33,818,180.14,180.14,36.32,110.96,1,-1,-1,-1
33,615,513.00,177.00,39.00,119.00,1,-1,-1,-1
34,824,271.09,206.78,20.44,63.31,1,-1,-1,-1
34,819,207.83,168.44,48.25,146.74,1,-1,-1,-1
34,818,185.00,185.00,39.00,119.00,1,-1,-1,-1
34,615,521.00,185.00,39.00,119.00,1,-1,-1,-1
35,819,207.83,168.44,48.25,146.74,1,-1,-1,-1
35,818,185.00,185.00,39.00,119.00,1,-1,-1,-1
35,615,529.00,185.00,39.00,119.00,1,-1,-1,-1
36,824,279.66,206.78,20.44,63.31,1,-1,-1,-1
36,819,201.57,159.34,51.78,157.34,1,-1,-1,-1
36,615,537.00,185.00,39.00,119.00,1,-1,-1,-1
37,824,288.24,206.78,20.44,63.31,1,-1,-1,-1
37,819,193.33,159.39,55.57,168.71,1,-1,-1,-1
37,615,549.75,189.63,41.87,127.61,1,-1,-1,-1
38,824,301.00,205.00,19.00,59.00,1,-1,-1,-1
38,823,230.74,166.41,44.95,136.84,1,-1,-1,-1
38,819,207.83,168.44,48.25,146.74,1,-1,-1,-1
38,615,569.00,185.00,39.00,119.00,1,-1,-1,-1
39,824,305.00,205.00,19.00,59.00,1,-1,-1,-1
39,823,241.08,163.91,41.87,127.61,1,-1,-1,-1
39,615,577.00,185.00,39.00,119.00,1,-1,-1,-1
40,824,317.00,209.00,19.00,59.00,1,-1,-1,-1
40,823,257.00,169.00,39.00,119.00,1,-1,-1,-1
40,818,191.01,159.34,51.78,157.34,1,-1,-1,-1
40,615,593.00,193.00,39.00,119.00,1,-1,-1,-1
41,823,249.00,185.00,39.00,119.00,1,-1,-1,-1
41,818,191.01,159.34,51.78,157.34,1,-1,-1,-1
41,589,275.37,163.91,41.87,127.61,1,-1,-1,-1
42,826,286.63,158.59,48.25,146.74,1,-1,-1,-1
42,825,257.00,177.00,39.00,119.00,1,-1,-1,-1
42,818,195.01,146.51,59.63,180.89,1,-1,-1,-1
43,826,296.47,158.59,48.25,146.74,1,-1,-1,-1
43,825,266.80,172.48,41.87,127.61,1,-1,-1,-1
43,818,182.89,146.51,59.63,180.89,1,-1,-1,-1
44,826,306.32,158.59,48.25,146.74,1,-1,-1,-1
44,825,275.37,172.48,41.87,127.61,1,-1,-1,-1
44,818,182.89,146.51,59.63,180.89,1,-1,-1,-1
45,826,326.02,158.59,48.25,146.74,1,-1,-1,-1
45,825,285.88,175.60,44.95,136.84,1,-1,-1,-1
45,818,182.94,143.96,63.98,193.94,1,-1,-1,-1
46,826,328.24,148.78,51.78,157.34,1,-1,-1,-1
46,825,301.10,172.48,41.87,127.61,1,-1,-1,-1
46,818,168.15,140.29,68.64,207.93,1,-1,-1,-1
47,826,338.79,148.78,51.78,157.34,1,-1,-1,-1
47,825,296.47,168.44,48.25,146.74,1,-1,-1,-1
47,818,154.22,140.29,68.64,207.93,1,-1,-1,-1
48,826,351.72,148.08,55.57,168.71,1,-1,-1,-1
48,825,306.32,168.44,48.25,146.74,1,-1,-1,-1
48,823,292.52,206.78,20.44,63.31,1,-1,-1,-1
48,818,154.22,140.29,68.64,207.93,1,-1,-1,-1
48,589,271.85,197.98,23.62,72.87,1,-1,-1,-1
49,826,363.04,148.08,55.57,168.71,1,-1,-1,-1
49,825,317.68,159.34,51.78,157.34,1,-1,-1,-1
49,818,135.36,120.43,73.64,222.93,1,-1,-1,-1
50,826,374.35,148.08,55.57,168.71,1,-1,-1,-1
50,825,326.02,168.44,48.25,146.74,1,-1,-1,-1
50,818,121.04,121.04,84.74,256.23,1,-1,-1,-1
51,826,389.02,134.38,59.63,180.89,1,-1,-1,-1
51,825,340.41,159.39,55.57,168.71,1,-1,-1,-1
51,823,313.96,206.78,20.44,63.31,1,-1,-1,-1
51,818,111.28,111.28,90.90,274.69,1,-1,-1,-1
52,827,338.79,159.34,51.78,157.34,1,-1,-1,-1
52,826,390.88,130.96,63.98,193.94,1,-1,-1,-1
52,825,351.89,143.96,63.98,193.94,1,-1,-1,-1
52,823,317.00,209.00,19.00,59.00,1,-1,-1,-1
52,818,103.89,121.04,84.74,256.23,1,-1,-1,-1
53,827,340.41,159.39,55.57,168.71,1,-1,-1,-1
53,826,390.88,130.96,63.98,193.94,1,-1,-1,-1
53,823,317.00,209.00,19.00,59.00,1,-1,-1,-1
53,818,69.59,121.04,84.74,256.23,1,-1,-1,-1
54,827,340.52,146.51,59.63,180.89,1,-1,-1,-1
54,826,403.88,130.96,63.98,193.94,1,-1,-1,-1
54,818,20.70,99.49,97.49,294.47,1,-1,-1,-1
55,828,309.00,201.00,19.00,59.00,1,-1,-1,-1
55,827,338.90,143.96,63.98,193.94,1,-1,-1,-1
55,825,401.15,122.26,59.63,180.89,1,-1,-1,-1
55,818,1.00,92.90,90.90,274.69,1,-1,-1,-1
56,828,299.66,193.98,21.97,67.92,1,-1,-1,-1
56,827,340.52,146.51,59.63,180.89,1,-1,-1,-1
56,825,404.94,112.43,68.64,207.93,1,-1,-1,-1
56,790,513.00,205.00,19.00,59.00,1,-1,-1,-1
57,829,104.42,197.98,23.62,72.87,1,-1,-1,-1
57,827,335.29,140.29,68.64,207.93,1,-1,-1,-1
57,825,404.07,105.50,73.64,222.93,1,-1,-1,-1
58,830,157.00,213.00,19.00,59.00,1,-1,-1,-1
58,829,99.60,206.78,20.44,63.31,1,-1,-1,-1
58,827,337.00,129.00,79.00,239.00,1,-1,-1,-1
58,825,401.00,113.00,79.00,239.00,1,-1,-1,-1
59,829,102.09,203.17,21.97,67.92,1,-1,-1,-1
59,828,296.81,202.49,20.44,63.31,1,-1,-1,-1
59,827,343.97,121.04,84.74,256.23,1,-1,-1,-1
59,825,417.00,97.00,79.00,239.00,1,-1,-1,-1
60,831,340.41,68.88,112.14,338.41,1,-1,-1,-1
60,829,99.60,206.78,20.44,63.31,1,-1,-1,-1
60,827,353.00,129.00,79.00,239.00,1,-1,-1,-1
60,825,412.56,86.74,84.74,256.23,1,-1,-1,-1
61,830,165.00,213.00,19.00,59.00,1,-1,-1,-1
61,828,299.66,203.17,21.97,67.92,1,-1,-1,-1
61,827,361.12,121.04,84.74,256.23,1,-1,-1,-1
61,826,434.36,79.79,97.49,294.47,1,-1,-1,-1
62,832,111.28,203.17,21.97,67.92,1,-1,-1,-1
62,828,304.26,198.58,21.97,67.92,1,-1,-1,-1
62,827,368.58,92.90,90.90,274.69,1,-1,-1,-1
62,826,446.86,86.74,84.74,256.23,1,-1,-1,-1
63,832,106.68,203.17,21.97,67.92,1,-1,-1,-1
63,828,301.40,197.98,23.62,72.87,1,-1,-1,-1
63,827,381.02,85.45,104.56,315.68,1,-1,-1,-1
63,826,465.47,64.34,104.56,315.68,1,-1,-1,-1
64,832,104.42,202.91,23.62,72.87,1,-1,-1,-1
64,830,163.91,206.78,20.44,63.31,1,-1,-1,-1
64,828,301.10,202.49,20.44,63.31,1,-1,-1,-1
64,827,394.97,99.49,97.49,294.47,1,-1,-1,-1
64,826,461.78,49.50,120.26,362.77,1,-1,-1,-1
65,828,299.66,198.58,21.97,67.92,1,-1,-1,-1
65,827,402.13,85.45,104.56,315.68,1,-1,-1,-1
65,826,498.80,46.26,112.14,338.41,1,-1,-1,-1
65,825,418.86,28.86,138.29,416.86,1,-1,-1,-1
66,828,301.10,202.49,20.44,63.31,1,-1,-1,-1
66,827,413.27,73.75,120.26,362.77,1,-1,-1,-1
66,826,510.28,49.50,120.26,362.77,1,-1,-1,-1
66,817,184.79,203.17,21.97,67.92,1,-1,-1,-1
67,833,413.27,188.95,29.31,89.94,1,-1,-1,-1
67,829,90.73,201.57,25.39,78.17,1,-1,-1,-1
67,828,299.66,203.17,21.97,67.92,1,-1,-1,-1
67,826,520.84,26.99,128.96,388.88,1,-1,-1,-1
67,825,442.87,52.98,128.96,388.88,1,-1,-1,-1
68,833,413.27,188.95,29.31,89.94,1,-1,-1,-1
68,829,89.64,197.98,23.62,72.87,1,-1,-1,-1
68,828,299.66,198.58,21.97,67.92,1,-1,-1,-1
68,825,448.86,30.86,148.29,446.86,1,-1,-1,-1
69,833,413.27,188.95,29.31,89.94,1,-1,-1,-1
69,829,90.73,201.57,25.39,78.17,1,-1,-1,-1
69,828,301.10,202.49,20.44,63.31,1,-1,-1,-1
69,825,474.58,28.86,138.29,416.86,1,-1,-1,-1
70,834,481.00,213.00,19.00,59.00,1,-1,-1,-1
70,833,413.27,201.07,29.31,89.94,1,-1,-1,-1
70,829,85.45,212.12,25.39,78.17,1,-1,-1,-1
70,828,299.66,212.36,21.97,67.92,1,-1,-1,-1
70,825,508.57,30.86,148.29,446.86,1,-1,-1,-1
71,835,148.03,221.55,21.97,67.92,1,-1,-1,-1
71,833,403.88,202.44,31.49,96.47,1,-1,-1,-1
71,828,296.57,212.12,25.39,78.17,1,-1,-1,-1
72,833,407.21,201.07,29.31,89.94,1,-1,-1,-1
72,829,74.89,206.84,25.39,78.17,1,-1,-1,-1
72,828,296.47,207.83,23.62,72.87,1,-1,-1,-1
73,835,153.66,197.98,23.62,72.87,1,-1,-1,-1
73,833,419.34,188.95,29.31,89.94,1,-1,-1,-1
73,828,306.32,193.06,23.62,72.87,1,-1,-1,-1
74,835,157.22,216.96,21.97,67.92,1,-1,-1,-1
74,833,411.90,189.04,33.82,103.47,1,-1,-1,-1
74,832,85.45,206.84,25.39,78.17,1,-1,-1,-1
74,828,306.32,207.83,23.62,72.87,1,-1,-1,-1
75,835,152.63,207.77,21.97,67.92,1,-1,-1,-1
75,833,411.90,182.07,33.82,103.47,1,-1,-1,-1
75,832,79.82,195.01,29.31,89.94,1,-1,-1,-1
75,828,306.32,197.98,23.62,72.87,1,-1,-1,-1
76,835,152.63,193.98,21.97,67.92,1,-1,-1,-1
76,833,409.00,161.00,39.00,119.00,1,-1,-1,-1
76,832,79.82,182.89,29.31,89.94,1,-1,-1,-1
76,828,307.13,180.45,25.39,78.17,1,-1,-1,-1
77,835,148.78,191.01,25.39,78.17,1,-1,-1,-1
77,833,409.00,169.00,39.00,119.00,1,-1,-1,-1
77,832,73.75,188.95,29.31,89.94,1,-1,-1,-1
77,828,300.81,187.68,27.28,83.85,1,-1,-1,-1
78,833,409.00,177.00,39.00,119.00,1,-1,-1,-1
78,832,74.54,198.99,27.28,83.85,1,-1,-1,-1
78,828,301.85,196.29,25.39,78.17,1,-1,-1,-1
79,837,105.00,169.00,39.00,119.00,1,-1,-1,-1
79,836,193.92,206.78,20.44,63.31,1,-1,-1,-1
79,833,403.99,172.48,41.87,127.61,1,-1,-1,-1
79,828,300.81,193.33,27.28,83.85,1,-1,-1,-1
79,589,212.36,203.17,21.97,67.92,1,-1,-1,-1
80,839,536.89,198.21,20.43,63.31,1,-1,-1,-1
80,838,553.00,205.00,19.00,59.00,1,-1,-1,-1
80,833,401.00,169.00,39.00,119.00,1,-1,-1,-1
80,832,61.63,195.01,29.31,89.94,1,-1,-1,-1
80,828,296.57,196.29,25.39,78.17,1,-1,-1,-1
81,841,460.19,206.84,25.39,78.17,1,-1,-1,-1
81,840,228.22,211.07,20.44,63.31,1,-1,-1,-1
81,837,89.00,169.00,39.00,119.00,1,-1,-1,-1
81,836,188.13,202.91,23.62,72.87,1,-1,-1,-1
81,833,395.41,172.48,41.87,127.61,1,-1,-1,-1
81,828,295.16,198.99,27.28,83.85,1,-1,-1,-1
82,842,127.67,212.12,25.39,78.17,1,-1,-1,-1
82,840,229.00,217.00,19.00,59.00,1,-1,-1,-1
82,836,185.73,206.84,25.39,78.17,1,-1,-1,-1
82,833,393.00,185.00,39.00,119.00,1,-1,-1,-1
82,832,49.00,193.00,39.00,119.00,1,-1,-1,-1
82,828,291.29,206.84,25.39,78.17,1,-1,-1,-1
83,840,232.50,215.35,20.44,63.31,1,-1,-1,-1
83,833,395.41,181.06,41.87,127.61,1,-1,-1,-1
83,832,49.00,185.00,39.00,119.00,1,-1,-1,-1
83,828,292.02,201.07,29.31,89.94,1,-1,-1,-1
84,843,507.69,201.57,25.39,78.17,1,-1,-1,-1
84,839,543.19,212.36,21.97,67.92,1,-1,-1,-1
84,833,401.00,185.00,39.00,119.00,1,-1,-1,-1
84,832,57.00,193.00,39.00,119.00,1,-1,-1,-1
84,828,298.08,201.07,29.31,89.94,1,-1,-1,-1
85,843,507.69,196.29,25.39,78.17,1,-1,-1,-1
85,840,241.00,213.00,19.00,59.00,1,-1,-1,-1
85,834,476.87,206.78,20.44,63.31,1,-1,-1,-1
85,833,403.99,181.06,41.87,127.61,1,-1,-1,-1
85,832,57.00,185.00,39.00,119.00,1,-1,-1,-1
85,828,306.47,198.99,27.28,83.85,1,-1,-1,-1
86,840,245.00,213.00,19.00,59.00,1,-1,-1,-1
86,838,556.97,203.17,21.97,67.92,1,-1,-1,-1
86,837,65.00,185.00,39.00,119.00,1,-1,-1,-1
86,836,170.71,198.99,27.28,83.85,1,-1,-1,-1
86,833,403.99,172.48,41.87,127.61,1,-1,-1,-1
86,828,310.21,195.01,29.31,89.94,1,-1,-1,-1
86,589,204.65,198.99,27.28,83.85,1,-1,-1,-1
87,843,515.77,187.68,27.28,83.85,1,-1,-1,-1
87,840,245.00,213.00,19.00,59.00,1,-1,-1,-1
87,837,65.00,185.00,39.00,119.00,1,-1,-1,-1
87,836,170.76,201.07,29.31,89.94,1,-1,-1,-1
87,834,485.44,202.49,20.44,63.31,1,-1,-1,-1
87,833,403.99,172.48,41.87,127.61,1,-1,-1,-1
87,828,312.13,198.99,27.28,83.85,1,-1,-1,-1
87,589,204.65,198.99,27.28,83.85,1,-1,-1,-1
88,844,464.01,223.93,20.43,63.31,1,-1,-1,-1
88,841,455.86,202.44,31.49,96.47,1,-1,-1,-1
88,840,245.00,209.00,19.00,59.00,1,-1,-1,-1
88,837,61.02,181.06,41.87,127.61,1,-1,-1,-1
88,836,164.70,195.01,29.31,89.94,1,-1,-1,-1
88,834,481.15,202.49,20.44,63.31,1,-1,-1,-1
88,833,403.99,172.48,41.87,127.61,1,-1,-1,-1
88,828,312.13,193.33,27.28,83.85,1,-1,-1,-1
88,589,204.65,193.33,27.28,83.85,1,-1,-1,-1
89,843,515.77,187.68,27.28,83.85,1,-1,-1,-1
89,841,459.21,204.65,27.28,83.85,1,-1,-1,-1
89,840,245.00,209.00,19.00,59.00,1,-1,-1,-1
89,836,164.70,195.01,29.31,89.94,1,-1,-1,-1
89,834,481.15,202.49,20.44,63.31,1,-1,-1,-1
89,833,396.15,166.41,44.95,136.84,1,-1,-1,-1
89,832,57.00,177.00,39.00,119.00,1,-1,-1,-1
89,828,312.13,193.33,27.28,83.85,1,-1,-1,-1
89,589,204.65,193.33,27.28,83.85,1,-1,-1,-1
90,843,515.77,193.33,27.28,83.85,1,-1,-1,-1
90,841,453.69,202.97,33.82,103.47,1,-1,-1,-1
90,840,245.36,211.07,20.44,63.31,1,-1,-1,-1
90,834,483.45,203.17,21.97,67.92,1,-1,-1,-1
90,833,403.99,172.48,41.87,127.61,1,-1,-1,-1
90,832,57.00,177.00,39.00,119.00,1,-1,-1,-1
90,828,312.90,189.44,31.49,96.47,1,-1,-1,-1
90,589,206.84,201.57,25.39,78.17,1,-1,-1,-1
91,843,515.77,193.33,27.28,83.85,1,-1,-1,-1
91,841,449.65,207.14,29.31,89.94,1,-1,-1,-1
91,840,244.52,207.77,21.97,67.92,1,-1,-1,-1
91,834,483.61,202.91,23.62,72.87,1,-1,-1,-1
91,833,396.15,175.60,44.95,136.84,1,-1,-1,-1
91,832,57.00,177.00,39.00,119.00,1,-1,-1,-1
91,828,312.90,189.44,31.49,96.47,1,-1,-1,-1
92,843,516.34,195.01,29.31,89.94,1,-1,-1,-1
92,841,442.87,208.94,31.49,96.47,1,-1,-1,-1
92,840,242.30,207.83,23.62,72.87,1,-1,-1,-1
92,837,52.45,181.06,41.87,127.61,1,-1,-1,-1
92,836,163.45,195.94,31.49,96.47,1,-1,-1,-1
92,834,483.45,207.77,21.97,67.92,1,-1,-1,-1
92,833,395.41,181.06,41.87,127.61,1,-1,-1,-1
92,828,316.27,195.01,29.31,89.94,1,-1,-1,-1
93,843,523.53,196.29,25.39,78.17,1,-1,-1,-1
93,841,447.89,210.30,27.28,83.85,1,-1,-1,-1
93,840,249.12,207.77,21.97,67.92,1,-1,-1,-1
93,838,566.16,207.77,21.97,67.92,1,-1,-1,-1
93,837,46.95,175.60,44.95,136.84,1,-1,-1,-1
93,834,489.73,206.78,20.44,63.31,1,-1,-1,-1
93,833,403.99,181.06,41.87,127.61,1,-1,-1,-1
93,828,319.40,189.44,31.49,96.47,1,-1,-1,-1
93,589,207.14,195.01,29.31,89.94,1,-1,-1,-1
94,843,532.74,187.68,27.28,83.85,1,-1,-1,-1
94,841,449.36,202.44,31.49,96.47,1,-1,-1,-1
94,840,253.71,207.77,21.97,67.92,1,-1,-1,-1
94,834,494.02,202.49,20.43,63.31,1,-1,-1,-1
94,833,403.99,172.48,41.87,127.61,1,-1,-1,-1
94,832,57.00,177.00,39.00,119.00,1,-1,-1,-1
94,828,325.90,189.44,31.49,96.47,1,-1,-1,-1
94,589,215.43,189.44,31.49,96.47,1,-1,-1,-1
95,843,534.53,182.89,29.31,89.94,1,-1,-1,-1
95,841,442.87,202.44,31.49,96.47,1,-1,-1,-1
95,834,498.38,197.98,23.62,72.87,1,-1,-1,-1
95,833,405.34,166.41,44.95,136.84,1,-1,-1,-1
95,828,332.40,182.94,31.49,96.47,1,-1,-1,-1
95,589,219.26,195.01,29.31,89.94,1,-1,-1,-1
96,846,313.00,177.00,39.00,119.00,1,-1,-1,-1
96,845,93.00,217.00,19.00,59.00,1,-1,-1,-1
96,843,528.47,182.89,29.31,89.94,1,-1,-1,-1
96,841,441.00,193.00,39.00,119.00,1,-1,-1,-1
96,840,253.94,206.78,20.44,63.31,1,-1,-1,-1
96,837,49.00,177.00,39.00,119.00,1,-1,-1,-1
96,834,493.46,197.98,23.62,72.87,1,-1,-1,-1
96,833,402.13,159.34,51.78,157.34,1,-1,-1,-1
96,828,328.39,188.95,29.31,89.94,1,-1,-1,-1
96,589,215.43,189.44,31.49,96.47,1,-1,-1,-1
97,843,527.09,182.02,27.28,83.85,1,-1,-1,-1
97,840,249.12,203.17,21.97,67.92,1,-1,-1,-1
97,834,488.05,198.58,21.97,67.92,1,-1,-1,-1
97,833,394.97,158.59,48.25,146.74,1,-1,-1,-1
97,828,321.00,177.00,39.00,119.00,1,-1,-1,-1
98,843,520.84,182.94,31.49,96.47,1,-1,-1,-1
98,836,153.00,185.00,39.00,119.00,1,-1,-1,-1
98,834,483.45,203.17,21.97,67.92,1,-1,-1,-1
98,833,391.57,159.34,51.78,157.34,1,-1,-1,-1
98,828,321.00,177.00,39.00,119.00,1,-1,-1,-1
99,843,520.84,182.94,31.49,96.47,1,-1,-1,-1
99,834,481.30,196.29,25.39,78.17,1,-1,-1,-1
99,833,385.67,148.08,55.57,168.71,1,-1,-1,-1
