7,1379,11.56,370.46,51.78,157.34,1,-1,-1,-1
7,1369,1578.70,361.12,84.74,256.23,1,-1,-1,-1
7,1354,949.71,364.89,63.98,193.94,1,-1,-1,-1
8,1389,30.86,329.43,148.29,446.86,1,-1,-1,-1
8,1387,42.79,432.79,68.64,207.93,1,-1,-1,-1
8,1386,871.73,364.89,63.98,193.94,1,-1,-1,-1
8,1384,120.43,299.57,297.57,894.71,1,-1,-1,-1
8,1383,624.81,260.92,258.92,778.76,1,-1,-1,-1
8,1381,995.61,343.97,84.74,256.23,1,-1,-1,-1
8,1379,10.85,375.27,48.25,146.74,1,-1,-1,-1
8,1369,1578.70,361.12,84.74,256.23,1,-1,-1,-1
8,1354,949.71,364.89,63.98,193.94,1,-1,-1,-1
9,1389,35.30,309.67,170.48,513.45,1,-1,-1,-1
9,1386,871.73,364.89,63.98,193.94,1,-1,-1,-1
9,1383,624.81,260.92,258.92,778.76,1,-1,-1,-1
9,1381,995.61,343.97,84.74,256.23,1,-1,-1,-1
9,1369,1578.70,361.12,84.74,256.23,1,-1,-1,-1
9,1354,958.93,364.77,59.63,180.89,1,-1,-1,-1
10,1389,33.00,321.00,159.00,479.00,1,-1,-1,-1
10,1388,39.99,442.87,63.98,193.94,1,-1,-1,-1
10,1386,871.73,364.89,63.98,193.94,1,-1,-1,-1
10,1383,624.81,260.92,258.92,778.76,1,-1,-1,-1
10,1381,1009.00,353.00,79.00,239.00,1,-1,-1,-1
10,1379,11.56,370.46,51.78,157.34,1,-1,-1,-1
10,1369,1585.00,369.00,79.00,239.00,1,-1,-1,-1
10,1354,958.93,364.77,59.63,180.89,1,-1,-1,-1
11,1388,39.99,442.87,63.98,193.94,1,-1,-1,-1
11,1386,871.73,364.89,63.98,193.94,1,-1,-1,-1
11,1384,69.59,275.37,341.97,1027.90,1,-1,-1,-1
11,1383,624.81,260.92,258.92,778.76,1,-1,-1,-1
11,1381,1011.90,331.83,90.90,274.69,1,-1,-1,-1
11,1369,1578.70,361.12,84.74,256.23,1,-1,-1,-1
11,1354,962.71,364.89,63.98,193.94,1,-1,-1,-1
12,1389,20.70,355.57,97.49,294.47,1,-1,-1,-1
12,1388,39.99,442.87,63.98,193.94,1,-1,-1,-1
12,1386,871.73,364.89,63.98,193.94,1,-1,-1,-1
12,1383,624.81,260.92,258.92,778.76,1,-1,-1,-1
12,1381,1012.80,343.97,84.74,256.23,1,-1,-1,-1
12,1369,1581.60,350.20,90.90,274.69,1,-1,-1,-1
12,1354,962.09,349.22,68.64,207.93,1,-1,-1,-1
13,1391,1537.00,321.00,319.00,959.00,1,-1,-1,-1
13,1388,37.38,449.65,59.63,180.89,1,-1,-1,-1
13,1386,871.73,364.89,63.98,193.94,1,-1,-1,-1
13,1383,613.87,279.58,277.58,834.73,1,-1,-1,-1
13,1381,1011.90,331.83,90.90,274.69,1,-1,-1,-1
13,1354,962.09,349.22,68.64,207.93,1,-1,-1,-1
14,1392,598.82,338.90,128.96,388.88,1,-1,-1,-1
14,1391,1537.00,321.00,319.00,959.00,1,-1,-1,-1
14,1383,676.79,260.92,258.92,778.76,1,-1,-1,-1
14,1381,1012.80,343.97,84.74,256.23,1,-1,-1,-1
14,1354,971.06,364.77,59.63,180.89,1,-1,-1,-1
15,1394,378.26,378.26,84.74,256.23,1,-1,-1,-1
15,1393,284.64,389.14,73.64,222.93,1,-1,-1,-1
15,1392,598.82,338.90,128.96,388.88,1,-1,-1,-1
15,1391,1537.00,321.00,319.00,959.00,1,-1,-1,-1
15,1383,669.58,279.58,277.58,834.73,1,-1,-1,-1
15,1381,1029.90,343.97,84.74,256.23,1,-1,-1,-1
15,1354,971.06,364.77,59.63,180.89,1,-1,-1,-1
16,1394,378.26,378.26,84.74,256.23,1,-1,-1,-1
16,1392,598.82,338.90,128.96,388.88,1,-1,-1,-1
16,1391,1510.10,343.97,341.97,1027.90,1,-1,-1,-1
16,1383,669.58,279.58,277.58,834.73,1,-1,-1,-1
16,1381,1029.90,343.97,84.74,256.23,1,-1,-1,-1
16,1354,971.06,364.77,59.63,180.89,1,-1,-1,-1
17,1394,378.26,378.26,84.74,256.23,1,-1,-1,-1
17,1392,598.82,338.90,128.96,388.88,1,-1,-1,-1
17,1391,1510.10,343.97,341.97,1027.90,1,-1,-1,-1
17,1383,669.58,279.58,277.58,834.73,1,-1,-1,-1
17,1381,1029.90,343.97,84.74,256.23,1,-1,-1,-1
17,1354,975.70,351.89,63.98,193.94,1,-1,-1,-1
18,1394,378.26,378.26,84.74,256.23,1,-1,-1,-1
18,1393,299.57,389.14,73.64,222.93,1,-1,-1,-1
18,1392,598.82,338.90,128.96,388.88,1,-1,-1,-1
18,1391,1510.10,343.97,341.97,1027.90,1,-1,-1,-1
18,1383,669.58,279.58,277.58,834.73,1,-1,-1,-1
18,1381,1029.90,343.97,84.74,256.23,1,-1,-1,-1
18,1354,975.70,351.89,63.98,193.94,1,-1,-1,-1
19,1394,378.26,378.26,84.74,256.23,1,-1,-1,-1
19,1393,292.52,378.26,84.74,256.23,1,-1,-1,-1
19,1392,583.04,364.77,120.26,362.77,1,-1,-1,-1
19,1391,1510.10,343.97,341.97,1027.90,1,-1,-1,-1
19,1383,657.86,239.86,297.57,894.71,1,-1,-1,-1
19,1381,1030.20,331.83,90.90,274.69,1,-1,-1,-1
19,1354,975.70,351.89,63.98,193.94,1,-1,-1,-1
20,1395,385.67,317.78,112.14,338.41,1,-1,-1,-1
20,1394,385.00,385.00,79.00,239.00,1,-1,-1,-1
20,1393,305.00,385.00,79.00,239.00,1,-1,-1,-1
20,1392,586.01,335.29,138.29,416.86,1,-1,-1,-1
20,1391,1510.10,343.97,341.97,1027.90,1,-1,-1,-1
20,1383,657.86,239.86,297.57,894.71,1,-1,-1,-1
20,1381,1047.10,326.82,84.74,256.23,1,-1,-1,-1
20,1354,976.02,349.22,68.64,207.93,1,-1,-1,-1
21,1395,385.67,317.78,112.14,338.41,1,-1,-1,-1
21,1394,385.00,385.00,79.00,239.00,1,-1,-1,-1
21,1393,292.52,378.26,84.74,256.23,1,-1,-1,-1
21,1392,607.29,364.77,120.26,362.77,1,-1,-1,-1
21,1391,1510.10,343.97,341.97,1027.90,1,-1,-1,-1
21,1383,676.79,260.92,258.92,778.76,1,-1,-1,-1
21,1381,1057.00,337.00,79.00,239.00,1,-1,-1,-1
21,1354,976.02,349.22,68.64,207.93,1,-1,-1,-1
22,1395,385.67,317.78,112.14,338.41,1,-1,-1,-1
22,1394,385.00,385.00,79.00,239.00,1,-1,-1,-1
22,1393,292.52,378.26,84.74,256.23,1,-1,-1,-1
22,1392,598.82,338.90,128.96,388.88,1,-1,-1,-1
22,1391,1510.10,343.97,341.97,1027.90,1,-1,-1,-1
22,1383,676.79,260.92,258.92,778.76,1,-1,-1,-1
22,1381,1057.00,337.00,79.00,239.00,1,-1,-1,-1
22,1354,983.18,364.77,59.63,180.89,1,-1,-1,-1
23,1394,385.00,385.00,79.00,239.00,1,-1,-1,-1
23,1393,305.00,385.00,79.00,239.00,1,-1,-1,-1
23,1392,598.82,338.90,128.96,388.88,1,-1,-1,-1
23,1391,1441.50,343.97,341.97,1027.90,1,-1,-1,-1
23,1383,676.79,260.92,258.92,778.76,1,-1,-1,-1
23,1381,1064.20,326.82,84.74,256.23,1,-1,-1,-1
23,1354,983.18,364.77,59.63,180.89,1,-1,-1,-1
24,1395,381.02,338.79,104.56,315.68,1,-1,-1,-1
24,1393,295.07,368.58,90.90,274.69,1,-1,-1,-1
24,1392,624.81,338.90,128.96,388.88,1,-1,-1,-1
24,1391,1441.50,343.97,341.97,1027.90,1,-1,-1,-1
24,1383,717.57,239.86,297.57,894.71,1,-1,-1,-1
24,1381,1064.20,326.82,84.74,256.23,1,-1,-1,-1
24,1354,983.18,364.77,59.63,180.89,1,-1,-1,-1
25,1394,378.26,378.26,84.74,256.23,1,-1,-1,-1
25,1393,305.00,385.00,79.00,239.00,1,-1,-1,-1
25,1392,613.87,335.29,138.29,416.86,1,-1,-1,-1
25,1391,1473.00,321.00,319.00,959.00,1,-1,-1,-1
25,1383,725.30,279.58,277.58,834.73,1,-1,-1,-1
25,1381,1073.00,337.00,79.00,239.00,1,-1,-1,-1
25,1354,983.18,364.77,59.63,180.89,1,-1,-1,-1
26,1396,1297.00,353.00,79.00,239.00,1,-1,-1,-1
26,1395,386.96,368.58,90.90,274.69,1,-1,-1,-1
26,1393,305.00,385.00,79.00,239.00,1,-1,-1,-1
26,1392,598.14,329.43,148.29,446.86,1,-1,-1,-1
26,1391,1441.50,343.97,341.97,1027.90,1,-1,-1,-1
26,1383,728.78,260.92,258.92,778.76,1,-1,-1,-1
26,1381,1081.30,326.82,84.74,256.23,1,-1,-1,-1
26,1354,983.18,364.77,59.63,180.89,1,-1,-1,-1
27,1396,1297.00,353.00,79.00,239.00,1,-1,-1,-1
27,1395,386.96,368.58,90.90,274.69,1,-1,-1,-1
27,1393,309.67,378.26,84.74,256.23,1,-1,-1,-1
27,1392,598.14,329.43,148.29,446.86,1,-1,-1,-1
27,1391,1441.50,343.97,341.97,1027.90,1,-1,-1,-1
27,1383,725.30,279.58,277.58,834.73,1,-1,-1,-1
27,1354,983.18,364.77,59.63,180.89,1,-1,-1,-1
28,1395,395.41,378.26,84.74,256.23,1,-1,-1,-1
28,1393,309.67,378.26,84.74,256.23,1,-1,-1,-1
28,1392,613.87,335.29,138.29,416.86,1,-1,-1,-1
28,1391,1434.10,359.28,297.57,894.71,1,-1,-1,-1
28,1383,725.30,279.58,277.58,834.73,1,-1,-1,-1
28,1354,988.70,351.89,63.98,193.94,1,-1,-1,-1
28,1348,1691.90,331.83,90.90,274.69,1,-1,-1,-1
29,1397,1064.20,412.56,41.87,127.61,1,-1,-1,-1
29,1396,1287.50,331.83,90.90,274.69,1,-1,-1,-1
29,1395,386.96,368.58,90.90,274.69,1,-1,-1,-1
29,1393,309.67,378.26,84.74,256.23,1,-1,-1,-1
29,1392,613.87,335.29,138.29,416.86,1,-1,-1,-1
29,1391,1434.10,359.28,297.57,894.71,1,-1,-1,-1
29,1383,725.30,279.58,277.58,834.73,1,-1,-1,-1
29,1354,988.70,351.89,63.98,193.94,1,-1,-1,-1
29,1348,1691.90,331.83,90.90,274.69,1,-1,-1,-1
30,1398,725.30,335.29,138.29,416.86,1,-1,-1,-1
30,1397,1064.50,374.35,55.57,168.71,1,-1,-1,-1
30,1396,1287.50,331.83,90.90,274.69,1,-1,-1,-1
30,1395,395.41,378.26,84.74,256.23,1,-1,-1,-1
30,1393,309.67,378.26,84.74,256.23,1,-1,-1,-1
30,1392,613.87,335.29,138.29,416.86,1,-1,-1,-1
30,1391,1409.00,321.00,319.00,959.00,1,-1,-1,-1
30,1383,725.30,279.58,277.58,834.73,1,-1,-1,-1
30,1354,989.95,349.22,68.64,207.93,1,-1,-1,-1
30,1348,1691.90,331.83,90.90,274.69,1,-1,-1,-1
31,1399,91.51,340.41,112.14,338.41,1,-1,-1,-1
31,1397,1064.50,374.35,55.57,168.71,1,-1,-1,-1
31,1396,1304.30,343.97,84.74,256.23,1,-1,-1,-1
31,1395,395.41,378.26,84.74,256.23,1,-1,-1,-1
31,1393,309.67,378.26,84.74,256.23,1,-1,-1,-1
31,1392,613.87,335.29,138.29,416.86,1,-1,-1,-1
31,1391,1409.00,321.00,319.00,959.00,1,-1,-1,-1
31,1383,781.01,279.58,277.58,834.73,1,-1,-1,-1
31,1348,1695.10,316.17,97.49,294.47,1,-1,-1,-1
32,1399,91.51,340.41,112.14,338.41,1,-1,-1,-1
32,1398,729.84,355.57,97.49,294.47,1,-1,-1,-1
32,1397,1068.10,364.77,59.63,180.89,1,-1,-1,-1
32,1396,1304.30,343.97,84.74,256.23,1,-1,-1,-1
32,1395,395.41,378.26,84.74,256.23,1,-1,-1,-1
32,1393,309.67,378.26,84.74,256.23,1,-1,-1,-1
32,1392,613.87,335.29,138.29,416.86,1,-1,-1,-1
32,1391,1374.40,359.28,297.57,894.71,1,-1,-1,-1
32,1385,1636.70,350.20,90.90,274.69,1,-1,-1,-1
32,1383,781.01,279.58,277.58,834.73,1,-1,-1,-1
32,1348,1691.90,331.83,90.90,274.69,1,-1,-1,-1
33,1399,68.88,340.41,112.14,338.41,1,-1,-1,-1
33,1397,1068.10,364.77,59.63,180.89,1,-1,-1,-1
33,1396,1313.00,337.00,79.00,239.00,1,-1,-1,-1
33,1395,395.41,378.26,84.74,256.23,1,-1,-1,-1
33,1393,309.67,378.26,84.74,256.23,1,-1,-1,-1
33,1392,613.87,335.29,138.29,416.86,1,-1,-1,-1
33,1391,1374.40,359.28,297.57,894.71,1,-1,-1,-1
33,1385,1636.70,350.20,90.90,274.69,1,-1,-1,-1
33,1383,781.01,279.58,277.58,834.73,1,-1,-1,-1
33,1381,1121.00,321.00,79.00,239.00,1,-1,-1,-1
33,1348,1690.00,317.68,104.56,315.68,1,-1,-1,-1
34,1400,1087.40,279.58,138.29,416.86,1,-1,-1,-1
34,1399,68.88,340.41,112.14,338.41,1,-1,-1,-1
34,1397,1066.70,364.89,63.98,193.94,1,-1,-1,-1
34,1396,1313.00,337.00,79.00,239.00,1,-1,-1,-1
34,1395,401.00,385.00,79.00,239.00,1,-1,-1,-1
34,1393,309.67,378.26,84.74,256.23,1,-1,-1,-1
34,1392,613.87,335.29,138.29,416.86,1,-1,-1,-1
34,1391,1374.40,359.28,297.57,894.71,1,-1,-1,-1
34,1385,1636.70,350.20,90.90,274.69,1,-1,-1,-1
34,1383,755.53,206.78,341.97,1027.90,1,-1,-1,-1
34,1381,1121.00,321.00,79.00,239.00,1,-1,-1,-1
34,1348,1695.10,316.17,97.49,294.47,1,-1,-1,-1
35,1399,92.90,350.20,90.90,274.69,1,-1,-1,-1
35,1397,1075.80,374.35,55.57,168.71,1,-1,-1,-1
35,1396,1314.70,344.36,73.64,222.93,1,-1,-1,-1
35,1395,395.41,378.26,84.74,256.23,1,-1,-1,-1
35,1393,309.67,378.26,84.74,256.23,1,-1,-1,-1
35,1392,613.87,335.29,138.29,416.86,1,-1,-1,-1
35,1391,1372.90,343.97,341.97,1027.90,1,-1,-1,-1
35,1385,1655.10,350.20,90.90,274.69,1,-1,-1,-1
35,1383,777.28,239.86,297.57,894.71,1,-1,-1,-1
35,1381,1121.00,337.00,79.00,239.00,1,-1,-1,-1
35,1348,1710.30,331.83,90.90,274.69,1,-1,-1,-1
36,1399,103.89,361.12,84.74,256.23,1,-1,-1,-1
36,1397,1080.20,364.77,59.63,180.89,1,-1,-1,-1
36,1396,1329.60,344.36,73.64,222.93,1,-1,-1,-1
36,1395,395.41,378.26,84.74,256.23,1,-1,-1,-1
36,1393,309.67,378.26,84.74,256.23,1,-1,-1,-1
36,1392,613.87,335.29,138.29,416.86,1,-1,-1,-1
36,1391,1374.40,359.28,297.57,894.71,1,-1,-1,-1
36,1385,1655.10,350.20,90.90,274.69,1,-1,-1,-1
36,1383,777.28,239.86,297.57,894.71,1,-1,-1,-1
36,1381,1122.10,313.45,90.90,274.69,1,-1,-1,-1
36,1348,1710.30,331.83,90.90,274.69,1,-1,-1,-1
37,1400,1092.70,286.91,128.96,388.88,1,-1,-1,-1
37,1399,92.90,350.20,90.90,274.69,1,-1,-1,-1
37,1397,1080.20,364.77,59.63,180.89,1,-1,-1,-1
37,1396,1321.40,343.97,84.74,256.23,1,-1,-1,-1
37,1395,405.34,350.20,90.90,274.69,1,-1,-1,-1
37,1393,321.00,385.00,79.00,239.00,1,-1,-1,-1
37,1392,613.87,335.29,138.29,416.86,1,-1,-1,-1
37,1391,1374.40,359.28,297.57,894.71,1,-1,-1,-1
37,1385,1664.40,361.12,84.74,256.23,1,-1,-1,-1
37,1383,777.28,239.86,297.57,894.71,1,-1,-1,-1
37,1348,1714.80,316.17,97.49,294.47,1,-1,-1,-1
38,1402,1655.10,350.20,90.90,274.69,1,-1,-1,-1
38,1401,624.81,338.90,128.96,388.88,1,-1,-1,-1
38,1399,92.90,350.20,90.90,274.69,1,-1,-1,-1
38,1397,1073.50,363.15,68.64,207.93,1,-1,-1,-1
38,1395,405.34,368.58,90.90,274.69,1,-1,-1,-1
38,1393,313.45,368.58,90.90,274.69,1,-1,-1,-1
38,1392,589.13,295.07,182.79,550.38,1,-1,-1,-1
38,1391,1352.60,364.89,258.92,778.76,1,-1,-1,-1
38,1383,781.01,279.58,277.58,834.73,1,-1,-1,-1
38,1381,1122.10,313.45,90.90,274.69,1,-1,-1,-1
38,1348,1714.80,316.17,97.49,294.47,1,-1,-1,-1
39,1401,613.87,335.29,138.29,416.86,1,-1,-1,-1
39,1399,92.90,350.20,90.90,274.69,1,-1,-1,-1
39,1397,1079.70,364.89,63.98,193.94,1,-1,-1,-1
39,1395,412.56,378.26,84.74,256.23,1,-1,-1,-1
39,1393,321.00,385.00,79.00,239.00,1,-1,-1,-1
39,1391,1338.20,335.29,277.58,834.73,1,-1,-1,-1
39,1385,1664.40,361.12,84.74,256.23,1,-1,-1,-1
39,1383,777.28,239.86,297.57,894.71,1,-1,-1,-1
39,1381,1122.10,313.45,90.90,274.69,1,-1,-1,-1
39,1348,1714.80,316.17,97.49,294.47,1,-1,-1,-1
40,1403,1802.20,331.83,90.90,274.69,1,-1,-1,-1
40,1401,613.87,335.29,138.29,416.86,1,-1,-1,-1
40,1399,92.90,350.20,90.90,274.69,1,-1,-1,-1
40,1395,412.56,378.26,84.74,256.23,1,-1,-1,-1
40,1393,326.82,378.26,84.74,256.23,1,-1,-1,-1
40,1391,1352.60,364.89,258.92,778.76,1,-1,-1,-1
40,1385,1664.40,361.12,84.74,256.23,1,-1,-1,-1
40,1383,833.00,257.00,319.00,959.00,1,-1,-1,-1
40,1381,1123.80,316.17,97.49,294.47,1,-1,-1,-1
40,1348,1714.80,316.17,97.49,294.47,1,-1,-1,-1
41,1406,754.77,338.90,128.96,388.88,1,-1,-1,-1
41,1405,1795.50,402.13,51.78,157.34,1,-1,-1,-1
41,1404,418.86,432.79,68.64,207.93,1,-1,-1,-1
41,1403,1802.20,331.83,90.90,274.69,1,-1,-1,-1
41,1402,1674.40,292.02,120.26,362.77,1,-1,-1,-1
41,1401,613.87,335.29,138.29,416.86,1,-1,-1,-1
41,1399,92.90,350.20,90.90,274.69,1,-1,-1,-1
41,1395,414.66,335.87,97.49,294.47,1,-1,-1,-1
41,1393,326.82,378.26,84.74,256.23,1,-1,-1,-1
41,1391,1300.60,364.89,258.92,778.76,1,-1,-1,-1
41,1385,1664.40,361.12,84.74,256.23,1,-1,-1,-1
41,1383,833.00,257.00,319.00,959.00,1,-1,-1,-1
41,1381,1123.80,316.17,97.49,294.47,1,-1,-1,-1
41,1348,1728.60,331.83,90.90,274.69,1,-1,-1,-1
42,1407,1714.80,316.17,97.49,294.47,1,-1,-1,-1
42,1406,780.76,338.90,128.96,388.88,1,-1,-1,-1
42,1404,418.86,432.79,68.64,207.93,1,-1,-1,-1
42,1403,1820.50,350.20,90.90,274.69,1,-1,-1,-1
42,1402,1664.50,312.90,128.96,388.88,1,-1,-1,-1
42,1401,628.00,329.43,148.29,446.86,1,-1,-1,-1
42,1399,92.90,350.20,90.90,274.69,1,-1,-1,-1
42,1395,414.66,335.87,97.49,294.47,1,-1,-1,-1
42,1393,309.67,378.26,84.74,256.23,1,-1,-1,-1
42,1391,1300.60,364.89,258.92,778.76,1,-1,-1,-1
42,1385,1664.40,361.12,84.74,256.23,1,-1,-1,-1
42,1383,833.00,257.00,319.00,959.00,1,-1,-1,-1
42,1381,1132.80,326.82,84.74,256.23,1,-1,-1,-1
43,1409,46.26,317.78,112.14,338.41,1,-1,-1,-1
43,1408,613.87,335.29,138.29,416.86,1,-1,-1,-1
43,1407,1711.10,317.68,104.56,315.68,1,-1,-1,-1
43,1406,780.76,338.90,128.96,388.88,1,-1,-1,-1
43,1404,405.34,368.58,90.90,274.69,1,-1,-1,-1
43,1399,92.90,350.20,90.90,274.69,1,-1,-1,-1
43,1395,390.88,260.92,128.96,388.88,1,-1,-1,-1
43,1394,326.82,378.26,84.74,256.23,1,-1,-1,-1
43,1391,1282.50,335.29,277.58,834.73,1,-1,-1,-1
43,1385,1673.50,350.20,90.90,274.69,1,-1,-1,-1
43,1383,884.73,260.92,258.92,778.76,1,-1,-1,-1
44,1408,613.87,335.29,138.29,416.86,1,-1,-1,-1
44,1406,780.76,338.90,128.96,388.88,1,-1,-1,-1
44,1404,402.13,338.79,104.56,315.68,1,-1,-1,-1
44,1403,1818.70,343.97,84.74,256.23,1,-1,-1,-1
44,1399,92.90,350.20,90.90,274.69,1,-1,-1,-1
44,1394,326.82,378.26,84.74,256.23,1,-1,-1,-1
44,1391,1282.50,335.29,277.58,834.73,1,-1,-1,-1
44,1385,1675.40,335.87,97.49,294.47,1,-1,-1,-1
44,1383,884.73,260.92,258.92,778.76,1,-1,-1,-1
44,1348,1734.50,316.17,97.49,294.47,1,-1,-1,-1
45,1408,613.87,335.29,138.29,416.86,1,-1,-1,-1
45,1406,781.01,335.29,138.29,416.86,1,-1,-1,-1
45,1404,405.34,368.58,90.90,274.69,1,-1,-1,-1
45,1403,1818.70,343.97,84.74,256.23,1,-1,-1,-1
45,1402,1664.50,312.90,128.96,388.88,1,-1,-1,-1
45,1399,92.90,350.20,90.90,274.69,1,-1,-1,-1
45,1394,326.82,378.26,84.74,256.23,1,-1,-1,-1
45,1391,1255.00,359.28,297.57,894.71,1,-1,-1,-1
45,1386,874.05,340.52,120.26,362.77,1,-1,-1,-1
45,1385,1691.90,350.20,90.90,274.69,1,-1,-1,-1
45,1383,892.44,223.86,277.58,834.73,1,-1,-1,-1
45,1348,1734.50,335.87,97.49,294.47,1,-1,-1,-1
46,1408,613.87,335.29,138.29,416.86,1,-1,-1,-1
46,1407,1732.20,317.68,104.56,315.68,1,-1,-1,-1
46,1406,777.28,329.43,148.29,446.86,1,-1,-1,-1
46,1404,412.56,395.41,84.74,256.23,1,-1,-1,-1
46,1403,1818.70,343.97,84.74,256.23,1,-1,-1,-1
46,1399,79.79,355.57,97.49,294.47,1,-1,-1,-1
46,1394,326.82,395.41,84.74,256.23,1,-1,-1,-1
46,1391,1255.00,359.28,297.57,894.71,1,-1,-1,-1
46,1386,887.71,359.91,104.56,315.68,1,-1,-1,-1
46,1385,1691.90,350.20,90.90,274.69,1,-1,-1,-1
46,1383,892.72,206.78,341.97,1027.90,1,-1,-1,-1
47,1411,26.99,442.87,63.98,193.94,1,-1,-1,-1
47,1410,781.01,335.29,138.29,416.86,1,-1,-1,-1
47,1407,1747.00,331.83,90.90,274.69,1,-1,-1,-1
47,1404,412.56,395.41,84.74,256.23,1,-1,-1,-1
47,1403,1801.60,343.97,84.74,256.23,1,-1,-1,-1
47,1401,628.00,329.43,148.29,446.86,1,-1,-1,-1
47,1399,79.79,355.57,97.49,294.47,1,-1,-1,-1
47,1394,326.82,378.26,84.74,256.23,1,-1,-1,-1
47,1391,1255.00,359.28,297.57,894.71,1,-1,-1,-1
47,1385,1691.90,350.20,90.90,274.69,1,-1,-1,-1
47,1383,892.44,223.86,277.58,834.73,1,-1,-1,-1
48,1411,25.25,449.65,59.63,180.89,1,-1,-1,-1
48,1410,781.01,335.29,138.29,416.86,1,-1,-1,-1
48,1407,1734.50,316.17,97.49,294.47,1,-1,-1,-1
48,1404,417.00,401.00,79.00,239.00,1,-1,-1,-1
48,1403,1809.00,353.00,79.00,239.00,1,-1,-1,-1
48,1401,641.73,335.29,138.29,416.86,1,-1,-1,-1
48,1399,79.79,355.57,97.49,294.47,1,-1,-1,-1
48,1394,326.82,378.26,84.74,256.23,1,-1,-1,-1
