20,2,736.17,451.29,44.95,136.84,1,-1,-1,-1
20,1,791.30,460.48,44.95,136.84,1,-1,-1,-1
21,7,489.73,455.43,41.87,127.61,1,-1,-1,-1
21,4,1073.50,446.72,68.64,207.93,1,-1,-1,-1
21,3,216.96,465.07,21.97,67.92,1,-1,-1,-1
21,2,729.00,473.00,39.00,119.00,1,-1,-1,-1
21,1,788.93,454.06,48.25,146.74,1,-1,-1,-1
22,7,497.00,457.00,39.00,119.00,1,-1,-1,-1
22,4,1073.50,446.72,68.64,207.93,1,-1,-1,-1
22,3,216.96,465.07,21.97,67.92,1,-1,-1,-1
22,2,745.36,460.48,44.95,136.84,1,-1,-1,-1
22,1,791.30,451.29,44.95,136.84,1,-1,-1,-1
23,7,497.00,457.00,39.00,119.00,1,-1,-1,-1
23,4,1073.50,446.72,68.64,207.93,1,-1,-1,-1
23,3,216.96,465.07,21.97,67.92,1,-1,-1,-1
23,2,745.36,451.29,44.95,136.84,1,-1,-1,-1
23,1,798.40,455.43,41.87,127.61,1,-1,-1,-1
24,7,498.30,455.43,41.87,127.61,1,-1,-1,-1
24,4,1079.70,455.86,63.98,193.94,1,-1,-1,-1
24,2,746.95,464.01,41.87,127.61,1,-1,-1,-1
24,1,798.40,464.01,41.87,127.61,1,-1,-1,-1
25,7,498.30,455.43,41.87,127.61,1,-1,-1,-1
25,4,1087.40,446.72,68.64,207.93,1,-1,-1,-1
25,2,746.95,464.01,41.87,127.61,1,-1,-1,-1
25,1,798.78,454.06,48.25,146.74,1,-1,-1,-1
26,7,498.30,455.43,41.87,127.61,1,-1,-1,-1
26,4,1092.70,455.86,63.98,193.94,1,-1,-1,-1
26,2,746.95,464.01,41.87,127.61,1,-1,-1,-1
26,1,800.49,460.48,44.95,136.84,1,-1,-1,-1
27,9,732.50,374.21,73.64,222.93,1,-1,-1,-1
27,7,498.30,455.43,41.87,127.61,1,-1,-1,-1
27,4,1087.40,460.65,68.64,207.93,1,-1,-1,-1
27,2,746.95,464.01,41.87,127.61,1,-1,-1,-1
27,1,800.49,460.48,44.95,136.84,1,-1,-1,-1
28,7,505.00,457.00,39.00,119.00,1,-1,-1,-1
28,4,1101.40,460.65,68.64,207.93,1,-1,-1,-1
28,2,745.36,460.48,44.95,136.84,1,-1,-1,-1
28,1,798.78,454.06,48.25,146.74,1,-1,-1,-1
29,7,505.00,457.00,39.00,119.00,1,-1,-1,-1
29,4,1101.40,460.65,68.64,207.93,1,-1,-1,-1
29,2,745.36,460.48,44.95,136.84,1,-1,-1,-1
29,1,800.49,460.48,44.95,136.84,1,-1,-1,-1
30,10,789.17,449.65,59.63,180.89,1,-1,-1,-1
30,7,505.00,457.00,39.00,119.00,1,-1,-1,-1
30,4,1105.70,448.86,73.64,222.93,1,-1,-1,-1
30,2,749.54,454.06,48.25,146.74,1,-1,-1,-1
30,1,806.97,464.01,41.87,127.61,1,-1,-1,-1
31,10,789.17,449.65,59.63,180.89,1,-1,-1,-1
31,4,1120.60,448.86,73.64,222.93,1,-1,-1,-1
31,2,754.55,460.48,44.95,136.84,1,-1,-1,-1
31,1,806.97,464.01,41.87,127.61,1,-1,-1,-1
32,9,729.84,463.91,48.25,146.74,1,-1,-1,-1
32,7,505.00,457.00,39.00,119.00,1,-1,-1,-1
32,4,1120.60,448.86,73.64,222.93,1,-1,-1,-1
32,2,754.55,451.29,44.95,136.84,1,-1,-1,-1
32,1,806.97,464.01,41.87,127.61,1,-1,-1,-1
33,4,1129.20,460.65,68.64,207.93,1,-1,-1,-1
33,2,749.54,454.06,48.25,146.74,1,-1,-1,-1
33,1,809.68,460.48,44.95,136.84,1,-1,-1,-1
34,11,1813.80,643.66,29.31,89.94,1,-1,-1,-1
34,7,506.43,451.29,44.95,136.84,1,-1,-1,-1
34,4,1135.60,448.86,73.64,222.93,1,-1,-1,-1
34,2,755.53,455.43,41.87,127.61,1,-1,-1,-1
34,1,809.68,460.48,44.95,136.84,1,-1,-1,-1
35,12,243.51,595.16,59.63,180.89,1,-1,-1,-1
35,7,513.00,457.00,39.00,119.00,1,-1,-1,-1
35,4,1135.60,448.86,73.64,222.93,1,-1,-1,-1
35,2,755.53,455.43,41.87,127.61,1,-1,-1,-1
35,1,809.68,460.48,44.95,136.84,1,-1,-1,-1
36,7,513.00,457.00,39.00,119.00,1,-1,-1,-1
36,4,1135.60,448.86,73.64,222.93,1,-1,-1,-1
36,2,755.53,455.43,41.87,127.61,1,-1,-1,-1
36,1,808.63,454.06,48.25,146.74,1,-1,-1,-1
37,13,1813.20,434.36,97.49,294.47,1,-1,-1,-1
37,7,513.00,457.00,39.00,119.00,1,-1,-1,-1
37,4,1135.60,448.86,73.64,222.93,1,-1,-1,-1
37,3,203.17,460.48,21.97,67.92,1,-1,-1,-1
37,2,739.23,377.08,68.64,207.93,1,-1,-1,-1
37,1,808.63,454.06,48.25,146.74,1,-1,-1,-1
38,7,513.00,457.00,39.00,119.00,1,-1,-1,-1
38,4,1135.60,448.86,73.64,222.93,1,-1,-1,-1
38,3,202.91,458.99,23.62,72.87,1,-1,-1,-1
38,2,763.74,451.29,44.95,136.84,1,-1,-1,-1
38,1,815.55,464.01,41.87,127.61,1,-1,-1,-1
39,13,1802.20,442.10,90.90,274.69,1,-1,-1,-1
39,7,515.45,455.43,41.87,127.61,1,-1,-1,-1
39,4,1150.50,448.86,73.64,222.93,1,-1,-1,-1
39,3,202.91,458.99,23.62,72.87,1,-1,-1,-1
39,2,759.38,454.06,48.25,146.74,1,-1,-1,-1
39,1,815.55,464.01,41.87,127.61,1,-1,-1,-1
40,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
40,7,515.45,455.43,41.87,127.61,1,-1,-1,-1
40,4,1157.10,460.65,68.64,207.93,1,-1,-1,-1
40,3,201.57,454.91,25.39,78.17,1,-1,-1,-1
40,2,763.74,460.48,44.95,136.84,1,-1,-1,-1
40,1,815.55,464.01,41.87,127.61,1,-1,-1,-1
41,13,1784.40,446.86,84.74,256.23,1,-1,-1,-1
41,7,521.00,457.00,39.00,119.00,1,-1,-1,-1
41,4,1165.40,448.86,73.64,222.93,1,-1,-1,-1
41,1,818.87,460.48,44.95,136.84,1,-1,-1,-1
42,13,1767.30,446.86,84.74,256.23,1,-1,-1,-1
42,7,521.00,457.00,39.00,119.00,1,-1,-1,-1
42,4,1165.40,448.86,73.64,222.93,1,-1,-1,-1
42,2,763.74,460.48,44.95,136.84,1,-1,-1,-1
42,1,818.87,460.48,44.95,136.84,1,-1,-1,-1
43,13,1767.30,446.86,84.74,256.23,1,-1,-1,-1
43,4,1165.40,448.86,73.64,222.93,1,-1,-1,-1
43,2,763.74,460.48,44.95,136.84,1,-1,-1,-1
43,1,818.87,460.48,44.95,136.84,1,-1,-1,-1
44,14,734.65,476.02,25.39,78.17,1,-1,-1,-1
44,4,1165.40,448.86,73.64,222.93,1,-1,-1,-1
44,2,763.74,460.48,44.95,136.84,1,-1,-1,-1
44,1,818.87,460.48,44.95,136.84,1,-1,-1,-1
45,14,734.65,476.02,25.39,78.17,1,-1,-1,-1
45,4,1180.40,448.86,73.64,222.93,1,-1,-1,-1
45,2,763.74,460.48,44.95,136.84,1,-1,-1,-1
45,1,818.48,454.06,48.25,146.74,1,-1,-1,-1
46,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
46,7,529.00,457.00,39.00,119.00,1,-1,-1,-1
46,4,1180.40,448.86,73.64,222.93,1,-1,-1,-1
46,2,772.93,460.48,44.95,136.84,1,-1,-1,-1
46,1,818.87,460.48,44.95,136.84,1,-1,-1,-1
47,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
47,2,772.93,460.48,44.95,136.84,1,-1,-1,-1
47,1,818.48,454.06,48.25,146.74,1,-1,-1,-1
48,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
48,7,532.60,455.43,41.87,127.61,1,-1,-1,-1
48,2,772.93,460.48,44.95,136.84,1,-1,-1,-1
48,1,818.48,454.06,48.25,146.74,1,-1,-1,-1
49,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
49,7,532.60,455.43,41.87,127.61,1,-1,-1,-1
49,2,772.93,460.48,44.95,136.84,1,-1,-1,-1
49,1,828.33,454.06,48.25,146.74,1,-1,-1,-1
50,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
50,13,1664.40,446.86,84.74,256.23,1,-1,-1,-1
50,7,534.00,460.48,44.95,136.84,1,-1,-1,-1
50,2,772.93,460.48,44.95,136.84,1,-1,-1,-1
50,1,828.33,454.06,48.25,146.74,1,-1,-1,-1
51,14,734.65,476.02,25.39,78.17,1,-1,-1,-1
51,13,1664.40,446.86,84.74,256.23,1,-1,-1,-1
51,7,532.85,454.06,48.25,146.74,1,-1,-1,-1
51,4,1210.20,448.86,73.64,222.93,1,-1,-1,-1
51,2,772.93,460.48,44.95,136.84,1,-1,-1,-1
51,1,832.70,464.01,41.87,127.61,1,-1,-1,-1
52,14,734.65,476.02,25.39,78.17,1,-1,-1,-1
52,13,1647.20,446.86,84.74,256.23,1,-1,-1,-1
52,7,534.00,460.48,44.95,136.84,1,-1,-1,-1
52,4,1210.20,448.86,73.64,222.93,1,-1,-1,-1
52,2,771.59,444.35,51.78,157.34,1,-1,-1,-1
52,1,828.06,460.48,44.95,136.84,1,-1,-1,-1
53,14,734.65,476.02,25.39,78.17,1,-1,-1,-1
53,13,1636.70,423.72,90.90,274.69,1,-1,-1,-1
53,7,532.85,454.06,48.25,146.74,1,-1,-1,-1
53,4,1218.50,429.71,84.74,256.23,1,-1,-1,-1
53,2,779.08,454.06,48.25,146.74,1,-1,-1,-1
53,1,828.33,454.06,48.25,146.74,1,-1,-1,-1
54,13,1630.10,446.86,84.74,256.23,1,-1,-1,-1
54,7,541.17,455.43,41.87,127.61,1,-1,-1,-1
54,4,1218.50,429.71,84.74,256.23,1,-1,-1,-1
54,2,782.11,460.48,44.95,136.84,1,-1,-1,-1
54,1,837.25,460.48,44.95,136.84,1,-1,-1,-1
55,7,541.17,455.43,41.87,127.61,1,-1,-1,-1
55,4,1214.00,423.72,90.90,274.69,1,-1,-1,-1
55,2,782.11,460.48,44.95,136.84,1,-1,-1,-1
55,1,837.25,460.48,44.95,136.84,1,-1,-1,-1
56,7,545.00,457.00,39.00,119.00,1,-1,-1,-1
56,2,782.11,460.48,44.95,136.84,1,-1,-1,-1
56,1,838.18,454.06,48.25,146.74,1,-1,-1,-1
57,15,175.60,465.07,21.97,67.92,1,-1,-1,-1
57,14,728.78,468.86,31.49,96.47,1,-1,-1,-1
57,7,543.19,451.29,44.95,136.84,1,-1,-1,-1
57,4,1222.60,442.87,63.98,193.94,1,-1,-1,-1
57,2,782.11,460.48,44.95,136.84,1,-1,-1,-1
57,1,838.18,454.06,48.25,146.74,1,-1,-1,-1
58,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
58,7,542.70,454.06,48.25,146.74,1,-1,-1,-1
58,4,1225.10,448.86,73.64,222.93,1,-1,-1,-1
58,2,782.11,460.48,44.95,136.84,1,-1,-1,-1
58,1,838.18,454.06,48.25,146.74,1,-1,-1,-1
59,14,734.65,476.02,25.39,78.17,1,-1,-1,-1
59,7,542.70,454.06,48.25,146.74,1,-1,-1,-1
59,4,1210.20,448.86,73.64,222.93,1,-1,-1,-1
59,2,791.30,460.48,44.95,136.84,1,-1,-1,-1
59,1,838.18,454.06,48.25,146.74,1,-1,-1,-1
60,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
60,7,542.70,454.06,48.25,146.74,1,-1,-1,-1
60,4,1210.20,448.86,73.64,222.93,1,-1,-1,-1
60,2,791.30,460.48,44.95,136.84,1,-1,-1,-1
60,1,838.18,454.06,48.25,146.74,1,-1,-1,-1
61,7,549.75,455.43,41.87,127.61,1,-1,-1,-1
61,2,789.83,464.01,41.87,127.61,1,-1,-1,-1
61,1,838.18,454.06,48.25,146.74,1,-1,-1,-1
62,13,1544.40,446.86,84.74,256.23,1,-1,-1,-1
62,7,549.75,464.01,41.87,127.61,1,-1,-1,-1
62,2,788.93,454.06,48.25,146.74,1,-1,-1,-1
62,1,846.44,460.48,44.95,136.84,1,-1,-1,-1
63,14,729.84,488.53,23.62,72.87,1,-1,-1,-1
63,13,1527.20,446.86,84.74,256.23,1,-1,-1,-1
63,7,542.70,454.06,48.25,146.74,1,-1,-1,-1
63,2,791.30,460.48,44.95,136.84,1,-1,-1,-1
63,1,846.44,451.29,44.95,136.84,1,-1,-1,-1
64,14,728.78,468.86,31.49,96.47,1,-1,-1,-1
64,13,1533.20,488.51,68.64,207.93,1,-1,-1,-1
64,7,552.55,454.06,48.25,146.74,1,-1,-1,-1
64,2,791.30,460.48,44.95,136.84,1,-1,-1,-1
64,1,848.03,454.06,48.25,146.74,1,-1,-1,-1
65,14,729.84,488.53,23.62,72.87,1,-1,-1,-1
65,13,1523.70,478.71,73.64,222.93,1,-1,-1,-1
65,7,552.55,454.06,48.25,146.74,1,-1,-1,-1
65,2,791.30,460.48,44.95,136.84,1,-1,-1,-1
65,1,848.03,454.06,48.25,146.74,1,-1,-1,-1
66,14,729.37,486.58,25.39,78.17,1,-1,-1,-1
66,13,1508.10,423.72,90.90,274.69,1,-1,-1,-1
66,7,552.38,460.48,44.95,136.84,1,-1,-1,-1
66,2,791.30,460.48,44.95,136.84,1,-1,-1,-1
66,1,855.63,460.48,44.95,136.84,1,-1,-1,-1
67,14,729.84,488.53,23.62,72.87,1,-1,-1,-1
67,13,1492.90,446.86,84.74,256.23,1,-1,-1,-1
67,7,552.38,460.48,44.95,136.84,1,-1,-1,-1
67,2,789.83,481.15,41.87,127.61,1,-1,-1,-1
67,1,849.53,442.23,55.57,168.71,1,-1,-1,-1
68,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
68,13,1527.20,446.86,84.74,256.23,1,-1,-1,-1
68,7,552.55,454.06,48.25,146.74,1,-1,-1,-1
68,1,855.63,460.48,44.95,136.84,1,-1,-1,-1
69,16,845.74,442.87,63.98,193.94,1,-1,-1,-1
69,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
69,13,1510.10,446.86,84.74,256.23,1,-1,-1,-1
69,10,800.49,460.48,44.95,136.84,1,-1,-1,-1
69,7,552.55,454.06,48.25,146.74,1,-1,-1,-1
69,1,855.63,460.48,44.95,136.84,1,-1,-1,-1
70,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
70,10,798.78,454.06,48.25,146.74,1,-1,-1,-1
70,7,552.55,454.06,48.25,146.74,1,-1,-1,-1
70,4,1209.60,442.87,63.98,193.94,1,-1,-1,-1
70,1,855.63,460.48,44.95,136.84,1,-1,-1,-1
71,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
71,10,798.78,454.06,48.25,146.74,1,-1,-1,-1
71,7,558.32,455.43,41.87,127.61,1,-1,-1,-1
71,1,855.63,460.48,44.95,136.84,1,-1,-1,-1
72,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
72,7,561.56,460.48,44.95,136.84,1,-1,-1,-1
72,1,857.88,454.06,48.25,146.74,1,-1,-1,-1
73,17,1305.90,423.72,90.90,274.69,1,-1,-1,-1
73,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
73,10,803.26,454.91,51.78,157.34,1,-1,-1,-1
73,7,562.40,454.06,48.25,146.74,1,-1,-1,-1
73,1,857.88,454.06,48.25,146.74,1,-1,-1,-1
74,16,845.74,442.87,63.98,193.94,1,-1,-1,-1
74,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
74,7,555.37,453.55,55.57,168.71,1,-1,-1,-1
74,1,864.82,460.48,44.95,136.84,1,-1,-1,-1
75,18,1419.20,448.86,73.64,222.93,1,-1,-1,-1
75,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
75,10,808.63,454.06,48.25,146.74,1,-1,-1,-1
75,7,562.40,454.06,48.25,146.74,1,-1,-1,-1
75,1,864.82,460.48,44.95,136.84,1,-1,-1,-1
76,18,1407.20,429.71,84.74,256.23,1,-1,-1,-1
76,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
76,10,808.63,454.06,48.25,146.74,1,-1,-1,-1
76,7,560.47,454.91,51.78,157.34,1,-1,-1,-1
76,1,864.82,460.48,44.95,136.84,1,-1,-1,-1
77,18,1404.30,448.86,73.64,222.93,1,-1,-1,-1
77,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
77,10,804.27,442.23,55.57,168.71,1,-1,-1,-1
77,7,560.47,454.91,51.78,157.34,1,-1,-1,-1
77,1,864.82,460.48,44.95,136.84,1,-1,-1,-1
78,19,408.29,544.06,55.57,168.71,1,-1,-1,-1
78,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
78,10,813.82,454.91,51.78,157.34,1,-1,-1,-1
78,7,560.47,454.91,51.78,157.34,1,-1,-1,-1
78,1,867.73,454.06,48.25,146.74,1,-1,-1,-1
79,18,1372.90,446.86,84.74,256.23,1,-1,-1,-1
79,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
79,10,809.68,469.67,44.95,136.84,1,-1,-1,-1
79,7,570.75,460.48,44.95,136.84,1,-1,-1,-1
79,1,866.60,444.35,51.78,157.34,1,-1,-1,-1
80,20,867.73,454.06,48.25,146.74,1,-1,-1,-1
80,18,1372.90,446.86,84.74,256.23,1,-1,-1,-1
80,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
80,10,818.87,460.48,44.95,136.84,1,-1,-1,-1
80,7,572.25,463.91,48.25,146.74,1,-1,-1,-1
81,20,867.73,454.06,48.25,146.74,1,-1,-1,-1
81,18,1372.90,446.86,84.74,256.23,1,-1,-1,-1
81,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
81,10,813.82,454.91,51.78,157.34,1,-1,-1,-1
81,7,572.25,463.91,48.25,146.74,1,-1,-1,-1
82,20,866.60,444.35,51.78,157.34,1,-1,-1,-1
82,18,1372.90,446.86,84.74,256.23,1,-1,-1,-1
82,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
82,10,818.48,454.06,48.25,146.74,1,-1,-1,-1
82,7,571.03,454.91,51.78,157.34,1,-1,-1,-1
83,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
83,10,818.48,454.06,48.25,146.74,1,-1,-1,-1
83,7,572.25,463.91,48.25,146.74,1,-1,-1,-1
83,1,874.01,460.48,44.95,136.84,1,-1,-1,-1
84,10,818.48,454.06,48.25,146.74,1,-1,-1,-1
84,7,571.03,454.91,51.78,157.34,1,-1,-1,-1
84,1,874.01,460.48,44.95,136.84,1,-1,-1,-1
85,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
85,10,815.59,442.23,55.57,168.71,1,-1,-1,-1
85,7,578.00,453.55,55.57,168.71,1,-1,-1,-1
85,1,874.01,460.48,44.95,136.84,1,-1,-1,-1
86,17,1284.90,463.78,73.64,222.93,1,-1,-1,-1
86,14,729.37,476.02,25.39,78.17,1,-1,-1,-1
86,10,813.82,454.91,51.78,157.34,1,-1,-1,-1
86,7,578.00,453.55,55.57,168.71,1,-1,-1,-1
86,1,874.01,460.48,44.95,136.84,1,-1,-1,-1
87,17,1284.90,463.78,73.64,222.93,1,-1,-1,-1
87,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
87,10,824.37,454.91,51.78,157.34,1,-1,-1,-1
87,7,582.10,463.91,48.25,146.74,1,-1,-1,-1
87,1,874.01,460.48,44.95,136.84,1,-1,-1,-1
88,17,1284.90,448.86,73.64,222.93,1,-1,-1,-1
88,10,826.90,442.23,55.57,168.71,1,-1,-1,-1
88,7,581.58,454.91,51.78,157.34,1,-1,-1,-1
88,1,877.15,454.91,51.78,157.34,1,-1,-1,-1
89,17,1284.90,448.86,73.64,222.93,1,-1,-1,-1
89,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
89,7,581.58,454.91,51.78,157.34,1,-1,-1,-1
89,1,883.20,460.48,44.95,136.84,1,-1,-1,-1
90,17,1284.90,448.86,73.64,222.93,1,-1,-1,-1
90,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
90,10,826.90,442.23,55.57,168.71,1,-1,-1,-1
90,7,578.00,453.55,55.57,168.71,1,-1,-1,-1
90,1,883.20,460.48,44.95,136.84,1,-1,-1,-1
91,17,1284.90,448.86,73.64,222.93,1,-1,-1,-1
91,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
91,10,826.90,442.23,55.57,168.71,1,-1,-1,-1
91,7,581.58,454.91,51.78,157.34,1,-1,-1,-1
91,1,887.42,454.06,48.25,146.74,1,-1,-1,-1
92,17,1284.90,448.86,73.64,222.93,1,-1,-1,-1
92,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
92,10,826.90,442.23,55.57,168.71,1,-1,-1,-1
92,7,581.58,454.91,51.78,157.34,1,-1,-1,-1
92,1,887.42,454.06,48.25,146.74,1,-1,-1,-1
93,17,1284.90,448.86,73.64,222.93,1,-1,-1,-1
93,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
93,10,838.18,454.06,48.25,146.74,1,-1,-1,-1
93,7,583.04,449.65,59.63,180.89,1,-1,-1,-1
93,1,887.71,454.91,51.78,157.34,1,-1,-1,-1
94,17,1269.90,448.86,73.64,222.93,1,-1,-1,-1
94,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
94,10,838.18,454.06,48.25,146.74,1,-1,-1,-1
94,7,583.04,449.65,59.63,180.89,1,-1,-1,-1
94,1,897.27,454.06,48.25,146.74,1,-1,-1,-1
95,17,1269.90,448.86,73.64,222.93,1,-1,-1,-1
95,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
95,10,838.18,454.06,48.25,146.74,1,-1,-1,-1
95,7,583.04,449.65,59.63,180.89,1,-1,-1,-1
95,1,897.27,454.06,48.25,146.74,1,-1,-1,-1
96,17,1269.90,448.86,73.64,222.93,1,-1,-1,-1
96,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
96,10,834.93,454.91,51.78,157.34,1,-1,-1,-1
96,7,589.31,453.55,55.57,168.71,1,-1,-1,-1
96,1,897.27,454.06,48.25,146.74,1,-1,-1,-1
97,17,1287.60,468.86,63.98,193.94,1,-1,-1,-1
97,14,730.73,470.52,27.28,83.85,1,-1,-1,-1
97,10,838.21,442.23,55.57,168.71,1,-1,-1,-1
97,7,589.31,453.55,55.57,168.71,1,-1,-1,-1
97,1,897.27,454.06,48.25,146.74,1,-1,-1,-1
98,17,1284.90,448.86,73.64,222.93,1,-1,-1,-1
