5,1127,919.96,111.28,182.79,550.38,1,-1,-1,-1
5,1126,359.39,313.45,44.95,136.84,1,-1,-1,-1
5,1124,986.28,239.86,148.29,446.86,1,-1,-1,-1
5,1122,1213.60,316.27,120.26,362.77,1,-1,-1,-1
5,1121,1544.90,295.07,182.79,550.38,1,-1,-1,-1
5,1120,919.96,313.45,90.90,274.69,1,-1,-1,-1
5,1119,1361.00,345.00,39.00,119.00,1,-1,-1,-1
6,1134,481.00,313.00,39.00,119.00,1,-1,-1,-1
6,1133,833.00,313.00,39.00,119.00,1,-1,-1,-1
6,1129,1774.40,338.79,104.56,315.68,1,-1,-1,-1
6,1126,359.39,304.26,44.95,136.84,1,-1,-1,-1
6,1124,986.28,239.86,148.29,446.86,1,-1,-1,-1
6,1122,1213.60,316.27,120.26,362.77,1,-1,-1,-1
6,1120,927.01,309.67,84.74,256.23,1,-1,-1,-1
6,1119,1369.00,337.00,39.00,119.00,1,-1,-1,-1
7,1136,1137.00,333.00,19.00,59.00,1,-1,-1,-1
7,1134,481.00,313.00,39.00,119.00,1,-1,-1,-1
7,1132,793.00,349.00,19.00,59.00,1,-1,-1,-1
7,1129,1774.40,338.79,104.56,315.68,1,-1,-1,-1
7,1128,1358.60,306.47,55.57,168.71,1,-1,-1,-1
7,1127,919.96,111.28,182.79,550.38,1,-1,-1,-1
7,1126,359.39,304.26,44.95,136.84,1,-1,-1,-1
7,1124,986.28,239.86,148.29,446.86,1,-1,-1,-1
7,1122,1213.60,316.27,120.26,362.77,1,-1,-1,-1
7,1120,927.01,309.67,84.74,256.23,1,-1,-1,-1
7,1119,1369.00,337.00,39.00,119.00,1,-1,-1,-1
8,1137,1561.00,335.29,277.58,834.73,1,-1,-1,-1
8,1136,1141.00,333.00,19.00,59.00,1,-1,-1,-1
8,1134,481.00,313.00,39.00,119.00,1,-1,-1,-1
8,1132,793.00,349.00,19.00,59.00,1,-1,-1,-1
8,1127,919.96,111.28,182.79,550.38,1,-1,-1,-1
8,1126,369.69,301.10,41.87,127.61,1,-1,-1,-1
8,1124,1003.90,251.72,138.29,416.86,1,-1,-1,-1
8,1123,782.15,254.35,51.78,157.34,1,-1,-1,-1
8,1122,1222.90,317.78,112.14,338.41,1,-1,-1,-1
8,1120,927.01,309.67,84.74,256.23,1,-1,-1,-1
8,1119,1369.00,337.00,39.00,119.00,1,-1,-1,-1
9,1134,481.00,313.00,39.00,119.00,1,-1,-1,-1
9,1131,409.00,321.00,39.00,119.00,1,-1,-1,-1
9,1128,1369.00,337.00,39.00,119.00,1,-1,-1,-1
9,1126,369.69,301.10,41.87,127.61,1,-1,-1,-1
9,1124,1003.90,251.72,138.29,416.86,1,-1,-1,-1
9,1123,782.15,254.35,51.78,157.34,1,-1,-1,-1
9,1122,1222.90,317.78,112.14,338.41,1,-1,-1,-1
9,1120,919.96,295.07,90.90,274.69,1,-1,-1,-1
10,1138,1508.50,338.90,31.49,96.47,1,-1,-1,-1
10,1136,1141.00,333.00,19.00,59.00,1,-1,-1,-1
10,1134,481.00,313.00,39.00,119.00,1,-1,-1,-1
10,1131,409.00,321.00,39.00,119.00,1,-1,-1,-1
10,1129,1756.00,335.29,138.29,416.86,1,-1,-1,-1
10,1126,369.69,301.10,41.87,127.61,1,-1,-1,-1
10,1124,1003.90,251.72,138.29,416.86,1,-1,-1,-1
10,1122,1222.60,286.91,128.96,388.88,1,-1,-1,-1
10,1120,919.96,295.07,90.90,274.69,1,-1,-1,-1
10,1119,1377.00,337.00,39.00,119.00,1,-1,-1,-1
11,1137,1616.70,335.29,277.58,834.73,1,-1,-1,-1
11,1136,1141.00,337.00,19.00,59.00,1,-1,-1,-1
11,1134,481.00,313.00,39.00,119.00,1,-1,-1,-1
11,1131,403.99,318.24,41.87,127.61,1,-1,-1,-1
11,1129,1768.50,338.90,128.96,388.88,1,-1,-1,-1
11,1128,1372.90,335.39,41.87,127.61,1,-1,-1,-1
11,1127,919.96,111.28,182.79,550.38,1,-1,-1,-1
11,1126,368.58,304.26,44.95,136.84,1,-1,-1,-1
11,1124,1019.60,292.02,120.26,362.77,1,-1,-1,-1
11,1122,1226.70,279.58,138.29,416.86,1,-1,-1,-1
11,1120,919.96,295.07,90.90,274.69,1,-1,-1,-1
12,1139,275.46,307.13,51.78,157.34,1,-1,-1,-1
12,1137,1616.70,335.29,277.58,834.73,1,-1,-1,-1
12,1134,472.58,301.10,41.87,127.61,1,-1,-1,-1
12,1132,793.00,349.00,19.00,59.00,1,-1,-1,-1
12,1131,403.99,318.24,41.87,127.61,1,-1,-1,-1
12,1129,1795.50,465.47,104.56,315.68,1,-1,-1,-1
12,1128,1377.00,337.00,39.00,119.00,1,-1,-1,-1
12,1126,365.42,296.47,48.25,146.74,1,-1,-1,-1
12,1124,1003.90,251.72,138.29,416.86,1,-1,-1,-1
12,1122,1226.70,279.58,138.29,416.86,1,-1,-1,-1
12,1120,919.96,295.07,90.90,274.69,1,-1,-1,-1
13,1140,1369.00,345.00,39.00,119.00,1,-1,-1,-1
13,1136,1137.00,337.00,19.00,59.00,1,-1,-1,-1
13,1134,472.58,309.67,41.87,127.61,1,-1,-1,-1
13,1127,892.44,196.00,138.29,416.86,1,-1,-1,-1
13,1126,359.39,304.26,44.95,136.84,1,-1,-1,-1
13,1124,1003.90,251.72,138.29,416.86,1,-1,-1,-1
13,1122,1226.70,279.58,138.29,416.86,1,-1,-1,-1
13,1120,927.01,309.67,84.74,256.23,1,-1,-1,-1
14,1140,1369.00,345.00,39.00,119.00,1,-1,-1,-1
14,1138,1498.50,346.58,29.31,89.94,1,-1,-1,-1
14,1136,1133.00,341.00,19.00,59.00,1,-1,-1,-1
14,1132,789.00,353.00,19.00,59.00,1,-1,-1,-1
14,1127,919.96,295.07,90.90,274.69,1,-1,-1,-1
14,1126,359.39,304.26,44.95,136.84,1,-1,-1,-1
14,1124,1003.90,251.72,138.29,416.86,1,-1,-1,-1
14,1122,1226.70,279.58,138.29,416.86,1,-1,-1,-1
15,1141,1601.00,321.00,159.00,479.00,1,-1,-1,-1
15,1140,1364.30,343.97,41.87,127.61,1,-1,-1,-1
15,1138,1491.40,342.26,33.82,103.47,1,-1,-1,-1
15,1136,1129.00,341.00,19.00,59.00,1,-1,-1,-1
15,1134,465.00,321.00,39.00,119.00,1,-1,-1,-1
15,1132,781.25,352.54,20.43,63.31,1,-1,-1,-1
15,1127,909.86,309.67,84.74,256.23,1,-1,-1,-1
15,1126,345.72,306.32,48.25,146.74,1,-1,-1,-1
15,1124,1003.90,251.72,138.29,416.86,1,-1,-1,-1
15,1122,1222.60,286.91,128.96,388.88,1,-1,-1,-1
16,1141,1601.00,321.00,159.00,479.00,1,-1,-1,-1
16,1140,1361.00,353.00,39.00,119.00,1,-1,-1,-1
16,1139,267.50,331.83,44.95,136.84,1,-1,-1,-1
16,1138,1486.40,352.65,29.31,89.94,1,-1,-1,-1
16,1134,465.00,321.00,39.00,119.00,1,-1,-1,-1
16,1132,777.00,357.00,19.00,59.00,1,-1,-1,-1
16,1131,393.00,329.00,39.00,119.00,1,-1,-1,-1
16,1127,909.86,309.67,84.74,256.23,1,-1,-1,-1
16,1126,350.20,313.45,44.95,136.84,1,-1,-1,-1
16,1124,1014.70,286.91,128.96,388.88,1,-1,-1,-1
16,1122,1222.60,312.90,128.96,388.88,1,-1,-1,-1
17,1143,1183.30,338.79,25.39,78.17,1,-1,-1,-1
17,1142,1347.30,295.16,55.57,168.71,1,-1,-1,-1
17,1140,1361.00,353.00,39.00,119.00,1,-1,-1,-1
17,1135,919.96,111.28,182.79,550.38,1,-1,-1,-1
17,1134,457.00,321.00,39.00,119.00,1,-1,-1,-1
17,1132,777.00,357.00,19.00,59.00,1,-1,-1,-1
17,1131,393.00,329.00,39.00,119.00,1,-1,-1,-1
17,1127,901.58,313.45,90.90,274.69,1,-1,-1,-1
17,1126,345.72,306.32,48.25,146.74,1,-1,-1,-1
17,1124,1014.70,286.91,128.96,388.88,1,-1,-1,-1
17,1122,1222.60,312.90,128.96,388.88,1,-1,-1,-1
18,1140,1361.00,345.00,39.00,119.00,1,-1,-1,-1
18,1135,919.96,111.28,182.79,550.38,1,-1,-1,-1
18,1134,457.00,321.00,39.00,119.00,1,-1,-1,-1
18,1131,386.84,318.24,41.87,127.61,1,-1,-1,-1
18,1126,341.01,313.45,44.95,136.84,1,-1,-1,-1
18,1124,1003.90,251.72,138.29,416.86,1,-1,-1,-1
18,1122,1226.70,279.58,138.29,416.86,1,-1,-1,-1
18,1120,909.86,309.67,84.74,256.23,1,-1,-1,-1
19,1141,1596.60,355.57,97.49,294.47,1,-1,-1,-1
19,1140,1353.00,345.00,39.00,119.00,1,-1,-1,-1
19,1138,1476.10,345.40,31.49,96.47,1,-1,-1,-1
19,1134,449.00,321.00,39.00,119.00,1,-1,-1,-1
19,1131,378.26,318.24,41.87,127.61,1,-1,-1,-1
19,1126,341.01,304.26,44.95,136.84,1,-1,-1,-1
19,1124,1019.60,292.02,120.26,362.77,1,-1,-1,-1
19,1122,1198.90,279.58,138.29,416.86,1,-1,-1,-1
19,1120,909.86,309.67,84.74,256.23,1,-1,-1,-1
20,1144,801.00,313.00,39.00,119.00,1,-1,-1,-1
20,1140,1345.00,345.00,39.00,119.00,1,-1,-1,-1
20,1139,254.35,317.68,51.78,157.34,1,-1,-1,-1
20,1134,449.00,321.00,39.00,119.00,1,-1,-1,-1
20,1131,377.00,321.00,39.00,119.00,1,-1,-1,-1
20,1129,1813.20,493.46,97.49,294.47,1,-1,-1,-1
20,1126,335.87,306.32,48.25,146.74,1,-1,-1,-1
20,1124,1003.90,251.72,138.29,416.86,1,-1,-1,-1
20,1122,1198.90,279.58,138.29,416.86,1,-1,-1,-1
20,1120,909.86,309.67,84.74,256.23,1,-1,-1,-1
21,1144,798.40,309.67,41.87,127.61,1,-1,-1,-1
21,1141,1577.30,316.27,120.26,362.77,1,-1,-1,-1
21,1140,1345.00,345.00,39.00,119.00,1,-1,-1,-1
21,1138,1469.60,338.90,31.49,96.47,1,-1,-1,-1
21,1132,761.00,353.00,19.00,59.00,1,-1,-1,-1
21,1131,368.58,313.45,44.95,136.84,1,-1,-1,-1
21,1126,331.83,304.26,44.95,136.84,1,-1,-1,-1
21,1125,243.79,317.68,51.78,157.34,1,-1,-1,-1
21,1124,986.28,239.86,148.29,446.86,1,-1,-1,-1
21,1122,1196.60,286.91,128.96,388.88,1,-1,-1,-1
21,1120,909.86,309.67,84.74,256.23,1,-1,-1,-1
22,1146,1553.10,340.52,241.51,726.54,1,-1,-1,-1
22,1145,1222.90,317.78,112.14,338.41,1,-1,-1,-1
22,1144,793.00,313.00,39.00,119.00,1,-1,-1,-1
22,1141,1584.90,317.78,112.14,338.41,1,-1,-1,-1
22,1140,1347.10,335.39,41.87,127.61,1,-1,-1,-1
22,1134,441.00,313.00,39.00,119.00,1,-1,-1,-1
22,1131,369.69,318.24,41.87,127.61,1,-1,-1,-1
22,1126,331.83,304.26,44.95,136.84,1,-1,-1,-1
22,1124,986.28,239.86,148.29,446.86,1,-1,-1,-1
22,1122,1185.00,225.00,159.00,479.00,1,-1,-1,-1
22,1120,901.58,295.07,90.90,274.69,1,-1,-1,-1
23,1146,1553.10,340.52,241.51,726.54,1,-1,-1,-1
23,1145,1213.60,316.27,120.26,362.77,1,-1,-1,-1
23,1144,793.00,313.00,39.00,119.00,1,-1,-1,-1
23,1140,1345.00,345.00,39.00,119.00,1,-1,-1,-1
23,1132,753.00,357.00,19.00,59.00,1,-1,-1,-1
23,1131,369.00,329.00,39.00,119.00,1,-1,-1,-1
23,1126,326.02,306.32,48.25,146.74,1,-1,-1,-1
23,1124,988.70,260.92,128.96,388.88,1,-1,-1,-1
23,1120,901.58,295.07,90.90,274.69,1,-1,-1,-1
24,1146,1561.00,335.29,277.58,834.73,1,-1,-1,-1
24,1145,1213.60,316.27,120.26,362.77,1,-1,-1,-1
24,1144,793.00,313.00,39.00,119.00,1,-1,-1,-1
24,1140,1345.00,345.00,39.00,119.00,1,-1,-1,-1
24,1134,441.00,321.00,39.00,119.00,1,-1,-1,-1
24,1132,751.24,356.83,20.43,63.31,1,-1,-1,-1
24,1131,369.00,329.00,39.00,119.00,1,-1,-1,-1
24,1126,322.64,313.45,44.95,136.84,1,-1,-1,-1
24,1124,986.28,239.86,148.29,446.86,1,-1,-1,-1
24,1120,892.72,309.67,84.74,256.23,1,-1,-1,-1
25,1146,1561.00,335.29,277.58,834.73,1,-1,-1,-1
25,1145,1213.60,316.27,120.26,362.77,1,-1,-1,-1
25,1144,789.83,318.24,41.87,127.61,1,-1,-1,-1
25,1141,1583.40,299.57,148.29,446.86,1,-1,-1,-1
25,1140,1345.00,345.00,39.00,119.00,1,-1,-1,-1
25,1138,1463.10,345.40,31.49,96.47,1,-1,-1,-1
25,1131,361.12,335.39,41.87,127.61,1,-1,-1,-1
25,1126,322.64,313.45,44.95,136.84,1,-1,-1,-1
25,1124,995.31,292.02,120.26,362.77,1,-1,-1,-1
25,1120,892.72,309.67,84.74,256.23,1,-1,-1,-1
26,1146,1561.00,335.29,277.58,834.73,1,-1,-1,-1
26,1145,1213.60,316.27,120.26,362.77,1,-1,-1,-1
26,1144,782.11,313.45,44.95,136.84,1,-1,-1,-1
26,1141,1583.40,329.43,148.29,446.86,1,-1,-1,-1
26,1140,1345.00,345.00,39.00,119.00,1,-1,-1,-1
26,1138,1462.20,352.65,29.31,89.94,1,-1,-1,-1
26,1135,898.30,292.02,120.26,362.77,1,-1,-1,-1
26,1134,433.00,329.00,39.00,119.00,1,-1,-1,-1
26,1132,746.95,361.12,20.43,63.31,1,-1,-1,-1
26,1131,361.12,335.39,41.87,127.61,1,-1,-1,-1
26,1129,1833.40,468.86,63.98,193.94,1,-1,-1,-1
26,1126,326.82,318.24,41.87,127.61,1,-1,-1,-1
26,1124,988.70,286.91,128.96,388.88,1,-1,-1,-1
26,1120,892.72,309.67,84.74,256.23,1,-1,-1,-1
27,1146,1612.50,364.89,258.92,778.76,1,-1,-1,-1
27,1145,1213.60,340.52,120.26,362.77,1,-1,-1,-1
27,1144,781.25,326.82,41.87,127.61,1,-1,-1,-1
27,1140,1345.00,353.00,39.00,119.00,1,-1,-1,-1
27,1135,858.74,286.91,128.96,388.88,1,-1,-1,-1
27,1132,746.95,365.40,20.43,63.31,1,-1,-1,-1
27,1131,361.12,335.39,41.87,127.61,1,-1,-1,-1
27,1126,326.82,326.82,41.87,127.61,1,-1,-1,-1
27,1124,988.70,286.91,128.96,388.88,1,-1,-1,-1
27,1120,883.20,313.45,90.90,274.69,1,-1,-1,-1
28,1148,883.20,111.28,182.79,550.38,1,-1,-1,-1
28,1147,1596.60,355.57,97.49,294.47,1,-1,-1,-1
28,1146,1612.50,416.87,258.92,778.76,1,-1,-1,-1
28,1145,1213.60,340.52,120.26,362.77,1,-1,-1,-1
28,1144,785.00,329.00,39.00,119.00,1,-1,-1,-1
28,1141,1583.40,329.43,148.29,446.86,1,-1,-1,-1
28,1140,1345.00,353.00,39.00,119.00,1,-1,-1,-1
28,1138,1463.10,351.89,31.49,96.47,1,-1,-1,-1
28,1135,898.30,292.02,120.26,362.77,1,-1,-1,-1
28,1126,322.64,322.64,44.95,136.84,1,-1,-1,-1
28,1124,988.70,286.91,128.96,388.88,1,-1,-1,-1
28,1120,883.20,313.45,90.90,274.69,1,-1,-1,-1
29,1147,1605.50,338.79,104.56,315.68,1,-1,-1,-1
29,1146,1612.50,416.87,258.92,778.76,1,-1,-1,-1
29,1145,1222.90,340.41,112.14,338.41,1,-1,-1,-1
29,1144,785.00,329.00,39.00,119.00,1,-1,-1,-1
29,1141,1583.40,329.43,148.29,446.86,1,-1,-1,-1
29,1140,1338.60,352.54,41.87,127.61,1,-1,-1,-1
29,1126,322.64,331.83,44.95,136.84,1,-1,-1,-1
29,1124,988.70,286.91,128.96,388.88,1,-1,-1,-1
29,1122,1185.00,257.00,159.00,479.00,1,-1,-1,-1
29,1120,887.42,316.17,97.49,294.47,1,-1,-1,-1
30,1148,896.71,150.29,148.29,446.86,1,-1,-1,-1
30,1147,1605.50,359.91,104.56,315.68,1,-1,-1,-1
30,1146,1612.50,416.87,258.92,778.76,1,-1,-1,-1
30,1144,781.25,326.82,41.87,127.61,1,-1,-1,-1
30,1140,1338.60,352.54,41.87,127.61,1,-1,-1,-1
30,1134,429.71,335.39,41.87,127.61,1,-1,-1,-1
30,1131,352.54,343.97,41.87,127.61,1,-1,-1,-1
30,1126,322.64,331.83,44.95,136.84,1,-1,-1,-1
30,1124,988.70,286.91,128.96,388.88,1,-1,-1,-1
30,1122,1196.60,312.90,128.96,388.88,1,-1,-1,-1
30,1110,892.72,326.82,84.74,256.23,1,-1,-1,-1
31,1149,1138.60,355.57,23.62,72.87,1,-1,-1,-1
31,1148,896.71,150.29,148.29,446.86,1,-1,-1,-1
31,1147,1601.60,340.52,120.26,362.77,1,-1,-1,-1
31,1146,1612.50,416.87,258.92,778.76,1,-1,-1,-1
31,1144,781.25,326.82,41.87,127.61,1,-1,-1,-1
31,1140,1345.00,361.00,39.00,119.00,1,-1,-1,-1
31,1131,352.54,343.97,41.87,127.61,1,-1,-1,-1
31,1126,322.64,331.83,44.95,136.84,1,-1,-1,-1
31,1124,976.02,279.58,138.29,416.86,1,-1,-1,-1
31,1122,1196.60,312.90,128.96,388.88,1,-1,-1,-1
31,1110,892.72,326.82,84.74,256.23,1,-1,-1,-1
32,1150,644.92,354.63,25.39,78.17,1,-1,-1,-1
32,1149,1138.60,355.57,23.62,72.87,1,-1,-1,-1
32,1148,883.20,111.28,182.79,550.38,1,-1,-1,-1
32,1147,1601.60,340.52,120.26,362.77,1,-1,-1,-1
32,1145,1222.90,340.41,112.14,338.41,1,-1,-1,-1
32,1144,781.25,326.82,41.87,127.61,1,-1,-1,-1
32,1140,1345.00,361.00,39.00,119.00,1,-1,-1,-1
32,1131,361.00,345.00,39.00,119.00,1,-1,-1,-1
32,1126,326.82,335.39,41.87,127.61,1,-1,-1,-1
32,1124,988.70,286.91,128.96,388.88,1,-1,-1,-1
32,1110,892.72,326.82,84.74,256.23,1,-1,-1,-1
33,1149,1135.80,354.63,25.39,78.17,1,-1,-1,-1
33,1148,867.73,119.19,195.98,589.95,1,-1,-1,-1
33,1147,1605.50,359.91,104.56,315.68,1,-1,-1,-1
33,1145,1222.60,312.90,128.96,388.88,1,-1,-1,-1
33,1140,1345.00,361.00,39.00,119.00,1,-1,-1,-1
33,1131,361.00,345.00,39.00,119.00,1,-1,-1,-1
33,1126,322.64,331.83,44.95,136.84,1,-1,-1,-1
33,1124,976.02,279.58,138.29,416.86,1,-1,-1,-1
33,1110,892.72,326.82,84.74,256.23,1,-1,-1,-1
34,1147,1601.60,340.52,120.26,362.77,1,-1,-1,-1
34,1140,1345.00,361.00,39.00,119.00,1,-1,-1,-1
34,1131,359.39,331.83,44.95,136.84,1,-1,-1,-1
34,1126,322.64,331.83,44.95,136.84,1,-1,-1,-1
34,1124,976.02,279.58,138.29,416.86,1,-1,-1,-1
34,1122,1222.90,340.41,112.14,338.41,1,-1,-1,-1
34,1110,892.72,326.82,84.74,256.23,1,-1,-1,-1
35,1149,1133.70,355.57,23.62,72.87,1,-1,-1,-1
35,1148,887.71,85.45,210.12,632.36,1,-1,-1,-1
35,1147,1601.60,340.52,120.26,362.77,1,-1,-1,-1
35,1140,1345.00,361.00,39.00,119.00,1,-1,-1,-1
35,1131,361.00,337.00,39.00,119.00,1,-1,-1,-1
35,1124,986.28,269.71,148.29,446.86,1,-1,-1,-1
35,1122,1222.90,340.41,112.14,338.41,1,-1,-1,-1
35,1110,892.72,326.82,84.74,256.23,1,-1,-1,-1
36,1149,1132.40,351.72,27.28,83.85,1,-1,-1,-1
36,1147,1601.60,340.52,120.26,362.77,1,-1,-1,-1
36,1145,1222.60,312.90,128.96,388.88,1,-1,-1,-1
36,1140,1345.00,361.00,39.00,119.00,1,-1,-1,-1
36,1132,741.00,373.00,19.00,59.00,1,-1,-1,-1
36,1131,361.12,335.39,41.87,127.61,1,-1,-1,-1
36,1124,986.28,269.71,148.29,446.86,1,-1,-1,-1
36,1110,892.72,326.82,84.74,256.23,1,-1,-1,-1
37,1151,1216.10,351.89,31.49,96.47,1,-1,-1,-1
37,1149,1132.40,351.72,27.28,83.85,1,-1,-1,-1
37,1147,1601.60,340.52,120.26,362.77,1,-1,-1,-1
37,1145,1237.80,340.52,120.26,362.77,1,-1,-1,-1
37,1140,1353.00,361.00,39.00,119.00,1,-1,-1,-1
37,1132,740.76,368.58,21.97,67.92,1,-1,-1,-1
37,1131,361.00,337.00,39.00,119.00,1,-1,-1,-1
37,1124,986.28,269.71,148.29,446.86,1,-1,-1,-1
37,1110,892.72,326.82,84.74,256.23,1,-1,-1,-1
38,1147,1607.50,363.04,112.14,338.41,1,-1,-1,-1
38,1145,1237.80,340.52,120.26,362.77,1,-1,-1,-1
38,1141,1562.30,453.55,112.14,338.41,1,-1,-1,-1
38,1140,1353.00,361.00,39.00,119.00,1,-1,-1,-1
38,1138,1456.60,356.18,33.82,103.47,1,-1,-1,-1
38,1131,361.00,337.00,39.00,119.00,1,-1,-1,-1
38,1124,986.28,269.71,148.29,446.86,1,-1,-1,-1
38,1110,883.20,313.45,90.90,274.69,1,-1,-1,-1
39,1153,1587.20,352.54,41.87,127.61,1,-1,-1,-1
39,1152,892.72,326.82,84.74,256.23,1,-1,-1,-1
39,1151,1217.00,329.00,39.00,119.00,1,-1,-1,-1
39,1147,1607.50,363.04,112.14,338.41,1,-1,-1,-1
39,1145,1237.80,340.52,120.26,362.77,1,-1,-1,-1
39,1140,1353.00,369.00,39.00,119.00,1,-1,-1,-1
39,1132,730.73,351.72,27.28,83.85,1,-1,-1,-1
39,1131,361.12,335.39,41.87,127.61,1,-1,-1,-1
39,1124,988.70,286.91,128.96,388.88,1,-1,-1,-1
40,1154,1109.00,361.00,19.00,59.00,1,-1,-1,-1
40,1152,892.72,326.82,84.74,256.23,1,-1,-1,-1
40,1151,1218.50,326.82,41.87,127.61,1,-1,-1,-1
40,1147,1607.50,363.04,112.14,338.41,1,-1,-1,-1
40,1145,1245.50,340.41,112.14,338.41,1,-1,-1,-1
40,1140,1353.00,369.00,39.00,119.00,1,-1,-1,-1
40,1132,734.65,354.63,25.39,78.17,1,-1,-1,-1
40,1131,361.12,335.39,41.87,127.61,1,-1,-1,-1
40,1126,326.82,326.82,41.87,127.61,1,-1,-1,-1
40,1124,988.70,286.91,128.96,388.88,1,-1,-1,-1
40,1110,884.73,286.91,128.96,388.88,1,-1,-1,-1
41,1152,892.72,326.82,84.74,256.23,1,-1,-1,-1
41,1151,1209.00,345.00,39.00,119.00,1,-1,-1,-1
41,1147,1607.50,363.04,112.14,338.41,1,-1,-1,-1
41,1140,1353.00,369.00,39.00,119.00,1,-1,-1,-1
41,1132,741.00,377.00,19.00,59.00,1,-1,-1,-1
41,1131,361.12,335.39,41.87,127.61,1,-1,-1,-1
41,1125,265.00,361.00,39.00,119.00,1,-1,-1,-1
41,1124,986.28,269.71,148.29,446.86,1,-1,-1,-1
41,1122,1237.80,340.52,120.26,362.77,1,-1,-1,-1
41,1110,896.71,150.29,148.29,446.86,1,-1,-1,-1
42,1152,892.72,326.82,84.74,256.23,1,-1,-1,-1
42,1151,1209.00,345.00,39.00,119.00,1,-1,-1,-1
42,1147,1607.50,363.04,112.14,338.41,1,-1,-1,-1
42,1145,1248.60,312.90,128.96,388.88,1,-1,-1,-1
42,1140,1359.50,374.21,36.32,110.96,1,-1,-1,-1
42,1138,1456.60,363.15,33.82,103.47,1,-1,-1,-1
42,1132,734.65,354.63,25.39,78.17,1,-1,-1,-1
42,1131,361.12,335.39,41.87,127.61,1,-1,-1,-1
42,1126,326.82,326.82,41.87,127.61,1,-1,-1,-1
42,1125,265.00,361.00,39.00,119.00,1,-1,-1,-1
42,1124,986.28,269.71,148.29,446.86,1,-1,-1,-1
42,1110,887.71,85.45,210.12,632.36,1,-1,-1,-1
43,1152,892.72,326.82,84.74,256.23,1,-1,-1,-1
43,1147,1607.50,363.04,112.14,338.41,1,-1,-1,-1
43,1140,1359.50,374.21,36.32,110.96,1,-1,-1,-1
43,1132,734.65,359.91,25.39,78.17,1,-1,-1,-1
43,1131,361.12,335.39,41.87,127.61,1,-1,-1,-1
43,1126,326.82,326.82,41.87,127.61,1,-1,-1,-1
43,1124,986.28,269.71,148.29,446.86,1,-1,-1,-1
43,1122,1222.60,312.90,128.96,388.88,1,-1,-1,-1
