8,1567,975.10,239.93,90.90,274.69,1,-1,-1,-1
9,1607,918.44,584.04,41.87,127.61,1,-1,-1,-1
9,1600,568.28,180.14,148.29,446.86,1,-1,-1,-1
9,1599,1407.80,314.40,33.82,103.47,1,-1,-1,-1
9,1597,442.87,234.93,128.96,388.88,1,-1,-1,-1
9,1595,91.51,182.02,225.27,677.82,1,-1,-1,-1
9,1586,828.06,258.31,90.90,274.69,1,-1,-1,-1
9,1567,966.22,237.38,97.49,294.47,1,-1,-1,-1
10,1608,1289.00,481.00,39.00,119.00,1,-1,-1,-1
10,1607,919.96,579.94,44.95,136.84,1,-1,-1,-1
10,1606,1121.10,272.53,55.57,168.71,1,-1,-1,-1
10,1600,572.83,234.93,128.96,388.88,1,-1,-1,-1
10,1599,1411.70,314.50,36.32,110.96,1,-1,-1,-1
10,1597,442.87,234.93,128.96,388.88,1,-1,-1,-1
10,1595,91.51,182.02,225.27,677.82,1,-1,-1,-1
10,1586,824.12,258.23,84.74,256.23,1,-1,-1,-1
10,1567,985.92,237.38,97.49,294.47,1,-1,-1,-1
11,1607,927.01,584.04,41.87,127.61,1,-1,-1,-1
11,1606,1132.40,272.53,55.57,168.71,1,-1,-1,-1
11,1600,586.01,223.86,138.29,416.86,1,-1,-1,-1
11,1599,1417.00,321.00,39.00,119.00,1,-1,-1,-1
11,1597,442.87,234.93,128.96,388.88,1,-1,-1,-1
11,1595,98.01,195.01,241.51,726.54,1,-1,-1,-1
11,1586,828.06,258.31,90.90,274.69,1,-1,-1,-1
11,1567,985.92,237.38,97.49,294.47,1,-1,-1,-1
12,1609,1733.00,223.93,84.74,256.23,1,-1,-1,-1
12,1608,1297.00,489.00,39.00,119.00,1,-1,-1,-1
12,1600,586.01,223.86,138.29,416.86,1,-1,-1,-1
12,1599,1426.70,321.96,36.32,110.96,1,-1,-1,-1
12,1597,446.72,223.86,138.29,416.86,1,-1,-1,-1
12,1595,91.51,227.27,225.27,677.82,1,-1,-1,-1
12,1586,828.06,258.31,90.90,274.69,1,-1,-1,-1
12,1567,993.48,258.31,90.90,274.69,1,-1,-1,-1
13,1611,1573.50,338.90,31.49,96.47,1,-1,-1,-1
13,1610,841.27,275.37,84.74,256.23,1,-1,-1,-1
13,1600,568.28,210.00,148.29,446.86,1,-1,-1,-1
13,1599,1435.70,328.33,33.82,103.47,1,-1,-1,-1
13,1597,446.72,251.72,138.29,416.86,1,-1,-1,-1
13,1594,1618.90,272.53,55.57,168.71,1,-1,-1,-1
13,1586,801.30,195.01,120.26,362.77,1,-1,-1,-1
13,1567,1005.60,257.08,97.49,294.47,1,-1,-1,-1
13,1553,98.01,195.01,241.51,726.54,1,-1,-1,-1
14,1610,841.27,275.37,84.74,256.23,1,-1,-1,-1
14,1600,586.01,251.72,138.29,416.86,1,-1,-1,-1
14,1599,1441.00,329.00,39.00,119.00,1,-1,-1,-1
14,1597,446.72,251.72,138.29,416.86,1,-1,-1,-1
14,1586,808.87,140.29,138.29,416.86,1,-1,-1,-1
14,1567,1005.60,257.08,97.49,294.47,1,-1,-1,-1
14,1558,394.97,197.98,195.98,589.95,1,-1,-1,-1
14,1553,98.01,195.01,241.51,726.54,1,-1,-1,-1
15,1611,1581.90,342.26,33.82,103.47,1,-1,-1,-1
15,1610,841.27,275.37,84.74,256.23,1,-1,-1,-1
15,1600,598.82,260.92,128.96,388.88,1,-1,-1,-1
15,1599,1441.00,329.00,39.00,119.00,1,-1,-1,-1
15,1597,442.87,260.92,128.96,388.88,1,-1,-1,-1
15,1595,49.50,195.01,241.51,726.54,1,-1,-1,-1
15,1586,808.87,140.29,138.29,416.86,1,-1,-1,-1
15,1567,1005.60,257.08,97.49,294.47,1,-1,-1,-1
15,1558,394.97,197.98,195.98,589.95,1,-1,-1,-1
16,1613,1353.00,346.07,27.28,83.85,1,-1,-1,-1
16,1612,1205.90,340.41,27.28,83.85,1,-1,-1,-1
16,1610,846.44,276.69,90.90,274.69,1,-1,-1,-1
16,1609,1747.00,221.55,90.90,274.69,1,-1,-1,-1
16,1600,586.01,251.72,138.29,416.86,1,-1,-1,-1
16,1599,1449.00,337.00,39.00,119.00,1,-1,-1,-1
16,1597,442.87,260.92,128.96,388.88,1,-1,-1,-1
16,1595,49.50,195.01,241.51,726.54,1,-1,-1,-1
16,1594,1625.80,279.89,59.63,180.89,1,-1,-1,-1
16,1567,1011.90,276.69,90.90,274.69,1,-1,-1,-1
16,1558,394.97,197.98,195.98,589.95,1,-1,-1,-1
17,1612,1209.40,345.61,21.97,67.92,1,-1,-1,-1
17,1611,1593.00,353.00,39.00,119.00,1,-1,-1,-1
17,1610,846.44,276.69,90.90,274.69,1,-1,-1,-1
17,1600,568.28,239.86,148.29,446.86,1,-1,-1,-1
17,1599,1449.00,337.00,39.00,119.00,1,-1,-1,-1
17,1597,446.72,251.72,138.29,416.86,1,-1,-1,-1
17,1595,52.98,208.94,258.92,778.76,1,-1,-1,-1
17,1594,1625.80,279.89,59.63,180.89,1,-1,-1,-1
17,1567,1011.90,276.69,90.90,274.69,1,-1,-1,-1
17,1558,394.97,197.98,195.98,589.95,1,-1,-1,-1
18,1614,418.86,251.72,138.29,416.86,1,-1,-1,-1
18,1612,1211.60,346.07,27.28,83.85,1,-1,-1,-1
18,1611,1595.80,356.18,33.82,103.47,1,-1,-1,-1
18,1610,846.44,276.69,90.90,274.69,1,-1,-1,-1
18,1609,1767.30,241.08,84.74,256.23,1,-1,-1,-1
18,1600,577.00,193.00,159.00,479.00,1,-1,-1,-1
18,1599,1457.00,345.00,39.00,119.00,1,-1,-1,-1
18,1595,1.00,208.94,258.92,778.76,1,-1,-1,-1
18,1594,1630.70,265.65,68.64,207.93,1,-1,-1,-1
18,1567,1011.90,276.69,90.90,274.69,1,-1,-1,-1
18,1558,394.97,237.38,195.98,589.95,1,-1,-1,-1
19,1614,419.00,239.86,148.29,446.86,1,-1,-1,-1
19,1612,1212.40,350.65,23.62,72.87,1,-1,-1,-1
19,1610,846.44,295.07,90.90,274.69,1,-1,-1,-1
19,1600,586.01,251.72,138.29,416.86,1,-1,-1,-1
19,1599,1456.50,351.82,36.32,110.96,1,-1,-1,-1
19,1595,1.00,243.51,241.51,726.54,1,-1,-1,-1
19,1567,1005.60,276.78,97.49,294.47,1,-1,-1,-1
19,1558,381.02,212.12,210.12,632.36,1,-1,-1,-1
20,1614,419.00,269.71,148.29,446.86,1,-1,-1,-1
20,1613,1362.70,365.18,25.39,78.17,1,-1,-1,-1
20,1612,1214.00,359.39,21.97,67.92,1,-1,-1,-1
20,1610,846.44,295.07,90.90,274.69,1,-1,-1,-1
20,1600,568.28,239.86,148.29,446.86,1,-1,-1,-1
20,1599,1457.00,353.00,39.00,119.00,1,-1,-1,-1
20,1595,1.00,208.94,258.92,778.76,1,-1,-1,-1
20,1594,1638.50,286.91,63.98,193.94,1,-1,-1,-1
20,1586,808.87,168.15,138.29,416.86,1,-1,-1,-1
20,1567,1005.60,276.78,97.49,294.47,1,-1,-1,-1
20,1558,381.02,212.12,210.12,632.36,1,-1,-1,-1
21,1615,237.38,355.57,48.25,146.74,1,-1,-1,-1
21,1614,419.00,269.71,148.29,446.86,1,-1,-1,-1
21,1612,1217.40,360.49,23.62,72.87,1,-1,-1,-1
21,1611,1601.00,361.00,39.00,119.00,1,-1,-1,-1
21,1610,846.44,295.07,90.90,274.69,1,-1,-1,-1
21,1600,568.28,239.86,148.29,446.86,1,-1,-1,-1
21,1599,1458.60,352.54,41.87,127.61,1,-1,-1,-1
21,1594,1638.50,286.91,63.98,193.94,1,-1,-1,-1
21,1586,832.75,208.94,128.96,388.88,1,-1,-1,-1
21,1567,1011.90,295.07,90.90,274.69,1,-1,-1,-1
21,1558,381.02,212.12,210.12,632.36,1,-1,-1,-1
22,1614,419.00,269.71,148.29,446.86,1,-1,-1,-1
22,1612,1217.40,365.42,23.62,72.87,1,-1,-1,-1
22,1611,1609.00,369.00,39.00,119.00,1,-1,-1,-1
22,1610,846.44,295.07,90.90,274.69,1,-1,-1,-1
22,1608,1330.00,532.60,41.87,127.61,1,-1,-1,-1
22,1600,552.38,184.79,182.79,550.38,1,-1,-1,-1
22,1599,1465.00,361.00,39.00,119.00,1,-1,-1,-1
22,1586,808.87,168.15,138.29,416.86,1,-1,-1,-1
22,1567,1011.90,295.07,90.90,274.69,1,-1,-1,-1
22,1558,381.02,212.12,210.12,632.36,1,-1,-1,-1
23,1614,389.14,269.71,148.29,446.86,1,-1,-1,-1
23,1612,1214.90,365.18,25.39,78.17,1,-1,-1,-1
23,1611,1609.00,377.00,39.00,119.00,1,-1,-1,-1
23,1610,858.42,309.67,84.74,256.23,1,-1,-1,-1
23,1600,568.28,269.71,148.29,446.86,1,-1,-1,-1
23,1599,1464.00,366.75,36.32,110.96,1,-1,-1,-1
23,1594,1638.00,304.14,59.63,180.89,1,-1,-1,-1
23,1586,832.75,208.94,128.96,388.88,1,-1,-1,-1
23,1567,1011.90,295.07,90.90,274.69,1,-1,-1,-1
23,1558,381.02,212.12,210.12,632.36,1,-1,-1,-1
24,1614,385.00,257.00,159.00,479.00,1,-1,-1,-1
24,1611,1609.00,377.00,39.00,119.00,1,-1,-1,-1
24,1610,846.44,313.45,90.90,274.69,1,-1,-1,-1
24,1609,1801.60,275.37,84.74,256.23,1,-1,-1,-1
24,1600,549.75,206.78,170.48,513.45,1,-1,-1,-1
24,1599,1465.00,369.00,39.00,119.00,1,-1,-1,-1
24,1594,1638.50,299.91,63.98,193.94,1,-1,-1,-1
24,1586,808.87,168.15,138.29,416.86,1,-1,-1,-1
24,1567,1005.60,296.47,97.49,294.47,1,-1,-1,-1
25,1614,389.14,269.71,148.29,446.86,1,-1,-1,-1
25,1612,1214.90,370.46,25.39,78.17,1,-1,-1,-1
25,1611,1609.00,377.00,39.00,119.00,1,-1,-1,-1
25,1610,846.44,313.45,90.90,274.69,1,-1,-1,-1
25,1600,538.43,269.71,148.29,446.86,1,-1,-1,-1
25,1599,1465.00,369.00,39.00,119.00,1,-1,-1,-1
25,1567,1005.60,296.47,97.49,294.47,1,-1,-1,-1
25,1558,338.79,212.12,210.12,632.36,1,-1,-1,-1
26,1614,359.28,269.71,148.29,446.86,1,-1,-1,-1
26,1612,1212.40,375.27,23.62,72.87,1,-1,-1,-1
26,1610,846.44,313.45,90.90,274.69,1,-1,-1,-1
26,1609,1801.60,275.37,84.74,256.23,1,-1,-1,-1
26,1606,1109.70,329.10,55.57,168.71,1,-1,-1,-1
26,1600,538.43,269.71,148.29,446.86,1,-1,-1,-1
26,1599,1465.00,369.00,39.00,119.00,1,-1,-1,-1
26,1594,1617.00,305.00,79.00,239.00,1,-1,-1,-1
26,1586,801.30,243.51,120.26,362.77,1,-1,-1,-1
26,1567,1005.60,296.47,97.49,294.47,1,-1,-1,-1
26,1558,338.79,212.12,210.12,632.36,1,-1,-1,-1
27,1616,1321.40,541.17,41.87,127.61,1,-1,-1,-1
27,1614,359.28,269.71,148.29,446.86,1,-1,-1,-1
27,1611,1609.00,377.00,39.00,119.00,1,-1,-1,-1
27,1610,846.44,313.45,90.90,274.69,1,-1,-1,-1
27,1609,1802.20,258.31,90.90,274.69,1,-1,-1,-1
27,1600,538.43,269.71,148.29,446.86,1,-1,-1,-1
27,1599,1457.00,369.00,39.00,119.00,1,-1,-1,-1
27,1586,806.75,208.94,128.96,388.88,1,-1,-1,-1
27,1567,993.48,295.07,90.90,274.69,1,-1,-1,-1
27,1558,338.79,212.12,210.12,632.36,1,-1,-1,-1
28,1618,989.95,669.58,33.82,103.47,1,-1,-1,-1
28,1617,1528.00,488.35,31.49,96.47,1,-1,-1,-1
28,1616,1321.00,545.00,39.00,119.00,1,-1,-1,-1
28,1611,1605.80,381.68,36.32,110.96,1,-1,-1,-1
28,1610,841.27,309.67,84.74,256.23,1,-1,-1,-1
28,1600,515.45,241.08,170.48,513.45,1,-1,-1,-1
28,1599,1457.00,369.00,39.00,119.00,1,-1,-1,-1
28,1587,321.00,257.00,159.00,479.00,1,-1,-1,-1
28,1586,801.30,243.51,120.26,362.77,1,-1,-1,-1
28,1567,985.92,296.47,97.49,294.47,1,-1,-1,-1
29,1612,1204.40,370.46,25.39,78.17,1,-1,-1,-1
29,1610,841.27,309.67,84.74,256.23,1,-1,-1,-1
29,1600,513.00,257.00,159.00,479.00,1,-1,-1,-1
29,1599,1457.00,369.00,39.00,119.00,1,-1,-1,-1
29,1587,309.67,241.08,170.48,513.45,1,-1,-1,-1
29,1586,806.75,208.94,128.96,388.88,1,-1,-1,-1
29,1567,993.48,295.07,90.90,274.69,1,-1,-1,-1
30,1612,1202.60,370.34,23.62,72.87,1,-1,-1,-1
30,1611,1601.00,377.00,39.00,119.00,1,-1,-1,-1
30,1610,828.33,296.47,97.49,294.47,1,-1,-1,-1
30,1600,513.00,257.00,159.00,479.00,1,-1,-1,-1
30,1599,1449.00,369.00,39.00,119.00,1,-1,-1,-1
30,1587,309.67,241.08,170.48,513.45,1,-1,-1,-1
30,1586,807.14,150.29,148.29,446.86,1,-1,-1,-1
30,1567,985.92,296.47,97.49,294.47,1,-1,-1,-1
31,1612,1197.70,370.34,23.62,72.87,1,-1,-1,-1
31,1611,1593.00,377.00,39.00,119.00,1,-1,-1,-1
31,1610,828.33,296.47,97.49,294.47,1,-1,-1,-1
31,1600,481.15,241.08,170.48,513.45,1,-1,-1,-1
31,1599,1449.00,369.00,39.00,119.00,1,-1,-1,-1
31,1587,275.37,241.08,170.48,513.45,1,-1,-1,-1
31,1567,993.48,295.07,90.90,274.69,1,-1,-1,-1
32,1612,1191.10,368.58,21.97,67.92,1,-1,-1,-1
32,1611,1593.00,377.00,39.00,119.00,1,-1,-1,-1
32,1610,828.06,295.07,90.90,274.69,1,-1,-1,-1
32,1600,481.00,257.00,159.00,479.00,1,-1,-1,-1
32,1599,1441.00,369.00,39.00,119.00,1,-1,-1,-1
32,1587,275.37,241.08,170.48,513.45,1,-1,-1,-1
32,1586,806.75,208.94,128.96,388.88,1,-1,-1,-1
32,1567,985.92,296.47,97.49,294.47,1,-1,-1,-1
33,1612,1188.60,365.18,25.39,78.17,1,-1,-1,-1
33,1611,1585.00,377.00,39.00,119.00,1,-1,-1,-1
33,1610,780.76,208.94,128.96,388.88,1,-1,-1,-1
33,1600,481.00,257.00,159.00,479.00,1,-1,-1,-1
33,1599,1441.00,369.00,39.00,119.00,1,-1,-1,-1
33,1598,1064.50,317.78,55.57,168.71,1,-1,-1,-1
33,1587,241.08,241.08,170.48,513.45,1,-1,-1,-1
33,1586,809.68,295.07,90.90,274.69,1,-1,-1,-1
33,1567,975.10,295.07,90.90,274.69,1,-1,-1,-1
33,1558,243.51,195.01,241.51,726.54,1,-1,-1,-1
34,1612,1182.90,365.42,23.62,72.87,1,-1,-1,-1
34,1611,1585.00,377.00,39.00,119.00,1,-1,-1,-1
34,1610,780.76,208.94,128.96,388.88,1,-1,-1,-1
34,1600,481.00,257.00,159.00,479.00,1,-1,-1,-1
34,1599,1433.00,361.00,39.00,119.00,1,-1,-1,-1
34,1587,221.55,221.55,182.79,550.38,1,-1,-1,-1
34,1586,809.68,295.07,90.90,274.69,1,-1,-1,-1
34,1567,966.22,296.47,97.49,294.47,1,-1,-1,-1
34,1558,208.94,156.95,258.92,778.76,1,-1,-1,-1
35,1612,1177.30,363.99,21.97,67.92,1,-1,-1,-1
35,1611,1585.00,377.00,39.00,119.00,1,-1,-1,-1
35,1610,781.01,168.15,138.29,416.86,1,-1,-1,-1
35,1600,446.86,241.08,170.48,513.45,1,-1,-1,-1
35,1599,1433.00,361.00,39.00,119.00,1,-1,-1,-1
35,1587,221.55,221.55,182.79,550.38,1,-1,-1,-1
35,1586,809.68,295.07,90.90,274.69,1,-1,-1,-1
35,1567,951.05,275.46,104.56,315.68,1,-1,-1,-1
35,1558,208.94,156.95,258.92,778.76,1,-1,-1,-1
36,1619,1289.00,545.00,39.00,119.00,1,-1,-1,-1
36,1612,1173.00,360.49,23.62,72.87,1,-1,-1,-1
36,1611,1577.00,369.00,39.00,119.00,1,-1,-1,-1
36,1610,780.76,208.94,128.96,388.88,1,-1,-1,-1
36,1600,446.86,241.08,170.48,513.45,1,-1,-1,-1
36,1599,1433.00,361.00,39.00,119.00,1,-1,-1,-1
36,1587,197.98,197.98,195.98,589.95,1,-1,-1,-1
36,1586,809.68,295.07,90.90,274.69,1,-1,-1,-1
36,1567,946.52,276.78,97.49,294.47,1,-1,-1,-1
37,1612,1173.00,360.49,23.62,72.87,1,-1,-1,-1
37,1611,1577.00,369.00,39.00,119.00,1,-1,-1,-1
37,1610,780.76,208.94,128.96,388.88,1,-1,-1,-1
37,1600,446.86,241.08,170.48,513.45,1,-1,-1,-1
37,1599,1425.00,361.00,39.00,119.00,1,-1,-1,-1
37,1587,197.98,197.98,195.98,589.95,1,-1,-1,-1
37,1586,791.30,295.07,90.90,274.69,1,-1,-1,-1
37,1567,946.52,276.78,97.49,294.47,1,-1,-1,-1
38,1612,1167.40,354.63,25.39,78.17,1,-1,-1,-1
38,1611,1577.00,369.00,39.00,119.00,1,-1,-1,-1
38,1610,747.43,150.29,148.29,446.86,1,-1,-1,-1
38,1600,412.56,241.08,170.48,513.45,1,-1,-1,-1
38,1599,1424.30,352.54,41.87,127.61,1,-1,-1,-1
38,1587,184.79,221.55,182.79,550.38,1,-1,-1,-1
38,1586,791.30,295.07,90.90,274.69,1,-1,-1,-1
38,1567,951.05,275.46,104.56,315.68,1,-1,-1,-1
38,1558,156.95,156.95,258.92,778.76,1,-1,-1,-1
39,1620,1325.80,365.18,25.39,78.17,1,-1,-1,-1
39,1612,1167.40,354.63,25.39,78.17,1,-1,-1,-1
39,1611,1585.00,361.00,39.00,119.00,1,-1,-1,-1
39,1610,747.43,150.29,148.29,446.86,1,-1,-1,-1
39,1600,405.34,221.55,182.79,550.38,1,-1,-1,-1
39,1599,1425.00,353.00,39.00,119.00,1,-1,-1,-1
39,1587,158.59,197.98,195.98,589.95,1,-1,-1,-1
39,1586,788.93,276.78,97.49,294.47,1,-1,-1,-1
39,1567,946.52,276.78,97.49,294.47,1,-1,-1,-1
40,1612,1168.10,354.80,21.97,67.92,1,-1,-1,-1
40,1611,1585.00,361.00,39.00,119.00,1,-1,-1,-1
40,1610,753.16,168.15,138.29,416.86,1,-1,-1,-1
40,1609,1837.20,254.78,73.64,222.93,1,-1,-1,-1
40,1600,423.24,169.90,210.12,632.36,1,-1,-1,-1
40,1599,1433.00,353.00,39.00,119.00,1,-1,-1,-1
40,1587,158.59,197.98,195.98,589.95,1,-1,-1,-1
40,1586,788.93,276.78,97.49,294.47,1,-1,-1,-1
40,1567,946.52,276.78,97.49,294.47,1,-1,-1,-1
40,1558,168.15,168.15,277.58,834.73,1,-1,-1,-1
41,1612,1167.40,354.63,25.39,78.17,1,-1,-1,-1
41,1611,1585.00,361.00,39.00,119.00,1,-1,-1,-1
41,1610,788.93,276.78,97.49,294.47,1,-1,-1,-1
41,1609,1837.20,254.78,73.64,222.93,1,-1,-1,-1
41,1600,405.34,221.55,182.79,550.38,1,-1,-1,-1
41,1599,1433.00,353.00,39.00,119.00,1,-1,-1,-1
41,1587,158.59,197.98,195.98,589.95,1,-1,-1,-1
41,1567,946.52,276.78,97.49,294.47,1,-1,-1,-1
42,1612,1172.70,354.63,25.39,78.17,1,-1,-1,-1
42,1611,1593.00,361.00,39.00,119.00,1,-1,-1,-1
42,1610,788.93,276.78,97.49,294.47,1,-1,-1,-1
42,1600,394.97,197.98,195.98,589.95,1,-1,-1,-1
42,1599,1433.00,353.00,39.00,119.00,1,-1,-1,-1
42,1587,127.67,212.12,210.12,632.36,1,-1,-1,-1
42,1567,946.52,276.78,97.49,294.47,1,-1,-1,-1
43,1621,148.03,221.55,182.79,550.38,1,-1,-1,-1
43,1612,1172.00,351.72,27.28,83.85,1,-1,-1,-1
43,1611,1593.00,361.00,39.00,119.00,1,-1,-1,-1
43,1610,788.93,276.78,97.49,294.47,1,-1,-1,-1
43,1600,394.97,197.98,195.98,589.95,1,-1,-1,-1
43,1599,1433.00,353.00,39.00,119.00,1,-1,-1,-1
43,1567,946.52,276.78,97.49,294.47,1,-1,-1,-1
43,1553,104.97,104.97,258.92,778.76,1,-1,-1,-1
44,1610,782.15,275.46,104.56,315.68,1,-1,-1,-1
44,1600,381.02,169.90,210.12,632.36,1,-1,-1,-1
44,1599,1441.00,353.00,39.00,119.00,1,-1,-1,-1
44,1587,127.67,212.12,210.12,632.36,1,-1,-1,-1
44,1567,946.52,276.78,97.49,294.47,1,-1,-1,-1
44,1553,60.71,180.14,297.57,894.71,1,-1,-1,-1
45,1622,825.55,195.01,241.51,726.54,1,-1,-1,-1
45,1610,788.93,276.78,97.49,294.47,1,-1,-1,-1
45,1600,381.02,212.12,210.12,632.36,1,-1,-1,-1
45,1599,1441.00,353.00,39.00,119.00,1,-1,-1,-1
45,1587,91.51,182.02,225.27,677.82,1,-1,-1,-1
45,1567,946.52,276.78,97.49,294.47,1,-1,-1,-1
46,1610,788.93,276.78,97.49,294.47,1,-1,-1,-1
46,1600,363.04,182.02,225.27,677.82,1,-1,-1,-1
46,1587,85.45,212.12,210.12,632.36,1,-1,-1,-1
46,1567,946.52,276.78,97.49,294.47,1,-1,-1,-1
47,1610,788.93,276.78,97.49,294.47,1,-1,-1,-1
47,1600,381.02,212.12,210.12,632.36,1,-1,-1,-1
47,1599,1449.00,353.00,39.00,119.00,1,-1,-1,-1
47,1587,85.45,212.12,210.12,632.36,1,-1,-1,-1
47,1567,946.52,276.78,97.49,294.47,1,-1,-1,-1
47,1553,60.71,180.14,297.57,894.71,1,-1,-1,-1
48,1626,1192.70,355.57,23.62,72.87,1,-1,-1,-1
48,1625,1353.00,358.71,29.31,89.94,1,-1,-1,-1
48,1624,1758.70,283.95,41.87,127.61,1,-1,-1,-1
48,1623,1625.00,361.00,39.00,119.00,1,-1,-1,-1
48,1610,808.63,276.78,97.49,294.47,1,-1,-1,-1
48,1600,381.02,212.12,210.12,632.36,1,-1,-1,-1
48,1599,1465.00,353.00,39.00,119.00,1,-1,-1,-1
48,1587,85.45,212.12,210.12,632.36,1,-1,-1,-1
48,1586,781.01,168.15,138.29,416.86,1,-1,-1,-1
48,1567,951.05,275.46,104.56,315.68,1,-1,-1,-1
48,1553,60.71,180.14,297.57,894.71,1,-1,-1,-1
49,1626,1200.30,351.72,27.28,83.85,1,-1,-1,-1
49,1624,1773.80,276.78,48.25,146.74,1,-1,-1,-1
49,1623,1641.00,361.00,39.00,119.00,1,-1,-1,-1
49,1616,1324.30,534.00,44.95,136.84,1,-1,-1,-1
49,1610,808.63,276.78,97.49,294.47,1,-1,-1,-1
49,1600,381.02,212.12,210.12,632.36,1,-1,-1,-1
49,1599,1473.00,353.00,39.00,119.00,1,-1,-1,-1
49,1587,85.45,212.12,210.12,632.36,1,-1,-1,-1
49,1567,966.22,276.78,97.49,294.47,1,-1,-1,-1
49,1553,60.71,180.14,297.57,894.71,1,-1,-1,-1
