59,1817,41.00,457.00,19.00,59.00,1,-1,-1,-1
59,1807,1698.70,618.34,84.74,256.23,1,-1,-1,-1
59,1806,651.54,521.43,27.28,83.85,1,-1,-1,-1
60,1817,37.00,465.00,19.00,59.00,1,-1,-1,-1
60,1807,1713.00,625.00,79.00,239.00,1,-1,-1,-1
60,1806,651.54,527.09,27.28,83.85,1,-1,-1,-1
61,1821,60.09,463.91,48.25,146.74,1,-1,-1,-1
61,1817,31.01,459.72,20.43,63.31,1,-1,-1,-1
61,1807,1729.00,625.00,79.00,239.00,1,-1,-1,-1
61,1806,645.88,527.09,27.28,83.85,1,-1,-1,-1
62,1817,26.72,459.72,20.44,63.31,1,-1,-1,-1
62,1807,1733.00,618.34,84.74,256.23,1,-1,-1,-1
62,1806,645.88,527.09,27.28,83.85,1,-1,-1,-1
63,1817,19.38,455.88,21.97,67.92,1,-1,-1,-1
63,1807,1733.00,635.49,84.74,256.23,1,-1,-1,-1
63,1806,645.88,527.09,27.28,83.85,1,-1,-1,-1
64,1817,15.77,454.06,23.62,72.87,1,-1,-1,-1
64,1807,1750.10,635.49,84.74,256.23,1,-1,-1,-1
64,1806,644.92,528.80,25.39,78.17,1,-1,-1,-1
65,1807,1767.30,635.49,84.74,256.23,1,-1,-1,-1
65,1806,640.22,527.09,27.28,83.85,1,-1,-1,-1
66,1822,1626.10,434.36,48.25,146.74,1,-1,-1,-1
66,1820,1685.80,545.46,20.43,63.31,1,-1,-1,-1
66,1807,1767.30,652.64,84.74,256.23,1,-1,-1,-1
66,1806,637.60,522.41,29.31,89.94,1,-1,-1,-1
67,1822,1626.60,433.80,51.78,157.34,1,-1,-1,-1
67,1807,1784.40,652.64,84.74,256.23,1,-1,-1,-1
67,1806,634.57,521.43,27.28,83.85,1,-1,-1,-1
68,1807,1784.40,652.64,84.74,256.23,1,-1,-1,-1
68,1806,631.31,514.34,31.49,96.47,1,-1,-1,-1
69,1823,1507.90,434.36,48.25,146.74,1,-1,-1,-1
69,1822,1626.10,434.36,48.25,146.74,1,-1,-1,-1
69,1807,1802.20,644.27,90.90,274.69,1,-1,-1,-1
69,1806,631.54,516.34,29.31,89.94,1,-1,-1,-1
70,1824,1655.10,488.05,44.95,136.84,1,-1,-1,-1
70,1822,1636.00,434.36,48.25,146.74,1,-1,-1,-1
70,1807,1818.70,652.64,84.74,256.23,1,-1,-1,-1
70,1806,625.48,516.34,29.31,89.94,1,-1,-1,-1
71,1822,1636.00,434.36,48.25,146.74,1,-1,-1,-1
71,1807,1820.50,662.65,90.90,274.69,1,-1,-1,-1
71,1806,625.48,516.34,29.31,89.94,1,-1,-1,-1
72,1822,1636.00,434.36,48.25,146.74,1,-1,-1,-1
72,1807,1838.90,662.65,90.90,274.69,1,-1,-1,-1
73,1823,1510.50,423.24,51.78,157.34,1,-1,-1,-1
73,1820,1705.70,543.19,21.97,67.92,1,-1,-1,-1
74,1823,1510.50,423.24,51.78,157.34,1,-1,-1,-1
74,1820,1709.80,542.70,23.62,72.87,1,-1,-1,-1
74,1806,611.94,521.43,27.28,83.85,1,-1,-1,-1
75,1824,1664.30,478.86,44.95,136.84,1,-1,-1,-1
75,1823,1507.90,424.51,48.25,146.74,1,-1,-1,-1
75,1820,1709.80,537.78,23.62,72.87,1,-1,-1,-1
75,1806,607.29,522.41,29.31,89.94,1,-1,-1,-1
76,1824,1680.30,542.70,23.62,72.87,1,-1,-1,-1
76,1823,1510.50,423.24,51.78,157.34,1,-1,-1,-1
76,1820,1714.90,547.78,21.97,67.92,1,-1,-1,-1
76,1806,607.29,522.41,29.31,89.94,1,-1,-1,-1
77,1826,1431.80,534.53,59.63,180.89,1,-1,-1,-1
77,1825,49.50,619.41,59.63,180.89,1,-1,-1,-1
77,1823,1517.80,414.66,48.25,146.74,1,-1,-1,-1
77,1820,1714.80,527.93,23.62,72.87,1,-1,-1,-1
77,1806,601.22,528.47,29.31,89.94,1,-1,-1,-1
78,1827,19.38,534.00,90.90,274.69,1,-1,-1,-1
78,1825,39.99,598.82,63.98,193.94,1,-1,-1,-1
78,1823,1521.10,423.24,51.78,157.34,1,-1,-1,-1
78,1806,598.82,514.34,31.49,96.47,1,-1,-1,-1
79,1825,37.38,619.41,59.63,180.89,1,-1,-1,-1
79,1823,1517.80,414.66,48.25,146.74,1,-1,-1,-1
79,1806,594.97,527.09,27.28,83.85,1,-1,-1,-1
80,1826,1435.70,516.37,68.64,207.93,1,-1,-1,-1
80,1825,25.25,619.41,59.63,180.89,1,-1,-1,-1
80,1823,1510.50,412.69,51.78,157.34,1,-1,-1,-1
80,1806,594.97,527.09,27.28,83.85,1,-1,-1,-1
81,1826,1443.60,520.84,63.98,193.94,1,-1,-1,-1
81,1825,14.00,611.81,63.98,193.94,1,-1,-1,-1
81,1823,1517.80,424.51,48.25,146.74,1,-1,-1,-1
81,1806,589.10,522.41,29.31,89.94,1,-1,-1,-1
82,1828,577.00,513.00,39.00,119.00,1,-1,-1,-1
82,1826,1449.60,516.37,68.64,207.93,1,-1,-1,-1
82,1825,1.00,611.81,63.98,193.94,1,-1,-1,-1
82,1823,1521.10,412.69,51.78,157.34,1,-1,-1,-1
82,1820,1729.50,532.85,23.62,72.87,1,-1,-1,-1
82,1806,583.66,527.09,27.28,83.85,1,-1,-1,-1
83,1826,1449.60,516.37,68.64,207.93,1,-1,-1,-1
83,1825,-12.00,611.81,63.98,193.94,1,-1,-1,-1
83,1823,1521.10,412.69,51.78,157.34,1,-1,-1,-1
83,1806,579.32,520.84,31.49,96.47,1,-1,-1,-1
84,1826,1449.60,516.37,68.64,207.93,1,-1,-1,-1
84,1806,572.08,509.40,33.82,103.47,1,-1,-1,-1
85,1826,1471.80,521.43,55.57,168.71,1,-1,-1,-1
85,1806,570.91,516.34,29.31,89.94,1,-1,-1,-1
87,1806,559.83,507.85,31.49,96.47,1,-1,-1,-1
88,1829,504.22,528.47,29.31,89.94,1,-1,-1,-1
89,1829,501.35,527.34,31.49,96.47,1,-1,-1,-1
90,1829,498.16,528.47,29.31,89.94,1,-1,-1,-1
92,1829,488.35,527.34,31.49,96.47,1,-1,-1,-1
93,1829,481.54,523.33,33.82,103.47,1,-1,-1,-1
93,1806,533.84,507.85,31.49,96.47,1,-1,-1,-1
94,1806,530.29,502.44,33.82,103.47,1,-1,-1,-1
95,1806,521.00,497.00,39.00,119.00,1,-1,-1,-1
96,1806,516.03,501.11,36.32,110.96,1,-1,-1,-1
97,1806,516.37,509.40,33.82,103.47,1,-1,-1,-1
98,1806,509.40,509.40,33.82,103.47,1,-1,-1,-1
99,1806,507.85,514.34,31.49,96.47,1,-1,-1,-1
100,1806,501.11,508.57,36.32,110.96,1,-1,-1,-1
101,1830,401.00,521.00,39.00,119.00,1,-1,-1,-1
101,1806,493.64,508.57,36.32,110.96,1,-1,-1,-1
102,1830,401.00,521.00,39.00,119.00,1,-1,-1,-1
102,1806,492.09,522.41,29.31,89.94,1,-1,-1,-1
103,1806,488.51,509.40,33.82,103.47,1,-1,-1,-1
104,1829,425.00,529.00,39.00,119.00,1,-1,-1,-1
104,1806,481.54,509.40,33.82,103.47,1,-1,-1,-1
105,1831,1773.80,547.63,23.62,72.87,1,-1,-1,-1
105,1830,385.00,521.00,39.00,119.00,1,-1,-1,-1
105,1829,417.00,529.00,39.00,119.00,1,-1,-1,-1
105,1806,473.00,505.00,39.00,119.00,1,-1,-1,-1
106,1830,377.00,521.00,39.00,119.00,1,-1,-1,-1
106,1829,409.00,529.00,39.00,119.00,1,-1,-1,-1
106,1806,473.00,505.00,39.00,119.00,1,-1,-1,-1
107,1832,613.87,558.15,68.64,207.93,1,-1,-1,-1
107,1829,409.00,529.00,39.00,119.00,1,-1,-1,-1
107,1806,465.00,505.00,39.00,119.00,1,-1,-1,-1
108,1832,611.81,559.83,63.98,193.94,1,-1,-1,-1
108,1829,401.00,529.00,39.00,119.00,1,-1,-1,-1
108,1806,457.00,505.00,39.00,119.00,1,-1,-1,-1
109,1833,721.00,545.00,79.00,239.00,1,-1,-1,-1
109,1829,393.00,537.00,39.00,119.00,1,-1,-1,-1
109,1806,449.00,505.00,39.00,119.00,1,-1,-1,-1
110,1830,353.00,529.00,39.00,119.00,1,-1,-1,-1
110,1829,385.00,537.00,39.00,119.00,1,-1,-1,-1
110,1806,449.00,505.00,39.00,119.00,1,-1,-1,-1
111,1833,717.57,553.36,73.64,222.93,1,-1,-1,-1
111,1832,577.00,561.00,79.00,239.00,1,-1,-1,-1
111,1829,377.00,537.00,39.00,119.00,1,-1,-1,-1
112,1832,577.00,561.00,79.00,239.00,1,-1,-1,-1
112,1830,345.00,537.00,39.00,119.00,1,-1,-1,-1
112,1829,369.00,537.00,39.00,119.00,1,-1,-1,-1
112,1806,433.00,505.00,39.00,119.00,1,-1,-1,-1
113,1829,369.00,545.00,39.00,119.00,1,-1,-1,-1
113,1806,425.00,505.00,39.00,119.00,1,-1,-1,-1
114,1832,568.28,583.21,73.64,222.93,1,-1,-1,-1
114,1829,361.00,545.00,39.00,119.00,1,-1,-1,-1
114,1806,425.00,513.00,39.00,119.00,1,-1,-1,-1
115,1832,545.00,577.00,79.00,239.00,1,-1,-1,-1
115,1829,353.00,553.00,39.00,119.00,1,-1,-1,-1
115,1820,1809.00,537.00,39.00,119.00,1,-1,-1,-1
115,1806,417.00,513.00,39.00,119.00,1,-1,-1,-1
116,1832,545.00,593.00,79.00,239.00,1,-1,-1,-1
116,1829,345.00,561.00,39.00,119.00,1,-1,-1,-1
116,1806,417.00,521.00,39.00,119.00,1,-1,-1,-1
117,1832,532.60,584.04,84.74,256.23,1,-1,-1,-1
117,1829,337.00,561.00,39.00,119.00,1,-1,-1,-1
117,1806,409.00,521.00,39.00,119.00,1,-1,-1,-1
118,1832,529.00,593.00,79.00,239.00,1,-1,-1,-1
118,1829,329.00,569.00,39.00,119.00,1,-1,-1,-1
118,1820,1817.00,537.00,39.00,119.00,1,-1,-1,-1
118,1806,401.00,529.00,39.00,119.00,1,-1,-1,-1
119,1832,513.00,609.00,79.00,239.00,1,-1,-1,-1
119,1830,318.24,558.32,41.87,127.61,1,-1,-1,-1
119,1820,1820.50,524.81,44.95,136.84,1,-1,-1,-1
119,1806,395.41,515.45,41.87,127.61,1,-1,-1,-1
120,1832,513.00,593.00,79.00,239.00,1,-1,-1,-1
120,1830,305.00,569.00,39.00,119.00,1,-1,-1,-1
120,1820,1825.00,537.00,39.00,119.00,1,-1,-1,-1
121,1832,497.24,589.13,90.90,274.69,1,-1,-1,-1
121,1830,297.00,569.00,39.00,119.00,1,-1,-1,-1
121,1820,1825.00,545.00,39.00,119.00,1,-1,-1,-1
122,1832,497.00,609.00,79.00,239.00,1,-1,-1,-1
122,1830,289.00,569.00,39.00,119.00,1,-1,-1,-1
122,1820,1839.90,559.83,31.49,96.47,1,-1,-1,-1
123,1832,481.15,618.34,84.74,256.23,1,-1,-1,-1
123,1830,275.37,566.90,41.87,127.61,1,-1,-1,-1
123,1820,1846.40,566.33,31.49,96.47,1,-1,-1,-1
125,1832,465.00,609.00,79.00,239.00,1,-1,-1,-1
125,1820,1856.20,570.91,29.31,89.94,1,-1,-1,-1
126,1832,446.86,618.34,84.74,256.23,1,-1,-1,-1
126,1830,247.23,562.40,48.25,146.74,1,-1,-1,-1
127,1832,434.36,611.65,97.49,294.47,1,-1,-1,-1
128,1832,434.36,611.65,97.49,294.47,1,-1,-1,-1
129,1832,423.72,625.89,90.90,274.69,1,-1,-1,-1
130,1834,113.00,489.00,39.00,119.00,1,-1,-1,-1
130,1832,414.66,631.35,97.49,294.47,1,-1,-1,-1
131,1834,113.00,489.00,39.00,119.00,1,-1,-1,-1
131,1832,405.34,625.89,90.90,274.69,1,-1,-1,-1
131,1830,170.71,555.37,55.57,168.71,1,-1,-1,-1
131,1806,337.00,537.00,39.00,119.00,1,-1,-1,-1
132,1835,197.98,434.36,195.98,589.95,1,-1,-1,-1
132,1834,105.00,489.00,39.00,119.00,1,-1,-1,-1
132,1832,394.97,631.35,97.49,294.47,1,-1,-1,-1
132,1830,159.34,560.47,51.78,157.34,1,-1,-1,-1
132,1806,326.82,524.03,41.87,127.61,1,-1,-1,-1
133,1832,375.27,631.35,97.49,294.47,1,-1,-1,-1
133,1806,329.00,521.00,39.00,119.00,1,-1,-1,-1
134,1832,375.27,631.35,97.49,294.47,1,-1,-1,-1
134,1806,321.00,529.00,39.00,119.00,1,-1,-1,-1
135,1832,359.91,634.36,104.56,315.68,1,-1,-1,-1
135,1806,321.00,529.00,39.00,119.00,1,-1,-1,-1
136,1836,37.76,478.86,90.90,274.69,1,-1,-1,-1
136,1832,338.79,634.36,104.56,315.68,1,-1,-1,-1
137,1832,317.78,634.57,112.14,338.41,1,-1,-1,-1
138,1837,41.00,497.00,39.00,119.00,1,-1,-1,-1
138,1832,317.68,655.48,104.56,315.68,1,-1,-1,-1
139,1837,26.72,489.73,41.87,127.61,1,-1,-1,-1
139,1832,317.68,655.48,104.56,315.68,1,-1,-1,-1
140,1837,17.00,497.00,39.00,119.00,1,-1,-1,-1
140,1832,295.16,657.20,112.14,338.41,1,-1,-1,-1
141,1832,295.16,657.20,112.14,338.41,1,-1,-1,-1
142,1832,267.77,655.79,120.26,362.77,1,-1,-1,-1
142,1806,285.88,506.43,44.95,136.84,1,-1,-1,-1
143,1832,243.51,655.79,120.26,362.77,1,-1,-1,-1
144,1838,266.80,678.36,41.87,127.61,1,-1,-1,-1
144,1832,249.90,679.82,112.14,338.41,1,-1,-1,-1
144,1806,281.00,529.00,39.00,119.00,1,-1,-1,-1
145,1832,219.26,680.04,120.26,362.77,1,-1,-1,-1
146,1832,208.94,676.79,128.96,388.88,1,-1,-1,-1
147,1832,195.01,704.29,120.26,362.77,1,-1,-1,-1
148,1839,1597.00,545.00,19.00,59.00,1,-1,-1,-1
148,1832,168.15,669.58,138.29,416.86,1,-1,-1,-1
149,1832,170.76,704.29,120.26,362.77,1,-1,-1,-1
150,1832,169.90,697.70,104.56,315.68,1,-1,-1,-1
151,1840,1537.50,523.01,23.62,72.87,1,-1,-1,-1
151,1839,1601.00,545.00,19.00,59.00,1,-1,-1,-1
151,1832,148.78,718.81,104.56,315.68,1,-1,-1,-1
152,1841,1158.90,520.21,21.97,67.92,1,-1,-1,-1
152,1832,122.26,704.29,120.26,362.77,1,-1,-1,-1
153,1832,127.67,718.81,104.56,315.68,1,-1,-1,-1
154,1832,91.51,725.08,112.14,338.41,1,-1,-1,-1
155,1832,56.72,725.30,138.29,416.86,1,-1,-1,-1
156,1843,404.94,655.65,68.64,207.93,1,-1,-1,-1
156,1842,1795.50,423.24,51.78,157.34,1,-1,-1,-1
156,1832,28.86,725.30,138.29,416.86,1,-1,-1,-1
157,1843,385.00,641.00,79.00,239.00,1,-1,-1,-1
157,1832,25.25,728.54,120.26,362.77,1,-1,-1,-1
158,1843,385.00,657.00,79.00,239.00,1,-1,-1,-1
160,1840,1547.30,537.78,23.62,72.87,1,-1,-1,-1
161,1843,343.97,652.64,84.74,256.23,1,-1,-1,-1
163,1843,337.00,689.00,79.00,239.00,1,-1,-1,-1
163,1839,1613.80,538.59,21.97,67.92,1,-1,-1,-1
164,1845,724.09,502.41,25.39,78.17,1,-1,-1,-1
164,1844,1389.00,489.00,19.00,59.00,1,-1,-1,-1
164,1839,1613.80,543.19,21.97,67.92,1,-1,-1,-1
166,1846,729.00,497.00,39.00,119.00,1,-1,-1,-1
166,1845,724.09,507.69,25.39,78.17,1,-1,-1,-1
167,1845,719.99,508.23,23.62,72.87,1,-1,-1,-1
168,1845,719.99,508.23,23.62,72.87,1,-1,-1,-1
170,1845,718.81,502.41,25.39,78.17,1,-1,-1,-1
171,1845,713.53,502.41,25.39,78.17,1,-1,-1,-1
172,1845,715.06,508.23,23.62,72.87,1,-1,-1,-1
172,1843,241.08,704.08,84.74,256.23,1,-1,-1,-1
172,1842,1822.50,408.29,55.57,168.71,1,-1,-1,-1
174,1845,713.19,511.02,21.97,67.92,1,-1,-1,-1
174,1843,203.17,717.79,90.90,274.69,1,-1,-1,-1
175,1845,713.53,507.69,25.39,78.17,1,-1,-1,-1
175,1843,197.98,710.14,97.49,294.47,1,-1,-1,-1
176,1845,708.26,507.69,25.39,78.17,1,-1,-1,-1
177,1847,570.75,506.43,44.95,136.84,1,-1,-1,-1
177,1845,710.14,508.23,23.62,72.87,1,-1,-1,-1
178,1845,708.11,504.46,27.28,83.85,1,-1,-1,-1
179,1845,710.14,513.16,23.62,72.87,1,-1,-1,-1
180,1848,729.81,901.29,41.87,127.61,1,-1,-1,-1
180,1845,710.14,518.08,23.62,72.87,1,-1,-1,-1
181,1849,1119.90,454.91,51.78,157.34,1,-1,-1,-1
181,1845,710.14,518.08,23.62,72.87,1,-1,-1,-1
182,1850,1493.10,542.70,23.62,72.87,1,-1,-1,-1
182,1845,710.14,518.08,23.62,72.87,1,-1,-1,-1
182,1843,79.79,769.23,97.49,294.47,1,-1,-1,-1
183,1845,708.26,518.25,25.39,78.17,1,-1,-1,-1
183,1843,64.34,761.04,104.56,315.68,1,-1,-1,-1
184,1845,710.14,518.08,23.62,72.87,1,-1,-1,-1
184,1843,46.26,770.33,112.14,338.41,1,-1,-1,-1
185,1851,439.29,508.23,23.62,72.87,1,-1,-1,-1
185,1843,25.25,777.05,120.26,362.77,1,-1,-1,-1
186,1851,439.29,508.23,23.62,72.87,1,-1,-1,-1
186,1849,1109.70,453.55,55.57,168.71,1,-1,-1,-1
186,1845,708.26,518.25,25.39,78.17,1,-1,-1,-1
187,1851,433.80,507.69,25.39,78.17,1,-1,-1,-1
187,1849,1109.70,453.55,55.57,168.71,1,-1,-1,-1
187,1847,553.00,537.00,39.00,119.00,1,-1,-1,-1
