99,357,1186.77,510.36,95.69,220.70,1,-1,-1,-1
116,357,1040.41,497.19,100.70,235.83,1,-1,-1,-1
119,357,1021.88,496.12,101.77,236.94,1,-1,-1,-1
120,357,1013.51,495.37,101.83,236.99,1,-1,-1,-1
123,362,1442.80,218.60,86.00,228.00,1,-1,-1,-1
124,362,1438.57,216.60,86.53,229.54,1,-1,-1,-1
125,362,1433.98,215.92,86.78,230.83,1,-1,-1,-1
126,362,1429.35,213.53,87.16,232.69,1,-1,-1,-1
134,357,901.03,500.91,96.15,229.14,1,-1,-1,-1
135,357,896.13,500.37,95.63,229.60,1,-1,-1,-1
136,363,972.74,502.00,84.26,210.20,1,-1,-1,-1
137,363,964.18,502.00,87.45,218.48,1,-1,-1,-1
137,357,885.04,501.68,94.03,226.69,1,-1,-1,-1
138,363,958.36,502.00,85.35,213.71,1,-1,-1,-1
138,357,876.40,499.85,93.36,228.18,1,-1,-1,-1
139,357,874.02,502.54,91.27,222.71,1,-1,-1,-1
146,357,836.44,505.64,93.63,226.74,1,-1,-1,-1
147,357,830.59,504.50,94.80,227.73,1,-1,-1,-1
148,357,822.85,502.14,96.32,230.05,1,-1,-1,-1
149,357,814.00,499.95,97.77,232.87,1,-1,-1,-1
150,357,807.77,498.47,98.78,234.57,1,-1,-1,-1
151,357,803.21,499.24,98.95,233.88,1,-1,-1,-1
153,357,792.45,497.45,99.22,234.93,1,-1,-1,-1
154,357,788.31,496.51,97.68,231.61,1,-1,-1,-1
154,363,880.79,492.09,85.24,214.00,1,-1,-1,-1
155,363,874.86,489.78,85.50,216.77,1,-1,-1,-1
158,365,1856.22,36.00,58.38,122.80,1,-1,-1,-1
158,357,770.16,498.61,97.29,229.26,1,-1,-1,-1
159,365,1856.47,36.77,57.67,121.42,1,-1,-1,-1
159,357,764.03,499.56,97.33,227.64,1,-1,-1,-1
160,357,759.51,500.54,97.81,227.10,1,-1,-1,-1
161,357,753.46,500.91,98.58,228.24,1,-1,-1,-1
162,357,749.58,501.70,99.33,228.68,1,-1,-1,-1
163,357,742.01,501.99,99.31,227.53,1,-1,-1,-1
163,366,1778.97,449.60,90.23,231.80,1,-1,-1,-1
164,357,734.90,502.08,98.47,224.45,1,-1,-1,-1
165,357,729.08,502.78,98.85,223.96,1,-1,-1,-1
166,357,719.89,500.37,100.24,227.12,1,-1,-1,-1
166,363,817.86,489.86,89.12,220.90,1,-1,-1,-1
167,357,714.75,500.78,100.02,226.34,1,-1,-1,-1
168,357,706.51,500.94,100.50,227.37,1,-1,-1,-1
169,357,701.63,499.68,102.68,231.73,1,-1,-1,-1
169,363,798.75,485.77,91.61,225.28,1,-1,-1,-1
170,357,694.00,498.54,103.58,234.02,1,-1,-1,-1
171,357,688.49,497.46,104.11,235.53,1,-1,-1,-1
172,357,680.18,498.37,102.85,234.77,1,-1,-1,-1
173,357,673.46,498.73,101.54,233.80,1,-1,-1,-1
174,357,669.77,497.55,99.79,230.77,1,-1,-1,-1
174,363,770.23,483.28,93.86,231.45,1,-1,-1,-1
175,357,661.46,495.78,100.34,234.25,1,-1,-1,-1
175,363,766.85,485.10,92.82,227.89,1,-1,-1,-1
176,357,656.06,493.82,100.41,236.85,1,-1,-1,-1
177,357,653.67,495.05,99.68,236.52,1,-1,-1,-1
178,357,651.21,498.19,98.57,234.38,1,-1,-1,-1
179,357,646.68,498.73,97.36,232.23,1,-1,-1,-1
180,357,642.37,498.27,97.08,232.08,1,-1,-1,-1
181,357,637.73,497.43,94.91,227.39,1,-1,-1,-1
183,357,622.97,491.45,97.30,234.80,1,-1,-1,-1
184,357,620.58,492.09,94.91,229.21,1,-1,-1,-1
185,357,616.14,491.03,94.46,228.46,1,-1,-1,-1
185,363,706.78,478.29,90.60,224.13,1,-1,-1,-1
187,357,603.34,487.45,98.08,239.05,1,-1,-1,-1
187,363,698.03,473.85,91.86,225.56,1,-1,-1,-1
189,357,595.79,484.52,98.26,240.82,1,-1,-1,-1
190,357,590.35,486.13,97.97,242.31,1,-1,-1,-1
194,357,576.60,493.16,95.80,236.76,1,-1,-1,-1
289,372,687.08,210.40,83.72,202.80,1,-1,-1,-1
336,373,1035.61,305.00,74.59,207.60,1,-1,-1,-1
366,375,1811.75,60.60,68.85,150.00,1,-1,-1,-1
367,375,1808.67,57.85,69.94,152.29,1,-1,-1,-1
368,376,833.67,229.00,81.13,222.20,1,-1,-1,-1
369,376,836.44,229.00,81.58,223.58,1,-1,-1,-1
370,376,839.19,229.77,82.25,225.60,1,-1,-1,-1
372,376,844.52,233.66,82.32,226.11,1,-1,-1,-1
377,376,864.48,240.17,83.01,226.94,1,-1,-1,-1
378,376,868.48,243.30,82.50,224.22,1,-1,-1,-1
379,376,871.40,245.00,82.74,224.00,1,-1,-1,-1
380,376,873.48,246.90,83.04,224.59,1,-1,-1,-1
381,376,877.25,246.87,84.02,226.82,1,-1,-1,-1
382,376,881.03,246.81,84.54,226.99,1,-1,-1,-1
383,376,883.14,246.05,84.58,226.39,1,-1,-1,-1
384,376,885.49,247.71,85.55,228.14,1,-1,-1,-1
385,376,888.31,248.95,87.15,232.10,1,-1,-1,-1
386,376,892.35,250.69,87.30,232.27,1,-1,-1,-1
387,376,897.13,253.95,87.27,231.64,1,-1,-1,-1
389,376,907.23,257.85,87.07,230.47,1,-1,-1,-1
390,376,911.91,260.63,86.17,227.39,1,-1,-1,-1
391,376,914.82,261.57,86.52,227.63,1,-1,-1,-1
392,376,916.47,263.83,85.96,225.75,1,-1,-1,-1
396,376,937.31,262.91,85.86,227.68,1,-1,-1,-1
397,376,944.21,263.88,84.96,226.61,1,-1,-1,-1
398,376,951.78,264.88,84.72,226.90,1,-1,-1,-1
399,376,958.21,263.90,85.50,229.65,1,-1,-1,-1
420,380,1478.85,445.80,93.15,227.00,1,-1,-1,-1
424,376,1088.94,285.02,90.01,235.97,1,-1,-1,-1
425,376,1091.62,286.65,89.07,234.01,1,-1,-1,-1
431,382,1560.85,464.20,91.95,223.00,1,-1,-1,-1
432,382,1564.87,463.28,93.48,226.85,1,-1,-1,-1
432,376,1136.57,294.92,89.88,236.85,1,-1,-1,-1
434,382,1591.26,467.58,93.12,224.52,1,-1,-1,-1
442,376,1191.48,304.13,93.56,242.82,1,-1,-1,-1
443,383,795.48,256.60,82.52,219.00,1,-1,-1,-1
443,382,1658.95,473.11,94.21,226.93,1,-1,-1,-1
444,383,794.85,255.37,83.91,222.83,1,-1,-1,-1
445,383,797.27,258.80,84.06,223.37,1,-1,-1,-1
446,383,801.71,264.41,84.16,223.42,1,-1,-1,-1
447,376,1221.19,311.00,92.85,243.93,1,-1,-1,-1
447,382,1698.99,484.98,95.77,226.13,1,-1,-1,-1
454,383,817.23,278.28,86.75,231.81,1,-1,-1,-1
455,383,819.72,280.83,84.98,228.71,1,-1,-1,-1
456,383,824.02,283.02,84.24,227.00,1,-1,-1,-1
457,383,826.97,285.08,84.54,227.69,1,-1,-1,-1
466,376,1342.96,346.93,97.89,244.99,1,-1,-1,-1
467,383,853.99,309.95,86.83,233.81,1,-1,-1,-1
469,383,856.93,313.48,86.78,234.05,1,-1,-1,-1
470,383,861.41,315.39,86.69,232.66,1,-1,-1,-1
471,383,864.35,317.34,85.92,229.51,1,-1,-1,-1
472,383,865.95,319.97,87.03,232.33,1,-1,-1,-1
473,383,870.57,323.50,86.62,231.41,1,-1,-1,-1
477,383,890.49,337.50,88.21,232.80,1,-1,-1,-1
478,383,894.83,340.79,88.01,228.87,1,-1,-1,-1
479,383,896.74,343.23,88.16,228.20,1,-1,-1,-1
480,383,901.02,344.03,89.15,229.95,1,-1,-1,-1
481,383,905.65,342.92,90.33,231.94,1,-1,-1,-1
482,383,906.95,341.74,91.08,234.66,1,-1,-1,-1
483,383,909.67,341.88,91.63,236.35,1,-1,-1,-1
484,383,912.14,342.52,91.56,236.31,1,-1,-1,-1
485,383,916.26,342.04,91.52,236.94,1,-1,-1,-1
486,383,921.51,343.12,89.64,233.20,1,-1,-1,-1
487,383,926.41,344.14,90.51,235.74,1,-1,-1,-1
488,383,929.33,346.45,92.26,240.63,1,-1,-1,-1
489,383,932.83,347.29,94.33,246.40,1,-1,-1,-1
491,383,942.94,353.38,94.48,245.63,1,-1,-1,-1
493,383,955.51,362.13,95.22,244.30,1,-1,-1,-1
494,383,959.99,364.36,96.54,246.09,1,-1,-1,-1
495,383,964.79,365.77,97.01,247.38,1,-1,-1,-1
496,383,968.18,366.20,97.41,249.84,1,-1,-1,-1
497,383,974.36,369.56,95.78,247.47,1,-1,-1,-1
515,387,949.91,368.00,89.29,235.80,1,-1,-1,-1
523,383,1113.84,424.08,99.08,257.95,1,-1,-1,-1
544,391,584.80,309.80,82.00,228.00,1,-1,-1,-1
545,391,585.71,309.18,82.02,228.00,1,-1,-1,-1
547,383,1287.95,481.01,84.91,218.21,1,-1,-1,-1
548,383,1292.56,483.84,85.86,219.07,1,-1,-1,-1
549,383,1295.38,482.68,90.31,230.15,1,-1,-1,-1
552,383,1321.54,490.74,90.43,224.94,1,-1,-1,-1
555,392,299.48,514.20,86.32,218.80,1,-1,-1,-1
556,392,299.56,514.05,86.39,218.95,1,-1,-1,-1
557,392,299.55,513.99,86.46,219.01,1,-1,-1,-1
557,383,1356.85,502.81,93.09,226.79,1,-1,-1,-1
558,392,299.81,514.73,86.20,218.27,1,-1,-1,-1
559,392,299.87,514.98,86.15,218.02,1,-1,-1,-1
560,392,300.11,515.76,85.90,217.24,1,-1,-1,-1
564,392,302.33,517.83,85.51,215.17,1,-1,-1,-1
565,392,300.18,518.02,85.74,214.98,1,-1,-1,-1
567,392,299.42,514.89,87.34,218.11,1,-1,-1,-1
568,392,297.32,513.48,88.27,219.52,1,-1,-1,-1
570,392,295.78,512.21,89.32,220.79,1,-1,-1,-1
588,394,1443.19,504.80,99.81,227.40,1,-1,-1,-1
589,394,1452.23,514.12,96.11,218.69,1,-1,-1,-1
590,394,1461.96,520.45,93.73,212.57,1,-1,-1,-1
597,394,1530.04,548.55,82.42,184.49,1,-1,-1,-1
696,397,787.79,263.40,63.41,157.00,1,-1,-1,-1
719,398,894.38,299.40,72.82,194.80,1,-1,-1,-1
720,398,901.11,302.96,73.69,197.28,1,-1,-1,-1
745,401,1038.31,380.80,76.09,220.20,1,-1,-1,-1
746,401,1045.71,385.56,76.06,220.05,1,-1,-1,-1
747,401,1053.80,390.27,75.12,216.89,1,-1,-1,-1
754,401,1101.25,413.80,76.42,219.90,1,-1,-1,-1
755,401,1106.50,409.93,78.26,224.31,1,-1,-1,-1
759,401,1138.49,414.80,81.42,229.47,1,-1,-1,-1
780,401,1295.35,469.04,84.63,229.01,1,-1,-1,-1
781,403,166.23,578.80,120.37,154.20,1,-1,-1,-1
782,403,170.99,579.73,119.78,153.27,1,-1,-1,-1
783,403,175.46,583.94,116.70,149.06,1,-1,-1,-1
783,401,1320.49,472.69,84.20,225.57,1,-1,-1,-1
786,401,1341.42,472.91,89.17,236.18,1,-1,-1,-1
787,401,1348.21,472.69,92.03,237.79,1,-1,-1,-1
793,403,214.93,611.71,97.04,121.29,1,-1,-1,-1
798,404,807.19,227.60,85.61,220.60,1,-1,-1,-1
800,401,1471.53,497.08,87.24,222.34,1,-1,-1,-1
800,404,809.70,228.86,85.98,221.86,1,-1,-1,-1
