193,188,662.18,335.74,93.29,218.38,1,-1,-1,-1
194,189,1664.04,28.60,71.52,165.36,1,-1,-1,-1
194,187,763.71,290.84,96.94,246.99,1,-1,-1,-1
194,188,663.93,335.63,92.74,216.40,1,-1,-1,-1
195,189,1663.83,27.52,72.11,166.54,1,-1,-1,-1
195,187,762.12,290.52,97.54,247.62,1,-1,-1,-1
196,189,1665.10,28.44,71.63,165.00,1,-1,-1,-1
196,187,759.29,289.79,98.08,248.52,1,-1,-1,-1
196,192,1633.55,508.24,130.93,210.07,1,-1,-1,-1
196,188,660.47,335.33,92.83,216.60,1,-1,-1,-1
197,189,1665.23,28.13,71.78,165.06,1,-1,-1,-1
197,187,758.18,289.55,98.38,248.87,1,-1,-1,-1
197,188,658.48,334.54,92.85,216.92,1,-1,-1,-1
198,189,1665.70,29.34,71.41,163.76,1,-1,-1,-1
198,187,757.96,288.84,98.36,248.33,1,-1,-1,-1
198,188,658.91,336.95,91.75,214.38,1,-1,-1,-1
199,189,1665.44,31.12,71.04,162.59,1,-1,-1,-1
199,187,758.41,287.96,98.55,248.13,1,-1,-1,-1
199,188,658.02,337.26,91.11,213.42,1,-1,-1,-1
200,189,1666.17,32.45,70.71,161.50,1,-1,-1,-1
200,187,756.79,287.66,98.47,248.05,1,-1,-1,-1
201,189,1666.43,31.61,71.27,162.42,1,-1,-1,-1
201,187,755.59,286.26,98.41,248.02,1,-1,-1,-1
201,188,654.16,331.88,92.74,218.52,1,-1,-1,-1
202,189,1666.43,31.29,71.56,162.77,1,-1,-1,-1
202,187,752.65,285.11,98.95,249.99,1,-1,-1,-1
203,189,1665.85,30.50,72.25,164.23,1,-1,-1,-1
203,187,750.07,282.07,100.01,253.36,1,-1,-1,-1
204,189,1665.03,30.19,72.43,164.78,1,-1,-1,-1
204,187,748.20,278.99,100.70,255.94,1,-1,-1,-1
205,189,1664.67,31.39,71.88,163.66,1,-1,-1,-1
205,187,745.72,275.89,100.81,257.56,1,-1,-1,-1
205,188,643.63,312.85,94.81,225.22,1,-1,-1,-1
206,189,1665.04,32.51,71.83,163.23,1,-1,-1,-1
206,187,744.55,273.45,100.47,258.15,1,-1,-1,-1
207,189,1664.76,32.92,72.22,163.73,1,-1,-1,-1
207,187,744.45,272.58,98.08,253.08,1,-1,-1,-1
208,189,1664.97,31.75,72.71,164.58,1,-1,-1,-1
208,197,67.81,475.60,114.39,252.80,1,-1,-1,-1
209,189,1664.20,32.61,72.42,164.24,1,-1,-1,-1
210,189,1664.32,32.94,71.89,163.44,1,-1,-1,-1
211,189,1665.47,33.71,71.25,162.48,1,-1,-1,-1
212,189,1665.70,34.00,70.56,161.46,1,-1,-1,-1
213,189,1665.57,33.43,70.51,161.74,1,-1,-1,-1
214,189,1663.56,33.21,70.46,162.52,1,-1,-1,-1
214,187,739.10,265.82,92.87,240.74,1,-1,-1,-1
215,189,1663.11,33.12,70.15,162.81,1,-1,-1,-1
215,187,739.42,266.32,92.12,239.21,1,-1,-1,-1
216,189,1662.94,31.76,70.04,163.59,1,-1,-1,-1
216,187,739.12,264.45,90.92,236.70,1,-1,-1,-1
217,187,739.36,264.47,90.18,235.15,1,-1,-1,-1
218,187,739.64,263.84,89.10,232.62,1,-1,-1,-1
218,189,1664.35,31.94,70.06,163.92,1,-1,-1,-1
219,187,739.62,262.98,88.88,231.73,1,-1,-1,-1
219,189,1664.89,31.32,70.56,165.33,1,-1,-1,-1
220,187,738.02,262.03,89.10,232.12,1,-1,-1,-1
220,189,1666.37,31.10,70.11,164.51,1,-1,-1,-1
221,187,737.29,263.04,88.69,230.33,1,-1,-1,-1
221,189,1666.32,32.34,69.89,164.20,1,-1,-1,-1
222,187,735.60,264.79,86.01,222.37,1,-1,-1,-1
222,189,1669.04,33.47,69.04,162.09,1,-1,-1,-1
223,187,733.06,264.13,86.97,224.16,1,-1,-1,-1
224,187,732.37,262.57,87.79,225.53,1,-1,-1,-1
224,188,635.43,299.80,87.43,214.11,1,-1,-1,-1
225,187,731.23,262.00,88.37,226.10,1,-1,-1,-1
225,188,636.67,299.03,86.04,214.57,1,-1,-1,-1
226,187,728.76,260.49,88.70,226.36,1,-1,-1,-1
226,189,1672.40,33.96,69.28,161.10,1,-1,-1,-1
227,187,729.22,259.28,89.47,227.16,1,-1,-1,-1
227,189,1671.58,34.68,69.79,161.01,1,-1,-1,-1
228,187,727.40,257.52,89.81,227.49,1,-1,-1,-1
228,189,1671.48,35.59,69.79,160.31,1,-1,-1,-1
229,187,727.10,256.89,90.26,227.64,1,-1,-1,-1
230,187,726.26,256.69,90.54,227.71,1,-1,-1,-1
231,187,724.32,255.98,90.98,227.76,1,-1,-1,-1
232,187,721.48,255.08,91.30,228.46,1,-1,-1,-1
270,202,1768.40,178.80,89.40,193.80,1,-1,-1,-1
271,202,1765.31,180.49,90.33,195.49,1,-1,-1,-1
272,202,1760.96,181.84,89.32,192.97,1,-1,-1,-1
272,203,1217.76,444.00,112.44,249.20,1,-1,-1,-1
273,202,1755.87,181.45,90.51,195.13,1,-1,-1,-1
274,202,1749.36,179.85,91.57,197.29,1,-1,-1,-1
275,202,1744.77,178.56,92.32,198.72,1,-1,-1,-1
276,202,1741.92,177.42,93.27,200.57,1,-1,-1,-1
277,202,1737.57,174.97,95.73,205.96,1,-1,-1,-1
278,202,1732.26,173.42,98.46,211.90,1,-1,-1,-1
279,202,1728.68,173.52,99.86,214.74,1,-1,-1,-1
280,202,1726.31,174.91,98.89,212.43,1,-1,-1,-1
281,202,1725.75,177.47,96.98,207.45,1,-1,-1,-1
282,202,1722.66,178.46,97.27,207.49,1,-1,-1,-1
282,203,1177.07,432.07,109.19,242.04,1,-1,-1,-1
283,202,1719.19,180.15,97.15,206.81,1,-1,-1,-1
284,202,1715.42,180.79,97.04,206.52,1,-1,-1,-1
285,202,1711.59,181.02,97.53,207.70,1,-1,-1,-1
286,202,1709.17,182.42,97.49,207.47,1,-1,-1,-1
287,202,1705.72,184.92,96.16,204.70,1,-1,-1,-1
288,202,1702.81,185.19,96.07,204.97,1,-1,-1,-1
288,203,1149.15,427.63,109.04,241.02,1,-1,-1,-1
289,202,1701.79,187.91,94.76,202.41,1,-1,-1,-1
292,202,1691.76,190.03,94.42,202.04,1,-1,-1,-1
293,202,1688.98,190.23,94.69,203.38,1,-1,-1,-1
294,202,1682.76,190.30,95.43,206.48,1,-1,-1,-1
295,202,1679.53,188.99,96.05,208.95,1,-1,-1,-1
295,203,1118.36,412.34,111.48,247.63,1,-1,-1,-1
296,202,1676.84,189.78,95.25,207.90,1,-1,-1,-1
296,203,1115.90,410.16,111.35,248.74,1,-1,-1,-1
297,202,1673.59,191.39,94.67,207.47,1,-1,-1,-1
297,203,1110.52,408.10,111.22,250.44,1,-1,-1,-1
298,202,1672.90,195.28,94.03,205.97,1,-1,-1,-1
302,203,1101.40,410.16,108.68,239.17,1,-1,-1,-1
303,203,1096.82,409.23,110.10,239.43,1,-1,-1,-1
303,202,1654.98,201.88,94.21,205.10,1,-1,-1,-1
304,202,1650.99,200.95,95.66,207.07,1,-1,-1,-1
305,202,1647.53,200.66,96.27,206.40,1,-1,-1,-1
306,202,1643.42,199.19,97.44,207.47,1,-1,-1,-1
306,203,1078.61,406.85,109.88,238.93,1,-1,-1,-1
307,202,1639.50,200.59,97.07,205.23,1,-1,-1,-1
307,203,1072.09,407.23,109.94,238.31,1,-1,-1,-1
308,202,1634.17,201.09,96.93,204.37,1,-1,-1,-1
308,203,1066.57,404.04,110.62,239.42,1,-1,-1,-1
309,202,1630.80,201.26,96.38,202.73,1,-1,-1,-1
309,203,1058.41,402.90,109.86,239.84,1,-1,-1,-1
309,208,955.51,250.60,84.29,219.80,1,-1,-1,-1
310,202,1626.08,199.96,96.46,202.79,1,-1,-1,-1
310,203,1055.26,403.18,108.48,238.01,1,-1,-1,-1
311,202,1618.44,199.46,97.19,205.47,1,-1,-1,-1
312,202,1615.50,199.26,97.01,205.83,1,-1,-1,-1
317,203,1029.71,398.76,106.85,235.16,1,-1,-1,-1
318,203,1027.85,397.96,107.70,237.06,1,-1,-1,-1
319,209,1146.24,439.00,105.36,229.80,1,-1,-1,-1
322,203,1013.28,394.04,108.43,240.55,1,-1,-1,-1
323,203,1008.90,393.72,108.39,240.96,1,-1,-1,-1
324,203,1004.93,389.64,108.88,242.43,1,-1,-1,-1
325,203,1002.34,386.17,107.65,239.67,1,-1,-1,-1
325,210,670.54,224.00,87.66,201.20,1,-1,-1,-1
326,203,999.62,384.24,105.12,233.96,1,-1,-1,-1
326,209,1106.66,420.22,112.72,248.78,1,-1,-1,-1
327,203,998.18,383.58,102.08,226.47,1,-1,-1,-1
327,209,1104.92,416.55,112.19,250.40,1,-1,-1,-1
327,210,669.64,220.40,88.38,202.82,1,-1,-1,-1
328,209,1101.61,419.31,110.10,248.93,1,-1,-1,-1
328,210,668.79,219.04,88.44,203.09,1,-1,-1,-1
329,210,668.58,217.93,88.41,203.16,1,-1,-1,-1
332,203,977.27,377.44,106.40,236.01,1,-1,-1,-1
333,203,973.38,375.77,106.61,237.01,1,-1,-1,-1
334,203,970.02,375.87,106.08,236.03,1,-1,-1,-1
335,203,967.87,374.66,105.58,234.31,1,-1,-1,-1
336,203,965.62,375.60,104.99,231.65,1,-1,-1,-1
336,211,884.78,236.00,82.02,221.00,1,-1,-1,-1
337,203,963.51,376.69,104.19,228.63,1,-1,-1,-1
337,211,882.62,235.23,82.02,221.00,1,-1,-1,-1
338,203,961.20,378.48,103.54,226.16,1,-1,-1,-1
338,211,881.09,234.97,82.05,221.00,1,-1,-1,-1
339,203,958.34,377.20,103.44,225.25,1,-1,-1,-1
339,211,879.64,233.41,82.35,221.75,1,-1,-1,-1
340,203,954.37,375.43,104.44,226.92,1,-1,-1,-1
340,211,877.21,231.47,83.01,223.44,1,-1,-1,-1
341,211,875.95,230.14,83.02,223.31,1,-1,-1,-1
342,211,874.84,228.33,83.06,223.23,1,-1,-1,-1
342,203,944.31,374.60,106.18,230.05,1,-1,-1,-1
348,209,1039.64,404.10,102.25,235.12,1,-1,-1,-1
349,209,1038.26,401.00,101.98,236.23,1,-1,-1,-1
351,203,909.78,371.84,106.34,230.98,1,-1,-1,-1
351,209,1034.42,398.92,101.87,235.93,1,-1,-1,-1
352,212,730.98,410.80,100.42,271.40,1,-1,-1,-1
352,209,1032.55,400.56,101.23,232.57,1,-1,-1,-1
353,209,1028.22,398.49,102.73,235.42,1,-1,-1,-1
354,209,1022.48,395.77,102.87,236.48,1,-1,-1,-1
357,203,889.40,369.97,105.52,231.93,1,-1,-1,-1
361,209,997.49,384.16,103.60,240.77,1,-1,-1,-1
376,209,950.63,372.91,98.40,234.11,1,-1,-1,-1
377,209,946.91,372.74,98.26,235.31,1,-1,-1,-1
378,203,836.24,352.09,102.61,226.04,1,-1,-1,-1
391,209,902.96,365.89,94.03,230.08,1,-1,-1,-1
392,209,903.22,366.49,92.73,228.53,1,-1,-1,-1
392,203,794.63,345.85,102.44,227.97,1,-1,-1,-1
393,203,793.59,344.40,101.83,229.41,1,-1,-1,-1
394,203,793.20,343.92,101.65,231.21,1,-1,-1,-1
551,217,1311.45,461.40,98.75,239.80,1,-1,-1,-1
557,217,1288.91,463.96,98.44,236.06,1,-1,-1,-1
588,217,1138.58,409.12,100.51,237.00,1,-1,-1,-1
600,217,1084.75,402.68,92.31,226.22,1,-1,-1,-1
665,220,1537.90,327.80,96.70,229.60,1,-1,-1,-1
666,220,1536.36,327.95,96.24,228.37,1,-1,-1,-1
667,220,1531.41,327.23,95.84,227.18,1,-1,-1,-1
673,221,119.19,573.80,122.41,159.20,1,-1,-1,-1
674,221,116.42,571.66,123.95,161.34,1,-1,-1,-1
675,221,113.92,571.69,123.73,161.31,1,-1,-1,-1
676,221,110.76,570.28,124.55,162.72,1,-1,-1,-1
677,221,110.33,569.12,125.01,163.88,1,-1,-1,-1
678,221,107.78,566.66,126.24,166.34,1,-1,-1,-1
679,221,105.15,564.45,127.09,168.55,1,-1,-1,-1
680,221,103.60,560.99,128.71,172.01,1,-1,-1,-1
681,221,102.03,559.76,128.36,173.24,1,-1,-1,-1
682,221,100.78,558.04,128.27,174.96,1,-1,-1,-1
683,221,99.93,555.47,128.66,177.53,1,-1,-1,-1
684,221,98.59,553.24,128.56,179.76,1,-1,-1,-1
685,221,96.85,551.80,127.82,181.20,1,-1,-1,-1
686,221,93.68,550.66,126.80,182.34,1,-1,-1,-1
687,221,91.55,548.98,126.07,184.02,1,-1,-1,-1
688,221,90.73,546.44,125.87,186.56,1,-1,-1,-1
689,221,91.61,546.84,124.00,186.16,1,-1,-1,-1
690,221,90.39,547.07,122.29,185.93,1,-1,-1,-1
705,221,-0.68,530.24,129.58,202.76,1,-1,-1,-1
706,221,-5.44,529.11,126.68,203.89,1,-1,-1,-1
707,221,-7.48,529.38,123.45,203.62,1,-1,-1,-1
746,222,1042.80,390.00,95.00,261.00,1,-1,-1,-1
747,222,1039.10,389.23,95.00,261.00,1,-1,-1,-1
777,226,1039.50,332.00,100.70,241.20,1,-1,-1,-1
778,226,1035.40,334.31,100.02,239.50,1,-1,-1,-1
779,226,1034.10,335.09,100.50,240.50,1,-1,-1,-1
780,226,1031.16,336.01,100.32,240.10,1,-1,-1,-1
781,226,1027.52,338.44,99.41,237.80,1,-1,-1,-1
782,226,1024.99,337.09,99.78,238.45,1,-1,-1,-1
783,226,1021.04,335.87,99.62,238.01,1,-1,-1,-1
784,226,1017.88,336.08,98.68,235.81,1,-1,-1,-1
785,226,1016.70,336.83,97.82,233.67,1,-1,-1,-1
788,226,1013.03,335.17,97.24,232.10,1,-1,-1,-1
789,226,1011.57,334.17,97.78,233.39,1,-1,-1,-1
790,226,1011.67,331.83,98.72,235.16,1,-1,-1,-1
791,226,1010.35,330.32,99.17,235.82,1,-1,-1,-1
795,229,1825.39,229.40,80.61,219.60,1,-1,-1,-1
796,229,1818.06,229.09,81.02,220.68,1,-1,-1,-1
797,229,1811.34,225.11,82.30,224.14,1,-1,-1,-1
798,229,1805.99,226.09,82.42,223.72,1,-1,-1,-1
799,226,987.84,319.27,99.55,236.96,1,-1,-1,-1
800,226,985.97,318.75,99.73,237.70,1,-1,-1,-1
801,226,982.92,317.91,98.89,236.62,1,-1,-1,-1
802,226,980.70,317.63,98.42,235.55,1,-1,-1,-1
803,226,978.50,316.90,99.03,235.81,1,-1,-1,-1
804,226,976.64,316.00,99.73,235.91,1,-1,-1,-1
805,226,975.95,316.36,100.07,234.63,1,-1,-1,-1
806,226,973.71,316.53,100.28,233.48,1,-1,-1,-1
807,226,972.19,317.28,99.79,231.07,1,-1,-1,-1
808,226,970.10,317.59,99.88,230.18,1,-1,-1,-1
809,226,968.22,319.06,99.09,227.21,1,-1,-1,-1
810,226,964.43,318.96,99.31,226.79,1,-1,-1,-1
811,226,961.69,318.92,99.46,225.99,1,-1,-1,-1
812,226,959.11,318.92,99.84,226.39,1,-1,-1,-1
813,226,955.71,317.60,100.51,227.90,1,-1,-1,-1
815,226,951.78,313.80,102.46,231.79,1,-1,-1,-1
816,226,949.57,314.28,102.49,231.41,1,-1,-1,-1
817,226,946.64,314.47,102.70,231.26,1,-1,-1,-1
817,233,835.34,338.20,107.66,259.60,1,-1,-1,-1
818,226,944.66,315.23,103.07,230.54,1,-1,-1,-1
818,233,833.80,336.51,108.43,261.45,1,-1,-1,-1
819,226,942.16,315.55,103.05,228.93,1,-1,-1,-1
819,233,831.73,334.39,108.70,262.07,1,-1,-1,-1
819,234,1171.55,343.00,116.25,255.40,1,-1,-1,-1
820,226,939.29,315.03,104.41,229.64,1,-1,-1,-1
820,233,828.63,334.52,108.25,260.71,1,-1,-1,-1
821,226,936.68,314.85,105.20,229.24,1,-1,-1,-1
821,233,826.20,332.45,108.84,261.68,1,-1,-1,-1
822,226,933.08,314.80,105.54,228.43,1,-1,-1,-1
822,233,823.91,330.38,109.89,263.41,1,-1,-1,-1
823,226,931.36,314.13,106.12,228.79,1,-1,-1,-1
823,233,823.15,329.70,110.27,263.32,1,-1,-1,-1
824,226,930.06,313.90,107.07,230.24,1,-1,-1,-1
824,233,821.64,328.83,110.37,262.57,1,-1,-1,-1
825,226,928.14,313.17,106.95,229.47,1,-1,-1,-1
825,233,820.87,326.53,110.00,260.92,1,-1,-1,-1
826,226,927.29,312.25,107.10,229.84,1,-1,-1,-1
826,233,819.78,325.06,110.06,260.30,1,-1,-1,-1
