28,2,351.19,869.61,129.99,209.39,1,-1,-1,-1
28,7,256.99,918.00,106.61,161.00,1,-1,-1,-1
28,1,205.75,706.39,96.02,218.01,1,-1,-1,-1
29,2,352.81,865.94,129.16,211.76,1,-1,-1,-1
29,7,254.43,913.41,109.48,165.59,1,-1,-1,-1
29,1,205.20,701.60,97.03,221.81,1,-1,-1,-1
30,2,353.85,862.71,128.39,213.85,1,-1,-1,-1
30,7,254.01,911.07,110.76,167.93,1,-1,-1,-1
30,1,204.75,697.96,96.97,223.21,1,-1,-1,-1
31,2,353.61,860.30,127.42,215.82,1,-1,-1,-1
31,7,250.98,907.49,112.59,171.51,1,-1,-1,-1
31,1,204.27,695.40,97.21,225.07,1,-1,-1,-1
32,2,353.28,854.95,127.25,219.05,1,-1,-1,-1
32,1,204.85,694.57,96.52,223.80,1,-1,-1,-1
32,8,1328.23,927.60,100.17,151.40,1,-1,-1,-1
33,1,205.71,691.76,95.59,221.98,1,-1,-1,-1
33,8,1325.10,921.82,103.75,157.18,1,-1,-1,-1
34,1,205.46,690.17,95.80,223.28,1,-1,-1,-1
34,8,1319.59,916.02,107.15,162.98,1,-1,-1,-1
34,7,242.69,893.39,119.46,183.83,1,-1,-1,-1
34,2,351.21,847.09,127.56,223.63,1,-1,-1,-1
35,8,1316.22,909.88,110.53,169.12,1,-1,-1,-1
35,7,241.90,890.47,120.76,187.88,1,-1,-1,-1
36,8,1309.59,904.42,113.00,174.58,1,-1,-1,-1
36,7,240.67,889.48,120.17,189.28,1,-1,-1,-1
36,2,348.11,842.02,125.43,224.73,1,-1,-1,-1
37,8,1306.07,902.64,112.98,176.36,1,-1,-1,-1
37,7,240.33,887.86,119.83,191.05,1,-1,-1,-1
37,2,348.80,839.66,123.59,225.61,1,-1,-1,-1
38,2,349.31,836.86,122.01,226.59,1,-1,-1,-1
39,2,348.78,833.21,122.15,230.23,1,-1,-1,-1
40,2,351.33,831.88,117.51,223.75,1,-1,-1,-1
41,11,1043.93,951.00,86.67,128.00,1,-1,-1,-1
41,8,1291.85,889.93,118.37,189.07,1,-1,-1,-1
42,8,1289.20,882.17,119.57,195.46,1,-1,-1,-1
43,8,1284.91,875.57,120.74,202.25,1,-1,-1,-1
44,8,1284.03,872.46,119.19,204.79,1,-1,-1,-1
45,8,1282.52,867.43,118.54,208.95,1,-1,-1,-1
46,8,1283.79,862.33,117.16,211.12,1,-1,-1,-1
48,8,1283.08,849.73,117.05,216.20,1,-1,-1,-1
49,13,45.71,184.60,87.29,197.40,1,-1,-1,-1
49,8,1284.34,842.76,115.17,217.49,1,-1,-1,-1
50,8,1284.80,837.00,113.21,217.95,1,-1,-1,-1
51,8,1285.13,832.92,111.71,218.77,1,-1,-1,-1
51,14,1456.31,713.60,85.69,199.60,1,-1,-1,-1
51,13,49.06,180.45,84.84,191.63,1,-1,-1,-1
52,8,1284.80,828.83,110.99,221.03,1,-1,-1,-1
53,8,1283.65,824.09,110.47,223.84,1,-1,-1,-1
54,8,1283.28,818.46,110.26,227.50,1,-1,-1,-1
55,8,1283.35,814.45,109.37,229.52,1,-1,-1,-1
56,8,1283.58,810.42,107.57,229.60,1,-1,-1,-1
57,8,1284.47,808.34,105.46,228.27,1,-1,-1,-1
58,8,1284.76,804.39,103.45,226.41,1,-1,-1,-1
59,8,1284.42,799.72,102.53,226.33,1,-1,-1,-1
60,8,1285.39,795.44,99.81,221.67,1,-1,-1,-1
61,8,1285.57,790.64,98.37,219.87,1,-1,-1,-1
63,8,1285.01,783.80,96.81,217.57,1,-1,-1,-1
64,8,1284.34,779.99,96.50,217.79,1,-1,-1,-1
65,8,1283.34,776.05,97.18,220.53,1,-1,-1,-1
66,8,1281.35,771.41,98.43,224.19,1,-1,-1,-1
67,8,1279.51,767.16,98.72,225.56,1,-1,-1,-1
67,13,48.41,142.93,83.62,190.00,1,-1,-1,-1
68,8,1277.56,763.72,98.80,226.73,1,-1,-1,-1
68,15,107.83,864.60,101.77,211.60,1,-1,-1,-1
69,8,1275.62,759.28,98.11,225.83,1,-1,-1,-1
69,15,106.61,859.53,104.06,216.52,1,-1,-1,-1
70,8,1274.11,755.11,97.34,224.80,1,-1,-1,-1
70,15,108.92,856.27,105.19,218.95,1,-1,-1,-1
70,16,1432.99,929.40,107.01,149.60,1,-1,-1,-1
71,8,1272.33,751.70,93.70,217.12,1,-1,-1,-1
71,13,52.73,131.21,83.69,190.00,1,-1,-1,-1
72,8,1268.97,747.26,93.73,218.21,1,-1,-1,-1
72,13,53.50,128.86,84.12,190.69,1,-1,-1,-1
73,8,1269.74,743.75,91.13,212.66,1,-1,-1,-1
73,13,54.53,126.74,83.49,188.93,1,-1,-1,-1
74,8,1269.55,739.94,90.73,211.91,1,-1,-1,-1
75,8,1268.26,734.01,89.87,210.33,1,-1,-1,-1
75,16,1408.63,913.38,117.69,165.62,1,-1,-1,-1
75,13,55.76,123.45,82.44,186.61,1,-1,-1,-1
77,8,1264.69,721.80,91.73,215.35,1,-1,-1,-1
77,13,57.52,119.63,81.47,184.49,1,-1,-1,-1
78,8,1264.15,718.79,92.11,216.00,1,-1,-1,-1
78,13,57.30,117.02,81.13,184.09,1,-1,-1,-1
79,8,1262.75,713.20,93.49,219.53,1,-1,-1,-1
79,13,56.45,115.48,81.78,185.95,1,-1,-1,-1
80,8,1260.04,709.30,94.27,221.49,1,-1,-1,-1
80,13,55.90,113.01,81.59,185.99,1,-1,-1,-1
80,17,1070.38,888.20,97.42,190.80,1,-1,-1,-1
81,8,1257.79,706.69,94.52,222.20,1,-1,-1,-1
81,13,54.88,110.84,81.66,186.66,1,-1,-1,-1
81,17,1070.44,888.05,97.51,190.95,1,-1,-1,-1
82,8,1257.40,705.90,94.20,221.11,1,-1,-1,-1
82,13,55.92,109.46,80.26,183.61,1,-1,-1,-1
82,17,1069.68,887.99,97.55,191.01,1,-1,-1,-1
83,8,1257.91,703.15,94.80,221.98,1,-1,-1,-1
83,17,1070.15,888.73,96.85,189.52,1,-1,-1,-1
84,8,1255.61,696.34,96.24,225.56,1,-1,-1,-1
84,17,1070.27,889.70,96.66,189.03,1,-1,-1,-1
84,13,55.70,105.69,80.32,183.86,1,-1,-1,-1
85,8,1254.31,690.64,97.92,230.16,1,-1,-1,-1
85,17,1069.19,890.73,96.32,188.18,1,-1,-1,-1
85,13,56.59,103.08,80.08,183.30,1,-1,-1,-1
86,8,1256.21,687.96,94.89,222.75,1,-1,-1,-1
86,17,1069.06,891.07,95.96,187.20,1,-1,-1,-1
86,13,57.59,100.87,79.97,182.43,1,-1,-1,-1
87,8,1256.16,683.18,94.55,221.77,1,-1,-1,-1
87,17,1068.55,890.49,96.31,187.56,1,-1,-1,-1
87,13,57.59,98.81,80.30,182.77,1,-1,-1,-1
88,8,1256.95,679.57,93.65,219.41,1,-1,-1,-1
88,17,1068.86,889.57,97.32,189.08,1,-1,-1,-1
88,13,57.20,97.46,80.81,184.23,1,-1,-1,-1
88,16,1336.31,875.56,138.03,202.46,1,-1,-1,-1
89,8,1256.43,675.07,93.50,219.17,1,-1,-1,-1
89,17,1068.85,889.90,97.16,188.30,1,-1,-1,-1
89,13,57.53,95.06,81.18,185.43,1,-1,-1,-1
90,8,1253.93,670.89,93.13,219.08,1,-1,-1,-1
90,17,1067.88,890.02,97.40,188.69,1,-1,-1,-1
90,13,58.39,93.58,81.23,185.89,1,-1,-1,-1
90,16,1331.79,869.99,135.17,206.45,1,-1,-1,-1
91,8,1252.92,665.52,92.43,217.72,1,-1,-1,-1
91,17,1068.15,888.72,98.20,190.18,1,-1,-1,-1
91,13,58.65,91.79,81.32,186.71,1,-1,-1,-1
92,8,1253.28,661.01,93.45,219.85,1,-1,-1,-1
92,17,1067.19,887.56,98.91,191.41,1,-1,-1,-1
93,8,1251.18,657.50,94.13,221.32,1,-1,-1,-1
93,17,1067.18,887.79,98.83,191.21,1,-1,-1,-1
94,8,1249.96,655.02,94.18,221.20,1,-1,-1,-1
94,17,1066.78,887.22,99.19,191.78,1,-1,-1,-1
95,8,1246.82,653.59,95.59,225.11,1,-1,-1,-1
95,17,1067.11,887.68,98.86,190.67,1,-1,-1,-1
96,8,1246.58,651.87,94.56,222.64,1,-1,-1,-1
96,17,1067.77,887.86,98.86,190.24,1,-1,-1,-1
97,17,1067.62,888.59,98.59,189.42,1,-1,-1,-1
98,17,1066.91,888.20,98.49,189.11,1,-1,-1,-1
99,17,1067.78,888.72,97.98,187.67,1,-1,-1,-1
99,13,64.04,73.17,79.88,184.14,1,-1,-1,-1
100,17,1068.07,888.92,97.83,187.13,1,-1,-1,-1
100,13,65.11,71.71,79.69,183.97,1,-1,-1,-1
100,8,1241.75,635.38,88.17,207.06,1,-1,-1,-1
101,17,1068.95,888.33,98.33,187.61,1,-1,-1,-1
101,13,66.10,69.22,78.98,182.59,1,-1,-1,-1
102,17,1068.87,889.43,98.26,187.13,1,-1,-1,-1
102,13,66.74,67.04,78.44,181.42,1,-1,-1,-1
103,17,1069.90,891.17,97.84,185.64,1,-1,-1,-1
103,13,67.87,65.64,77.99,180.33,1,-1,-1,-1
103,19,1.82,806.00,66.78,207.40,1,-1,-1,-1
103,8,1237.29,627.11,83.38,193.88,1,-1,-1,-1
104,17,1070.08,891.82,97.88,185.09,1,-1,-1,-1
104,13,67.71,63.87,77.72,179.94,1,-1,-1,-1
104,19,1.45,806.00,66.69,207.09,1,-1,-1,-1
104,8,1235.87,623.58,83.69,192.90,1,-1,-1,-1
105,17,1068.83,892.05,97.89,184.89,1,-1,-1,-1
105,13,67.99,61.29,77.94,180.48,1,-1,-1,-1
105,8,1233.76,621.08,84.77,193.93,1,-1,-1,-1
106,17,1069.34,892.12,97.56,184.17,1,-1,-1,-1
106,13,68.39,59.74,78.36,181.36,1,-1,-1,-1
106,8,1230.47,617.64,85.74,195.67,1,-1,-1,-1
107,17,1069.50,892.80,97.48,183.92,1,-1,-1,-1
107,8,1227.91,613.19,86.84,198.35,1,-1,-1,-1
108,17,1069.92,893.05,97.08,183.18,1,-1,-1,-1
108,8,1226.49,609.02,87.13,199.38,1,-1,-1,-1
108,19,2.49,807.90,66.44,206.04,1,-1,-1,-1
109,17,1069.76,892.46,97.25,183.58,1,-1,-1,-1
109,8,1224.47,603.64,88.13,202.42,1,-1,-1,-1
110,17,1070.08,890.91,97.59,184.40,1,-1,-1,-1
110,8,1221.94,599.79,89.03,204.87,1,-1,-1,-1
111,17,1069.55,890.32,98.37,186.05,1,-1,-1,-1
111,8,1219.43,597.16,89.66,207.11,1,-1,-1,-1
112,17,1070.09,890.09,97.93,185.36,1,-1,-1,-1
112,8,1217.46,595.01,89.67,207.29,1,-1,-1,-1
113,17,1069.42,889.35,98.62,187.08,1,-1,-1,-1
113,8,1216.81,592.37,89.63,207.32,1,-1,-1,-1
114,17,1069.59,889.73,98.46,187.07,1,-1,-1,-1
114,8,1216.39,589.54,87.89,202.70,1,-1,-1,-1
115,17,1069.33,889.22,98.71,187.72,1,-1,-1,-1
115,8,1215.48,585.31,87.39,201.58,1,-1,-1,-1
116,8,1213.48,579.22,87.59,202.49,1,-1,-1,-1
117,8,1212.09,575.09,87.71,203.50,1,-1,-1,-1
118,8,1213.26,573.02,85.46,197.28,1,-1,-1,-1
118,17,1069.76,892.40,97.44,184.61,1,-1,-1,-1
119,8,1212.17,570.42,85.55,196.90,1,-1,-1,-1
119,17,1069.72,894.30,96.65,182.71,1,-1,-1,-1
120,8,1209.45,567.59,86.62,199.44,1,-1,-1,-1
120,17,1070.15,894.94,96.60,182.07,1,-1,-1,-1
121,8,1207.33,565.34,86.86,199.74,1,-1,-1,-1
121,17,1070.56,894.49,96.34,181.19,1,-1,-1,-1
122,8,1203.91,561.98,88.30,203.83,1,-1,-1,-1
122,17,1070.90,894.97,96.05,180.22,1,-1,-1,-1
123,8,1199.78,558.86,88.46,205.37,1,-1,-1,-1
123,17,1071.56,895.13,96.08,179.87,1,-1,-1,-1
124,8,1196.87,556.48,88.60,206.60,1,-1,-1,-1
124,17,1071.69,895.18,96.20,179.77,1,-1,-1,-1
125,8,1195.15,557.02,87.37,204.42,1,-1,-1,-1
125,17,1071.77,896.51,95.56,178.42,1,-1,-1,-1
126,8,1194.35,554.72,87.13,204.89,1,-1,-1,-1
126,17,1071.82,896.99,95.96,178.60,1,-1,-1,-1
127,8,1193.09,551.32,86.75,204.40,1,-1,-1,-1
127,17,1071.96,897.82,95.98,178.03,1,-1,-1,-1
128,8,1190.33,546.83,86.32,204.20,1,-1,-1,-1
128,17,1072.14,898.77,95.87,177.17,1,-1,-1,-1
129,8,1189.18,541.95,85.02,201.48,1,-1,-1,-1
129,17,1071.14,899.78,96.22,177.53,1,-1,-1,-1
130,8,1188.29,537.57,84.40,199.78,1,-1,-1,-1
130,17,1071.84,900.13,95.94,176.36,1,-1,-1,-1
131,8,1187.95,534.07,83.60,197.16,1,-1,-1,-1
132,8,1187.36,532.89,83.17,194.86,1,-1,-1,-1
133,8,1185.62,530.59,83.95,196.02,1,-1,-1,-1
134,8,1184.07,527.85,84.54,197.14,1,-1,-1,-1
135,8,1179.62,522.97,86.05,200.89,1,-1,-1,-1
135,21,860.98,792.20,88.02,220.00,1,-1,-1,-1
136,8,1176.03,519.26,86.62,202.97,1,-1,-1,-1
136,21,859.44,792.05,88.02,220.00,1,-1,-1,-1
137,8,1173.76,516.65,87.14,205.07,1,-1,-1,-1
137,21,858.87,791.99,88.08,220.00,1,-1,-1,-1
138,8,1172.99,515.13,86.66,204.54,1,-1,-1,-1
138,21,857.43,793.48,88.64,221.50,1,-1,-1,-1
139,8,1172.50,514.01,86.10,203.66,1,-1,-1,-1
139,21,857.25,794.69,88.58,221.27,1,-1,-1,-1
140,8,1171.17,512.39,85.78,203.31,1,-1,-1,-1
140,21,855.64,795.09,88.72,221.87,1,-1,-1,-1
141,8,1170.17,509.90,85.56,203.17,1,-1,-1,-1
141,21,855.18,795.89,88.70,222.07,1,-1,-1,-1
142,21,855.18,795.47,88.55,222.13,1,-1,-1,-1
143,21,854.03,796.65,89.00,223.49,1,-1,-1,-1
143,8,1168.07,501.82,84.79,201.51,1,-1,-1,-1
144,21,854.39,798.41,88.41,222.63,1,-1,-1,-1
144,8,1168.78,497.65,82.97,196.36,1,-1,-1,-1
145,21,853.73,800.38,88.35,222.97,1,-1,-1,-1
145,8,1166.83,494.23,83.23,196.55,1,-1,-1,-1
146,21,853.85,801.09,87.98,221.74,1,-1,-1,-1
146,8,1165.59,490.41,83.90,197.97,1,-1,-1,-1
146,22,342.68,670.00,90.32,211.40,1,-1,-1,-1
147,21,853.27,801.98,87.82,221.28,1,-1,-1,-1
147,8,1163.65,487.10,85.01,200.50,1,-1,-1,-1
147,22,344.51,670.77,89.26,208.77,1,-1,-1,-1
148,21,852.86,802.95,87.31,219.77,1,-1,-1,-1
148,8,1161.40,483.99,85.69,202.13,1,-1,-1,-1
148,23,1212.47,703.20,109.53,202.20,1,-1,-1,-1
149,21,851.89,803.28,86.62,217.87,1,-1,-1,-1
149,8,1160.98,480.30,85.57,201.43,1,-1,-1,-1
149,23,1207.72,699.96,108.88,201.27,1,-1,-1,-1
149,22,346.08,667.34,87.97,205.27,1,-1,-1,-1
150,21,850.99,804.03,86.27,216.50,1,-1,-1,-1
150,8,1158.24,477.70,85.51,201.16,1,-1,-1,-1
151,21,850.49,804.94,86.33,216.00,1,-1,-1,-1
152,21,848.62,805.25,86.73,216.50,1,-1,-1,-1
158,8,1135.79,457.76,83.79,199.10,1,-1,-1,-1
159,8,1134.43,455.71,82.61,197.59,1,-1,-1,-1
160,8,1132.85,451.68,82.68,198.43,1,-1,-1,-1
161,8,1132.13,448.96,82.25,197.43,1,-1,-1,-1
162,8,1131.29,447.38,82.09,196.39,1,-1,-1,-1
163,8,1130.01,444.90,83.08,198.01,1,-1,-1,-1
164,8,1127.91,442.75,83.83,198.62,1,-1,-1,-1
167,8,1121.45,434.99,86.28,204.01,1,-1,-1,-1
169,8,1118.60,432.42,85.49,202.55,1,-1,-1,-1
170,26,1436.94,279.40,80.26,171.40,1,-1,-1,-1
170,8,1115.62,427.47,85.15,202.79,1,-1,-1,-1
170,23,1180.34,637.04,110.61,208.98,1,-1,-1,-1
171,23,1180.79,634.01,108.44,209.12,1,-1,-1,-1
171,22,329.09,643.91,88.98,204.00,1,-1,-1,-1
172,23,1181.06,631.00,106.92,209.16,1,-1,-1,-1
173,23,1183.31,628.00,105.58,207.84,1,-1,-1,-1
173,8,1115.38,416.71,82.18,194.50,1,-1,-1,-1
174,23,1183.32,625.66,103.97,205.33,1,-1,-1,-1
174,8,1113.64,413.30,83.03,195.29,1,-1,-1,-1
174,21,828.67,838.84,82.36,205.07,1,-1,-1,-1
175,23,1181.26,621.58,102.14,202.38,1,-1,-1,-1
175,21,826.95,839.40,83.03,206.99,1,-1,-1,-1
176,23,1181.13,618.84,100.86,199.95,1,-1,-1,-1
176,21,825.57,839.61,83.39,208.25,1,-1,-1,-1
177,23,1181.60,614.60,100.60,199.07,1,-1,-1,-1
177,21,823.92,839.63,84.04,210.06,1,-1,-1,-1
177,26,1434.66,261.21,80.37,171.00,1,-1,-1,-1
178,23,1180.65,608.47,102.34,202.10,1,-1,-1,-1
178,26,1431.34,258.95,81.45,173.12,1,-1,-1,-1
179,23,1179.85,603.66,102.15,201.27,1,-1,-1,-1
179,26,1429.82,258.21,81.58,173.12,1,-1,-1,-1
180,23,1178.13,601.99,102.87,202.29,1,-1,-1,-1
180,26,1427.28,258.03,81.62,173.11,1,-1,-1,-1
181,23,1178.64,599.51,102.69,201.37,1,-1,-1,-1
181,26,1425.99,257.38,82.01,173.77,1,-1,-1,-1
182,23,1178.44,597.38,103.05,201.69,1,-1,-1,-1
182,26,1424.25,256.55,82.11,174.00,1,-1,-1,-1
182,27,1415.75,632.20,89.65,207.80,1,-1,-1,-1
183,23,1178.57,594.06,103.01,201.16,1,-1,-1,-1
183,26,1423.83,255.64,81.96,173.42,1,-1,-1,-1
183,27,1416.63,628.95,88.46,204.86,1,-1,-1,-1
184,23,1178.90,591.61,103.41,201.63,1,-1,-1,-1
184,26,1423.50,255.37,80.78,170.53,1,-1,-1,-1
185,23,1178.01,589.49,103.93,202.48,1,-1,-1,-1
185,26,1421.58,253.33,80.17,168.77,1,-1,-1,-1
186,23,1176.60,586.82,104.56,203.46,1,-1,-1,-1
186,27,1406.95,621.04,89.56,207.73,1,-1,-1,-1
187,23,1175.54,584.61,105.35,205.15,1,-1,-1,-1
187,27,1404.71,619.45,90.14,209.64,1,-1,-1,-1
188,23,1174.45,581.90,105.69,206.45,1,-1,-1,-1
188,27,1402.07,616.91,90.90,212.32,1,-1,-1,-1
188,26,1415.91,243.77,80.42,168.91,1,-1,-1,-1
189,23,1175.17,578.35,105.36,206.27,1,-1,-1,-1
189,27,1399.86,614.74,91.15,213.92,1,-1,-1,-1
189,26,1415.90,240.46,80.45,168.30,1,-1,-1,-1
189,8,1083.61,367.92,81.52,194.01,1,-1,-1,-1
190,23,1179.39,573.82,103.29,202.24,1,-1,-1,-1
190,27,1399.43,614.06,90.94,214.45,1,-1,-1,-1
190,26,1415.10,237.34,81.27,169.43,1,-1,-1,-1
190,8,1081.55,364.25,81.48,195.38,1,-1,-1,-1
191,27,1399.06,611.90,91.15,215.93,1,-1,-1,-1
191,26,1415.09,235.60,81.99,170.50,1,-1,-1,-1
191,8,1079.57,362.35,81.43,196.49,1,-1,-1,-1
192,27,1399.76,609.86,90.46,215.09,1,-1,-1,-1
192,26,1414.37,233.06,82.36,170.91,1,-1,-1,-1
192,29,1078.86,918.00,93.94,161.00,1,-1,-1,-1
193,27,1398.15,607.86,90.15,215.39,1,-1,-1,-1
193,26,1413.04,231.53,82.93,172.37,1,-1,-1,-1
193,29,1079.44,917.23,94.28,161.77,1,-1,-1,-1
194,26,1411.98,230.38,83.07,172.91,1,-1,-1,-1
194,29,1079.72,915.42,95.09,163.58,1,-1,-1,-1
194,23,1184.12,558.32,100.56,196.69,1,-1,-1,-1
195,26,1410.19,229.38,83.22,173.76,1,-1,-1,-1
195,29,1080.99,914.13,95.62,164.87,1,-1,-1,-1
195,23,1182.85,554.24,100.69,197.44,1,-1,-1,-1
196,26,1409.49,227.76,83.34,174.07,1,-1,-1,-1
196,27,1394.19,598.76,88.12,211.81,1,-1,-1,-1
197,26,1408.33,225.91,82.99,173.51,1,-1,-1,-1
198,26,1407.98,223.97,82.81,173.28,1,-1,-1,-1
199,27,1390.51,593.80,85.71,206.77,1,-1,-1,-1
200,27,1389.91,591.22,85.63,206.78,1,-1,-1,-1
201,27,1388.53,589.02,85.44,206.79,1,-1,-1,-1
208,30,351.38,981.40,102.62,97.60,1,-1,-1,-1
213,23,1177.79,506.76,98.28,194.03,1,-1,-1,-1
214,23,1177.77,504.71,98.13,195.35,1,-1,-1,-1
215,23,1178.00,502.68,97.85,196.44,1,-1,-1,-1
215,26,1394.36,196.97,81.63,170.04,1,-1,-1,-1
216,26,1393.92,195.12,80.42,166.46,1,-1,-1,-1
217,26,1392.39,193.17,80.07,165.31,1,-1,-1,-1
217,31,1309.81,378.60,100.39,171.40,1,-1,-1,-1
222,26,1383.06,182.04,81.19,168.65,1,-1,-1,-1
223,26,1382.78,179.92,81.57,169.70,1,-1,-1,-1
224,26,1381.58,178.54,82.14,171.37,1,-1,-1,-1
225,26,1380.36,176.78,82.49,172.64,1,-1,-1,-1
235,32,405.25,918.20,113.55,160.80,1,-1,-1,-1
236,32,400.61,913.43,116.80,165.57,1,-1,-1,-1
237,32,397.86,908.75,119.85,170.25,1,-1,-1,-1
238,32,394.68,905.16,121.70,173.84,1,-1,-1,-1
239,32,394.03,902.67,122.62,176.33,1,-1,-1,-1
240,32,393.48,901.25,122.60,177.75,1,-1,-1,-1
241,32,394.60,899.52,122.66,179.48,1,-1,-1,-1
242,32,394.07,896.30,123.63,182.70,1,-1,-1,-1
243,32,395.79,893.87,124.09,185.13,1,-1,-1,-1
244,32,397.63,891.73,124.40,187.27,1,-1,-1,-1
245,32,397.09,889.05,125.09,189.95,1,-1,-1,-1
246,32,396.61,886.81,124.94,191.53,1,-1,-1,-1
247,32,395.16,883.43,125.49,194.66,1,-1,-1,-1
248,32,393.01,878.31,126.63,199.04,1,-1,-1,-1
249,32,391.30,873.83,125.98,201.28,1,-1,-1,-1
250,32,391.49,870.26,124.89,202.69,1,-1,-1,-1
251,32,391.45,865.74,123.93,204.44,1,-1,-1,-1
253,33,886.79,945.00,92.01,134.00,1,-1,-1,-1
253,26,1354.93,135.00,78.07,166.03,1,-1,-1,-1
254,33,885.12,941.15,94.61,137.85,1,-1,-1,-1
254,26,1356.29,134.57,77.10,164.51,1,-1,-1,-1
255,33,886.59,940.62,94.98,138.38,1,-1,-1,-1
256,33,888.38,938.33,96.74,140.67,1,-1,-1,-1
259,35,1118.37,729.80,107.83,210.60,1,-1,-1,-1
260,35,1117.71,725.34,107.56,210.14,1,-1,-1,-1
261,36,789.86,900.80,107.94,178.20,1,-1,-1,-1
262,36,789.53,898.65,109.19,180.35,1,-1,-1,-1
263,36,792.11,897.15,110.01,181.85,1,-1,-1,-1
264,36,793.90,894.50,111.50,184.50,1,-1,-1,-1
264,32,388.12,824.60,118.96,203.08,1,-1,-1,-1
265,36,797.41,893.68,111.87,185.32,1,-1,-1,-1
266,35,1118.86,696.32,109.04,214.90,1,-1,-1,-1
267,35,1119.50,693.38,107.85,214.47,1,-1,-1,-1
268,35,1120.03,691.75,107.14,215.00,1,-1,-1,-1
269,35,1120.20,689.96,106.23,215.18,1,-1,-1,-1
270,35,1120.93,686.79,105.22,215.22,1,-1,-1,-1
275,35,1127.19,665.48,103.39,213.22,1,-1,-1,-1
286,36,792.68,853.19,126.53,220.83,1,-1,-1,-1
288,36,798.48,847.18,121.56,222.10,1,-1,-1,-1
289,36,803.02,843.52,117.15,220.68,1,-1,-1,-1
290,36,806.54,840.90,114.99,220.84,1,-1,-1,-1
291,36,809.84,838.63,112.84,219.58,1,-1,-1,-1
292,36,812.24,836.49,110.86,218.45,1,-1,-1,-1
293,36,813.90,833.74,109.33,217.37,1,-1,-1,-1
294,36,817.65,832.76,107.60,214.99,1,-1,-1,-1
295,36,818.67,829.79,107.31,216.11,1,-1,-1,-1
296,36,820.70,826.75,106.85,215.89,1,-1,-1,-1
297,36,820.71,824.34,107.40,218.47,1,-1,-1,-1
297,38,1170.24,920.20,91.76,158.80,1,-1,-1,-1
298,36,821.44,821.52,107.52,220.11,1,-1,-1,-1
299,36,821.97,819.20,107.29,221.39,1,-1,-1,-1
300,36,825.28,818.40,106.69,221.21,1,-1,-1,-1
301,36,829.43,816.19,106.83,222.46,1,-1,-1,-1
302,36,832.14,815.42,105.72,221.60,1,-1,-1,-1
303,36,836.15,815.87,103.58,217.96,1,-1,-1,-1
304,36,838.23,814.12,103.47,218.57,1,-1,-1,-1
305,36,841.02,810.87,102.03,216.82,1,-1,-1,-1
305,39,934.37,844.00,90.43,194.40,1,-1,-1,-1
306,36,843.89,808.38,100.28,214.18,1,-1,-1,-1
307,36,846.76,806.19,99.10,212.53,1,-1,-1,-1
308,36,851.02,804.77,98.74,211.94,1,-1,-1,-1
309,36,854.01,803.65,98.48,211.75,1,-1,-1,-1
309,38,1148.80,884.16,110.21,194.84,1,-1,-1,-1
310,38,1148.81,879.15,110.75,199.85,1,-1,-1,-1
317,38,1137.05,848.83,117.22,218.93,1,-1,-1,-1
318,40,1155.04,520.20,94.76,212.00,1,-1,-1,-1
319,40,1156.45,515.45,95.04,212.77,1,-1,-1,-1
320,40,1155.84,512.29,94.67,212.25,1,-1,-1,-1
320,38,1137.81,838.29,111.81,215.82,1,-1,-1,-1
