23,5,503.65,171.79,49.25,149.80,1,-1,-1,-1
23,4,132.67,177.76,31.37,96.17,1,-1,-1,-1
23,2,232.03,169.67,38.78,118.36,1,-1,-1,-1
24,7,572.55,166.80,43.85,133.61,1,-1,-1,-1
24,5,520.16,176.00,48.95,148.87,1,-1,-1,-1
24,4,134.13,182.35,29.56,90.68,1,-1,-1,-1
24,2,236.86,169.05,39.08,119.25,1,-1,-1,-1
25,7,583.50,171.06,42.76,130.30,1,-1,-1,-1
25,6,140.62,187.33,28.91,88.73,1,-1,-1,-1
25,5,536.78,172.06,51.11,155.37,1,-1,-1,-1
25,4,133.55,182.77,29.49,90.46,1,-1,-1,-1
25,2,238.78,168.82,39.18,119.57,1,-1,-1,-1
26,6,149.00,184.27,30.73,94.21,1,-1,-1,-1
26,5,557.79,176.02,49.62,150.88,1,-1,-1,-1
26,4,132.96,183.14,29.45,90.35,1,-1,-1,-1
26,2,239.57,168.74,39.22,119.67,1,-1,-1,-1
27,5,577.93,172.07,51.30,155.93,1,-1,-1,-1
27,2,234.70,173.95,39.23,119.69,1,-1,-1,-1
28,5,591.74,171.91,52.13,158.45,1,-1,-1,-1
28,2,232.90,175.92,39.22,119.68,1,-1,-1,-1
29,6,182.30,170.92,37.99,116.03,1,-1,-1,-1
29,5,605.77,172.39,52.54,159.70,1,-1,-1,-1
29,2,231.98,173.77,41.05,125.15,1,-1,-1,-1
30,6,189.92,169.44,38.81,118.53,1,-1,-1,-1
30,5,619.90,173.18,52.75,160.32,1,-1,-1,-1
30,2,226.10,172.97,41.72,127.16,1,-1,-1,-1
31,6,197.75,168.60,39.21,119.75,1,-1,-1,-1
31,2,223.93,172.65,41.96,127.90,1,-1,-1,-1
32,6,177.43,178.32,36.82,112.47,1,-1,-1,-1
32,2,221.64,168.63,44.01,134.05,1,-1,-1,-1
33,6,180.88,179.68,36.48,111.45,1,-1,-1,-1
33,2,220.85,167.12,44.76,136.30,1,-1,-1,-1
34,8,521.00,185.00,39.00,119.00,1,-1,-1,-1
34,6,185.27,183.38,38.13,116.39,1,-1,-1,-1
34,2,211.68,167.95,47.14,143.45,1,-1,-1,-1
35,8,529.00,185.62,39.00,119.00,1,-1,-1,-1
35,6,190.14,184.27,38.21,116.65,1,-1,-1,-1
35,2,208.28,168.29,48.02,146.06,1,-1,-1,-1
36,8,537.00,185.36,39.00,119.00,1,-1,-1,-1
36,6,195.04,185.23,38.26,116.78,1,-1,-1,-1
36,2,203.01,162.55,50.59,153.78,1,-1,-1,-1
37,8,548.73,188.85,41.27,125.83,1,-1,-1,-1
37,6,199.94,186.22,38.28,116.85,1,-1,-1,-1
37,2,195.75,160.51,53.96,163.90,1,-1,-1,-1
38,8,566.20,186.41,39.82,121.46,1,-1,-1,-1
38,6,207.51,170.79,46.98,142.98,1,-1,-1,-1
38,2,192.65,160.44,54.53,165.62,1,-1,-1,-1
39,8,577.25,185.55,39.29,119.88,1,-1,-1,-1
39,6,232.02,165.88,43.79,133.39,1,-1,-1,-1
39,2,189.70,160.81,54.81,166.48,1,-1,-1,-1
40,8,591.73,190.83,39.10,119.31,1,-1,-1,-1
40,6,250.75,167.49,40.88,124.67,1,-1,-1,-1
40,2,186.82,161.40,54.95,166.91,1,-1,-1,-1
41,6,252.33,178.66,39.74,121.24,1,-1,-1,-1
41,2,190.07,159.49,52.31,158.94,1,-1,-1,-1
42,6,257.91,177.68,39.30,119.90,1,-1,-1,-1
42,2,192.69,150.84,57.22,173.68,1,-1,-1,-1
43,9,296.47,158.59,48.25,146.74,1,-1,-1,-1
43,6,266.21,174.39,40.97,124.91,1,-1,-1,-1
43,2,185.64,148.05,58.80,178.41,1,-1,-1,-1
44,9,306.32,158.59,48.25,146.74,1,-1,-1,-1
44,6,274.73,173.17,41.59,126.76,1,-1,-1,-1
44,2,183.07,147.01,59.38,180.15,1,-1,-1,-1
45,9,324.57,158.59,48.25,146.74,1,-1,-1,-1
45,6,284.61,174.79,43.79,133.38,1,-1,-1,-1
45,2,182.23,145.07,62.36,189.10,1,-1,-1,-1
46,9,330.51,150.84,51.04,155.15,1,-1,-1,-1
46,6,298.03,173.29,42.66,130.00,1,-1,-1,-1
46,2,172.37,142.06,66.45,201.37,1,-1,-1,-1
47,9,339.54,148.58,51.84,157.56,1,-1,-1,-1
47,6,299.87,170.17,46.33,141.00,1,-1,-1,-1
47,2,159.63,141.00,67.94,205.84,1,-1,-1,-1
48,9,351.27,147.45,54.78,166.38,1,-1,-1,-1
48,6,306.77,169.09,47.65,144.95,1,-1,-1,-1
48,2,154.89,140.59,68.50,207.52,1,-1,-1,-1
49,9,362.78,147.23,55.73,169.21,1,-1,-1,-1
49,6,316.59,162.80,50.40,153.22,1,-1,-1,-1
49,2,140.93,127.59,71.88,217.66,1,-1,-1,-1
50,9,374.18,147.24,56.01,170.05,1,-1,-1,-1
50,6,325.47,166.26,49.19,149.59,1,-1,-1,-1
50,2,126.46,123.20,80.31,242.95,1,-1,-1,-1
51,9,387.82,138.02,58.81,178.45,1,-1,-1,-1
51,6,338.03,161.81,53.41,162.26,1,-1,-1,-1
51,2,114.87,115.54,87.26,263.83,1,-1,-1,-1
52,9,393.64,132.44,62.69,190.12,1,-1,-1,-1
52,6,341.46,160.06,52.55,159.66,1,-1,-1,-1
52,2,109.49,115.40,87.87,265.65,1,-1,-1,-1
53,9,395.37,130.54,64.04,194.15,1,-1,-1,-1
53,6,343.58,159.55,54.61,165.84,1,-1,-1,-1
53,2,77.51,119.62,85.66,259.01,1,-1,-1,-1
54,9,404.26,129.92,64.49,195.50,1,-1,-1,-1
54,6,344.23,151.05,57.97,175.92,1,-1,-1,-1
54,2,37.08,106.52,93.50,282.53,1,-1,-1,-1
55,9,405.37,123.85,61.84,187.55,1,-1,-1,-1
55,6,343.23,146.29,61.99,187.98,1,-1,-1,-1
55,2,9.86,97.47,92.02,278.07,1,-1,-1,-1
56,9,407.99,115.28,66.68,202.07,1,-1,-1,-1
56,6,343.65,146.07,60.72,184.19,1,-1,-1,-1
56,2,-2.00,96.47,92.37,279.13,1,-1,-1,-1
57,9,408.14,107.71,71.68,217.07,1,-1,-1,-1
57,6,340.25,142.13,65.99,199.99,1,-1,-1,-1
57,2,-13.78,95.73,92.55,279.66,1,-1,-1,-1
58,9,405.94,110.03,76.96,232.92,1,-1,-1,-1
58,6,339.95,133.44,74.62,225.91,1,-1,-1,-1
58,2,-25.51,95.13,92.63,279.93,1,-1,-1,-1
59,9,415.42,100.61,78.84,238.54,1,-1,-1,-1
59,6,344.35,125.35,81.38,246.17,1,-1,-1,-1
59,2,-37.21,94.60,92.68,280.06,1,-1,-1,-1
60,9,415.88,90.48,83.21,251.68,1,-1,-1,-1
60,6,351.73,127.43,80.21,242.64,1,-1,-1,-1
61,9,430.15,82.23,93.15,281.49,1,-1,-1,-1
61,6,359.73,123.22,83.36,252.12,1,-1,-1,-1
62,9,443.46,83.63,88.60,267.85,1,-1,-1,-1
62,6,367.51,103.41,88.45,267.38,1,-1,-1,-1
63,9,460.52,69.84,99.62,300.93,1,-1,-1,-1
63,6,378.46,91.24,99.15,299.50,1,-1,-1,-1
64,9,464.39,55.30,113.83,343.55,1,-1,-1,-1
64,6,391.56,95.97,98.49,297.50,1,-1,-1,-1
65,9,489.90,48.15,113.59,342.81,1,-1,-1,-1
65,6,401.05,88.85,102.69,310.08,1,-1,-1,-1
66,9,506.83,47.83,118.63,357.92,1,-1,-1,-1
66,6,411.76,78.76,114.35,345.09,1,-1,-1,-1
67,9,519.85,33.27,126.05,380.17,1,-1,-1,-1
67,6,435.05,61.90,124.10,374.33,1,-1,-1,-1
68,9,531.26,29.72,128.32,387.04,1,-1,-1,-1
68,6,447.63,41.43,140.15,422.49,1,-1,-1,-1
69,9,543.25,27.90,129.45,390.43,1,-1,-1,-1
69,6,468.94,32.64,139.52,420.56,1,-1,-1,-1
70,10,413.27,201.07,29.31,89.94,1,-1,-1,-1
70,9,555.52,26.94,130.01,392.11,1,-1,-1,-1
70,6,498.96,30.95,145.56,438.70,1,-1,-1,-1
71,11,296.57,212.12,25.39,78.17,1,-1,-1,-1
71,10,404.60,203.25,31.32,96.00,1,-1,-1,-1
71,9,567.93,26.39,130.28,392.95,1,-1,-1,-1
71,6,512.50,29.40,146.96,442.92,1,-1,-1,-1
72,11,296.24,208.14,24.03,74.07,1,-1,-1,-1
72,10,405.75,201.94,29.87,91.62,1,-1,-1,-1
72,9,580.40,26.06,130.42,393.37,1,-1,-1,-1
72,6,526.41,28.92,147.66,445.02,1,-1,-1,-1
73,9,592.92,25.83,130.49,393.58,1,-1,-1,-1
73,6,540.48,28.96,148.01,446.06,1,-1,-1,-1
74,11,305.61,207.45,23.57,72.71,1,-1,-1,-1
74,10,410.65,190.61,33.41,102.29,1,-1,-1,-1
74,9,605.45,25.66,130.53,393.68,1,-1,-1,-1
74,6,554.64,29.26,148.18,446.59,1,-1,-1,-1
75,11,306.89,199.98,23.53,72.58,1,-1,-1,-1
75,10,411.61,183.66,33.95,103.90,1,-1,-1,-1
75,9,617.99,25.51,130.54,393.74,1,-1,-1,-1
75,6,568.85,29.70,148.27,446.85,1,-1,-1,-1
76,11,307.79,185.11,24.80,76.41,1,-1,-1,-1
76,10,409.87,166.66,37.76,115.35,1,-1,-1,-1
76,9,630.53,25.37,130.55,393.76,1,-1,-1,-1
76,6,583.08,30.19,148.31,446.98,1,-1,-1,-1
77,11,303.57,185.19,26.57,81.74,1,-1,-1,-1
77,10,409.28,166.43,39.00,119.04,1,-1,-1,-1
77,9,643.07,25.24,130.56,393.78,1,-1,-1,-1
77,6,597.32,30.72,148.33,447.04,1,-1,-1,-1
78,11,302.69,191.39,25.89,79.69,1,-1,-1,-1
78,10,409.06,172.02,39.39,120.22,1,-1,-1,-1
78,9,655.62,25.12,130.56,393.78,1,-1,-1,-1
78,6,611.56,31.27,148.34,447.07,1,-1,-1,-1
79,11,301.64,191.83,26.90,82.73,1,-1,-1,-1
79,10,405.62,171.24,41.41,126.26,1,-1,-1,-1
79,9,668.17,24.99,130.56,393.78,1,-1,-1,-1
79,6,625.81,31.83,148.35,447.09,1,-1,-1,-1
80,11,298.35,194.06,26.01,80.04,1,-1,-1,-1
80,10,402.33,168.70,40.23,122.73,1,-1,-1,-1
80,9,680.72,24.87,130.56,393.79,1,-1,-1,-1
80,6,640.05,32.38,148.35,447.10,1,-1,-1,-1
81,11,296.19,196.81,26.92,82.76,1,-1,-1,-1
81,10,397.43,170.23,41.63,126.91,1,-1,-1,-1
81,9,693.26,24.75,130.56,393.79,1,-1,-1,-1
81,6,654.30,32.95,148.35,447.10,1,-1,-1,-1
82,11,292.80,203.08,26.01,80.04,1,-1,-1,-1
82,10,394.00,179.12,40.27,122.83,1,-1,-1,-1
82,9,705.81,24.62,130.56,393.79,1,-1,-1,-1
82,6,668.55,33.51,148.35,447.10,1,-1,-1,-1
83,11,292.04,201.64,28.25,86.79,1,-1,-1,-1
83,10,394.39,180.00,41.58,126.76,1,-1,-1,-1
83,9,718.36,24.50,130.56,393.79,1,-1,-1,-1
83,6,682.80,34.07,148.35,447.11,1,-1,-1,-1
84,11,295.80,201.17,29.05,89.18,1,-1,-1,-1
84,10,398.24,182.87,40.22,122.67,1,-1,-1,-1
84,9,730.91,24.38,130.56,393.79,1,-1,-1,-1
84,6,697.05,34.63,148.35,447.11,1,-1,-1,-1
85,11,302.75,199.58,28.04,86.14,1,-1,-1,-1
85,10,401.73,181.46,41.52,126.57,1,-1,-1,-1
85,9,743.45,24.26,130.56,393.79,1,-1,-1,-1
85,6,711.30,35.20,148.35,447.11,1,-1,-1,-1
86,12,65.00,185.00,39.00,119.00,1,-1,-1,-1
86,11,307.85,196.42,28.95,88.88,1,-1,-1,-1
86,10,403.07,175.32,41.98,127.97,1,-1,-1,-1
86,9,756.00,24.13,130.56,393.79,1,-1,-1,-1
86,6,725.54,35.76,148.35,447.11,1,-1,-1,-1
87,13,245.00,213.00,19.00,59.00,1,-1,-1,-1
87,12,65.62,185.00,39.00,119.00,1,-1,-1,-1
87,11,310.99,197.80,27.99,86.00,1,-1,-1,-1
87,10,403.58,173.01,42.15,128.45,1,-1,-1,-1
87,9,768.55,24.01,130.56,393.79,1,-1,-1,-1
87,6,739.79,36.32,148.35,447.11,1,-1,-1,-1
88,13,245.00,209.31,19.00,59.00,1,-1,-1,-1
88,12,61.97,181.61,41.45,126.39,1,-1,-1,-1
88,11,312.14,194.64,27.62,84.86,1,-1,-1,-1
88,10,403.78,172.17,42.19,128.60,1,-1,-1,-1
88,9,781.10,23.89,130.56,393.79,1,-1,-1,-1
88,6,754.04,36.89,148.35,447.11,1,-1,-1,-1
89,13,245.00,208.59,19.00,59.00,1,-1,-1,-1
89,12,57.82,177.57,39.82,121.48,1,-1,-1,-1
89,11,312.54,193.47,27.47,84.41,1,-1,-1,-1
89,10,398.74,167.96,44.18,134.55,1,-1,-1,-1
89,9,793.64,23.76,130.56,393.79,1,-1,-1,-1
89,6,768.29,37.45,148.35,447.11,1,-1,-1,-1
90,12,56.64,176.46,39.27,119.81,1,-1,-1,-1
90,11,313.16,190.51,30.15,92.48,1,-1,-1,-1
90,10,401.94,170.30,42.96,130.89,1,-1,-1,-1
90,9,806.19,23.64,130.56,393.79,1,-1,-1,-1
90,6,782.54,38.01,148.35,447.11,1,-1,-1,-1
91,14,483.61,202.91,23.62,72.87,1,-1,-1,-1
91,12,56.35,176.22,39.08,119.23,1,-1,-1,-1
91,11,313.38,189.51,31.11,95.35,1,-1,-1,-1
91,10,398.07,173.36,44.43,135.31,1,-1,-1,-1
91,9,818.74,23.52,130.56,393.79,1,-1,-1,-1
91,6,796.79,38.57,148.35,447.11,1,-1,-1,-1
92,14,483.47,207.37,22.24,68.69,1,-1,-1,-1
92,13,242.46,207.48,23.34,72.11,1,-1,-1,-1
92,12,53.14,179.05,41.03,125.09,1,-1,-1,-1
92,11,315.61,192.72,30.09,92.29,1,-1,-1,-1
92,10,396.09,178.00,43.04,131.13,1,-1,-1,-1
92,9,831.29,23.40,130.56,393.79,1,-1,-1,-1
92,6,811.04,39.14,148.35,447.11,1,-1,-1,-1
93,13,247.14,207.45,22.60,69.85,1,-1,-1,-1
93,12,48.30,176.38,43.83,133.52,1,-1,-1,-1
93,11,318.49,190.39,31.08,95.24,1,-1,-1,-1
93,10,400.98,179.79,42.49,129.48,1,-1,-1,-1
93,9,843.83,23.27,130.56,393.79,1,-1,-1,-1
93,6,825.29,39.70,148.35,447.11,1,-1,-1,-1
94,13,251.81,207.45,22.36,69.10,1,-1,-1,-1
94,12,53.40,176.30,40.87,124.63,1,-1,-1,-1
94,11,323.79,189.53,31.44,96.33,1,-1,-1,-1
94,10,402.84,174.87,42.27,128.82,1,-1,-1,-1
94,9,856.38,23.15,130.56,393.79,1,-1,-1,-1
94,6,839.54,40.26,148.35,447.11,1,-1,-1,-1
95,14,497.88,198.64,23.49,72.49,1,-1,-1,-1
95,11,330.00,184.97,31.57,96.72,1,-1,-1,-1
95,10,404.46,169.11,44.14,134.43,1,-1,-1,-1
95,9,868.93,23.03,130.56,393.79,1,-1,-1,-1
95,6,853.79,40.83,148.35,447.11,1,-1,-1,-1
96,14,495.59,197.76,23.62,72.88,1,-1,-1,-1
96,11,329.64,187.09,30.26,92.79,1,-1,-1,-1
96,10,402.99,162.37,49.27,149.85,1,-1,-1,-1
96,9,881.48,22.90,130.56,393.79,1,-1,-1,-1
96,6,868.03,41.39,148.35,447.11,1,-1,-1,-1
97,14,491.02,197.90,22.53,69.58,1,-1,-1,-1
97,13,249.96,203.50,22.23,68.72,1,-1,-1,-1
97,11,324.60,180.07,36.10,110.36,1,-1,-1,-1
97,10,397.77,159.43,48.85,148.57,1,-1,-1,-1
97,9,894.02,22.78,130.56,393.79,1,-1,-1,-1
97,6,882.28,41.95,148.35,447.11,1,-1,-1,-1
98,11,322.74,177.78,38.09,116.32,1,-1,-1,-1
98,10,393.60,158.93,50.92,154.79,1,-1,-1,-1
98,9,906.57,22.66,130.56,393.79,1,-1,-1,-1
98,6,896.53,42.52,148.35,447.11,1,-1,-1,-1
99,15,520.84,182.94,31.49,96.47,1,-1,-1,-1
99,11,322.00,176.96,38.82,118.49,1,-1,-1,-1
99,10,388.21,151.50,54.11,164.37,1,-1,-1,-1
99,9,919.12,22.54,130.56,393.79,1,-1,-1,-1
99,6,910.78,43.08,148.35,447.11,1,-1,-1,-1
100,10,378.81,156.16,55.27,167.85,1,-1,-1,-1
100,9,931.67,22.41,130.56,393.79,1,-1,-1,-1
100,6,925.03,43.64,148.35,447.11,1,-1,-1,-1
101,15,514.49,182.94,31.49,96.47,1,-1,-1,-1
101,10,375.28,157.96,55.70,169.13,1,-1,-1,-1
101,9,944.22,22.29,130.56,393.79,1,-1,-1,-1
101,6,939.28,44.21,148.35,447.11,1,-1,-1,-1
102,15,508.62,182.94,31.49,96.47,1,-1,-1,-1
102,10,373.35,157.32,56.35,171.09,1,-1,-1,-1
102,9,956.76,22.17,130.56,393.79,1,-1,-1,-1
102,6,953.53,44.77,148.35,447.11,1,-1,-1,-1
103,15,502.18,182.94,31.49,96.47,1,-1,-1,-1
103,6,967.78,45.33,148.35,447.11,1,-1,-1,-1
104,6,982.03,45.90,148.35,447.11,1,-1,-1,-1
105,6,996.27,46.46,148.35,447.11,1,-1,-1,-1
106,6,1010.52,47.02,148.35,447.11,1,-1,-1,-1
107,6,1024.77,47.58,148.35,447.11,1,-1,-1,-1
108,6,1039.02,48.15,148.35,447.11,1,-1,-1,-1
109,16,89.64,168.44,48.25,146.74,1,-1,-1,-1
109,10,359.85,178.84,52.37,159.11,1,-1,-1,-1
109,6,1053.27,48.71,148.35,447.11,1,-1,-1,-1
110,16,85.84,179.04,42.92,130.72,1,-1,-1,-1
110,10,357.87,179.82,52.54,159.63,1,-1,-1,-1
110,6,1067.52,49.27,148.35,447.11,1,-1,-1,-1
111,17,157.22,175.60,44.95,136.84,1,-1,-1,-1
111,16,83.21,177.12,44.14,134.40,1,-1,-1,-1
112,17,156.71,175.85,45.17,137.53,1,-1,-1,-1
112,16,75.53,176.39,44.57,135.69,1,-1,-1,-1
113,17,149.69,169.63,47.89,145.72,1,-1,-1,-1
113,16,65.79,171.69,49.91,151.76,1,-1,-1,-1
113,10,277.64,86.12,112.57,339.98,1,-1,-1,-1
114,16,63.55,174.23,46.76,142.29,1,-1,-1,-1
114,10,277.11,65.86,130.36,393.23,1,-1,-1,-1
115,16,55.02,171.19,50.36,153.11,1,-1,-1,-1
115,10,298.89,74.06,129.98,391.99,1,-1,-1,-1
116,16,49.81,169.14,49.18,149.56,1,-1,-1,-1
116,10,307.14,77.09,129.83,391.51,1,-1,-1,-1
117,18,223.93,121.04,84.74,256.23,1,-1,-1,-1
117,17,138.61,168.01,48.51,147.55,1,-1,-1,-1
117,16,43.41,169.43,51.10,155.33,1,-1,-1,-1
117,10,327.90,85.20,119.56,360.71,1,-1,-1,-1
118,18,203.44,112.00,90.43,273.33,1,-1,-1,-1
118,17,137.42,169.04,51.03,155.11,1,-1,-1,-1
118,16,41.31,169.59,51.77,157.34,1,-1,-1,-1
118,10,335.92,88.64,115.39,348.20,1,-1,-1,-1
119,18,195.87,100.26,97.11,293.38,1,-1,-1,-1
119,17,137.49,168.34,49.44,150.35,1,-1,-1,-1
119,16,36.84,162.06,57.29,173.90,1,-1,-1,-1
119,10,348.49,106.93,104.95,316.89,1,-1,-1,-1
120,18,179.23,97.68,98.56,297.72,1,-1,-1,-1
120,16,35.44,159.45,59.20,179.62,1,-1,-1,-1
120,10,383.92,106.47,105.03,317.10,1,-1,-1,-1
121,18,174.82,97.29,98.77,298.35,1,-1,-1,-1
121,16,35.11,158.52,59.87,181.63,1,-1,-1,-1
121,10,388.82,85.17,115.09,347.29,1,-1,-1,-1
122,19,325.90,143.96,63.98,193.94,1,-1,-1,-1
122,18,152.88,87.41,103.72,313.19,1,-1,-1,-1
122,16,26.01,158.55,57.50,174.53,1,-1,-1,-1
122,10,398.92,98.00,108.99,329.00,1,-1,-1,-1
123,19,314.62,136.17,72.61,219.89,1,-1,-1,-1
123,18,138.87,93.93,100.43,303.32,1,-1,-1,-1
123,16,22.76,158.63,56.56,171.69,1,-1,-1,-1
123,10,406.77,93.54,111.29,335.87,1,-1,-1,-1
124,20,247.23,168.44,48.25,146.74,1,-1,-1,-1
124,19,318.75,150.69,70.17,212.55,1,-1,-1,-1
124,18,117.48,91.04,109.17,329.55,1,-1,-1,-1
124,16,15.37,157.13,61.68,187.08,1,-1,-1,-1
124,10,419.21,101.28,107.46,324.40,1,-1,-1,-1
125,21,385.00,177.00,39.00,119.00,1,-1,-1,-1
125,20,238.00,167.90,48.49,147.48,1,-1,-1,-1
125,19,309.23,154.55,69.32,209.98,1,-1,-1,-1
125,18,95.02,90.37,112.11,338.35,1,-1,-1,-1
125,16,12.80,156.74,63.50,192.53,1,-1,-1,-1
125,10,437.55,104.29,105.96,319.90,1,-1,-1,-1
126,21,385.00,177.00,39.00,119.00,1,-1,-1,-1
126,20,244.69,168.12,48.39,147.18,1,-1,-1,-1
126,19,296.16,155.49,69.00,209.01,1,-1,-1,-1
126,18,75.45,78.34,118.50,357.54,1,-1,-1,-1
126,16,11.36,157.56,61.41,186.24,1,-1,-1,-1
126,10,450.50,113.25,101.05,305.15,1,-1,-1,-1
127,21,385.00,177.00,39.00,119.00,1,-1,-1,-1
127,20,246.65,168.24,48.34,147.02,1,-1,-1,-1
127,19,278.05,157.47,65.58,198.73,1,-1,-1,-1
127,18,52.64,74.07,120.70,364.14,1,-1,-1,-1
127,16,10.98,157.91,60.57,183.74,1,-1,-1,-1
127,10,462.78,108.82,103.51,312.55,1,-1,-1,-1
128,21,378.71,177.00,39.00,119.00,1,-1,-1,-1
128,20,247.25,168.30,48.31,146.94,1,-1,-1,-1
128,19,272.17,158.06,64.34,195.00,1,-1,-1,-1
128,18,47.11,58.87,127.15,383.49,1,-1,-1,-1
128,16,6.94,157.12,61.30,185.96,1,-1,-1,-1
128,10,472.48,115.02,100.06,302.20,1,-1,-1,-1
129,21,377.77,173.61,41.15,125.46,1,-1,-1,-1
129,19,261.57,149.21,63.91,193.71,1,-1,-1,-1
129,18,28.46,53.39,129.41,390.26,1,-1,-1,-1
129,16,3.08,156.89,61.67,187.06,1,-1,-1,-1
129,10,491.12,111.82,94.69,286.09,1,-1,-1,-1
130,21,376.66,175.74,39.80,121.40,1,-1,-1,-1
130,19,254.50,155.80,60.87,184.58,1,-1,-1,-1
130,18,4.85,51.47,130.17,392.53,1,-1,-1,-1
130,16,-0.69,156.94,61.85,187.61,1,-1,-1,-1
130,10,495.60,116.23,96.66,292.00,1,-1,-1,-1
131,21,370.77,170.94,39.30,119.89,1,-1,-1,-1
131,19,244.14,158.24,59.73,181.17,1,-1,-1,-1
131,18,-12.05,47.02,132.95,400.92,1,-1,-1,-1
131,10,499.38,124.40,93.33,281.99,1,-1,-1,-1
132,22,154.22,140.29,68.64,207.93,1,-1,-1,-1
132,21,368.44,167.38,43.24,131.76,1,-1,-1,-1
132,19,240.66,159.10,59.33,179.99,1,-1,-1,-1
132,18,-28.23,44.71,134.32,405.05,1,-1,-1,-1
132,10,500.57,127.56,92.02,278.07,1,-1,-1,-1
133,23,329.00,185.00,39.00,119.00,1,-1,-1,-1
133,22,160.46,129.78,78.24,236.80,1,-1,-1,-1
133,21,368.48,170.36,42.53,129.60,1,-1,-1,-1
133,19,234.00,158.22,62.12,188.37,1,-1,-1,-1
133,18,-44.07,43.43,135.00,407.10,1,-1,-1,-1
133,10,512.54,122.76,87.74,265.24,1,-1,-1,-1
134,22,161.73,127.94,79.97,241.98,1,-1,-1,-1
134,21,361.67,167.44,44.30,134.91,1,-1,-1,-1
134,19,221.43,158.95,60.32,182.94,1,-1,-1,-1
134,18,-59.74,42.68,135.34,408.13,1,-1,-1,-1
134,10,519.75,121.53,88.18,266.58,1,-1,-1,-1
