9,6,1406.73,314.87,34.69,106.09,1,-1,-1,-1
9,4,969.53,239.75,96.00,290.02,1,-1,-1,-1
9,3,827.23,260.57,88.82,268.47,1,-1,-1,-1
9,2,97.53,191.01,223.27,671.85,1,-1,-1,-1
9,1,442.57,237.67,128.98,388.95,1,-1,-1,-1
10,6,1411.10,315.75,35.88,109.65,1,-1,-1,-1
10,4,981.05,239.06,97.22,293.68,1,-1,-1,-1
10,3,825.89,260.76,86.04,260.11,1,-1,-1,-1
10,2,87.90,185.87,226.09,680.30,1,-1,-1,-1
10,1,442.66,237.93,129.04,389.12,1,-1,-1,-1
11,6,1416.10,320.40,38.08,116.26,1,-1,-1,-1
11,4,985.23,238.69,97.65,294.95,1,-1,-1,-1
11,3,827.96,260.71,89.13,269.39,1,-1,-1,-1
11,2,89.44,192.65,237.82,715.51,1,-1,-1,-1
11,1,442.70,237.77,129.05,389.16,1,-1,-1,-1
12,7,586.01,223.86,138.29,416.86,1,-1,-1,-1
12,6,1424.31,322.62,37.09,113.28,1,-1,-1,-1
12,4,991.66,252.27,93.49,282.48,1,-1,-1,-1
12,3,828.67,260.54,90.26,272.80,1,-1,-1,-1
12,2,86.19,216.39,231.33,696.01,1,-1,-1,-1
12,1,445.30,230.09,135.28,407.84,1,-1,-1,-1
13,7,569.63,211.02,147.54,444.64,1,-1,-1,-1
13,6,1433.19,327.46,35.10,107.31,1,-1,-1,-1
13,4,1002.05,256.58,96.21,290.62,1,-1,-1,-1
13,3,837.61,271.53,86.69,262.07,1,-1,-1,-1
13,2,89.90,203.94,239.33,720.04,1,-1,-1,-1
13,1,446.31,245.68,137.53,414.58,1,-1,-1,-1
14,7,581.55,244.04,140.86,424.56,1,-1,-1,-1
14,6,1439.89,329.65,37.73,115.20,1,-1,-1,-1
14,4,1005.82,258.09,97.20,293.60,1,-1,-1,-1
14,3,840.90,275.57,85.31,257.93,1,-1,-1,-1
14,2,91.75,199.15,242.17,728.53,1,-1,-1,-1
14,1,446.68,251.38,138.34,417.02,1,-1,-1,-1
15,7,595.09,259.88,131.60,396.78,1,-1,-1,-1
15,6,1442.26,330.42,38.67,118.02,1,-1,-1,-1
15,4,1007.08,258.53,97.56,294.67,1,-1,-1,-1
15,3,842.05,276.94,84.80,256.38,1,-1,-1,-1
15,2,60.75,197.18,243.12,731.38,1,-1,-1,-1
15,1,444.17,259.11,132.64,399.94,1,-1,-1,-1
16,7,589.62,257.33,135.71,409.12,1,-1,-1,-1
16,6,1448.26,335.86,39.01,119.04,1,-1,-1,-1
16,4,1011.49,271.30,93.47,282.42,1,-1,-1,-1
16,3,845.80,278.20,88.65,267.95,1,-1,-1,-1
16,2,49.40,196.29,243.38,732.17,1,-1,-1,-1
16,1,443.25,261.94,130.41,393.24,1,-1,-1,-1
17,7,574.88,247.28,144.44,435.33,1,-1,-1,-1
17,6,1450.36,337.79,39.13,119.40,1,-1,-1,-1
17,4,1013.05,276.07,91.87,277.61,1,-1,-1,-1
17,3,847.15,278.60,90.07,272.21,1,-1,-1,-1
17,2,47.88,205.24,254.68,766.08,1,-1,-1,-1
17,1,445.48,256.89,135.62,408.86,1,-1,-1,-1
18,8,394.97,237.38,195.98,589.95,1,-1,-1,-1
18,7,575.81,210.70,154.96,466.91,1,-1,-1,-1
18,6,1456.25,343.65,39.17,119.51,1,-1,-1,-1
18,4,1013.51,277.75,91.25,275.77,1,-1,-1,-1
18,3,847.57,278.62,90.60,273.82,1,-1,-1,-1
18,2,13.57,208.66,258.76,778.30,1,-1,-1,-1
18,1,428.04,254.90,137.53,414.60,1,-1,-1,-1
19,8,382.08,217.03,209.06,629.22,1,-1,-1,-1
19,7,582.31,237.54,144.64,435.92,1,-1,-1,-1
19,6,1457.95,350.11,37.48,114.46,1,-1,-1,-1
19,4,1009.45,278.39,95.30,287.91,1,-1,-1,-1
19,3,847.65,290.57,90.81,274.42,1,-1,-1,-1
19,2,0.73,231.82,249.23,749.71,1,-1,-1,-1
19,1,421.59,246.31,144.74,436.22,1,-1,-1,-1
20,8,379.62,211.40,211.51,636.55,1,-1,-1,-1
20,7,572.80,239.73,147.31,443.93,1,-1,-1,-1
20,6,1458.80,353.30,38.53,117.61,1,-1,-1,-1
20,4,1007.84,278.57,96.79,292.37,1,-1,-1,-1
20,3,847.60,294.97,90.88,274.64,1,-1,-1,-1
20,2,-12.21,235.88,252.30,758.95,1,-1,-1,-1
20,1,419.24,262.64,147.37,444.11,1,-1,-1,-1
21,8,373.46,203.99,217.58,654.83,1,-1,-1,-1
21,7,569.32,240.47,148.26,446.77,1,-1,-1,-1
21,6,1460.05,354.11,40.78,124.37,1,-1,-1,-1
21,4,1011.20,290.28,93.17,281.53,1,-1,-1,-1
21,3,847.51,296.49,90.91,274.73,1,-1,-1,-1
21,2,-24.38,242.27,253.82,763.52,1,-1,-1,-1
21,1,418.41,268.70,148.34,447.01,1,-1,-1,-1
22,8,368.85,201.25,220.55,663.78,1,-1,-1,-1
22,7,557.21,203.10,172.12,518.41,1,-1,-1,-1
22,6,1464.56,359.78,39.78,121.36,1,-1,-1,-1
22,4,1012.41,294.66,91.76,277.28,1,-1,-1,-1
22,3,847.41,296.93,90.92,274.76,1,-1,-1,-1
22,2,-36.16,249.81,254.58,765.80,1,-1,-1,-1
22,1,418.16,270.83,148.68,448.05,1,-1,-1,-1
23,8,380.00,211.36,210.89,634.70,1,-1,-1,-1
23,7,563.35,245.65,158.01,476.06,1,-1,-1,-1
23,6,1465.45,365.45,37.72,115.17,1,-1,-1,-1
23,4,1012.80,296.20,91.22,275.65,1,-1,-1,-1
23,3,855.08,306.28,87.05,263.15,1,-1,-1,-1
23,2,-47.76,257.92,254.96,766.94,1,-1,-1,-1
23,1,398.57,271.47,148.80,448.39,1,-1,-1,-1
24,8,379.39,213.14,209.97,631.92,1,-1,-1,-1
24,7,553.73,220.74,166.78,502.37,1,-1,-1,-1
24,6,1466.36,369.07,38.60,117.82,1,-1,-1,-1
24,4,1008.80,297.69,95.25,287.76,1,-1,-1,-1
24,3,850.16,312.40,89.46,270.40,1,-1,-1,-1
24,2,-59.26,266.31,255.14,767.51,1,-1,-1,-1
24,1,388.57,263.44,155.70,469.11,1,-1,-1,-1
25,8,378.56,214.23,209.51,630.53,1,-1,-1,-1
25,7,542.49,252.24,155.80,469.40,1,-1,-1,-1
25,6,1466.59,370.32,38.93,118.80,1,-1,-1,-1
25,4,1007.24,298.19,96.74,292.23,1,-1,-1,-1
25,3,848.25,314.60,90.37,273.11,1,-1,-1,-1
25,2,-70.72,274.85,255.24,767.79,1,-1,-1,-1
25,1,387.51,268.29,151.48,456.44,1,-1,-1,-1
26,8,343.20,212.45,210.02,632.07,1,-1,-1,-1
26,7,538.46,264.37,151.40,456.19,1,-1,-1,-1
26,6,1466.58,370.67,39.05,119.16,1,-1,-1,-1
26,4,1006.60,298.26,97.30,293.91,1,-1,-1,-1
26,3,847.48,315.30,90.71,274.13,1,-1,-1,-1
26,2,-82.15,283.46,255.29,767.93,1,-1,-1,-1
26,1,367.72,270.06,149.82,451.47,1,-1,-1,-1
27,8,338.37,212.34,210.05,632.15,1,-1,-1,-1
27,7,537.09,268.90,149.68,451.02,1,-1,-1,-1
27,6,1461.25,370.69,39.09,119.29,1,-1,-1,-1
27,4,998.31,296.99,93.38,282.15,1,-1,-1,-1
27,3,847.15,315.43,90.84,274.52,1,-1,-1,-1
27,2,-93.57,292.10,255.31,768.00,1,-1,-1,-1
27,1,360.35,270.63,149.17,449.52,1,-1,-1,-1
28,8,332.71,212.67,209.94,631.81,1,-1,-1,-1
28,7,521.61,251.69,163.57,492.74,1,-1,-1,-1
28,6,1459.14,370.58,39.11,119.33,1,-1,-1,-1
28,4,990.28,297.58,96.03,290.10,1,-1,-1,-1
28,3,843.53,312.63,87.04,263.12,1,-1,-1,-1
28,2,-104.98,300.76,255.32,768.04,1,-1,-1,-1
28,1,332.79,262.67,155.76,469.28,1,-1,-1,-1
29,8,327.01,212.91,209.88,631.63,1,-1,-1,-1
29,7,514.34,255.70,161.15,485.47,1,-1,-1,-1
29,6,1458.29,370.45,39.11,119.34,1,-1,-1,-1
29,4,992.10,296.57,92.88,280.65,1,-1,-1,-1
29,3,842.16,311.54,85.55,258.64,1,-1,-1,-1
29,1,315.21,249.41,165.57,498.74,1,-1,-1,-1
30,8,321.31,213.11,209.85,631.55,1,-1,-1,-1
30,7,511.74,257.14,160.20,482.61,1,-1,-1,-1
30,6,1452.68,370.31,39.11,119.33,1,-1,-1,-1
30,4,987.95,297.26,95.84,289.52,1,-1,-1,-1
30,3,833.22,302.56,93.22,281.67,1,-1,-1,-1
30,1,308.84,244.49,169.15,509.48,1,-1,-1,-1
31,8,315.59,213.29,209.84,631.51,1,-1,-1,-1
31,7,490.11,247.36,167.21,503.65,1,-1,-1,-1
31,6,1450.52,370.18,39.11,119.32,1,-1,-1,-1
31,4,991.25,296.31,92.81,280.42,1,-1,-1,-1
31,3,829.91,299.31,95.98,289.95,1,-1,-1,-1
31,1,284.28,242.58,170.48,513.46,1,-1,-1,-1
32,8,309.87,213.46,209.83,631.49,1,-1,-1,-1
32,7,481.90,253.73,162.51,489.55,1,-1,-1,-1
32,6,1444.45,370.06,39.10,119.31,1,-1,-1,-1
32,4,987.66,297.03,95.81,289.42,1,-1,-1,-1
32,3,828.41,296.87,92.88,280.65,1,-1,-1,-1
32,1,275.22,241.78,170.97,514.92,1,-1,-1,-1
33,8,247.57,196.46,239.27,719.83,1,-1,-1,-1
33,7,479.01,256.14,160.67,484.01,1,-1,-1,-1
33,6,1442.14,369.95,39.10,119.30,1,-1,-1,-1
33,4,979.17,296.11,92.79,280.38,1,-1,-1,-1
33,3,815.87,295.94,91.67,277.01,1,-1,-1,-1
33,1,249.67,241.42,171.13,515.42,1,-1,-1,-1
34,8,217.77,169.14,253.38,762.15,1,-1,-1,-1
34,7,478.12,257.00,159.94,481.84,1,-1,-1,-1
34,6,1436.05,364.62,39.10,119.29,1,-1,-1,-1
34,4,970.25,296.86,95.80,289.39,1,-1,-1,-1
34,3,811.16,295.57,91.20,275.61,1,-1,-1,-1
34,1,227.64,228.79,179.01,539.07,1,-1,-1,-1
35,8,207.93,160.41,257.87,775.63,1,-1,-1,-1
35,7,455.73,247.08,167.01,503.06,1,-1,-1,-1
35,6,1433.75,362.55,39.09,119.28,1,-1,-1,-1
35,4,957.07,283.52,101.45,306.37,1,-1,-1,-1
35,3,809.44,295.41,91.02,275.07,1,-1,-1,-1
35,1,219.66,224.06,181.92,547.77,1,-1,-1,-1
36,9,1173.00,360.49,23.62,72.87,1,-1,-1,-1
36,8,196.34,157.77,260.51,783.55,1,-1,-1,-1
36,7,447.47,243.37,169.61,510.86,1,-1,-1,-1
36,6,1432.91,361.74,39.09,119.27,1,-1,-1,-1
36,4,949.13,279.13,99.09,299.27,1,-1,-1,-1
36,3,808.85,295.33,90.95,274.87,1,-1,-1,-1
36,1,201.71,207.16,191.40,576.22,1,-1,-1,-1
37,9,1172.67,360.23,23.74,73.24,1,-1,-1,-1
37,8,185.42,157.13,261.81,787.48,1,-1,-1,-1
37,7,444.57,241.93,170.58,513.74,1,-1,-1,-1
37,6,1427.39,361.41,39.09,119.26,1,-1,-1,-1
37,4,946.22,277.47,98.17,296.51,1,-1,-1,-1
37,3,796.69,295.29,90.93,274.79,1,-1,-1,-1
37,1,195.30,200.88,194.88,586.66,1,-1,-1,-1
38,9,1168.03,355.32,25.20,77.63,1,-1,-1,-1
38,8,159.81,156.92,259.57,780.73,1,-1,-1,-1
38,7,421.27,241.35,170.92,514.79,1,-1,-1,-1
38,6,1424.91,355.81,40.91,124.74,1,-1,-1,-1
38,4,948.25,276.17,102.30,308.92,1,-1,-1,-1
38,3,792.16,295.26,90.92,274.76,1,-1,-1,-1
38,1,184.39,213.24,187.99,565.99,1,-1,-1,-1
39,9,1166.91,354.15,25.54,78.65,1,-1,-1,-1
39,8,147.84,157.05,260.08,782.25,1,-1,-1,-1
39,7,408.04,228.60,178.91,538.75,1,-1,-1,-1
39,6,1424.43,353.88,39.79,121.37,1,-1,-1,-1
39,4,945.47,276.08,102.60,309.80,1,-1,-1,-1
39,3,789.04,283.45,95.11,287.35,1,-1,-1,-1
39,1,163.69,203.13,193.57,582.74,1,-1,-1,-1
40,8,135.99,157.56,260.33,783.01,1,-1,-1,-1
40,7,399.46,228.00,180.20,542.64,1,-1,-1,-1
40,6,1429.53,353.16,39.35,120.06,1,-1,-1,-1
40,4,942.76,276.20,102.74,310.24,1,-1,-1,-1
40,3,787.97,279.03,96.67,292.00,1,-1,-1,-1
40,1,156.21,199.33,195.65,588.96,1,-1,-1,-1
41,8,124.21,158.27,260.46,783.39,1,-1,-1,-1
41,7,391.20,228.38,180.84,544.58,1,-1,-1,-1
41,6,1431.50,352.90,39.18,119.55,1,-1,-1,-1
41,4,945.36,276.41,98.58,297.73,1,-1,-1,-1
41,3,787.66,277.36,97.25,293.75,1,-1,-1,-1
41,1,153.74,197.88,196.42,591.27,1,-1,-1,-1
42,9,1171.60,353.98,25.59,78.78,1,-1,-1,-1
42,8,112.46,159.06,260.52,783.58,1,-1,-1,-1
42,7,393.19,203.66,193.18,581.58,1,-1,-1,-1
42,6,1432.27,352.81,39.11,119.35,1,-1,-1,-1
42,4,945.37,276.58,97.86,295.57,1,-1,-1,-1
42,3,787.62,276.75,97.47,294.41,1,-1,-1,-1
42,1,133.09,206.96,205.66,619.00,1,-1,-1,-1
43,8,104.56,110.00,259.11,779.33,1,-1,-1,-1
43,7,392.17,199.77,195.26,587.80,1,-1,-1,-1
43,6,1432.58,352.78,39.09,119.27,1,-1,-1,-1
43,4,945.37,276.64,97.61,294.81,1,-1,-1,-1
43,3,787.69,276.53,97.55,294.66,1,-1,-1,-1
43,1,138.41,215.11,192.26,578.80,1,-1,-1,-1
44,8,93.09,106.90,259.08,779.25,1,-1,-1,-1
44,7,382.76,180.29,205.07,617.21,1,-1,-1,-1
44,6,1437.93,352.78,39.08,119.23,1,-1,-1,-1
44,4,945.44,276.67,97.51,294.52,1,-1,-1,-1
44,3,783.42,275.79,102.07,308.22,1,-1,-1,-1
44,1,127.92,213.32,204.12,614.38,1,-1,-1,-1
45,8,81.62,103.79,259.07,779.21,1,-1,-1,-1
45,7,379.45,200.72,208.63,627.90,1,-1,-1,-1
45,6,1439.97,352.79,39.07,119.22,1,-1,-1,-1
45,4,945.52,276.69,97.47,294.42,1,-1,-1,-1
45,3,786.21,276.13,99.33,299.99,1,-1,-1,-1
45,1,100.82,193.46,218.16,656.51,1,-1,-1,-1
46,8,70.15,100.66,259.06,779.19,1,-1,-1,-1
46,7,366.76,189.14,219.63,660.92,1,-1,-1,-1
46,4,945.61,276.71,97.46,294.38,1,-1,-1,-1
46,3,787.34,276.31,98.26,296.78,1,-1,-1,-1
46,1,86.78,205.18,213.80,643.43,1,-1,-1,-1
47,8,60.83,171.42,292.28,878.84,1,-1,-1,-1
47,7,373.73,203.91,214.19,644.58,1,-1,-1,-1
47,4,945.70,276.72,97.46,294.37,1,-1,-1,-1
47,3,787.83,276.39,97.85,295.54,1,-1,-1,-1
47,1,81.82,209.62,212.10,638.32,1,-1,-1,-1
48,8,50.28,176.35,293.39,882.20,1,-1,-1,-1
48,7,376.58,209.52,212.06,638.19,1,-1,-1,-1
48,4,948.80,276.05,101.95,307.84,1,-1,-1,-1
48,3,800.92,276.43,97.69,295.07,1,-1,-1,-1
48,1,80.29,211.24,211.44,636.32,1,-1,-1,-1
49,8,56.28,180.70,296.70,892.10,1,-1,-1,-1
49,7,377.82,211.58,211.23,635.71,1,-1,-1,-1
49,6,1469.02,352.77,39.08,119.26,1,-1,-1,-1
49,4,959.84,276.42,99.19,299.58,1,-1,-1,-1
49,3,805.92,276.46,97.63,294.88,1,-1,-1,-1
49,1,80.04,211.80,211.17,635.52,1,-1,-1,-1
50,8,47.45,186.57,297.34,894.02,1,-1,-1,-1
50,7,366.82,193.05,220.52,663.58,1,-1,-1,-1
50,6,1480.24,346.77,40.96,124.90,1,-1,-1,-1
50,4,964.05,276.60,98.12,296.37,1,-1,-1,-1
50,3,807.81,276.48,97.60,294.80,1,-1,-1,-1
50,1,56.99,201.38,231.14,695.46,1,-1,-1,-1
51,8,38.78,192.92,297.66,894.99,1,-1,-1,-1
51,7,374.34,205.08,214.49,645.49,1,-1,-1,-1
51,6,1489.69,344.76,41.59,126.77,1,-1,-1,-1
51,4,969.59,276.02,102.19,308.57,1,-1,-1,-1
51,3,821.37,276.50,97.59,294.77,1,-1,-1,-1
51,1,48.73,197.95,238.32,716.97,1,-1,-1,-1
52,8,30.19,199.51,297.82,895.47,1,-1,-1,-1
52,7,377.35,209.68,212.14,638.43,1,-1,-1,-1
52,6,1500.98,344.55,40.04,122.13,1,-1,-1,-1
52,4,980.57,276.39,99.29,299.87,1,-1,-1,-1
52,3,826.49,276.52,97.59,294.75,1,-1,-1,-1
52,1,45.91,196.60,240.98,724.97,1,-1,-1,-1
53,8,21.64,206.23,297.90,895.71,1,-1,-1,-1
53,7,367.01,221.73,220.81,664.46,1,-1,-1,-1
53,6,1510.36,344.51,39.43,120.31,1,-1,-1,-1
53,4,984.70,276.57,98.16,296.48,1,-1,-1,-1
53,3,828.37,276.53,97.58,294.74,1,-1,-1,-1
53,1,45.13,195.98,241.98,727.96,1,-1,-1,-1
54,10,1239.90,346.07,27.28,83.85,1,-1,-1,-1
54,8,13.11,213.00,297.94,895.83,1,-1,-1,-1
54,7,363.22,196.79,224.03,674.09,1,-1,-1,-1
54,6,1519.00,344.53,39.20,119.61,1,-1,-1,-1
54,4,999.06,276.65,97.73,295.18,1,-1,-1,-1
54,3,841.88,276.55,97.58,294.74,1,-1,-1,-1
54,1,45.09,195.64,242.35,729.06,1,-1,-1,-1
55,11,1837.80,264.90,51.78,157.34,1,-1,-1,-1
55,10,1246.78,348.84,25.69,79.06,1,-1,-1,-1
55,8,4.59,219.80,297.96,895.89,1,-1,-1,-1
55,7,359.70,197.04,225.16,677.51,1,-1,-1,-1
55,6,1526.19,343.97,40.93,124.78,1,-1,-1,-1
55,4,1004.43,276.69,97.56,294.68,1,-1,-1,-1
55,3,846.93,276.56,97.58,294.73,1,-1,-1,-1
55,1,42.89,186.00,232.48,699.46,1,-1,-1,-1
56,11,1843.22,275.86,48.53,147.57,1,-1,-1,-1
56,10,1252.22,349.55,25.28,77.82,1,-1,-1,-1
56,8,-3.93,226.62,297.97,895.92,1,-1,-1,-1
56,7,344.41,196.36,237.45,714.38,1,-1,-1,-1
56,6,1535.11,344.34,39.78,121.34,1,-1,-1,-1
56,4,1006.36,276.71,97.50,294.49,1,-1,-1,-1
56,3,847.16,275.92,102.05,308.16,1,-1,-1,-1
56,1,13.12,167.11,249.90,751.72,1,-1,-1,-1
57,12,1721.00,361.00,39.00,119.00,1,-1,-1,-1
57,11,1852.15,278.02,47.88,145.60,1,-1,-1,-1
57,8,-12.44,233.45,297.97,895.93,1,-1,-1,-1
57,7,340.56,196.28,240.35,723.08,1,-1,-1,-1
57,6,1543.18,343.95,41.14,125.41,1,-1,-1,-1
57,4,1012.80,276.06,101.96,307.87,1,-1,-1,-1
57,3,848.71,276.27,99.31,299.92,1,-1,-1,-1
57,1,2.20,160.33,256.23,770.69,1,-1,-1,-1
58,11,1857.08,274.68,53.69,163.10,1,-1,-1,-1
58,8,-20.95,240.28,297.97,895.94,1,-1,-1,-1
58,7,339.22,196.20,241.40,726.21,1,-1,-1,-1
58,6,1546.41,349.58,39.86,121.58,1,-1,-1,-1
58,4,1015.15,275.88,103.61,312.82,1,-1,-1,-1
58,3,849.22,276.44,98.24,296.71,1,-1,-1,-1
58,1,-1.96,181.72,247.82,745.49,1,-1,-1,-1
59,8,-29.46,247.11,297.98,895.94,1,-1,-1,-1
59,7,335.59,142.71,264.96,796.89,1,-1,-1,-1
59,6,1552.64,351.55,41.16,125.50,1,-1,-1,-1
59,4,1015.93,275.80,104.23,314.69,1,-1,-1,-1
59,3,847.74,275.88,102.29,308.87,1,-1,-1,-1
59,1,-3.23,189.93,244.53,735.60,1,-1,-1,-1
60,8,-37.97,253.94,297.98,895.95,1,-1,-1,-1
60,7,319.70,151.48,261.67,787.03,1,-1,-1,-1
60,6,1560.44,352.31,41.65,126.95,1,-1,-1,-1
60,4,1016.11,275.75,104.47,315.40,1,-1,-1,-1
60,3,847.11,275.72,103.79,313.38,1,-1,-1,-1
60,1,-3.44,193.02,243.25,731.76,1,-1,-1,-1
61,12,1741.67,369.63,41.85,127.57,1,-1,-1,-1
61,8,-46.48,260.77,297.98,895.95,1,-1,-1,-1
61,7,313.78,154.80,260.40,783.20,1,-1,-1,-1
61,6,1562.83,357.95,40.06,122.19,1,-1,-1,-1
61,4,1016.07,275.71,104.56,315.67,1,-1,-1,-1
61,3,846.80,275.64,104.36,315.08,1,-1,-1,-1
61,1,-11.18,192.94,244.79,736.39,1,-1,-1,-1
62,11,1868.76,283.83,55.71,169.17,1,-1,-1,-1
62,8,-54.99,267.61,297.98,895.95,1,-1,-1,-1
62,7,311.65,156.03,259.90,781.71,1,-1,-1,-1
62,6,1563.92,360.30,41.24,125.71,1,-1,-1,-1
62,4,1015.95,275.68,104.59,315.77,1,-1,-1,-1
62,3,841.93,273.91,109.37,330.12,1,-1,-1,-1
62,1,-3.57,194.55,242.59,729.80,1,-1,-1,-1
63,11,1863.00,293.44,53.19,161.58,1,-1,-1,-1
63,8,-63.50,274.44,297.98,895.95,1,-1,-1,-1
63,7,277.03,156.47,259.70,781.11,1,-1,-1,-1
63,6,1561.38,364.06,45.78,139.36,1,-1,-1,-1
63,4,1004.28,273.97,109.40,330.20,1,-1,-1,-1
63,3,846.17,288.08,102.23,308.70,1,-1,-1,-1
63,1,-2.58,195.05,242.16,728.50,1,-1,-1,-1
64,11,1859.46,295.66,54.89,166.70,1,-1,-1,-1
64,8,-72.01,281.27,297.98,895.95,1,-1,-1,-1
64,7,276.43,164.48,271.42,816.26,1,-1,-1,-1
64,6,1557.37,372.59,41.74,127.25,1,-1,-1,-1
64,4,999.80,273.36,111.18,335.54,1,-1,-1,-1
64,3,834.94,293.65,99.37,300.11,1,-1,-1,-1
64,1,-8.15,195.71,242.86,730.60,1,-1,-1,-1
65,8,-80.52,288.10,297.98,895.95,1,-1,-1,-1
65,7,263.98,159.45,264.15,794.44,1,-1,-1,-1
65,6,1555.76,375.94,40.09,122.30,1,-1,-1,-1
65,4,995.75,274.63,107.16,323.49,1,-1,-1,-1
65,3,830.66,295.76,98.26,296.76,1,-1,-1,-1
65,1,-13.53,196.89,243.21,731.65,1,-1,-1,-1
66,8,-89.03,294.94,297.98,895.95,1,-1,-1,-1
66,7,246.05,134.67,285.90,859.73,1,-1,-1,-1
66,6,1549.82,377.18,39.45,120.35,1,-1,-1,-1
66,4,994.21,275.16,105.59,318.77,1,-1,-1,-1
66,3,816.18,296.54,97.83,295.47,1,-1,-1,-1
66,1,-18.84,198.34,243.38,732.17,1,-1,-1,-1
67,8,-97.54,301.77,297.98,895.95,1,-1,-1,-1
67,7,238.90,134.84,287.33,864.01,1,-1,-1,-1
67,6,1542.25,377.60,39.20,119.60,1,-1,-1,-1
67,4,981.11,273.70,109.76,331.28,1,-1,-1,-1
67,3,810.70,296.80,97.66,294.97,1,-1,-1,-1
67,1,-24.09,199.92,243.47,732.44,1,-1,-1,-1
68,11,1831.57,307.15,52.39,159.19,1,-1,-1,-1
68,8,-106.05,308.60,297.98,895.95,1,-1,-1,-1
68,7,232.10,136.08,288.04,866.15,1,-1,-1,-1
68,6,1534.09,377.71,39.10,119.30,1,-1,-1,-1
68,4,974.86,274.74,106.60,321.81,1,-1,-1,-1
68,3,795.81,296.86,97.60,294.78,1,-1,-1,-1
68,1,-29.33,201.56,243.51,732.57,1,-1,-1,-1
69,11,1820.78,308.04,52.02,158.06,1,-1,-1,-1
69,7,225.48,137.85,288.39,867.21,1,-1,-1,-1
69,6,1524.20,378.61,40.88,124.63,1,-1,-1,-1
69,4,959.04,273.53,110.13,332.39,1,-1,-1,-1
69,3,790.24,296.86,97.57,294.71,1,-1,-1,-1
69,1,-34.55,203.24,243.54,732.63,1,-1,-1,-1
70,13,1705.00,401.00,39.00,119.00,1,-1,-1,-1
70,7,218.95,139.89,288.57,867.74,1,-1,-1,-1
70,6,1516.74,377.97,39.75,121.26,1,-1,-1,-1
70,4,953.11,273.09,111.45,336.34,1,-1,-1,-1
70,3,775.37,296.83,97.56,294.68,1,-1,-1,-1
70,1,-39.77,204.94,243.55,732.67,1,-1,-1,-1
71,14,403.88,312.90,63.98,193.94,1,-1,-1,-1
71,13,1699.00,396.24,41.44,126.34,1,-1,-1,-1
71,7,212.47,142.06,288.66,868.01,1,-1,-1,-1
71,6,1513.94,377.70,39.31,119.94,1,-1,-1,-1
71,4,950.95,272.91,111.95,337.83,1,-1,-1,-1
71,3,764.57,283.29,102.02,308.07,1,-1,-1,-1
71,1,-44.99,206.64,243.55,732.68,1,-1,-1,-1
