38,2,886.30,318.65,88.63,267.89,1,-1,-1,-1
38,1,1352.07,361.41,39.00,119.00,1,-1,-1,-1
39,10,1607.07,361.33,112.99,340.95,1,-1,-1,-1
39,9,987.56,279.42,137.01,413.04,1,-1,-1,-1
39,5,1238.04,340.45,120.36,363.07,1,-1,-1,-1
39,2,890.14,323.90,86.22,260.68,1,-1,-1,-1
39,1,1352.82,366.59,39.00,119.00,1,-1,-1,-1
40,10,1607.59,363.30,112.25,338.73,1,-1,-1,-1
40,9,988.25,283.90,132.03,398.10,1,-1,-1,-1
40,7,360.90,336.11,41.39,126.18,1,-1,-1,-1
40,5,1243.40,340.58,115.20,347.60,1,-1,-1,-1
40,2,891.63,325.92,85.29,257.87,1,-1,-1,-1
40,1,1353.09,368.54,39.00,119.00,1,-1,-1,-1
41,10,1607.75,363.93,111.99,337.97,1,-1,-1,-1
41,9,986.92,274.26,142.92,430.77,1,-1,-1,-1
41,7,360.99,335.83,41.68,127.05,1,-1,-1,-1
41,5,1240.47,341.04,118.30,356.90,1,-1,-1,-1
41,2,892.22,326.68,84.93,256.79,1,-1,-1,-1
41,1,1353.18,369.24,39.00,119.00,1,-1,-1,-1
42,10,1607.79,364.08,111.92,337.74,1,-1,-1,-1
42,9,986.52,270.95,146.80,442.40,1,-1,-1,-1
42,7,361.02,335.73,41.78,127.34,1,-1,-1,-1
42,5,1246.42,323.33,125.04,377.13,1,-1,-1,-1
42,2,892.45,326.95,84.79,256.38,1,-1,-1,-1
42,1,1357.40,372.74,37.34,114.02,1,-1,-1,-1
43,10,1607.78,364.05,111.90,337.70,1,-1,-1,-1
43,9,986.37,269.76,148.21,446.62,1,-1,-1,-1
43,7,361.03,335.68,41.82,127.46,1,-1,-1,-1
43,5,1231.68,316.70,127.52,384.57,1,-1,-1,-1
43,2,892.55,327.04,84.74,256.22,1,-1,-1,-1
43,1,1358.99,374.06,36.69,112.05,1,-1,-1,-1
44,11,734.65,354.63,25.39,78.17,1,-1,-1,-1
44,10,1603.85,365.13,117.29,353.86,1,-1,-1,-1
44,9,979.45,275.50,142.35,429.04,1,-1,-1,-1
44,5,1235.83,331.84,123.04,371.11,1,-1,-1,-1
44,2,892.59,327.06,84.72,256.17,1,-1,-1,-1
44,1,1360.58,371.21,38.13,116.40,1,-1,-1,-1
45,11,731.03,351.52,27.14,83.45,1,-1,-1,-1
45,10,1606.24,364.26,114.00,343.99,1,-1,-1,-1
45,9,985.06,282.18,134.19,404.56,1,-1,-1,-1
45,5,1244.55,319.91,126.77,382.32,1,-1,-1,-1
45,2,892.62,327.05,84.71,256.14,1,-1,-1,-1
45,1,1361.17,364.89,38.67,118.01,1,-1,-1,-1
46,11,730.34,346.37,27.47,84.43,1,-1,-1,-1
46,10,1607.15,363.92,112.73,340.19,1,-1,-1,-1
46,9,987.28,284.94,130.95,394.84,1,-1,-1,-1
46,7,360.90,330.19,39.52,120.57,1,-1,-1,-1
46,5,1256.52,317.21,122.74,370.23,1,-1,-1,-1
46,2,892.63,327.04,84.71,256.14,1,-1,-1,-1
46,1,1362.03,365.20,38.66,117.99,1,-1,-1,-1
47,11,732.79,360.07,22.35,69.03,1,-1,-1,-1
47,10,1603.63,348.99,117.56,354.67,1,-1,-1,-1
47,9,986.57,274.82,142.32,428.96,1,-1,-1,-1
47,7,360.91,329.29,39.13,119.39,1,-1,-1,-1
47,5,1252.29,314.35,126.66,381.99,1,-1,-1,-1
47,2,895.34,322.93,81.16,245.47,1,-1,-1,-1
47,1,1361.44,355.90,38.91,118.73,1,-1,-1,-1
48,11,730.54,361.53,20.54,63.57,1,-1,-1,-1
48,10,1592.39,342.34,125.05,377.15,1,-1,-1,-1
48,9,986.42,271.33,146.40,441.20,1,-1,-1,-1
48,5,1254.61,291.75,134.09,404.27,1,-1,-1,-1
48,2,893.67,314.25,83.37,252.12,1,-1,-1,-1
48,1,1362.19,355.39,38.91,118.74,1,-1,-1,-1
49,12,316.17,306.32,48.25,146.74,1,-1,-1,-1
49,11,729.25,364.75,18.95,58.76,1,-1,-1,-1
49,10,1598.05,340.85,122.20,368.59,1,-1,-1,-1
49,9,986.36,270.05,147.91,445.72,1,-1,-1,-1
49,5,1255.46,283.33,136.82,412.45,1,-1,-1,-1
49,2,893.04,311.00,84.20,254.61,1,-1,-1,-1
49,1,1362.93,354.88,38.91,118.74,1,-1,-1,-1
50,12,315.68,305.78,48.49,147.48,1,-1,-1,-1
50,10,1591.93,336.98,132.85,400.56,1,-1,-1,-1
50,9,986.33,269.58,148.46,447.38,1,-1,-1,-1
50,5,1255.71,298.39,137.84,415.53,1,-1,-1,-1
50,2,892.81,309.80,84.52,255.56,1,-1,-1,-1
51,12,315.88,306.00,48.39,147.18,1,-1,-1,-1
51,10,1605.11,337.97,130.70,394.12,1,-1,-1,-1
51,9,986.31,269.40,148.66,447.97,1,-1,-1,-1
51,5,1255.72,304.14,138.23,416.69,1,-1,-1,-1
51,2,892.72,309.38,84.64,255.92,1,-1,-1,-1
52,10,1594.72,336.17,135.85,409.57,1,-1,-1,-1
52,9,986.30,269.33,148.72,448.15,1,-1,-1,-1
52,5,1255.66,306.32,138.38,417.12,1,-1,-1,-1
52,2,892.69,309.25,84.69,256.06,1,-1,-1,-1
53,12,317.83,316.72,42.69,130.05,1,-1,-1,-1
53,10,1606.13,337.60,131.85,397.56,1,-1,-1,-1
53,9,997.66,275.33,142.48,429.44,1,-1,-1,-1
53,5,1260.08,311.72,127.44,384.33,1,-1,-1,-1
53,2,892.69,309.23,84.70,256.12,1,-1,-1,-1
54,12,318.22,318.59,41.68,127.01,1,-1,-1,-1
54,10,1610.47,338.18,130.28,392.86,1,-1,-1,-1
54,9,1001.99,277.73,140.02,422.06,1,-1,-1,-1
54,5,1250.80,329.35,118.11,356.33,1,-1,-1,-1
54,2,892.69,309.26,84.71,256.14,1,-1,-1,-1
54,1,1361.35,345.46,38.99,118.98,1,-1,-1,-1
55,12,321.40,315.73,43.58,132.71,1,-1,-1,-1
55,10,1612.08,338.42,129.67,391.02,1,-1,-1,-1
55,9,1012.97,301.72,123.24,371.75,1,-1,-1,-1
55,5,1249.56,318.96,124.96,376.88,1,-1,-1,-1
55,2,892.69,309.29,84.71,256.15,1,-1,-1,-1
55,1,1366.71,344.84,39.00,118.99,1,-1,-1,-1
56,12,322.53,314.65,44.27,134.80,1,-1,-1,-1
56,10,1612.66,338.51,129.43,390.29,1,-1,-1,-1
56,9,1017.82,311.25,121.25,365.76,1,-1,-1,-1
56,5,1257.81,316.99,122.04,368.11,1,-1,-1,-1
56,2,892.69,309.33,84.72,256.15,1,-1,-1,-1
56,1,1368.48,339.37,39.00,119.00,1,-1,-1,-1
57,12,325.73,311.61,42.49,129.43,1,-1,-1,-1
57,10,1612.85,338.55,129.33,389.98,1,-1,-1,-1
57,9,1016.47,295.87,126.05,380.16,1,-1,-1,-1
57,5,1260.94,316.28,120.90,364.70,1,-1,-1,-1
57,2,892.70,309.36,84.72,256.15,1,-1,-1,-1
57,1,1369.12,337.35,39.00,119.00,1,-1,-1,-1
58,12,324.06,306.83,43.90,133.70,1,-1,-1,-1
58,10,1612.89,338.56,129.28,389.85,1,-1,-1,-1
58,9,1001.64,249.31,147.67,445.06,1,-1,-1,-1
58,5,1262.09,316.04,120.47,363.40,1,-1,-1,-1
58,2,889.31,300.98,92.90,280.71,1,-1,-1,-1
58,1,1374.56,331.41,39.00,119.00,1,-1,-1,-1
59,12,323.40,298.92,44.44,135.31,1,-1,-1,-1
59,10,1612.87,338.57,129.26,389.77,1,-1,-1,-1
59,9,996.35,232.81,155.13,467.41,1,-1,-1,-1
59,5,1262.50,315.98,120.30,362.90,1,-1,-1,-1
59,2,897.27,296.91,91.70,277.09,1,-1,-1,-1
59,1,1376.59,329.20,39.00,119.00,1,-1,-1,-1
60,12,323.13,296.00,44.65,135.95,1,-1,-1,-1
60,10,1621.40,339.24,123.82,373.46,1,-1,-1,-1
60,9,1009.30,236.03,151.15,455.45,1,-1,-1,-1
60,5,1262.61,300.14,120.24,362.71,1,-1,-1,-1
60,2,900.29,295.39,91.23,275.70,1,-1,-1,-1
60,1,1377.32,328.43,39.00,119.00,1,-1,-1,-1
61,12,325.24,289.35,46.93,142.80,1,-1,-1,-1
61,10,1616.04,321.84,127.19,383.56,1,-1,-1,-1
61,9,1014.20,237.38,149.59,450.78,1,-1,-1,-1
61,5,1262.63,294.17,120.22,362.64,1,-1,-1,-1
61,2,895.51,292.83,87.26,263.79,1,-1,-1,-1
61,1,1380.71,328.32,37.35,114.04,1,-1,-1,-1
62,12,323.77,286.39,45.63,138.88,1,-1,-1,-1
62,10,1613.98,315.30,128.44,387.33,1,-1,-1,-1
62,9,1002.73,216.69,163.27,491.82,1,-1,-1,-1
62,5,1270.85,288.89,125.72,379.17,1,-1,-1,-1
62,2,899.58,281.89,89.55,270.67,1,-1,-1,-1
62,1,1382.12,326.54,37.32,113.95,1,-1,-1,-1
63,12,325.44,279.39,47.28,143.85,1,-1,-1,-1
63,10,1613.17,312.88,128.91,388.74,1,-1,-1,-1
63,9,998.45,209.31,168.18,506.56,1,-1,-1,-1
63,5,1273.95,287.03,127.76,385.29,1,-1,-1,-1
63,2,901.11,277.81,90.41,273.25,1,-1,-1,-1
63,1,1383.52,324.73,37.30,113.91,1,-1,-1,-1
64,13,1249.00,305.00,39.00,119.00,1,-1,-1,-1
64,12,326.06,276.85,47.90,145.69,1,-1,-1,-1
64,10,1612.85,312.03,129.09,389.27,1,-1,-1,-1
64,9,996.81,206.62,170.01,512.04,1,-1,-1,-1
64,5,1282.56,289.29,123.15,371.43,1,-1,-1,-1
64,2,895.78,275.14,86.94,262.82,1,-1,-1,-1
65,13,1254.15,307.22,34.26,104.71,1,-1,-1,-1
65,10,1612.71,311.78,129.15,389.45,1,-1,-1,-1
65,9,997.22,203.64,171.04,515.16,1,-1,-1,-1
65,5,1285.79,290.29,121.34,366.00,1,-1,-1,-1
65,2,899.63,275.37,89.43,270.30,1,-1,-1,-1
66,13,1250.37,305.51,37.77,115.32,1,-1,-1,-1
66,12,323.68,282.65,45.69,139.06,1,-1,-1,-1
66,10,1612.65,311.74,129.17,389.51,1,-1,-1,-1
66,9,1029.54,266.85,130.28,392.94,1,-1,-1,-1
66,5,1284.59,282.99,132.16,398.49,1,-1,-1,-1
66,2,897.85,282.86,83.08,251.26,1,-1,-1,-1
66,1,1378.07,320.93,38.77,118.30,1,-1,-1,-1
67,13,1249.29,305.10,38.74,118.23,1,-1,-1,-1
67,12,323.07,284.30,45.16,137.48,1,-1,-1,-1
67,10,1615.43,308.44,135.11,407.34,1,-1,-1,-1
67,9,1038.18,284.66,118.64,357.97,1,-1,-1,-1
67,5,1278.87,285.00,130.22,392.66,1,-1,-1,-1
67,2,888.37,278.37,88.02,266.07,1,-1,-1,-1
67,1,1377.57,320.49,38.93,118.78,1,-1,-1,-1
68,13,1245.47,302.06,41.17,125.53,1,-1,-1,-1
68,10,1613.63,310.51,131.47,396.41,1,-1,-1,-1
68,9,1041.40,291.51,114.18,344.53,1,-1,-1,-1
68,5,1276.64,268.85,129.47,390.41,1,-1,-1,-1
68,2,890.94,286.88,86.00,259.99,1,-1,-1,-1
68,1,1378.17,319.04,38.95,118.84,1,-1,-1,-1
69,13,1241.87,303.87,39.90,121.70,1,-1,-1,-1
69,10,1597.63,308.10,135.94,409.83,1,-1,-1,-1
69,9,1043.88,292.44,112.97,340.89,1,-1,-1,-1
69,5,1262.78,257.06,135.07,407.22,1,-1,-1,-1
69,2,885.79,280.06,89.08,269.25,1,-1,-1,-1
69,1,1371.24,320.22,38.99,118.97,1,-1,-1,-1
70,13,1235.10,304.55,39.41,120.24,1,-1,-1,-1
70,10,1591.57,307.27,137.61,414.82,1,-1,-1,-1
70,9,1022.08,268.66,124.82,376.45,1,-1,-1,-1
70,5,1262.06,277.98,126.09,380.28,1,-1,-1,-1
70,2,878.79,287.58,86.41,261.24,1,-1,-1,-1
70,1,1366.62,318.58,40.86,124.58,1,-1,-1,-1
71,13,1232.78,304.80,39.22,119.66,1,-1,-1,-1
71,10,1587.60,310.09,132.44,399.33,1,-1,-1,-1
71,9,1017.35,263.31,127.41,384.24,1,-1,-1,-1
71,5,1261.88,286.29,122.49,369.46,1,-1,-1,-1
71,2,876.18,290.51,85.37,258.12,1,-1,-1,-1
71,1,1362.78,319.71,39.72,121.16,1,-1,-1,-1
72,13,1226.62,299.47,39.14,119.42,1,-1,-1,-1
72,10,1569.62,308.04,136.29,410.86,1,-1,-1,-1
72,9,1018.74,265.52,122.89,370.67,1,-1,-1,-1
72,5,1265.60,291.09,116.12,350.34,1,-1,-1,-1
72,2,868.28,281.51,88.85,268.56,1,-1,-1,-1
72,1,1362.04,318.73,39.74,121.23,1,-1,-1,-1
73,13,1219.08,297.52,39.10,119.31,1,-1,-1,-1
73,10,1562.42,310.47,131.91,397.75,1,-1,-1,-1
73,9,997.61,228.98,139.28,419.85,1,-1,-1,-1
73,5,1263.27,291.41,118.66,357.98,1,-1,-1,-1
73,2,872.28,277.00,86.32,260.97,1,-1,-1,-1
73,1,1361.32,317.77,39.75,121.26,1,-1,-1,-1
74,13,1216.42,296.83,39.08,119.25,1,-1,-1,-1
74,10,1554.81,313.17,124.86,376.60,1,-1,-1,-1
74,9,991.16,248.33,132.95,400.86,1,-1,-1,-1
74,5,1251.43,293.23,114.59,345.77,1,-1,-1,-1
74,2,862.67,275.37,85.34,258.01,1,-1,-1,-1
74,1,1347.56,313.58,39.16,119.47,1,-1,-1,-1
75,13,1210.25,291.28,39.07,119.21,1,-1,-1,-1
75,10,1539.28,290.94,133.51,402.54,1,-1,-1,-1
75,9,987.39,223.12,142.75,430.27,1,-1,-1,-1
75,5,1242.06,292.28,118.10,356.28,1,-1,-1,-1
75,2,859.09,274.80,84.96,256.87,1,-1,-1,-1
75,1,1345.23,312.76,39.05,119.16,1,-1,-1,-1
76,13,1208.08,289.25,39.06,119.19,1,-1,-1,-1
76,10,1534.20,288.30,133.89,403.68,1,-1,-1,-1
76,9,1004.33,246.11,134.35,405.06,1,-1,-1,-1
76,5,1228.71,293.64,114.37,345.10,1,-1,-1,-1
76,2,857.80,274.64,84.81,256.44,1,-1,-1,-1
76,1,1340.26,310.39,40.84,124.53,1,-1,-1,-1
77,14,1788.60,317.78,112.14,338.41,1,-1,-1,-1
77,13,1202.39,290.88,40.94,124.84,1,-1,-1,-1
77,10,1529.22,285.95,134.08,404.25,1,-1,-1,-1
77,9,992.50,222.44,143.25,431.75,1,-1,-1,-1
77,5,1223.76,294.25,112.92,340.74,1,-1,-1,-1
77,2,857.39,274.63,84.76,256.27,1,-1,-1,-1
77,1,1337.38,311.60,39.71,121.13,1,-1,-1,-1
78,14,1788.60,317.78,112.14,338.41,1,-1,-1,-1
78,13,1183.45,280.27,41.63,126.89,1,-1,-1,-1
78,10,1524.29,283.73,134.17,404.53,1,-1,-1,-1
78,9,988.10,213.70,146.50,441.50,1,-1,-1,-1
78,5,1216.00,292.74,117.48,354.43,1,-1,-1,-1
78,2,850.61,262.97,92.89,280.70,1,-1,-1,-1
78,1,1331.13,306.88,39.27,119.81,1,-1,-1,-1
79,14,1769.25,317.78,112.14,338.41,1,-1,-1,-1
79,13,1174.68,270.73,46.09,140.30,1,-1,-1,-1
79,10,1519.38,281.59,134.22,404.67,1,-1,-1,-1
79,9,997.82,237.22,141.52,426.54,1,-1,-1,-1
79,5,1213.20,292.25,119.18,359.53,1,-1,-1,-1
79,2,847.07,271.38,91.69,277.07,1,-1,-1,-1
79,1,1328.84,310.36,39.10,119.30,1,-1,-1,-1
80,14,1764.41,317.78,112.14,338.41,1,-1,-1,-1
80,13,1168.37,273.70,45.54,138.65,1,-1,-1,-1
80,10,1514.48,279.49,134.24,404.74,1,-1,-1,-1
80,9,1001.56,246.29,139.56,420.69,1,-1,-1,-1
80,5,1212.25,292.08,119.82,361.46,1,-1,-1,-1
80,2,845.80,274.61,91.22,275.67,1,-1,-1,-1
80,1,1328.05,311.72,39.04,119.11,1,-1,-1,-1
81,14,1767.47,316.59,118.22,356.66,1,-1,-1,-1
81,13,1166.18,274.91,45.32,137.99,1,-1,-1,-1
81,10,1522.83,298.53,146.75,442.25,1,-1,-1,-1
81,9,1003.00,249.76,138.81,418.43,1,-1,-1,-1
81,5,1212.01,292.03,120.07,362.19,1,-1,-1,-1
81,2,845.40,275.85,91.04,275.13,1,-1,-1,-1
81,1,1327.84,312.27,39.01,119.03,1,-1,-1,-1
82,15,1193.00,297.00,39.00,119.00,1,-1,-1,-1
82,14,1764.88,317.28,114.40,345.19,1,-1,-1,-1
82,10,1528.66,304.36,141.31,425.94,1,-1,-1,-1
82,9,1010.43,256.57,132.77,400.30,1,-1,-1,-1
82,5,1212.02,292.01,120.16,362.47,1,-1,-1,-1
82,2,845.32,276.33,90.97,274.93,1,-1,-1,-1
82,1,1327.83,312.51,39.00,119.01,1,-1,-1,-1
83,15,1200.38,297.00,39.00,119.00,1,-1,-1,-1
83,14,1768.08,316.52,118.64,357.94,1,-1,-1,-1
83,10,1530.57,306.37,139.47,420.41,1,-1,-1,-1
