23,5,496.92,456.94,39.11,119.31,1,-1,-1,-1
23,4,1075.09,446.55,68.71,208.13,1,-1,-1,-1
23,3,216.66,465.05,22.03,68.08,1,-1,-1,-1
23,1,796.16,454.26,43.41,132.22,1,-1,-1,-1
24,5,498.37,455.94,40.91,124.74,1,-1,-1,-1
24,4,1079.25,452.35,65.78,199.34,1,-1,-1,-1
24,2,746.72,464.25,41.90,127.68,1,-1,-1,-1
24,1,798.01,460.43,42.46,129.38,1,-1,-1,-1
25,5,498.82,455.60,41.56,126.67,1,-1,-1,-1
25,4,1085.81,448.74,67.61,204.83,1,-1,-1,-1
25,2,748.07,464.64,41.84,127.51,1,-1,-1,-1
25,1,798.95,456.32,46.22,140.69,1,-1,-1,-1
26,5,498.92,455.48,41.79,127.36,1,-1,-1,-1
26,4,1091.59,453.20,65.35,198.05,1,-1,-1,-1
26,2,749.40,465.00,41.81,127.42,1,-1,-1,-1
26,1,800.38,458.98,45.48,138.46,1,-1,-1,-1
27,5,498.90,455.44,41.87,127.61,1,-1,-1,-1
27,4,1095.53,453.30,65.31,197.93,1,-1,-1,-1
27,1,800.89,459.99,45.20,137.59,1,-1,-1,-1
28,5,503.31,456.41,40.03,122.07,1,-1,-1,-1
28,4,1100.99,459.08,67.81,205.42,1,-1,-1,-1
28,2,746.19,461.19,44.51,135.53,1,-1,-1,-1
28,1,799.94,456.24,47.19,143.59,1,-1,-1,-1
29,5,504.76,456.45,39.90,121.71,1,-1,-1,-1
29,4,1105.12,459.83,67.89,205.68,1,-1,-1,-1
29,2,747.11,461.33,44.60,135.80,1,-1,-1,-1
29,1,800.63,458.91,45.86,139.57,1,-1,-1,-1
30,4,1106.54,451.63,72.27,218.82,1,-1,-1,-1
30,2,748.05,461.54,44.64,135.94,1,-1,-1,-1
30,1,805.04,462.08,43.43,132.30,1,-1,-1,-1
31,4,1117.29,449.92,73.23,221.71,1,-1,-1,-1
31,1,806.70,463.34,42.47,129.41,1,-1,-1,-1
32,4,1121.06,449.31,73.58,222.74,1,-1,-1,-1
32,2,754.01,452.58,44.91,136.73,1,-1,-1,-1
32,1,807.29,463.82,42.10,128.29,1,-1,-1,-1
33,4,1127.89,456.55,70.59,213.77,1,-1,-1,-1
33,2,755.29,452.09,44.94,136.82,1,-1,-1,-1
33,1,809.27,461.76,43.92,133.75,1,-1,-1,-1
34,5,506.82,451.68,44.54,135.64,1,-1,-1,-1
34,4,1134.57,451.79,72.58,219.73,1,-1,-1,-1
34,2,756.57,451.63,44.95,136.86,1,-1,-1,-1
34,1,809.99,461.00,44.59,135.77,1,-1,-1,-1
35,5,511.33,455.03,40.95,124.86,1,-1,-1,-1
35,4,1136.96,449.98,73.32,221.96,1,-1,-1,-1
35,2,755.84,454.60,42.47,129.39,1,-1,-1,-1
35,1,810.23,460.71,44.84,136.53,1,-1,-1,-1
36,5,512.86,456.23,39.71,121.14,1,-1,-1,-1
36,4,1137.70,449.28,73.60,222.79,1,-1,-1,-1
36,2,755.97,455.03,42.05,128.15,1,-1,-1,-1
36,1,809.61,456.47,47.04,143.14,1,-1,-1,-1
37,5,514.16,456.16,39.66,120.99,1,-1,-1,-1
37,4,1137.84,449.01,73.70,223.11,1,-1,-1,-1
37,2,756.94,454.71,41.97,127.90,1,-1,-1,-1
37,1,809.35,454.89,47.86,145.57,1,-1,-1,-1
38,4,1137.75,448.90,73.74,223.22,1,-1,-1,-1
38,2,762.44,452.09,44.18,134.55,1,-1,-1,-1
38,1,813.62,460.42,44.25,134.75,1,-1,-1,-1
39,4,1147.32,448.85,73.75,223.25,1,-1,-1,-1
39,2,760.89,453.37,46.85,142.56,1,-1,-1,-1
39,1,815.24,462.64,42.79,130.37,1,-1,-1,-1
40,4,1155.05,456.28,70.65,213.96,1,-1,-1,-1
40,2,762.12,453.38,46.94,142.85,1,-1,-1,-1
40,1,815.83,463.51,42.22,128.66,1,-1,-1,-1
41,4,1163.35,451.62,72.58,219.76,1,-1,-1,-1
41,2,763.38,453.46,46.99,142.99,1,-1,-1,-1
41,1,818.21,461.62,43.95,133.86,1,-1,-1,-1
42,5,520.96,456.88,39.05,119.16,1,-1,-1,-1
42,4,1166.35,449.86,73.31,221.92,1,-1,-1,-1
42,2,763.85,459.23,45.37,138.10,1,-1,-1,-1
42,1,819.09,460.93,44.60,135.79,1,-1,-1,-1
43,5,522.27,456.84,39.01,119.02,1,-1,-1,-1
43,4,1167.34,449.19,73.58,222.74,1,-1,-1,-1
43,2,765.00,459.68,45.35,138.04,1,-1,-1,-1
43,1,819.38,460.66,44.84,136.52,1,-1,-1,-1
44,4,1167.56,448.93,73.68,223.04,1,-1,-1,-1
44,2,764.26,460.38,45.05,137.13,1,-1,-1,-1
44,1,819.45,460.55,44.93,136.80,1,-1,-1,-1
45,4,1171.49,448.80,73.84,223.53,1,-1,-1,-1
45,2,764.23,460.59,44.98,136.93,1,-1,-1,-1
45,1,819.21,456.40,47.06,143.19,1,-1,-1,-1
46,4,1179.26,448.83,73.72,223.15,1,-1,-1,-1
46,2,770.24,460.66,44.95,136.85,1,-1,-1,-1
46,1,819.30,458.91,45.79,139.37,1,-1,-1,-1
47,4,1183.55,448.80,73.79,223.38,1,-1,-1,-1
47,2,772.46,460.67,44.94,136.82,1,-1,-1,-1
47,1,819.10,455.80,47.37,144.13,1,-1,-1,-1
48,4,1187.86,448.84,73.83,223.50,1,-1,-1,-1
48,2,773.26,460.67,44.94,136.81,1,-1,-1,-1
48,1,818.99,454.63,47.96,145.90,1,-1,-1,-1
49,4,1192.19,448.90,73.85,223.56,1,-1,-1,-1
49,2,773.52,460.66,44.94,136.81,1,-1,-1,-1
49,1,825.36,454.19,48.19,146.57,1,-1,-1,-1
50,5,533.93,460.44,44.52,135.57,1,-1,-1,-1
50,4,1196.51,448.97,73.86,223.59,1,-1,-1,-1
50,2,773.58,460.64,44.94,136.81,1,-1,-1,-1
50,1,827.74,454.03,48.27,146.82,1,-1,-1,-1
51,5,535.50,460.96,44.67,136.03,1,-1,-1,-1
51,4,1209.31,448.87,73.67,223.02,1,-1,-1,-1
51,2,773.56,460.63,44.94,136.81,1,-1,-1,-1
51,1,831.31,460.04,44.42,135.26,1,-1,-1,-1
52,6,1647.20,446.86,84.74,256.23,1,-1,-1,-1
52,5,534.67,460.72,44.90,136.70,1,-1,-1,-1
52,4,1211.49,448.88,73.65,222.96,1,-1,-1,-1
52,2,772.68,450.18,49.33,149.99,1,-1,-1,-1
52,1,829.69,460.32,44.77,136.30,1,-1,-1,-1
53,6,1636.18,425.47,90.43,273.33,1,-1,-1,-1
53,5,533.94,456.52,47.12,143.37,1,-1,-1,-1
53,4,1217.77,436.47,80.82,244.49,1,-1,-1,-1
53,2,777.20,452.57,48.68,148.05,1,-1,-1,-1
53,1,829.24,456.32,46.99,142.99,1,-1,-1,-1
54,6,1629.20,441.02,86.32,260.97,1,-1,-1,-1
54,5,539.02,455.62,43.93,133.80,1,-1,-1,-1
54,4,1220.06,432.06,83.36,252.08,1,-1,-1,-1
54,2,780.80,457.49,46.40,141.21,1,-1,-1,-1
54,1,834.82,458.88,45.76,139.28,1,-1,-1,-1
55,5,540.93,455.37,42.66,129.99,1,-1,-1,-1
55,4,1225.00,431.62,83.55,252.67,1,-1,-1,-1
55,2,782.13,459.41,45.50,138.51,1,-1,-1,-1
55,1,836.90,459.87,45.28,137.83,1,-1,-1,-1
56,5,544.05,456.16,40.40,123.21,1,-1,-1,-1
56,4,1229.99,431.32,83.65,252.96,1,-1,-1,-1
56,2,782.60,460.14,45.15,137.46,1,-1,-1,-1
56,1,838.28,456.16,47.18,143.54,1,-1,-1,-1
57,5,544.07,452.94,43.29,131.89,1,-1,-1,-1
57,4,1235.01,431.10,83.69,253.10,1,-1,-1,-1
57,2,782.73,460.42,45.02,137.06,1,-1,-1,-1
57,1,838.77,454.78,47.88,145.65,1,-1,-1,-1
58,5,543.74,453.65,46.47,141.44,1,-1,-1,-1
58,4,1226.71,445.88,75.39,228.18,1,-1,-1,-1
58,2,783.93,460.60,45.01,137.02,1,-1,-1,-1
58,1,838.90,454.25,48.15,146.45,1,-1,-1,-1
59,5,543.59,454.00,47.63,144.91,1,-1,-1,-1
59,4,1216.64,447.93,74.20,224.60,1,-1,-1,-1
59,2,789.88,460.54,44.96,136.88,1,-1,-1,-1
59,1,838.90,454.06,48.25,146.75,1,-1,-1,-1
60,5,543.49,454.13,48.07,146.21,1,-1,-1,-1
60,4,1213.27,448.64,73.79,223.36,1,-1,-1,-1
60,2,791.36,460.55,44.95,136.85,1,-1,-1,-1
60,1,838.86,453.99,48.29,146.86,1,-1,-1,-1
61,5,547.88,454.66,44.33,135.01,1,-1,-1,-1
61,4,1215.24,448.97,73.61,222.82,1,-1,-1,-1
61,2,790.85,462.70,43.04,131.12,1,-1,-1,-1
61,1,838.80,453.96,48.30,146.90,1,-1,-1,-1
62,5,549.55,460.60,42.82,130.47,1,-1,-1,-1
62,4,1217.16,449.17,73.52,222.56,1,-1,-1,-1
62,2,790.10,457.21,46.35,141.05,1,-1,-1,-1
62,1,844.08,457.96,46.27,140.82,1,-1,-1,-1
63,5,545.58,456.52,46.30,140.92,1,-1,-1,-1
63,4,1219.07,449.31,73.48,222.42,1,-1,-1,-1
63,2,791.37,457.17,46.37,141.11,1,-1,-1,-1
63,1,846.06,453.52,45.47,138.42,1,-1,-1,-1
64,5,550.50,455.05,47.56,144.70,1,-1,-1,-1
64,4,1220.96,449.41,73.46,222.36,1,-1,-1,-1
64,2,792.65,457.16,46.37,141.14,1,-1,-1,-1
64,1,847.84,453.77,47.24,143.73,1,-1,-1,-1
65,5,552.33,454.49,48.03,146.11,1,-1,-1,-1
65,4,1222.85,449.50,73.44,222.32,1,-1,-1,-1
65,2,791.70,459.84,45.25,137.74,1,-1,-1,-1
65,1,848.48,453.90,47.90,145.71,1,-1,-1,-1
66,5,552.81,458.29,46.17,140.52,1,-1,-1,-1
66,4,1224.73,449.58,73.44,222.31,1,-1,-1,-1
66,2,792.76,459.94,45.23,137.69,1,-1,-1,-1
66,1,853.58,457.97,46.11,140.34,1,-1,-1,-1
67,5,552.96,459.76,45.44,138.32,1,-1,-1,-1
67,4,1226.61,449.65,73.44,222.30,1,-1,-1,-1
67,2,793.81,460.03,45.22,137.67,1,-1,-1,-1
67,1,851.55,447.79,52.23,158.73,1,-1,-1,-1
68,5,553.12,456.22,47.24,143.72,1,-1,-1,-1
68,4,1228.50,449.72,73.43,222.29,1,-1,-1,-1
68,2,794.86,460.11,45.22,137.65,1,-1,-1,-1
68,1,854.58,455.47,47.87,145.64,1,-1,-1,-1
69,5,553.15,454.89,47.91,145.73,1,-1,-1,-1
69,4,1230.38,449.79,73.43,222.29,1,-1,-1,-1
69,2,799.93,460.43,44.99,136.97,1,-1,-1,-1
69,1,855.74,458.57,46.10,140.31,1,-1,-1,-1
70,7,730.73,470.52,27.28,83.85,1,-1,-1,-1
70,5,553.13,454.38,48.16,146.49,1,-1,-1,-1
70,4,1232.26,449.86,73.43,222.29,1,-1,-1,-1
70,2,799.61,456.21,47.14,143.43,1,-1,-1,-1
70,1,856.14,459.77,45.40,138.21,1,-1,-1,-1
71,7,730.73,470.52,27.28,83.85,1,-1,-1,-1
71,5,556.71,454.65,44.37,135.13,1,-1,-1,-1
71,4,1234.14,449.93,73.43,222.29,1,-1,-1,-1
71,2,799.52,454.82,47.85,145.55,1,-1,-1,-1
71,1,856.25,460.23,45.14,137.41,1,-1,-1,-1
72,5,560.25,458.35,44.75,136.24,1,-1,-1,-1
72,4,1236.02,450.00,73.43,222.29,1,-1,-1,-1
72,2,800.72,454.71,47.89,145.67,1,-1,-1,-1
72,1,857.76,456.32,47.11,143.35,1,-1,-1,-1
73,5,562.14,455.66,46.98,142.95,1,-1,-1,-1
73,4,1237.90,450.07,73.43,222.29,1,-1,-1,-1
73,2,803.01,455.02,50.77,154.32,1,-1,-1,-1
73,1,858.30,454.86,47.85,145.55,1,-1,-1,-1
74,5,558.25,454.39,52.54,159.66,1,-1,-1,-1
74,4,1239.78,450.13,73.43,222.29,1,-1,-1,-1
74,2,804.41,455.28,50.84,154.52,1,-1,-1,-1
74,1,862.93,458.32,46.09,140.27,1,-1,-1,-1
75,5,561.27,454.10,49.97,151.92,1,-1,-1,-1
75,4,1241.67,450.20,73.43,222.29,1,-1,-1,-1
75,2,805.82,455.59,50.87,154.62,1,-1,-1,-1
75,1,864.66,459.67,45.40,138.20,1,-1,-1,-1
76,5,561.19,454.73,51.16,155.48,1,-1,-1,-1
76,4,1243.55,450.27,73.43,222.29,1,-1,-1,-1
76,2,808.35,454.18,48.79,148.37,1,-1,-1,-1
76,1,865.27,460.19,45.13,137.39,1,-1,-1,-1
77,5,561.12,454.97,51.60,156.81,1,-1,-1,-1
77,4,1245.43,450.34,73.43,222.29,1,-1,-1,-1
77,2,809.79,454.16,48.77,148.32,1,-1,-1,-1
77,1,865.45,460.38,45.03,137.09,1,-1,-1,-1
78,5,561.06,455.04,51.77,157.32,1,-1,-1,-1
78,2,811.23,454.13,48.76,148.30,1,-1,-1,-1
78,1,867.41,456.37,47.07,143.22,1,-1,-1,-1
79,5,567.56,458.23,47.68,145.05,1,-1,-1,-1
79,2,810.06,466.93,45.73,139.20,1,-1,-1,-1
79,1,867.41,448.61,50.08,152.26,1,-1,-1,-1
80,5,571.07,461.99,48.07,146.21,1,-1,-1,-1
80,2,816.37,462.76,45.21,137.62,1,-1,-1,-1
80,1,868.07,451.91,48.98,148.96,1,-1,-1,-1
81,5,572.36,463.41,48.21,146.64,1,-1,-1,-1
81,2,817.93,463.01,45.15,137.44,1,-1,-1,-1
81,1,868.28,453.19,48.56,147.68,1,-1,-1,-1
82,5,572.04,458.15,50.50,153.52,1,-1,-1,-1
82,2,818.76,456.30,47.43,144.30,1,-1,-1,-1
82,1,867.62,447.46,50.62,153.86,1,-1,-1,-1
83,5,572.62,461.89,49.15,149.46,1,-1,-1,-1
83,2,819.10,454.79,47.96,145.87,1,-1,-1,-1
83,1,872.04,455.43,47.20,143.61,1,-1,-1,-1
84,5,572.05,457.56,50.85,154.54,1,-1,-1,-1
84,2,819.21,454.25,48.14,146.43,1,-1,-1,-1
84,1,873.72,458.57,45.83,139.50,1,-1,-1,-1
85,5,576.38,455.13,53.89,163.68,1,-1,-1,-1
85,2,820.56,454.02,48.16,146.47,1,-1,-1,-1
85,1,874.32,459.79,45.30,137.89,1,-1,-1,-1
86,5,578.00,454.25,55.00,167.02,1,-1,-1,-1
86,2,815.74,454.83,50.83,154.51,1,-1,-1,-1
86,1,874.51,460.25,45.09,137.27,1,-1,-1,-1
87,5,581.08,460.19,50.96,154.90,1,-1,-1,-1
87,2,816.66,454.99,50.88,154.64,1,-1,-1,-1
87,1,874.55,460.42,45.01,137.03,1,-1,-1,-1
88,5,581.96,456.87,51.52,156.56,1,-1,-1,-1
88,2,817.59,455.19,50.90,154.71,1,-1,-1,-1
88,1,876.63,456.98,49.35,150.05,1,-1,-1,-1
89,5,582.25,455.61,51.73,157.19,1,-1,-1,-1
89,2,818.53,455.41,50.91,154.74,1,-1,-1,-1
89,1,881.25,459.08,46.68,142.06,1,-1,-1,-1
90,5,580.01,454.35,54.20,164.62,1,-1,-1,-1
90,2,819.47,455.64,50.92,154.76,1,-1,-1,-1
90,1,882.99,459.94,45.63,138.88,1,-1,-1,-1
91,5,581.40,454.61,52.76,160.30,1,-1,-1,-1
91,2,826.37,443.79,54.95,166.85,1,-1,-1,-1
91,1,886.40,456.21,47.29,143.87,1,-1,-1,-1
92,8,1284.90,448.86,73.64,222.93,1,-1,-1,-1
92,5,581.90,454.72,52.20,158.62,1,-1,-1,-1
92,2,827.22,442.65,55.37,168.13,1,-1,-1,-1
92,1,887.65,454.81,47.91,145.72,1,-1,-1,-1
93,8,1284.90,448.86,73.64,222.93,1,-1,-1,-1
93,5,583.06,451.51,56.99,173.00,1,-1,-1,-1
93,2,834.76,449.54,51.04,155.13,1,-1,-1,-1
93,1,888.30,454.94,50.38,153.14,1,-1,-1,-1
94,8,1272.11,448.86,73.64,222.93,1,-1,-1,-1
94,5,583.51,450.42,58.72,178.17,1,-1,-1,-1
94,2,837.59,452.27,49.31,149.95,1,-1,-1,-1
94,1,894.69,454.30,49.09,149.29,1,-1,-1,-1
95,8,1268.91,448.86,73.64,222.93,1,-1,-1,-1
95,5,583.64,450.01,59.36,180.10,1,-1,-1,-1
95,2,838.61,453.34,48.64,147.93,1,-1,-1,-1
95,1,897.06,454.07,48.59,147.79,1,-1,-1,-1
96,8,1268.24,448.86,73.64,222.93,1,-1,-1,-1
96,5,587.67,452.16,57.11,173.33,1,-1,-1,-1
96,2,840.37,453.25,48.61,147.84,1,-1,-1,-1
96,1,897.90,453.99,48.40,147.21,1,-1,-1,-1
97,8,1280.87,462.95,66.88,202.64,1,-1,-1,-1
97,5,589.17,453.01,56.22,170.67,1,-1,-1,-1
97,2,842.14,453.13,48.60,147.80,1,-1,-1,-1
97,1,898.15,453.96,48.33,146.99,1,-1,-1,-1
98,8,1283.56,453.97,71.21,215.62,1,-1,-1,-1
98,5,591.47,453.99,53.56,162.68,1,-1,-1,-1
98,2,843.89,453.00,48.59,147.77,1,-1,-1,-1
98,1,898.18,453.96,48.30,146.90,1,-1,-1,-1
99,8,1282.91,458.83,69.32,209.96,1,-1,-1,-1
99,5,590.52,453.70,54.87,166.61,1,-1,-1,-1
99,2,841.63,477.07,43.08,131.24,1,-1,-1,-1
99,1,898.14,453.96,48.29,146.87,1,-1,-1,-1
100,8,1283.03,460.40,68.65,207.91,1,-1,-1,-1
100,5,590.13,453.59,55.36,168.09,1,-1,-1,-1
100,2,842.88,478.33,43.00,130.99,1,-1,-1,-1
100,1,904.50,453.96,48.28,146.86,1,-1,-1,-1
101,5,597.33,453.55,55.55,168.64,1,-1,-1,-1
101,2,841.86,480.73,42.15,128.45,1,-1,-1,-1
101,1,906.87,453.96,48.28,146.85,1,-1,-1,-1
102,8,1220.28,450.77,72.84,220.52,1,-1,-1,-1
102,5,600.02,453.53,55.62,168.85,1,-1,-1,-1
102,2,844.66,463.93,48.51,147.56,1,-1,-1,-1
102,1,907.70,453.97,48.28,146.85,1,-1,-1,-1
103,8,1210.49,453.91,66.98,202.94,1,-1,-1,-1
103,5,597.46,451.10,58.20,176.62,1,-1,-1,-1
103,2,845.73,458.25,50.59,153.79,1,-1,-1,-1
103,1,907.95,453.97,48.28,146.84,1,-1,-1,-1
104,8,1197.75,450.52,71.29,215.89,1,-1,-1,-1
104,5,596.45,450.21,59.16,179.49,1,-1,-1,-1
104,2,847.18,458.30,50.65,153.96,1,-1,-1,-1
104,1,907.99,453.98,48.28,146.84,1,-1,-1,-1
105,8,1193.32,449.36,72.83,220.51,1,-1,-1,-1
105,5,596.03,449.87,59.52,180.57,1,-1,-1,-1
105,2,848.66,458.39,50.68,154.05,1,-1,-1,-1
105,1,910.27,457.98,46.25,140.76,1,-1,-1,-1
106,8,1182.12,448.95,73.41,222.22,1,-1,-1,-1
106,5,599.32,452.04,57.16,173.49,1,-1,-1,-1
106,2,850.13,458.51,50.69,154.09,1,-1,-1,-1
106,1,908.77,455.49,47.51,144.55,1,-1,-1,-1
107,8,1178.18,448.80,73.62,222.86,1,-1,-1,-1
107,5,604.95,450.54,58.77,178.31,1,-1,-1,-1
107,2,851.62,458.63,50.70,154.11,1,-1,-1,-1
107,1,908.15,454.56,47.99,145.97,1,-1,-1,-1
108,8,1176.97,448.75,73.69,223.08,1,-1,-1,-1
108,5,601.56,445.67,62.13,188.40,1,-1,-1,-1
108,2,853.10,458.76,50.70,154.12,1,-1,-1,-1
108,1,910.20,458.21,46.14,140.41,1,-1,-1,-1
109,8,1166.93,448.74,73.72,223.16,1,-1,-1,-1
109,5,605.70,448.09,60.66,183.99,1,-1,-1,-1
109,2,850.02,443.81,55.00,167.00,1,-1,-1,-1
109,1,915.04,455.58,47.47,144.42,1,-1,-1,-1
110,8,1163.37,448.74,73.73,223.18,1,-1,-1,-1
110,5,607.23,449.03,60.09,182.28,1,-1,-1,-1
110,2,854.49,451.05,52.93,160.78,1,-1,-1,-1
110,1,916.84,454.59,47.97,145.92,1,-1,-1,-1
111,8,1156.32,448.53,73.87,223.61,1,-1,-1,-1
111,5,607.77,449.38,59.87,181.62,1,-1,-1,-1
111,2,855.99,453.47,52.22,158.66,1,-1,-1,-1
111,1,919.09,454.88,50.39,153.19,1,-1,-1,-1
112,8,1149.32,448.43,73.94,223.83,1,-1,-1,-1
112,5,607.92,449.51,59.79,181.36,1,-1,-1,-1
112,2,864.08,453.62,49.79,151.36,1,-1,-1,-1
112,1,918.26,454.30,49.10,149.29,1,-1,-1,-1
113,8,1142.32,448.38,73.98,223.94,1,-1,-1,-1
113,5,607.93,449.56,59.75,181.26,1,-1,-1,-1
113,2,866.43,454.44,51.03,155.10,1,-1,-1,-1
113,1,917.91,454.09,48.59,147.78,1,-1,-1,-1
114,8,1135.34,448.36,74.00,224.00,1,-1,-1,-1
114,5,615.81,449.57,59.74,181.22,1,-1,-1,-1
114,2,867.26,454.76,51.50,156.50,1,-1,-1,-1
114,1,919.61,458.01,46.38,141.13,1,-1,-1,-1
115,5,618.75,449.57,59.73,181.20,1,-1,-1,-1
115,2,860.61,454.89,51.68,157.04,1,-1,-1,-1
115,1,920.82,457.99,46.40,141.21,1,-1,-1,-1
116,5,619.81,449.57,59.73,181.19,1,-1,-1,-1
116,2,864.93,454.93,51.75,157.24,1,-1,-1,-1
116,1,925.75,455.07,47.76,145.28,1,-1,-1,-1
117,8,1102.14,459.70,69.10,209.31,1,-1,-1,-1
117,5,622.58,451.87,57.23,173.71,1,-1,-1,-1
117,2,866.39,455.01,51.76,157.28,1,-1,-1,-1
117,1,928.50,458.49,46.00,139.99,1,-1,-1,-1
118,8,1102.11,452.51,72.12,218.35,1,-1,-1,-1
118,5,623.59,452.80,56.25,170.77,1,-1,-1,-1
118,2,866.89,454.95,51.78,157.33,1,-1,-1,-1
118,1,930.04,456.29,49.69,151.08,1,-1,-1,-1
119,8,1102.00,450.20,73.07,221.21,1,-1,-1,-1
119,5,621.46,450.77,58.42,177.28,1,-1,-1,-1
119,2,870.91,454.17,54.23,164.69,1,-1,-1,-1
119,1,934.96,454.84,48.81,148.45,1,-1,-1,-1
120,8,1090.13,447.75,70.29,212.87,1,-1,-1,-1
120,5,623.05,452.36,56.72,172.16,1,-1,-1,-1
