56,3,197.66,581.14,47.79,145.37,1,-1,-1,-1
56,2,1679.64,614.75,76.15,230.48,1,-1,-1,-1
57,3,191.73,575.31,50.40,153.20,1,-1,-1,-1
57,2,1687.87,623.92,74.83,226.49,1,-1,-1,-1
58,3,182.74,579.97,51.36,156.08,1,-1,-1,-1
58,2,1700.51,617.58,74.31,224.93,1,-1,-1,-1
59,3,177.68,581.84,51.60,156.83,1,-1,-1,-1
59,2,1702.36,618.74,81.21,245.65,1,-1,-1,-1
60,3,172.68,583.90,51.73,157.21,1,-1,-1,-1
60,2,1712.12,623.44,80.08,242.27,1,-1,-1,-1
61,2,1725.99,625.14,79.65,240.95,1,-1,-1,-1
62,2,1733.65,621.53,83.10,251.31,1,-1,-1,-1
63,2,1736.28,631.32,84.38,255.14,1,-1,-1,-1
64,2,1748.16,634.94,84.85,256.57,1,-1,-1,-1
65,2,1763.62,636.21,85.03,257.10,1,-1,-1,-1
66,2,1769.19,647.77,85.09,257.28,1,-1,-1,-1
67,2,1782.17,652.05,85.11,257.33,1,-1,-1,-1
68,2,1786.80,653.54,85.11,257.34,1,-1,-1,-1
69,2,1799.94,648.71,88.99,268.99,1,-1,-1,-1
70,2,1815.33,651.98,86.60,261.82,1,-1,-1,-1
71,2,1822.11,659.92,89.53,270.61,1,-1,-1,-1
72,2,1836.39,662.85,90.62,273.87,1,-1,-1,-1
74,2,1856.36,669.37,91.87,277.64,1,-1,-1,-1
75,2,1866.51,673.10,92.17,278.57,1,-1,-1,-1
78,4,598.82,514.34,31.49,96.47,1,-1,-1,-1
79,5,37.38,619.41,59.63,180.89,1,-1,-1,-1
79,4,595.06,524.98,27.82,85.41,1,-1,-1,-1
80,5,25.99,621.02,59.28,179.84,1,-1,-1,-1
80,4,594.48,527.80,26.94,82.76,1,-1,-1,-1
81,5,14.29,613.83,63.16,191.50,1,-1,-1,-1
81,4,589.82,524.52,28.45,87.33,1,-1,-1,-1
82,5,1.52,611.91,64.13,194.41,1,-1,-1,-1
82,4,584.48,526.87,27.44,84.30,1,-1,-1,-1
83,4,579.73,522.98,30.20,92.62,1,-1,-1,-1
84,4,573.20,513.61,32.78,100.38,1,-1,-1,-1
97,6,516.37,509.40,33.82,103.47,1,-1,-1,-1
98,6,509.97,510.05,33.62,102.86,1,-1,-1,-1
99,6,507.38,514.00,31.73,97.14,1,-1,-1,-1
100,6,501.60,510.27,35.12,107.39,1,-1,-1,-1
101,6,494.51,509.14,36.12,110.39,1,-1,-1,-1
102,6,491.19,518.38,31.60,96.81,1,-1,-1,-1
103,6,487.85,512.72,33.00,101.01,1,-1,-1,-1
104,6,482.09,510.64,33.51,102.53,1,-1,-1,-1
105,6,474.37,506.78,37.27,113.84,1,-1,-1,-1
107,6,464.07,506.20,38.10,116.36,1,-1,-1,-1
108,6,457.30,505.18,38.89,118.70,1,-1,-1,-1
109,7,393.00,537.00,39.00,119.00,1,-1,-1,-1
109,6,449.96,505.03,39.05,119.15,1,-1,-1,-1
110,7,385.00,537.62,39.00,119.00,1,-1,-1,-1
110,6,447.49,504.98,39.10,119.31,1,-1,-1,-1
111,7,377.00,537.36,39.00,119.00,1,-1,-1,-1
111,6,442.34,504.90,39.33,120.01,1,-1,-1,-1
112,7,369.00,537.23,39.00,119.00,1,-1,-1,-1
112,6,437.26,504.99,39.44,120.36,1,-1,-1,-1
113,7,366.95,543.11,39.00,119.00,1,-1,-1,-1
114,7,360.90,545.02,39.00,119.00,1,-1,-1,-1
114,6,425.25,512.08,39.08,119.23,1,-1,-1,-1
115,7,353.49,551.18,39.00,119.00,1,-1,-1,-1
115,6,417.96,512.94,39.03,119.10,1,-1,-1,-1
116,6,415.47,518.50,39.02,119.06,1,-1,-1,-1
117,7,337.69,560.16,39.00,119.00,1,-1,-1,-1
117,6,409.46,520.55,39.02,119.05,1,-1,-1,-1
118,7,329.56,567.27,39.00,119.00,1,-1,-1,-1
118,6,402.12,526.52,39.01,119.04,1,-1,-1,-1
119,7,319.64,562.50,40.93,124.79,1,-1,-1,-1
119,6,396.69,528.24,39.03,119.10,1,-1,-1,-1
120,7,307.41,567.71,39.74,121.23,1,-1,-1,-1
120,6,391.27,529.98,39.04,119.13,1,-1,-1,-1
121,7,297.81,569.56,39.28,119.85,1,-1,-1,-1
121,6,385.85,531.72,39.05,119.14,1,-1,-1,-1
122,7,289.22,570.15,39.11,119.32,1,-1,-1,-1
123,7,277.29,568.91,40.92,124.77,1,-1,-1,-1
125,7,260.13,573.47,41.20,125.61,1,-1,-1,-1
127,7,243.04,578.25,41.33,126.03,1,-1,-1,-1
133,8,329.00,521.00,39.00,119.00,1,-1,-1,-1
134,8,321.79,528.17,38.77,118.31,1,-1,-1,-1
138,9,317.68,655.48,104.56,315.68,1,-1,-1,-1
139,9,317.68,657.13,103.96,313.86,1,-1,-1,-1
140,9,298.46,657.83,110.71,334.16,1,-1,-1,-1
141,9,293.69,657.93,112.40,339.22,1,-1,-1,-1
142,9,272.31,656.78,118.84,358.55,1,-1,-1,-1
143,9,248.32,656.42,120.79,364.38,1,-1,-1,-1
144,9,244.96,672.82,115.78,349.35,1,-1,-1,-1
145,9,223.39,678.93,119.35,360.06,1,-1,-1,-1
146,9,209.09,678.79,126.47,381.45,1,-1,-1,-1
147,9,195.00,697.02,123.20,371.62,1,-1,-1,-1
148,9,172.38,680.43,133.93,403.83,1,-1,-1,-1
149,9,166.12,696.85,126.06,380.21,1,-1,-1,-1
151,9,146.01,714.68,110.82,334.48,1,-1,-1,-1
152,9,125.59,709.12,117.27,353.83,1,-1,-1,-1
154,9,92.74,722.95,113.76,343.28,1,-1,-1,-1
155,9,63.64,725.59,130.55,393.69,1,-1,-1,-1
156,9,35.42,727.18,136.03,410.11,1,-1,-1,-1
157,9,18.63,732.14,137.52,414.61,1,-1,-1,-1
158,9,2.22,738.23,138.26,416.84,1,-1,-1,-1
180,10,710.14,518.08,23.62,72.87,1,-1,-1,-1
181,10,710.14,518.46,23.62,72.87,1,-1,-1,-1
182,10,710.14,518.30,23.62,72.87,1,-1,-1,-1
183,10,708.66,518.34,25.02,77.08,1,-1,-1,-1
186,10,708.15,518.34,25.49,78.48,1,-1,-1,-1
187,10,705.94,521.67,24.27,74.83,1,-1,-1,-1
188,10,705.29,522.30,24.36,75.09,1,-1,-1,-1
190,11,428.52,507.69,25.39,78.17,1,-1,-1,-1
191,11,428.07,507.27,25.52,78.57,1,-1,-1,-1
192,11,428.26,511.95,25.47,78.41,1,-1,-1,-1
193,11,424.20,517.31,25.44,78.32,1,-1,-1,-1
194,11,424.51,516.97,26.84,82.54,1,-1,-1,-1
195,11,420.65,520.80,27.28,83.86,1,-1,-1,-1
196,11,418.21,527.13,26.12,80.36,1,-1,-1,-1
197,11,417.42,529.29,25.67,79.02,1,-1,-1,-1
198,12,537.00,561.00,39.00,119.00,1,-1,-1,-1
198,11,414.50,528.78,26.79,82.37,1,-1,-1,-1
199,12,537.36,563.31,38.20,116.57,1,-1,-1,-1
199,11,412.64,533.16,25.93,79.80,1,-1,-1,-1
200,12,530.39,562.36,38.53,117.57,1,-1,-1,-1
200,11,409.10,530.03,26.86,82.59,1,-1,-1,-1
201,13,127.67,592.14,51.78,157.34,1,-1,-1,-1
201,12,528.61,561.87,38.70,118.08,1,-1,-1,-1
201,11,407.85,528.77,27.19,83.59,1,-1,-1,-1
202,13,125.79,589.71,55.00,167.03,1,-1,-1,-1
202,12,528.21,561.62,38.79,118.35,1,-1,-1,-1
202,11,406.75,525.13,28.65,87.98,1,-1,-1,-1
203,13,122.61,583.79,59.23,179.76,1,-1,-1,-1
203,12,522.47,561.47,38.84,118.51,1,-1,-1,-1
203,11,402.41,523.73,29.18,89.55,1,-1,-1,-1
204,13,126.05,581.04,54.18,164.55,1,-1,-1,-1
204,12,520.58,561.37,38.87,118.60,1,-1,-1,-1
205,14,537.00,529.00,39.00,119.00,1,-1,-1,-1
205,13,119.37,580.54,52.44,159.32,1,-1,-1,-1
205,12,520.03,561.31,38.89,118.67,1,-1,-1,-1
206,13,115.05,577.95,54.58,165.76,1,-1,-1,-1
206,12,519.94,561.26,38.91,118.72,1,-1,-1,-1
207,13,110.85,563.72,58.18,176.58,1,-1,-1,-1
207,12,516.26,553.64,40.86,124.58,1,-1,-1,-1
208,13,112.22,564.23,56.66,171.99,1,-1,-1,-1
208,12,514.99,550.84,41.56,126.69,1,-1,-1,-1
209,13,114.82,567.46,53.57,162.70,1,-1,-1,-1
209,12,514.60,549.82,41.82,127.46,1,-1,-1,-1
210,13,113.89,558.36,54.90,166.70,1,-1,-1,-1
210,12,512.88,546.25,40.06,122.18,1,-1,-1,-1
211,13,113.60,562.70,55.38,168.15,1,-1,-1,-1
211,12,508.28,548.15,41.25,125.75,1,-1,-1,-1
212,13,113.55,556.91,55.56,168.68,1,-1,-1,-1
212,12,506.62,543.26,41.69,127.06,1,-1,-1,-1
213,13,112.46,553.83,55.72,169.16,1,-1,-1,-1
213,12,504.81,543.88,40.02,122.05,1,-1,-1,-1
214,13,106.39,547.72,62.18,188.55,1,-1,-1,-1
214,12,505.45,541.72,41.22,125.66,1,-1,-1,-1
215,13,108.41,554.13,60.69,184.08,1,-1,-1,-1
215,12,499.45,542.29,43.67,133.03,1,-1,-1,-1
216,13,109.14,556.44,60.15,182.47,1,-1,-1,-1
216,12,497.26,542.59,44.57,135.71,1,-1,-1,-1
217,13,106.08,558.11,62.76,190.31,1,-1,-1,-1
217,12,490.48,542.74,44.90,136.70,1,-1,-1,-1
218,13,104.96,558.82,63.72,193.16,1,-1,-1,-1
218,12,489.05,546.98,43.08,131.26,1,-1,-1,-1
219,13,103.03,563.21,58.82,178.48,1,-1,-1,-1
219,12,484.63,537.65,46.49,141.49,1,-1,-1,-1
220,13,104.78,567.70,54.51,165.53,1,-1,-1,-1
220,12,483.06,540.67,47.72,145.17,1,-1,-1,-1
221,13,103.65,567.06,54.49,165.48,1,-1,-1,-1
221,12,480.84,551.72,44.22,134.67,1,-1,-1,-1
222,13,102.52,566.41,54.48,165.45,1,-1,-1,-1
222,12,478.66,552.27,44.75,136.25,1,-1,-1,-1
223,13,101.39,565.76,54.47,165.43,1,-1,-1,-1
223,12,474.60,546.18,47.06,143.20,1,-1,-1,-1
224,13,98.33,580.98,58.90,178.71,1,-1,-1,-1
224,12,467.75,541.76,50.19,152.60,1,-1,-1,-1
225,13,102.49,584.62,62.38,189.15,1,-1,-1,-1
225,12,465.26,540.15,51.33,156.01,1,-1,-1,-1
226,16,529.00,529.00,39.00,119.00,1,-1,-1,-1
226,15,363.15,509.40,33.82,103.47,1,-1,-1,-1
226,13,101.83,586.00,62.69,190.10,1,-1,-1,-1
226,12,464.41,539.54,51.76,157.28,1,-1,-1,-1
227,16,521.62,536.38,39.00,119.00,1,-1,-1,-1
227,15,364.49,515.88,29.89,91.62,1,-1,-1,-1
227,13,101.25,587.62,62.85,190.58,1,-1,-1,-1
227,12,456.41,535.06,54.33,165.00,1,-1,-1,-1
228,16,527.00,537.82,39.00,119.00,1,-1,-1,-1
228,15,363.45,511.11,32.86,100.59,1,-1,-1,-1
228,13,100.71,589.36,62.93,190.82,1,-1,-1,-1
228,12,458.88,534.64,57.88,175.67,1,-1,-1,-1
229,16,522.28,537.95,39.00,119.00,1,-1,-1,-1
229,15,359.43,513.67,31.83,97.50,1,-1,-1,-1
229,13,100.19,591.16,62.97,190.94,1,-1,-1,-1
229,12,454.50,540.62,56.63,171.90,1,-1,-1,-1
230,16,526.83,537.84,39.00,119.00,1,-1,-1,-1
230,15,356.60,510.74,33.26,101.79,1,-1,-1,-1
230,13,99.68,592.98,62.99,191.00,1,-1,-1,-1
230,12,452.92,542.89,56.14,170.43,1,-1,-1,-1
231,16,522.66,537.70,39.00,119.00,1,-1,-1,-1
231,15,355.75,509.76,33.72,103.18,1,-1,-1,-1
231,13,99.18,594.82,63.00,191.03,1,-1,-1,-1
231,12,452.41,543.73,55.94,169.84,1,-1,-1,-1
232,16,523.33,534.48,41.02,125.06,1,-1,-1,-1
232,12,452.47,555.52,51.40,156.21,1,-1,-1,-1
233,16,521.53,536.31,39.77,121.31,1,-1,-1,-1
233,13,85.34,586.84,68.23,206.68,1,-1,-1,-1
233,12,452.37,555.81,54.17,164.52,1,-1,-1,-1
234,16,520.90,536.97,39.29,119.87,1,-1,-1,-1
234,13,84.06,588.19,68.39,207.19,1,-1,-1,-1
234,12,453.26,559.10,52.81,160.45,1,-1,-1,-1
235,16,522.75,534.22,41.04,125.13,1,-1,-1,-1
235,13,82.82,589.65,68.47,207.44,1,-1,-1,-1
235,12,445.42,549.72,54.68,166.04,1,-1,-1,-1
236,16,521.42,536.10,39.78,121.36,1,-1,-1,-1
236,13,81.61,591.18,68.52,207.56,1,-1,-1,-1
236,12,443.85,556.69,53.01,161.03,1,-1,-1,-1
237,16,520.95,536.81,39.30,119.90,1,-1,-1,-1
237,13,76.28,584.54,72.90,220.72,1,-1,-1,-1
237,12,443.33,559.34,52.35,159.07,1,-1,-1,-1
238,16,520.80,537.06,39.11,119.34,1,-1,-1,-1
238,13,85.56,584.05,73.44,222.32,1,-1,-1,-1
238,12,441.86,557.10,54.49,165.50,1,-1,-1,-1
239,16,522.77,539.91,40.93,124.79,1,-1,-1,-1
239,13,89.41,593.56,67.66,205.00,1,-1,-1,-1
239,12,442.71,559.40,52.93,160.79,1,-1,-1,-1
240,16,523.53,540.99,41.59,126.79,1,-1,-1,-1
240,13,95.26,598.22,68.28,206.84,1,-1,-1,-1
240,12,441.76,564.46,54.70,166.11,1,-1,-1,-1
241,16,523.83,541.38,41.84,127.52,1,-1,-1,-1
241,13,97.48,599.94,68.51,207.54,1,-1,-1,-1
241,12,442.79,569.01,53.00,161.02,1,-1,-1,-1
242,16,521.92,543.91,40.10,122.31,1,-1,-1,-1
242,13,93.17,599.49,71.78,217.35,1,-1,-1,-1
242,12,441.90,568.02,54.72,166.18,1,-1,-1,-1
243,16,526.46,544.88,39.42,120.27,1,-1,-1,-1
243,13,91.54,599.31,72.99,220.98,1,-1,-1,-1
243,12,434.23,567.61,55.36,168.10,1,-1,-1,-1
244,16,525.44,544.04,43.05,131.17,1,-1,-1,-1
244,13,90.92,599.18,73.45,222.35,1,-1,-1,-1
244,12,438.76,567.40,55.60,168.81,1,-1,-1,-1
245,16,530.17,548.03,42.38,129.15,1,-1,-1,-1
245,13,94.93,595.85,77.02,233.08,1,-1,-1,-1
245,12,434.95,576.79,53.35,162.06,1,-1,-1,-1
246,17,1833.80,555.37,27.28,83.85,1,-1,-1,-1
246,16,532.88,545.27,44.10,134.30,1,-1,-1,-1
246,13,96.46,594.58,78.34,237.04,1,-1,-1,-1
246,12,431.74,578.17,54.84,166.53,1,-1,-1,-1
247,17,1842.79,559.68,25.69,79.06,1,-1,-1,-1
247,16,532.94,548.41,42.78,130.35,1,-1,-1,-1
247,13,102.49,606.89,75.52,228.56,1,-1,-1,-1
247,12,430.58,578.64,55.40,168.20,1,-1,-1,-1
248,17,1850.88,561.22,26.91,82.73,1,-1,-1,-1
248,16,533.89,551.37,44.23,134.71,1,-1,-1,-1
248,13,99.28,609.09,77.78,235.34,1,-1,-1,-1
248,12,430.20,578.76,55.61,168.83,1,-1,-1,-1
249,17,1858.96,561.07,25.76,79.27,1,-1,-1,-1
249,16,538.88,556.24,42.83,130.50,1,-1,-1,-1
249,13,102.58,604.90,82.28,248.87,1,-1,-1,-1
249,12,431.91,580.87,53.35,162.05,1,-1,-1,-1
250,17,1871.81,561.35,26.82,82.46,1,-1,-1,-1
250,16,542.09,554.25,44.24,134.74,1,-1,-1,-1
250,13,109.70,608.16,80.35,243.07,1,-1,-1,-1
250,12,430.12,576.14,60.29,182.91,1,-1,-1,-1
251,17,1879.74,561.40,27.17,83.51,1,-1,-1,-1
251,16,547.52,557.23,42.83,130.50,1,-1,-1,-1
251,13,112.36,609.34,79.60,240.81,1,-1,-1,-1
251,12,434.53,581.09,60.00,182.03,1,-1,-1,-1
252,16,551.29,554.54,44.24,134.72,1,-1,-1,-1
252,13,123.77,609.73,79.31,239.94,1,-1,-1,-1
252,12,436.23,582.91,59.89,181.68,1,-1,-1,-1
253,18,377.00,521.00,39.00,119.00,1,-1,-1,-1
253,16,553.17,555.54,44.43,135.30,1,-1,-1,-1
253,13,128.03,620.25,79.20,239.60,1,-1,-1,-1
253,12,436.89,583.54,59.84,181.54,1,-1,-1,-1
254,18,384.38,521.00,39.00,119.00,1,-1,-1,-1
254,16,555.11,556.68,44.52,135.59,1,-1,-1,-1
254,13,135.63,620.00,82.79,250.37,1,-1,-1,-1
254,12,437.16,583.71,59.82,181.48,1,-1,-1,-1
255,18,392.64,521.00,39.00,119.00,1,-1,-1,-1
255,16,568.50,560.97,44.88,136.63,1,-1,-1,-1
255,13,142.79,623.95,80.54,243.63,1,-1,-1,-1
255,12,440.80,585.67,62.56,189.70,1,-1,-1,-1
256,19,806.75,527.34,31.49,96.47,1,-1,-1,-1
256,18,394.48,521.00,39.00,119.00,1,-1,-1,-1
256,16,571.43,562.47,44.93,136.80,1,-1,-1,-1
256,13,152.23,621.25,83.28,251.84,1,-1,-1,-1
256,12,446.55,592.29,60.87,184.63,1,-1,-1,-1
257,18,400.67,526.95,39.00,119.00,1,-1,-1,-1
257,16,574.37,564.01,44.96,136.89,1,-1,-1,-1
257,13,159.30,624.24,80.73,244.20,1,-1,-1,-1
257,12,444.36,588.82,62.94,190.84,1,-1,-1,-1
258,18,408.20,528.90,39.00,119.00,1,-1,-1,-1
258,13,165.49,626.21,87.30,263.92,1,-1,-1,-1
258,12,452.00,587.45,63.71,193.15,1,-1,-1,-1
259,18,416.15,529.49,39.00,119.00,1,-1,-1,-1
259,13,171.63,621.87,85.83,259.51,1,-1,-1,-1
259,12,458.66,592.73,61.32,185.97,1,-1,-1,-1
260,20,753.00,545.00,39.00,119.00,1,-1,-1,-1
260,18,424.22,529.63,39.00,119.00,1,-1,-1,-1
260,13,181.92,625.29,89.14,269.43,1,-1,-1,-1
260,12,460.51,589.00,66.09,200.29,1,-1,-1,-1
261,20,761.00,545.00,39.00,119.00,1,-1,-1,-1
261,18,432.31,529.62,39.00,119.00,1,-1,-1,-1
261,16,611.29,561.45,51.11,155.34,1,-1,-1,-1
261,13,188.73,632.52,86.55,261.65,1,-1,-1,-1
261,12,466.49,595.81,64.91,196.75,1,-1,-1,-1
262,20,769.00,545.00,39.00,119.00,1,-1,-1,-1
262,18,440.40,529.56,39.00,119.00,1,-1,-1,-1
262,16,616.21,562.78,51.29,155.89,1,-1,-1,-1
262,13,200.07,629.18,89.40,270.20,1,-1,-1,-1
262,12,468.70,598.34,64.46,195.37,1,-1,-1,-1
263,20,777.00,545.00,39.00,119.00,1,-1,-1,-1
263,18,447.04,526.17,40.92,124.76,1,-1,-1,-1
263,16,621.17,564.25,51.38,156.17,1,-1,-1,-1
263,13,217.65,633.81,86.64,261.94,1,-1,-1,-1
263,12,477.96,599.24,64.28,194.84,1,-1,-1,-1
264,20,785.00,550.95,39.00,119.00,1,-1,-1,-1
264,18,455.99,528.16,39.74,121.22,1,-1,-1,-1
264,16,638.79,571.07,48.86,148.58,1,-1,-1,-1
264,13,224.58,635.89,86.93,262.80,1,-1,-1,-1
264,12,485.79,600.39,67.15,203.45,1,-1,-1,-1
265,20,796.86,550.54,41.07,125.22,1,-1,-1,-1
265,18,469.69,528.90,39.28,119.85,1,-1,-1,-1
265,16,650.57,577.45,46.33,140.99,1,-1,-1,-1
265,13,231.59,638.19,87.07,263.22,1,-1,-1,-1
265,12,488.69,600.80,68.21,206.64,1,-1,-1,-1
266,20,808.01,552.60,39.78,121.35,1,-1,-1,-1
266,18,479.85,529.16,39.11,119.32,1,-1,-1,-1
266,16,659.55,574.77,47.52,144.55,1,-1,-1,-1
266,13,238.63,640.60,87.14,263.44,1,-1,-1,-1
266,12,502.22,608.38,65.73,199.21,1,-1,-1,-1
267,20,816.10,551.06,41.26,125.79,1,-1,-1,-1
267,18,488.67,534.51,39.04,119.12,1,-1,-1,-1
267,16,673.02,572.99,50.22,152.65,1,-1,-1,-1
267,13,245.69,643.06,87.17,263.54,1,-1,-1,-1
267,12,515.73,611.23,64.76,196.29,1,-1,-1,-1
268,20,830.49,552.63,39.87,121.60,1,-1,-1,-1
268,18,502.23,536.51,39.02,119.05,1,-1,-1,-1
268,16,684.81,572.32,51.21,155.63,1,-1,-1,-1
268,13,252.75,645.55,87.19,263.60,1,-1,-1,-1
268,12,526.95,613.75,67.32,203.96,1,-1,-1,-1
269,20,840.98,551.01,41.25,125.75,1,-1,-1,-1
269,18,513.94,534.35,40.88,124.63,1,-1,-1,-1
269,16,699.07,569.26,54.00,164.00,1,-1,-1,-1
269,13,259.83,648.05,87.20,263.62,1,-1,-1,-1
269,12,531.05,614.66,68.27,206.81,1,-1,-1,-1
270,20,854.98,552.50,39.87,121.60,1,-1,-1,-1
270,18,526.93,536.34,39.72,121.18,1,-1,-1,-1
270,16,711.62,568.10,55.03,167.09,1,-1,-1,-1
270,13,266.90,650.55,87.20,263.64,1,-1,-1,-1
270,12,541.52,614.92,68.62,207.87,1,-1,-1,-1
271,20,866.48,550.92,41.22,125.67,1,-1,-1,-1
271,18,542.03,537.08,39.28,119.83,1,-1,-1,-1
271,16,732.89,577.24,50.93,154.79,1,-1,-1,-1
271,13,273.97,653.06,87.21,263.64,1,-1,-1,-1
271,12,554.40,614.94,68.76,208.28,1,-1,-1,-1
272,20,881.76,550.31,41.72,127.15,1,-1,-1,-1
272,18,556.16,534.48,40.96,124.88,1,-1,-1,-1
272,16,747.14,580.80,49.27,149.83,1,-1,-1,-1
272,13,281.05,655.58,87.21,263.65,1,-1,-1,-1
272,12,565.76,614.51,71.96,217.89,1,-1,-1,-1
273,20,892.57,551.82,43.92,133.77,1,-1,-1,-1
273,18,568.14,536.29,39.76,121.28,1,-1,-1,-1
273,16,759.78,581.92,50.85,154.57,1,-1,-1,-1
273,13,288.13,658.09,87.21,263.65,1,-1,-1,-1
273,12,579.61,614.32,73.14,221.44,1,-1,-1,-1
274,21,1287.10,566.90,41.87,127.61,1,-1,-1,-1
274,20,908.37,552.40,44.72,136.16,1,-1,-1,-1
274,18,582.81,536.97,39.29,119.87,1,-1,-1,-1
274,16,777.73,580.04,53.86,163.60,1,-1,-1,-1
274,13,295.20,660.60,87.21,263.65,1,-1,-1,-1
274,12,591.07,611.67,76.98,232.94,1,-1,-1,-1
275,21,1303.45,566.75,42.08,128.25,1,-1,-1,-1
275,20,924.58,556.41,43.05,131.14,1,-1,-1,-1
275,18,598.48,537.21,39.11,119.33,1,-1,-1,-1
275,16,798.27,581.51,52.60,159.81,1,-1,-1,-1
275,13,302.28,663.11,87.21,263.65,1,-1,-1,-1
275,12,595.18,610.65,78.39,237.18,1,-1,-1,-1
276,21,1320.91,566.81,42.00,127.99,1,-1,-1,-1
276,20,941.57,557.92,42.39,129.17,1,-1,-1,-1
276,18,614.52,537.28,39.04,119.13,1,-1,-1,-1
276,16,813.79,579.82,54.50,165.51,1,-1,-1,-1
276,13,309.35,665.63,87.21,263.65,1,-1,-1,-1
276,12,609.49,612.56,75.62,228.87,1,-1,-1,-1
277,20,955.83,554.61,44.12,134.37,1,-1,-1,-1
277,18,630.68,537.28,39.02,119.05,1,-1,-1,-1
277,16,834.06,579.15,55.21,167.63,1,-1,-1,-1
277,13,316.43,668.14,87.21,263.65,1,-1,-1,-1
277,12,622.53,610.83,77.88,235.65,1,-1,-1,-1
