11,3,1012.43,337.96,87.52,264.57,1,-1,-1,-1
11,1,628.56,257.68,258.71,778.14,1,-1,-1,-1
12,8,871.73,364.89,63.98,193.94,1,-1,-1,-1
12,7,963.24,353.57,66.90,202.73,1,-1,-1,-1
12,5,39.90,441.79,64.01,194.07,1,-1,-1,-1
12,3,1014.73,341.78,85.75,259.27,1,-1,-1,-1
12,1,628.15,258.04,258.74,778.21,1,-1,-1,-1
13,8,871.73,364.89,63.98,193.94,1,-1,-1,-1
13,7,963.28,349.79,68.37,207.11,1,-1,-1,-1
13,3,1014.77,335.19,89.15,269.46,1,-1,-1,-1
13,1,620.49,270.80,271.15,815.46,1,-1,-1,-1
14,7,969.23,358.95,62.85,190.57,1,-1,-1,-1
14,3,1015.15,340.69,86.40,261.21,1,-1,-1,-1
14,1,659.07,263.21,263.55,792.64,1,-1,-1,-1
15,9,1537.00,321.00,319.00,959.00,1,-1,-1,-1
15,7,971.36,362.57,60.69,184.07,1,-1,-1,-1
15,3,1026.42,342.81,85.34,258.02,1,-1,-1,-1
15,1,668.70,273.05,272.81,820.42,1,-1,-1,-1
16,10,598.82,338.90,128.96,388.88,1,-1,-1,-1
16,9,1512.15,342.11,340.25,1022.79,1,-1,-1,-1
16,7,972.04,363.96,59.88,181.63,1,-1,-1,-1
16,3,1030.50,343.61,84.93,256.80,1,-1,-1,-1
16,1,672.08,276.95,276.21,830.63,1,-1,-1,-1
17,10,598.82,338.90,128.96,388.88,1,-1,-1,-1
17,9,1507.40,346.43,344.23,1034.70,1,-1,-1,-1
17,7,975.29,355.88,62.49,189.48,1,-1,-1,-1
17,3,1031.85,343.91,84.78,256.34,1,-1,-1,-1
17,1,673.07,278.46,277.47,834.39,1,-1,-1,-1
18,11,378.26,378.26,84.74,256.23,1,-1,-1,-1
18,10,598.82,338.90,128.96,388.88,1,-1,-1,-1
18,9,1506.95,346.83,344.60,1035.82,1,-1,-1,-1
18,7,976.43,352.92,63.45,192.36,1,-1,-1,-1
18,3,1032.19,344.02,84.72,256.18,1,-1,-1,-1
18,1,673.18,279.03,277.92,835.74,1,-1,-1,-1
19,11,378.26,378.26,84.74,256.23,1,-1,-1,-1
19,10,586.38,359.17,122.18,368.51,1,-1,-1,-1
19,9,1507.31,346.47,344.31,1034.94,1,-1,-1,-1
19,7,976.76,351.85,63.81,193.43,1,-1,-1,-1
19,3,1032.38,336.14,88.71,268.13,1,-1,-1,-1
19,1,665.37,253.39,291.03,875.11,1,-1,-1,-1
20,12,305.00,385.00,79.00,239.00,1,-1,-1,-1
20,11,383.99,383.97,79.88,241.61,1,-1,-1,-1
20,10,584.81,343.04,133.71,403.14,1,-1,-1,-1
20,9,1507.76,346.03,343.95,1033.84,1,-1,-1,-1
20,7,977.01,349.74,67.01,203.05,1,-1,-1,-1
20,3,1043.36,329.78,86.25,260.74,1,-1,-1,-1
20,1,662.27,243.91,295.84,889.51,1,-1,-1,-1
21,12,294.43,379.25,83.88,253.67,1,-1,-1,-1
21,11,385.45,385.47,78.61,237.81,1,-1,-1,-1
21,10,599.76,358.58,124.67,376.00,1,-1,-1,-1
21,9,1508.15,345.65,343.63,1032.89,1,-1,-1,-1
21,7,977.05,349.04,68.18,206.55,1,-1,-1,-1
21,3,1053.78,333.85,81.69,247.07,1,-1,-1,-1
21,1,672.71,252.31,273.52,822.58,1,-1,-1,-1
22,12,291.82,377.89,85.05,257.19,1,-1,-1,-1
22,11,385.76,385.79,78.34,237.00,1,-1,-1,-1
22,10,599.24,346.07,127.40,384.19,1,-1,-1,-1
22,9,1508.46,345.34,343.38,1032.15,1,-1,-1,-1
22,7,981.58,358.66,62.93,190.81,1,-1,-1,-1
22,3,1057.61,335.54,79.89,241.68,1,-1,-1,-1
22,1,676.76,256.34,264.53,795.59,1,-1,-1,-1
23,12,301.19,382.88,80.79,244.37,1,-1,-1,-1
23,11,385.75,385.79,78.34,237.01,1,-1,-1,-1
23,10,599.05,341.47,128.39,387.16,1,-1,-1,-1
23,9,1462.12,345.09,343.19,1031.57,1,-1,-1,-1
23,7,983.29,362.50,60.82,184.47,1,-1,-1,-1
23,3,1063.65,329.66,82.90,250.71,1,-1,-1,-1
23,1,678.19,258.10,261.02,785.06,1,-1,-1,-1
24,12,296.76,372.17,88.33,267.02,1,-1,-1,-1
24,11,382.52,352.27,97.00,293.09,1,-1,-1,-1
24,10,616.61,339.77,128.76,388.27,1,-1,-1,-1
24,9,1445.22,344.89,343.04,1031.12,1,-1,-1,-1
24,7,983.87,363.99,60.00,182.02,1,-1,-1,-1
24,1,705.35,245.32,284.81,856.44,1,-1,-1,-1
25,12,302.37,380.36,82.33,249.00,1,-1,-1,-1
25,11,379.67,368.20,89.57,270.76,1,-1,-1,-1
25,10,615.68,336.68,135.18,407.56,1,-1,-1,-1
25,9,1460.19,328.78,327.96,985.88,1,-1,-1,-1
25,7,984.03,364.56,59.70,181.09,1,-1,-1,-1
25,1,720.60,266.73,280.62,843.86,1,-1,-1,-1
26,12,304.40,383.47,80.07,242.22,1,-1,-1,-1
26,11,384.63,367.95,90.73,274.23,1,-1,-1,-1
26,10,604.72,331.67,144.22,434.66,1,-1,-1,-1
26,9,1445.35,338.53,337.22,1013.67,1,-1,-1,-1
26,7,984.04,364.78,59.58,180.74,1,-1,-1,-1
26,1,728.16,261.86,267.36,804.08,1,-1,-1,-1
27,12,308.30,379.96,83.20,251.61,1,-1,-1,-1
27,11,386.44,367.91,91.13,275.41,1,-1,-1,-1
27,10,600.62,330.01,147.42,444.28,1,-1,-1,-1
27,9,1440.10,342.30,340.63,1023.89,1,-1,-1,-1
27,7,983.99,364.85,59.54,180.62,1,-1,-1,-1
27,1,728.78,273.04,273.97,823.90,1,-1,-1,-1
28,12,309.69,378.73,84.32,254.96,1,-1,-1,-1
28,11,392.68,374.25,87.24,263.75,1,-1,-1,-1
28,10,609.39,333.02,142.12,428.38,1,-1,-1,-1
28,9,1432.94,352.05,313.71,943.13,1,-1,-1,-1
28,7,987.55,356.50,62.34,189.03,1,-1,-1,-1
28,1,728.80,277.36,276.44,831.31,1,-1,-1,-1
29,12,310.15,378.28,84.72,256.16,1,-1,-1,-1
29,11,389.39,370.35,89.77,271.33,1,-1,-1,-1
29,10,612.69,334.23,140.04,422.11,1,-1,-1,-1
29,9,1430.84,356.66,302.92,910.76,1,-1,-1,-1
29,7,988.87,353.39,63.38,192.13,1,-1,-1,-1
29,1,728.60,278.98,277.37,834.09,1,-1,-1,-1
30,13,1691.90,331.83,90.90,274.69,1,-1,-1,-1
30,12,310.26,378.13,84.85,256.57,1,-1,-1,-1
30,11,393.66,375.20,86.71,262.14,1,-1,-1,-1
30,10,613.89,334.71,139.21,419.64,1,-1,-1,-1
30,9,1413.95,333.59,312.73,940.19,1,-1,-1,-1
30,7,990.16,350.53,66.78,202.34,1,-1,-1,-1
30,1,728.33,279.57,277.71,835.13,1,-1,-1,-1
31,13,1694.85,317.34,96.99,293.02,1,-1,-1,-1
31,12,310.25,378.09,84.89,256.69,1,-1,-1,-1
31,11,395.24,377.09,85.52,258.56,1,-1,-1,-1
31,10,614.29,334.89,138.88,418.64,1,-1,-1,-1
31,9,1407.89,325.02,316.40,951.20,1,-1,-1,-1
31,1,764.44,279.75,277.84,835.50,1,-1,-1,-1
32,13,1692.68,327.85,92.59,279.77,1,-1,-1,-1
32,12,310.20,378.08,84.90,256.70,1,-1,-1,-1
32,11,395.79,377.81,85.06,257.18,1,-1,-1,-1
32,10,614.40,334.97,138.74,418.22,1,-1,-1,-1
32,9,1382.97,346.35,304.16,914.46,1,-1,-1,-1
32,1,777.94,279.78,277.88,835.62,1,-1,-1,-1
33,15,68.88,340.41,112.14,338.41,1,-1,-1,-1
33,14,1068.10,364.77,59.63,180.89,1,-1,-1,-1
33,13,1690.52,319.68,102.11,308.37,1,-1,-1,-1
33,12,310.15,378.08,84.89,256.69,1,-1,-1,-1
33,11,395.95,378.08,84.88,256.65,1,-1,-1,-1
33,10,614.40,335.00,138.67,418.01,1,-1,-1,-1
33,9,1373.91,354.70,299.40,900.20,1,-1,-1,-1
33,1,782.80,279.77,277.89,835.65,1,-1,-1,-1
34,16,1636.70,350.20,90.90,274.69,1,-1,-1,-1
34,15,67.14,340.41,112.14,338.41,1,-1,-1,-1
34,14,1066.81,364.86,63.65,192.99,1,-1,-1,-1
34,13,1693.71,316.27,99.59,300.81,1,-1,-1,-1
34,12,310.10,378.09,84.88,256.66,1,-1,-1,-1
34,11,399.58,382.43,81.17,245.50,1,-1,-1,-1
34,10,614.36,335.01,138.64,417.90,1,-1,-1,-1
34,9,1370.84,357.92,297.61,894.82,1,-1,-1,-1
34,1,767.72,232.13,319.96,961.91,1,-1,-1,-1
35,16,1653.68,350.20,90.90,274.69,1,-1,-1,-1
35,15,88.17,348.32,94.35,284.97,1,-1,-1,-1
35,14,1074.25,372.80,57.37,174.10,1,-1,-1,-1
35,13,1705.63,326.34,94.00,284.02,1,-1,-1,-1
35,12,310.05,378.10,84.88,256.63,1,-1,-1,-1
35,11,397.31,379.82,83.41,252.25,1,-1,-1,-1
35,10,614.31,335.02,138.61,417.82,1,-1,-1,-1
35,9,1369.02,349.09,326.05,980.16,1,-1,-1,-1
35,1,776.05,235.97,306.70,922.11,1,-1,-1,-1
36,16,1656.98,350.20,90.90,274.69,1,-1,-1,-1
36,15,102.57,359.80,84.45,255.26,1,-1,-1,-1
36,14,1079.67,367.39,58.77,178.30,1,-1,-1,-1
36,13,1709.77,330.08,91.92,277.75,1,-1,-1,-1
36,12,310.01,378.11,84.87,256.61,1,-1,-1,-1
36,11,396.41,378.85,84.25,254.77,1,-1,-1,-1
36,10,614.26,335.03,138.59,417.77,1,-1,-1,-1
36,9,1369.42,355.20,308.16,926.50,1,-1,-1,-1
36,1,779.06,237.66,301.47,906.42,1,-1,-1,-1
37,16,1664.58,358.73,86.10,260.28,1,-1,-1,-1
37,15,98.29,354.84,86.52,261.48,1,-1,-1,-1
37,14,1081.14,365.62,59.25,179.75,1,-1,-1,-1
37,13,1714.21,320.66,95.69,289.08,1,-1,-1,-1
37,12,317.34,382.34,81.22,245.67,1,-1,-1,-1
37,11,402.57,360.15,88.56,267.70,1,-1,-1,-1
37,10,614.22,335.03,138.57,417.72,1,-1,-1,-1
37,9,1369.99,357.93,301.09,905.27,1,-1,-1,-1
37,1,779.99,238.36,299.44,900.32,1,-1,-1,-1
38,16,1659.59,353.17,89.23,269.69,1,-1,-1,-1
38,15,96.41,352.88,87.64,264.85,1,-1,-1,-1
38,14,1076.58,363.65,66.01,200.07,1,-1,-1,-1
38,13,1715.70,317.27,97.04,293.11,1,-1,-1,-1
38,12,315.19,373.34,87.53,264.61,1,-1,-1,-1
38,11,404.89,365.20,90.14,272.44,1,-1,-1,-1
38,10,621.21,337.02,132.71,400.13,1,-1,-1,-1
38,9,1355.52,360.59,274.50,825.52,1,-1,-1,-1
38,1,782.24,263.57,286.28,860.83,1,-1,-1,-1
39,16,1664.26,359.04,85.93,259.77,1,-1,-1,-1
39,15,95.46,352.02,88.32,266.90,1,-1,-1,-1
39,13,1716.11,316.08,97.51,294.53,1,-1,-1,-1
39,12,319.20,380.43,82.30,248.91,1,-1,-1,-1
39,11,410.37,373.27,86.85,262.57,1,-1,-1,-1
39,10,616.79,335.77,136.34,411.03,1,-1,-1,-1
39,9,1341.45,344.02,275.51,828.51,1,-1,-1,-1
39,1,780.80,248.19,293.67,883.01,1,-1,-1,-1
40,16,1665.70,361.07,84.77,256.31,1,-1,-1,-1
40,15,94.92,351.61,88.76,268.25,1,-1,-1,-1
40,13,1716.15,315.68,97.67,295.01,1,-1,-1,-1
40,12,324.59,379.01,83.88,253.65,1,-1,-1,-1
40,11,412.41,376.39,85.57,258.70,1,-1,-1,-1
40,10,615.10,335.34,137.70,415.10,1,-1,-1,-1
40,9,1345.60,356.52,264.17,794.49,1,-1,-1,-1
40,1,816.65,254.05,310.13,932.40,1,-1,-1,-1
41,16,1666.02,361.73,84.40,255.19,1,-1,-1,-1
41,15,94.57,351.38,89.08,269.20,1,-1,-1,-1
41,13,1725.18,325.82,93.45,282.34,1,-1,-1,-1
41,12,326.59,378.48,84.47,255.42,1,-1,-1,-1
41,11,414.53,349.95,93.34,282.05,1,-1,-1,-1
41,10,614.44,335.19,138.21,416.62,1,-1,-1,-1
41,9,1313.56,361.60,259.76,781.27,1,-1,-1,-1
41,1,830.14,256.55,316.17,950.53,1,-1,-1,-1
42,16,1665.98,361.89,84.31,254.91,1,-1,-1,-1
42,15,94.33,351.24,89.31,269.91,1,-1,-1,-1
42,13,1719.37,319.43,96.12,290.36,1,-1,-1,-1
42,12,316.08,378.29,84.69,256.08,1,-1,-1,-1
42,11,415.35,340.18,96.14,290.43,1,-1,-1,-1
42,10,623.47,331.48,144.81,436.42,1,-1,-1,-1
42,9,1301.72,363.68,258.10,776.30,1,-1,-1,-1
42,1,834.99,257.44,318.44,957.32,1,-1,-1,-1
43,16,1671.95,354.50,88.47,267.43,1,-1,-1,-1
43,15,94.15,351.14,89.49,270.45,1,-1,-1,-1
43,13,1714.64,318.06,101.77,307.33,1,-1,-1,-1
43,12,323.27,378.21,84.77,256.33,1,-1,-1,-1
43,11,409.42,357.69,93.03,281.11,1,-1,-1,-1
43,10,617.55,333.65,140.94,424.82,1,-1,-1,-1
43,9,1285.84,345.49,269.53,810.56,1,-1,-1,-1
43,1,868.81,255.69,283.08,851.26,1,-1,-1,-1
44,17,780.76,338.90,128.96,388.88,1,-1,-1,-1
44,16,1675.33,342.13,94.45,285.36,1,-1,-1,-1
44,15,94.00,351.07,89.64,270.89,1,-1,-1,-1
44,13,1728.21,316.52,99.26,299.79,1,-1,-1,-1
44,12,325.97,378.19,84.80,256.41,1,-1,-1,-1
44,11,405.10,345.15,100.61,303.84,1,-1,-1,-1
44,10,615.28,334.51,139.43,420.29,1,-1,-1,-1
44,9,1280.23,338.85,273.79,823.35,1,-1,-1,-1
44,1,878.14,253.29,283.56,852.72,1,-1,-1,-1
45,17,780.98,335.52,137.59,414.80,1,-1,-1,-1
45,16,1687.45,347.09,92.27,278.81,1,-1,-1,-1
45,15,93.89,351.02,89.75,271.24,1,-1,-1,-1
45,13,1733.26,328.94,98.28,296.84,1,-1,-1,-1
45,12,326.96,378.18,84.81,256.44,1,-1,-1,-1
45,11,405.39,359.49,94.81,286.45,1,-1,-1,-1
45,10,614.41,334.85,138.85,418.54,1,-1,-1,-1
45,9,1260.58,352.37,288.30,866.90,1,-1,-1,-1
45,1,887.58,251.25,283.80,853.45,1,-1,-1,-1
46,17,777.88,329.98,147.71,445.19,1,-1,-1,-1
46,16,1691.86,349.00,91.43,276.29,1,-1,-1,-1
46,15,85.11,354.48,94.24,284.70,1,-1,-1,-1
46,13,1733.59,321.77,102.49,309.47,1,-1,-1,-1
46,12,327.29,389.38,84.81,256.45,1,-1,-1,-1
46,11,410.11,382.27,88.72,268.19,1,-1,-1,-1
46,10,614.07,334.98,138.62,417.85,1,-1,-1,-1
46,9,1253.54,357.79,293.67,883.00,1,-1,-1,-1
46,1,897.09,249.39,283.93,853.82,1,-1,-1,-1
47,17,779.99,333.19,142.20,428.63,1,-1,-1,-1
47,16,1693.36,349.73,91.11,275.32,1,-1,-1,-1
47,15,81.80,355.83,95.92,289.74,1,-1,-1,-1
47,13,1743.16,327.84,95.43,288.29,1,-1,-1,-1
47,12,327.37,382.42,84.81,256.44,1,-1,-1,-1
47,11,411.94,391.08,86.29,260.88,1,-1,-1,-1
47,10,623.24,331.43,144.91,436.73,1,-1,-1,-1
47,9,1251.21,359.85,295.70,889.11,1,-1,-1,-1
47,1,906.63,247.63,283.99,854.00,1,-1,-1,-1
48,17,780.70,334.37,140.17,422.52,1,-1,-1,-1
48,16,1693.77,350.01,90.98,274.95,1,-1,-1,-1
48,15,80.55,356.31,96.57,291.70,1,-1,-1,-1
48,13,1738.62,320.26,96.80,292.41,1,-1,-1,-1
48,12,327.37,379.75,84.81,256.44,1,-1,-1,-1
48,11,415.42,397.76,81.79,247.38,1,-1,-1,-1
48,10,635.57,333.61,140.96,424.88,1,-1,-1,-1
48,9,1250.64,360.57,296.49,891.47,1,-1,-1,-1
48,1,895.78,212.93,334.77,1006.34,1,-1,-1,-1
49,17,778.27,330.62,146.52,441.57,1,-1,-1,-1
49,16,1693.79,350.12,90.94,274.81,1,-1,-1,-1
49,15,88.63,352.76,92.62,279.84,1,-1,-1,-1
49,13,1744.91,327.44,93.15,281.44,1,-1,-1,-1
49,12,333.90,382.88,81.23,245.69,1,-1,-1,-1
49,11,416.75,400.36,80.01,242.03,1,-1,-1,-1
49,10,640.22,334.48,139.42,420.26,1,-1,-1,-1
49,9,1245.81,362.26,273.02,821.06,1,-1,-1,-1
49,1,896.74,208.92,339.90,1021.72,1,-1,-1,-1
50,17,780.00,333.35,141.71,427.13,1,-1,-1,-1
50,16,1695.79,340.79,95.21,287.65,1,-1,-1,-1
50,15,91.71,351.46,91.10,275.28,1,-1,-1,-1
50,13,1751.92,320.11,95.94,289.83,1,-1,-1,-1
50,12,336.36,384.14,79.82,241.46,1,-1,-1,-1
50,11,421.22,360.42,96.17,290.57,1,-1,-1,-1
50,10,633.04,331.26,145.18,437.54,1,-1,-1,-1
50,9,1221.32,378.40,252.91,760.74,1,-1,-1,-1
50,1,905.56,208.95,341.09,1025.27,1,-1,-1,-1
51,17,780.65,334.43,139.84,421.52,1,-1,-1,-1
51,16,1696.46,337.34,96.79,292.36,1,-1,-1,-1
51,15,92.85,350.96,90.54,273.60,1,-1,-1,-1
51,13,1754.49,317.37,96.98,292.95,1,-1,-1,-1
51,12,337.26,384.64,79.28,239.84,1,-1,-1,-1
51,11,427.15,382.35,89.28,269.88,1,-1,-1,-1
51,10,630.27,330.10,147.32,443.94,1,-1,-1,-1
51,9,1201.69,370.14,255.79,769.36,1,-1,-1,-1
51,1,945.83,229.87,309.75,931.25,1,-1,-1,-1
52,18,1538.60,344.36,73.64,222.93,1,-1,-1,-1
52,17,780.89,334.85,139.11,419.31,1,-1,-1,-1
52,16,1706.50,345.25,93.19,281.57,1,-1,-1,-1
52,15,93.26,350.78,90.35,273.03,1,-1,-1,-1
52,13,1755.35,316.35,97.37,294.12,1,-1,-1,-1
52,12,334.22,374.23,86.76,262.28,1,-1,-1,-1
52,11,425.29,354.26,99.23,299.72,1,-1,-1,-1
52,10,629.18,329.66,148.12,446.34,1,-1,-1,-1
52,9,1194.61,367.07,256.90,772.70,1,-1,-1,-1
52,1,956.59,229.41,309.66,930.98,1,-1,-1,-1
53,17,778.47,331.09,145.52,438.56,1,-1,-1,-1
53,16,1710.21,348.32,91.78,277.35,1,-1,-1,-1
53,15,100.52,357.67,86.39,261.16,1,-1,-1,-1
53,13,1755.57,328.86,97.52,294.56,1,-1,-1,-1
53,12,333.10,370.52,89.44,270.34,1,-1,-1,-1
53,11,418.97,354.68,98.30,296.91,1,-1,-1,-1
53,10,628.72,329.47,148.42,447.24,1,-1,-1,-1
53,9,1184.07,367.57,254.66,765.96,1,-1,-1,-1
53,1,955.90,298.00,214.94,647.06,1,-1,-1,-1
54,19,26.99,442.87,63.98,193.94,1,-1,-1,-1
54,17,780.03,333.52,141.25,425.75,1,-1,-1,-1
54,16,1723.48,349.50,91.24,275.72,1,-1,-1,-1
54,15,103.27,360.36,84.86,256.57,1,-1,-1,-1
54,13,1768.87,321.84,102.11,308.34,1,-1,-1,-1
54,12,332.65,369.14,90.45,273.35,1,-1,-1,-1
54,11,416.51,354.87,97.94,295.81,1,-1,-1,-1
54,10,628.52,329.39,148.52,447.57,1,-1,-1,-1
54,9,1172.98,366.40,253.54,762.58,1,-1,-1,-1
54,1,962.83,294.95,212.42,639.45,1,-1,-1,-1
55,19,27.13,442.36,64.30,194.91,1,-1,-1,-1
55,17,778.19,330.69,146.17,440.51,1,-1,-1,-1
55,16,1728.38,349.94,91.03,275.10,1,-1,-1,-1
55,15,97.10,354.29,88.28,266.83,1,-1,-1,-1
55,13,1773.36,330.87,99.34,300.04,1,-1,-1,-1
55,12,332.44,368.62,90.82,274.48,1,-1,-1,-1
55,11,421.35,363.12,93.71,283.14,1,-1,-1,-1
55,10,628.41,329.34,148.56,447.67,1,-1,-1,-1
55,9,1052.23,291.79,326.11,980.36,1,-1,-1,-1
55,1,969.13,290.02,211.14,635.61,1,-1,-1,-1
56,19,27.07,442.57,64.17,194.52,1,-1,-1,-1
56,17,777.52,329.69,147.95,445.85,1,-1,-1,-1
56,16,1733.98,340.84,95.20,287.60,1,-1,-1,-1
56,15,94.74,352.03,89.57,270.69,1,-1,-1,-1
56,13,1787.82,334.32,98.27,296.80,1,-1,-1,-1
56,12,332.33,368.43,90.96,274.90,1,-1,-1,-1
56,11,423.19,366.36,92.05,278.15,1,-1,-1,-1
56,10,628.34,329.31,148.57,447.70,1,-1,-1,-1
56,9,1031.33,234.21,336.96,1012.88,1,-1,-1,-1
56,1,975.12,284.13,210.50,633.69,1,-1,-1,-1
57,20,20.70,355.57,97.49,294.47,1,-1,-1,-1
57,19,27.04,442.68,64.10,194.31,1,-1,-1,-1
57,17,777.27,329.33,148.58,447.75,1,-1,-1,-1
57,16,1744.07,346.61,92.56,279.70,1,-1,-1,-1
57,15,93.82,351.17,90.07,272.19,1,-1,-1,-1
57,13,1793.17,335.60,97.85,295.54,1,-1,-1,-1
57,12,340.08,374.38,87.20,263.60,1,-1,-1,-1
57,11,427.66,373.60,87.60,264.82,1,-1,-1,-1
57,10,628.29,329.29,148.57,447.70,1,-1,-1,-1
57,9,1024.14,214.42,340.67,1024.01,1,-1,-1,-1
57,1,980.94,277.76,210.18,632.72,1,-1,-1,-1
58,21,1493.90,344.36,73.64,222.93,1,-1,-1,-1
58,20,19.47,350.60,91.43,276.24,1,-1,-1,-1
58,19,27.03,442.73,64.07,194.20,1,-1,-1,-1
58,17,777.18,329.19,148.79,448.38,1,-1,-1,-1
58,16,1747.75,348.85,91.54,276.62,1,-1,-1,-1
58,15,93.46,350.85,90.27,272.80,1,-1,-1,-1
58,13,1795.04,336.05,97.69,295.06,1,-1,-1,-1
58,12,343.02,387.92,85.72,259.16,1,-1,-1,-1
58,11,429.35,376.45,85.85,259.55,1,-1,-1,-1
58,10,628.25,329.27,148.56,447.68,1,-1,-1,-1
58,9,1021.93,207.12,342.05,1028.15,1,-1,-1,-1
58,1,986.69,271.15,210.02,632.24,1,-1,-1,-1
59,22,1031.70,349.22,68.64,207.93,1,-1,-1,-1
59,21,1493.03,344.00,74.01,224.05,1,-1,-1,-1
59,20,20.35,337.37,95.88,289.65,1,-1,-1,-1
59,19,18.37,435.51,67.40,204.23,1,-1,-1,-1
59,17,777.15,329.14,148.85,448.54,1,-1,-1,-1
59,16,1748.98,349.70,91.15,275.44,1,-1,-1,-1
59,15,93.31,350.72,90.36,273.07,1,-1,-1,-1
59,13,1762.14,320.75,118.45,357.42,1,-1,-1,-1
59,12,344.09,393.06,85.14,257.44,1,-1,-1,-1
59,11,432.01,381.65,81.63,246.89,1,-1,-1,-1
59,10,637.01,332.56,142.37,429.12,1,-1,-1,-1
59,9,1059.80,194.32,328.36,987.09,1,-1,-1,-1
59,1,992.40,264.42,209.94,631.99,1,-1,-1,-1
60,22,1031.70,349.22,68.64,207.93,1,-1,-1,-1
60,21,1493.39,344.15,73.86,223.59,1,-1,-1,-1
60,20,20.62,334.28,97.15,293.45,1,-1,-1,-1
60,19,15.39,433.08,68.52,207.56,1,-1,-1,-1
60,17,777.14,329.11,148.84,448.53,1,-1,-1,-1
60,16,1753.97,340.79,95.22,287.67,1,-1,-1,-1
60,15,93.24,350.68,90.41,273.21,1,-1,-1,-1
60,13,1763.87,321.91,119.26,359.85,1,-1,-1,-1
60,12,344.46,394.98,84.92,256.78,1,-1,-1,-1
60,11,427.05,373.29,87.53,264.61,1,-1,-1,-1
60,10,640.04,325.12,153.12,461.36,1,-1,-1,-1
60,9,1081.20,199.79,337.40,1014.19,1,-1,-1,-1
60,1,998.08,257.63,209.90,631.87,1,-1,-1,-1
61,22,1031.70,349.22,68.64,207.93,1,-1,-1,-1
61,21,1481.77,344.22,73.78,223.35,1,-1,-1,-1
61,20,20.71,333.73,97.52,294.57,1,-1,-1,-1
61,19,22.67,439.12,65.74,199.22,1,-1,-1,-1
61,17,777.14,329.11,148.82,448.46,1,-1,-1,-1
61,16,1763.03,346.60,92.57,279.72,1,-1,-1,-1
61,15,93.21,350.66,90.43,273.30,1,-1,-1,-1
