7,2,1019.60,75.06,59.63,180.89,1,-1,-1,-1
7,1,998.97,311.52,64.99,196.99,1,-1,-1,-1
8,20,326.57,237.26,62.81,190.41,1,-1,-1,-1
8,19,1642.99,373.99,74.04,224.13,1,-1,-1,-1
8,18,1586.26,248.29,64.32,194.97,1,-1,-1,-1
8,16,1167.09,636.38,66.04,200.10,1,-1,-1,-1
8,15,438.06,157.60,60.04,182.13,1,-1,-1,-1
8,14,1704.42,182.13,63.89,193.73,1,-1,-1,-1
8,13,1820.65,429.61,64.07,194.21,1,-1,-1,-1
8,12,767.08,265.65,68.64,207.93,1,-1,-1,-1
8,11,526.37,158.94,54.13,164.41,1,-1,-1,-1
8,10,65.07,592.92,79.09,239.26,1,-1,-1,-1
8,9,1169.03,817.17,78.90,238.70,1,-1,-1,-1
8,8,1597.19,35.54,55.17,167.50,1,-1,-1,-1
8,7,1317.25,481.31,72.32,218.97,1,-1,-1,-1
8,6,1342.70,10.19,44.95,136.84,1,-1,-1,-1
8,5,826.16,295.64,67.08,203.26,1,-1,-1,-1
8,4,1507.84,38.79,44.84,136.52,1,-1,-1,-1
8,3,758.80,643.15,73.13,221.36,1,-1,-1,-1
8,2,1019.60,83.37,59.63,180.89,1,-1,-1,-1
8,1,1001.53,312.41,64.34,195.02,1,-1,-1,-1
9,22,975.10,295.07,90.90,274.69,1,-1,-1,-1
9,21,887.42,119.19,48.25,146.74,1,-1,-1,-1
9,20,326.14,235.76,63.56,192.68,1,-1,-1,-1
9,19,1653.93,375.92,70.57,213.72,1,-1,-1,-1
9,18,1588.29,253.62,61.40,186.22,1,-1,-1,-1
9,16,1171.77,632.08,67.19,203.54,1,-1,-1,-1
9,15,441.17,158.17,57.26,173.79,1,-1,-1,-1
9,14,1706.37,188.77,58.81,178.48,1,-1,-1,-1
9,13,1828.54,434.82,61.13,185.39,1,-1,-1,-1
9,12,767.08,265.65,68.64,207.93,1,-1,-1,-1
9,11,522.58,148.08,61.03,185.14,1,-1,-1,-1
9,10,65.06,581.95,79.07,239.22,1,-1,-1,-1
9,9,1169.03,817.15,78.92,238.74,1,-1,-1,-1
9,8,1602.90,41.41,52.86,160.59,1,-1,-1,-1
9,7,1315.13,479.15,73.41,222.26,1,-1,-1,-1
9,6,1341.19,3.87,47.22,143.67,1,-1,-1,-1
9,5,823.66,294.07,68.23,206.70,1,-1,-1,-1
9,4,1509.75,42.37,42.99,130.98,1,-1,-1,-1
9,3,756.03,630.79,76.86,232.59,1,-1,-1,-1
9,2,1018.32,75.63,65.90,199.73,1,-1,-1,-1
9,1,1002.35,312.74,64.10,194.29,1,-1,-1,-1
10,24,267.77,182.89,59.63,180.89,1,-1,-1,-1
10,23,307.13,96.01,51.78,157.34,1,-1,-1,-1
10,22,975.10,295.07,90.90,274.69,1,-1,-1,-1
10,21,887.42,119.19,48.25,146.74,1,-1,-1,-1
10,20,336.16,241.14,60.84,184.52,1,-1,-1,-1
10,19,1652.84,386.18,66.11,200.33,1,-1,-1,-1
10,18,1589.05,255.53,60.29,182.87,1,-1,-1,-1
10,16,1179.59,630.37,71.17,215.50,1,-1,-1,-1
10,15,442.28,158.50,56.19,170.57,1,-1,-1,-1
10,14,1703.18,184.22,62.63,189.94,1,-1,-1,-1
10,13,1827.11,433.49,66.18,200.55,1,-1,-1,-1
10,12,767.08,265.65,68.64,207.93,1,-1,-1,-1
10,11,522.34,146.16,60.43,183.33,1,-1,-1,-1
10,10,62.10,582.08,75.51,228.51,1,-1,-1,-1
10,9,1176.72,830.59,75.36,228.08,1,-1,-1,-1
10,8,1604.98,43.49,52.01,158.01,1,-1,-1,-1
10,7,1320.81,484.95,70.47,213.42,1,-1,-1,-1
10,5,829.50,297.77,65.53,198.60,1,-1,-1,-1
10,4,1510.40,43.68,42.28,128.85,1,-1,-1,-1
10,3,754.88,626.35,78.21,236.64,1,-1,-1,-1
10,2,1024.62,78.48,64.91,196.76,1,-1,-1,-1
10,1,1002.55,312.86,64.01,194.03,1,-1,-1,-1
11,24,268.30,182.91,59.28,179.84,1,-1,-1,-1
11,23,307.19,96.37,51.48,156.43,1,-1,-1,-1
11,22,990.77,295.07,90.90,274.69,1,-1,-1,-1
11,20,339.74,234.79,59.84,181.52,1,-1,-1,-1
11,19,1661.31,389.96,64.44,195.30,1,-1,-1,-1
11,18,1587.31,250.92,62.81,190.46,1,-1,-1,-1
11,16,1186.01,633.24,70.46,213.36,1,-1,-1,-1
11,15,442.64,158.69,55.78,169.36,1,-1,-1,-1
11,14,1702.19,191.45,63.94,193.86,1,-1,-1,-1
11,13,1830.73,436.11,62.03,188.10,1,-1,-1,-1
11,12,767.08,265.65,68.64,207.93,1,-1,-1,-1
11,11,522.26,145.54,60.18,182.55,1,-1,-1,-1
11,10,61.04,582.27,74.15,224.43,1,-1,-1,-1
11,9,1170.60,826.83,81.54,246.63,1,-1,-1,-1
11,8,1605.71,44.16,51.70,157.09,1,-1,-1,-1
11,7,1322.97,487.18,69.33,210.00,1,-1,-1,-1
11,5,825.01,294.91,67.62,204.85,1,-1,-1,-1
11,4,1510.59,44.12,42.02,128.05,1,-1,-1,-1
11,3,760.61,636.76,75.18,227.53,1,-1,-1,-1
11,2,1028.70,79.92,59.10,179.32,1,-1,-1,-1
11,1,1002.55,312.90,63.98,193.93,1,-1,-1,-1
12,24,268.08,182.90,59.42,180.27,1,-1,-1,-1
12,23,307.16,96.22,51.60,156.80,1,-1,-1,-1
12,22,999.14,295.07,90.90,274.69,1,-1,-1,-1
12,21,883.70,114.39,55.13,167.47,1,-1,-1,-1
12,20,339.87,234.83,62.46,189.38,1,-1,-1,-1
12,19,1664.34,391.28,63.84,193.52,1,-1,-1,-1
12,18,1586.68,249.20,63.72,193.16,1,-1,-1,-1
12,15,435.17,158.81,55.63,168.90,1,-1,-1,-1
12,14,1701.96,194.19,64.38,195.18,1,-1,-1,-1
12,13,1833.21,447.73,57.79,175.39,1,-1,-1,-1
12,12,767.08,265.65,68.64,207.93,1,-1,-1,-1
12,11,522.24,145.41,60.06,182.18,1,-1,-1,-1
12,10,67.26,584.17,70.38,213.14,1,-1,-1,-1
12,9,1177.14,833.88,76.49,231.46,1,-1,-1,-1
12,8,1605.94,44.32,51.60,156.79,1,-1,-1,-1
12,7,1323.78,488.03,68.90,208.70,1,-1,-1,-1
12,5,823.36,293.87,68.37,207.12,1,-1,-1,-1
12,4,1510.61,44.25,41.92,127.74,1,-1,-1,-1
12,3,762.66,640.74,74.02,224.06,1,-1,-1,-1
12,2,1031.09,76.38,59.43,180.29,1,-1,-1,-1
12,1,1003.95,309.26,67.08,203.26,1,-1,-1,-1
13,24,267.97,182.90,59.50,180.49,1,-1,-1,-1
13,23,307.15,96.14,51.67,156.99,1,-1,-1,-1
13,22,1007.51,295.07,90.90,274.69,1,-1,-1,-1
13,20,340.91,240.60,60.53,183.58,1,-1,-1,-1
13,19,1661.30,391.74,66.81,202.43,1,-1,-1,-1
13,18,1586.46,248.53,64.04,194.12,1,-1,-1,-1
13,15,435.18,157.90,55.59,168.78,1,-1,-1,-1
13,14,1701.99,195.22,64.51,195.56,1,-1,-1,-1
13,13,1832.94,449.62,58.81,178.42,1,-1,-1,-1
13,12,767.08,265.65,68.64,207.93,1,-1,-1,-1
13,11,526.38,160.65,55.00,167.01,1,-1,-1,-1
13,10,69.62,585.02,68.95,208.82,1,-1,-1,-1
13,9,1182.70,834.00,78.03,236.08,1,-1,-1,-1
13,8,1605.98,44.29,51.58,156.72,1,-1,-1,-1
13,7,1324.08,488.35,68.73,208.20,1,-1,-1,-1
13,5,829.34,297.64,65.62,198.87,1,-1,-1,-1
13,4,1510.58,44.27,41.88,127.63,1,-1,-1,-1
13,3,763.33,632.32,73.60,222.79,1,-1,-1,-1
13,2,1031.93,75.00,59.55,180.66,1,-1,-1,-1
13,1,1002.63,302.70,71.55,216.66,1,-1,-1,-1
14,24,267.91,182.90,59.54,180.61,1,-1,-1,-1
14,20,341.23,242.77,59.80,181.40,1,-1,-1,-1
14,19,1659.80,390.58,71.28,215.84,1,-1,-1,-1
14,18,1586.17,248.93,64.46,195.39,1,-1,-1,-1
14,14,1702.10,195.61,64.53,195.60,1,-1,-1,-1
14,13,1832.79,450.27,59.20,179.59,1,-1,-1,-1
14,12,773.84,258.46,71.95,217.84,1,-1,-1,-1
14,11,526.52,160.38,55.11,167.36,1,-1,-1,-1
14,10,66.72,568.71,75.36,228.09,1,-1,-1,-1
14,9,1184.21,828.08,82.41,249.26,1,-1,-1,-1
14,8,1605.96,44.21,51.58,156.73,1,-1,-1,-1
14,7,1324.19,488.47,68.67,208.02,1,-1,-1,-1
14,5,825.04,294.92,67.61,204.83,1,-1,-1,-1
14,4,1510.54,44.24,41.87,127.59,1,-1,-1,-1
14,3,763.49,629.18,73.45,222.36,1,-1,-1,-1
14,2,1031.37,78.61,56.98,172.94,1,-1,-1,-1
14,1,1002.12,300.35,73.14,221.44,1,-1,-1,-1
15,23,314.90,99.07,48.69,148.06,1,-1,-1,-1
15,20,341.19,240.20,56.90,172.70,1,-1,-1,-1
15,19,1663.78,387.39,76.47,231.44,1,-1,-1,-1
15,18,1598.17,254.20,60.82,184.45,1,-1,-1,-1
15,14,1706.94,194.97,61.74,187.24,1,-1,-1,-1
15,13,1841.31,452.94,56.74,172.21,1,-1,-1,-1
15,12,769.62,262.89,69.92,211.76,1,-1,-1,-1
15,11,531.41,166.37,49.94,151.82,1,-1,-1,-1
15,10,65.68,562.84,77.66,234.98,1,-1,-1,-1
15,9,1185.24,831.64,80.29,242.88,1,-1,-1,-1
15,8,1605.93,44.12,51.59,156.76,1,-1,-1,-1
15,7,1324.23,488.51,68.65,207.95,1,-1,-1,-1
15,5,829.97,298.04,65.33,198.00,1,-1,-1,-1
15,4,1510.49,44.21,41.86,127.58,1,-1,-1,-1
15,3,763.46,628.04,73.41,222.23,1,-1,-1,-1
15,2,1031.94,75.77,58.64,177.91,1,-1,-1,-1
15,1,1001.88,299.51,73.72,223.16,1,-1,-1,-1
16,24,267.87,182.90,59.56,180.68,1,-1,-1,-1
16,23,309.31,93.74,53.48,162.47,1,-1,-1,-1
16,20,341.22,242.55,58.46,177.39,1,-1,-1,-1
16,19,1660.65,388.91,74.85,226.55,1,-1,-1,-1
16,18,1600.84,255.51,59.99,181.96,1,-1,-1,-1
16,14,1708.84,202.78,60.63,183.91,1,-1,-1,-1
16,13,1843.29,454.72,56.20,170.57,1,-1,-1,-1
16,12,768.01,264.61,69.13,209.39,1,-1,-1,-1
16,11,524.87,154.11,53.62,162.88,1,-1,-1,-1
16,10,65.29,560.75,78.51,237.54,1,-1,-1,-1
16,9,1185.58,832.96,79.47,240.41,1,-1,-1,-1
16,8,1605.89,44.04,51.60,156.80,1,-1,-1,-1
16,7,1317.99,482.09,71.92,217.76,1,-1,-1,-1
16,5,831.84,299.25,64.45,195.36,1,-1,-1,-1
16,4,1510.45,44.18,41.86,127.58,1,-1,-1,-1
16,3,763.38,627.66,73.41,222.22,1,-1,-1,-1
16,2,1032.13,82.68,59.25,179.76,1,-1,-1,-1
16,1,1003.47,304.23,70.73,214.20,1,-1,-1,-1
17,24,266.30,172.35,66.03,200.11,1,-1,-1,-1
17,20,341.19,243.45,59.06,179.17,1,-1,-1,-1
17,19,1668.86,399.70,71.03,215.09,1,-1,-1,-1
17,18,1601.76,255.96,59.69,181.08,1,-1,-1,-1
17,15,431.29,158.94,55.56,168.69,1,-1,-1,-1
17,14,1704.90,198.42,63.01,191.04,1,-1,-1,-1
17,13,1838.91,450.25,69.81,211.50,1,-1,-1,-1
17,12,767.40,265.26,68.83,208.49,1,-1,-1,-1
17,11,527.42,157.23,52.42,159.25,1,-1,-1,-1
17,10,72.09,564.69,75.41,228.24,1,-1,-1,-1
17,9,1185.66,833.42,79.16,239.47,1,-1,-1,-1
17,8,1605.85,43.96,51.61,156.84,1,-1,-1,-1
17,7,1315.66,479.73,73.11,221.35,1,-1,-1,-1
17,5,826.01,295.54,67.16,203.47,1,-1,-1,-1
17,4,1509.11,46.19,43.87,133.61,1,-1,-1,-1
17,3,767.67,625.60,76.93,232.78,1,-1,-1,-1
17,2,1032.16,85.26,59.49,180.46,1,-1,-1,-1
17,1,1004.05,306.08,69.55,210.67,1,-1,-1,-1
18,24,266.22,170.79,66.89,202.73,1,-1,-1,-1
18,23,316.30,91.82,55.25,167.77,1,-1,-1,-1
18,20,341.13,243.76,59.29,179.87,1,-1,-1,-1
18,19,1671.93,403.79,69.52,210.57,1,-1,-1,-1
18,18,1602.07,256.10,59.58,180.75,1,-1,-1,-1
18,15,430.95,158.43,55.55,168.64,1,-1,-1,-1
18,14,1708.15,196.05,61.10,185.32,1,-1,-1,-1
18,13,1839.84,457.69,69.26,209.81,1,-1,-1,-1
18,12,767.17,265.51,68.71,208.14,1,-1,-1,-1
18,11,523.55,151.08,54.42,165.26,1,-1,-1,-1
18,10,74.67,566.31,74.21,224.62,1,-1,-1,-1
18,9,1185.64,833.55,79.04,239.12,1,-1,-1,-1
18,8,1605.82,43.89,51.63,156.87,1,-1,-1,-1
18,7,1314.80,478.86,73.56,222.67,1,-1,-1,-1
18,5,823.82,294.17,68.15,206.46,1,-1,-1,-1
18,4,1508.59,46.96,44.61,135.82,1,-1,-1,-1
18,3,764.84,626.77,74.78,226.35,1,-1,-1,-1
18,2,1032.15,86.18,59.57,180.73,1,-1,-1,-1
18,1,1004.24,297.65,69.09,209.28,1,-1,-1,-1
19,25,1753.30,222.68,51.78,157.34,1,-1,-1,-1
19,23,317.72,91.46,55.59,168.80,1,-1,-1,-1
19,20,341.08,243.87,59.39,180.16,1,-1,-1,-1
19,19,1676.25,404.42,65.99,199.96,1,-1,-1,-1
19,18,1600.78,259.62,62.39,189.16,1,-1,-1,-1
19,15,421.38,151.66,69.97,211.96,1,-1,-1,-1
19,14,1704.74,195.87,63.15,191.45,1,-1,-1,-1
19,13,1840.15,460.29,69.07,209.21,1,-1,-1,-1
19,12,767.09,265.60,68.67,208.01,1,-1,-1,-1
19,11,522.10,148.81,55.16,167.48,1,-1,-1,-1
19,10,75.62,567.01,73.75,223.25,1,-1,-1,-1
19,9,1185.60,833.56,79.00,238.99,1,-1,-1,-1
19,8,1607.11,45.85,54.10,164.32,1,-1,-1,-1
19,7,1314.49,478.54,73.72,223.16,1,-1,-1,-1
19,5,823.00,293.67,68.53,207.58,1,-1,-1,-1
19,4,1515.24,45.11,42.93,130.78,1,-1,-1,-1
19,3,763.72,627.28,73.96,223.88,1,-1,-1,-1
19,2,1032.11,86.48,59.61,180.83,1,-1,-1,-1
19,1,1004.28,294.48,68.91,208.74,1,-1,-1,-1
20,25,1754.50,216.45,55.28,167.88,1,-1,-1,-1
20,23,318.09,94.26,53.23,161.70,1,-1,-1,-1
20,20,341.99,244.57,59.07,179.20,1,-1,-1,-1
20,19,1674.90,395.02,70.91,214.75,1,-1,-1,-1
20,18,1600.27,260.96,63.42,192.26,1,-1,-1,-1
20,15,423.60,155.69,63.63,192.94,1,-1,-1,-1
20,14,1707.23,201.15,58.63,177.92,1,-1,-1,-1
20,13,1844.62,466.39,66.05,200.15,1,-1,-1,-1
20,12,775.97,270.90,65.70,199.11,1,-1,-1,-1
20,11,522.21,146.98,58.08,176.24,1,-1,-1,-1
20,10,75.95,567.33,73.58,222.74,1,-1,-1,-1
20,9,1185.04,827.77,82.71,250.12,1,-1,-1,-1
20,8,1607.59,46.59,55.02,167.06,1,-1,-1,-1
20,7,1320.57,484.68,70.62,213.85,1,-1,-1,-1
20,5,822.71,293.48,68.66,207.99,1,-1,-1,-1
20,4,1519.28,47.65,40.47,123.42,1,-1,-1,-1
20,3,763.25,627.51,73.65,222.95,1,-1,-1,-1
20,2,1032.08,86.55,59.62,180.87,1,-1,-1,-1
20,1,1004.27,293.32,68.84,208.51,1,-1,-1,-1
21,25,1754.74,215.29,55.94,169.85,1,-1,-1,-1
21,23,318.20,95.35,52.32,158.97,1,-1,-1,-1
21,20,347.77,251.93,53.60,162.80,1,-1,-1,-1
21,19,1673.99,401.82,69.49,210.46,1,-1,-1,-1
21,18,1601.38,265.78,61.04,185.14,1,-1,-1,-1
21,15,416.49,181.25,61.25,185.77,1,-1,-1,-1
21,14,1708.26,203.29,56.82,172.47,1,-1,-1,-1
21,13,1846.28,468.68,64.86,196.58,1,-1,-1,-1
21,12,770.42,267.63,67.54,204.61,1,-1,-1,-1
21,11,521.60,147.29,56.56,171.69,1,-1,-1,-1
21,10,76.05,567.51,73.52,222.56,1,-1,-1,-1
21,9,1185.29,831.26,80.42,243.25,1,-1,-1,-1
21,8,1607.76,46.83,55.36,168.10,1,-1,-1,-1
21,7,1315.60,482.25,76.11,230.36,1,-1,-1,-1
21,5,829.07,297.44,65.77,199.31,1,-1,-1,-1
21,4,1520.79,48.66,39.50,120.50,1,-1,-1,-1
21,3,767.41,625.71,77.01,233.03,1,-1,-1,-1
21,2,1038.67,90.07,57.06,173.19,1,-1,-1,-1
21,1,1004.24,292.93,68.80,208.41,1,-1,-1,-1
22,23,318.27,92.81,54.47,165.42,1,-1,-1,-1
22,20,348.99,252.83,53.09,161.25,1,-1,-1,-1
22,19,1679.17,391.31,75.71,229.14,1,-1,-1,-1
22,18,1600.44,263.19,62.91,190.75,1,-1,-1,-1
22,15,415.05,183.14,61.54,186.64,1,-1,-1,-1
22,14,1708.69,204.13,56.11,170.34,1,-1,-1,-1
22,13,1846.86,469.48,64.39,195.19,1,-1,-1,-1
22,12,768.30,266.40,68.22,206.67,1,-1,-1,-1
22,11,521.38,147.46,55.97,169.92,1,-1,-1,-1
22,10,81.85,569.94,70.35,213.04,1,-1,-1,-1
22,9,1185.36,843.07,79.53,240.58,1,-1,-1,-1
22,8,1607.80,46.88,55.49,168.49,1,-1,-1,-1
22,7,1320.97,486.00,71.58,216.75,1,-1,-1,-1
22,5,825.03,294.90,67.62,204.86,1,-1,-1,-1
22,4,1519.78,45.73,40.98,124.93,1,-1,-1,-1
22,3,764.56,626.93,74.84,226.53,1,-1,-1,-1
22,2,1041.16,91.42,56.06,170.19,1,-1,-1,-1
22,1,1011.22,296.83,65.85,199.56,1,-1,-1,-1
23,26,1416.20,37.76,44.95,136.84,1,-1,-1,-1
23,25,1758.87,218.21,59.57,180.76,1,-1,-1,-1
23,24,272.10,170.17,56.56,171.67,1,-1,-1,-1
23,23,318.27,91.88,55.25,167.77,1,-1,-1,-1
23,19,1685.61,399.85,74.51,225.54,1,-1,-1,-1
23,18,1605.18,269.41,58.35,177.05,1,-1,-1,-1
23,15,426.89,156.27,57.15,173.47,1,-1,-1,-1
23,14,1705.03,198.79,61.30,185.93,1,-1,-1,-1
23,13,1851.70,464.42,67.21,203.64,1,-1,-1,-1
23,12,768.28,266.45,68.20,206.61,1,-1,-1,-1
23,11,521.09,146.59,56.05,170.15,1,-1,-1,-1
23,10,84.04,570.97,69.11,209.32,1,-1,-1,-1
23,9,1180.34,833.85,86.94,262.83,1,-1,-1,-1
23,8,1607.79,46.86,55.54,168.64,1,-1,-1,-1
23,7,1323.05,487.54,69.77,211.33,1,-1,-1,-1
23,5,823.50,293.96,68.31,206.93,1,-1,-1,-1
23,4,1519.36,50.23,41.53,126.58,1,-1,-1,-1
23,3,763.45,627.43,74.01,224.02,1,-1,-1,-1
23,2,1041.30,92.23,61.16,185.50,1,-1,-1,-1
23,1,1013.86,298.41,64.69,196.08,1,-1,-1,-1
24,26,1416.20,37.76,44.95,136.84,1,-1,-1,-1
24,25,1762.86,221.13,54.47,165.41,1,-1,-1,-1
24,24,272.66,169.46,55.96,169.85,1,-1,-1,-1
24,23,318.24,91.55,55.54,168.64,1,-1,-1,-1
24,19,1693.96,401.14,77.49,234.47,1,-1,-1,-1
24,18,1607.00,271.88,56.52,171.55,1,-1,-1,-1
24,15,429.48,150.48,56.10,170.30,1,-1,-1,-1
24,14,1707.48,202.30,57.87,175.64,1,-1,-1,-1
24,13,1853.47,465.87,67.55,204.67,1,-1,-1,-1
