3,7372,708.34,133.53,75.12,181.58,1,-1,-1,-1
3,7340,346.98,320.00,92.11,203.96,1,-1,-1,-1
3,7283,956.75,117.34,76.33,179.51,1,-1,-1,-1
3,7275,94.06,173.84,68.91,146.02,1,-1,-1,-1
3,7273,944.87,632.07,75.09,109.27,1,-1,-1,-1
3,7220,558.66,639.75,83.91,103.62,1,-1,-1,-1
3,7178,986.11,71.27,60.58,147.55,1,-1,-1,-1
3,7152,887.69,20.22,59.91,136.12,1,-1,-1,-1
3,7094,1111.68,71.05,64.48,150.40,1,-1,-1,-1
3,6795,1270.89,229.20,87.25,192.52,1,-1,-1,-1
3,6681,1098.28,557.62,89.60,172.25,1,-1,-1,-1
3,6071,1352.78,554.57,92.24,177.75,1,-1,-1,-1
3,5323,833.88,336.37,88.79,232.72,1,-1,-1,-1
3,5267,989.05,367.89,80.29,194.48,1,-1,-1,-1
4,7506,1324.29,196.62,59.00,176.86,1,-1,-1,-1
4,7505,154.63,323.52,60.67,139.63,1,-1,-1,-1
4,7504,925.25,67.78,75.89,180.13,1,-1,-1,-1
4,7503,954.04,1.86,57.57,150.57,1,-1,-1,-1
4,7502,536.12,111.50,65.09,188.45,1,-1,-1,-1
4,7501,1325.49,621.53,78.73,112.29,1,-1,-1,-1
4,7500,1471.58,359.32,80.09,198.13,1,-1,-1,-1
4,7499,416.27,150.61,69.05,153.26,1,-1,-1,-1
4,7498,204.28,314.71,69.00,139.31,1,-1,-1,-1
4,7497,1446.78,-0.25,54.88,103.40,1,-1,-1,-1
4,7496,1458.29,125.60,89.52,178.09,1,-1,-1,-1
4,7495,495.34,162.25,78.31,181.60,1,-1,-1,-1
4,7494,1837.86,1.34,71.11,146.19,1,-1,-1,-1
4,7493,1487.16,220.26,80.89,174.85,1,-1,-1,-1
4,7492,1632.64,2.46,53.08,116.67,1,-1,-1,-1
4,7490,697.67,404.40,72.76,180.73,1,-1,-1,-1
4,7489,1718.80,0.03,65.12,141.85,1,-1,-1,-1
4,7488,18.62,83.29,60.75,156.47,1,-1,-1,-1
4,7487,770.28,260.60,81.34,204.51,1,-1,-1,-1
4,7486,1550.44,446.20,94.06,238.04,1,-1,-1,-1
4,7485,23.35,267.62,79.14,165.34,1,-1,-1,-1
4,7484,1405.54,240.47,87.75,199.72,1,-1,-1,-1
4,7483,1627.45,384.89,75.38,189.52,1,-1,-1,-1
4,7482,478.72,346.82,81.45,241.12,1,-1,-1,-1
4,7481,1580.80,220.84,80.68,186.60,1,-1,-1,-1
4,7480,358.52,79.29,63.19,149.23,1,-1,-1,-1
4,7479,1102.11,308.44,79.97,186.37,1,-1,-1,-1
4,7478,321.09,101.05,62.00,144.95,1,-1,-1,-1
4,7477,632.37,110.73,72.84,195.88,1,-1,-1,-1
4,7476,193.33,15.22,60.89,145.69,1,-1,-1,-1
4,7475,1519.36,5.88,61.75,147.20,1,-1,-1,-1
4,7474,1770.01,537.87,117.12,194.48,1,-1,-1,-1
4,7473,1782.06,177.70,70.98,174.81,1,-1,-1,-1
4,7472,936.83,411.84,101.26,224.88,1,-1,-1,-1
4,7471,1445.76,491.25,115.54,240.78,1,-1,-1,-1
4,7470,1693.55,194.48,92.06,190.39,1,-1,-1,-1
4,7469,1639.87,549.59,107.68,182.87,1,-1,-1,-1
4,7468,614.17,337.77,88.95,220.15,1,-1,-1,-1
4,7466,1235.57,156.69,57.22,148.25,1,-1,-1,-1
4,7465,723.40,6.47,57.92,145.89,1,-1,-1,-1
4,7456,296.07,7.08,53.65,111.77,1,-1,-1,-1
4,7452,1134.23,164.63,76.95,187.97,1,-1,-1,-1
4,7449,614.45,560.27,84.31,169.66,1,-1,-1,-1
4,7421,812.50,175.77,71.91,185.11,1,-1,-1,-1
4,7406,57.80,71.76,61.34,149.52,1,-1,-1,-1
4,7386,1360.29,442.70,90.84,220.38,1,-1,-1,-1
4,7372,704.82,130.32,75.20,181.82,1,-1,-1,-1
4,7340,346.01,314.46,95.90,210.52,1,-1,-1,-1
4,7283,962.46,125.13,76.19,177.96,1,-1,-1,-1
4,7275,91.74,176.33,72.94,156.09,1,-1,-1,-1
4,7273,937.00,632.69,75.96,104.95,1,-1,-1,-1
4,7220,562.29,643.23,83.43,96.87,1,-1,-1,-1
4,7178,986.12,71.53,61.06,150.76,1,-1,-1,-1
4,7152,886.46,16.48,59.64,136.03,1,-1,-1,-1
4,7094,1113.07,69.65,62.68,148.36,1,-1,-1,-1
4,6795,1269.58,227.76,88.76,197.40,1,-1,-1,-1
4,6681,1095.52,554.05,91.17,174.85,1,-1,-1,-1
4,6567,1188.02,148.86,62.87,159.68,1,-1,-1,-1
4,5323,832.19,330.22,89.95,240.94,1,-1,-1,-1
5,7511,1035.70,3.25,49.58,129.19,1,-1,-1,-1
5,7509,1103.25,6.75,53.61,121.71,1,-1,-1,-1
5,7508,1783.70,5.69,55.08,101.92,1,-1,-1,-1
5,7506,1321.22,191.95,60.85,180.67,1,-1,-1,-1
5,7505,155.03,321.74,63.19,145.03,1,-1,-1,-1
5,7504,930.54,73.81,80.13,187.19,1,-1,-1,-1
5,7503,955.04,1.27,57.57,150.07,1,-1,-1,-1
5,7502,535.13,110.53,64.45,188.84,1,-1,-1,-1
5,7501,1330.37,628.08,85.12,108.09,1,-1,-1,-1
5,7500,1464.00,356.39,79.36,199.71,1,-1,-1,-1
5,7499,414.51,150.65,70.53,158.78,1,-1,-1,-1
5,7498,208.00,316.60,66.71,133.37,1,-1,-1,-1
5,7497,1445.50,0.35,52.41,99.32,1,-1,-1,-1
5,7496,1461.56,126.10,90.78,181.75,1,-1,-1,-1
5,7495,494.34,160.04,78.01,184.23,1,-1,-1,-1
5,7494,1842.84,4.94,67.29,140.93,1,-1,-1,-1
5,7493,1486.03,218.14,79.29,174.13,1,-1,-1,-1
5,7492,1627.35,2.82,54.16,118.48,1,-1,-1,-1
5,7490,697.75,399.12,72.06,178.73,1,-1,-1,-1
5,7489,1719.07,0.10,65.20,141.24,1,-1,-1,-1
5,7488,18.86,82.03,58.84,150.34,1,-1,-1,-1
5,7487,773.23,266.70,78.21,199.67,1,-1,-1,-1
5,7486,1548.97,442.92,91.64,233.59,1,-1,-1,-1
5,7485,24.27,265.15,79.31,164.45,1,-1,-1,-1
5,7484,1402.79,237.91,86.38,199.40,1,-1,-1,-1
5,7483,1621.71,381.06,75.57,190.27,1,-1,-1,-1
5,7482,477.10,340.38,84.90,251.48,1,-1,-1,-1
5,7481,1579.90,222.56,80.27,186.64,1,-1,-1,-1
5,7480,359.65,78.73,62.69,147.83,1,-1,-1,-1
5,7479,1099.73,310.53,78.23,181.17,1,-1,-1,-1
5,7478,321.33,99.85,61.38,143.03,1,-1,-1,-1
5,7477,629.72,109.13,70.78,190.57,1,-1,-1,-1
5,7476,195.50,15.10,61.47,145.76,1,-1,-1,-1
5,7475,1522.80,5.32,62.83,146.76,1,-1,-1,-1
5,7474,1769.92,532.61,114.99,197.61,1,-1,-1,-1
5,7473,1775.79,180.78,70.65,171.89,1,-1,-1,-1
5,7472,934.19,411.62,101.14,224.22,1,-1,-1,-1
5,7471,1441.82,489.11,118.18,244.16,1,-1,-1,-1
5,7470,1692.36,194.66,89.44,190.24,1,-1,-1,-1
5,7469,1633.41,547.11,107.67,184.69,1,-1,-1,-1
5,7468,615.94,332.92,88.80,223.21,1,-1,-1,-1
5,7466,1234.44,158.05,57.20,152.20,1,-1,-1,-1
5,7465,724.86,5.13,56.66,144.27,1,-1,-1,-1
5,7456,298.28,5.63,54.18,114.09,1,-1,-1,-1
5,7449,620.91,558.61,83.36,169.43,1,-1,-1,-1
5,7421,807.31,173.83,73.22,189.42,1,-1,-1,-1
5,7406,56.00,69.29,61.73,149.62,1,-1,-1,-1
5,7386,1358.96,446.75,93.71,223.58,1,-1,-1,-1
5,7372,698.94,130.08,75.23,181.09,1,-1,-1,-1
5,7340,346.71,309.99,99.14,215.13,1,-1,-1,-1
5,7283,960.49,143.46,76.97,172.32,1,-1,-1,-1
5,7275,87.65,181.26,74.81,163.09,1,-1,-1,-1
5,7273,928.68,628.02,76.59,105.77,1,-1,-1,-1
5,7220,568.60,646.73,85.15,91.30,1,-1,-1,-1
5,7178,988.23,71.67,60.85,153.81,1,-1,-1,-1
5,7152,888.05,15.90,59.45,136.25,1,-1,-1,-1
5,7094,1119.17,71.01,62.53,151.65,1,-1,-1,-1
5,6795,1267.34,225.10,89.61,202.75,1,-1,-1,-1
5,6681,1089.94,551.56,91.76,176.40,1,-1,-1,-1
5,6567,1185.39,145.27,63.44,160.29,1,-1,-1,-1
5,5323,829.30,324.60,91.56,247.42,1,-1,-1,-1
6,7513,498.54,667.61,68.95,64.96,1,-1,-1,-1
6,7511,1034.84,2.52,51.11,131.21,1,-1,-1,-1
6,7509,1107.49,3.77,53.38,118.57,1,-1,-1,-1
6,7508,1783.52,2.96,54.06,99.75,1,-1,-1,-1
6,7506,1318.22,191.07,62.00,180.61,1,-1,-1,-1
6,7505,156.98,319.59,63.97,147.51,1,-1,-1,-1
6,7503,956.37,1.52,58.45,150.52,1,-1,-1,-1
6,7502,533.44,108.63,65.72,190.77,1,-1,-1,-1
6,7501,1328.21,637.48,79.17,98.38,1,-1,-1,-1
6,7500,1458.47,353.00,78.10,197.90,1,-1,-1,-1
6,7499,412.74,148.84,71.39,161.04,1,-1,-1,-1
6,7498,208.24,311.97,69.24,138.45,1,-1,-1,-1
6,7497,1447.79,2.58,50.91,100.02,1,-1,-1,-1
6,7496,1465.00,123.87,91.26,180.92,1,-1,-1,-1
6,7495,490.94,157.95,78.79,185.24,1,-1,-1,-1
6,7494,1841.29,6.01,67.41,140.20,1,-1,-1,-1
6,7493,1480.14,216.79,80.24,178.44,1,-1,-1,-1
6,7492,1622.18,1.05,55.54,119.86,1,-1,-1,-1
6,7490,695.62,397.90,71.80,178.20,1,-1,-1,-1
6,7489,1717.83,0.28,62.91,137.75,1,-1,-1,-1
6,7488,17.81,79.22,58.40,147.72,1,-1,-1,-1
6,7487,778.31,265.58,78.28,202.50,1,-1,-1,-1
6,7486,1541.99,441.90,94.50,242.03,1,-1,-1,-1
6,7485,25.27,267.17,79.32,163.07,1,-1,-1,-1
6,7484,1401.61,236.41,79.42,192.81,1,-1,-1,-1
6,7483,1617.30,380.60,75.41,188.60,1,-1,-1,-1
6,7482,477.60,329.89,86.89,252.84,1,-1,-1,-1
6,7481,1581.55,221.93,78.46,183.67,1,-1,-1,-1
6,7480,359.31,78.03,62.50,147.21,1,-1,-1,-1
6,7479,1095.57,309.28,79.00,178.92,1,-1,-1,-1
6,7478,317.03,98.18,63.43,145.29,1,-1,-1,-1
6,7477,606.74,126.84,67.44,180.79,1,-1,-1,-1
6,7476,198.67,14.55,62.98,146.09,1,-1,-1,-1
6,7475,1523.88,3.12,62.83,147.00,1,-1,-1,-1
6,7474,1768.06,531.92,112.51,198.42,1,-1,-1,-1
6,7473,1768.65,174.79,72.51,173.70,1,-1,-1,-1
6,7472,932.38,410.62,100.30,223.65,1,-1,-1,-1
6,7471,1442.39,482.36,116.44,242.73,1,-1,-1,-1
6,7470,1692.15,193.14,87.05,189.69,1,-1,-1,-1
6,7469,1627.05,548.75,105.99,183.41,1,-1,-1,-1
6,7468,617.53,325.85,88.03,220.80,1,-1,-1,-1
6,7466,1232.48,153.95,57.88,155.31,1,-1,-1,-1
6,7465,726.58,2.47,54.75,142.59,1,-1,-1,-1
6,7456,302.21,4.19,54.36,114.54,1,-1,-1,-1
6,7449,629.53,560.23,83.15,171.27,1,-1,-1,-1
6,7421,804.38,170.39,74.95,191.37,1,-1,-1,-1
6,7406,55.17,66.78,62.05,151.12,1,-1,-1,-1
6,7386,1357.66,450.88,95.10,224.40,1,-1,-1,-1
6,7372,696.34,128.62,76.74,183.32,1,-1,-1,-1
6,7340,346.06,304.83,100.87,217.94,1,-1,-1,-1
6,7283,951.78,152.27,76.64,169.89,1,-1,-1,-1
6,7275,87.00,175.53,76.85,166.60,1,-1,-1,-1
6,7273,922.63,624.27,78.81,107.97,1,-1,-1,-1
6,7220,578.41,649.35,85.96,87.27,1,-1,-1,-1
6,7178,991.48,69.68,60.37,153.10,1,-1,-1,-1
6,7152,891.17,16.56,59.02,135.84,1,-1,-1,-1
6,7094,1123.98,73.77,66.54,160.82,1,-1,-1,-1
6,6795,1264.85,221.44,89.98,208.71,1,-1,-1,-1
6,6681,1085.86,548.60,91.39,179.33,1,-1,-1,-1
6,6567,1190.78,143.00,62.74,160.12,1,-1,-1,-1
6,5323,827.07,318.53,92.43,252.61,1,-1,-1,-1
7,7514,1304.17,365.85,96.98,242.64,1,-1,-1,-1
7,7513,494.99,660.82,69.31,69.93,1,-1,-1,-1
7,7511,1034.72,2.16,50.89,129.95,1,-1,-1,-1
7,7509,1108.74,5.02,53.41,117.53,1,-1,-1,-1
7,7508,1782.20,6.24,54.56,101.91,1,-1,-1,-1
7,7505,158.11,316.34,65.32,148.27,1,-1,-1,-1
7,7503,955.45,2.45,59.24,149.71,1,-1,-1,-1
7,7502,530.22,106.17,68.02,196.58,1,-1,-1,-1
7,7501,1327.35,646.09,74.85,89.55,1,-1,-1,-1
7,7500,1448.34,347.88,77.83,194.74,1,-1,-1,-1
7,7499,413.57,148.46,70.41,162.63,1,-1,-1,-1
7,7498,210.11,311.61,69.97,139.35,1,-1,-1,-1
7,7497,1446.74,2.04,49.19,97.94,1,-1,-1,-1
7,7496,1466.96,120.84,90.97,175.85,1,-1,-1,-1
7,7495,486.16,158.38,81.31,187.87,1,-1,-1,-1
7,7494,1838.07,5.22,68.70,143.00,1,-1,-1,-1
7,7493,1478.77,214.33,81.59,184.78,1,-1,-1,-1
7,7492,1624.19,-0.48,56.45,118.60,1,-1,-1,-1
7,7491,1123.80,242.87,75.12,170.90,1,-1,-1,-1
7,7490,694.30,394.93,70.88,174.15,1,-1,-1,-1
7,7489,1716.96,1.79,63.21,137.25,1,-1,-1,-1
7,7488,16.77,77.43,58.33,146.79,1,-1,-1,-1
7,7487,781.97,265.14,79.87,206.18,1,-1,-1,-1
7,7486,1534.71,438.49,97.72,251.68,1,-1,-1,-1
7,7485,28.45,266.33,79.28,161.44,1,-1,-1,-1
7,7484,1399.26,232.93,76.96,191.12,1,-1,-1,-1
7,7483,1613.28,380.31,73.71,185.74,1,-1,-1,-1
7,7482,478.20,323.64,89.52,253.44,1,-1,-1,-1
7,7481,1581.07,221.98,76.33,182.04,1,-1,-1,-1
7,7480,358.03,77.40,63.36,148.68,1,-1,-1,-1
7,7479,1089.95,303.98,80.20,179.42,1,-1,-1,-1
7,7478,312.78,96.58,63.43,145.48,1,-1,-1,-1
7,7477,595.09,130.13,69.80,183.56,1,-1,-1,-1
7,7476,200.86,15.14,62.36,145.37,1,-1,-1,-1
7,7475,1526.86,3.44,62.29,145.73,1,-1,-1,-1
7,7474,1766.81,529.06,110.42,200.62,1,-1,-1,-1
7,7473,1763.21,170.02,70.45,169.09,1,-1,-1,-1
7,7472,929.09,408.92,101.32,224.06,1,-1,-1,-1
7,7471,1438.35,479.11,114.58,241.53,1,-1,-1,-1
7,7470,1694.70,194.10,82.67,183.78,1,-1,-1,-1
7,7469,1622.32,547.29,104.90,184.18,1,-1,-1,-1
7,7468,617.66,318.60,87.74,217.28,1,-1,-1,-1
7,7465,728.37,4.00,55.34,148.39,1,-1,-1,-1
7,7456,309.19,4.09,53.38,117.06,1,-1,-1,-1
7,7449,622.92,535.05,83.09,177.83,1,-1,-1,-1
7,7421,800.31,168.71,74.91,191.73,1,-1,-1,-1
7,7406,53.63,65.21,62.57,152.54,1,-1,-1,-1
7,7386,1352.91,451.14,96.96,225.58,1,-1,-1,-1
7,7372,692.35,127.11,77.51,184.53,1,-1,-1,-1
7,7340,345.52,301.69,102.11,220.76,1,-1,-1,-1
7,7283,944.61,156.45,75.54,168.68,1,-1,-1,-1
7,7275,79.64,174.49,77.99,167.61,1,-1,-1,-1
7,7273,917.41,621.97,80.42,109.80,1,-1,-1,-1
7,7178,994.89,73.32,60.29,151.18,1,-1,-1,-1
7,7152,896.46,17.61,57.92,137.32,1,-1,-1,-1
7,7094,1126.36,73.58,68.13,164.13,1,-1,-1,-1
7,6795,1263.73,218.52,89.88,210.74,1,-1,-1,-1
7,6681,1084.49,540.67,90.34,183.20,1,-1,-1,-1
7,6567,1194.76,145.47,63.89,157.70,1,-1,-1,-1
7,5323,823.45,309.86,93.05,256.92,1,-1,-1,-1
8,7516,1085.78,97.71,54.60,145.43,1,-1,-1,-1
8,7515,723.58,467.77,61.95,160.08,1,-1,-1,-1
8,7514,1305.56,363.27,93.50,237.07,1,-1,-1,-1
8,7513,492.34,656.58,71.93,74.61,1,-1,-1,-1
8,7511,1036.03,2.84,50.71,128.72,1,-1,-1,-1
8,7509,1109.22,6.53,53.91,117.84,1,-1,-1,-1
8,7508,1782.64,4.02,55.46,105.02,1,-1,-1,-1
8,7505,159.85,314.93,67.17,151.84,1,-1,-1,-1
8,7503,954.91,1.33,59.89,150.21,1,-1,-1,-1
8,7502,527.94,102.36,69.89,198.32,1,-1,-1,-1
8,7501,1330.11,655.74,69.10,79.79,1,-1,-1,-1
8,7500,1435.91,338.35,78.75,192.62,1,-1,-1,-1
8,7499,415.46,144.29,68.38,157.91,1,-1,-1,-1
8,7498,211.77,308.55,71.57,140.79,1,-1,-1,-1
8,7497,1438.72,0.49,46.58,92.28,1,-1,-1,-1
8,7496,1467.69,120.42,91.90,174.93,1,-1,-1,-1
8,7495,486.08,152.46,82.52,189.27,1,-1,-1,-1
8,7494,1831.61,5.29,70.22,145.39,1,-1,-1,-1
8,7493,1472.30,212.92,83.74,192.38,1,-1,-1,-1
8,7492,1623.02,-1.27,55.74,115.22,1,-1,-1,-1
8,7491,1119.67,237.86,75.93,173.24,1,-1,-1,-1
8,7490,694.58,392.58,69.88,170.02,1,-1,-1,-1
8,7489,1714.82,2.55,62.27,135.90,1,-1,-1,-1
8,7488,15.32,75.69,59.21,147.64,1,-1,-1,-1
8,7487,784.39,264.90,78.55,203.29,1,-1,-1,-1
8,7486,1527.41,438.84,98.19,260.80,1,-1,-1,-1
8,7485,31.16,264.00,79.45,158.69,1,-1,-1,-1
8,7484,1397.40,234.59,75.68,192.05,1,-1,-1,-1
8,7483,1608.13,380.42,72.68,183.83,1,-1,-1,-1
8,7482,476.92,318.50,91.27,250.27,1,-1,-1,-1
8,7481,1580.31,220.96,74.67,181.41,1,-1,-1,-1
8,7480,356.62,75.12,63.53,149.29,1,-1,-1,-1
8,7479,1081.15,300.82,81.40,180.22,1,-1,-1,-1
8,7478,308.57,95.67,64.89,146.43,1,-1,-1,-1
8,7477,596.98,124.16,70.73,186.01,1,-1,-1,-1
8,7476,203.62,14.38,62.05,145.68,1,-1,-1,-1
8,7475,1529.45,3.20,60.84,143.97,1,-1,-1,-1
8,7474,1762.85,527.07,109.39,202.86,1,-1,-1,-1
8,7473,1761.61,167.28,68.95,159.27,1,-1,-1,-1
8,7472,926.10,408.02,102.07,222.07,1,-1,-1,-1
8,7471,1437.07,474.92,113.87,239.15,1,-1,-1,-1
8,7470,1693.13,193.98,81.34,182.69,1,-1,-1,-1
8,7469,1614.37,543.75,105.22,187.05,1,-1,-1,-1
8,7468,617.93,312.26,87.07,216.46,1,-1,-1,-1
8,7456,315.26,4.09,51.86,117.14,1,-1,-1,-1
8,7449,622.50,525.09,88.04,185.19,1,-1,-1,-1
8,7421,798.71,169.84,73.71,193.08,1,-1,-1,-1
8,7406,52.24,62.80,62.98,154.97,1,-1,-1,-1
8,7386,1347.12,453.03,96.53,225.31,1,-1,-1,-1
8,7372,689.94,125.83,77.74,184.17,1,-1,-1,-1
8,7340,344.45,298.39,102.98,222.17,1,-1,-1,-1
8,7283,941.08,155.22,73.34,167.99,1,-1,-1,-1
8,7275,73.22,178.45,79.69,170.38,1,-1,-1,-1
8,7273,915.54,624.06,80.96,109.09,1,-1,-1,-1
8,7178,1001.14,83.70,60.05,144.82,1,-1,-1,-1
8,7152,898.88,17.69,57.38,138.48,1,-1,-1,-1
8,7094,1128.42,73.75,69.55,166.81,1,-1,-1,-1
8,6795,1262.50,216.05,89.54,213.54,1,-1,-1,-1
8,6681,1078.50,554.53,87.93,177.94,1,-1,-1,-1
8,5323,817.48,298.61,92.66,252.36,1,-1,-1,-1
9,7518,1381.57,655.54,69.25,77.35,1,-1,-1,-1
9,7517,968.69,314.39,76.13,211.05,1,-1,-1,-1
9,7516,1085.65,98.46,57.79,153.87,1,-1,-1,-1
9,7515,723.58,468.84,62.56,161.12,1,-1,-1,-1
9,7514,1302.73,361.15,92.65,239.62,1,-1,-1,-1
9,7513,488.43,654.54,79.03,78.47,1,-1,-1,-1
9,7511,1032.91,4.17,50.62,128.25,1,-1,-1,-1
9,7509,1111.29,6.54,52.26,116.17,1,-1,-1,-1
9,7508,1781.81,2.57,58.70,109.49,1,-1,-1,-1
9,7505,158.27,314.35,69.37,158.06,1,-1,-1,-1
9,7503,956.28,2.23,61.06,151.22,1,-1,-1,-1
9,7501,1335.06,662.50,64.49,72.08,1,-1,-1,-1
9,7500,1430.06,335.91,78.48,188.18,1,-1,-1,-1
9,7499,415.33,142.87,68.00,157.38,1,-1,-1,-1
9,7498,212.23,308.17,72.98,142.05,1,-1,-1,-1
9,7497,1431.45,1.78,45.65,91.45,1,-1,-1,-1
9,7496,1468.83,121.28,93.69,175.41,1,-1,-1,-1
9,7495,483.62,147.24,84.49,192.01,1,-1,-1,-1
9,7494,1830.23,4.55,70.43,146.39,1,-1,-1,-1
9,7493,1465.68,212.73,86.41,198.66,1,-1,-1,-1
9,7492,1622.75,-1.36,55.26,112.31,1,-1,-1,-1
9,7491,1115.98,240.75,74.97,170.54,1,-1,-1,-1
9,7490,695.67,393.84,69.72,168.05,1,-1,-1,-1
9,7489,1712.39,3.94,60.61,134.57,1,-1,-1,-1
9,7488,14.02,74.42,59.82,148.20,1,-1,-1,-1
9,7487,788.83,267.07,78.18,203.07,1,-1,-1,-1
9,7486,1524.56,433.80,97.11,265.77,1,-1,-1,-1
9,7485,35.42,262.18,78.30,156.99,1,-1,-1,-1
9,7484,1395.36,235.60,75.50,192.52,1,-1,-1,-1
9,7483,1597.32,378.00,74.88,187.60,1,-1,-1,-1
9,7482,478.06,314.04,92.05,247.30,1,-1,-1,-1
9,7481,1577.90,220.70,74.25,180.97,1,-1,-1,-1
9,7480,354.87,72.44,64.07,150.62,1,-1,-1,-1
9,7479,1075.20,294.49,84.35,184.89,1,-1,-1,-1
9,7478,306.49,93.44,66.76,149.38,1,-1,-1,-1
9,7477,592.93,124.64,72.40,188.30,1,-1,-1,-1
9,7476,206.80,13.50,60.72,144.96,1,-1,-1,-1
9,7475,1530.81,2.83,59.22,142.59,1,-1,-1,-1
9,7474,1755.11,526.67,110.30,204.59,1,-1,-1,-1
9,7473,1759.84,164.71,67.18,150.21,1,-1,-1,-1
9,7472,919.71,406.98,102.89,220.11,1,-1,-1,-1
9,7471,1435.75,472.50,112.85,238.34,1,-1,-1,-1
9,7470,1690.45,193.18,79.77,181.17,1,-1,-1,-1
9,7469,1602.42,543.23,106.98,188.67,1,-1,-1,-1
9,7468,617.79,308.09,87.23,214.98,1,-1,-1,-1
9,7456,319.66,3.66,51.32,115.93,1,-1,-1,-1
9,7449,621.28,515.92,91.88,188.92,1,-1,-1,-1
9,7406,50.06,59.77,63.76,153.83,1,-1,-1,-1
9,7386,1341.46,452.94,96.80,227.11,1,-1,-1,-1
9,7372,687.17,124.14,77.08,185.48,1,-1,-1,-1
9,7340,344.84,296.12,103.02,222.83,1,-1,-1,-1
9,7283,940.87,131.43,72.14,172.61,1,-1,-1,-1
9,7275,69.71,177.51,79.82,173.03,1,-1,-1,-1
9,7273,909.37,617.18,80.50,112.99,1,-1,-1,-1
9,7178,992.99,70.22,60.63,147.13,1,-1,-1,-1
9,7152,898.98,17.09,57.53,138.85,1,-1,-1,-1
9,7094,1128.42,81.84,70.20,173.91,1,-1,-1,-1
9,6795,1261.94,213.56,89.00,215.06,1,-1,-1,-1
9,6681,1076.27,537.88,88.36,182.10,1,-1,-1,-1
9,5323,815.48,299.18,92.64,254.80,1,-1,-1,-1
10,7523,1845.28,312.85,70.96,204.24,1,-1,-1,-1
10,7521,1494.48,5.22,57.26,116.48,1,-1,-1,-1
10,7520,173.67,229.32,70.51,164.85,1,-1,-1,-1
10,7518,1384.41,653.51,74.27,79.54,1,-1,-1,-1
10,7517,965.56,313.77,77.51,214.73,1,-1,-1,-1
10,7516,1086.66,104.88,60.95,159.48,1,-1,-1,-1
10,7515,721.84,467.22,63.44,160.06,1,-1,-1,-1
10,7514,1300.46,357.52,92.48,245.11,1,-1,-1,-1
10,7513,483.14,653.20,83.93,80.64,1,-1,-1,-1
10,7511,1025.53,5.78,50.62,128.60,1,-1,-1,-1
10,7509,1111.72,5.77,51.51,115.00,1,-1,-1,-1
10,7508,1772.58,1.67,58.04,109.76,1,-1,-1,-1
10,7505,158.31,309.61,72.19,161.23,1,-1,-1,-1
10,7503,957.34,0.31,61.68,149.96,1,-1,-1,-1
10,7501,1341.15,665.87,60.92,67.11,1,-1,-1,-1
