4,11140,1772.97,569.51,105.83,221.75,1,-1,-1,-1
4,11139,804.77,963.29,122.09,115.95,1,-1,-1,-1
4,11138,470.63,743.76,124.18,263.39,1,-1,-1,-1
4,11137,827.70,523.81,85.70,251.15,1,-1,-1,-1
4,11136,1186.33,220.62,57.19,143.12,1,-1,-1,-1
4,11135,1632.89,683.20,135.06,293.55,1,-1,-1,-1
4,11134,1263.53,470.47,103.08,254.33,1,-1,-1,-1
4,11133,1458.12,415.58,85.47,246.52,1,-1,-1,-1
4,11132,945.61,665.06,130.85,303.07,1,-1,-1,-1
4,11131,1136.23,688.24,121.96,287.65,1,-1,-1,-1
4,11124,1403.74,335.83,74.19,187.91,1,-1,-1,-1
4,11123,1020.67,412.77,93.38,207.94,1,-1,-1,-1
4,11122,1152.09,270.44,53.73,138.21,1,-1,-1,-1
4,11116,952.51,290.96,63.72,143.97,1,-1,-1,-1
4,11111,1005.75,270.77,60.41,152.59,1,-1,-1,-1
4,10989,1206.95,442.88,97.32,238.50,1,-1,-1,-1
4,10856,934.35,211.59,57.02,149.61,1,-1,-1,-1
4,10733,1392.07,487.22,81.04,196.42,1,-1,-1,-1
4,9798,855.16,205.91,63.66,150.31,1,-1,-1,-1
5,11168,908.37,429.58,81.18,199.44,1,-1,-1,-1
5,11167,1127.63,388.12,64.63,189.86,1,-1,-1,-1
5,11166,655.61,991.93,121.74,88.19,1,-1,-1,-1
5,11165,1105.46,652.11,91.14,219.94,1,-1,-1,-1
5,11164,1333.26,436.99,91.42,239.30,1,-1,-1,-1
5,11162,1025.90,583.86,105.99,273.58,1,-1,-1,-1
5,11161,1239.92,362.56,75.09,208.04,1,-1,-1,-1
5,11160,1694.08,525.47,115.73,253.71,1,-1,-1,-1
5,11159,1820.31,493.31,95.68,226.51,1,-1,-1,-1
5,11158,401.03,985.73,125.26,94.79,1,-1,-1,-1
5,11157,629.65,458.11,87.51,223.04,1,-1,-1,-1
5,11156,1181.18,356.53,66.92,183.11,1,-1,-1,-1
5,11155,914.43,529.47,79.48,238.30,1,-1,-1,-1
5,11154,772.28,717.51,118.07,286.50,1,-1,-1,-1
5,11153,1473.59,297.12,59.54,157.25,1,-1,-1,-1
5,11152,1124.79,491.02,91.85,206.69,1,-1,-1,-1
5,11150,655.72,754.01,151.83,313.30,1,-1,-1,-1
5,11149,1593.62,525.64,101.72,232.94,1,-1,-1,-1
5,11148,857.07,274.67,73.99,177.45,1,-1,-1,-1
5,11147,960.33,535.31,92.94,218.42,1,-1,-1,-1
5,11146,659.16,534.55,92.92,233.58,1,-1,-1,-1
5,11145,1860.29,271.58,57.85,124.17,1,-1,-1,-1
5,11144,728.67,554.99,103.57,262.20,1,-1,-1,-1
5,11143,1784.94,299.42,67.49,108.13,1,-1,-1,-1
5,11142,1652.27,1008.67,91.30,70.94,1,-1,-1,-1
5,11141,746.99,325.95,85.95,189.56,1,-1,-1,-1
5,11140,1777.31,569.91,105.29,223.58,1,-1,-1,-1
5,11139,798.59,964.99,121.17,114.49,1,-1,-1,-1
5,11138,467.64,744.56,122.71,261.27,1,-1,-1,-1
5,11137,824.45,525.36,87.05,251.85,1,-1,-1,-1
5,11136,1183.52,221.74,57.12,143.34,1,-1,-1,-1
5,11135,1632.97,685.49,132.99,291.21,1,-1,-1,-1
5,11134,1258.77,465.55,105.46,258.41,1,-1,-1,-1
5,11133,1457.24,418.42,86.14,249.62,1,-1,-1,-1
5,11132,942.21,664.09,134.03,307.13,1,-1,-1,-1
5,11131,1135.11,694.35,120.88,285.09,1,-1,-1,-1
5,11124,1403.27,334.13,73.36,182.77,1,-1,-1,-1
5,11123,1023.67,409.84,95.98,213.18,1,-1,-1,-1
5,11122,1151.00,272.21,54.56,138.72,1,-1,-1,-1
5,11116,952.90,288.28,62.66,142.72,1,-1,-1,-1
5,11111,1005.66,273.58,59.98,150.95,1,-1,-1,-1
5,10989,1205.60,442.40,96.81,241.25,1,-1,-1,-1
5,10856,934.31,222.55,55.75,143.58,1,-1,-1,-1
5,10733,1396.11,490.16,81.05,196.08,1,-1,-1,-1
5,9798,860.36,207.74,60.10,142.71,1,-1,-1,-1
6,11170,962.93,391.41,71.72,183.75,1,-1,-1,-1
6,11169,1259.00,282.13,60.83,150.17,1,-1,-1,-1
6,11168,880.29,417.18,80.50,192.81,1,-1,-1,-1
6,11167,1119.21,391.60,68.63,195.36,1,-1,-1,-1
6,11166,644.37,994.34,118.52,85.77,1,-1,-1,-1
6,11164,1324.52,439.27,94.58,244.30,1,-1,-1,-1
6,11162,1023.58,585.53,104.00,270.53,1,-1,-1,-1
6,11161,1234.37,367.68,74.59,210.46,1,-1,-1,-1
6,11160,1693.45,525.37,119.36,260.17,1,-1,-1,-1
6,11159,1830.64,498.56,88.19,216.44,1,-1,-1,-1
6,11158,395.48,988.26,125.17,91.94,1,-1,-1,-1
6,11157,623.14,456.80,88.13,223.36,1,-1,-1,-1
6,11156,1174.29,355.87,67.23,182.21,1,-1,-1,-1
6,11155,912.28,525.32,78.46,233.54,1,-1,-1,-1
6,11154,763.04,720.88,114.78,275.98,1,-1,-1,-1
6,11153,1473.08,297.08,59.63,157.08,1,-1,-1,-1
6,11152,1126.22,492.03,89.85,206.44,1,-1,-1,-1
6,11150,652.11,757.82,152.95,315.80,1,-1,-1,-1
6,11149,1601.22,528.26,99.10,230.11,1,-1,-1,-1
6,11148,858.13,273.82,73.11,175.99,1,-1,-1,-1
6,11147,960.68,537.59,92.43,217.16,1,-1,-1,-1
6,11146,654.33,535.57,95.42,231.55,1,-1,-1,-1
6,11145,1858.32,270.30,59.96,127.26,1,-1,-1,-1
6,11144,727.14,557.75,102.30,261.67,1,-1,-1,-1
6,11143,1779.39,300.95,68.20,108.54,1,-1,-1,-1
6,11142,1653.88,1015.99,83.02,63.55,1,-1,-1,-1
6,11141,743.91,325.81,87.36,191.17,1,-1,-1,-1
6,11140,1782.03,572.77,106.12,225.27,1,-1,-1,-1
6,11139,792.90,967.35,120.76,112.57,1,-1,-1,-1
6,11138,449.86,718.42,131.03,279.62,1,-1,-1,-1
6,11137,821.64,527.77,87.49,252.38,1,-1,-1,-1
6,11136,1179.78,224.17,57.77,145.94,1,-1,-1,-1
6,11135,1632.50,684.82,132.70,293.09,1,-1,-1,-1
6,11134,1251.61,463.69,108.00,261.90,1,-1,-1,-1
6,11133,1455.63,423.47,84.54,247.95,1,-1,-1,-1
6,11132,936.94,664.05,137.65,312.31,1,-1,-1,-1
6,11131,1131.63,697.38,122.37,287.63,1,-1,-1,-1
6,11124,1418.93,341.36,70.91,179.89,1,-1,-1,-1
6,11123,1027.53,407.07,93.03,212.83,1,-1,-1,-1
6,11122,1148.16,272.61,56.07,138.22,1,-1,-1,-1
6,11116,947.12,290.33,60.47,141.95,1,-1,-1,-1
6,11111,1006.76,271.33,59.15,150.01,1,-1,-1,-1
6,10989,1202.79,440.59,95.02,241.57,1,-1,-1,-1
6,10856,934.21,228.38,54.20,140.35,1,-1,-1,-1
6,10733,1398.71,492.97,81.60,195.57,1,-1,-1,-1
6,9798,864.78,209.31,56.36,135.54,1,-1,-1,-1
7,11173,1382.63,285.41,65.30,148.36,1,-1,-1,-1
7,11170,956.44,404.51,69.70,180.79,1,-1,-1,-1
7,11169,1259.79,286.13,60.89,149.06,1,-1,-1,-1
7,11168,868.09,418.29,80.06,190.82,1,-1,-1,-1
7,11167,1116.74,391.28,70.09,198.56,1,-1,-1,-1
7,11166,635.48,995.09,119.85,85.01,1,-1,-1,-1
7,11164,1315.80,438.62,98.67,248.73,1,-1,-1,-1
7,11162,1023.61,586.47,104.17,271.40,1,-1,-1,-1
7,11161,1233.40,372.14,74.23,212.72,1,-1,-1,-1
7,11160,1698.14,526.59,118.35,260.37,1,-1,-1,-1
7,11159,1839.87,501.75,81.54,206.56,1,-1,-1,-1
7,11158,387.93,989.09,127.19,90.75,1,-1,-1,-1
7,11157,618.42,457.76,87.75,223.53,1,-1,-1,-1
7,11156,1174.14,356.61,67.49,181.99,1,-1,-1,-1
7,11155,911.98,527.43,78.84,232.68,1,-1,-1,-1
7,11154,758.69,722.91,117.37,278.72,1,-1,-1,-1
7,11153,1473.18,297.02,59.92,155.66,1,-1,-1,-1
7,11152,1127.26,492.61,88.11,207.99,1,-1,-1,-1
7,11150,648.45,761.91,154.48,311.84,1,-1,-1,-1
7,11148,857.98,274.05,73.13,176.68,1,-1,-1,-1
7,11147,957.18,539.46,96.65,223.61,1,-1,-1,-1
7,11146,652.03,536.05,96.66,226.83,1,-1,-1,-1
7,11145,1858.57,269.73,60.28,127.84,1,-1,-1,-1
7,11144,728.46,559.30,101.09,257.94,1,-1,-1,-1
7,11143,1778.81,300.41,70.18,109.38,1,-1,-1,-1
7,11142,1654.24,1022.49,77.19,56.96,1,-1,-1,-1
7,11141,744.68,327.21,87.77,191.63,1,-1,-1,-1
7,11140,1786.32,572.72,106.30,224.21,1,-1,-1,-1
7,11139,788.99,970.69,119.42,109.63,1,-1,-1,-1
7,11138,446.05,739.43,131.33,269.44,1,-1,-1,-1
7,11137,819.36,529.38,87.62,251.40,1,-1,-1,-1
7,11136,1178.59,225.94,58.04,147.02,1,-1,-1,-1
7,11135,1633.56,685.20,131.69,293.84,1,-1,-1,-1
7,11134,1248.11,464.13,109.10,263.90,1,-1,-1,-1
7,11133,1458.59,428.68,82.73,245.78,1,-1,-1,-1
7,11132,934.95,665.44,141.59,316.18,1,-1,-1,-1
7,11131,1133.70,702.47,120.04,283.55,1,-1,-1,-1
7,11124,1428.96,343.31,67.47,174.91,1,-1,-1,-1
7,11123,1026.64,407.67,90.84,211.39,1,-1,-1,-1
7,11122,1147.07,273.88,56.44,136.56,1,-1,-1,-1
7,11116,960.95,290.35,59.60,141.64,1,-1,-1,-1
7,11111,1007.43,271.29,58.56,148.32,1,-1,-1,-1
7,10989,1200.87,441.14,93.16,241.78,1,-1,-1,-1
7,10856,936.91,231.16,52.79,137.12,1,-1,-1,-1
7,10733,1400.86,496.99,84.76,197.05,1,-1,-1,-1
7,9798,868.91,213.58,53.21,132.05,1,-1,-1,-1
8,11173,1382.04,284.12,66.15,148.10,1,-1,-1,-1
8,11172,1282.34,384.44,71.44,210.28,1,-1,-1,-1
8,11171,1073.92,496.17,91.07,198.47,1,-1,-1,-1
8,11170,954.58,404.10,70.48,182.50,1,-1,-1,-1
8,11169,1260.69,286.63,60.47,147.90,1,-1,-1,-1
8,11168,862.30,420.60,81.07,191.12,1,-1,-1,-1
8,11167,1116.96,388.71,71.08,199.05,1,-1,-1,-1
8,11166,626.92,992.96,125.04,86.69,1,-1,-1,-1
8,11164,1318.54,449.48,97.05,244.68,1,-1,-1,-1
8,11162,1022.08,584.62,105.48,273.78,1,-1,-1,-1
8,11161,1236.67,371.97,74.07,215.94,1,-1,-1,-1
8,11160,1707.04,528.51,117.18,262.86,1,-1,-1,-1
8,11159,1845.53,507.63,76.67,204.65,1,-1,-1,-1
8,11158,378.83,991.65,127.46,88.35,1,-1,-1,-1
8,11157,620.00,457.64,88.31,225.19,1,-1,-1,-1
8,11156,1170.47,358.90,67.40,182.64,1,-1,-1,-1
8,11155,912.04,527.48,79.49,232.36,1,-1,-1,-1
8,11154,754.99,723.88,120.37,285.62,1,-1,-1,-1
8,11153,1472.18,298.48,60.04,157.09,1,-1,-1,-1
8,11152,1129.52,492.61,86.51,205.42,1,-1,-1,-1
8,11150,647.05,766.87,159.06,310.85,1,-1,-1,-1
8,11148,857.24,276.16,73.13,177.13,1,-1,-1,-1
8,11147,957.48,543.21,97.20,225.04,1,-1,-1,-1
8,11146,650.54,538.17,97.49,223.20,1,-1,-1,-1
8,11145,1859.86,268.55,59.41,125.13,1,-1,-1,-1
8,11144,728.33,562.21,99.78,253.17,1,-1,-1,-1
8,11143,1776.70,302.99,70.60,109.01,1,-1,-1,-1
8,11142,1657.20,1025.88,73.83,52.83,1,-1,-1,-1
8,11141,745.30,328.40,87.22,191.05,1,-1,-1,-1
8,11140,1787.36,576.71,106.17,224.05,1,-1,-1,-1
8,11139,782.37,976.35,120.19,105.14,1,-1,-1,-1
8,11138,440.18,718.82,135.44,281.78,1,-1,-1,-1
8,11137,819.17,530.66,87.32,250.10,1,-1,-1,-1
8,11136,1176.48,226.84,58.91,148.14,1,-1,-1,-1
8,11135,1633.50,690.34,130.19,290.26,1,-1,-1,-1
8,11134,1242.72,463.49,109.68,264.85,1,-1,-1,-1
8,11133,1456.54,440.46,82.04,245.74,1,-1,-1,-1
8,11132,935.41,667.91,144.32,318.34,1,-1,-1,-1
8,11131,1134.04,703.11,119.38,284.76,1,-1,-1,-1
8,11124,1435.47,361.19,67.09,181.89,1,-1,-1,-1
8,11123,1027.47,409.84,90.06,213.06,1,-1,-1,-1
8,11122,1148.12,274.92,56.13,135.56,1,-1,-1,-1
8,11116,971.17,296.63,60.67,143.21,1,-1,-1,-1
8,11111,1008.89,269.67,58.75,146.56,1,-1,-1,-1
8,10989,1201.48,439.02,91.52,240.59,1,-1,-1,-1
8,10856,942.79,235.94,51.76,137.37,1,-1,-1,-1
8,10733,1401.48,495.32,83.76,196.55,1,-1,-1,-1
8,9798,871.36,215.11,51.43,129.01,1,-1,-1,-1
9,11173,1380.25,287.13,66.80,148.98,1,-1,-1,-1
9,11172,1281.37,391.41,71.82,210.55,1,-1,-1,-1
9,11171,1067.70,505.10,92.85,203.84,1,-1,-1,-1
9,11170,956.36,403.64,69.81,183.21,1,-1,-1,-1
9,11169,1259.96,286.95,61.06,148.44,1,-1,-1,-1
9,11168,859.32,422.33,82.42,194.66,1,-1,-1,-1
9,11167,1118.61,389.66,70.05,196.54,1,-1,-1,-1
9,11164,1319.94,451.77,96.53,244.91,1,-1,-1,-1
9,11162,1017.66,584.45,107.06,276.27,1,-1,-1,-1
9,11161,1239.21,356.80,70.08,200.35,1,-1,-1,-1
9,11160,1711.07,529.14,116.87,267.12,1,-1,-1,-1
9,11159,1847.83,515.53,73.91,206.75,1,-1,-1,-1
9,11158,373.47,994.41,126.88,85.67,1,-1,-1,-1
9,11157,614.90,459.90,87.68,223.23,1,-1,-1,-1
9,11156,1168.32,361.81,67.85,181.37,1,-1,-1,-1
9,11155,912.15,529.15,80.34,233.03,1,-1,-1,-1
9,11154,751.28,723.68,121.87,289.92,1,-1,-1,-1
9,11153,1472.17,298.68,59.44,158.25,1,-1,-1,-1
9,11152,1129.83,494.39,85.58,204.32,1,-1,-1,-1
9,11150,644.68,771.80,161.10,307.96,1,-1,-1,-1
9,11148,858.31,277.31,74.58,178.60,1,-1,-1,-1
9,11147,958.06,543.85,98.52,226.04,1,-1,-1,-1
9,11146,650.09,539.70,98.62,223.04,1,-1,-1,-1
9,11145,1859.12,268.73,59.45,125.69,1,-1,-1,-1
9,11144,724.60,566.91,97.81,248.15,1,-1,-1,-1
9,11143,1774.40,305.26,70.46,108.22,1,-1,-1,-1
9,11142,1655.82,1030.70,70.11,47.97,1,-1,-1,-1
9,11141,745.94,330.58,87.53,190.70,1,-1,-1,-1
9,11140,1782.20,579.40,109.29,225.50,1,-1,-1,-1
9,11139,775.03,981.15,119.88,100.65,1,-1,-1,-1
9,11138,441.64,731.57,134.36,277.67,1,-1,-1,-1
9,11137,818.13,530.09,87.94,250.82,1,-1,-1,-1
9,11136,1174.76,228.29,58.56,146.17,1,-1,-1,-1
9,11135,1632.96,691.53,129.37,288.81,1,-1,-1,-1
9,11134,1237.85,461.39,109.15,263.47,1,-1,-1,-1
9,11133,1455.83,445.29,81.74,247.61,1,-1,-1,-1
9,11132,934.48,672.58,145.54,318.28,1,-1,-1,-1
9,11131,1133.94,703.50,118.27,285.96,1,-1,-1,-1
9,11123,1031.92,404.21,88.54,214.76,1,-1,-1,-1
9,11122,1147.17,275.62,55.89,133.99,1,-1,-1,-1
9,11116,971.56,297.24,61.52,145.02,1,-1,-1,-1
9,11111,1008.27,272.53,59.38,147.72,1,-1,-1,-1
9,10989,1196.96,438.57,89.77,238.08,1,-1,-1,-1
9,10856,944.65,248.84,52.16,139.87,1,-1,-1,-1
9,10733,1392.92,491.36,81.39,196.91,1,-1,-1,-1
10,11176,1396.95,345.46,68.65,166.05,1,-1,-1,-1
10,11172,1281.24,392.97,72.95,213.04,1,-1,-1,-1
10,11171,1067.16,502.13,91.75,207.68,1,-1,-1,-1
10,11170,951.75,417.11,67.75,181.64,1,-1,-1,-1
10,11169,1260.38,287.72,61.35,148.21,1,-1,-1,-1
10,11168,853.27,429.59,80.82,196.62,1,-1,-1,-1
10,11167,1106.68,400.47,70.30,198.45,1,-1,-1,-1
10,11164,1331.07,451.01,95.57,246.58,1,-1,-1,-1
10,11162,1012.88,585.15,110.08,285.72,1,-1,-1,-1
10,11161,1246.23,355.22,67.36,189.29,1,-1,-1,-1
10,11160,1714.59,535.76,117.74,269.27,1,-1,-1,-1
10,11159,1851.36,517.76,70.52,208.72,1,-1,-1,-1
10,11158,368.65,996.78,125.52,83.16,1,-1,-1,-1
10,11157,615.55,460.34,86.66,222.58,1,-1,-1,-1
10,11156,1169.42,361.26,67.86,180.63,1,-1,-1,-1
10,11155,911.24,534.14,81.94,233.98,1,-1,-1,-1
10,11154,747.72,727.74,125.19,300.16,1,-1,-1,-1
10,11153,1472.02,299.49,59.57,157.84,1,-1,-1,-1
10,11152,1129.31,495.28,85.16,205.44,1,-1,-1,-1
10,11150,642.81,775.66,161.76,306.36,1,-1,-1,-1
10,11148,862.86,280.15,75.61,176.33,1,-1,-1,-1
10,11147,960.06,544.92,96.81,227.17,1,-1,-1,-1
10,11146,648.19,542.38,100.08,223.40,1,-1,-1,-1
10,11145,1861.01,270.55,57.87,123.10,1,-1,-1,-1
10,11144,722.01,569.54,99.57,249.83,1,-1,-1,-1
10,11143,1773.58,305.86,70.47,108.36,1,-1,-1,-1
10,11141,747.98,332.34,87.43,190.60,1,-1,-1,-1
10,11140,1783.84,580.61,107.14,223.40,1,-1,-1,-1
10,11139,769.06,987.17,118.70,95.08,1,-1,-1,-1
10,11138,441.27,741.45,133.46,272.75,1,-1,-1,-1
10,11137,818.45,531.87,90.29,255.07,1,-1,-1,-1
10,11136,1172.93,229.41,58.29,144.16,1,-1,-1,-1
10,11135,1633.08,694.72,130.52,288.08,1,-1,-1,-1
10,11134,1232.42,461.32,109.09,262.30,1,-1,-1,-1
10,11133,1454.67,461.72,81.44,242.94,1,-1,-1,-1
10,11132,931.61,676.08,147.05,319.23,1,-1,-1,-1
10,11131,1133.01,705.08,118.33,288.67,1,-1,-1,-1
10,11123,1036.74,400.92,92.02,221.29,1,-1,-1,-1
10,11122,1149.58,278.53,54.73,130.81,1,-1,-1,-1
10,11111,1007.68,274.30,59.17,146.34,1,-1,-1,-1
10,10989,1194.17,437.63,88.48,235.38,1,-1,-1,-1
10,10856,947.92,257.64,52.42,140.62,1,-1,-1,-1
11,11179,675.93,675.42,104.13,233.84,1,-1,-1,-1
11,11176,1397.88,347.67,65.35,158.86,1,-1,-1,-1
11,11172,1279.30,393.30,74.39,215.63,1,-1,-1,-1
11,11171,1064.87,501.30,90.91,207.41,1,-1,-1,-1
11,11170,948.39,425.70,67.86,182.13,1,-1,-1,-1
11,11169,1260.44,289.15,61.67,149.71,1,-1,-1,-1
11,11168,867.38,439.86,83.02,202.56,1,-1,-1,-1
11,11167,1113.35,396.46,70.27,197.88,1,-1,-1,-1
11,11164,1328.73,463.35,92.70,239.22,1,-1,-1,-1
11,11162,1009.06,585.16,113.50,291.59,1,-1,-1,-1
11,11160,1715.53,535.34,116.45,268.20,1,-1,-1,-1
11,11159,1856.27,512.97,65.74,203.64,1,-1,-1,-1
11,11158,365.68,1000.97,124.60,79.49,1,-1,-1,-1
11,11157,615.35,460.25,85.99,222.83,1,-1,-1,-1
11,11156,1170.16,360.79,68.71,182.82,1,-1,-1,-1
11,11155,910.30,539.45,82.45,235.42,1,-1,-1,-1
11,11154,742.60,728.89,128.34,308.62,1,-1,-1,-1
11,11153,1472.28,300.18,59.02,157.55,1,-1,-1,-1
11,11152,1129.51,496.52,85.55,206.68,1,-1,-1,-1
11,11150,642.41,779.92,163.28,303.57,1,-1,-1,-1
11,11148,867.69,287.37,75.03,174.55,1,-1,-1,-1
11,11147,959.78,547.00,96.86,228.04,1,-1,-1,-1
11,11146,647.96,543.88,101.24,225.81,1,-1,-1,-1
11,11145,1861.93,271.78,56.83,121.73,1,-1,-1,-1
11,11144,715.60,573.89,101.14,251.64,1,-1,-1,-1
11,11143,1772.38,308.30,69.67,107.26,1,-1,-1,-1
11,11141,748.24,333.40,87.66,190.33,1,-1,-1,-1
11,11140,1786.55,583.12,104.63,224.39,1,-1,-1,-1
11,11139,759.39,995.88,116.18,87.30,1,-1,-1,-1
11,11138,441.94,750.05,131.17,268.49,1,-1,-1,-1
11,11137,816.96,534.05,92.47,262.19,1,-1,-1,-1
11,11136,1169.16,231.53,58.48,143.28,1,-1,-1,-1
11,11135,1634.02,693.85,131.23,289.77,1,-1,-1,-1
11,11134,1229.73,463.24,107.36,260.71,1,-1,-1,-1
11,11133,1453.51,460.80,82.84,243.99,1,-1,-1,-1
11,11132,930.50,682.23,146.45,316.40,1,-1,-1,-1
11,11131,1133.21,706.54,117.99,290.38,1,-1,-1,-1
11,11123,1036.94,397.54,93.70,224.39,1,-1,-1,-1
11,11122,1150.93,285.36,54.62,130.05,1,-1,-1,-1
11,11111,1008.39,273.36,59.32,144.64,1,-1,-1,-1
11,10989,1192.44,439.99,87.26,232.84,1,-1,-1,-1
11,10856,951.34,258.11,52.06,141.11,1,-1,-1,-1
12,11176,1397.25,348.50,63.99,154.82,1,-1,-1,-1
12,11172,1275.15,396.10,74.37,217.82,1,-1,-1,-1
12,11171,1059.02,505.75,92.00,207.62,1,-1,-1,-1
12,11170,945.93,429.57,67.87,181.76,1,-1,-1,-1
12,11169,1259.81,290.66,61.75,149.59,1,-1,-1,-1
12,11168,852.40,432.64,82.52,203.18,1,-1,-1,-1
12,11167,1112.65,394.30,70.15,196.03,1,-1,-1,-1
12,11164,1336.89,459.42,93.62,240.60,1,-1,-1,-1
12,11162,1004.37,586.33,115.48,295.99,1,-1,-1,-1
12,11160,1715.94,534.26,115.56,268.08,1,-1,-1,-1
12,11159,1857.87,522.31,63.47,207.42,1,-1,-1,-1
12,11158,360.53,1006.14,120.15,74.76,1,-1,-1,-1
12,11157,613.65,457.78,87.14,223.74,1,-1,-1,-1
12,11156,1171.05,365.75,67.94,183.29,1,-1,-1,-1
12,11155,909.37,546.78,80.52,235.80,1,-1,-1,-1
12,11154,734.48,732.58,133.57,319.11,1,-1,-1,-1
12,11153,1472.50,299.42,58.60,156.75,1,-1,-1,-1
12,11152,1128.84,496.92,85.85,207.89,1,-1,-1,-1
12,11150,639.71,781.38,160.70,300.82,1,-1,-1,-1
12,11148,868.18,292.55,73.34,172.85,1,-1,-1,-1
12,11147,957.14,549.45,95.93,228.83,1,-1,-1,-1
12,11146,645.53,548.93,103.22,230.96,1,-1,-1,-1
12,11145,1860.62,274.04,56.41,120.29,1,-1,-1,-1
12,11144,712.45,577.14,101.37,254.24,1,-1,-1,-1
12,11143,1771.13,311.08,68.42,105.72,1,-1,-1,-1
12,11141,745.67,334.93,89.02,189.21,1,-1,-1,-1
12,11140,1789.93,583.19,102.79,224.36,1,-1,-1,-1
12,11139,751.69,1004.32,111.24,79.21,1,-1,-1,-1
12,11138,436.92,735.01,133.09,282.01,1,-1,-1,-1
12,11137,817.13,536.99,93.24,267.09,1,-1,-1,-1
12,11136,1166.96,231.15,58.30,142.53,1,-1,-1,-1
12,11135,1631.64,694.79,130.30,289.11,1,-1,-1,-1
12,11134,1223.75,465.16,107.62,262.45,1,-1,-1,-1
12,11133,1453.03,461.69,84.17,245.43,1,-1,-1,-1
12,11132,926.08,685.95,146.95,314.29,1,-1,-1,-1
12,11131,1130.38,708.40,119.71,292.83,1,-1,-1,-1
12,11123,1035.50,395.05,93.81,223.73,1,-1,-1,-1
12,11122,1151.53,287.64,53.61,128.40,1,-1,-1,-1
12,11111,1005.96,278.08,59.67,147.09,1,-1,-1,-1
12,10989,1191.76,441.35,86.08,230.95,1,-1,-1,-1
12,10856,953.54,263.07,52.08,141.24,1,-1,-1,-1
13,11180,444.21,573.84,92.53,193.08,1,-1,-1,-1
13,11176,1396.52,351.01,63.22,151.88,1,-1,-1,-1
