4,11804,174.19,391.39,67.00,144.11,1,-1,-1,-1
4,11803,84.15,304.83,86.72,142.99,1,-1,-1,-1
4,11802,1030.61,153.82,61.17,182.27,1,-1,-1,-1
4,11801,578.81,71.02,62.61,160.33,1,-1,-1,-1
4,11800,353.19,83.65,71.04,185.26,1,-1,-1,-1
4,11799,629.01,156.63,86.66,173.37,1,-1,-1,-1
4,11798,1355.44,118.46,60.52,151.06,1,-1,-1,-1
4,11797,262.62,353.20,83.68,165.40,1,-1,-1,-1
4,11796,528.72,58.72,63.67,165.91,1,-1,-1,-1
4,11795,163.84,668.49,56.01,62.96,1,-1,-1,-1
4,11794,822.41,188.13,68.58,183.79,1,-1,-1,-1
4,11793,539.87,287.30,101.68,222.67,1,-1,-1,-1
4,11792,1751.60,238.72,71.26,164.33,1,-1,-1,-1
4,11791,1696.40,315.23,75.17,148.99,1,-1,-1,-1
4,11790,1850.05,68.83,66.16,160.16,1,-1,-1,-1
4,11789,713.05,219.40,91.69,233.33,1,-1,-1,-1
4,11788,928.91,254.53,75.88,205.15,1,-1,-1,-1
4,11782,1242.06,338.49,67.86,176.71,1,-1,-1,-1
4,11780,988.13,220.73,80.19,219.63,1,-1,-1,-1
4,11748,1317.67,241.67,63.18,175.14,1,-1,-1,-1
4,11182,1394.61,196.18,65.96,153.16,1,-1,-1,-1
5,11840,189.52,140.75,57.13,144.61,1,-1,-1,-1
5,11832,742.04,67.14,56.82,169.28,1,-1,-1,-1
5,11830,223.70,414.86,54.76,121.36,1,-1,-1,-1
5,11829,361.37,399.79,72.20,204.07,1,-1,-1,-1
5,11828,894.06,105.02,55.67,166.86,1,-1,-1,-1
5,11827,1356.15,1.69,52.00,108.06,1,-1,-1,-1
5,11824,820.90,18.50,49.42,125.42,1,-1,-1,-1
5,11823,16.17,385.45,62.01,180.51,1,-1,-1,-1
5,11822,302.88,6.72,48.43,136.14,1,-1,-1,-1
5,11821,35.82,1.83,40.93,66.00,1,-1,-1,-1
5,11819,272.08,54.99,54.08,162.38,1,-1,-1,-1
5,11818,238.91,157.24,64.09,175.24,1,-1,-1,-1
5,11817,1307.42,122.32,63.69,174.03,1,-1,-1,-1
5,11816,495.80,114.35,65.30,150.82,1,-1,-1,-1
5,11814,468.55,178.68,67.41,147.01,1,-1,-1,-1
5,11813,272.47,234.99,70.25,167.32,1,-1,-1,-1
5,11812,398.86,219.73,70.77,172.28,1,-1,-1,-1
5,11811,875.52,196.31,59.34,170.69,1,-1,-1,-1
5,11810,1438.06,135.77,56.04,148.20,1,-1,-1,-1
5,11809,1091.51,152.05,57.34,138.77,1,-1,-1,-1
5,11808,193.98,49.08,64.86,164.43,1,-1,-1,-1
5,11806,1164.87,93.00,67.83,141.06,1,-1,-1,-1
5,11805,378.82,295.75,70.27,158.33,1,-1,-1,-1
5,11804,174.83,391.19,66.94,143.93,1,-1,-1,-1
5,11803,84.62,304.62,86.31,142.07,1,-1,-1,-1
5,11802,1030.04,147.65,60.51,178.25,1,-1,-1,-1
5,11801,578.03,72.83,60.33,157.88,1,-1,-1,-1
5,11800,354.07,82.34,71.92,187.31,1,-1,-1,-1
5,11799,627.42,158.25,84.44,170.11,1,-1,-1,-1
5,11798,1356.06,119.07,63.26,153.31,1,-1,-1,-1
5,11797,262.52,352.98,83.78,165.28,1,-1,-1,-1
5,11796,527.30,58.40,63.96,167.89,1,-1,-1,-1
5,11795,156.34,667.02,57.36,65.01,1,-1,-1,-1
5,11794,822.44,190.98,67.68,182.97,1,-1,-1,-1
5,11793,540.18,286.71,101.71,222.91,1,-1,-1,-1
5,11792,1749.10,235.09,68.93,156.56,1,-1,-1,-1
5,11791,1692.15,313.96,74.28,147.93,1,-1,-1,-1
5,11790,1850.07,69.64,65.92,159.03,1,-1,-1,-1
5,11789,716.26,222.57,90.72,233.38,1,-1,-1,-1
5,11788,927.21,255.05,76.05,204.03,1,-1,-1,-1
5,11782,1238.83,326.84,69.54,183.73,1,-1,-1,-1
5,11780,988.36,217.52,80.88,223.91,1,-1,-1,-1
5,11748,1316.46,242.60,62.88,175.95,1,-1,-1,-1
5,11182,1391.18,197.37,65.43,151.48,1,-1,-1,-1
6,11846,986.64,122.08,62.98,169.98,1,-1,-1,-1
6,11844,441.67,18.30,63.36,155.51,1,-1,-1,-1
6,11843,334.45,148.06,69.62,176.67,1,-1,-1,-1
6,11841,602.42,107.66,79.98,162.59,1,-1,-1,-1
6,11840,191.15,138.40,56.48,139.75,1,-1,-1,-1
6,11832,741.57,67.45,56.55,164.03,1,-1,-1,-1
6,11830,221.03,411.71,55.65,124.14,1,-1,-1,-1
6,11829,363.42,402.58,72.11,202.81,1,-1,-1,-1
6,11828,895.83,102.57,55.43,168.98,1,-1,-1,-1
6,11827,1357.54,0.87,51.46,107.26,1,-1,-1,-1
6,11824,821.95,19.98,50.19,126.08,1,-1,-1,-1
6,11823,25.76,390.69,64.59,178.76,1,-1,-1,-1
6,11822,304.09,5.66,48.25,133.97,1,-1,-1,-1
6,11819,271.13,48.11,55.32,164.65,1,-1,-1,-1
6,11818,240.36,159.68,63.62,173.95,1,-1,-1,-1
6,11817,1306.89,120.77,62.32,168.29,1,-1,-1,-1
6,11816,496.89,115.61,67.24,153.77,1,-1,-1,-1
6,11814,472.74,175.14,68.88,151.14,1,-1,-1,-1
6,11813,271.28,235.85,70.70,168.06,1,-1,-1,-1
6,11812,399.00,224.44,70.92,171.41,1,-1,-1,-1
6,11811,875.98,194.52,58.91,171.18,1,-1,-1,-1
6,11810,1439.86,140.74,56.37,144.80,1,-1,-1,-1
6,11808,197.17,49.48,66.59,166.38,1,-1,-1,-1
6,11806,1165.61,91.37,67.30,140.72,1,-1,-1,-1
6,11805,379.88,296.29,69.78,156.45,1,-1,-1,-1
6,11804,175.28,391.15,67.88,145.29,1,-1,-1,-1
6,11803,84.27,304.92,87.20,143.30,1,-1,-1,-1
6,11802,1027.70,148.12,58.12,166.03,1,-1,-1,-1
6,11801,577.87,74.21,60.33,157.71,1,-1,-1,-1
6,11800,356.46,81.06,73.73,187.35,1,-1,-1,-1
6,11799,628.65,158.33,81.29,167.64,1,-1,-1,-1
6,11798,1354.26,124.78,67.84,159.90,1,-1,-1,-1
6,11797,264.34,352.98,83.69,166.60,1,-1,-1,-1
6,11796,528.04,59.89,63.22,168.27,1,-1,-1,-1
6,11795,149.61,662.75,59.58,68.87,1,-1,-1,-1
6,11794,822.14,191.61,67.38,181.06,1,-1,-1,-1
6,11793,540.24,287.22,101.73,223.09,1,-1,-1,-1
6,11792,1741.62,235.63,66.41,150.73,1,-1,-1,-1
6,11791,1691.72,311.98,72.76,145.65,1,-1,-1,-1
6,11790,1849.45,68.65,66.35,159.61,1,-1,-1,-1
6,11789,718.56,224.24,89.72,233.25,1,-1,-1,-1
6,11788,924.08,254.32,77.07,205.00,1,-1,-1,-1
6,11782,1237.58,319.25,71.26,189.18,1,-1,-1,-1
6,11780,987.89,213.78,80.76,226.84,1,-1,-1,-1
6,11748,1314.54,247.73,63.48,176.05,1,-1,-1,-1
6,11182,1392.97,197.40,65.59,149.10,1,-1,-1,-1
7,11847,697.52,153.69,79.01,187.63,1,-1,-1,-1
7,11846,986.04,123.25,61.74,166.95,1,-1,-1,-1
7,11843,336.15,146.28,72.61,183.88,1,-1,-1,-1
7,11841,603.90,108.92,84.20,166.02,1,-1,-1,-1
7,11840,191.14,141.03,55.73,139.01,1,-1,-1,-1
7,11832,741.28,64.87,57.30,164.29,1,-1,-1,-1
7,11830,220.62,408.40,55.69,125.41,1,-1,-1,-1
7,11829,364.98,404.00,72.43,201.92,1,-1,-1,-1
7,11828,896.09,103.44,55.27,167.14,1,-1,-1,-1
7,11827,1359.82,0.87,50.33,106.30,1,-1,-1,-1
7,11824,821.92,17.49,51.89,127.93,1,-1,-1,-1
7,11823,26.32,392.44,66.71,178.69,1,-1,-1,-1
7,11822,307.22,6.26,48.17,132.34,1,-1,-1,-1
7,11819,270.67,44.86,55.99,165.36,1,-1,-1,-1
7,11818,243.86,161.51,63.24,171.78,1,-1,-1,-1
7,11817,1305.25,118.29,61.91,160.51,1,-1,-1,-1
7,11816,496.83,114.86,69.97,156.95,1,-1,-1,-1
7,11814,470.92,170.23,68.63,151.36,1,-1,-1,-1
7,11813,269.14,234.68,72.26,170.41,1,-1,-1,-1
7,11812,398.28,220.15,71.65,172.79,1,-1,-1,-1
7,11811,877.71,195.06,58.59,171.21,1,-1,-1,-1
7,11810,1441.37,144.77,55.17,138.70,1,-1,-1,-1
7,11808,195.99,48.40,67.85,166.56,1,-1,-1,-1
7,11806,1166.31,93.91,66.23,140.14,1,-1,-1,-1
7,11805,378.94,296.28,70.77,159.10,1,-1,-1,-1
7,11804,173.78,391.54,67.92,144.93,1,-1,-1,-1
7,11803,84.96,305.52,85.92,142.01,1,-1,-1,-1
7,11802,1024.67,148.90,59.11,166.92,1,-1,-1,-1
7,11801,577.75,74.03,60.60,159.63,1,-1,-1,-1
7,11800,359.58,80.34,73.11,187.89,1,-1,-1,-1
7,11798,1356.48,128.14,71.36,161.86,1,-1,-1,-1
7,11797,265.68,352.61,83.53,167.04,1,-1,-1,-1
7,11796,524.75,59.03,64.38,170.34,1,-1,-1,-1
7,11795,143.62,659.91,60.39,71.61,1,-1,-1,-1
7,11794,822.60,191.78,66.97,180.50,1,-1,-1,-1
7,11793,540.08,287.47,101.36,222.98,1,-1,-1,-1
7,11792,1736.08,235.48,64.91,146.69,1,-1,-1,-1
7,11791,1690.47,311.46,69.94,143.28,1,-1,-1,-1
7,11790,1850.95,67.29,65.25,157.53,1,-1,-1,-1
7,11789,722.23,227.84,89.02,232.60,1,-1,-1,-1
7,11788,922.16,254.62,77.78,206.48,1,-1,-1,-1
7,11782,1235.36,313.41,72.54,195.01,1,-1,-1,-1
7,11780,987.65,211.49,80.66,229.24,1,-1,-1,-1
7,11748,1312.54,254.95,63.41,178.77,1,-1,-1,-1
7,11182,1396.11,197.52,64.68,144.08,1,-1,-1,-1
8,11847,694.96,159.29,78.54,190.05,1,-1,-1,-1
8,11846,982.99,127.46,61.02,164.94,1,-1,-1,-1
8,11843,335.79,144.31,74.26,185.91,1,-1,-1,-1
8,11841,605.16,108.01,86.25,167.58,1,-1,-1,-1
8,11840,190.50,139.45,57.37,140.98,1,-1,-1,-1
8,11832,740.30,63.01,57.78,163.51,1,-1,-1,-1
8,11829,364.76,404.26,72.58,200.51,1,-1,-1,-1
8,11828,894.98,103.52,56.14,169.14,1,-1,-1,-1
8,11827,1364.54,0.03,48.22,102.70,1,-1,-1,-1
8,11824,822.66,16.86,54.40,132.91,1,-1,-1,-1
8,11823,27.18,391.68,69.79,181.90,1,-1,-1,-1
8,11822,306.81,5.78,48.11,130.61,1,-1,-1,-1
8,11820,425.94,101.35,63.04,170.02,1,-1,-1,-1
8,11819,270.00,43.86,57.22,166.99,1,-1,-1,-1
8,11818,240.24,156.82,62.35,166.51,1,-1,-1,-1
8,11817,1303.70,119.78,61.64,158.21,1,-1,-1,-1
8,11816,498.29,116.70,71.26,158.59,1,-1,-1,-1
8,11814,474.01,172.35,70.78,153.58,1,-1,-1,-1
8,11813,271.59,231.27,72.05,167.40,1,-1,-1,-1
8,11812,398.71,220.96,71.86,171.33,1,-1,-1,-1
8,11811,878.22,193.09,59.42,171.37,1,-1,-1,-1
8,11810,1445.01,145.61,53.93,136.08,1,-1,-1,-1
8,11808,197.38,48.90,67.21,166.22,1,-1,-1,-1
8,11806,1166.88,95.21,65.90,139.82,1,-1,-1,-1
8,11805,379.66,296.76,70.37,158.38,1,-1,-1,-1
8,11804,173.88,392.05,68.03,145.43,1,-1,-1,-1
8,11803,85.73,306.93,85.81,141.25,1,-1,-1,-1
8,11802,1021.06,152.11,59.86,164.61,1,-1,-1,-1
8,11801,576.32,72.42,60.78,161.26,1,-1,-1,-1
8,11800,361.15,79.00,70.37,186.04,1,-1,-1,-1
8,11798,1359.99,133.19,71.13,159.37,1,-1,-1,-1
8,11797,266.29,353.00,83.78,167.54,1,-1,-1,-1
8,11796,522.36,52.99,62.43,169.24,1,-1,-1,-1
8,11795,139.95,657.69,60.09,73.72,1,-1,-1,-1
8,11794,820.79,192.07,66.63,179.16,1,-1,-1,-1
8,11793,540.94,287.26,101.47,222.83,1,-1,-1,-1
8,11792,1731.56,234.15,63.74,144.49,1,-1,-1,-1
8,11791,1688.15,308.35,68.90,142.17,1,-1,-1,-1
8,11790,1852.28,66.50,64.63,156.73,1,-1,-1,-1
8,11789,723.74,230.87,88.77,230.69,1,-1,-1,-1
8,11788,920.99,253.39,78.45,206.40,1,-1,-1,-1
8,11782,1232.44,308.98,73.70,199.53,1,-1,-1,-1
8,11780,987.69,208.68,80.86,231.58,1,-1,-1,-1
8,11748,1312.10,252.64,63.87,176.94,1,-1,-1,-1
8,11182,1399.07,196.46,63.42,140.51,1,-1,-1,-1
9,11853,461.97,64.87,60.49,169.93,1,-1,-1,-1
9,11847,692.75,162.24,76.68,188.92,1,-1,-1,-1
9,11843,338.32,143.03,73.54,184.87,1,-1,-1,-1
9,11841,606.24,108.60,86.31,167.66,1,-1,-1,-1
9,11840,188.82,139.21,58.71,141.81,1,-1,-1,-1
9,11832,739.72,60.55,58.34,164.66,1,-1,-1,-1
9,11829,363.54,402.47,72.07,200.16,1,-1,-1,-1
9,11828,894.04,102.68,56.81,167.57,1,-1,-1,-1
9,11827,1367.58,-0.16,45.96,97.72,1,-1,-1,-1
9,11824,823.32,15.97,55.86,135.30,1,-1,-1,-1
9,11823,28.57,384.79,71.74,187.16,1,-1,-1,-1
9,11822,306.68,5.98,48.51,130.13,1,-1,-1,-1
9,11820,426.59,101.59,63.88,171.08,1,-1,-1,-1
9,11819,270.16,41.60,57.52,166.13,1,-1,-1,-1
9,11818,246.34,153.05,61.63,164.14,1,-1,-1,-1
9,11817,1301.66,120.71,61.13,156.19,1,-1,-1,-1
9,11816,499.46,119.52,72.31,158.84,1,-1,-1,-1
9,11814,474.11,173.16,73.51,155.02,1,-1,-1,-1
9,11813,272.62,229.51,71.06,166.65,1,-1,-1,-1
9,11812,397.19,224.62,71.75,170.89,1,-1,-1,-1
9,11811,877.94,191.52,60.69,171.80,1,-1,-1,-1
9,11810,1447.77,143.21,53.16,134.20,1,-1,-1,-1
9,11808,198.66,48.28,66.60,164.22,1,-1,-1,-1
9,11806,1167.24,95.22,66.15,140.58,1,-1,-1,-1
9,11805,379.24,296.66,70.21,158.67,1,-1,-1,-1
9,11804,173.75,392.25,67.74,145.56,1,-1,-1,-1
9,11803,86.51,307.09,85.47,140.98,1,-1,-1,-1
9,11802,1017.58,157.93,61.27,168.49,1,-1,-1,-1
9,11801,576.40,72.56,60.41,161.05,1,-1,-1,-1
9,11798,1364.04,134.16,67.98,154.35,1,-1,-1,-1
9,11797,266.45,352.91,83.88,167.48,1,-1,-1,-1
9,11796,535.48,24.51,59.95,161.78,1,-1,-1,-1
9,11795,138.80,656.44,60.79,75.49,1,-1,-1,-1
9,11794,818.61,189.55,67.60,179.80,1,-1,-1,-1
9,11793,541.92,287.72,101.51,222.38,1,-1,-1,-1
9,11792,1727.67,236.43,62.84,147.23,1,-1,-1,-1
9,11791,1683.89,305.87,67.48,140.54,1,-1,-1,-1
9,11790,1852.98,66.37,64.65,156.86,1,-1,-1,-1
9,11789,725.46,231.55,88.82,231.27,1,-1,-1,-1
9,11788,920.53,253.07,78.88,206.20,1,-1,-1,-1
9,11782,1232.79,308.55,72.99,201.23,1,-1,-1,-1
9,11780,986.59,206.71,80.41,233.16,1,-1,-1,-1
9,11748,1310.69,256.57,63.74,181.75,1,-1,-1,-1
9,11182,1397.17,195.99,64.41,142.58,1,-1,-1,-1
10,11853,464.53,62.63,60.44,171.67,1,-1,-1,-1
10,11847,690.40,163.75,76.96,188.17,1,-1,-1,-1
10,11843,333.45,143.17,74.79,187.47,1,-1,-1,-1
10,11841,611.13,109.42,86.23,169.89,1,-1,-1,-1
10,11840,188.32,139.78,60.32,142.91,1,-1,-1,-1
10,11832,736.75,60.88,59.24,167.20,1,-1,-1,-1
10,11829,363.34,403.23,72.00,199.15,1,-1,-1,-1
10,11828,895.73,100.27,56.34,167.20,1,-1,-1,-1
10,11827,1369.87,-0.69,44.66,92.10,1,-1,-1,-1
10,11824,824.14,14.46,57.18,137.83,1,-1,-1,-1
10,11823,25.99,376.58,76.23,194.90,1,-1,-1,-1
10,11822,305.86,6.09,48.67,128.03,1,-1,-1,-1
10,11820,427.76,102.82,63.56,169.18,1,-1,-1,-1
10,11819,269.70,36.91,57.98,164.26,1,-1,-1,-1
10,11818,254.14,152.45,61.76,165.35,1,-1,-1,-1
10,11817,1300.06,122.14,62.04,157.57,1,-1,-1,-1
10,11816,500.99,120.87,73.03,159.50,1,-1,-1,-1
10,11814,469.81,173.87,75.62,155.41,1,-1,-1,-1
10,11813,270.88,230.06,71.55,168.10,1,-1,-1,-1
10,11812,397.75,225.39,71.48,171.82,1,-1,-1,-1
10,11811,874.46,191.10,61.80,171.00,1,-1,-1,-1
10,11810,1451.58,145.37,54.54,135.44,1,-1,-1,-1
10,11808,201.85,46.32,66.19,162.86,1,-1,-1,-1
10,11806,1167.48,93.81,66.71,141.62,1,-1,-1,-1
10,11805,379.05,295.03,70.19,159.92,1,-1,-1,-1
10,11804,174.61,392.03,67.85,145.48,1,-1,-1,-1
10,11803,87.47,307.50,85.33,141.51,1,-1,-1,-1
10,11802,1013.85,159.24,62.83,171.06,1,-1,-1,-1
10,11801,574.10,70.79,59.60,161.91,1,-1,-1,-1
10,11798,1367.89,135.84,67.30,152.30,1,-1,-1,-1
10,11797,264.80,353.37,83.20,166.46,1,-1,-1,-1
10,11796,542.20,11.60,57.26,155.45,1,-1,-1,-1
10,11795,135.95,655.24,61.54,77.02,1,-1,-1,-1
10,11794,812.46,186.13,68.54,179.63,1,-1,-1,-1
10,11793,542.03,287.18,101.32,222.96,1,-1,-1,-1
10,11792,1720.28,240.54,63.37,151.30,1,-1,-1,-1
10,11791,1677.71,302.76,67.72,141.12,1,-1,-1,-1
10,11790,1852.55,67.49,64.63,156.64,1,-1,-1,-1
10,11789,727.42,232.34,89.33,233.59,1,-1,-1,-1
10,11788,918.15,252.51,80.20,207.09,1,-1,-1,-1
10,11782,1232.83,313.40,72.12,199.60,1,-1,-1,-1
10,11780,985.73,205.66,80.34,233.20,1,-1,-1,-1
10,11748,1309.67,254.24,63.87,184.08,1,-1,-1,-1
10,11182,1394.88,197.13,65.95,144.71,1,-1,-1,-1
11,11865,1857.87,380.96,57.77,127.38,1,-1,-1,-1
11,11863,168.55,676.92,62.32,56.00,1,-1,-1,-1
11,11861,1856.56,510.01,63.00,186.94,1,-1,-1,-1
11,11860,238.50,245.64,66.09,159.61,1,-1,-1,-1
11,11847,688.81,163.46,76.96,188.92,1,-1,-1,-1
11,11843,332.60,142.85,74.64,186.40,1,-1,-1,-1
11,11841,612.65,110.60,86.61,170.25,1,-1,-1,-1
11,11840,187.74,140.55,61.00,142.91,1,-1,-1,-1
11,11832,734.02,59.31,60.79,168.54,1,-1,-1,-1
11,11829,363.76,403.04,71.63,198.29,1,-1,-1,-1
11,11828,895.98,99.35,54.89,164.48,1,-1,-1,-1
11,11827,1373.08,0.39,43.30,90.21,1,-1,-1,-1
11,11824,823.60,14.45,57.93,138.30,1,-1,-1,-1
11,11823,26.16,373.81,77.32,197.18,1,-1,-1,-1
11,11822,305.21,6.08,48.61,128.17,1,-1,-1,-1
11,11820,428.68,107.02,64.41,169.04,1,-1,-1,-1
11,11819,269.78,37.78,57.64,162.62,1,-1,-1,-1
11,11818,255.99,152.28,61.10,164.56,1,-1,-1,-1
11,11817,1299.72,123.24,61.96,157.77,1,-1,-1,-1
11,11816,502.40,122.48,74.14,160.04,1,-1,-1,-1
11,11814,468.01,174.53,76.06,155.44,1,-1,-1,-1
11,11813,270.56,230.39,71.10,167.75,1,-1,-1,-1
11,11812,400.04,221.59,71.21,171.52,1,-1,-1,-1
11,11811,873.33,191.49,61.92,170.36,1,-1,-1,-1
11,11810,1455.37,147.00,56.83,136.85,1,-1,-1,-1
11,11808,202.79,44.57,65.68,163.09,1,-1,-1,-1
11,11806,1166.65,93.70,66.71,141.84,1,-1,-1,-1
11,11805,378.97,294.40,70.20,161.12,1,-1,-1,-1
11,11804,174.90,392.13,67.95,145.75,1,-1,-1,-1
11,11803,88.33,308.46,84.94,142.11,1,-1,-1,-1
11,11802,1013.58,155.34,63.42,170.76,1,-1,-1,-1
11,11801,573.52,68.94,60.85,165.26,1,-1,-1,-1
11,11798,1372.27,134.39,68.99,153.43,1,-1,-1,-1
11,11797,265.56,353.34,82.80,166.47,1,-1,-1,-1
11,11796,541.22,6.60,55.04,154.11,1,-1,-1,-1
11,11795,132.84,655.18,61.57,77.58,1,-1,-1,-1
11,11794,809.54,184.69,69.62,180.65,1,-1,-1,-1
11,11793,541.60,286.62,101.48,223.20,1,-1,-1,-1
11,11792,1717.01,238.61,63.07,151.00,1,-1,-1,-1
11,11791,1670.30,301.86,68.31,142.37,1,-1,-1,-1
11,11790,1853.04,68.12,64.67,156.84,1,-1,-1,-1
11,11789,728.36,233.20,88.91,233.80,1,-1,-1,-1
11,11788,917.14,251.96,81.04,206.86,1,-1,-1,-1
11,11782,1232.45,313.59,71.78,199.55,1,-1,-1,-1
11,11780,984.91,205.44,80.55,232.37,1,-1,-1,-1
11,11748,1309.66,254.10,63.68,185.49,1,-1,-1,-1
11,11182,1394.67,197.34,66.51,145.34,1,-1,-1,-1
12,11865,1856.31,379.87,56.68,126.09,1,-1,-1,-1
12,11863,165.70,673.94,65.37,58.92,1,-1,-1,-1
12,11861,1847.20,511.28,70.18,195.61,1,-1,-1,-1
12,11847,688.12,165.17,78.95,189.18,1,-1,-1,-1
12,11843,332.26,141.71,74.56,185.99,1,-1,-1,-1
12,11841,613.26,111.85,85.82,170.02,1,-1,-1,-1
12,11840,187.24,140.28,61.13,142.68,1,-1,-1,-1
12,11832,732.39,59.89,61.27,169.69,1,-1,-1,-1
12,11828,896.27,99.67,55.25,164.27,1,-1,-1,-1
12,11827,1374.39,1.74,42.40,89.02,1,-1,-1,-1
12,11824,823.30,13.76,58.32,137.13,1,-1,-1,-1
12,11823,25.56,373.48,78.13,195.27,1,-1,-1,-1
12,11822,305.44,9.17,48.21,127.51,1,-1,-1,-1
12,11820,433.88,109.43,64.27,167.28,1,-1,-1,-1
12,11819,269.89,36.29,57.33,159.83,1,-1,-1,-1
12,11818,255.37,151.71,60.68,164.15,1,-1,-1,-1
12,11817,1299.75,124.62,62.37,160.03,1,-1,-1,-1
12,11816,502.98,124.96,74.28,161.02,1,-1,-1,-1
12,11814,470.58,174.47,76.39,156.03,1,-1,-1,-1
12,11813,270.84,232.12,71.49,168.43,1,-1,-1,-1
12,11812,398.82,218.72,71.20,173.60,1,-1,-1,-1
12,11811,873.52,191.46,62.12,171.84,1,-1,-1,-1
12,11810,1458.36,146.79,58.32,136.22,1,-1,-1,-1
12,11808,204.11,45.31,65.41,159.76,1,-1,-1,-1
12,11806,1170.01,105.78,66.71,137.02,1,-1,-1,-1
12,11805,379.33,294.66,70.76,161.26,1,-1,-1,-1
12,11804,174.82,392.18,67.68,145.80,1,-1,-1,-1
12,11803,87.84,309.55,85.71,143.51,1,-1,-1,-1
12,11802,1010.93,154.58,64.25,172.00,1,-1,-1,-1
12,11801,582.02,86.62,62.68,163.20,1,-1,-1,-1
12,11800,365.51,79.32,75.50,191.87,1,-1,-1,-1
12,11798,1374.53,133.56,70.79,154.28,1,-1,-1,-1
12,11797,264.93,354.19,83.13,166.07,1,-1,-1,-1
12,11796,540.85,6.90,54.13,152.56,1,-1,-1,-1
12,11795,123.45,653.54,60.97,78.41,1,-1,-1,-1
12,11794,807.82,184.50,70.75,182.42,1,-1,-1,-1
12,11793,541.56,287.15,101.96,223.83,1,-1,-1,-1
12,11792,1708.48,241.35,62.65,151.98,1,-1,-1,-1
12,11791,1662.26,302.91,68.74,143.57,1,-1,-1,-1
12,11790,1853.53,69.12,64.04,156.72,1,-1,-1,-1
12,11789,730.00,233.72,88.66,234.63,1,-1,-1,-1
12,11788,916.01,251.39,81.63,206.90,1,-1,-1,-1
12,11782,1231.07,311.46,72.69,200.54,1,-1,-1,-1
12,11780,983.58,204.85,81.25,230.61,1,-1,-1,-1
12,11748,1309.84,252.76,63.80,184.07,1,-1,-1,-1
12,11182,1395.15,196.48,66.92,143.55,1,-1,-1,-1
13,11869,154.00,12.54,52.03,125.64,1,-1,-1,-1
13,11868,1249.97,4.31,41.66,81.51,1,-1,-1,-1
13,11863,163.45,672.70,68.31,60.63,1,-1,-1,-1
13,11861,1842.47,514.68,75.66,211.52,1,-1,-1,-1
13,11847,688.68,167.85,79.73,190.21,1,-1,-1,-1
13,11843,336.16,143.51,73.15,184.75,1,-1,-1,-1
13,11841,610.51,111.33,87.32,171.84,1,-1,-1,-1
13,11840,187.01,139.92,61.25,143.14,1,-1,-1,-1
13,11832,731.55,60.79,61.29,170.36,1,-1,-1,-1
13,11828,896.15,104.26,55.16,163.29,1,-1,-1,-1
13,11827,1375.29,1.16,41.08,86.80,1,-1,-1,-1
13,11824,824.89,13.80,58.33,137.42,1,-1,-1,-1
13,11823,31.31,372.87,79.56,198.87,1,-1,-1,-1
13,11822,305.85,7.50,48.66,128.35,1,-1,-1,-1
13,11820,435.62,108.93,65.18,167.37,1,-1,-1,-1
