9,772,809.93,425.26,27.28,83.85,1,-1,-1,-1
9,771,641.00,385.00,79.00,239.00,1,-1,-1,-1
9,770,1081.50,425.26,27.28,83.85,1,-1,-1,-1
9,769,1135.60,426.46,36.32,110.96,1,-1,-1,-1
9,766,510.28,437.53,59.63,180.89,1,-1,-1,-1
9,765,1424.30,412.56,84.74,256.23,1,-1,-1,-1
9,764,429.87,429.87,63.98,193.94,1,-1,-1,-1
10,775,1361.00,401.00,79.00,239.00,1,-1,-1,-1
10,773,1185.00,417.00,39.00,119.00,1,-1,-1,-1
10,772,809.93,430.92,27.28,83.85,1,-1,-1,-1
10,771,644.27,368.58,90.90,274.69,1,-1,-1,-1
10,770,1080.20,425.40,29.31,89.94,1,-1,-1,-1
10,769,1129.00,425.00,39.00,119.00,1,-1,-1,-1
10,768,601.19,429.71,41.87,127.61,1,-1,-1,-1
10,766,510.12,442.23,55.57,168.71,1,-1,-1,-1
10,764,418.86,418.86,68.64,207.93,1,-1,-1,-1
10,761,1421.70,418.86,68.64,207.93,1,-1,-1,-1
10,754,1373.30,381.02,104.56,315.68,1,-1,-1,-1
11,776,1426.50,430.92,55.57,168.71,1,-1,-1,-1
11,775,1361.00,401.00,79.00,239.00,1,-1,-1,-1
11,773,1184.90,425.83,33.82,103.47,1,-1,-1,-1
11,770,1077.70,428.52,25.39,78.17,1,-1,-1,-1
11,769,1129.00,425.00,39.00,119.00,1,-1,-1,-1
11,767,625.00,385.00,79.00,239.00,1,-1,-1,-1
11,766,498.80,442.23,55.57,168.71,1,-1,-1,-1
11,765,1407.20,412.56,84.74,256.23,1,-1,-1,-1
11,764,425.40,437.53,59.63,180.89,1,-1,-1,-1
11,666,584.04,138.19,170.48,513.45,1,-1,-1,-1
12,779,764.92,413.27,59.63,180.89,1,-1,-1,-1
12,775,1380.00,404.94,68.64,207.93,1,-1,-1,-1
12,773,1185.00,417.00,39.00,119.00,1,-1,-1,-1
12,770,1075.80,425.26,27.28,83.85,1,-1,-1,-1
12,769,1131.70,429.87,31.49,96.47,1,-1,-1,-1
12,767,625.00,385.00,79.00,239.00,1,-1,-1,-1
12,766,498.80,442.23,55.57,168.71,1,-1,-1,-1
12,764,416.87,429.87,63.98,193.94,1,-1,-1,-1
12,754,1373.30,381.02,104.56,315.68,1,-1,-1,-1
12,666,568.28,180.14,148.29,446.86,1,-1,-1,-1
13,773,1185.00,417.00,39.00,119.00,1,-1,-1,-1
13,769,1129.00,425.00,39.00,119.00,1,-1,-1,-1
13,767,625.00,401.00,79.00,239.00,1,-1,-1,-1
13,766,498.80,442.23,55.57,168.71,1,-1,-1,-1
13,765,1377.00,401.00,79.00,239.00,1,-1,-1,-1
13,764,418.86,418.86,68.64,207.93,1,-1,-1,-1
13,754,1399.60,414.66,97.49,294.47,1,-1,-1,-1
14,769,1121.00,425.00,39.00,119.00,1,-1,-1,-1
14,767,618.34,378.26,84.74,256.23,1,-1,-1,-1
14,766,487.49,442.23,55.57,168.71,1,-1,-1,-1
14,765,1377.00,401.00,79.00,239.00,1,-1,-1,-1
14,764,416.87,429.87,63.98,193.94,1,-1,-1,-1
15,776,1377.00,401.00,79.00,239.00,1,-1,-1,-1
15,773,1169.00,417.00,39.00,119.00,1,-1,-1,-1
15,771,609.00,401.00,79.00,239.00,1,-1,-1,-1
15,770,1070.10,425.26,27.28,83.85,1,-1,-1,-1
15,769,1121.00,425.00,39.00,119.00,1,-1,-1,-1
15,768,570.91,413.27,59.63,180.89,1,-1,-1,-1
15,766,486.03,437.53,59.63,180.89,1,-1,-1,-1
15,764,403.88,429.87,63.98,193.94,1,-1,-1,-1
15,754,1358.60,385.67,112.14,338.41,1,-1,-1,-1
16,776,1377.00,401.00,79.00,239.00,1,-1,-1,-1
16,771,601.19,395.41,84.74,256.23,1,-1,-1,-1
16,770,1064.50,425.26,27.28,83.85,1,-1,-1,-1
16,769,1115.30,425.83,33.82,103.47,1,-1,-1,-1
16,768,558.15,404.94,68.64,207.93,1,-1,-1,-1
16,766,476.18,442.23,55.57,168.71,1,-1,-1,-1
16,764,401.15,437.53,59.63,180.89,1,-1,-1,-1
16,754,1358.60,385.67,112.14,338.41,1,-1,-1,-1
17,776,1377.00,401.00,79.00,239.00,1,-1,-1,-1
17,773,1161.00,417.00,39.00,119.00,1,-1,-1,-1
17,771,593.00,401.00,79.00,239.00,1,-1,-1,-1
17,770,1058.80,425.26,27.28,83.85,1,-1,-1,-1
17,769,1105.00,425.00,39.00,119.00,1,-1,-1,-1
17,768,544.22,404.94,68.64,207.93,1,-1,-1,-1
17,766,464.86,442.23,55.57,168.71,1,-1,-1,-1
17,764,390.88,429.87,63.98,193.94,1,-1,-1,-1
17,754,1358.60,385.67,112.14,338.41,1,-1,-1,-1
18,775,1377.00,401.00,79.00,239.00,1,-1,-1,-1
18,771,593.00,401.00,79.00,239.00,1,-1,-1,-1
18,766,464.86,442.23,55.57,168.71,1,-1,-1,-1
18,764,389.02,437.53,59.63,180.89,1,-1,-1,-1
18,754,1358.60,385.67,112.14,338.41,1,-1,-1,-1
19,775,1372.90,395.41,84.74,256.23,1,-1,-1,-1
19,773,1149.90,421.14,41.87,127.61,1,-1,-1,-1
19,771,577.00,401.00,79.00,239.00,1,-1,-1,-1
19,766,449.65,437.53,59.63,180.89,1,-1,-1,-1
19,764,377.89,429.87,63.98,193.94,1,-1,-1,-1
20,780,285.88,377.77,44.95,136.84,1,-1,-1,-1
20,775,1361.10,405.34,90.90,274.69,1,-1,-1,-1
20,773,1132.80,429.71,41.87,127.61,1,-1,-1,-1
20,771,552.38,386.96,90.90,274.69,1,-1,-1,-1
20,769,1092.70,442.87,31.49,96.47,1,-1,-1,-1
20,766,442.23,453.55,55.57,168.71,1,-1,-1,-1
20,764,349.22,432.79,68.64,207.93,1,-1,-1,-1
21,775,1361.10,405.34,90.90,274.69,1,-1,-1,-1
21,771,549.75,412.56,84.74,256.23,1,-1,-1,-1
21,770,1030.20,439.08,25.39,78.17,1,-1,-1,-1
21,767,513.00,193.00,159.00,479.00,1,-1,-1,-1
21,766,430.92,453.55,55.57,168.71,1,-1,-1,-1
21,764,352.65,437.53,59.63,180.89,1,-1,-1,-1
22,775,1342.70,405.34,90.90,274.69,1,-1,-1,-1
22,771,545.00,417.00,79.00,239.00,1,-1,-1,-1
22,766,430.92,453.55,55.57,168.71,1,-1,-1,-1
22,764,340.52,437.53,59.63,180.89,1,-1,-1,-1
22,754,1326.60,364.89,128.96,388.88,1,-1,-1,-1
23,775,1342.70,405.34,90.90,274.69,1,-1,-1,-1
23,773,1115.60,429.71,41.87,127.61,1,-1,-1,-1
23,771,534.00,405.34,90.90,274.69,1,-1,-1,-1
23,766,408.29,453.55,55.57,168.71,1,-1,-1,-1
23,764,328.39,449.65,59.63,180.89,1,-1,-1,-1
23,754,1326.60,364.89,128.96,388.88,1,-1,-1,-1
24,773,1105.00,433.00,39.00,119.00,1,-1,-1,-1
24,771,515.45,412.56,84.74,256.23,1,-1,-1,-1
24,770,1001.40,443.59,29.31,89.94,1,-1,-1,-1
24,766,396.98,453.55,55.57,168.71,1,-1,-1,-1
24,764,312.90,442.87,63.98,193.94,1,-1,-1,-1
24,754,1310.60,389.02,120.26,362.77,1,-1,-1,-1
25,775,1320.80,394.97,97.49,294.47,1,-1,-1,-1
25,770,977.12,443.59,29.31,89.94,1,-1,-1,-1
25,768,497.00,433.00,79.00,239.00,1,-1,-1,-1
25,766,374.35,464.86,55.57,168.71,1,-1,-1,-1
25,764,286.91,442.87,63.98,193.94,1,-1,-1,-1
25,754,1274.60,390.88,128.96,388.88,1,-1,-1,-1
26,775,1321.40,412.56,84.74,256.23,1,-1,-1,-1
26,768,481.15,429.71,84.74,256.23,1,-1,-1,-1
26,764,273.92,442.87,63.98,193.94,1,-1,-1,-1
26,754,1274.60,390.88,128.96,388.88,1,-1,-1,-1
27,781,221.93,442.87,63.98,193.94,1,-1,-1,-1
27,768,446.86,429.71,84.74,256.23,1,-1,-1,-1
27,754,1262.10,389.02,120.26,362.77,1,-1,-1,-1
28,783,1025.00,433.00,39.00,119.00,1,-1,-1,-1
28,782,306.47,464.86,55.57,168.71,1,-1,-1,-1
28,781,221.93,442.87,63.98,193.94,1,-1,-1,-1
28,776,1287.10,412.56,84.74,256.23,1,-1,-1,-1
28,770,928.72,442.23,27.28,83.85,1,-1,-1,-1
28,768,429.71,429.71,84.74,256.23,1,-1,-1,-1
28,762,977.00,441.00,39.00,119.00,1,-1,-1,-1
28,754,1248.60,390.88,128.96,388.88,1,-1,-1,-1
29,784,566.16,446.69,21.97,67.92,1,-1,-1,-1
29,783,1009.00,433.00,39.00,119.00,1,-1,-1,-1
29,782,292.02,449.65,59.63,180.89,1,-1,-1,-1
29,776,1287.10,412.56,84.74,256.23,1,-1,-1,-1
29,770,919.38,444.35,25.39,78.17,1,-1,-1,-1
29,768,405.34,405.34,90.90,274.69,1,-1,-1,-1
29,765,1225.70,437.53,59.63,180.89,1,-1,-1,-1
29,764,208.94,442.87,63.98,193.94,1,-1,-1,-1
29,762,963.89,441.39,36.32,110.96,1,-1,-1,-1
29,754,1245.50,408.29,112.14,338.41,1,-1,-1,-1
30,783,987.03,429.71,41.87,127.61,1,-1,-1,-1
30,782,267.77,449.65,59.63,180.89,1,-1,-1,-1
30,776,1261.70,414.66,97.49,294.47,1,-1,-1,-1
30,768,378.26,429.71,84.74,256.23,1,-1,-1,-1
30,765,1201.40,437.53,59.63,180.89,1,-1,-1,-1
30,764,182.94,442.87,63.98,193.94,1,-1,-1,-1
30,762,945.00,441.00,39.00,119.00,1,-1,-1,-1
31,785,532.60,451.14,20.43,63.31,1,-1,-1,-1
31,783,978.46,438.28,41.87,127.61,1,-1,-1,-1
31,782,255.64,449.65,59.63,180.89,1,-1,-1,-1
31,776,1250.80,423.72,90.90,274.69,1,-1,-1,-1
31,770,886.18,443.59,29.31,89.94,1,-1,-1,-1
31,768,355.57,414.66,97.49,294.47,1,-1,-1,-1
31,765,1189.30,449.65,59.63,180.89,1,-1,-1,-1
31,764,169.95,442.87,63.98,193.94,1,-1,-1,-1
31,762,934.03,448.86,36.32,110.96,1,-1,-1,-1
31,755,148.03,423.72,90.90,274.69,1,-1,-1,-1
32,787,497.00,461.00,19.00,59.00,1,-1,-1,-1
32,786,600.63,453.55,27.28,83.85,1,-1,-1,-1
32,785,520.21,451.29,21.97,67.92,1,-1,-1,-1
32,783,969.00,441.00,39.00,119.00,1,-1,-1,-1
32,782,243.51,461.78,59.63,180.89,1,-1,-1,-1
32,776,1250.80,423.72,90.90,274.69,1,-1,-1,-1
32,770,877.81,447.89,27.28,83.85,1,-1,-1,-1
32,768,335.87,414.66,97.49,294.47,1,-1,-1,-1
32,765,1177.60,453.55,55.57,168.71,1,-1,-1,-1
32,764,150.29,433.93,73.64,222.93,1,-1,-1,-1
32,762,919.10,448.86,36.32,110.96,1,-1,-1,-1
33,787,485.00,461.00,19.00,59.00,1,-1,-1,-1
33,785,508.23,449.14,23.62,72.87,1,-1,-1,-1
33,783,952.73,438.28,41.87,127.61,1,-1,-1,-1
33,782,227.27,464.86,55.57,168.71,1,-1,-1,-1
33,776,1242.00,414.66,97.49,294.47,1,-1,-1,-1
33,770,867.99,449.65,29.31,89.94,1,-1,-1,-1
33,768,331.83,423.72,90.90,274.69,1,-1,-1,-1
33,765,1157.60,442.87,63.98,193.94,1,-1,-1,-1
33,764,135.36,433.93,73.64,222.93,1,-1,-1,-1
33,762,909.86,446.86,41.87,127.61,1,-1,-1,-1
34,783,945.00,441.00,39.00,119.00,1,-1,-1,-1
34,782,215.96,464.86,55.57,168.71,1,-1,-1,-1
34,776,1222.90,408.29,112.14,338.41,1,-1,-1,-1
34,770,855.86,449.65,29.31,89.94,1,-1,-1,-1
34,768,313.45,423.72,90.90,274.69,1,-1,-1,-1
34,765,1152.90,449.65,59.63,180.89,1,-1,-1,-1
34,764,126.36,446.72,68.64,207.93,1,-1,-1,-1
34,762,897.00,457.00,39.00,119.00,1,-1,-1,-1
35,787,483.45,460.48,21.97,67.92,1,-1,-1,-1
35,783,929.00,449.00,39.00,119.00,1,-1,-1,-1
35,782,197.98,503.31,48.25,146.74,1,-1,-1,-1
35,776,1225.50,423.24,104.56,315.68,1,-1,-1,-1
35,770,843.74,455.71,29.31,89.94,1,-1,-1,-1
35,768,292.52,446.86,84.74,256.23,1,-1,-1,-1
35,765,1140.80,461.78,59.63,180.89,1,-1,-1,-1
35,764,98.50,446.72,68.64,207.93,1,-1,-1,-1
35,762,885.48,460.65,33.82,103.47,1,-1,-1,-1
36,790,1121.00,449.00,79.00,239.00,1,-1,-1,-1
36,789,457.00,469.00,19.00,59.00,1,-1,-1,-1
36,788,806.97,584.04,41.87,127.61,1,-1,-1,-1
36,787,478.68,458.99,23.62,72.87,1,-1,-1,-1
36,783,929.00,449.00,39.00,119.00,1,-1,-1,-1
36,782,182.89,461.78,59.63,180.89,1,-1,-1,-1
36,775,1222.90,408.29,112.14,338.41,1,-1,-1,-1
36,770,837.68,455.71,29.31,89.94,1,-1,-1,-1
36,768,276.69,442.10,90.90,274.69,1,-1,-1,-1
36,765,1132.40,464.86,55.57,168.71,1,-1,-1,-1
36,764,90.57,448.86,73.64,222.93,1,-1,-1,-1
36,762,878.51,460.65,33.82,103.47,1,-1,-1,-1
37,783,921.00,449.00,39.00,119.00,1,-1,-1,-1
37,782,170.76,473.90,59.63,180.89,1,-1,-1,-1
37,775,1222.90,408.29,112.14,338.41,1,-1,-1,-1
37,770,831.61,455.71,29.31,89.94,1,-1,-1,-1
37,768,276.69,442.10,90.90,274.69,1,-1,-1,-1
37,765,1121.10,464.86,55.57,168.71,1,-1,-1,-1
37,764,84.57,446.72,68.64,207.93,1,-1,-1,-1
37,762,871.55,460.65,33.82,103.47,1,-1,-1,-1
38,783,918.44,446.86,41.87,127.61,1,-1,-1,-1
38,782,170.71,476.18,55.57,168.71,1,-1,-1,-1
38,775,1225.50,423.24,104.56,315.68,1,-1,-1,-1
38,770,831.61,455.71,29.31,89.94,1,-1,-1,-1
38,768,258.31,442.10,90.90,274.69,1,-1,-1,-1
38,765,1121.10,464.86,55.57,168.71,1,-1,-1,-1
38,764,75.64,448.86,73.64,222.93,1,-1,-1,-1
39,791,441.00,469.00,19.00,59.00,1,-1,-1,-1
39,783,913.00,449.00,39.00,119.00,1,-1,-1,-1
39,782,158.63,473.90,59.63,180.89,1,-1,-1,-1
39,770,826.90,453.55,27.28,83.85,1,-1,-1,-1
39,768,233.23,423.24,104.56,315.68,1,-1,-1,-1
39,765,1105.70,455.86,63.98,193.94,1,-1,-1,-1
39,764,60.71,448.86,73.64,222.93,1,-1,-1,-1
39,762,865.00,449.00,39.00,119.00,1,-1,-1,-1
39,754,1222.90,408.29,112.14,338.41,1,-1,-1,-1
40,792,292.02,449.65,59.63,180.89,1,-1,-1,-1
40,783,905.00,441.00,39.00,119.00,1,-1,-1,-1
40,770,815.59,453.55,27.28,83.85,1,-1,-1,-1
40,768,212.12,423.24,104.56,315.68,1,-1,-1,-1
40,765,1098.40,453.55,55.57,168.71,1,-1,-1,-1
40,764,56.72,446.72,68.64,207.93,1,-1,-1,-1
40,762,849.00,449.00,39.00,119.00,1,-1,-1,-1
40,754,1222.90,408.29,112.14,338.41,1,-1,-1,-1
41,783,897.00,441.00,39.00,119.00,1,-1,-1,-1
41,775,1226.70,335.29,138.29,416.86,1,-1,-1,-1
41,770,813.42,443.59,29.31,89.94,1,-1,-1,-1
41,768,212.12,423.24,104.56,315.68,1,-1,-1,-1
41,765,1087.40,418.86,68.64,207.93,1,-1,-1,-1
41,764,45.79,448.86,73.64,222.93,1,-1,-1,-1
41,762,849.00,441.00,39.00,119.00,1,-1,-1,-1
41,754,1222.30,414.66,97.49,294.47,1,-1,-1,-1
42,792,265.65,432.79,68.64,207.93,1,-1,-1,-1
42,791,444.35,444.35,25.39,78.17,1,-1,-1,-1
42,783,897.00,441.00,39.00,119.00,1,-1,-1,-1
42,782,125.45,464.86,55.57,168.71,1,-1,-1,-1
42,770,807.36,443.59,29.31,89.94,1,-1,-1,-1
42,768,197.98,434.36,97.49,294.47,1,-1,-1,-1
42,765,1079.70,442.87,63.98,193.94,1,-1,-1,-1
42,764,42.79,446.72,68.64,207.93,1,-1,-1,-1
42,762,841.00,441.00,39.00,119.00,1,-1,-1,-1
42,754,1222.30,414.66,97.49,294.47,1,-1,-1,-1
43,792,267.77,449.65,59.63,180.89,1,-1,-1,-1
43,783,889.00,433.00,39.00,119.00,1,-1,-1,-1
43,770,804.27,442.23,27.28,83.85,1,-1,-1,-1
43,768,182.02,408.29,112.14,338.41,1,-1,-1,-1
43,765,1080.20,437.53,59.63,180.89,1,-1,-1,-1
43,764,28.86,446.72,68.64,207.93,1,-1,-1,-1
43,762,833.00,441.00,39.00,119.00,1,-1,-1,-1
43,754,1222.30,414.66,97.49,294.47,1,-1,-1,-1
44,794,523.01,434.36,48.25,146.74,1,-1,-1,-1
44,793,512.97,454.91,25.39,78.17,1,-1,-1,-1
44,792,247.92,442.87,63.98,193.94,1,-1,-1,-1
44,775,1195.30,299.57,148.29,446.86,1,-1,-1,-1
44,770,801.30,443.59,29.31,89.94,1,-1,-1,-1
44,768,169.90,423.24,104.56,315.68,1,-1,-1,-1
44,765,1075.80,442.23,55.57,168.71,1,-1,-1,-1
44,764,17.00,433.00,79.00,239.00,1,-1,-1,-1
44,762,833.00,441.00,39.00,119.00,1,-1,-1,-1
44,754,1222.30,414.66,97.49,294.47,1,-1,-1,-1
45,792,237.79,432.79,68.64,207.93,1,-1,-1,-1
45,783,881.00,433.00,39.00,119.00,1,-1,-1,-1
45,775,1195.30,299.57,148.29,446.86,1,-1,-1,-1
45,770,792.96,442.23,27.28,83.85,1,-1,-1,-1
45,768,136.76,408.29,112.14,338.41,1,-1,-1,-1
45,765,1068.10,437.53,59.63,180.89,1,-1,-1,-1
45,762,825.00,441.00,39.00,119.00,1,-1,-1,-1
45,754,1225.50,402.13,104.56,315.68,1,-1,-1,-1
46,793,502.41,454.91,25.39,78.17,1,-1,-1,-1
46,792,234.93,442.87,63.98,193.94,1,-1,-1,-1
46,783,873.00,433.00,39.00,119.00,1,-1,-1,-1
46,782,84.57,460.65,68.64,207.93,1,-1,-1,-1
46,770,789.17,443.59,29.31,89.94,1,-1,-1,-1
46,768,127.67,423.24,104.56,315.68,1,-1,-1,-1
46,765,1055.90,437.53,59.63,180.89,1,-1,-1,-1
46,762,817.00,441.00,39.00,119.00,1,-1,-1,-1
46,754,1222.90,408.29,112.14,338.41,1,-1,-1,-1
47,792,223.86,432.79,68.64,207.93,1,-1,-1,-1
47,783,866.99,429.71,41.87,127.61,1,-1,-1,-1
47,770,787.30,442.23,27.28,83.85,1,-1,-1,-1
47,768,127.67,423.24,104.56,315.68,1,-1,-1,-1
47,765,1055.90,437.53,59.63,180.89,1,-1,-1,-1
47,762,817.00,441.00,39.00,119.00,1,-1,-1,-1
47,754,1237.80,389.02,120.26,362.77,1,-1,-1,-1
47,747,1793.50,335.87,97.49,294.47,1,-1,-1,-1
48,795,889.00,433.00,39.00,119.00,1,-1,-1,-1
48,783,858.42,429.71,41.87,127.61,1,-1,-1,-1
48,781,221.93,455.86,63.98,193.94,1,-1,-1,-1
48,775,1222.90,408.29,112.14,338.41,1,-1,-1,-1
48,770,777.05,443.59,29.31,89.94,1,-1,-1,-1
48,768,114.14,408.29,112.14,338.41,1,-1,-1,-1
48,765,1045.70,418.86,68.64,207.93,1,-1,-1,-1
48,762,813.25,449.36,31.49,96.47,1,-1,-1,-1
48,754,1217.00,289.00,159.00,479.00,1,-1,-1,-1
49,796,444.35,497.13,51.78,157.34,1,-1,-1,-1
49,792,209.93,432.79,68.64,207.93,1,-1,-1,-1
49,783,857.00,433.00,39.00,119.00,1,-1,-1,-1
49,775,1237.80,389.02,120.26,362.77,1,-1,-1,-1
49,770,775.99,442.23,27.28,83.85,1,-1,-1,-1
49,768,106.56,423.24,104.56,315.68,1,-1,-1,-1
49,765,1043.80,437.53,59.63,180.89,1,-1,-1,-1
49,762,809.00,441.00,39.00,119.00,1,-1,-1,-1
50,795,881.00,433.00,39.00,119.00,1,-1,-1,-1
50,792,195.94,455.86,63.98,193.94,1,-1,-1,-1
50,785,404.82,449.14,23.62,72.87,1,-1,-1,-1
50,783,849.00,433.00,39.00,119.00,1,-1,-1,-1
50,775,1237.80,389.02,120.26,362.77,1,-1,-1,-1
50,770,770.33,442.23,27.28,83.85,1,-1,-1,-1
50,768,73.75,413.27,120.26,362.77,1,-1,-1,-1
50,765,1031.70,437.53,59.63,180.89,1,-1,-1,-1
50,762,801.00,441.00,39.00,119.00,1,-1,-1,-1
51,797,1012.80,378.26,84.74,256.23,1,-1,-1,-1
51,795,873.00,433.00,39.00,119.00,1,-1,-1,-1
51,792,182.94,455.86,63.98,193.94,1,-1,-1,-1
51,783,841.00,433.00,39.00,119.00,1,-1,-1,-1
51,775,1237.80,389.02,120.26,362.77,1,-1,-1,-1
51,770,764.92,443.59,29.31,89.94,1,-1,-1,-1
51,768,49.50,413.27,120.26,362.77,1,-1,-1,-1
51,765,1019.60,437.53,59.63,180.89,1,-1,-1,-1
51,762,793.00,441.00,39.00,119.00,1,-1,-1,-1
52,798,365.00,457.00,19.00,59.00,1,-1,-1,-1
52,795,873.00,433.00,39.00,119.00,1,-1,-1,-1
52,792,182.07,432.79,68.64,207.93,1,-1,-1,-1
52,783,841.27,429.71,41.87,127.61,1,-1,-1,-1
52,775,1237.80,389.02,120.26,362.77,1,-1,-1,-1
52,770,761.27,436.37,31.49,96.47,1,-1,-1,-1
52,768,46.26,430.92,112.14,338.41,1,-1,-1,-1
52,765,1019.60,437.53,59.63,180.89,1,-1,-1,-1
52,762,789.83,438.28,41.87,127.61,1,-1,-1,-1
52,754,1201.40,275.37,170.48,513.45,1,-1,-1,-1
53,798,361.00,457.00,19.00,59.00,1,-1,-1,-1
53,795,865.00,425.00,39.00,119.00,1,-1,-1,-1
53,792,169.95,442.87,63.98,193.94,1,-1,-1,-1
53,785,390.04,444.21,23.62,72.87,1,-1,-1,-1
53,783,832.70,429.71,41.87,127.61,1,-1,-1,-1
53,775,1237.80,389.02,120.26,362.77,1,-1,-1,-1
53,770,754.77,436.37,31.49,96.47,1,-1,-1,-1
53,768,25.25,413.27,120.26,362.77,1,-1,-1,-1
53,765,1007.40,437.53,59.63,180.89,1,-1,-1,-1
53,762,785.00,433.00,39.00,119.00,1,-1,-1,-1
54,795,865.00,425.00,39.00,119.00,1,-1,-1,-1
