11,662,877.81,527.09,27.28,83.85,1,-1,-1,-1
11,661,1281.00,545.00,39.00,119.00,1,-1,-1,-1
11,660,1310.60,461.78,59.63,180.89,1,-1,-1,-1
11,659,1690.50,390.88,128.96,388.88,1,-1,-1,-1
12,666,120.43,523.50,73.64,222.93,1,-1,-1,-1
12,664,289.00,449.00,79.00,239.00,1,-1,-1,-1
12,662,878.23,520.84,31.49,96.47,1,-1,-1,-1
12,661,1289.00,545.00,39.00,119.00,1,-1,-1,-1
12,660,1313.60,455.86,63.98,193.94,1,-1,-1,-1
12,659,1700.30,363.15,138.29,416.86,1,-1,-1,-1
13,662,873.00,513.00,39.00,119.00,1,-1,-1,-1
13,661,1289.00,545.00,39.00,119.00,1,-1,-1,-1
13,660,1310.30,460.65,68.64,207.93,1,-1,-1,-1
13,659,1700.30,363.15,138.29,416.86,1,-1,-1,-1
14,667,1.00,221.55,182.79,550.38,1,-1,-1,-1
14,666,121.04,498.30,84.74,256.23,1,-1,-1,-1
14,662,873.00,513.00,39.00,119.00,1,-1,-1,-1
14,661,1289.00,545.00,39.00,119.00,1,-1,-1,-1
14,660,1310.30,460.65,68.64,207.93,1,-1,-1,-1
14,659,1700.30,363.15,138.29,416.86,1,-1,-1,-1
15,668,1807.70,437.53,59.63,180.89,1,-1,-1,-1
15,667,1.00,237.38,195.98,589.95,1,-1,-1,-1
15,666,121.04,498.30,84.74,256.23,1,-1,-1,-1
15,663,571.03,402.13,51.78,157.34,1,-1,-1,-1
15,662,878.23,527.34,31.49,96.47,1,-1,-1,-1
15,661,1289.00,545.00,39.00,119.00,1,-1,-1,-1
15,660,1313.60,468.86,63.98,193.94,1,-1,-1,-1
15,659,1690.50,364.89,128.96,388.88,1,-1,-1,-1
16,668,1811.20,442.23,55.57,168.71,1,-1,-1,-1
16,666,126.36,530.29,68.64,207.93,1,-1,-1,-1
16,663,570.75,405.34,44.95,136.84,1,-1,-1,-1
16,662,878.51,523.33,33.82,103.47,1,-1,-1,-1
16,661,1287.10,541.17,41.87,127.61,1,-1,-1,-1
16,660,1310.30,460.65,68.64,207.93,1,-1,-1,-1
16,659,1690.50,364.89,128.96,388.88,1,-1,-1,-1
17,668,1807.70,449.65,59.63,180.89,1,-1,-1,-1
17,667,-44.26,227.27,225.27,677.82,1,-1,-1,-1
17,665,1647.20,275.37,170.48,513.45,1,-1,-1,-1
17,662,878.51,523.33,33.82,103.47,1,-1,-1,-1
17,661,1287.50,534.00,44.95,136.84,1,-1,-1,-1
17,660,1310.30,460.65,68.64,207.93,1,-1,-1,-1
17,659,1674.40,389.02,120.26,362.77,1,-1,-1,-1
18,668,1807.70,437.53,59.63,180.89,1,-1,-1,-1
18,667,1.00,212.12,210.12,632.36,1,-1,-1,-1
18,666,120.43,523.50,73.64,222.93,1,-1,-1,-1
18,665,1647.20,275.37,170.48,513.45,1,-1,-1,-1
18,664,292.52,446.86,84.74,256.23,1,-1,-1,-1
18,662,878.51,523.33,33.82,103.47,1,-1,-1,-1
18,661,1287.50,534.00,44.95,136.84,1,-1,-1,-1
18,660,1310.30,460.65,68.64,207.93,1,-1,-1,-1
18,659,1674.40,389.02,120.26,362.77,1,-1,-1,-1
19,668,1807.40,442.87,63.98,193.94,1,-1,-1,-1
19,662,878.51,523.33,33.82,103.47,1,-1,-1,-1
19,661,1297.00,545.00,39.00,119.00,1,-1,-1,-1
19,660,1310.30,460.65,68.64,207.93,1,-1,-1,-1
19,659,1672.50,363.15,138.29,416.86,1,-1,-1,-1
20,668,1819.90,437.53,59.63,180.89,1,-1,-1,-1
20,667,1.00,212.12,210.12,632.36,1,-1,-1,-1
20,662,878.51,523.33,33.82,103.47,1,-1,-1,-1
20,661,1305.00,545.00,39.00,119.00,1,-1,-1,-1
20,660,1324.20,460.65,68.64,207.93,1,-1,-1,-1
20,659,1672.50,363.15,138.29,416.86,1,-1,-1,-1
21,668,1807.40,442.87,63.98,193.94,1,-1,-1,-1
21,667,1.00,212.12,210.12,632.36,1,-1,-1,-1
21,662,878.51,523.33,33.82,103.47,1,-1,-1,-1
21,661,1305.00,545.00,39.00,119.00,1,-1,-1,-1
21,660,1324.20,460.65,68.64,207.93,1,-1,-1,-1
21,659,1672.50,363.15,138.29,416.86,1,-1,-1,-1
22,668,1819.90,437.53,59.63,180.89,1,-1,-1,-1
22,667,1.00,212.12,210.12,632.36,1,-1,-1,-1
22,664,292.52,446.86,84.74,256.23,1,-1,-1,-1
22,660,1324.20,460.65,68.64,207.93,1,-1,-1,-1
22,659,1672.50,363.15,138.29,416.86,1,-1,-1,-1
23,668,1819.90,437.53,59.63,180.89,1,-1,-1,-1
23,667,1.00,212.12,210.12,632.36,1,-1,-1,-1
23,664,309.67,446.86,84.74,256.23,1,-1,-1,-1
23,660,1324.20,460.65,68.64,207.93,1,-1,-1,-1
23,659,1672.50,363.15,138.29,416.86,1,-1,-1,-1
24,668,1819.90,437.53,59.63,180.89,1,-1,-1,-1
24,667,40.40,237.38,195.98,589.95,1,-1,-1,-1
24,664,314.50,463.78,73.64,222.93,1,-1,-1,-1
24,660,1324.20,460.65,68.64,207.93,1,-1,-1,-1
24,659,1672.50,363.15,138.29,416.86,1,-1,-1,-1
25,668,1819.90,437.53,59.63,180.89,1,-1,-1,-1
25,667,46.26,227.27,225.27,677.82,1,-1,-1,-1
25,664,314.50,463.78,73.64,222.93,1,-1,-1,-1
25,660,1324.20,460.65,68.64,207.93,1,-1,-1,-1
25,659,1672.50,363.15,138.29,416.86,1,-1,-1,-1
26,668,1819.90,437.53,59.63,180.89,1,-1,-1,-1
26,667,46.26,227.27,225.27,677.82,1,-1,-1,-1
26,664,326.82,446.86,84.74,256.23,1,-1,-1,-1
26,660,1324.20,460.65,68.64,207.93,1,-1,-1,-1
26,659,1672.50,363.15,138.29,416.86,1,-1,-1,-1
27,667,46.26,227.27,225.27,677.82,1,-1,-1,-1
27,664,326.82,446.86,84.74,256.23,1,-1,-1,-1
27,660,1324.20,460.65,68.64,207.93,1,-1,-1,-1
27,659,1644.60,363.15,138.29,416.86,1,-1,-1,-1
28,669,1822.30,329.43,148.29,446.86,1,-1,-1,-1
28,667,46.26,227.27,225.27,677.82,1,-1,-1,-1
28,664,326.82,464.01,84.74,256.23,1,-1,-1,-1
28,661,1313.00,545.00,39.00,119.00,1,-1,-1,-1
28,660,1324.20,460.65,68.64,207.93,1,-1,-1,-1
28,659,1643.10,359.28,148.29,446.86,1,-1,-1,-1
29,669,1822.30,329.43,148.29,446.86,1,-1,-1,-1
29,667,46.26,227.27,225.27,677.82,1,-1,-1,-1
29,661,1313.00,545.00,39.00,119.00,1,-1,-1,-1
29,660,1326.60,468.86,63.98,193.94,1,-1,-1,-1
29,659,1643.10,359.28,148.29,446.86,1,-1,-1,-1
30,669,1792.40,329.43,148.29,446.86,1,-1,-1,-1
30,667,49.50,195.01,241.51,726.54,1,-1,-1,-1
30,661,1313.00,545.00,39.00,119.00,1,-1,-1,-1
30,660,1324.20,460.65,68.64,207.93,1,-1,-1,-1
30,659,1644.60,363.15,138.29,416.86,1,-1,-1,-1
31,669,1792.40,329.43,148.29,446.86,1,-1,-1,-1
31,667,91.51,227.27,225.27,677.82,1,-1,-1,-1
31,661,1313.00,545.00,39.00,119.00,1,-1,-1,-1
31,660,1324.20,460.65,68.64,207.93,1,-1,-1,-1
31,659,1643.10,329.43,148.29,446.86,1,-1,-1,-1
32,669,1792.40,329.43,148.29,446.86,1,-1,-1,-1
32,667,98.01,195.01,241.51,726.54,1,-1,-1,-1
32,661,1313.00,545.00,39.00,119.00,1,-1,-1,-1
32,660,1352.60,481.85,63.98,193.94,1,-1,-1,-1
32,659,1643.10,329.43,148.29,446.86,1,-1,-1,-1
33,669,1792.40,299.57,148.29,446.86,1,-1,-1,-1
33,667,127.67,212.12,210.12,632.36,1,-1,-1,-1
33,664,335.87,414.66,97.49,294.47,1,-1,-1,-1
33,660,1326.60,468.86,63.98,193.94,1,-1,-1,-1
33,659,1643.10,329.43,148.29,446.86,1,-1,-1,-1
34,669,1793.00,289.00,159.00,479.00,1,-1,-1,-1
34,661,1312.90,541.17,41.87,127.61,1,-1,-1,-1
34,660,1326.60,468.86,63.98,193.94,1,-1,-1,-1
34,659,1643.10,329.43,148.29,446.86,1,-1,-1,-1
34,654,331.83,442.10,90.90,274.69,1,-1,-1,-1
35,669,1793.00,289.00,159.00,479.00,1,-1,-1,-1
35,665,1616.30,237.38,195.98,589.95,1,-1,-1,-1
35,661,1312.90,541.17,41.87,127.61,1,-1,-1,-1
35,660,1324.20,460.65,68.64,207.93,1,-1,-1,-1
35,659,1644.60,363.15,138.29,416.86,1,-1,-1,-1
36,670,1373.30,507.69,51.78,157.34,1,-1,-1,-1
36,669,1793.00,289.00,159.00,479.00,1,-1,-1,-1
36,667,158.59,237.38,195.98,589.95,1,-1,-1,-1
36,665,1616.30,237.38,195.98,589.95,1,-1,-1,-1
36,660,1326.60,468.86,63.98,193.94,1,-1,-1,-1
36,659,1644.60,363.15,138.29,416.86,1,-1,-1,-1
37,670,1373.30,507.69,51.78,157.34,1,-1,-1,-1
37,669,1793.00,289.00,159.00,479.00,1,-1,-1,-1
37,667,158.59,237.38,195.98,589.95,1,-1,-1,-1
37,665,1560.50,52.98,258.92,778.76,1,-1,-1,-1
37,660,1326.60,468.86,63.98,193.94,1,-1,-1,-1
37,659,1644.60,363.15,138.29,416.86,1,-1,-1,-1
38,671,364.89,689.79,63.98,193.94,1,-1,-1,-1
38,670,1373.30,507.69,51.78,157.34,1,-1,-1,-1
38,669,1793.00,289.00,159.00,479.00,1,-1,-1,-1
38,666,103.89,498.30,84.74,256.23,1,-1,-1,-1
38,665,1560.50,52.98,258.92,778.76,1,-1,-1,-1
38,661,1312.90,541.17,41.87,127.61,1,-1,-1,-1
38,660,1324.20,460.65,68.64,207.93,1,-1,-1,-1
38,659,1644.60,363.15,138.29,416.86,1,-1,-1,-1
39,672,1612.90,275.37,170.48,513.45,1,-1,-1,-1
39,671,364.89,689.79,63.98,193.94,1,-1,-1,-1
39,670,1373.30,507.69,51.78,157.34,1,-1,-1,-1
39,669,1793.00,289.00,159.00,479.00,1,-1,-1,-1
39,666,103.89,498.30,84.74,256.23,1,-1,-1,-1
39,665,1560.50,52.98,258.92,778.76,1,-1,-1,-1
39,660,1324.20,460.65,68.64,207.93,1,-1,-1,-1
39,659,1650.10,413.27,120.26,362.77,1,-1,-1,-1
40,670,1373.30,507.69,51.78,157.34,1,-1,-1,-1
40,669,1784.40,275.37,170.48,513.45,1,-1,-1,-1
40,667,227.27,227.27,225.27,677.82,1,-1,-1,-1
40,666,103.89,498.30,84.74,256.23,1,-1,-1,-1
40,665,1539.70,136.76,225.27,677.82,1,-1,-1,-1
40,661,1321.00,545.00,39.00,119.00,1,-1,-1,-1
40,660,1324.20,460.65,68.64,207.93,1,-1,-1,-1
40,659,1638.50,390.88,128.96,388.88,1,-1,-1,-1
41,669,1784.40,275.37,170.48,513.45,1,-1,-1,-1
41,667,276.78,276.78,195.98,589.95,1,-1,-1,-1
41,666,103.89,498.30,84.74,256.23,1,-1,-1,-1
41,665,1539.70,136.76,225.27,677.82,1,-1,-1,-1
41,661,1321.00,545.00,39.00,119.00,1,-1,-1,-1
41,660,1338.20,460.65,68.64,207.93,1,-1,-1,-1
41,659,1613.30,359.28,148.29,446.86,1,-1,-1,-1
42,672,1638.50,390.88,128.96,388.88,1,-1,-1,-1
42,669,1793.00,289.00,159.00,479.00,1,-1,-1,-1
42,667,272.53,227.27,225.27,677.82,1,-1,-1,-1
42,666,103.89,498.30,84.74,256.23,1,-1,-1,-1
42,665,1539.70,136.76,225.27,677.82,1,-1,-1,-1
42,661,1312.90,541.17,41.87,127.61,1,-1,-1,-1
42,660,1338.20,460.65,68.64,207.93,1,-1,-1,-1
43,673,1303.30,377.08,33.82,103.47,1,-1,-1,-1
43,672,1638.50,390.88,128.96,388.88,1,-1,-1,-1
43,669,1792.40,299.57,148.29,446.86,1,-1,-1,-1
43,667,296.57,254.35,210.12,632.36,1,-1,-1,-1
43,666,103.89,498.30,84.74,256.23,1,-1,-1,-1
43,661,1312.90,541.17,41.87,127.61,1,-1,-1,-1
43,660,1338.20,460.65,68.64,207.93,1,-1,-1,-1
44,669,1792.40,299.57,148.29,446.86,1,-1,-1,-1
44,667,272.53,227.27,225.27,677.82,1,-1,-1,-1
44,666,113.00,497.00,79.00,239.00,1,-1,-1,-1
44,661,1312.90,541.17,41.87,127.61,1,-1,-1,-1
44,660,1338.20,460.65,68.64,207.93,1,-1,-1,-1
44,659,1613.30,359.28,148.29,446.86,1,-1,-1,-1
45,672,1644.60,363.15,138.29,416.86,1,-1,-1,-1
45,669,1784.40,275.37,170.48,513.45,1,-1,-1,-1
45,667,296.57,254.35,210.12,632.36,1,-1,-1,-1
45,666,103.89,498.30,84.74,256.23,1,-1,-1,-1
45,660,1338.20,460.65,68.64,207.93,1,-1,-1,-1
45,659,1616.30,237.38,195.98,589.95,1,-1,-1,-1
46,674,223.93,446.86,84.74,256.23,1,-1,-1,-1
46,672,1644.60,363.15,138.29,416.86,1,-1,-1,-1
46,669,1793.00,289.00,159.00,479.00,1,-1,-1,-1
46,667,331.83,258.31,182.79,550.38,1,-1,-1,-1
46,666,113.00,497.00,79.00,239.00,1,-1,-1,-1
46,660,1338.20,460.65,68.64,207.93,1,-1,-1,-1
46,659,1616.30,237.38,195.98,589.95,1,-1,-1,-1
47,674,239.86,463.78,73.64,222.93,1,-1,-1,-1
47,669,1784.40,275.37,170.48,513.45,1,-1,-1,-1
47,667,338.79,254.35,210.12,632.36,1,-1,-1,-1
47,666,103.89,498.30,84.74,256.23,1,-1,-1,-1
47,660,1338.20,460.65,68.64,207.93,1,-1,-1,-1
47,659,1613.30,359.28,148.29,446.86,1,-1,-1,-1
48,674,239.86,463.78,73.64,222.93,1,-1,-1,-1
48,669,1784.40,275.37,170.48,513.45,1,-1,-1,-1
48,667,338.79,212.12,210.12,632.36,1,-1,-1,-1
48,666,103.89,498.30,84.74,256.23,1,-1,-1,-1
48,665,1563.30,169.90,210.12,632.36,1,-1,-1,-1
48,660,1338.20,460.65,68.64,207.93,1,-1,-1,-1
48,659,1613.30,359.28,148.29,446.86,1,-1,-1,-1
49,669,1784.40,275.37,170.48,513.45,1,-1,-1,-1
49,667,394.97,237.38,195.98,589.95,1,-1,-1,-1
49,665,1563.30,169.90,210.12,632.36,1,-1,-1,-1
49,660,1338.20,460.65,68.64,207.93,1,-1,-1,-1
49,659,1613.30,359.28,148.29,446.86,1,-1,-1,-1
50,669,1784.40,275.37,170.48,513.45,1,-1,-1,-1
50,667,405.34,258.31,182.79,550.38,1,-1,-1,-1
50,665,1563.30,169.90,210.12,632.36,1,-1,-1,-1
50,664,361.12,429.71,84.74,256.23,1,-1,-1,-1
50,663,558.15,391.01,68.64,207.93,1,-1,-1,-1
50,661,1321.00,545.00,39.00,119.00,1,-1,-1,-1
50,660,1338.20,460.65,68.64,207.93,1,-1,-1,-1
50,659,1613.30,359.28,148.29,446.86,1,-1,-1,-1
51,669,1784.40,275.37,170.48,513.45,1,-1,-1,-1
51,667,394.97,237.38,195.98,589.95,1,-1,-1,-1
51,666,113.00,497.00,79.00,239.00,1,-1,-1,-1
51,665,1539.70,136.76,225.27,677.82,1,-1,-1,-1
51,664,355.57,414.66,97.49,294.47,1,-1,-1,-1
51,661,1321.00,545.00,39.00,119.00,1,-1,-1,-1
51,660,1338.20,460.65,68.64,207.93,1,-1,-1,-1
51,659,1601.00,321.00,159.00,479.00,1,-1,-1,-1
52,669,1784.40,275.37,170.48,513.45,1,-1,-1,-1
52,665,1539.70,136.76,225.27,677.82,1,-1,-1,-1
52,664,368.58,423.72,90.90,274.69,1,-1,-1,-1
52,661,1321.00,545.00,39.00,119.00,1,-1,-1,-1
52,660,1339.60,468.86,63.98,193.94,1,-1,-1,-1
52,659,1601.00,321.00,159.00,479.00,1,-1,-1,-1
53,669,1765.40,258.31,182.79,550.38,1,-1,-1,-1
53,665,1539.70,136.76,225.27,677.82,1,-1,-1,-1
53,664,375.27,414.66,97.49,294.47,1,-1,-1,-1
53,661,1321.00,545.00,39.00,119.00,1,-1,-1,-1
53,660,1338.20,460.65,68.64,207.93,1,-1,-1,-1
53,659,1583.40,359.28,148.29,446.86,1,-1,-1,-1
54,669,1765.40,258.31,182.79,550.38,1,-1,-1,-1
54,665,1539.70,136.76,225.27,677.82,1,-1,-1,-1
54,664,368.58,442.10,90.90,274.69,1,-1,-1,-1
54,661,1321.00,545.00,39.00,119.00,1,-1,-1,-1
54,660,1339.60,468.86,63.98,193.94,1,-1,-1,-1
54,659,1583.40,359.28,148.29,446.86,1,-1,-1,-1
55,669,1765.40,258.31,182.79,550.38,1,-1,-1,-1
55,665,1539.70,136.76,225.27,677.82,1,-1,-1,-1
55,664,378.26,446.86,84.74,256.23,1,-1,-1,-1
55,661,1321.00,545.00,39.00,119.00,1,-1,-1,-1
55,660,1338.20,460.65,68.64,207.93,1,-1,-1,-1
55,659,1569.00,353.00,159.00,479.00,1,-1,-1,-1
56,675,419.00,389.14,148.29,446.86,1,-1,-1,-1
56,669,1750.10,275.37,170.48,513.45,1,-1,-1,-1
56,667,589.31,498.80,112.14,338.41,1,-1,-1,-1
56,665,1563.30,212.12,210.12,632.36,1,-1,-1,-1
56,664,378.26,446.86,84.74,256.23,1,-1,-1,-1
56,661,1321.00,545.00,39.00,119.00,1,-1,-1,-1
56,660,1338.20,460.65,68.64,207.93,1,-1,-1,-1
56,659,1583.40,359.28,148.29,446.86,1,-1,-1,-1
57,669,1750.10,275.37,170.48,513.45,1,-1,-1,-1
57,667,611.65,532.85,97.49,294.47,1,-1,-1,-1
57,666,126.36,530.29,68.64,207.93,1,-1,-1,-1
57,665,1563.30,254.35,210.12,632.36,1,-1,-1,-1
57,664,378.26,446.86,84.74,256.23,1,-1,-1,-1
57,661,1321.00,545.00,39.00,119.00,1,-1,-1,-1
57,660,1338.20,460.65,68.64,207.93,1,-1,-1,-1
57,659,1583.40,359.28,148.29,446.86,1,-1,-1,-1
58,676,552.38,258.31,182.79,550.38,1,-1,-1,-1
58,670,1359.10,486.03,59.63,180.89,1,-1,-1,-1
58,669,1750.10,275.37,170.48,513.45,1,-1,-1,-1
58,666,126.36,530.29,68.64,207.93,1,-1,-1,-1
58,665,1576.90,237.38,195.98,589.95,1,-1,-1,-1
58,664,375.27,434.36,97.49,294.47,1,-1,-1,-1
58,661,1321.00,545.00,39.00,119.00,1,-1,-1,-1
58,660,1324.20,460.65,68.64,207.93,1,-1,-1,-1
58,659,1553.60,359.28,148.29,446.86,1,-1,-1,-1
59,676,552.55,237.38,195.98,589.95,1,-1,-1,-1
59,670,1347.00,473.90,59.63,180.89,1,-1,-1,-1
59,669,1750.10,275.37,170.48,513.45,1,-1,-1,-1
59,666,126.36,530.29,68.64,207.93,1,-1,-1,-1
59,665,1539.70,136.76,225.27,677.82,1,-1,-1,-1
59,664,395.41,446.86,84.74,256.23,1,-1,-1,-1
59,661,1321.00,545.00,39.00,119.00,1,-1,-1,-1
59,659,1569.00,353.00,159.00,479.00,1,-1,-1,-1
60,676,549.92,212.12,210.12,632.36,1,-1,-1,-1
60,670,1371.20,486.03,59.63,180.89,1,-1,-1,-1
60,669,1750.10,275.37,170.48,513.45,1,-1,-1,-1
60,666,126.36,530.29,68.64,207.93,1,-1,-1,-1
60,664,395.41,446.86,84.74,256.23,1,-1,-1,-1
60,662,897.00,513.00,39.00,119.00,1,-1,-1,-1
60,661,1312.90,541.17,41.87,127.61,1,-1,-1,-1
60,660,1338.20,460.65,68.64,207.93,1,-1,-1,-1
60,659,1544.40,309.67,170.48,513.45,1,-1,-1,-1
61,677,1576.90,237.38,195.98,589.95,1,-1,-1,-1
61,676,589.13,258.31,182.79,550.38,1,-1,-1,-1
61,670,1371.20,486.03,59.63,180.89,1,-1,-1,-1
61,669,1728.60,258.31,182.79,550.38,1,-1,-1,-1
61,666,126.36,530.29,68.64,207.93,1,-1,-1,-1
61,665,1494.40,91.51,225.27,677.82,1,-1,-1,-1
61,664,395.41,446.86,84.74,256.23,1,-1,-1,-1
61,662,897.00,513.00,39.00,119.00,1,-1,-1,-1
61,661,1321.00,545.00,39.00,119.00,1,-1,-1,-1
61,660,1338.20,460.65,68.64,207.93,1,-1,-1,-1
61,659,1553.60,359.28,148.29,446.86,1,-1,-1,-1
62,677,1504.60,98.01,241.51,726.54,1,-1,-1,-1
62,676,591.95,237.38,195.98,589.95,1,-1,-1,-1
62,670,1371.20,486.03,59.63,180.89,1,-1,-1,-1
62,669,1750.10,275.37,170.48,513.45,1,-1,-1,-1
62,666,126.36,530.29,68.64,207.93,1,-1,-1,-1
62,664,395.41,446.86,84.74,256.23,1,-1,-1,-1
62,662,897.00,513.00,39.00,119.00,1,-1,-1,-1
62,661,1321.00,545.00,39.00,119.00,1,-1,-1,-1
62,660,1339.60,468.86,63.98,193.94,1,-1,-1,-1
62,659,1553.60,359.28,148.29,446.86,1,-1,-1,-1
63,677,1508.50,104.97,258.92,778.76,1,-1,-1,-1
63,676,625.89,258.31,182.79,550.38,1,-1,-1,-1
63,672,1728.60,258.31,182.79,550.38,1,-1,-1,-1
63,670,1371.20,486.03,59.63,180.89,1,-1,-1,-1
63,666,126.36,530.29,68.64,207.93,1,-1,-1,-1
63,664,395.41,446.86,84.74,256.23,1,-1,-1,-1
63,662,905.00,513.00,39.00,119.00,1,-1,-1,-1
63,661,1321.00,545.00,39.00,119.00,1,-1,-1,-1
63,660,1339.60,468.86,63.98,193.94,1,-1,-1,-1
63,659,1544.40,309.67,170.48,513.45,1,-1,-1,-1
64,677,1553.60,359.28,148.29,446.86,1,-1,-1,-1
64,676,625.89,258.31,182.79,550.38,1,-1,-1,-1
64,672,1728.60,258.31,182.79,550.38,1,-1,-1,-1
64,666,126.36,530.29,68.64,207.93,1,-1,-1,-1
64,664,405.34,442.10,90.90,274.69,1,-1,-1,-1
64,662,905.00,513.00,39.00,119.00,1,-1,-1,-1
64,661,1321.00,545.00,39.00,119.00,1,-1,-1,-1
64,660,1347.00,473.90,59.63,180.89,1,-1,-1,-1
64,659,1576.90,237.38,195.98,589.95,1,-1,-1,-1
65,677,1553.60,359.28,148.29,446.86,1,-1,-1,-1
65,676,631.35,237.38,195.98,589.95,1,-1,-1,-1
65,672,1728.60,258.31,182.79,550.38,1,-1,-1,-1
65,666,126.36,530.29,68.64,207.93,1,-1,-1,-1
65,665,1494.40,91.51,225.27,677.82,1,-1,-1,-1
65,664,412.56,446.86,84.74,256.23,1,-1,-1,-1
65,662,905.00,513.00,39.00,119.00,1,-1,-1,-1
65,661,1321.00,545.00,39.00,119.00,1,-1,-1,-1
65,660,1339.60,468.86,63.98,193.94,1,-1,-1,-1
65,659,1576.90,237.38,195.98,589.95,1,-1,-1,-1
66,677,1537.00,353.00,159.00,479.00,1,-1,-1,-1
66,676,634.36,212.12,210.12,632.36,1,-1,-1,-1
66,672,1734.50,237.38,195.98,589.95,1,-1,-1,-1
66,670,1371.20,486.03,59.63,180.89,1,-1,-1,-1
66,666,126.36,530.29,68.64,207.93,1,-1,-1,-1
66,665,1504.60,98.01,241.51,726.54,1,-1,-1,-1
66,664,412.56,446.86,84.74,256.23,1,-1,-1,-1
66,662,905.00,513.00,39.00,119.00,1,-1,-1,-1
66,661,1321.00,545.00,39.00,119.00,1,-1,-1,-1
66,660,1339.60,468.86,63.98,193.94,1,-1,-1,-1
67,677,1537.00,353.00,159.00,479.00,1,-1,-1,-1
67,676,634.36,212.12,210.12,632.36,1,-1,-1,-1
67,669,1728.60,258.31,182.79,550.38,1,-1,-1,-1
67,666,126.36,530.29,68.64,207.93,1,-1,-1,-1
67,665,1504.60,98.01,241.51,726.54,1,-1,-1,-1
67,664,405.34,442.10,90.90,274.69,1,-1,-1,-1
67,662,905.00,513.00,39.00,119.00,1,-1,-1,-1
67,661,1321.00,545.00,39.00,119.00,1,-1,-1,-1
67,660,1347.00,473.90,59.63,180.89,1,-1,-1,-1
68,677,1537.00,353.00,159.00,479.00,1,-1,-1,-1
68,676,670.74,237.38,195.98,589.95,1,-1,-1,-1
68,670,1371.20,486.03,59.63,180.89,1,-1,-1,-1
