39,514,307.43,56.72,138.29,416.86,1,-1,-1,-1
40,515,84.57,56.72,138.29,416.86,1,-1,-1,-1
40,514,307.43,56.72,138.29,416.86,1,-1,-1,-1
41,515,65.00,33.00,159.00,479.00,1,-1,-1,-1
41,514,307.43,56.72,138.29,416.86,1,-1,-1,-1
42,515,60.71,30.86,148.29,446.86,1,-1,-1,-1
42,514,307.43,56.72,138.29,416.86,1,-1,-1,-1
43,515,60.71,30.86,148.29,446.86,1,-1,-1,-1
43,514,307.43,56.72,138.29,416.86,1,-1,-1,-1
44,515,60.71,30.86,148.29,446.86,1,-1,-1,-1
44,514,299.57,60.71,148.29,446.86,1,-1,-1,-1
45,515,60.71,30.86,148.29,446.86,1,-1,-1,-1
45,514,307.43,56.72,138.29,416.86,1,-1,-1,-1
46,515,60.71,30.86,148.29,446.86,1,-1,-1,-1
46,514,289.00,33.00,159.00,479.00,1,-1,-1,-1
47,514,289.00,33.00,159.00,479.00,1,-1,-1,-1
48,514,299.57,60.71,148.29,446.86,1,-1,-1,-1
49,514,309.67,35.30,170.48,513.45,1,-1,-1,-1
50,515,130.96,26.99,128.96,388.88,1,-1,-1,-1
50,514,321.00,33.00,159.00,479.00,1,-1,-1,-1
51,515,136.76,46.26,112.14,338.41,1,-1,-1,-1
51,514,321.00,33.00,159.00,479.00,1,-1,-1,-1
52,515,130.96,26.99,128.96,388.88,1,-1,-1,-1
52,514,321.00,33.00,159.00,479.00,1,-1,-1,-1
53,515,130.96,26.99,128.96,388.88,1,-1,-1,-1
53,514,321.00,33.00,159.00,479.00,1,-1,-1,-1
54,515,130.96,26.99,128.96,388.88,1,-1,-1,-1
54,514,309.67,35.30,170.48,513.45,1,-1,-1,-1
55,515,130.96,26.99,128.96,388.88,1,-1,-1,-1
56,515,130.96,26.99,128.96,388.88,1,-1,-1,-1
57,515,130.96,26.99,128.96,388.88,1,-1,-1,-1
58,515,130.96,26.99,128.96,388.88,1,-1,-1,-1
59,515,130.96,26.99,128.96,388.88,1,-1,-1,-1
60,515,130.96,26.99,128.96,388.88,1,-1,-1,-1
61,515,130.96,26.99,128.96,388.88,1,-1,-1,-1
62,515,130.96,26.99,128.96,388.88,1,-1,-1,-1
63,515,130.96,26.99,128.96,388.88,1,-1,-1,-1
64,515,130.96,26.99,128.96,388.88,1,-1,-1,-1
65,515,130.96,26.99,128.96,388.88,1,-1,-1,-1
66,515,130.96,26.99,128.96,388.88,1,-1,-1,-1
67,515,130.96,26.99,128.96,388.88,1,-1,-1,-1
68,515,130.96,26.99,128.96,388.88,1,-1,-1,-1
69,515,130.96,26.99,128.96,388.88,1,-1,-1,-1
70,515,130.96,26.99,128.96,388.88,1,-1,-1,-1
71,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
72,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
73,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
74,515,140.29,1.00,138.29,416.86,1,-1,-1,-1
75,524,291.29,180.45,25.39,78.17,1,-1,-1,-1
75,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
76,524,291.29,180.45,25.39,78.17,1,-1,-1,-1
76,515,140.29,1.00,138.29,416.86,1,-1,-1,-1
77,524,291.29,180.45,25.39,78.17,1,-1,-1,-1
77,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
78,524,291.29,180.45,25.39,78.17,1,-1,-1,-1
78,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
79,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
80,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
81,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
82,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
83,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
84,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
85,515,130.96,26.99,128.96,388.88,1,-1,-1,-1
86,515,130.96,26.99,128.96,388.88,1,-1,-1,-1
87,515,130.96,26.99,128.96,388.88,1,-1,-1,-1
88,515,130.96,26.99,128.96,388.88,1,-1,-1,-1
89,515,130.96,26.99,128.96,388.88,1,-1,-1,-1
90,515,130.96,26.99,128.96,388.88,1,-1,-1,-1
91,515,130.96,26.99,128.96,388.88,1,-1,-1,-1
92,515,130.96,26.99,128.96,388.88,1,-1,-1,-1
94,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
95,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
96,515,146.51,25.25,120.26,362.77,1,-1,-1,-1
97,525,261.00,193.00,19.00,59.00,1,-1,-1,-1
97,515,146.51,25.25,120.26,362.77,1,-1,-1,-1
98,515,146.51,25.25,120.26,362.77,1,-1,-1,-1
99,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
100,515,140.29,1.00,138.29,416.86,1,-1,-1,-1
101,515,140.29,1.00,138.29,416.86,1,-1,-1,-1
102,515,140.29,1.00,138.29,416.86,1,-1,-1,-1
103,515,140.29,1.00,138.29,416.86,1,-1,-1,-1
104,515,140.29,1.00,138.29,416.86,1,-1,-1,-1
105,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
106,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
107,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
108,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
109,524,296.57,185.73,25.39,78.17,1,-1,-1,-1
109,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
110,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
111,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
112,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
113,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
114,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
115,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
116,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
117,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
118,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
119,515,156.95,26.99,128.96,388.88,1,-1,-1,-1
120,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
121,526,497.00,153.00,39.00,119.00,1,-1,-1,-1
121,515,150.29,1.00,148.29,446.86,1,-1,-1,-1
122,515,150.29,1.00,148.29,446.86,1,-1,-1,-1
123,515,156.95,26.99,128.96,388.88,1,-1,-1,-1
124,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
132,527,541.00,193.00,19.00,59.00,1,-1,-1,-1
133,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
134,527,536.89,189.63,20.43,63.31,1,-1,-1,-1
134,515,170.76,25.25,120.26,362.77,1,-1,-1,-1
135,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
136,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
137,524,295.16,176.36,27.28,83.85,1,-1,-1,-1
137,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
138,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
139,527,533.00,193.00,19.00,59.00,1,-1,-1,-1
139,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
140,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
141,527,532.60,189.63,20.43,63.31,1,-1,-1,-1
141,515,156.95,26.99,128.96,388.88,1,-1,-1,-1
142,527,533.00,193.00,19.00,59.00,1,-1,-1,-1
142,515,156.95,26.99,128.96,388.88,1,-1,-1,-1
143,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
144,527,533.00,193.00,19.00,59.00,1,-1,-1,-1
144,524,293.00,201.00,19.00,59.00,1,-1,-1,-1
144,515,156.95,26.99,128.96,388.88,1,-1,-1,-1
145,527,537.00,193.00,19.00,59.00,1,-1,-1,-1
145,515,156.95,26.99,128.96,388.88,1,-1,-1,-1
146,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
147,524,295.16,176.36,27.28,83.85,1,-1,-1,-1
147,515,156.95,26.99,128.96,388.88,1,-1,-1,-1
148,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
149,524,295.16,176.36,27.28,83.85,1,-1,-1,-1
149,515,156.95,26.99,128.96,388.88,1,-1,-1,-1
150,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
151,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
152,515,156.95,26.99,128.96,388.88,1,-1,-1,-1
153,515,156.95,26.99,128.96,388.88,1,-1,-1,-1
154,515,156.95,26.99,128.96,388.88,1,-1,-1,-1
155,515,156.95,26.99,128.96,388.88,1,-1,-1,-1
156,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
157,526,489.73,146.76,41.87,127.61,1,-1,-1,-1
157,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
158,526,487.49,114.14,55.57,168.71,1,-1,-1,-1
158,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
159,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
160,526,489.73,146.76,41.87,127.61,1,-1,-1,-1
160,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
161,526,489.73,146.76,41.87,127.61,1,-1,-1,-1
161,515,156.95,26.99,128.96,388.88,1,-1,-1,-1
162,528,524.81,189.39,21.97,67.92,1,-1,-1,-1
162,515,140.29,28.86,138.29,416.86,1,-1,-1,-1
163,526,487.49,114.14,55.57,168.71,1,-1,-1,-1
163,515,150.29,1.00,148.29,446.86,1,-1,-1,-1
164,528,524.03,189.63,20.43,63.31,1,-1,-1,-1
164,526,489.73,146.76,41.87,127.61,1,-1,-1,-1
164,515,150.29,1.00,148.29,446.86,1,-1,-1,-1
165,526,488.05,138.84,44.95,136.84,1,-1,-1,-1
165,515,140.29,1.00,138.29,416.86,1,-1,-1,-1
166,526,488.05,138.84,44.95,136.84,1,-1,-1,-1
166,515,129.00,1.00,159.00,479.00,1,-1,-1,-1
167,526,486.58,127.67,51.78,157.34,1,-1,-1,-1
167,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
168,526,489.73,146.76,41.87,127.61,1,-1,-1,-1
168,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
169,526,489.73,146.76,41.87,127.61,1,-1,-1,-1
169,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
170,526,488.05,138.84,44.95,136.84,1,-1,-1,-1
170,515,129.00,1.00,159.00,479.00,1,-1,-1,-1
171,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
172,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
173,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
174,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
175,515,129.00,1.00,159.00,479.00,1,-1,-1,-1
176,515,150.29,1.00,148.29,446.86,1,-1,-1,-1
177,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
178,526,486.58,127.67,51.78,157.34,1,-1,-1,-1
178,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
179,526,488.05,138.84,44.95,136.84,1,-1,-1,-1
179,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
180,526,488.05,138.84,44.95,136.84,1,-1,-1,-1
180,515,150.29,1.00,148.29,446.86,1,-1,-1,-1
181,526,488.05,138.84,44.95,136.84,1,-1,-1,-1
181,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
182,526,489.73,146.76,41.87,127.61,1,-1,-1,-1
182,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
183,526,488.05,138.84,44.95,136.84,1,-1,-1,-1
183,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
184,526,488.05,138.84,44.95,136.84,1,-1,-1,-1
184,515,150.29,1.00,148.29,446.86,1,-1,-1,-1
185,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
186,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
187,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
188,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
189,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
190,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
191,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
192,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
193,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
194,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
195,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
196,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
197,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
198,529,528.80,185.73,25.39,78.17,1,-1,-1,-1
198,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
199,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
200,529,532.74,182.02,27.28,83.85,1,-1,-1,-1
200,526,489.73,146.76,41.87,127.61,1,-1,-1,-1
200,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
201,529,528.47,176.82,29.31,89.94,1,-1,-1,-1
201,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
202,529,528.47,182.89,29.31,89.94,1,-1,-1,-1
202,526,489.73,146.76,41.87,127.61,1,-1,-1,-1
202,515,120.43,1.00,148.29,446.86,1,-1,-1,-1
203,529,527.09,182.02,27.28,83.85,1,-1,-1,-1
203,526,488.05,148.03,44.95,136.84,1,-1,-1,-1
203,515,136.76,23.63,112.14,338.41,1,-1,-1,-1
204,529,527.09,187.68,27.28,83.85,1,-1,-1,-1
204,515,112.43,28.86,138.29,416.86,1,-1,-1,-1
205,526,488.05,148.03,44.95,136.84,1,-1,-1,-1
205,515,130.96,26.99,128.96,388.88,1,-1,-1,-1
206,529,522.41,182.89,29.31,89.94,1,-1,-1,-1
206,515,112.43,28.86,138.29,416.86,1,-1,-1,-1
207,515,112.43,28.86,138.29,416.86,1,-1,-1,-1
208,515,112.43,28.86,138.29,416.86,1,-1,-1,-1
209,526,494.85,182.94,31.49,96.47,1,-1,-1,-1
209,515,130.96,26.99,128.96,388.88,1,-1,-1,-1
210,529,521.43,187.68,27.28,83.85,1,-1,-1,-1
210,526,483.61,138.89,48.25,146.74,1,-1,-1,-1
210,515,146.51,25.25,120.26,362.77,1,-1,-1,-1
211,515,146.51,25.25,120.26,362.77,1,-1,-1,-1
212,515,146.51,49.50,120.26,362.77,1,-1,-1,-1
213,515,159.39,46.26,112.14,338.41,1,-1,-1,-1
214,515,159.39,46.26,112.14,338.41,1,-1,-1,-1
215,515,170.76,49.50,120.26,362.77,1,-1,-1,-1
216,515,170.76,49.50,120.26,362.77,1,-1,-1,-1
217,529,516.34,182.89,29.31,89.94,1,-1,-1,-1
217,515,159.39,46.26,112.14,338.41,1,-1,-1,-1
218,515,170.76,49.50,120.26,362.77,1,-1,-1,-1
219,515,182.02,68.88,112.14,338.41,1,-1,-1,-1
220,526,481.00,169.00,39.00,119.00,1,-1,-1,-1
220,515,182.02,68.88,112.14,338.41,1,-1,-1,-1
221,531,481.85,91.97,63.98,193.94,1,-1,-1,-1
221,530,321.00,33.00,159.00,479.00,1,-1,-1,-1
221,526,478.71,172.68,36.32,110.96,1,-1,-1,-1
221,515,182.02,68.88,112.14,338.41,1,-1,-1,-1
222,530,321.00,33.00,159.00,479.00,1,-1,-1,-1
222,529,504.22,182.89,29.31,89.94,1,-1,-1,-1
222,515,197.98,79.79,97.49,294.47,1,-1,-1,-1
223,531,481.85,91.97,63.98,193.94,1,-1,-1,-1
223,515,197.98,79.79,97.49,294.47,1,-1,-1,-1
224,531,486.03,98.01,59.63,180.89,1,-1,-1,-1
224,515,203.17,92.90,90.90,274.69,1,-1,-1,-1
225,530,321.00,33.00,159.00,479.00,1,-1,-1,-1
225,515,203.17,92.90,90.90,274.69,1,-1,-1,-1
226,532,541.00,197.00,19.00,59.00,1,-1,-1,-1
226,531,481.85,91.97,63.98,193.94,1,-1,-1,-1
226,530,321.00,33.00,159.00,479.00,1,-1,-1,-1
226,515,223.93,103.89,84.74,256.23,1,-1,-1,-1
227,530,335.29,56.72,138.29,416.86,1,-1,-1,-1
227,529,481.15,163.91,41.87,127.61,1,-1,-1,-1
227,515,223.93,103.89,84.74,256.23,1,-1,-1,-1
228,530,321.00,33.00,159.00,479.00,1,-1,-1,-1
228,529,481.00,169.00,39.00,119.00,1,-1,-1,-1
228,515,223.93,103.89,84.74,256.23,1,-1,-1,-1
229,533,251.72,112.43,68.64,207.93,1,-1,-1,-1
229,530,335.29,56.72,138.29,416.86,1,-1,-1,-1
229,529,481.00,177.00,39.00,119.00,1,-1,-1,-1
229,515,217.68,79.79,97.49,294.47,1,-1,-1,-1
230,534,35.30,1.00,170.48,513.45,1,-1,-1,-1
230,530,335.29,56.72,138.29,416.86,1,-1,-1,-1
230,529,481.00,177.00,39.00,119.00,1,-1,-1,-1
230,515,241.00,97.00,79.00,239.00,1,-1,-1,-1
231,534,35.30,1.00,170.48,513.45,1,-1,-1,-1
231,530,335.29,56.72,138.29,416.86,1,-1,-1,-1
231,529,481.00,177.00,39.00,119.00,1,-1,-1,-1
231,526,455.43,163.91,41.87,127.61,1,-1,-1,-1
231,515,254.78,105.50,73.64,222.93,1,-1,-1,-1
232,533,217.68,79.79,97.49,294.47,1,-1,-1,-1
232,530,335.29,56.72,138.29,416.86,1,-1,-1,-1
232,529,489.00,177.00,39.00,119.00,1,-1,-1,-1
232,526,455.43,163.91,41.87,127.61,1,-1,-1,-1
232,515,254.78,105.50,73.64,222.93,1,-1,-1,-1
233,530,335.29,56.72,138.29,416.86,1,-1,-1,-1
233,529,498.30,163.91,41.87,127.61,1,-1,-1,-1
233,526,464.01,163.91,41.87,127.61,1,-1,-1,-1
233,515,257.00,113.00,79.00,239.00,1,-1,-1,-1
234,530,364.89,78.98,128.96,388.88,1,-1,-1,-1
234,529,506.88,163.91,41.87,127.61,1,-1,-1,-1
234,515,258.23,103.89,84.74,256.23,1,-1,-1,-1
235,530,364.89,78.98,128.96,388.88,1,-1,-1,-1
235,515,269.71,105.50,73.64,222.93,1,-1,-1,-1
236,530,363.15,56.72,138.29,416.86,1,-1,-1,-1
236,529,527.34,182.94,31.49,96.47,1,-1,-1,-1
236,515,284.64,105.50,73.64,222.93,1,-1,-1,-1
237,530,390.88,78.98,128.96,388.88,1,-1,-1,-1
237,515,293.50,112.43,68.64,207.93,1,-1,-1,-1
238,535,25.25,122.26,59.63,180.89,1,-1,-1,-1
238,530,390.88,78.98,128.96,388.88,1,-1,-1,-1
238,515,299.57,105.50,73.64,222.93,1,-1,-1,-1
239,535,39.99,117.96,63.98,193.94,1,-1,-1,-1
239,530,413.27,98.01,120.26,362.77,1,-1,-1,-1
239,515,307.43,112.43,68.64,207.93,1,-1,-1,-1
240,535,49.50,110.13,59.63,180.89,1,-1,-1,-1
240,530,416.87,78.98,128.96,388.88,1,-1,-1,-1
240,515,307.43,112.43,68.64,207.93,1,-1,-1,-1
241,535,52.98,104.97,63.98,193.94,1,-1,-1,-1
241,530,416.87,78.98,128.96,388.88,1,-1,-1,-1
241,515,312.90,117.96,63.98,193.94,1,-1,-1,-1
242,535,65.98,104.97,63.98,193.94,1,-1,-1,-1
242,530,437.53,98.01,120.26,362.77,1,-1,-1,-1
242,515,312.90,117.96,63.98,193.94,1,-1,-1,-1
243,535,65.98,104.97,63.98,193.94,1,-1,-1,-1
243,530,442.87,78.98,128.96,388.88,1,-1,-1,-1
243,515,312.90,117.96,63.98,193.94,1,-1,-1,-1
244,534,97.00,1.00,159.00,479.00,1,-1,-1,-1
244,530,418.86,84.57,138.29,416.86,1,-1,-1,-1
244,515,314.50,105.50,73.64,222.93,1,-1,-1,-1
245,536,292.52,86.74,84.74,256.23,1,-1,-1,-1
245,534,120.43,30.86,148.29,446.86,1,-1,-1,-1
245,515,325.90,117.96,63.98,193.94,1,-1,-1,-1
246,537,391.32,176.36,27.28,83.85,1,-1,-1,-1
246,534,97.00,33.00,159.00,479.00,1,-1,-1,-1
246,515,325.90,117.96,63.98,193.94,1,-1,-1,-1
247,538,225.00,65.00,79.00,239.00,1,-1,-1,-1
247,537,385.67,176.36,27.28,83.85,1,-1,-1,-1
247,515,325.90,117.96,63.98,193.94,1,-1,-1,-1
248,539,409.00,161.00,39.00,119.00,1,-1,-1,-1
248,538,224.93,75.64,73.64,222.93,1,-1,-1,-1
248,537,385.67,176.36,27.28,83.85,1,-1,-1,-1
248,536,307.43,112.43,68.64,207.93,1,-1,-1,-1
248,530,461.78,73.75,120.26,362.77,1,-1,-1,-1
249,539,409.00,169.00,39.00,119.00,1,-1,-1,-1
249,536,316.27,122.26,59.63,180.89,1,-1,-1,-1
249,534,140.29,28.86,138.29,416.86,1,-1,-1,-1
249,530,476.18,91.51,112.14,338.41,1,-1,-1,-1
250,539,409.00,169.00,39.00,119.00,1,-1,-1,-1
250,537,390.88,169.95,31.49,96.47,1,-1,-1,-1
250,536,321.36,112.43,68.64,207.93,1,-1,-1,-1
250,534,140.29,28.86,138.29,416.86,1,-1,-1,-1
250,530,478.86,166.41,90.90,274.69,1,-1,-1,-1
251,539,412.56,163.91,41.87,127.61,1,-1,-1,-1
251,536,325.90,117.96,63.98,193.94,1,-1,-1,-1
251,534,150.29,30.86,148.29,446.86,1,-1,-1,-1
251,530,493.46,158.59,97.49,294.47,1,-1,-1,-1
252,539,417.00,169.00,39.00,119.00,1,-1,-1,-1
252,536,328.39,122.26,59.63,180.89,1,-1,-1,-1
252,534,150.29,30.86,148.29,446.86,1,-1,-1,-1
252,530,493.46,158.59,97.49,294.47,1,-1,-1,-1
252,526,461.78,146.51,59.63,180.89,1,-1,-1,-1
252,515,344.36,105.50,73.64,222.93,1,-1,-1,-1
253,539,417.00,169.00,39.00,119.00,1,-1,-1,-1
253,536,340.41,136.76,55.57,168.71,1,-1,-1,-1
253,534,150.29,30.86,148.29,446.86,1,-1,-1,-1
253,526,461.78,146.51,59.63,180.89,1,-1,-1,-1
253,515,337.00,113.00,79.00,239.00,1,-1,-1,-1
254,539,414.53,166.41,44.95,136.84,1,-1,-1,-1
254,536,340.52,134.38,59.63,180.89,1,-1,-1,-1
