9,1157,1449.60,404.94,68.64,207.93,1,-1,-1,-1
9,1154,114.14,578.00,55.57,168.71,1,-1,-1,-1
9,1153,489.73,541.17,41.87,127.61,1,-1,-1,-1
9,1152,217.68,611.65,48.25,146.74,1,-1,-1,-1
9,1151,1673.50,579.94,44.95,136.84,1,-1,-1,-1
10,1163,488.35,546.83,31.49,96.47,1,-1,-1,-1
10,1161,1.00,721.23,41.87,127.61,1,-1,-1,-1
10,1160,1587.20,601.19,41.87,127.61,1,-1,-1,-1
10,1157,1463.50,418.86,68.64,207.93,1,-1,-1,-1
10,1154,102.82,566.69,55.57,168.71,1,-1,-1,-1
10,1152,207.83,601.80,48.25,146.74,1,-1,-1,-1
10,1151,1681.50,601.19,41.87,127.61,1,-1,-1,-1
11,1163,488.35,553.33,31.49,96.47,1,-1,-1,-1
11,1158,1401.00,521.00,39.00,119.00,1,-1,-1,-1
11,1154,91.51,589.31,55.57,168.71,1,-1,-1,-1
11,1152,195.01,583.04,59.63,180.89,1,-1,-1,-1
11,1151,1691.90,579.94,44.95,136.84,1,-1,-1,-1
12,1163,481.00,545.00,39.00,119.00,1,-1,-1,-1
12,1160,1600.00,589.13,44.95,136.84,1,-1,-1,-1
12,1152,182.89,583.04,59.63,180.89,1,-1,-1,-1
12,1151,1698.70,592.62,41.87,127.61,1,-1,-1,-1
13,1163,481.54,537.26,33.82,103.47,1,-1,-1,-1
13,1154,61.63,570.91,59.63,180.89,1,-1,-1,-1
13,1152,170.76,570.91,59.63,180.89,1,-1,-1,-1
13,1151,1701.10,589.13,44.95,136.84,1,-1,-1,-1
14,1164,523.33,551.19,33.82,103.47,1,-1,-1,-1
14,1163,481.54,544.22,33.82,103.47,1,-1,-1,-1
14,1160,1612.90,592.62,41.87,127.61,1,-1,-1,-1
14,1152,168.15,572.08,68.64,207.93,1,-1,-1,-1
14,1151,1710.30,579.94,44.95,136.84,1,-1,-1,-1
15,1164,523.33,544.22,33.82,103.47,1,-1,-1,-1
15,1163,481.54,544.22,33.82,103.47,1,-1,-1,-1
15,1160,1621.50,592.62,41.87,127.61,1,-1,-1,-1
15,1158,1409.00,521.00,39.00,119.00,1,-1,-1,-1
15,1154,39.99,572.83,63.98,193.94,1,-1,-1,-1
15,1152,158.63,583.04,59.63,180.89,1,-1,-1,-1
15,1151,1719.50,589.13,44.95,136.84,1,-1,-1,-1
16,1163,479.97,546.66,29.31,89.94,1,-1,-1,-1
16,1160,1630.10,601.19,41.87,127.61,1,-1,-1,-1
16,1158,1417.00,529.00,39.00,119.00,1,-1,-1,-1
16,1153,472.58,524.03,41.87,127.61,1,-1,-1,-1
16,1152,140.29,572.08,68.64,207.93,1,-1,-1,-1
16,1151,1724.60,582.10,48.25,146.74,1,-1,-1,-1
17,1164,516.03,545.89,36.32,110.96,1,-1,-1,-1
17,1163,474.58,544.22,33.82,103.47,1,-1,-1,-1
17,1160,1633.00,601.00,39.00,119.00,1,-1,-1,-1
17,1158,1417.00,529.00,39.00,119.00,1,-1,-1,-1
17,1152,117.96,585.82,63.98,193.94,1,-1,-1,-1
17,1151,1734.50,582.10,48.25,146.74,1,-1,-1,-1
18,1164,516.37,544.22,33.82,103.47,1,-1,-1,-1
18,1163,473.00,537.00,39.00,119.00,1,-1,-1,-1
18,1158,1424.30,532.60,41.87,127.61,1,-1,-1,-1
18,1151,1744.30,591.95,48.25,146.74,1,-1,-1,-1
19,1164,516.03,545.89,36.32,110.96,1,-1,-1,-1
19,1163,473.00,537.00,39.00,119.00,1,-1,-1,-1
19,1158,1425.00,529.00,39.00,119.00,1,-1,-1,-1
19,1151,1756.20,598.32,44.95,136.84,1,-1,-1,-1
20,1164,509.40,551.19,33.82,103.47,1,-1,-1,-1
20,1158,1425.00,529.00,39.00,119.00,1,-1,-1,-1
20,1153,467.62,544.22,33.82,103.47,1,-1,-1,-1
20,1151,1765.40,598.32,44.95,136.84,1,-1,-1,-1
21,1164,508.57,545.89,36.32,110.96,1,-1,-1,-1
21,1158,1425.00,529.00,39.00,119.00,1,-1,-1,-1
21,1153,467.62,544.22,33.82,103.47,1,-1,-1,-1
21,1151,1773.80,601.80,48.25,146.74,1,-1,-1,-1
22,1163,464.01,532.60,41.87,127.61,1,-1,-1,-1
22,1158,1433.00,529.00,39.00,119.00,1,-1,-1,-1
22,1151,1783.70,591.95,48.25,146.74,1,-1,-1,-1
23,1163,465.00,537.00,39.00,119.00,1,-1,-1,-1
23,1158,1433.00,529.00,39.00,119.00,1,-1,-1,-1
23,1151,1785.00,592.14,51.78,157.34,1,-1,-1,-1
24,1164,501.11,553.36,36.32,110.96,1,-1,-1,-1
24,1163,464.01,541.17,41.87,127.61,1,-1,-1,-1
24,1158,1433.00,529.00,39.00,119.00,1,-1,-1,-1
24,1151,1795.50,592.14,51.78,157.34,1,-1,-1,-1
25,1165,1528.40,521.43,27.28,83.85,1,-1,-1,-1
25,1163,457.00,553.00,39.00,119.00,1,-1,-1,-1
25,1158,1441.00,537.00,39.00,119.00,1,-1,-1,-1
25,1151,1813.20,601.80,48.25,146.74,1,-1,-1,-1
26,1165,1528.00,514.34,31.49,96.47,1,-1,-1,-1
26,1163,455.43,549.75,41.87,127.61,1,-1,-1,-1
26,1158,1441.50,532.60,41.87,127.61,1,-1,-1,-1
26,1151,1816.60,602.70,51.78,157.34,1,-1,-1,-1
27,1165,1531.60,528.80,25.39,78.17,1,-1,-1,-1
27,1164,497.00,553.00,39.00,119.00,1,-1,-1,-1
27,1163,455.43,549.75,41.87,127.61,1,-1,-1,-1
27,1158,1449.00,545.00,39.00,119.00,1,-1,-1,-1
27,1151,1822.50,600.63,55.57,168.71,1,-1,-1,-1
28,1165,1534.90,522.41,29.31,89.94,1,-1,-1,-1
28,1163,455.43,549.75,41.87,127.61,1,-1,-1,-1
28,1158,1449.00,537.00,39.00,119.00,1,-1,-1,-1
28,1151,1833.80,600.63,55.57,168.71,1,-1,-1,-1
29,1165,1534.90,528.47,29.31,89.94,1,-1,-1,-1
29,1163,449.00,553.00,39.00,119.00,1,-1,-1,-1
29,1158,1457.00,545.00,39.00,119.00,1,-1,-1,-1
29,1151,1845.10,611.94,55.57,168.71,1,-1,-1,-1
30,1165,1545.30,532.74,27.28,83.85,1,-1,-1,-1
30,1163,446.86,558.32,41.87,127.61,1,-1,-1,-1
30,1158,1457.00,545.00,39.00,119.00,1,-1,-1,-1
30,1151,1858.90,623.81,51.78,157.34,1,-1,-1,-1
31,1165,1545.00,505.00,39.00,119.00,1,-1,-1,-1
31,1163,438.28,575.47,41.87,127.61,1,-1,-1,-1
31,1158,1457.00,553.00,39.00,119.00,1,-1,-1,-1
32,1165,1545.00,513.00,39.00,119.00,1,-1,-1,-1
32,1163,441.00,569.00,39.00,119.00,1,-1,-1,-1
32,1158,1465.00,561.00,39.00,119.00,1,-1,-1,-1
32,1151,1873.00,649.00,39.00,119.00,1,-1,-1,-1
33,1166,593.73,552.38,21.97,67.92,1,-1,-1,-1
33,1165,1553.00,497.00,39.00,119.00,1,-1,-1,-1
33,1163,441.00,561.00,39.00,119.00,1,-1,-1,-1
33,1158,1465.00,545.00,39.00,119.00,1,-1,-1,-1
34,1167,1777.30,623.25,55.57,168.71,1,-1,-1,-1
34,1165,1553.00,497.00,39.00,119.00,1,-1,-1,-1
34,1164,478.86,552.38,44.95,136.84,1,-1,-1,-1
34,1163,438.28,558.32,41.87,127.61,1,-1,-1,-1
34,1158,1473.00,545.00,39.00,119.00,1,-1,-1,-1
35,1168,1567.90,527.09,27.28,83.85,1,-1,-1,-1
35,1167,1785.00,623.81,51.78,157.34,1,-1,-1,-1
35,1165,1561.00,497.00,39.00,119.00,1,-1,-1,-1
35,1164,481.00,553.00,39.00,119.00,1,-1,-1,-1
35,1163,433.00,553.00,39.00,119.00,1,-1,-1,-1
35,1158,1473.00,545.00,39.00,119.00,1,-1,-1,-1
36,1170,1325.00,325.00,19.00,59.00,1,-1,-1,-1
36,1169,90.57,598.14,73.64,222.93,1,-1,-1,-1
36,1168,1573.90,523.53,25.39,78.17,1,-1,-1,-1
36,1167,1799.90,623.25,55.57,168.71,1,-1,-1,-1
36,1165,1561.00,497.00,39.00,119.00,1,-1,-1,-1
36,1164,472.58,549.75,41.87,127.61,1,-1,-1,-1
36,1163,433.00,553.00,39.00,119.00,1,-1,-1,-1
36,1158,1481.00,545.00,39.00,119.00,1,-1,-1,-1
37,1169,75.64,598.14,73.64,222.93,1,-1,-1,-1
37,1168,1573.60,521.43,27.28,83.85,1,-1,-1,-1
37,1167,1807.70,619.41,59.63,180.89,1,-1,-1,-1
37,1165,1569.00,497.00,39.00,119.00,1,-1,-1,-1
37,1163,429.71,541.17,41.87,127.61,1,-1,-1,-1
37,1158,1481.00,545.00,39.00,119.00,1,-1,-1,-1
38,1167,1822.50,623.25,55.57,168.71,1,-1,-1,-1
38,1165,1570.10,481.15,41.87,127.61,1,-1,-1,-1
38,1163,425.00,553.00,39.00,119.00,1,-1,-1,-1
38,1158,1484.30,532.60,41.87,127.61,1,-1,-1,-1
39,1167,1833.80,634.57,55.57,168.71,1,-1,-1,-1
39,1165,1577.00,489.00,39.00,119.00,1,-1,-1,-1
39,1163,425.00,545.00,39.00,119.00,1,-1,-1,-1
39,1158,1489.00,545.00,39.00,119.00,1,-1,-1,-1
40,1167,1844.10,631.54,59.63,180.89,1,-1,-1,-1
40,1165,1585.00,489.00,39.00,119.00,1,-1,-1,-1
40,1163,425.00,545.00,39.00,119.00,1,-1,-1,-1
40,1158,1497.00,537.00,39.00,119.00,1,-1,-1,-1
41,1167,1846.40,624.81,63.98,193.94,1,-1,-1,-1
41,1165,1593.00,507.85,31.49,96.47,1,-1,-1,-1
41,1163,425.00,545.00,39.00,119.00,1,-1,-1,-1
41,1158,1505.00,545.00,39.00,119.00,1,-1,-1,-1
42,1171,507.85,520.84,31.49,96.47,1,-1,-1,-1
42,1165,1593.00,497.00,39.00,119.00,1,-1,-1,-1
42,1163,421.14,549.75,41.87,127.61,1,-1,-1,-1
42,1158,1505.00,545.00,39.00,119.00,1,-1,-1,-1
43,1165,1593.00,505.00,39.00,119.00,1,-1,-1,-1
43,1163,417.00,553.00,39.00,119.00,1,-1,-1,-1
43,1158,1510.10,541.17,41.87,127.61,1,-1,-1,-1
44,1165,1595.80,489.73,41.87,127.61,1,-1,-1,-1
44,1163,412.56,549.75,41.87,127.61,1,-1,-1,-1
44,1158,1513.00,553.00,39.00,119.00,1,-1,-1,-1
45,1165,1600.00,488.05,44.95,136.84,1,-1,-1,-1
45,1163,417.00,553.00,39.00,119.00,1,-1,-1,-1
45,1158,1518.60,549.75,41.87,127.61,1,-1,-1,-1
46,1165,1601.00,513.00,39.00,119.00,1,-1,-1,-1
46,1163,409.00,553.00,39.00,119.00,1,-1,-1,-1
46,1158,1518.60,549.75,41.87,127.61,1,-1,-1,-1
47,1165,1617.00,505.00,39.00,119.00,1,-1,-1,-1
47,1163,409.00,553.00,39.00,119.00,1,-1,-1,-1
47,1158,1529.00,561.00,39.00,119.00,1,-1,-1,-1
47,1153,401.15,510.28,59.63,180.89,1,-1,-1,-1
48,1173,345.00,553.00,39.00,119.00,1,-1,-1,-1
48,1172,1624.50,532.74,27.28,83.85,1,-1,-1,-1
48,1165,1625.00,505.00,39.00,119.00,1,-1,-1,-1
48,1163,405.34,552.38,44.95,136.84,1,-1,-1,-1
48,1158,1537.00,561.00,39.00,119.00,1,-1,-1,-1
49,1173,345.00,553.00,39.00,119.00,1,-1,-1,-1
49,1172,1625.50,533.84,31.49,96.47,1,-1,-1,-1
49,1164,449.00,561.00,39.00,119.00,1,-1,-1,-1
49,1163,409.00,561.00,39.00,119.00,1,-1,-1,-1
49,1158,1535.80,558.32,41.87,127.61,1,-1,-1,-1
49,1153,401.15,522.41,59.63,180.89,1,-1,-1,-1
50,1173,337.00,553.00,39.00,119.00,1,-1,-1,-1
50,1165,1632.00,527.34,31.49,96.47,1,-1,-1,-1
50,1163,401.00,553.00,39.00,119.00,1,-1,-1,-1
50,1158,1535.80,558.32,41.87,127.61,1,-1,-1,-1
50,1153,396.98,521.43,55.57,168.71,1,-1,-1,-1
51,1173,337.00,553.00,39.00,119.00,1,-1,-1,-1
51,1165,1633.00,505.00,39.00,119.00,1,-1,-1,-1
51,1163,401.00,561.00,39.00,119.00,1,-1,-1,-1
51,1158,1545.00,569.00,39.00,119.00,1,-1,-1,-1
52,1173,335.39,549.75,41.87,127.61,1,-1,-1,-1
52,1165,1644.00,534.53,29.31,89.94,1,-1,-1,-1
52,1163,395.41,558.32,41.87,127.61,1,-1,-1,-1
52,1158,1553.00,569.00,39.00,119.00,1,-1,-1,-1
53,1174,565.75,555.19,25.39,78.17,1,-1,-1,-1
53,1173,326.82,558.32,41.87,127.61,1,-1,-1,-1
53,1171,511.16,554.04,20.44,63.31,1,-1,-1,-1
53,1165,1641.00,505.00,39.00,119.00,1,-1,-1,-1
53,1163,395.41,558.32,41.87,127.61,1,-1,-1,-1
53,1158,1552.90,566.90,41.87,127.61,1,-1,-1,-1
54,1174,565.75,555.19,25.39,78.17,1,-1,-1,-1
54,1173,329.00,553.00,39.00,119.00,1,-1,-1,-1
54,1171,506.43,552.38,21.97,67.92,1,-1,-1,-1
54,1165,1651.50,527.34,31.49,96.47,1,-1,-1,-1
54,1163,393.00,561.00,39.00,119.00,1,-1,-1,-1
54,1158,1561.50,566.90,41.87,127.61,1,-1,-1,-1
55,1175,1647.20,498.30,41.87,127.61,1,-1,-1,-1
55,1173,329.00,553.00,39.00,119.00,1,-1,-1,-1
55,1165,1656.20,534.53,29.31,89.94,1,-1,-1,-1
55,1164,432.91,552.38,44.95,136.84,1,-1,-1,-1
55,1163,386.84,558.32,41.87,127.61,1,-1,-1,-1
55,1158,1563.20,561.56,44.95,136.84,1,-1,-1,-1
56,1176,468.86,527.34,31.49,96.47,1,-1,-1,-1
56,1173,321.00,553.00,39.00,119.00,1,-1,-1,-1
56,1171,502.59,554.04,20.44,63.31,1,-1,-1,-1
56,1165,1658.00,533.84,31.49,96.47,1,-1,-1,-1
56,1164,423.72,552.38,44.95,136.84,1,-1,-1,-1
56,1163,385.00,561.00,39.00,119.00,1,-1,-1,-1
56,1158,1563.30,549.92,51.78,157.34,1,-1,-1,-1
57,1173,321.00,553.00,39.00,119.00,1,-1,-1,-1
57,1171,498.38,552.55,23.62,72.87,1,-1,-1,-1
57,1165,1662.20,528.47,29.31,89.94,1,-1,-1,-1
57,1163,378.26,558.32,41.87,127.61,1,-1,-1,-1
57,1158,1573.90,549.92,51.78,157.34,1,-1,-1,-1
58,1173,313.00,553.00,39.00,119.00,1,-1,-1,-1
58,1171,497.24,552.38,21.97,67.92,1,-1,-1,-1
58,1165,1664.50,527.34,31.49,96.47,1,-1,-1,-1
58,1163,377.00,553.00,39.00,119.00,1,-1,-1,-1
58,1158,1573.90,549.92,51.78,157.34,1,-1,-1,-1
59,1177,1385.70,511.16,20.43,63.31,1,-1,-1,-1
59,1173,309.67,549.75,41.87,127.61,1,-1,-1,-1
59,1171,491.86,544.64,25.39,78.17,1,-1,-1,-1
59,1165,1665.50,523.33,33.82,103.47,1,-1,-1,-1
59,1163,378.26,549.75,41.87,127.61,1,-1,-1,-1
59,1158,1584.40,549.92,51.78,157.34,1,-1,-1,-1
60,1177,1389.00,513.00,19.00,59.00,1,-1,-1,-1
60,1173,309.67,549.75,41.87,127.61,1,-1,-1,-1
60,1171,488.05,552.38,21.97,67.92,1,-1,-1,-1
60,1165,1664.40,506.88,41.87,127.61,1,-1,-1,-1
60,1164,414.53,552.38,44.95,136.84,1,-1,-1,-1
60,1158,1586.70,562.40,48.25,146.74,1,-1,-1,-1
60,1153,369.69,549.75,41.87,127.61,1,-1,-1,-1
61,1173,305.00,553.00,39.00,119.00,1,-1,-1,-1
61,1165,1665.50,473.76,48.25,146.74,1,-1,-1,-1
61,1158,1584.90,544.06,55.57,168.71,1,-1,-1,-1
61,1153,361.12,549.75,41.87,127.61,1,-1,-1,-1
62,1178,1577.00,513.00,19.00,59.00,1,-1,-1,-1
62,1173,305.00,545.00,39.00,119.00,1,-1,-1,-1
62,1163,369.00,553.00,39.00,119.00,1,-1,-1,-1
62,1158,1595.00,549.92,51.78,157.34,1,-1,-1,-1
63,1180,532.60,532.60,41.87,127.61,1,-1,-1,-1
63,1179,1686.40,509.40,33.82,103.47,1,-1,-1,-1
63,1173,297.00,569.00,39.00,119.00,1,-1,-1,-1
63,1172,1609.20,552.38,44.95,136.84,1,-1,-1,-1
63,1165,1675.40,463.91,48.25,146.74,1,-1,-1,-1
63,1164,412.56,566.90,41.87,127.61,1,-1,-1,-1
63,1163,361.12,566.90,41.87,127.61,1,-1,-1,-1
63,1158,1586.50,520.84,63.98,193.94,1,-1,-1,-1
64,1179,1689.00,513.00,39.00,119.00,1,-1,-1,-1
64,1178,1577.00,509.00,19.00,59.00,1,-1,-1,-1
64,1173,295.07,543.19,44.95,136.84,1,-1,-1,-1
64,1172,1605.50,560.47,51.78,157.34,1,-1,-1,-1
64,1164,409.00,553.00,39.00,119.00,1,-1,-1,-1
64,1163,359.39,543.19,44.95,136.84,1,-1,-1,-1
65,1180,524.03,524.03,41.87,127.61,1,-1,-1,-1
65,1179,1689.00,505.00,39.00,119.00,1,-1,-1,-1
65,1173,285.88,552.38,44.95,136.84,1,-1,-1,-1
65,1172,1606.40,562.40,48.25,146.74,1,-1,-1,-1
65,1164,403.99,558.32,41.87,127.61,1,-1,-1,-1
65,1153,352.54,558.32,41.87,127.61,1,-1,-1,-1
66,1180,524.03,532.60,41.87,127.61,1,-1,-1,-1
66,1179,1697.00,505.00,39.00,119.00,1,-1,-1,-1
66,1173,289.00,569.00,39.00,119.00,1,-1,-1,-1
66,1172,1616.30,562.40,48.25,146.74,1,-1,-1,-1
66,1164,403.99,566.90,41.87,127.61,1,-1,-1,-1
66,1153,353.00,569.00,39.00,119.00,1,-1,-1,-1
67,1179,1697.00,521.00,39.00,119.00,1,-1,-1,-1
67,1173,283.95,549.75,41.87,127.61,1,-1,-1,-1
67,1172,1627.60,579.94,44.95,136.84,1,-1,-1,-1
67,1164,395.41,549.75,41.87,127.61,1,-1,-1,-1
67,1163,341.01,543.19,44.95,136.84,1,-1,-1,-1
68,1179,1703.50,527.34,31.49,96.47,1,-1,-1,-1
68,1173,275.37,558.32,41.87,127.61,1,-1,-1,-1
68,1172,1626.10,562.40,48.25,146.74,1,-1,-1,-1
68,1164,386.96,561.56,44.95,136.84,1,-1,-1,-1
68,1163,335.87,542.70,48.25,146.74,1,-1,-1,-1
69,1179,1707.30,530.29,33.82,103.47,1,-1,-1,-1
69,1172,1626.60,571.03,51.78,157.34,1,-1,-1,-1
69,1164,386.84,558.32,41.87,127.61,1,-1,-1,-1
69,1163,331.83,543.19,44.95,136.84,1,-1,-1,-1
69,1158,1613.30,508.57,73.64,222.93,1,-1,-1,-1
70,1180,506.88,524.03,41.87,127.61,1,-1,-1,-1
70,1179,1705.00,521.00,39.00,119.00,1,-1,-1,-1
70,1172,1636.00,572.25,48.25,146.74,1,-1,-1,-1
70,1164,386.84,558.32,41.87,127.61,1,-1,-1,-1
70,1163,328.24,539.36,51.78,157.34,1,-1,-1,-1
70,1158,1628.20,523.50,73.64,222.93,1,-1,-1,-1
71,1180,498.30,524.03,41.87,127.61,1,-1,-1,-1
71,1179,1705.00,521.00,39.00,119.00,1,-1,-1,-1
71,1172,1637.20,571.03,51.78,157.34,1,-1,-1,-1
71,1164,377.77,552.38,44.95,136.84,1,-1,-1,-1
71,1163,326.02,542.70,48.25,146.74,1,-1,-1,-1
72,1181,532.60,532.60,41.87,127.61,1,-1,-1,-1
72,1180,497.24,524.81,44.95,136.84,1,-1,-1,-1
72,1179,1705.00,513.00,39.00,119.00,1,-1,-1,-1
72,1172,1641.50,566.69,55.57,168.71,1,-1,-1,-1
72,1164,378.26,558.32,41.87,127.61,1,-1,-1,-1
72,1163,322.64,552.38,44.95,136.84,1,-1,-1,-1
73,1180,488.05,515.62,44.95,136.84,1,-1,-1,-1
73,1179,1705.00,521.00,39.00,119.00,1,-1,-1,-1
73,1172,1641.50,566.69,55.57,168.71,1,-1,-1,-1
73,1164,369.69,558.32,41.87,127.61,1,-1,-1,-1
73,1163,316.17,542.70,48.25,146.74,1,-1,-1,-1
74,1179,1713.00,521.00,39.00,119.00,1,-1,-1,-1
74,1172,1647.70,571.03,51.78,157.34,1,-1,-1,-1
74,1164,369.69,558.32,41.87,127.61,1,-1,-1,-1
74,1163,307.13,539.36,51.78,157.34,1,-1,-1,-1
75,1179,1713.00,521.00,39.00,119.00,1,-1,-1,-1
75,1172,1655.70,582.10,48.25,146.74,1,-1,-1,-1
75,1164,359.39,552.38,44.95,136.84,1,-1,-1,-1
75,1163,304.26,552.38,44.95,136.84,1,-1,-1,-1
76,1181,513.00,545.00,39.00,119.00,1,-1,-1,-1
76,1179,1714.20,530.29,33.82,103.47,1,-1,-1,-1
76,1174,549.75,524.03,41.87,127.61,1,-1,-1,-1
76,1172,1658.30,581.58,51.78,157.34,1,-1,-1,-1
76,1164,355.57,552.55,48.25,146.74,1,-1,-1,-1
76,1163,296.47,542.70,48.25,146.74,1,-1,-1,-1
77,1181,505.00,545.00,39.00,119.00,1,-1,-1,-1
77,1179,1713.00,521.00,39.00,119.00,1,-1,-1,-1
77,1172,1658.30,581.58,51.78,157.34,1,-1,-1,-1
77,1164,350.20,552.38,44.95,136.84,1,-1,-1,-1
77,1163,286.01,539.36,51.78,157.34,1,-1,-1,-1
78,1179,1713.00,521.00,39.00,119.00,1,-1,-1,-1
78,1174,541.17,532.60,41.87,127.61,1,-1,-1,-1
78,1172,1665.50,582.10,48.25,146.74,1,-1,-1,-1
78,1164,341.01,552.38,44.95,136.84,1,-1,-1,-1
78,1163,285.88,552.38,44.95,136.84,1,-1,-1,-1
78,1158,1644.60,558.15,68.64,207.93,1,-1,-1,-1
79,1172,1668.90,581.58,51.78,157.34,1,-1,-1,-1
79,1164,341.01,552.38,44.95,136.84,1,-1,-1,-1
79,1163,276.78,542.70,48.25,146.74,1,-1,-1,-1
80,1182,753.00,505.00,19.00,59.00,1,-1,-1,-1
80,1180,455.43,532.60,41.87,127.61,1,-1,-1,-1
80,1174,537.00,537.00,39.00,119.00,1,-1,-1,-1
80,1172,1668.90,581.58,51.78,157.34,1,-1,-1,-1
80,1164,331.83,552.38,44.95,136.84,1,-1,-1,-1
80,1163,276.78,542.70,48.25,146.74,1,-1,-1,-1
81,1183,148.03,552.38,44.95,136.84,1,-1,-1,-1
81,1180,446.86,524.03,41.87,127.61,1,-1,-1,-1
81,1174,529.00,537.00,39.00,119.00,1,-1,-1,-1
81,1172,1668.90,581.58,51.78,157.34,1,-1,-1,-1
81,1164,322.64,552.38,44.95,136.84,1,-1,-1,-1
81,1163,267.50,552.38,44.95,136.84,1,-1,-1,-1
82,1183,138.84,552.38,44.95,136.84,1,-1,-1,-1
82,1180,442.10,524.81,44.95,136.84,1,-1,-1,-1
82,1174,521.00,537.00,39.00,119.00,1,-1,-1,-1
82,1172,1675.40,578.00,55.57,168.71,1,-1,-1,-1
82,1163,257.08,552.55,48.25,146.74,1,-1,-1,-1
83,1183,129.04,552.55,48.25,146.74,1,-1,-1,-1
83,1181,473.00,545.00,39.00,119.00,1,-1,-1,-1
83,1180,438.28,532.60,41.87,127.61,1,-1,-1,-1
83,1174,521.00,537.00,39.00,119.00,1,-1,-1,-1
83,1172,1675.40,578.00,55.57,168.71,1,-1,-1,-1
