11,427,92.78,583.72,55.71,169.24,1,-1,-1,-1
11,400,194.60,583.76,59.66,180.14,1,-1,-1,-1
12,424,1697.75,588.76,43.81,133.60,1,-1,-1,-1
12,426,486.54,553.21,31.42,96.17,1,-1,-1,-1
12,427,83.47,585.40,56.02,170.18,1,-1,-1,-1
12,400,180.23,580.78,60.73,183.51,1,-1,-1,-1
13,424,1702.31,590.13,44.63,136.08,1,-1,-1,-1
13,426,482.69,542.89,33.01,101.04,1,-1,-1,-1
13,427,74.17,587.09,56.33,171.11,1,-1,-1,-1
13,400,168.67,571.79,60.58,183.14,1,-1,-1,-1
14,424,1709.90,584.48,44.92,136.94,1,-1,-1,-1
14,426,481.31,543.63,33.60,102.83,1,-1,-1,-1
14,427,64.87,588.78,56.64,172.05,1,-1,-1,-1
15,424,1718.59,588.28,45.02,137.23,1,-1,-1,-1
15,426,479.52,543.37,33.83,103.55,1,-1,-1,-1
15,427,55.57,590.47,56.95,172.99,1,-1,-1,-1
15,431,1620.36,592.62,41.87,127.61,1,-1,-1,-1
16,424,1725.01,584.98,47.20,143.84,1,-1,-1,-1
16,426,479.16,545.45,30.99,94.86,1,-1,-1,-1
16,427,46.26,592.16,57.25,173.92,1,-1,-1,-1
16,431,1628.35,599.30,41.87,127.61,1,-1,-1,-1
17,424,1733.67,583.70,48.01,146.29,1,-1,-1,-1
17,426,475.53,544.61,32.88,100.63,1,-1,-1,-1
17,427,36.96,593.84,57.56,174.86,1,-1,-1,-1
17,400,117.41,584.02,63.99,193.55,1,-1,-1,-1
18,424,1743.14,589.55,48.31,147.18,1,-1,-1,-1
18,426,473.30,539.61,36.84,112.75,1,-1,-1,-1
18,427,27.66,595.53,57.87,175.79,1,-1,-1,-1
18,432,516.28,544.44,34.19,104.46,1,-1,-1,-1
19,424,1754.26,595.92,46.28,140.98,1,-1,-1,-1
19,426,472.47,537.72,38.35,117.33,1,-1,-1,-1
19,427,18.35,597.22,58.18,176.73,1,-1,-1,-1
19,423,1427.42,531.28,39.12,119.35,1,-1,-1,-1
20,424,1764.30,598.29,45.46,138.48,1,-1,-1,-1
20,426,470.66,536.95,39.01,119.35,1,-1,-1,-1
21,424,1773.35,601.40,47.32,144.13,1,-1,-1,-1
21,426,468.06,541.35,35.91,109.85,1,-1,-1,-1
21,423,1419.37,527.11,38.99,118.94,1,-1,-1,-1
22,424,1782.97,596.08,48.00,146.19,1,-1,-1,-1
22,426,464.82,535.39,39.92,122.07,1,-1,-1,-1
22,423,1424.39,526.64,39.00,118.99,1,-1,-1,-1
23,424,1787.24,594.04,50.54,153.87,1,-1,-1,-1
23,426,462.81,534.51,40.61,124.18,1,-1,-1,-1
24,424,1795.42,593.24,51.50,156.76,1,-1,-1,-1
24,426,460.80,533.63,41.30,126.30,1,-1,-1,-1
24,423,1426.33,526.38,39.01,119.00,1,-1,-1,-1
25,424,1809.75,599.13,49.59,150.96,1,-1,-1,-1
25,426,457.68,545.81,40.01,122.34,1,-1,-1,-1
25,423,1433.58,532.37,39.00,119.00,1,-1,-1,-1
26,424,1817.22,601.99,51.12,155.58,1,-1,-1,-1
26,426,455.55,548.52,41.33,126.34,1,-1,-1,-1
26,423,1436.65,531.63,40.89,124.73,1,-1,-1,-1
27,424,1823.68,601.67,54.11,164.65,1,-1,-1,-1
27,426,454.79,549.52,41.82,127.79,1,-1,-1,-1
27,423,1442.75,539.47,39.74,121.23,1,-1,-1,-1
28,424,1833.19,601.51,55.25,168.08,1,-1,-1,-1
28,426,452.81,550.14,42.39,129.55,1,-1,-1,-1
28,423,1445.48,537.38,39.27,119.82,1,-1,-1,-1
29,424,1843.90,608.68,55.68,169.35,1,-1,-1,-1
29,426,449.67,552.21,40.36,123.31,1,-1,-1,-1
29,423,1451.96,541.97,39.10,119.28,1,-1,-1,-1
30,424,1856.67,619.14,53.39,162.37,1,-1,-1,-1
30,426,447.58,552.98,40.67,124.28,1,-1,-1,-1
30,423,1454.51,543.73,39.03,119.08,1,-1,-1,-1
31,424,1865.66,621.78,53.86,163.79,1,-1,-1,-1
31,426,440.81,568.02,41.51,126.80,1,-1,-1,-1
31,423,1455.55,549.72,39.01,119.01,1,-1,-1,-1
31,409,1541.13,503.48,39.94,120.81,1,-1,-1,-1
32,424,1874.65,624.43,54.32,165.21,1,-1,-1,-1
32,426,438.21,570.32,41.88,127.93,1,-1,-1,-1
32,423,1461.30,557.28,39.00,118.98,1,-1,-1,-1
33,424,1883.63,627.08,54.79,166.62,1,-1,-1,-1
33,426,439.16,565.02,40.10,122.48,1,-1,-1,-1
33,423,1463.52,549.52,39.00,118.98,1,-1,-1,-1
33,409,1553.68,497.67,39.15,118.63,1,-1,-1,-1
34,424,1892.62,629.72,55.26,168.04,1,-1,-1,-1
34,426,437.89,561.04,41.28,126.05,1,-1,-1,-1
34,423,1469.68,546.56,39.00,118.98,1,-1,-1,-1
34,409,1555.96,496.34,39.35,119.40,1,-1,-1,-1
35,424,1901.61,632.37,55.72,169.46,1,-1,-1,-1
35,426,433.98,556.09,39.86,121.71,1,-1,-1,-1
35,423,1472.00,545.45,39.00,118.98,1,-1,-1,-1
35,414,1562.78,525.71,28.25,85.58,1,-1,-1,-1
36,424,1910.59,635.01,56.19,170.88,1,-1,-1,-1
36,426,432.57,554.11,39.29,119.98,1,-1,-1,-1
36,423,1478.16,545.04,39.00,118.98,1,-1,-1,-1
36,414,1574.01,523.79,25.67,78.03,1,-1,-1,-1
37,424,1919.58,637.66,56.66,172.30,1,-1,-1,-1
37,426,429.97,545.49,40.97,125.06,1,-1,-1,-1
37,423,1480.45,544.89,39.00,118.98,1,-1,-1,-1
37,431,1807.72,619.50,59.37,180.77,1,-1,-1,-1
37,409,1573.94,519.23,28.48,86.60,1,-1,-1,-1
38,424,1928.57,640.31,57.12,173.72,1,-1,-1,-1
38,426,425.96,550.04,39.74,121.31,1,-1,-1,-1
38,423,1481.79,544.57,38.99,118.95,1,-1,-1,-1
38,431,1820.14,622.18,57.29,174.35,1,-1,-1,-1
38,403,1563.78,480.62,42.91,129.59,1,-1,-1,-1
39,426,424.51,546.56,39.25,119.81,1,-1,-1,-1
39,423,1487.01,544.74,38.99,118.97,1,-1,-1,-1
39,403,1577.43,489.06,39.25,118.80,1,-1,-1,-1
40,426,424.06,545.28,39.07,119.25,1,-1,-1,-1
40,423,1494.21,539.53,39.00,118.98,1,-1,-1,-1
41,426,423.98,544.83,39.00,119.04,1,-1,-1,-1
41,423,1502.14,542.87,39.00,118.99,1,-1,-1,-1
42,426,421.50,547.84,40.85,124.68,1,-1,-1,-1
42,423,1505.04,544.16,39.00,118.99,1,-1,-1,-1
43,426,417.89,551.08,39.70,121.17,1,-1,-1,-1
43,423,1509.42,542.12,40.87,124.68,1,-1,-1,-1
43,403,1593.92,504.77,39.19,118.85,1,-1,-1,-1
44,426,413.66,550.22,41.12,125.48,1,-1,-1,-1
44,423,1512.84,549.04,39.73,121.21,1,-1,-1,-1
44,403,1596.47,494.10,41.61,126.30,1,-1,-1,-1
45,426,411.30,550.18,41.30,126.03,1,-1,-1,-1
45,423,1517.75,549.64,41.15,125.52,1,-1,-1,-1
45,403,1600.07,489.03,44.47,135.04,1,-1,-1,-1
46,426,408.98,552.02,39.85,121.61,1,-1,-1,-1
46,423,1519.49,549.85,41.67,127.10,1,-1,-1,-1
47,426,406.62,552.18,39.86,121.63,1,-1,-1,-1
47,423,1526.80,557.27,40.02,122.06,1,-1,-1,-1
47,403,1615.28,501.21,40.75,123.83,1,-1,-1,-1
48,426,405.03,552.37,43.17,131.71,1,-1,-1,-1
48,423,1534.80,560.13,39.36,120.06,1,-1,-1,-1
48,409,1624.31,532.44,27.50,83.81,1,-1,-1,-1
49,426,406.75,557.96,40.64,123.98,1,-1,-1,-1
49,423,1536.85,559.36,41.00,125.05,1,-1,-1,-1
49,409,1626.44,533.44,30.34,92.57,1,-1,-1,-1
50,426,402.28,554.88,39.57,120.73,1,-1,-1,-1
50,423,1537.53,559.05,41.60,126.88,1,-1,-1,-1
50,409,1631.43,529.64,31.28,95.49,1,-1,-1,-1
51,426,400.71,559.07,39.18,119.53,1,-1,-1,-1
51,423,1543.62,565.88,39.98,121.94,1,-1,-1,-1
52,426,396.51,558.82,40.92,124.82,1,-1,-1,-1
52,423,1551.13,568.48,39.34,119.99,1,-1,-1,-1
52,409,1643.07,533.63,29.97,91.56,1,-1,-1,-1
53,426,395.01,558.72,41.56,126.77,1,-1,-1,-1
53,423,1553.73,567.98,40.99,125.00,1,-1,-1,-1
54,426,392.92,560.40,39.95,121.88,1,-1,-1,-1
54,423,1560.21,567.77,41.59,126.84,1,-1,-1,-1
55,426,388.14,559.23,41.21,125.70,1,-1,-1,-1
55,423,1563.69,564.13,43.81,133.58,1,-1,-1,-1
55,409,1656.32,534.91,29.47,90.11,1,-1,-1,-1
56,426,385.21,560.55,39.82,121.45,1,-1,-1,-1
56,423,1565.03,555.23,48.99,149.32,1,-1,-1,-1
56,433,322.06,553.00,39.00,119.00,1,-1,-1,-1
56,409,1658.90,534.42,30.88,94.45,1,-1,-1,-1
57,426,379.74,559.25,41.16,125.53,1,-1,-1,-1
57,423,1568.94,554.99,49.86,151.99,1,-1,-1,-1
57,433,320.87,553.00,39.00,119.00,1,-1,-1,-1
57,409,1662.55,530.76,29.95,91.64,1,-1,-1,-1
58,426,376.95,555.28,39.80,121.38,1,-1,-1,-1
58,423,1572.86,554.74,50.74,154.67,1,-1,-1,-1
59,426,376.89,551.55,41.15,125.50,1,-1,-1,-1
59,423,1581.76,551.56,51.63,157.34,1,-1,-1,-1
59,433,310.71,550.14,41.48,126.57,1,-1,-1,-1
60,426,371.32,550.19,41.64,127.00,1,-1,-1,-1
60,423,1586.11,551.06,52.51,160.01,1,-1,-1,-1
60,433,309.02,549.64,41.92,127.89,1,-1,-1,-1
61,426,363.66,549.69,41.83,127.56,1,-1,-1,-1
61,423,1590.46,550.55,53.39,162.69,1,-1,-1,-1
61,433,305.31,551.74,40.10,122.34,1,-1,-1,-1
62,426,365.99,551.66,40.04,122.10,1,-1,-1,-1
62,423,1595.01,549.97,52.58,160.19,1,-1,-1,-1
62,433,304.13,546.99,39.39,120.17,1,-1,-1,-1
63,426,361.83,561.76,41.23,125.74,1,-1,-1,-1
63,423,1605.81,551.37,47.83,145.70,1,-1,-1,-1
63,433,301.32,546.03,39.41,120.24,1,-1,-1,-1
64,426,359.26,549.88,43.66,133.11,1,-1,-1,-1
64,423,1610.80,551.04,48.02,146.29,1,-1,-1,-1
64,433,296.23,543.80,43.11,131.51,1,-1,-1,-1
64,409,1689.31,514.07,38.42,117.49,1,-1,-1,-1
65,426,353.91,555.12,42.62,129.94,1,-1,-1,-1
65,423,1615.79,550.71,48.22,146.89,1,-1,-1,-1
65,433,288.47,548.96,44.45,135.57,1,-1,-1,-1
65,434,404.69,557.62,41.45,126.47,1,-1,-1,-1
65,409,1690.66,507.90,39.00,119.22,1,-1,-1,-1
66,426,352.22,564.30,40.32,122.93,1,-1,-1,-1
66,423,1620.77,550.39,48.41,147.48,1,-1,-1,-1
66,433,284.73,548.61,45.11,137.59,1,-1,-1,-1
66,434,403.95,564.93,41.87,127.76,1,-1,-1,-1
66,409,1696.14,505.46,39.21,119.83,1,-1,-1,-1
67,426,343.74,550.42,43.37,132.23,1,-1,-1,-1
67,423,1626.99,569.78,46.18,140.66,1,-1,-1,-1
67,433,282.94,549.23,43.21,131.77,1,-1,-1,-1
67,409,1698.15,514.84,39.27,120.00,1,-1,-1,-1
68,426,337.45,545.20,46.56,141.90,1,-1,-1,-1
68,423,1628.11,565.43,47.50,144.68,1,-1,-1,-1
68,433,279.42,548.99,43.58,132.92,1,-1,-1,-1
68,409,1702.92,522.63,34.50,105.45,1,-1,-1,-1
69,426,332.48,543.50,45.72,139.33,1,-1,-1,-1
69,423,1628.77,569.51,50.28,153.10,1,-1,-1,-1
69,433,275.90,548.75,43.96,134.08,1,-1,-1,-1
69,409,1707.13,527.84,34.09,104.22,1,-1,-1,-1
69,434,388.07,559.91,41.87,127.74,1,-1,-1,-1
70,426,328.41,540.37,49.76,151.60,1,-1,-1,-1
70,423,1634.96,571.81,49.07,149.41,1,-1,-1,-1
70,433,272.38,548.51,44.34,135.24,1,-1,-1,-1
70,409,1711.06,528.34,34.17,104.45,1,-1,-1,-1
71,426,325.48,541.34,49.05,149.42,1,-1,-1,-1
71,423,1637.99,571.83,50.88,154.89,1,-1,-1,-1
71,433,268.86,548.27,44.72,136.39,1,-1,-1,-1
71,409,1715.00,528.84,34.24,104.68,1,-1,-1,-1
71,434,378.45,554.02,44.34,135.25,1,-1,-1,-1
72,426,322.28,548.11,46.60,141.94,1,-1,-1,-1
72,423,1641.85,568.99,53.98,164.29,1,-1,-1,-1
72,433,265.34,548.03,45.10,137.55,1,-1,-1,-1
72,409,1709.76,518.53,37.37,114.23,1,-1,-1,-1
73,426,316.97,544.37,47.78,145.51,1,-1,-1,-1
73,423,1643.21,567.87,55.17,167.86,1,-1,-1,-1
73,433,261.82,547.79,45.48,138.70,1,-1,-1,-1
73,409,1712.64,517.80,37.80,115.52,1,-1,-1,-1
74,426,309.24,540.84,50.48,153.70,1,-1,-1,-1
74,423,1647.55,570.18,53.20,161.85,1,-1,-1,-1
74,433,258.30,547.54,45.86,139.86,1,-1,-1,-1
74,409,1713.92,519.62,38.69,118.23,1,-1,-1,-1
74,434,369.43,557.92,42.24,128.85,1,-1,-1,-1
75,426,304.48,547.86,47.17,143.64,1,-1,-1,-1
75,423,1654.29,578.36,50.08,152.35,1,-1,-1,-1
75,433,254.78,547.30,46.24,141.02,1,-1,-1,-1
75,409,1714.32,520.34,39.02,119.24,1,-1,-1,-1
75,434,361.43,554.35,44.01,134.23,1,-1,-1,-1
76,426,297.70,544.32,47.96,146.01,1,-1,-1,-1
76,423,1658.42,581.06,51.22,155.81,1,-1,-1,-1
76,409,1716.81,519.98,39.48,120.63,1,-1,-1,-1
76,434,356.33,553.36,46.73,142.48,1,-1,-1,-1
77,426,288.49,540.86,50.52,153.80,1,-1,-1,-1
77,423,1659.83,582.01,51.63,157.04,1,-1,-1,-1
77,409,1719.31,519.62,39.94,122.02,1,-1,-1,-1
77,434,350.99,552.87,45.64,139.14,1,-1,-1,-1
78,426,284.98,547.96,47.14,143.50,1,-1,-1,-1
78,423,1664.90,582.64,49.49,150.52,1,-1,-1,-1
78,409,1716.11,520.39,39.46,120.54,1,-1,-1,-1
78,434,343.01,552.65,45.19,137.75,1,-1,-1,-1
79,426,277.86,544.40,47.92,145.85,1,-1,-1,-1
79,423,1668.95,582.44,50.99,155.07,1,-1,-1,-1
79,409,1718.04,520.14,39.82,121.65,1,-1,-1,-1
79,434,338.43,552.89,45.26,137.97,1,-1,-1,-1
80,426,272.65,543.92,48.16,146.59,1,-1,-1,-1
80,423,1670.34,582.34,51.53,156.72,1,-1,-1,-1
80,409,1719.97,519.89,40.18,122.76,1,-1,-1,-1
80,434,333.86,553.14,45.34,138.19,1,-1,-1,-1
81,426,267.44,543.45,48.40,147.33,1,-1,-1,-1
81,423,1670.71,582.25,51.74,157.33,1,-1,-1,-1
81,409,1721.90,519.65,40.55,123.87,1,-1,-1,-1
81,434,324.93,552.72,45.07,137.37,1,-1,-1,-1
82,426,262.24,542.98,48.64,148.07,1,-1,-1,-1
82,423,1675.00,579.81,54.28,165.02,1,-1,-1,-1
82,409,1723.83,519.40,40.91,124.98,1,-1,-1,-1
82,434,319.87,552.89,45.11,137.47,1,-1,-1,-1
83,426,257.03,542.50,48.89,148.80,1,-1,-1,-1
83,423,1676.53,578.88,55.23,167.89,1,-1,-1,-1
83,409,1725.77,519.15,41.27,126.09,1,-1,-1,-1
83,434,314.82,553.07,45.14,137.58,1,-1,-1,-1
83,433,133.85,552.59,48.06,146.53,1,-1,-1,-1
84,426,250.04,548.83,46.39,141.19,1,-1,-1,-1
84,423,1676.99,578.49,55.59,168.95,1,-1,-1,-1
84,409,1727.70,518.90,41.63,127.19,1,-1,-1,-1
84,434,309.76,553.24,45.17,137.68,1,-1,-1,-1
84,433,127.65,556.78,43.86,133.70,1,-1,-1,-1
85,426,239.78,551.42,47.60,144.87,1,-1,-1,-1
85,423,1676.41,581.60,58.33,177.26,1,-1,-1,-1
85,409,1729.63,518.65,42.00,128.30,1,-1,-1,-1
85,434,304.70,553.41,45.21,137.78,1,-1,-1,-1
85,433,119.59,560.42,44.48,135.57,1,-1,-1,-1
86,426,233.48,550.61,50.33,153.16,1,-1,-1,-1
86,423,1683.99,579.53,56.78,172.54,1,-1,-1,-1
86,409,1731.56,518.40,42.36,129.41,1,-1,-1,-1
86,434,294.94,562.38,43.01,131.10,1,-1,-1,-1
86,433,110.80,561.66,44.70,136.22,1,-1,-1,-1
87,426,227.53,552.00,49.11,149.43,1,-1,-1,-1
87,423,1686.77,581.99,58.77,178.54,1,-1,-1,-1
87,434,287.04,562.20,44.22,134.76,1,-1,-1,-1
87,433,106.62,556.09,46.95,143.05,1,-1,-1,-1
88,426,221.54,558.49,46.44,141.33,1,-1,-1,-1
88,423,1687.84,586.95,56.90,172.87,1,-1,-1,-1
88,434,278.25,562.12,44.66,136.08,1,-1,-1,-1
88,433,100.53,559.86,45.68,139.15,1,-1,-1,-1
88,437,1676.46,534.48,82.52,249.14,1,-1,-1,-1
89,426,217.00,561.49,47.61,144.89,1,-1,-1,-1
89,423,1687.98,592.74,58.79,178.58,1,-1,-1,-1
89,434,268.73,562.60,46.97,143.11,1,-1,-1,-1
89,433,92.55,561.31,45.17,137.59,1,-1,-1,-1
90,426,215.47,562.55,48.03,146.16,1,-1,-1,-1
90,423,1690.60,588.79,62.28,189.14,1,-1,-1,-1
90,434,265.64,568.17,45.74,139.33,1,-1,-1,-1
90,433,83.79,567.92,44.98,137.01,1,-1,-1,-1
90,438,424.76,557.43,39.86,121.36,1,-1,-1,-1
91,426,208.63,562.89,48.19,146.64,1,-1,-1,-1
91,423,1688.95,593.22,60.85,184.78,1,-1,-1,-1
91,434,257.93,571.32,47.39,144.35,1,-1,-1,-1
91,433,74.74,570.35,44.91,136.81,1,-1,-1,-1
91,437,1673.88,534.63,90.50,273.25,1,-1,-1,-1
92,426,199.74,569.47,48.25,146.81,1,-1,-1,-1
92,423,1691.15,594.54,61.48,186.68,1,-1,-1,-1
92,434,248.79,572.46,48.00,146.19,1,-1,-1,-1
92,433,68.67,572.19,47.06,143.31,1,-1,-1,-1
92,437,1678.54,543.86,87.66,264.71,1,-1,-1,-1
92,438,406.88,553.41,44.43,135.26,1,-1,-1,-1
93,426,190.09,571.91,48.27,146.86,1,-1,-1,-1
93,423,1691.55,597.79,63.26,192.08,1,-1,-1,-1
93,434,240.71,577.85,46.11,140.41,1,-1,-1,-1
93,433,60.27,573.93,47.22,143.81,1,-1,-1,-1
93,437,1674.87,549.50,90.60,273.59,1,-1,-1,-1
93,438,402.86,562.38,43.21,131.57,1,-1,-1,-1
94,426,180.17,572.77,48.28,146.87,1,-1,-1,-1
94,423,1696.85,604.47,61.15,185.63,1,-1,-1,-1
94,434,233.92,579.73,46.18,140.65,1,-1,-1,-1
94,433,51.87,575.67,47.39,144.32,1,-1,-1,-1
94,437,1673.59,551.52,91.57,276.54,1,-1,-1,-1
94,438,395.81,565.88,42.59,129.69,1,-1,-1,-1
95,426,176.66,573.02,48.27,146.87,1,-1,-1,-1
95,423,1700.01,602.16,66.17,200.86,1,-1,-1,-1
95,434,224.26,574.62,49.84,151.75,1,-1,-1,-1
95,433,43.47,577.41,47.55,144.82,1,-1,-1,-1
95,437,1672.56,552.06,93.61,282.70,1,-1,-1,-1
95,438,391.93,574.13,40.34,122.85,1,-1,-1,-1
96,426,163.11,572.25,50.58,153.85,1,-1,-1,-1
96,423,1703.16,608.88,65.07,197.47,1,-1,-1,-1
96,434,217.52,579.81,48.96,149.06,1,-1,-1,-1
96,433,35.06,579.15,47.72,145.32,1,-1,-1,-1
96,437,1685.00,552.45,92.54,279.46,1,-1,-1,-1
96,438,385.30,576.99,39.48,120.25,1,-1,-1,-1
97,426,158.19,571.93,51.44,156.45,1,-1,-1,-1
97,423,1704.29,611.52,64.57,195.93,1,-1,-1,-1
97,434,215.23,581.84,48.58,147.88,1,-1,-1,-1
97,433,26.66,580.89,47.88,145.83,1,-1,-1,-1
97,437,1689.84,552.58,92.01,277.90,1,-1,-1,-1
97,438,369.74,560.91,45.51,138.58,1,-1,-1,-1
97,409,1698.60,546.27,31.87,97.43,1,-1,-1,-1
98,426,149.14,577.55,47.36,144.07,1,-1,-1,-1
98,423,1713.15,612.44,64.35,195.26,1,-1,-1,-1
98,434,208.14,582.55,48.42,147.40,1,-1,-1,-1
98,433,18.26,582.63,48.05,146.33,1,-1,-1,-1
98,437,1691.19,553.04,93.35,281.93,1,-1,-1,-1
98,438,366.52,571.09,41.73,127.10,1,-1,-1,-1
98,409,1690.86,539.60,37.17,113.59,1,-1,-1,-1
99,426,139.91,581.15,47.93,145.80,1,-1,-1,-1
99,423,1716.43,612.72,64.25,194.94,1,-1,-1,-1
99,434,199.21,582.76,48.36,147.19,1,-1,-1,-1
99,433,9.86,584.37,48.22,146.84,1,-1,-1,-1
99,437,1692.54,553.51,94.68,285.95,1,-1,-1,-1
99,438,359.56,572.16,42.06,128.12,1,-1,-1,-1
99,409,1688.87,543.51,38.32,117.08,1,-1,-1,-1
100,426,130.23,582.40,48.13,146.41,1,-1,-1,-1
100,423,1716.07,614.10,67.23,203.95,1,-1,-1,-1
100,434,191.51,582.44,50.63,154.07,1,-1,-1,-1
100,433,1.46,586.11,48.38,147.34,1,-1,-1,-1
100,437,1693.88,553.97,96.01,289.98,1,-1,-1,-1
100,438,343.45,557.66,48.59,147.97,1,-1,-1,-1
100,409,1688.20,545.00,38.79,118.48,1,-1,-1,-1
101,426,120.36,582.80,48.21,146.64,1,-1,-1,-1
101,423,1715.87,614.58,68.35,207.30,1,-1,-1,-1
101,434,184.55,583.62,51.04,155.31,1,-1,-1,-1
101,437,1695.23,554.44,97.35,294.01,1,-1,-1,-1
101,438,335.30,556.70,49.73,151.45,1,-1,-1,-1
101,409,1688.05,545.51,38.96,119.00,1,-1,-1,-1
102,426,117.74,587.53,46.08,140.18,1,-1,-1,-1
102,423,1718.04,614.18,71.97,218.26,1,-1,-1,-1
102,434,177.59,584.79,51.44,156.55,1,-1,-1,-1
102,437,1696.58,554.90,98.68,298.04,1,-1,-1,-1
102,438,327.15,555.73,50.87,154.92,1,-1,-1,-1
102,409,1682.78,545.64,39.02,119.18,1,-1,-1,-1
103,426,109.71,584.51,47.46,144.38,1,-1,-1,-1
103,423,1725.45,614.50,70.18,212.79,1,-1,-1,-1
103,434,170.63,585.97,51.85,157.79,1,-1,-1,-1
103,437,1697.92,555.37,100.01,302.07,1,-1,-1,-1
103,438,319.00,554.77,52.02,158.40,1,-1,-1,-1
103,409,1680.86,545.63,39.04,119.22,1,-1,-1,-1
104,426,100.47,583.40,47.96,145.90,1,-1,-1,-1
104,423,1728.27,614.54,69.40,210.41,1,-1,-1,-1
104,434,163.67,587.14,52.26,159.03,1,-1,-1,-1
104,437,1699.27,555.83,101.35,306.09,1,-1,-1,-1
104,438,315.59,567.75,45.91,139.81,1,-1,-1,-1
104,409,1680.22,545.58,39.05,119.22,1,-1,-1,-1
104,439,1541.83,514.60,31.16,95.61,1,-1,-1,-1
104,440,379.37,574.85,42.32,128.83,1,-1,-1,-1
105,426,88.02,582.58,50.45,153.46,1,-1,-1,-1
105,423,1732.23,613.99,72.34,219.29,1,-1,-1,-1
105,434,156.71,588.31,52.67,160.28,1,-1,-1,-1
105,437,1700.62,556.30,102.68,310.12,1,-1,-1,-1
