4,50,720.32,436.26,43.77,133.61,1,-1,-1,-1
4,57,554.60,459.12,25.97,79.89,1,-1,-1,-1
4,54,1287.02,443.85,90.43,273.25,1,-1,-1,-1
4,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
4,61,378.55,395.26,84.85,256.68,1,-1,-1,-1
4,62,536.91,144.56,62.91,190.85,1,-1,-1,-1
4,63,1630.41,251.51,69.03,209.38,1,-1,-1,-1
4,64,1043.80,134.38,59.63,180.89,1,-1,-1,-1
4,65,792.96,148.08,55.57,168.71,1,-1,-1,-1
4,66,1728.86,457.13,70.13,212.41,1,-1,-1,-1
4,67,1092.01,207.14,59.63,180.89,1,-1,-1,-1
4,68,498.62,133.33,56.56,171.59,1,-1,-1,-1
4,70,352.08,93.60,62.82,190.43,1,-1,-1,-1
4,71,235.78,76.21,64.52,196.02,1,-1,-1,-1
4,72,1377.00,561.00,79.00,239.00,1,-1,-1,-1
4,73,244.14,354.84,77.48,234.41,1,-1,-1,-1
4,74,872.27,118.98,62.96,190.84,1,-1,-1,-1
4,77,1445.11,244.89,58.76,178.26,1,-1,-1,-1
4,69,910.03,122.59,59.17,179.64,1,-1,-1,-1
4,75,219.49,401.43,60.12,182.23,1,-1,-1,-1
5,46,1145.27,398.85,93.72,283.17,1,-1,-1,-1
5,11,1042.67,445.22,69.07,209.06,1,-1,-1,-1
5,55,588.79,452.80,27.75,85.07,1,-1,-1,-1
5,45,627.30,455.78,32.38,98.95,1,-1,-1,-1
5,50,720.07,435.70,44.26,135.13,1,-1,-1,-1
5,54,1290.76,444.12,90.35,272.99,1,-1,-1,-1
5,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
5,61,379.13,394.91,85.21,257.77,1,-1,-1,-1
5,62,534.24,145.77,60.88,184.69,1,-1,-1,-1
5,63,1626.62,248.77,65.69,199.26,1,-1,-1,-1
5,64,1041.55,131.86,62.80,190.52,1,-1,-1,-1
5,65,792.96,148.08,55.57,168.71,1,-1,-1,-1
5,66,1727.77,460.11,68.87,208.62,1,-1,-1,-1
5,67,1091.29,207.14,59.63,180.89,1,-1,-1,-1
5,68,495.84,122.61,61.89,187.75,1,-1,-1,-1
5,70,352.43,96.53,60.73,184.09,1,-1,-1,-1
5,71,235.77,76.21,64.53,196.02,1,-1,-1,-1
5,72,1374.01,552.70,83.20,251.71,1,-1,-1,-1
5,73,240.87,352.31,79.06,239.20,1,-1,-1,-1
5,74,873.55,121.39,60.54,183.53,1,-1,-1,-1
5,77,1444.07,243.60,59.57,180.72,1,-1,-1,-1
5,69,909.46,126.03,54.15,164.40,1,-1,-1,-1
6,46,1147.81,398.17,93.84,283.54,1,-1,-1,-1
6,11,1044.67,445.82,68.80,208.24,1,-1,-1,-1
6,55,588.91,452.92,27.56,84.51,1,-1,-1,-1
6,45,627.22,456.16,32.11,98.12,1,-1,-1,-1
6,50,719.81,435.13,44.76,136.64,1,-1,-1,-1
6,54,1294.51,444.38,90.26,272.72,1,-1,-1,-1
6,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
6,61,379.19,394.88,85.25,257.87,1,-1,-1,-1
6,62,533.55,146.25,60.06,182.21,1,-1,-1,-1
6,63,1625.55,253.43,61.34,186.04,1,-1,-1,-1
6,64,1040.80,131.02,63.86,193.72,1,-1,-1,-1
6,65,792.96,148.08,55.57,168.71,1,-1,-1,-1
6,66,1728.43,457.52,65.15,197.35,1,-1,-1,-1
6,67,1091.22,207.14,59.63,180.89,1,-1,-1,-1
6,68,497.64,132.28,57.79,175.32,1,-1,-1,-1
6,70,352.05,93.26,63.05,191.15,1,-1,-1,-1
6,71,222.32,109.12,58.62,178.08,1,-1,-1,-1
6,72,1375.84,557.79,80.63,243.92,1,-1,-1,-1
6,73,239.92,351.67,79.52,240.59,1,-1,-1,-1
6,74,881.81,119.08,62.85,190.54,1,-1,-1,-1
6,77,1443.78,243.23,59.80,181.42,1,-1,-1,-1
7,46,1150.36,397.49,93.96,283.90,1,-1,-1,-1
7,11,1046.67,446.42,68.53,207.43,1,-1,-1,-1
7,55,589.04,453.03,27.38,83.94,1,-1,-1,-1
7,45,627.13,456.54,31.84,97.30,1,-1,-1,-1
7,50,719.55,434.56,45.25,138.15,1,-1,-1,-1
7,54,1298.25,444.64,90.17,272.46,1,-1,-1,-1
7,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
7,61,379.10,394.93,85.19,257.71,1,-1,-1,-1
7,62,533.46,146.43,59.77,181.32,1,-1,-1,-1
7,63,1625.29,255.08,59.86,181.55,1,-1,-1,-1
7,64,1040.14,130.29,64.78,196.51,1,-1,-1,-1
7,65,792.96,148.08,55.57,168.71,1,-1,-1,-1
7,66,1727.88,460.00,67.28,203.79,1,-1,-1,-1
7,67,1091.33,207.14,59.63,180.89,1,-1,-1,-1
7,68,498.40,136.02,56.14,170.33,1,-1,-1,-1
7,70,351.92,92.17,63.84,193.51,1,-1,-1,-1
7,71,222.10,123.19,53.66,163.00,1,-1,-1,-1
7,72,1376.58,559.84,79.59,240.77,1,-1,-1,-1
7,73,238.94,355.97,75.93,229.73,1,-1,-1,-1
7,74,884.53,118.30,63.63,192.90,1,-1,-1,-1
7,77,1443.04,242.32,60.37,183.15,1,-1,-1,-1
7,79,285.69,127.38,52.32,158.84,1,-1,-1,-1
8,46,1152.91,396.81,94.08,284.27,1,-1,-1,-1
8,11,1048.68,447.02,68.26,206.62,1,-1,-1,-1
8,55,589.16,453.15,27.19,83.38,1,-1,-1,-1
8,45,627.05,456.92,31.58,96.48,1,-1,-1,-1
8,50,719.29,434.00,45.75,139.66,1,-1,-1,-1
8,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
8,61,378.99,395.00,85.13,257.51,1,-1,-1,-1
8,62,533.54,146.49,59.67,181.00,1,-1,-1,-1
8,63,1625.08,250.16,62.44,189.39,1,-1,-1,-1
8,64,1039.49,129.55,65.70,199.30,1,-1,-1,-1
8,65,792.96,148.08,55.57,168.71,1,-1,-1,-1
8,66,1728.59,457.50,64.81,196.34,1,-1,-1,-1
8,67,1089.62,207.14,59.63,180.89,1,-1,-1,-1
8,68,498.67,137.21,55.60,168.68,1,-1,-1,-1
8,70,352.36,95.91,61.16,185.41,1,-1,-1,-1
8,71,220.70,127.95,52.56,159.67,1,-1,-1,-1
8,72,1374.04,552.80,83.15,251.55,1,-1,-1,-1
8,73,238.78,357.76,74.51,225.44,1,-1,-1,-1
8,74,885.41,118.02,63.92,193.76,1,-1,-1,-1
8,77,1442.31,241.41,60.95,184.89,1,-1,-1,-1
8,79,284.30,125.93,54.76,166.26,1,-1,-1,-1
9,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
9,61,378.88,395.06,85.07,257.32,1,-1,-1,-1
9,62,533.22,144.77,62.57,189.81,1,-1,-1,-1
9,63,1625.04,248.47,63.35,192.14,1,-1,-1,-1
9,64,1038.84,128.82,66.63,202.10,1,-1,-1,-1
9,65,792.96,148.08,55.57,168.71,1,-1,-1,-1
9,66,1728.06,459.84,67.18,203.49,1,-1,-1,-1
9,67,1087.90,207.14,59.63,180.89,1,-1,-1,-1
9,68,498.76,137.53,55.43,168.17,1,-1,-1,-1
9,70,352.04,93.19,63.10,191.30,1,-1,-1,-1
9,71,221.67,129.17,51.70,157.04,1,-1,-1,-1
9,72,1375.86,557.84,80.60,243.84,1,-1,-1,-1
9,73,238.83,358.46,73.99,223.87,1,-1,-1,-1
9,74,885.62,117.92,64.01,194.05,1,-1,-1,-1
9,77,1441.58,240.50,61.52,186.62,1,-1,-1,-1
9,79,283.87,125.48,55.52,168.55,1,-1,-1,-1
10,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
10,61,378.79,395.11,85.02,257.16,1,-1,-1,-1
10,62,533.15,144.15,63.63,192.99,1,-1,-1,-1
10,63,1625.07,247.86,63.71,193.21,1,-1,-1,-1
10,64,1038.18,128.09,67.55,204.89,1,-1,-1,-1
10,65,790.43,147.02,58.29,176.95,1,-1,-1,-1
10,66,1728.74,457.41,64.90,196.61,1,-1,-1,-1
10,67,1086.19,207.14,59.63,180.89,1,-1,-1,-1
10,68,498.79,137.56,55.39,168.06,1,-1,-1,-1
10,70,352.41,96.28,60.90,184.63,1,-1,-1,-1
10,71,220.69,133.29,50.64,153.84,1,-1,-1,-1
10,72,1365.70,559.87,79.58,240.73,1,-1,-1,-1
10,73,238.93,358.76,73.79,223.28,1,-1,-1,-1
10,74,885.61,117.89,64.04,194.14,1,-1,-1,-1
10,77,1440.84,239.59,62.09,188.35,1,-1,-1,-1
10,79,283.50,125.09,56.17,170.54,1,-1,-1,-1
11,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
11,61,378.72,383.66,84.98,257.03,1,-1,-1,-1
11,62,533.19,143.92,64.01,194.15,1,-1,-1,-1
11,63,1625.12,247.67,63.85,193.63,1,-1,-1,-1
11,64,1037.53,127.36,68.47,207.69,1,-1,-1,-1
11,65,791.97,147.67,56.63,171.93,1,-1,-1,-1
11,66,1728.19,459.73,67.23,203.67,1,-1,-1,-1
11,67,1084.48,207.14,59.63,180.89,1,-1,-1,-1
11,68,498.40,135.89,58.12,176.34,1,-1,-1,-1
11,70,352.06,93.37,62.97,190.91,1,-1,-1,-1
11,71,219.72,137.42,49.59,150.63,1,-1,-1,-1
11,72,1362.01,560.62,79.20,239.58,1,-1,-1,-1
11,73,237.42,358.10,73.81,223.34,1,-1,-1,-1
11,74,885.53,117.89,64.05,194.15,1,-1,-1,-1
11,77,1440.11,238.68,62.66,190.09,1,-1,-1,-1
11,79,283.13,124.70,56.83,172.53,1,-1,-1,-1
12,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
12,61,378.66,379.40,84.94,256.92,1,-1,-1,-1
12,62,533.26,143.85,64.14,194.52,1,-1,-1,-1
12,63,1625.17,247.62,63.91,193.80,1,-1,-1,-1
12,64,1036.88,126.63,69.39,210.48,1,-1,-1,-1
12,65,792.59,147.93,55.96,169.89,1,-1,-1,-1
12,66,1728.00,460.54,68.07,206.22,1,-1,-1,-1
12,67,1063.33,199.64,62.51,189.63,1,-1,-1,-1
12,68,498.65,136.82,56.46,171.33,1,-1,-1,-1
12,70,352.42,96.33,60.86,184.51,1,-1,-1,-1
12,71,214.17,131.98,50.78,154.26,1,-1,-1,-1
12,72,1371.47,560.90,79.05,239.16,1,-1,-1,-1
12,73,235.90,357.45,73.83,223.39,1,-1,-1,-1
12,74,885.44,117.90,64.04,194.14,1,-1,-1,-1
12,77,1439.37,237.77,63.23,191.82,1,-1,-1,-1
12,79,284.98,126.64,53.56,162.62,1,-1,-1,-1
12,7,415.00,86.43,59.94,181.03,1,-1,-1,-1
13,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
13,61,378.60,377.89,84.92,256.82,1,-1,-1,-1
13,62,533.75,153.54,61.31,185.96,1,-1,-1,-1
13,63,1625.22,247.63,63.93,193.86,1,-1,-1,-1
13,64,1036.22,125.89,70.31,213.28,1,-1,-1,-1
13,65,792.83,148.03,55.71,169.13,1,-1,-1,-1
13,66,1721.08,452.99,71.70,217.18,1,-1,-1,-1
13,67,1059.09,198.66,62.89,190.77,1,-1,-1,-1
13,68,498.74,144.74,55.82,169.38,1,-1,-1,-1
13,70,352.56,97.49,60.03,182.00,1,-1,-1,-1
13,71,214.85,128.46,53.75,163.28,1,-1,-1,-1
13,72,1371.11,561.00,79.01,239.01,1,-1,-1,-1
13,73,217.29,379.61,67.31,203.70,1,-1,-1,-1
13,74,885.35,117.90,64.04,194.12,1,-1,-1,-1
13,77,1438.64,236.87,63.80,193.56,1,-1,-1,-1
13,79,285.69,127.38,52.31,158.83,1,-1,-1,-1
14,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
14,61,378.56,377.41,84.89,256.75,1,-1,-1,-1
14,62,534.00,149.10,60.21,182.61,1,-1,-1,-1
14,63,1616.60,247.66,63.94,193.89,1,-1,-1,-1
14,64,1035.57,125.16,71.23,216.07,1,-1,-1,-1
14,65,792.92,148.06,55.61,168.84,1,-1,-1,-1
14,66,1725.25,457.84,69.82,211.51,1,-1,-1,-1
14,67,1048.87,196.58,66.75,202.47,1,-1,-1,-1
14,68,498.78,147.60,55.59,168.68,1,-1,-1,-1
14,70,352.61,97.91,59.73,181.09,1,-1,-1,-1
14,71,213.51,130.27,53.55,162.68,1,-1,-1,-1
14,72,1372.21,553.52,82.79,250.45,1,-1,-1,-1
14,73,209.02,386.84,61.82,187.11,1,-1,-1,-1
14,74,881.17,114.23,67.10,203.40,1,-1,-1,-1
14,77,1437.91,235.96,64.37,195.29,1,-1,-1,-1
14,79,285.94,127.63,51.88,157.53,1,-1,-1,-1
15,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
15,61,378.52,377.32,84.87,256.68,1,-1,-1,-1
15,62,534.12,155.58,59.80,181.38,1,-1,-1,-1
15,63,1613.40,247.69,63.95,193.91,1,-1,-1,-1
15,64,1040.83,170.87,69.12,209.68,1,-1,-1,-1
15,65,792.95,148.08,55.58,168.73,1,-1,-1,-1
15,66,1726.98,459.78,69.06,209.20,1,-1,-1,-1
15,67,1042.60,201.39,59.85,181.54,1,-1,-1,-1
15,68,498.79,148.59,55.51,168.45,1,-1,-1,-1
15,70,352.63,98.06,59.62,180.78,1,-1,-1,-1
15,71,212.18,132.08,53.35,162.07,1,-1,-1,-1
15,72,1375.27,558.11,80.47,243.42,1,-1,-1,-1
15,73,208.33,380.88,66.20,200.39,1,-1,-1,-1
15,74,882.75,128.72,59.80,181.28,1,-1,-1,-1
15,79,286.02,127.72,51.73,157.10,1,-1,-1,-1
16,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
16,61,378.49,377.36,84.85,256.62,1,-1,-1,-1
16,62,534.19,157.96,59.65,180.94,1,-1,-1,-1
16,63,1613.02,244.79,61.09,185.25,1,-1,-1,-1
16,65,792.96,148.08,55.57,168.70,1,-1,-1,-1
16,66,1727.65,460.49,68.78,208.34,1,-1,-1,-1
16,67,1041.81,196.88,59.69,181.06,1,-1,-1,-1
16,68,498.80,148.88,55.49,168.40,1,-1,-1,-1
16,70,352.64,98.10,59.58,180.68,1,-1,-1,-1
16,71,211.68,129.75,52.25,158.72,1,-1,-1,-1
16,72,1376.49,559.97,79.53,240.58,1,-1,-1,-1
16,73,204.52,382.54,65.60,198.57,1,-1,-1,-1
16,74,876.88,132.99,59.58,180.62,1,-1,-1,-1
16,79,284.60,126.23,54.24,164.70,1,-1,-1,-1
17,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
17,61,382.90,381.91,81.06,245.16,1,-1,-1,-1
17,62,531.47,146.58,65.55,198.81,1,-1,-1,-1
17,63,1616.46,248.02,57.29,173.74,1,-1,-1,-1
17,65,790.48,147.04,58.23,176.77,1,-1,-1,-1
17,66,1727.92,460.74,68.67,208.02,1,-1,-1,-1
17,67,1033.60,158.79,65.59,198.94,1,-1,-1,-1
17,68,498.80,148.92,55.49,168.40,1,-1,-1,-1
17,70,352.64,98.11,59.58,180.66,1,-1,-1,-1
17,71,210.44,131.08,51.94,157.79,1,-1,-1,-1
17,72,1376.93,560.66,79.18,239.52,1,-1,-1,-1
17,73,200.71,384.20,64.99,196.74,1,-1,-1,-1
17,74,874.87,134.43,59.50,180.41,1,-1,-1,-1
17,79,285.49,127.16,52.67,159.96,1,-1,-1,-1
18,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
18,61,380.05,379.18,83.45,252.38,1,-1,-1,-1
18,62,533.14,154.17,61.99,188.00,1,-1,-1,-1
18,63,1614.26,244.87,58.66,177.92,1,-1,-1,-1
18,65,791.99,147.68,56.60,171.84,1,-1,-1,-1
18,66,1728.03,460.82,68.63,207.91,1,-1,-1,-1
18,67,1030.27,141.87,70.90,215.01,1,-1,-1,-1
18,68,498.80,148.86,55.49,168.43,1,-1,-1,-1
18,70,352.64,98.10,59.58,180.68,1,-1,-1,-1
18,71,211.14,129.25,51.74,157.18,1,-1,-1,-1
18,72,1375.33,565.76,75.51,228.44,1,-1,-1,-1
18,73,196.89,385.86,64.39,194.91,1,-1,-1,-1
18,74,877.18,129.54,65.46,198.46,1,-1,-1,-1
18,79,284.40,126.03,54.58,165.76,1,-1,-1,-1
19,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
19,61,383.42,382.65,80.55,243.63,1,-1,-1,-1
19,62,525.78,157.33,60.47,183.40,1,-1,-1,-1
19,63,1606.31,239.96,65.10,197.42,1,-1,-1,-1
19,65,792.61,147.93,55.95,169.84,1,-1,-1,-1
19,66,1721.21,453.02,71.91,217.81,1,-1,-1,-1
19,67,1029.40,180.85,64.19,194.65,1,-1,-1,-1
19,68,497.67,149.25,53.01,160.91,1,-1,-1,-1
19,70,352.64,98.10,59.58,180.70,1,-1,-1,-1
19,71,210.13,130.20,51.45,156.29,1,-1,-1,-1
19,72,1373.75,555.15,81.57,246.78,1,-1,-1,-1
19,73,195.01,380.51,67.07,203.05,1,-1,-1,-1
19,74,875.10,132.91,61.90,187.66,1,-1,-1,-1
19,79,284.01,125.62,55.28,167.86,1,-1,-1,-1
20,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
20,61,380.20,379.53,83.26,251.81,1,-1,-1,-1
20,62,522.08,157.35,62.79,190.42,1,-1,-1,-1
20,63,1610.32,241.83,61.75,187.26,1,-1,-1,-1
20,65,792.84,148.03,55.70,169.09,1,-1,-1,-1
20,66,1725.42,457.79,69.90,211.73,1,-1,-1,-1
20,67,1026.82,190.31,64.16,194.56,1,-1,-1,-1
20,68,489.79,147.79,57.33,174.00,1,-1,-1,-1
20,70,352.64,98.09,59.59,180.72,1,-1,-1,-1
20,71,209.12,131.16,51.16,155.40,1,-1,-1,-1
20,72,1375.81,558.69,80.02,242.08,1,-1,-1,-1
20,73,191.44,381.30,66.88,202.46,1,-1,-1,-1
20,74,877.30,128.85,66.38,201.25,1,-1,-1,-1
20,79,285.27,126.92,53.07,161.16,1,-1,-1,-1
20,75,189.81,360.99,84.44,255.85,1,-1,-1,-1
21,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
21,61,383.43,382.84,80.50,243.47,1,-1,-1,-1
21,62,521.75,158.44,60.82,184.45,1,-1,-1,-1
21,63,1611.36,236.95,63.22,191.70,1,-1,-1,-1
21,65,792.93,148.07,55.61,168.81,1,-1,-1,-1
21,66,1727.13,459.70,69.09,209.28,1,-1,-1,-1
21,67,1017.38,193.69,64.15,194.51,1,-1,-1,-1
21,68,487.93,148.29,56.25,170.73,1,-1,-1,-1
21,70,352.64,98.08,59.59,180.74,1,-1,-1,-1
21,71,208.10,132.12,50.86,154.52,1,-1,-1,-1
21,72,1373.95,552.69,83.16,251.57,1,-1,-1,-1
21,73,192.64,366.97,71.30,215.83,1,-1,-1,-1
21,74,878.09,127.41,67.99,206.09,1,-1,-1,-1
21,79,285.30,126.96,53.01,160.98,1,-1,-1,-1
21,69,786.09,128.87,78.60,238.50,1,-1,-1,-1
22,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
22,61,384.66,384.17,79.43,240.23,1,-1,-1,-1
22,62,520.69,157.70,62.91,190.78,1,-1,-1,-1
22,63,1604.59,240.83,60.92,184.75,1,-1,-1,-1
22,65,792.96,148.08,55.57,168.71,1,-1,-1,-1
22,66,1727.79,460.41,68.79,208.36,1,-1,-1,-1
22,67,1012.57,193.18,64.46,195.46,1,-1,-1,-1
22,68,486.80,149.15,56.26,170.76,1,-1,-1,-1
22,70,352.64,98.07,59.60,180.76,1,-1,-1,-1
22,71,207.09,133.08,50.57,153.63,1,-1,-1,-1
22,72,1365.49,557.80,80.61,243.86,1,-1,-1,-1
22,73,189.61,366.05,71.62,216.82,1,-1,-1,-1
22,74,873.97,129.80,65.60,198.86,1,-1,-1,-1
22,79,285.77,127.44,52.19,158.50,1,-1,-1,-1
22,64,1032.39,150.09,60.19,182.57,1,-1,-1,-1
23,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
23,61,380.62,380.16,82.85,250.58,1,-1,-1,-1
23,62,521.33,158.51,60.85,184.56,1,-1,-1,-1
23,63,1600.65,236.65,62.91,190.77,1,-1,-1,-1
23,65,792.97,148.08,55.56,168.67,1,-1,-1,-1
23,66,1728.03,460.66,68.68,208.02,1,-1,-1,-1
23,67,1007.76,192.67,64.77,196.41,1,-1,-1,-1
23,68,485.68,150.00,56.27,170.79,1,-1,-1,-1
23,70,352.64,98.06,59.60,180.77,1,-1,-1,-1
23,71,206.08,134.03,50.28,152.74,1,-1,-1,-1
23,72,1370.12,552.37,83.38,252.22,1,-1,-1,-1
23,73,186.58,365.12,71.95,217.81,1,-1,-1,-1
23,74,872.35,130.73,64.63,195.91,1,-1,-1,-1
23,79,285.85,127.53,52.04,158.05,1,-1,-1,-1
23,64,1031.78,147.75,59.57,180.71,1,-1,-1,-1
23,77,1405.80,235.18,63.98,194.05,1,-1,-1,-1
23,69,798.33,134.82,75.22,228.16,1,-1,-1,-1
24,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
24,61,383.51,383.11,80.38,243.11,1,-1,-1,-1
24,62,521.66,158.80,60.04,182.09,1,-1,-1,-1
24,63,1599.25,235.15,63.64,192.96,1,-1,-1,-1
24,65,792.97,148.09,55.56,168.66,1,-1,-1,-1
24,66,1728.13,460.75,68.64,207.90,1,-1,-1,-1
24,67,1002.94,192.16,65.08,197.36,1,-1,-1,-1
24,68,484.55,150.85,56.28,170.81,1,-1,-1,-1
24,70,352.64,98.05,59.61,180.79,1,-1,-1,-1
24,71,205.07,134.99,49.99,151.85,1,-1,-1,-1
24,72,1364.04,557.72,80.67,244.03,1,-1,-1,-1
24,73,183.55,364.20,72.28,218.81,1,-1,-1,-1
24,74,872.00,134.90,58.73,178.06,1,-1,-1,-1
24,79,285.97,127.65,51.83,157.43,1,-1,-1,-1
24,64,1031.59,147.12,59.37,180.09,1,-1,-1,-1
24,81,1820.40,221.93,63.98,193.94,1,-1,-1,-1
24,69,803.01,136.65,73.98,224.32,1,-1,-1,-1
25,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
25,61,380.16,379.80,83.22,251.68,1,-1,-1,-1
25,62,520.80,157.76,62.61,189.88,1,-1,-1,-1
25,63,1598.78,234.62,63.91,193.79,1,-1,-1,-1
25,65,792.97,148.09,55.56,168.66,1,-1,-1,-1
25,66,1728.17,460.77,68.62,207.86,1,-1,-1,-1
25,67,998.13,191.65,65.40,198.31,1,-1,-1,-1
25,68,483.43,151.70,56.28,170.84,1,-1,-1,-1
25,70,352.64,98.05,59.61,180.80,1,-1,-1,-1
25,71,204.05,135.95,49.69,150.96,1,-1,-1,-1
25,72,1372.34,559.86,79.59,240.77,1,-1,-1,-1
25,73,180.52,363.27,72.61,219.80,1,-1,-1,-1
25,74,871.90,136.46,56.45,171.18,1,-1,-1,-1
25,79,284.59,126.22,54.26,164.78,1,-1,-1,-1
25,64,1030.70,147.93,56.61,171.74,1,-1,-1,-1
25,81,1819.98,229.30,60.62,183.77,1,-1,-1,-1
25,11,1013.62,141.68,84.48,255.66,1,-1,-1,-1
25,77,1412.26,228.97,57.30,173.83,1,-1,-1,-1
26,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
26,61,378.93,378.60,84.25,254.82,1,-1,-1,-1
26,62,520.51,157.37,63.56,192.74,1,-1,-1,-1
26,63,1598.68,234.46,64.01,194.08,1,-1,-1,-1
26,65,792.97,148.09,55.56,168.67,1,-1,-1,-1
26,66,1728.18,460.77,68.62,207.85,1,-1,-1,-1
26,67,993.32,191.14,65.71,199.25,1,-1,-1,-1
26,68,482.30,152.55,56.29,170.87,1,-1,-1,-1
26,70,352.65,98.04,59.61,180.81,1,-1,-1,-1
26,71,203.04,136.91,49.40,150.07,1,-1,-1,-1
26,72,1372.39,559.97,79.55,240.63,1,-1,-1,-1
26,73,177.49,362.34,72.93,220.79,1,-1,-1,-1
26,74,871.45,137.46,55.75,169.05,1,-1,-1,-1
26,79,284.08,125.69,55.15,167.50,1,-1,-1,-1
26,64,1022.95,147.13,58.37,177.09,1,-1,-1,-1
26,11,1012.48,133.42,84.94,257.00,1,-1,-1,-1
26,69,804.65,125.78,73.55,222.98,1,-1,-1,-1
27,60,97.00,545.00,79.00,239.00,1,-1,-1,-1
27,61,382.85,382.58,80.91,244.71,1,-1,-1,-1
