18,372,311.52,262.86,126.72,382.39,1,-1,-1,-1
18,373,883.78,167.77,211.90,637.67,1,-1,-1,-1
18,374,772.05,334.61,41.26,125.76,1,-1,-1,-1
19,371,472.71,262.45,126.57,381.88,1,-1,-1,-1
19,372,310.68,261.30,128.70,388.35,1,-1,-1,-1
19,373,858.13,170.66,210.51,633.50,1,-1,-1,-1
19,374,775.03,341.80,39.72,121.07,1,-1,-1,-1
20,371,469.02,261.81,128.48,387.60,1,-1,-1,-1
20,372,313.67,282.95,118.55,357.72,1,-1,-1,-1
20,373,848.68,171.57,210.02,632.03,1,-1,-1,-1
20,374,774.59,343.34,39.38,120.03,1,-1,-1,-1
20,340,667.98,351.97,41.88,127.34,1,-1,-1,-1
21,371,471.48,255.53,135.22,407.91,1,-1,-1,-1
21,372,311.95,286.05,125.69,379.24,1,-1,-1,-1
21,373,845.27,171.75,209.87,631.56,1,-1,-1,-1
21,374,774.15,344.88,39.04,118.99,1,-1,-1,-1
21,368,985.92,238.11,147.64,445.32,1,-1,-1,-1
22,371,485.46,259.02,131.81,397.61,1,-1,-1,-1
22,372,325.86,282.40,134.21,404.90,1,-1,-1,-1
22,373,854.38,149.65,219.88,661.68,1,-1,-1,-1
22,374,773.72,346.41,38.69,117.95,1,-1,-1,-1
22,368,1005.93,254.74,136.32,411.16,1,-1,-1,-1
23,371,501.35,280.86,124.65,376.01,1,-1,-1,-1
23,372,333.60,285.63,131.54,396.85,1,-1,-1,-1
23,373,875.29,162.99,213.74,643.23,1,-1,-1,-1
23,374,773.28,347.95,38.35,116.91,1,-1,-1,-1
23,368,1013.66,261.03,131.66,397.10,1,-1,-1,-1
24,371,514.59,285.76,127.65,385.05,1,-1,-1,-1
24,372,353.87,286.88,130.35,393.23,1,-1,-1,-1
24,373,883.65,168.22,211.30,635.87,1,-1,-1,-1
24,374,772.84,349.49,38.01,115.87,1,-1,-1,-1
24,368,1027.64,257.01,136.11,410.51,1,-1,-1,-1
25,371,525.56,282.68,134.81,406.62,1,-1,-1,-1
25,372,360.48,282.49,135.94,410.07,1,-1,-1,-1
25,373,886.74,170.09,210.39,633.15,1,-1,-1,-1
25,374,772.41,351.02,37.67,114.83,1,-1,-1,-1
25,368,1032.64,255.45,137.74,415.37,1,-1,-1,-1
26,371,540.29,286.18,131.52,396.69,1,-1,-1,-1
26,372,362.92,280.83,138.01,416.28,1,-1,-1,-1
26,373,887.85,170.70,210.07,632.18,1,-1,-1,-1
26,374,771.97,352.56,37.33,113.79,1,-1,-1,-1
26,368,1043.68,246.88,144.85,436.78,1,-1,-1,-1
27,371,553.50,282.61,136.25,410.94,1,-1,-1,-1
27,372,381.87,280.16,138.76,418.51,1,-1,-1,-1
27,373,888.21,170.85,209.96,631.87,1,-1,-1,-1
27,374,771.53,354.10,36.99,112.75,1,-1,-1,-1
27,368,1056.43,269.11,141.12,425.51,1,-1,-1,-1
28,371,567.81,286.00,131.97,398.03,1,-1,-1,-1
28,372,387.94,292.91,145.47,438.71,1,-1,-1,-1
28,373,916.27,170.83,209.94,631.80,1,-1,-1,-1
28,368,1061.11,277.78,139.55,420.76,1,-1,-1,-1
29,371,563.46,282.37,136.37,411.27,1,-1,-1,-1
29,372,390.16,297.73,147.98,446.27,1,-1,-1,-1
29,373,911.00,178.78,219.95,661.92,1,-1,-1,-1
29,368,1073.38,274.34,145.50,438.68,1,-1,-1,-1
30,371,571.27,302.68,131.94,397.90,1,-1,-1,-1
30,372,392.05,304.65,142.46,429.60,1,-1,-1,-1
30,373,908.96,181.70,223.68,673.11,1,-1,-1,-1
30,368,1077.79,272.96,147.70,445.28,1,-1,-1,-1
31,371,574.05,310.57,130.14,392.46,1,-1,-1,-1
31,372,391.38,302.09,146.75,442.49,1,-1,-1,-1
31,373,923.55,174.83,215.23,647.70,1,-1,-1,-1
31,368,1086.65,278.66,142.03,428.19,1,-1,-1,-1
31,312,790.59,394.92,42.13,127.96,1,-1,-1,-1
32,371,571.94,304.53,142.22,428.87,1,-1,-1,-1
32,372,391.07,301.10,148.30,447.16,1,-1,-1,-1
32,373,929.09,200.16,211.88,637.61,1,-1,-1,-1
32,368,1101.89,274.10,146.36,441.23,1,-1,-1,-1
33,371,571.16,302.34,146.62,442.10,1,-1,-1,-1
33,372,390.83,300.65,148.85,448.77,1,-1,-1,-1
33,373,915.17,189.43,220.69,664.12,1,-1,-1,-1
33,368,1107.33,291.82,147.94,445.96,1,-1,-1,-1
34,371,582.05,306.39,141.90,427.87,1,-1,-1,-1
34,372,391.81,323.74,142.49,429.60,1,-1,-1,-1
34,373,925.50,205.03,214.08,644.23,1,-1,-1,-1
34,368,1115.34,303.67,142.00,428.06,1,-1,-1,-1
34,312,804.01,403.68,41.91,127.40,1,-1,-1,-1
35,371,580.27,295.72,153.53,462.88,1,-1,-1,-1
35,372,392.06,332.63,139.94,421.90,1,-1,-1,-1
35,373,940.44,227.83,202.05,608.06,1,-1,-1,-1
35,368,1118.00,308.00,139.64,420.93,1,-1,-1,-1
35,312,805.75,410.37,41.97,127.63,1,-1,-1,-1
36,371,585.30,303.55,144.65,436.11,1,-1,-1,-1
36,372,390.86,331.89,145.60,438.93,1,-1,-1,-1
36,373,945.91,236.20,197.53,594.48,1,-1,-1,-1
36,368,1112.34,304.18,145.38,438.24,1,-1,-1,-1
36,312,808.24,413.95,44.05,134.00,1,-1,-1,-1
37,371,575.33,321.31,147.44,444.49,1,-1,-1,-1
37,372,390.37,331.54,147.67,445.16,1,-1,-1,-1
37,373,947.73,239.01,195.95,589.74,1,-1,-1,-1
37,368,1134.54,307.80,141.00,425.03,1,-1,-1,-1
38,371,583.16,331.59,141.94,427.92,1,-1,-1,-1
38,372,390.11,331.26,148.43,447.45,1,-1,-1,-1
38,373,951.53,233.04,215.02,647.11,1,-1,-1,-1
38,368,1141.26,331.01,127.28,383.70,1,-1,-1,-1
39,371,586.07,335.40,139.73,421.24,1,-1,-1,-1
39,372,391.15,353.12,142.16,428.53,1,-1,-1,-1
39,373,952.89,230.87,221.88,667.75,1,-1,-1,-1
39,368,1145.98,338.43,128.03,385.96,1,-1,-1,-1
40,371,587.04,336.67,138.89,418.70,1,-1,-1,-1
40,372,390.26,358.83,146.33,441.10,1,-1,-1,-1
40,373,939.33,247.36,214.79,646.40,1,-1,-1,-1
40,368,1141.45,334.53,141.21,425.68,1,-1,-1,-1
41,371,581.38,327.53,152.24,458.93,1,-1,-1,-1
41,372,370.37,360.82,147.84,445.64,1,-1,-1,-1
41,373,928.93,246.47,232.67,700.18,1,-1,-1,-1
41,368,1139.80,333.11,145.96,440.00,1,-1,-1,-1
42,371,579.29,324.17,157.12,473.62,1,-1,-1,-1
42,372,358.60,357.27,155.39,468.36,1,-1,-1,-1
42,373,925.15,246.14,239.15,719.67,1,-1,-1,-1
42,368,1144.70,355.27,135.36,408.06,1,-1,-1,-1
42,375,857.44,434.17,48.21,146.74,1,-1,-1,-1
43,371,572.72,347.38,152.14,458.58,1,-1,-1,-1
43,372,354.19,355.84,158.22,476.88,1,-1,-1,-1
43,373,923.61,245.82,241.64,727.12,1,-1,-1,-1
43,368,1145.30,362.63,137.30,413.90,1,-1,-1,-1
44,371,563.32,359.07,143.47,432.45,1,-1,-1,-1
44,372,346.72,349.26,166.69,502.38,1,-1,-1,-1
44,373,922.99,245.54,242.50,729.70,1,-1,-1,-1
44,368,1145.44,365.15,137.99,415.98,1,-1,-1,-1
44,312,893.48,448.76,39.31,119.64,1,-1,-1,-1
44,375,852.45,443.96,48.22,146.74,1,-1,-1,-1
45,371,559.71,363.31,140.10,422.31,1,-1,-1,-1
45,372,336.17,338.90,177.75,535.66,1,-1,-1,-1
45,373,912.01,264.20,232.19,698.67,1,-1,-1,-1
45,368,1140.34,363.31,144.82,436.54,1,-1,-1,-1
45,375,849.09,445.66,50.61,153.97,1,-1,-1,-1
46,371,549.68,357.92,152.67,460.17,1,-1,-1,-1
46,372,318.04,364.22,174.25,525.08,1,-1,-1,-1
46,373,907.74,271.28,228.04,686.20,1,-1,-1,-1
46,368,1125.17,383.06,140.91,424.77,1,-1,-1,-1
46,375,847.90,446.24,51.44,156.48,1,-1,-1,-1
47,371,527.14,350.18,164.53,495.86,1,-1,-1,-1
47,372,310.88,374.47,172.65,520.22,1,-1,-1,-1
47,373,906.19,273.75,226.47,681.45,1,-1,-1,-1
47,368,1118.99,390.57,139.31,419.95,1,-1,-1,-1
47,375,840.36,453.22,51.76,157.41,1,-1,-1,-1
47,312,888.01,463.35,41.52,126.41,1,-1,-1,-1
48,371,518.31,368.83,169.16,509.80,1,-1,-1,-1
48,372,298.80,371.96,179.96,542.21,1,-1,-1,-1
48,373,905.66,274.50,225.85,679.59,1,-1,-1,-1
48,368,1110.31,391.89,145.30,437.99,1,-1,-1,-1
48,375,839.46,461.67,49.57,150.75,1,-1,-1,-1
48,312,884.55,470.97,39.97,121.72,1,-1,-1,-1
48,340,781.44,478.57,44.98,136.81,1,-1,-1,-1
49,371,515.06,370.02,178.79,538.78,1,-1,-1,-1
49,372,281.67,377.16,174.79,526.62,1,-1,-1,-1
49,373,905.52,274.61,225.60,678.83,1,-1,-1,-1
49,368,1107.10,392.26,147.51,444.63,1,-1,-1,-1
49,375,832.42,471.30,48.70,148.12,1,-1,-1,-1
49,312,883.14,478.99,39.38,119.97,1,-1,-1,-1
50,371,513.77,376.55,174.69,526.37,1,-1,-1,-1
50,372,275.17,401.61,172.58,519.95,1,-1,-1,-1
50,373,884.33,287.39,236.21,710.73,1,-1,-1,-1
50,368,1105.88,392.15,148.34,447.11,1,-1,-1,-1
50,375,827.17,476.17,50.72,154.24,1,-1,-1,-1
50,340,776.51,496.22,42.60,129.64,1,-1,-1,-1
51,371,513.48,378.99,172.84,520.78,1,-1,-1,-1
51,372,261.76,405.95,179.76,541.56,1,-1,-1,-1
51,373,876.49,292.06,240.14,722.56,1,-1,-1,-1
51,368,1093.44,411.34,142.10,428.31,1,-1,-1,-1
51,375,819.53,477.96,53.91,163.92,1,-1,-1,-1
51,340,768.63,498.74,44.16,134.41,1,-1,-1,-1
52,371,489.62,373.46,180.06,542.50,1,-1,-1,-1
52,372,245.73,412.13,174.48,525.63,1,-1,-1,-1
52,373,882.43,324.18,221.20,665.58,1,-1,-1,-1
52,368,1088.68,418.50,139.63,420.89,1,-1,-1,-1
52,375,818.43,483.30,50.47,153.44,1,-1,-1,-1
52,340,766.02,505.70,44.68,135.99,1,-1,-1,-1
52,312,868.81,496.29,39.10,119.15,1,-1,-1,-1
53,371,480.73,371.32,182.73,550.53,1,-1,-1,-1
53,372,226.93,409.49,180.38,543.38,1,-1,-1,-1
53,373,866.87,322.28,223.83,673.49,1,-1,-1,-1
53,368,1087.01,420.91,138.72,418.13,1,-1,-1,-1
53,375,814.98,487.09,51.37,156.18,1,-1,-1,-1
54,371,474.19,387.44,192.18,578.95,1,-1,-1,-1
54,372,220.13,408.41,182.54,549.87,1,-1,-1,-1
54,373,861.43,321.50,224.76,676.30,1,-1,-1,-1
54,368,1086.47,421.57,138.38,417.12,1,-1,-1,-1
54,375,813.57,491.80,51.58,156.81,1,-1,-1,-1
54,340,757.62,508.77,44.91,136.68,1,-1,-1,-1
55,371,475.04,400.19,187.36,564.39,1,-1,-1,-1
55,372,202.54,401.05,191.88,577.95,1,-1,-1,-1
55,373,859.54,320.96,225.12,677.36,1,-1,-1,-1
55,368,1086.36,421.60,138.26,416.76,1,-1,-1,-1
55,375,812.16,496.52,51.78,157.44,1,-1,-1,-1
55,340,755.57,514.98,44.95,136.81,1,-1,-1,-1
56,371,472.41,398.32,193.83,583.85,1,-1,-1,-1
56,372,196.06,398.17,195.39,588.49,1,-1,-1,-1
56,373,859.00,320.54,225.25,677.76,1,-1,-1,-1
56,368,1086.40,421.40,138.22,416.65,1,-1,-1,-1
56,375,806.53,492.19,54.30,165.08,1,-1,-1,-1
56,340,754.84,517.09,44.96,136.85,1,-1,-1,-1
57,371,471.52,397.54,196.21,590.99,1,-1,-1,-1
57,372,175.79,387.89,205.78,619.75,1,-1,-1,-1
57,373,858.95,320.19,225.29,677.89,1,-1,-1,-1
57,368,1086.49,421.15,138.22,416.62,1,-1,-1,-1
57,375,803.77,496.70,52.82,160.56,1,-1,-1,-1
58,371,471.36,397.08,197.03,593.43,1,-1,-1,-1
58,372,160.96,392.80,200.72,604.49,1,-1,-1,-1
58,373,859.08,319.90,225.31,677.94,1,-1,-1,-1
58,368,1086.59,420.89,138.22,416.63,1,-1,-1,-1
58,375,802.78,498.27,52.21,158.69,1,-1,-1,-1
59,371,445.85,396.78,197.25,594.04,1,-1,-1,-1
59,372,141.38,373.82,217.60,655.26,1,-1,-1,-1
59,373,849.07,333.53,215.32,647.89,1,-1,-1,-1
59,368,1086.68,420.65,138.23,416.65,1,-1,-1,-1
59,375,800.93,501.85,52.37,159.19,1,-1,-1,-1
60,371,436.19,396.54,197.23,593.97,1,-1,-1,-1
60,372,128.38,404.91,214.28,645.22,1,-1,-1,-1
60,373,845.42,338.55,211.50,636.41,1,-1,-1,-1
60,368,1079.18,420.53,144.82,436.53,1,-1,-1,-1
60,375,799.07,505.42,52.54,159.69,1,-1,-1,-1
61,371,432.72,396.35,197.14,593.67,1,-1,-1,-1
61,372,118.22,424.88,203.53,612.82,1,-1,-1,-1
61,373,844.23,340.22,210.14,632.35,1,-1,-1,-1
61,368,1076.42,420.43,147.28,443.91,1,-1,-1,-1
61,375,797.22,508.99,52.70,160.20,1,-1,-1,-1
61,377,777.28,239.86,297.57,894.71,1,-1,-1,-1
62,371,431.64,396.19,197.03,593.30,1,-1,-1,-1
62,372,120.57,425.13,208.53,627.87,1,-1,-1,-1
62,373,843.92,340.67,209.69,631.00,1,-1,-1,-1
62,368,1082.89,420.20,141.71,427.14,1,-1,-1,-1
62,375,795.36,512.57,52.87,160.70,1,-1,-1,-1
62,377,777.28,239.86,297.57,894.71,1,-1,-1,-1
63,371,424.20,386.90,206.16,620.77,1,-1,-1,-1
63,372,98.10,415.43,220.16,662.85,1,-1,-1,-1
63,373,843.94,340.67,209.58,630.65,1,-1,-1,-1
63,368,1085.53,419.98,139.49,420.46,1,-1,-1,-1
63,375,793.50,516.14,53.03,161.20,1,-1,-1,-1
64,371,421.52,383.37,209.56,630.97,1,-1,-1,-1
64,372,85.85,421.24,214.86,646.87,1,-1,-1,-1
64,373,830.84,309.41,230.41,693.34,1,-1,-1,-1
64,368,1078.91,419.92,145.29,437.93,1,-1,-1,-1
64,375,791.65,519.71,53.20,161.70,1,-1,-1,-1
64,340,745.71,517.38,44.96,136.84,1,-1,-1,-1
65,371,440.40,370.29,220.59,664.15,1,-1,-1,-1
65,372,85.62,413.62,222.47,669.74,1,-1,-1,-1
65,373,838.79,327.94,217.98,655.92,1,-1,-1,-1
65,368,1083.96,419.78,140.94,424.80,1,-1,-1,-1
65,375,789.79,523.29,53.36,162.20,1,-1,-1,-1
65,377,777.28,239.86,297.57,894.71,1,-1,-1,-1
66,371,447.74,365.28,224.76,676.66,1,-1,-1,-1
66,372,81.81,420.39,215.50,648.74,1,-1,-1,-1
66,373,852.66,321.58,222.84,670.56,1,-1,-1,-1
66,368,1098.23,419.72,145.82,439.52,1,-1,-1,-1
66,375,787.94,526.86,53.52,162.70,1,-1,-1,-1
66,340,752.40,509.42,44.95,136.84,1,-1,-1,-1
67,371,450.77,363.34,226.27,681.19,1,-1,-1,-1
67,372,55.02,413.10,222.57,669.98,1,-1,-1,-1
67,373,857.73,319.25,224.61,675.87,1,-1,-1,-1
67,368,1092.59,397.49,154.58,465.88,1,-1,-1,-1
67,340,753.86,507.61,44.95,136.84,1,-1,-1,-1
68,371,441.68,348.03,237.23,714.13,1,-1,-1,-1
68,372,47.44,397.86,235.66,709.34,1,-1,-1,-1
68,373,859.70,318.34,225.26,677.83,1,-1,-1,-1
68,368,1101.13,391.66,151.04,455.22,1,-1,-1,-1
68,340,754.38,500.86,44.95,136.84,1,-1,-1,-1
69,371,438.24,342.23,241.35,726.48,1,-1,-1,-1
69,372,42.68,375.38,230.26,693.07,1,-1,-1,-1
69,373,860.45,317.99,225.49,678.50,1,-1,-1,-1
69,368,1104.53,389.41,149.54,450.69,1,-1,-1,-1
69,340,757.79,495.83,47.11,143.39,1,-1,-1,-1
70,371,436.97,340.04,242.83,730.88,1,-1,-1,-1
70,372,43.59,351.58,238.50,717.84,1,-1,-1,-1
70,373,869.46,300.90,236.21,710.75,1,-1,-1,-1
70,368,1112.07,389.85,142.37,429.09,1,-1,-1,-1
70,340,760.15,489.50,50.18,152.70,1,-1,-1,-1
70,377,1084.51,348.70,202.20,608.04,1,-1,-1,-1
71,371,423.21,321.41,254.50,765.95,1,-1,-1,-1
71,372,40.01,368.89,221.33,666.14,1,-1,-1,-1
71,373,872.82,294.51,240.21,722.76,1,-1,-1,-1
71,368,1108.46,388.86,146.29,440.90,1,-1,-1,-1
71,340,762.72,488.03,47.03,143.14,1,-1,-1,-1
72,371,418.00,314.37,258.88,779.10,1,-1,-1,-1
72,372,10.97,348.98,235.23,707.94,1,-1,-1,-1
72,373,874.09,292.09,241.70,727.24,1,-1,-1,-1
72,368,1107.13,388.53,147.70,445.15,1,-1,-1,-1
72,340,760.82,484.58,47.89,145.72,1,-1,-1,-1
73,371,410.49,314.90,238.84,718.78,1,-1,-1,-1
73,372,0.68,341.93,240.15,722.73,1,-1,-1,-1
73,373,865.88,278.53,231.63,696.95,1,-1,-1,-1
73,368,1106.56,388.46,148.23,446.73,1,-1,-1,-1
73,340,760.11,483.36,48.19,146.65,1,-1,-1,-1
74,371,407.72,315.44,230.48,693.62,1,-1,-1,-1
74,372,-10.27,337.19,243.00,731.32,1,-1,-1,-1
74,373,862.63,273.39,227.62,684.89,1,-1,-1,-1
74,368,1106.31,388.49,148.42,447.28,1,-1,-1,-1
74,340,759.82,482.96,48.30,146.98,1,-1,-1,-1
75,371,394.00,298.56,238.20,716.81,1,-1,-1,-1
75,372,-21.22,332.44,245.86,739.90,1,-1,-1,-1
75,373,861.42,271.61,226.12,680.38,1,-1,-1,-1
75,368,1112.48,389.78,141.91,427.67,1,-1,-1,-1
75,340,756.49,479.74,46.19,140.56,1,-1,-1,-1
75,375,812.26,459.03,51.84,157.56,1,-1,-1,-1
75,377,1109.13,352.08,195.93,589.26,1,-1,-1,-1
76,371,389.07,292.49,240.98,725.17,1,-1,-1,-1
76,372,-32.17,327.70,248.71,748.48,1,-1,-1,-1
76,373,860.97,271.07,225.56,678.68,1,-1,-1,-1
76,368,1108.38,369.03,146.07,440.23,1,-1,-1,-1
76,340,755.19,478.59,45.37,138.06,1,-1,-1,-1
77,371,371.60,304.03,253.35,762.35,1,-1,-1,-1
77,372,-43.12,322.95,251.56,757.07,1,-1,-1,-1
77,373,850.61,286.93,215.33,647.92,1,-1,-1,-1
77,368,1106.88,361.57,147.58,444.77,1,-1,-1,-1
77,340,755.06,476.95,45.27,137.75,1,-1,-1,-1
78,371,365.10,308.52,257.99,776.28,1,-1,-1,-1
78,372,-54.07,318.20,254.41,765.65,1,-1,-1,-1
78,373,846.69,293.13,211.44,636.23,1,-1,-1,-1
78,368,1116.36,354.71,155.17,467.62,1,-1,-1,-1
78,340,754.94,475.32,45.17,137.44,1,-1,-1,-1
79,371,343.64,288.83,271.76,817.66,1,-1,-1,-1
79,372,-65.03,313.46,257.26,774.23,1,-1,-1,-1
79,373,855.65,279.26,220.23,662.66,1,-1,-1,-1
79,368,1109.99,356.27,151.11,455.40,1,-1,-1,-1
79,340,754.81,473.68,45.06,137.14,1,-1,-1,-1
80,371,335.56,281.34,276.96,833.28,1,-1,-1,-1
80,372,-75.98,308.71,260.12,782.82,1,-1,-1,-1
80,373,858.93,274.24,223.44,672.32,1,-1,-1,-1
80,368,1096.36,352.97,156.50,471.62,1,-1,-1,-1
80,340,754.69,472.04,44.96,136.83,1,-1,-1,-1
81,371,309.67,252.95,291.71,877.60,1,-1,-1,-1
81,372,-86.93,303.97,262.97,791.40,1,-1,-1,-1
81,373,850.08,288.19,214.74,646.16,1,-1,-1,-1
81,368,1102.13,355.89,151.55,456.69,1,-1,-1,-1
81,340,754.56,470.40,44.86,136.52,1,-1,-1,-1
81,375,794.70,441.77,55.27,167.96,1,-1,-1,-1
82,371,308.30,255.53,272.74,820.51,1,-1,-1,-1
82,373,846.67,293.70,211.38,636.05,1,-1,-1,-1
82,368,1104.45,357.23,149.54,450.64,1,-1,-1,-1
82,340,754.44,468.76,44.76,136.21,1,-1,-1,-1
83,371,286.33,232.48,276.96,833.17,1,-1,-1,-1
83,373,825.48,279.65,220.29,662.85,1,-1,-1,-1
83,368,1105.31,357.82,148.78,448.34,1,-1,-1,-1
83,340,754.31,467.13,44.66,135.90,1,-1,-1,-1
83,375,784.15,431.97,55.54,168.75,1,-1,-1,-1
84,371,252.60,234.61,291.46,876.73,1,-1,-1,-1
84,373,817.78,274.52,223.55,672.67,1,-1,-1,-1
84,368,1094.60,353.96,155.56,468.75,1,-1,-1,-1
84,340,754.19,465.49,44.56,135.60,1,-1,-1,-1
84,375,782.30,432.26,53.01,161.05,1,-1,-1,-1
