34,252,1328.86,466.26,65.46,198.37,1,-1,-1,-1
34,254,116.34,207.95,224.45,675.44,1,-1,-1,-1
34,240,319.56,536.64,87.98,265.97,1,-1,-1,-1
34,255,1792.87,291.55,156.16,470.57,1,-1,-1,-1
35,250,1642.88,350.14,142.20,428.64,1,-1,-1,-1
35,251,1314.63,542.19,41.08,125.32,1,-1,-1,-1
35,252,1329.57,466.79,65.16,197.46,1,-1,-1,-1
35,254,125.93,207.18,225.45,678.45,1,-1,-1,-1
35,240,318.84,548.18,88.62,267.88,1,-1,-1,-1
35,255,1793.03,286.77,158.78,478.45,1,-1,-1,-1
36,250,1643.42,358.72,139.65,420.93,1,-1,-1,-1
36,251,1315.42,541.91,41.28,125.95,1,-1,-1,-1
36,252,1327.82,468.35,64.28,194.81,1,-1,-1,-1
36,254,135.51,206.41,226.45,681.47,1,-1,-1,-1
36,255,1793.08,285.55,159.62,480.98,1,-1,-1,-1
37,250,1643.68,361.88,138.70,418.09,1,-1,-1,-1
37,251,1316.22,541.63,41.49,126.58,1,-1,-1,-1
37,252,1327.13,468.91,63.97,193.86,1,-1,-1,-1
37,254,145.09,205.65,227.45,684.48,1,-1,-1,-1
37,255,1793.09,285.53,159.82,481.58,1,-1,-1,-1
38,250,1643.83,363.03,138.36,417.05,1,-1,-1,-1
38,251,1314.34,541.23,41.79,127.47,1,-1,-1,-1
38,252,1327.42,469.55,63.61,192.76,1,-1,-1,-1
38,254,154.68,204.88,228.45,687.50,1,-1,-1,-1
38,255,1793.08,285.85,159.81,481.53,1,-1,-1,-1
39,250,1647.55,396.72,126.31,380.75,1,-1,-1,-1
39,251,1314.85,540.94,42.00,128.13,1,-1,-1,-1
39,252,1327.71,470.19,63.25,191.67,1,-1,-1,-1
39,254,164.26,204.12,229.46,690.51,1,-1,-1,-1
39,255,1793.08,286.24,159.73,481.29,1,-1,-1,-1
40,250,1641.10,394.17,127.66,384.85,1,-1,-1,-1
40,251,1315.37,540.65,42.22,128.79,1,-1,-1,-1
40,252,1327.99,470.84,62.88,190.57,1,-1,-1,-1
40,254,173.84,203.35,230.46,693.53,1,-1,-1,-1
40,255,1787.35,277.49,167.28,504.04,1,-1,-1,-1
41,250,1622.06,372.06,141.04,425.16,1,-1,-1,-1
41,251,1319.24,543.40,40.19,122.59,1,-1,-1,-1
41,252,1334.91,464.26,66.58,201.78,1,-1,-1,-1
41,254,244.89,251.46,208.12,626.32,1,-1,-1,-1
41,255,1785.23,274.36,170.05,512.36,1,-1,-1,-1
42,250,1631.31,384.33,133.53,402.53,1,-1,-1,-1
42,251,1320.10,543.43,40.17,122.53,1,-1,-1,-1
42,252,1335.97,464.06,66.70,202.11,1,-1,-1,-1
42,254,261.25,256.08,206.55,621.60,1,-1,-1,-1
42,255,1790.03,282.29,163.55,492.75,1,-1,-1,-1
43,250,1635.40,389.34,130.39,393.08,1,-1,-1,-1
43,251,1320.97,543.46,40.15,122.47,1,-1,-1,-1
43,252,1337.82,461.75,68.00,206.05,1,-1,-1,-1
43,254,277.61,260.71,204.98,616.87,1,-1,-1,-1
43,255,1791.53,292.73,153.75,463.24,1,-1,-1,-1
44,250,1620.15,369.92,142.15,428.52,1,-1,-1,-1
44,251,1321.83,543.48,40.13,122.41,1,-1,-1,-1
44,252,1338.48,460.88,68.49,207.53,1,-1,-1,-1
44,254,293.97,265.33,203.41,612.14,1,-1,-1,-1
44,255,1792.10,296.82,150.02,452.02,1,-1,-1,-1
45,250,1634.77,365.46,139.96,421.92,1,-1,-1,-1
45,251,1322.70,543.51,40.11,122.35,1,-1,-1,-1
45,252,1338.69,460.57,68.67,208.07,1,-1,-1,-1
45,254,301.10,259.49,207.39,624.14,1,-1,-1,-1
45,255,1786.96,282.00,163.61,492.95,1,-1,-1,-1
46,250,1640.85,363.68,139.03,419.10,1,-1,-1,-1
46,251,1323.56,543.54,40.09,122.29,1,-1,-1,-1
46,252,1338.72,460.47,68.73,208.24,1,-1,-1,-1
46,254,326.54,259.83,190.85,574.39,1,-1,-1,-1
46,255,1790.65,285.53,161.07,485.28,1,-1,-1,-1
47,250,1622.55,360.49,145.23,437.79,1,-1,-1,-1
47,251,1324.43,543.56,40.07,122.23,1,-1,-1,-1
47,252,1339.63,460.05,68.96,208.96,1,-1,-1,-1
47,254,340.10,256.99,203.24,611.66,1,-1,-1,-1
47,255,1786.51,278.11,167.54,504.75,1,-1,-1,-1
48,250,1615.77,359.31,147.53,444.70,1,-1,-1,-1
48,251,1325.30,543.59,40.05,122.17,1,-1,-1,-1
48,252,1340.53,459.63,69.20,209.67,1,-1,-1,-1
48,254,344.78,228.35,207.46,624.36,1,-1,-1,-1
48,255,1784.97,275.40,169.93,511.93,1,-1,-1,-1
49,250,1613.22,358.90,148.39,447.28,1,-1,-1,-1
49,251,1326.16,543.62,40.03,122.11,1,-1,-1,-1
49,252,1341.43,459.21,69.43,210.38,1,-1,-1,-1
49,254,382.79,233.80,199.86,601.50,1,-1,-1,-1
49,255,1784.40,274.45,170.80,514.55,1,-1,-1,-1
50,250,1612.34,358.79,148.68,448.14,1,-1,-1,-1
50,251,1323.04,544.54,39.34,120.03,1,-1,-1,-1
50,252,1342.33,458.79,69.67,211.09,1,-1,-1,-1
50,254,400.13,233.15,198.79,598.29,1,-1,-1,-1
50,255,1784.20,274.19,171.08,515.37,1,-1,-1,-1
51,250,1604.07,333.71,155.74,469.40,1,-1,-1,-1
51,251,1321.82,544.89,39.09,119.25,1,-1,-1,-1
51,252,1343.24,458.38,69.90,211.80,1,-1,-1,-1
51,254,417.48,232.51,197.72,595.08,1,-1,-1,-1
51,255,1784.14,274.19,171.13,515.51,1,-1,-1,-1
51,256,1542.86,141.14,223.23,671.81,1,-1,-1,-1
51,240,355.10,419.38,97.32,294.13,1,-1,-1,-1
52,250,1601.02,324.31,158.38,477.32,1,-1,-1,-1
52,251,1322.05,545.04,38.98,118.91,1,-1,-1,-1
52,252,1344.14,457.96,70.14,212.52,1,-1,-1,-1
52,254,434.83,231.86,196.66,591.87,1,-1,-1,-1
52,255,1784.14,274.27,171.10,515.42,1,-1,-1,-1
52,240,364.83,420.37,93.16,281.55,1,-1,-1,-1
53,250,1588.51,345.56,152.43,459.41,1,-1,-1,-1
53,251,1321.43,545.06,38.96,118.85,1,-1,-1,-1
53,252,1345.04,457.54,70.37,213.23,1,-1,-1,-1
53,254,452.17,231.22,195.59,588.65,1,-1,-1,-1
53,255,1771.70,263.16,179.11,539.52,1,-1,-1,-1
54,250,1583.77,354.13,150.01,452.09,1,-1,-1,-1
54,251,1321.57,545.20,38.86,118.55,1,-1,-1,-1
54,252,1345.94,457.12,70.61,213.94,1,-1,-1,-1
54,254,469.52,230.57,194.52,585.44,1,-1,-1,-1
54,255,1767.05,259.04,182.09,548.48,1,-1,-1,-1
54,256,1539.41,136.93,225.30,678.04,1,-1,-1,-1
55,250,1572.63,353.21,156.14,470.54,1,-1,-1,-1
55,251,1321.23,545.11,38.92,118.74,1,-1,-1,-1
55,254,486.86,229.93,193.46,582.23,1,-1,-1,-1
55,255,1765.30,257.54,183.18,551.76,1,-1,-1,-1
55,256,1539.50,137.33,225.18,677.68,1,-1,-1,-1
56,250,1577.92,356.96,151.46,456.46,1,-1,-1,-1
56,251,1321.10,545.08,38.95,118.83,1,-1,-1,-1
56,254,504.21,229.28,192.39,579.02,1,-1,-1,-1
56,255,1754.69,268.20,175.54,528.72,1,-1,-1,-1
56,256,1556.03,190.17,214.57,645.75,1,-1,-1,-1
56,240,377.97,441.56,85.72,259.11,1,-1,-1,-1
57,250,1580.28,358.46,149.55,450.70,1,-1,-1,-1
57,251,1321.17,545.17,38.88,118.62,1,-1,-1,-1
57,254,521.55,228.64,191.32,575.81,1,-1,-1,-1
57,255,1750.68,272.49,172.46,519.46,1,-1,-1,-1
57,256,1561.96,238.69,210.79,634.38,1,-1,-1,-1
57,240,379.02,445.02,84.83,256.43,1,-1,-1,-1
58,250,1561.53,359.03,148.82,448.49,1,-1,-1,-1
58,251,1321.23,545.27,38.81,118.40,1,-1,-1,-1
58,255,1749.29,274.13,171.30,515.95,1,-1,-1,-1
58,256,1573.31,243.28,199.80,601.30,1,-1,-1,-1
58,240,377.42,437.64,93.11,281.41,1,-1,-1,-1
59,250,1564.86,355.08,155.60,468.91,1,-1,-1,-1
59,251,1321.29,545.36,38.74,118.19,1,-1,-1,-1
59,255,1748.88,274.76,170.85,514.59,1,-1,-1,-1
59,256,1577.97,258.97,195.92,589.62,1,-1,-1,-1
59,240,389.79,443.08,87.87,265.59,1,-1,-1,-1
60,250,1550.24,325.46,165.55,498.85,1,-1,-1,-1
60,251,1321.35,545.46,38.67,117.98,1,-1,-1,-1
60,255,1748.83,275.02,170.67,514.05,1,-1,-1,-1
60,256,1582.63,274.67,192.04,577.94,1,-1,-1,-1
60,240,394.66,445.42,85.69,259.03,1,-1,-1,-1
61,250,1550.56,345.88,155.18,467.61,1,-1,-1,-1
61,251,1321.41,545.55,38.60,117.76,1,-1,-1,-1
61,255,1734.70,263.84,178.72,538.27,1,-1,-1,-1
61,256,1580.12,253.93,193.57,582.55,1,-1,-1,-1
61,240,396.31,446.29,84.91,256.67,1,-1,-1,-1
62,250,1551.08,354.47,150.81,454.43,1,-1,-1,-1
62,251,1321.47,545.65,38.53,117.55,1,-1,-1,-1
62,255,1743.44,270.78,173.74,523.27,1,-1,-1,-1
62,256,1583.70,264.19,190.49,573.30,1,-1,-1,-1
62,240,396.79,446.62,84.64,255.86,1,-1,-1,-1
62,257,897.00,513.00,39.00,119.00,1,-1,-1,-1
62,252,1370.39,484.77,60.20,182.45,1,-1,-1,-1
62,254,592.95,235.26,195.52,588.47,1,-1,-1,-1
63,250,1545.33,324.54,163.94,493.99,1,-1,-1,-1
63,251,1321.18,545.25,38.82,118.44,1,-1,-1,-1
63,255,1732.85,262.28,179.86,541.69,1,-1,-1,-1
63,256,1587.29,274.45,187.42,564.05,1,-1,-1,-1
63,240,396.85,446.75,84.56,255.62,1,-1,-1,-1
63,257,903.24,513.00,39.00,119.00,1,-1,-1,-1
63,254,620.24,250.45,187.03,562.92,1,-1,-1,-1
64,250,1549.11,345.57,154.50,465.54,1,-1,-1,-1
64,251,1321.06,545.10,38.93,118.78,1,-1,-1,-1
64,255,1728.99,259.17,182.10,548.44,1,-1,-1,-1
64,256,1581.37,252.60,192.27,578.65,1,-1,-1,-1
64,240,403.40,443.63,88.62,267.87,1,-1,-1,-1
64,257,905.19,513.00,39.00,119.00,1,-1,-1,-1
64,254,629.38,255.73,184.08,554.07,1,-1,-1,-1
65,250,1550.99,354.45,150.50,453.50,1,-1,-1,-1
65,251,1321.07,545.12,38.92,118.74,1,-1,-1,-1
65,255,1727.63,258.02,182.93,550.92,1,-1,-1,-1
65,256,1579.15,244.47,194.09,584.14,1,-1,-1,-1
65,240,410.44,445.59,86.13,260.38,1,-1,-1,-1
65,257,905.67,513.00,39.00,119.00,1,-1,-1,-1
65,254,635.88,243.64,191.81,577.36,1,-1,-1,-1
66,250,1540.73,353.54,156.15,470.52,1,-1,-1,-1
66,251,1321.08,545.14,38.90,118.69,1,-1,-1,-1
66,255,1731.13,243.93,191.82,577.67,1,-1,-1,-1
66,256,1530.23,148.50,225.04,677.27,1,-1,-1,-1
66,240,413.02,446.38,85.15,257.42,1,-1,-1,-1
66,257,905.71,513.00,39.00,119.00,1,-1,-1,-1
66,254,650.47,242.72,192.09,578.20,1,-1,-1,-1
66,252,1371.72,486.08,59.65,180.80,1,-1,-1,-1
67,250,1537.04,353.21,158.21,476.71,1,-1,-1,-1
67,251,1321.03,545.05,38.96,118.88,1,-1,-1,-1
67,255,1728.67,252.16,186.67,562.15,1,-1,-1,-1
67,256,1525.93,140.75,227.39,684.33,1,-1,-1,-1
67,240,409.07,443.51,88.87,268.63,1,-1,-1,-1
67,257,905.64,513.00,39.00,119.00,1,-1,-1,-1
67,254,644.84,222.24,204.05,614.19,1,-1,-1,-1
68,250,1535.77,353.08,158.98,479.02,1,-1,-1,-1
68,251,1321.01,545.02,38.99,118.95,1,-1,-1,-1
68,255,1727.83,255.60,184.51,555.64,1,-1,-1,-1
68,256,1510.67,141.73,237.29,714.11,1,-1,-1,-1
68,240,412.23,445.57,86.25,260.73,1,-1,-1,-1
68,257,905.55,513.00,39.00,119.00,1,-1,-1,-1
68,254,657.21,219.16,205.62,618.90,1,-1,-1,-1
69,250,1546.30,357.15,152.23,458.70,1,-1,-1,-1
69,251,1321.00,545.01,39.00,118.98,1,-1,-1,-1
69,255,1731.52,243.14,192.34,579.19,1,-1,-1,-1
69,256,1505.33,134.81,240.35,723.32,1,-1,-1,-1
69,240,413.32,446.39,85.21,257.60,1,-1,-1,-1
69,257,905.47,513.00,39.00,119.00,1,-1,-1,-1
69,254,669.58,216.09,207.18,623.61,1,-1,-1,-1
70,250,1544.39,357.59,152.21,458.62,1,-1,-1,-1
70,251,1321.00,545.01,39.00,118.98,1,-1,-1,-1
70,255,1732.92,238.54,195.23,587.88,1,-1,-1,-1
70,256,1472.05,113.09,253.35,762.39,1,-1,-1,-1
70,240,413.63,446.70,84.83,256.45,1,-1,-1,-1
70,257,905.40,513.00,39.00,119.00,1,-1,-1,-1
70,254,717.32,242.59,191.83,577.43,1,-1,-1,-1
71,250,1542.47,358.03,152.18,458.53,1,-1,-1,-1
71,251,1321.00,545.00,39.00,118.99,1,-1,-1,-1
71,255,1729.67,250.47,187.74,565.30,1,-1,-1,-1
71,256,1483.44,125.17,236.88,712.84,1,-1,-1,-1
71,240,421.10,443.66,88.76,268.31,1,-1,-1,-1
71,257,906.04,513.00,39.00,119.00,1,-1,-1,-1
71,254,735.19,253.18,185.71,559.01,1,-1,-1,-1
72,250,1520.43,348.87,164.25,494.88,1,-1,-1,-1
72,251,1321.00,545.00,39.00,119.00,1,-1,-1,-1
72,255,1706.22,241.37,193.45,582.51,1,-1,-1,-1
72,256,1463.61,109.58,252.17,758.80,1,-1,-1,-1
72,240,423.81,442.53,90.21,272.70,1,-1,-1,-1
72,257,906.69,513.00,39.00,119.00,1,-1,-1,-1
72,254,741.11,256.99,183.51,552.42,1,-1,-1,-1
73,250,1512.33,345.49,168.69,508.25,1,-1,-1,-1
73,251,1321.00,545.00,39.00,119.00,1,-1,-1,-1
73,255,1697.67,238.06,195.53,588.75,1,-1,-1,-1
73,256,1456.49,103.98,257.66,775.29,1,-1,-1,-1
73,240,418.85,437.05,95.05,287.30,1,-1,-1,-1
73,257,907.33,513.00,39.00,119.00,1,-1,-1,-1
73,254,756.05,258.39,182.55,549.52,1,-1,-1,-1
74,250,1509.30,344.18,170.40,513.38,1,-1,-1,-1
74,251,1320.99,545.00,39.00,119.00,1,-1,-1,-1
74,255,1694.52,236.86,196.29,591.00,1,-1,-1,-1
74,256,1453.97,102.07,259.70,781.40,1,-1,-1,-1
74,240,416.90,434.98,96.88,292.81,1,-1,-1,-1
74,257,907.98,513.00,39.00,119.00,1,-1,-1,-1
74,254,756.67,244.83,191.20,575.56,1,-1,-1,-1
75,250,1508.30,343.70,171.01,515.18,1,-1,-1,-1
75,251,1315.67,542.47,40.87,124.69,1,-1,-1,-1
75,255,1693.48,236.49,196.52,591.70,1,-1,-1,-1
75,256,1453.27,101.60,260.36,783.36,1,-1,-1,-1
75,240,416.05,434.21,97.57,294.87,1,-1,-1,-1
75,257,908.62,513.00,39.00,119.00,1,-1,-1,-1
75,254,769.89,244.44,191.39,576.13,1,-1,-1,-1
76,250,1508.08,343.56,171.18,515.69,1,-1,-1,-1
76,251,1315.09,542.19,41.08,125.31,1,-1,-1,-1
76,255,1693.24,236.42,196.56,591.82,1,-1,-1,-1
76,256,1453.25,101.67,260.49,783.73,1,-1,-1,-1
76,240,415.66,433.95,97.80,295.56,1,-1,-1,-1
76,257,909.26,513.00,39.00,119.00,1,-1,-1,-1
76,254,783.12,244.05,191.58,576.71,1,-1,-1,-1
77,250,1508.14,343.54,171.19,515.71,1,-1,-1,-1
77,251,1314.50,541.91,41.28,125.94,1,-1,-1,-1
77,255,1693.29,236.47,196.54,591.72,1,-1,-1,-1
77,256,1453.48,101.92,260.43,783.52,1,-1,-1,-1
77,240,425.22,430.85,89.59,270.76,1,-1,-1,-1
77,257,909.91,513.00,39.00,119.00,1,-1,-1,-1
77,254,796.34,243.65,191.77,577.29,1,-1,-1,-1
77,252,1339.30,461.22,68.39,207.28,1,-1,-1,-1
