35,3,1741.23,384.78,143.17,431.77,1,-1,-1,-1
35,6,1253.87,446.07,34.16,104.53,1,-1,-1,-1
35,7,497.92,442.02,90.78,274.20,1,-1,-1,-1
35,12,1456.17,430.19,40.61,123.64,1,-1,-1,-1
35,11,680.77,462.74,59.46,179.46,1,-1,-1,-1
36,1,1646.50,388.85,148.66,448.05,1,-1,-1,-1
36,2,610.92,434.25,90.66,273.90,1,-1,-1,-1
36,3,1751.18,383.71,143.82,433.71,1,-1,-1,-1
36,6,1253.82,445.95,34.26,104.81,1,-1,-1,-1
36,7,495.38,449.91,95.10,287.24,1,-1,-1,-1
36,12,1458.51,429.82,41.41,126.09,1,-1,-1,-1
36,11,683.08,465.17,57.75,174.36,1,-1,-1,-1
37,1,1647.04,388.88,148.61,447.91,1,-1,-1,-1
37,2,616.49,442.78,86.58,261.60,1,-1,-1,-1
37,6,1253.77,445.82,34.35,105.10,1,-1,-1,-1
37,7,489.95,446.47,101.28,305.92,1,-1,-1,-1
37,12,1459.21,429.71,41.67,126.89,1,-1,-1,-1
38,1,1646.94,388.91,148.57,447.78,1,-1,-1,-1
38,2,613.92,437.32,93.74,283.23,1,-1,-1,-1
38,6,1254.61,448.11,32.52,99.51,1,-1,-1,-1
38,7,487.85,445.14,103.65,313.05,1,-1,-1,-1
38,12,1465.30,429.67,41.78,127.22,1,-1,-1,-1
39,1,1653.43,388.55,149.06,449.25,1,-1,-1,-1
39,2,617.31,443.52,88.04,266.01,1,-1,-1,-1
39,6,1254.92,443.63,35.01,107.12,1,-1,-1,-1
39,7,491.45,450.91,99.99,302.01,1,-1,-1,-1
39,12,1467.42,429.67,41.82,127.37,1,-1,-1,-1
40,1,1659.92,388.18,149.55,450.72,1,-1,-1,-1
40,2,615.20,415.79,99.02,299.16,1,-1,-1,-1
40,6,1254.74,445.49,34.31,104.96,1,-1,-1,-1
40,7,492.87,453.18,98.50,297.51,1,-1,-1,-1
40,12,1468.08,429.67,41.84,127.43,1,-1,-1,-1
41,1,1666.41,387.82,150.04,452.20,1,-1,-1,-1
41,2,622.47,431.56,94.20,284.61,1,-1,-1,-1
41,6,1254.96,442.73,35.64,109.02,1,-1,-1,-1
41,7,488.86,447.57,102.59,309.84,1,-1,-1,-1
41,12,1468.22,429.67,41.85,127.47,1,-1,-1,-1
42,1,1701.22,381.40,163.60,493.04,1,-1,-1,-1
42,2,625.39,438.34,92.12,278.33,1,-1,-1,-1
42,6,1255.03,442.29,35.86,109.70,1,-1,-1,-1
42,7,487.37,445.49,104.09,314.36,1,-1,-1,-1
42,12,1468.18,429.68,41.86,127.50,1,-1,-1,-1
43,1,1710.79,380.38,165.51,498.78,1,-1,-1,-1
43,2,626.40,440.88,91.34,275.97,1,-1,-1,-1
43,6,1255.10,441.86,36.08,110.38,1,-1,-1,-1
43,7,486.79,444.68,104.65,316.04,1,-1,-1,-1
43,12,1473.83,429.68,41.86,127.51,1,-1,-1,-1
44,1,1739.68,378.65,169.34,510.31,1,-1,-1,-1
44,2,626.70,441.82,91.04,275.09,1,-1,-1,-1
44,6,1255.16,441.43,36.31,111.06,1,-1,-1,-1
44,7,486.58,444.38,104.83,316.59,1,-1,-1,-1
44,12,1475.87,429.68,41.86,127.53,1,-1,-1,-1
45,1,1751.12,377.56,171.43,516.62,1,-1,-1,-1
45,2,621.72,445.31,86.88,262.52,1,-1,-1,-1
45,6,1255.23,441.00,36.53,111.75,1,-1,-1,-1
45,7,486.51,444.27,104.88,316.72,1,-1,-1,-1
45,12,1478.07,429.64,41.82,127.39,1,-1,-1,-1
46,1,1762.56,376.46,173.53,522.92,1,-1,-1,-1
46,2,615.27,438.17,93.85,283.58,1,-1,-1,-1
46,6,1255.30,440.57,36.75,112.43,1,-1,-1,-1
46,7,486.49,444.24,104.87,316.69,1,-1,-1,-1
46,12,1480.26,429.60,41.78,127.26,1,-1,-1,-1
47,1,1774.00,375.37,175.62,529.23,1,-1,-1,-1
47,2,617.26,443.73,88.12,266.29,1,-1,-1,-1
47,6,1255.15,440.96,36.52,111.70,1,-1,-1,-1
47,7,486.49,444.24,104.85,316.61,1,-1,-1,-1
47,12,1482.46,429.56,41.73,127.13,1,-1,-1,-1
48,1,1785.44,374.28,177.71,535.53,1,-1,-1,-1
48,2,618.06,446.00,85.77,259.21,1,-1,-1,-1
48,6,1255.20,440.61,36.69,112.23,1,-1,-1,-1
48,7,486.49,444.24,104.82,316.51,1,-1,-1,-1
48,12,1484.66,429.52,41.69,127.00,1,-1,-1,-1
49,1,1796.88,373.19,179.81,541.84,1,-1,-1,-1
49,2,618.34,446.80,84.93,256.67,1,-1,-1,-1
49,6,1259.42,444.51,34.87,106.66,1,-1,-1,-1
49,7,486.50,444.25,104.79,316.42,1,-1,-1,-1
49,12,1486.85,429.48,41.65,126.86,1,-1,-1,-1
50,1,1808.32,372.10,181.90,548.15,1,-1,-1,-1
50,2,618.44,447.07,84.64,255.80,1,-1,-1,-1
50,6,1259.91,444.61,34.83,106.54,1,-1,-1,-1
50,7,486.51,444.26,104.76,316.34,1,-1,-1,-1
50,12,1489.05,429.44,41.60,126.73,1,-1,-1,-1
51,1,1819.76,371.01,183.99,554.45,1,-1,-1,-1
51,2,618.46,447.14,84.55,255.54,1,-1,-1,-1
51,6,1260.40,444.72,34.79,106.43,1,-1,-1,-1
51,7,486.52,444.27,104.74,316.26,1,-1,-1,-1
51,12,1491.24,429.40,41.56,126.60,1,-1,-1,-1
52,1,1831.19,369.92,186.08,560.76,1,-1,-1,-1
52,2,618.46,447.15,84.54,255.51,1,-1,-1,-1
52,6,1260.89,444.82,34.76,106.31,1,-1,-1,-1
52,7,486.53,444.28,104.72,316.19,1,-1,-1,-1
52,12,1493.44,429.36,41.52,126.47,1,-1,-1,-1
53,2,623.49,443.96,88.61,267.83,1,-1,-1,-1
53,6,1261.38,444.93,34.72,106.20,1,-1,-1,-1
53,7,486.53,444.29,104.70,316.13,1,-1,-1,-1
53,11,580.22,450.73,45.27,136.88,1,-1,-1,-1
54,2,620.40,445.88,86.14,260.37,1,-1,-1,-1
54,6,1261.87,445.03,34.68,106.08,1,-1,-1,-1
54,7,486.54,444.30,104.68,316.08,1,-1,-1,-1
55,2,619.14,446.62,85.16,257.43,1,-1,-1,-1
55,6,1262.35,445.14,34.64,105.97,1,-1,-1,-1
55,7,486.54,444.30,104.67,316.03,1,-1,-1,-1
56,2,618.66,446.89,84.81,256.35,1,-1,-1,-1
56,6,1262.84,445.24,34.60,105.85,1,-1,-1,-1
56,7,486.55,444.31,104.65,315.99,1,-1,-1,-1
57,2,618.48,446.98,84.68,255.98,1,-1,-1,-1
57,6,1263.33,445.35,34.57,105.74,1,-1,-1,-1
57,7,494.65,435.45,109.62,330.96,1,-1,-1,-1
58,2,618.40,447.00,84.65,255.88,1,-1,-1,-1
58,7,497.66,432.15,111.47,336.52,1,-1,-1,-1
59,2,623.41,443.84,88.69,268.11,1,-1,-1,-1
59,7,495.27,445.98,102.67,309.99,1,-1,-1,-1
59,11,577.44,450.09,45.18,136.80,1,-1,-1,-1
60,2,625.25,442.67,90.20,272.64,1,-1,-1,-1
60,7,494.25,438.20,99.13,299.31,1,-1,-1,-1
61,2,625.94,442.22,90.77,274.38,1,-1,-1,-1
61,7,494.77,437.58,98.59,297.67,1,-1,-1,-1
61,6,1262.00,446.57,33.91,103.71,1,-1,-1,-1
61,11,578.00,450.40,45.15,136.84,1,-1,-1,-1
62,2,626.18,442.05,90.98,275.00,1,-1,-1,-1
62,7,495.28,436.95,98.04,296.03,1,-1,-1,-1
62,11,578.44,450.62,45.12,136.84,1,-1,-1,-1
63,2,626.24,442.00,91.04,275.19,1,-1,-1,-1
63,7,495.80,436.33,97.50,294.39,1,-1,-1,-1
64,2,626.24,441.99,91.06,275.22,1,-1,-1,-1
64,7,496.32,435.71,96.96,292.74,1,-1,-1,-1
65,2,616.87,436.90,95.36,288.21,1,-1,-1,-1
65,7,496.83,435.09,96.41,291.10,1,-1,-1,-1
66,2,622.54,440.01,92.73,280.25,1,-1,-1,-1
66,7,497.35,434.46,95.87,289.46,1,-1,-1,-1
67,2,624.81,441.28,91.64,276.97,1,-1,-1,-1
67,7,497.87,433.84,95.32,287.81,1,-1,-1,-1
68,2,616.26,436.65,95.56,288.79,1,-1,-1,-1
68,7,498.38,433.22,94.78,286.17,1,-1,-1,-1
69,2,613.09,434.94,97.01,293.15,1,-1,-1,-1
70,2,611.88,434.30,97.55,294.76,1,-1,-1,-1
70,7,522.34,441.32,102.33,308.95,1,-1,-1,-1
71,2,611.44,434.08,97.73,295.30,1,-1,-1,-1
71,7,527.46,442.95,104.10,314.29,1,-1,-1,-1
72,2,611.31,434.03,97.77,295.43,1,-1,-1,-1
72,7,529.32,443.59,104.74,316.23,1,-1,-1,-1
73,2,611.29,434.03,97.77,295.40,1,-1,-1,-1
74,2,611.30,434.06,97.75,295.33,1,-1,-1,-1
75,2,611.34,434.09,97.72,295.24,1,-1,-1,-1
75,7,543.35,433.58,111.06,335.30,1,-1,-1,-1
76,2,611.37,434.12,97.70,295.16,1,-1,-1,-1
76,7,515.01,432.12,111.92,337.88,1,-1,-1,-1
76,6,1261.59,449.30,31.56,96.57,1,-1,-1,-1
77,2,611.40,434.14,97.67,295.08,1,-1,-1,-1
77,7,514.12,446.73,102.69,310.03,1,-1,-1,-1
77,6,1261.57,449.38,31.49,96.38,1,-1,-1,-1
78,2,611.43,434.17,97.65,295.01,1,-1,-1,-1
78,7,513.70,452.36,99.06,299.08,1,-1,-1,-1
79,2,627.13,453.74,89.28,269.73,1,-1,-1,-1
79,7,513.53,454.31,97.78,295.23,1,-1,-1,-1
80,2,633.24,461.36,86.00,259.87,1,-1,-1,-1
80,7,503.88,439.41,107.10,323.37,1,-1,-1,-1
81,2,620.32,436.26,98.26,296.87,1,-1,-1,-1
81,7,500.41,434.07,110.45,333.47,1,-1,-1,-1
82,2,615.89,427.64,102.48,309.59,1,-1,-1,-1
82,7,513.72,431.92,111.77,337.43,1,-1,-1,-1
82,13,710.18,473.15,69.34,209.91,1,-1,-1,-1
83,2,625.69,431.33,99.65,301.03,1,-1,-1,-1
83,7,514.23,431.43,112.55,339.79,1,-1,-1,-1
83,13,704.52,466.11,72.57,219.69,1,-1,-1,-1
84,2,631.65,425.57,103.09,311.41,1,-1,-1,-1
84,7,543.55,435.25,117.80,355.61,1,-1,-1,-1
84,13,716.82,425.39,81.85,247.78,1,-1,-1,-1
85,2,631.87,430.67,99.79,301.46,1,-1,-1,-1
85,7,554.61,436.70,119.78,361.54,1,-1,-1,-1
85,13,720.99,411.74,84.96,257.16,1,-1,-1,-1
86,2,631.89,432.77,98.45,297.38,1,-1,-1,-1
86,7,558.81,437.27,120.50,363.72,1,-1,-1,-1
86,13,725.05,440.43,74.98,226.96,1,-1,-1,-1
87,2,631.86,433.59,97.92,295.81,1,-1,-1,-1
87,7,560.28,437.49,120.74,364.41,1,-1,-1,-1
87,13,726.24,453.26,70.69,213.99,1,-1,-1,-1
87,11,499.33,430.89,111.41,337.41,1,-1,-1,-1
88,2,631.81,433.92,97.72,295.18,1,-1,-1,-1
88,7,536.28,433.25,115.52,348.64,1,-1,-1,-1
88,13,731.62,459.95,72.76,220.26,1,-1,-1,-1
89,2,631.76,434.07,97.63,294.92,1,-1,-1,-1
89,7,551.68,436.00,118.81,358.57,1,-1,-1,-1
89,13,733.38,452.11,73.46,222.37,1,-1,-1,-1
89,11,507.92,449.10,102.51,310.26,1,-1,-1,-1
90,2,631.72,434.14,97.59,294.79,1,-1,-1,-1
90,7,557.26,437.01,120.01,362.16,1,-1,-1,-1
90,13,736.70,450.03,73.83,223.50,1,-1,-1,-1
90,11,511.51,455.12,98.93,299.31,1,-1,-1,-1
91,2,631.67,434.18,97.57,294.73,1,-1,-1,-1
91,7,564.45,433.07,115.15,347.51,1,-1,-1,-1
91,13,744.99,448.56,73.83,223.49,1,-1,-1,-1
91,11,512.74,457.21,97.72,295.55,1,-1,-1,-1
92,2,631.64,434.20,97.56,294.69,1,-1,-1,-1
92,7,567.07,431.54,113.22,341.69,1,-1,-1,-1
92,13,741.00,448.20,77.37,234.19,1,-1,-1,-1
92,11,513.17,457.81,97.29,294.20,1,-1,-1,-1
93,2,631.60,434.22,97.55,294.66,1,-1,-1,-1
93,7,567.92,430.98,112.51,339.52,1,-1,-1,-1
93,13,739.43,448.11,78.67,238.12,1,-1,-1,-1
93,11,509.77,451.47,101.75,307.61,1,-1,-1,-1
94,2,631.57,434.24,97.54,294.63,1,-1,-1,-1
94,7,562.89,435.19,117.61,354.90,1,-1,-1,-1
94,13,739.62,446.75,82.88,250.84,1,-1,-1,-1
94,11,511.98,455.25,98.91,298.98,1,-1,-1,-1
95,2,631.55,434.26,97.54,294.61,1,-1,-1,-1
95,7,560.97,436.74,119.49,360.58,1,-1,-1,-1
95,13,745.42,457.18,77.36,234.13,1,-1,-1,-1
95,11,509.28,450.02,102.43,309.58,1,-1,-1,-1
96,2,633.54,426.92,102.17,308.61,1,-1,-1,-1
96,7,565.28,433.02,114.92,346.79,1,-1,-1,-1
96,13,747.60,461.52,75.03,227.09,1,-1,-1,-1
96,11,508.27,448.00,103.74,313.50,1,-1,-1,-1
97,2,634.27,424.20,103.90,313.81,1,-1,-1,-1
97,7,567.23,432.85,115.04,347.14,1,-1,-1,-1
97,13,748.30,463.11,74.16,224.47,1,-1,-1,-1
97,11,507.88,447.04,104.25,315.02,1,-1,-1,-1
98,2,634.53,423.17,104.55,315.77,1,-1,-1,-1
98,7,567.53,431.52,113.16,341.48,1,-1,-1,-1
98,13,752.22,453.83,77.39,234.22,1,-1,-1,-1
98,11,507.73,446.53,104.45,315.59,1,-1,-1,-1
99,2,648.42,422.83,104.78,316.44,1,-1,-1,-1
99,7,562.32,435.42,117.83,355.54,1,-1,-1,-1
99,13,755.29,449.01,82.29,249.05,1,-1,-1,-1
99,11,507.68,446.20,104.53,315.79,1,-1,-1,-1
100,2,650.77,430.02,100.23,302.71,1,-1,-1,-1
100,7,563.29,435.60,118.26,356.85,1,-1,-1,-1
100,13,756.40,447.19,84.16,254.68,1,-1,-1,-1
100,11,507.66,445.96,104.55,315.85,1,-1,-1,-1
101,2,651.58,432.85,98.44,297.32,1,-1,-1,-1
101,7,552.86,440.44,125.39,378.35,1,-1,-1,-1
101,13,756.72,446.53,84.86,256.79,1,-1,-1,-1
101,11,507.66,445.77,104.56,315.86,1,-1,-1,-1
102,2,654.80,426.49,102.47,309.46,1,-1,-1,-1
102,7,548.93,442.24,128.06,386.36,1,-1,-1,-1
102,13,756.75,446.32,85.10,257.48,1,-1,-1,-1
102,11,507.66,445.61,104.57,315.85,1,-1,-1,-1
103,2,655.94,424.16,103.94,313.91,1,-1,-1,-1
103,7,548.31,443.03,129.36,390.30,1,-1,-1,-1
103,13,756.67,446.28,85.16,257.63,1,-1,-1,-1
103,11,546.55,451.52,109.53,330.81,1,-1,-1,-1
104,2,656.30,423.28,104.50,315.58,1,-1,-1,-1
104,7,547.69,443.83,130.66,394.23,1,-1,-1,-1
104,13,756.57,446.31,85.15,257.59,1,-1,-1,-1
104,11,522.84,447.73,106.51,321.67,1,-1,-1,-1
105,2,656.36,422.98,104.70,316.16,1,-1,-1,-1
105,7,547.07,444.62,131.97,398.17,1,-1,-1,-1
105,13,756.46,446.36,85.11,257.48,1,-1,-1,-1
105,11,516.82,452.52,100.62,303.91,1,-1,-1,-1
105,6,1255.96,449.63,29.37,89.96,1,-1,-1,-1
106,2,656.32,422.89,104.75,316.33,1,-1,-1,-1
106,7,546.45,445.41,133.27,402.10,1,-1,-1,-1
106,13,756.36,446.41,85.08,257.35,1,-1,-1,-1
106,11,517.25,454.62,100.23,302.70,1,-1,-1,-1
106,6,1255.28,444.83,30.86,94.52,1,-1,-1,-1
107,2,656.25,422.89,104.76,316.34,1,-1,-1,-1
107,7,545.83,446.20,134.58,406.03,1,-1,-1,-1
107,13,756.26,446.46,85.04,257.23,1,-1,-1,-1
107,11,505.16,439.54,107.97,326.08,1,-1,-1,-1
108,2,656.17,422.91,104.75,316.29,1,-1,-1,-1
108,7,545.21,446.99,135.88,409.97,1,-1,-1,-1
108,13,756.18,446.51,85.00,257.12,1,-1,-1,-1
108,11,520.05,442.68,105.95,319.96,1,-1,-1,-1
108,6,1254.68,440.69,33.18,101.61,1,-1,-1,-1
109,2,656.09,422.94,104.73,316.24,1,-1,-1,-1
109,7,553.85,441.10,126.14,380.57,1,-1,-1,-1
109,13,756.10,446.55,84.97,257.01,1,-1,-1,-1
109,11,520.73,443.12,106.22,320.76,1,-1,-1,-1
109,6,1250.57,441.92,32.16,98.49,1,-1,-1,-1
110,2,657.18,413.12,109.68,331.16,1,-1,-1,-1
110,7,554.16,441.22,126.33,381.14,1,-1,-1,-1
110,13,756.04,446.58,84.95,256.92,1,-1,-1,-1
110,11,521.41,443.56,106.48,321.56,1,-1,-1,-1
111,2,657.57,409.47,111.52,336.71,1,-1,-1,-1
111,7,554.48,441.33,126.52,381.72,1,-1,-1,-1
111,13,755.98,446.62,84.92,256.84,1,-1,-1,-1
111,11,521.70,435.39,110.25,332.93,1,-1,-1,-1
111,6,1248.76,447.67,31.67,96.98,1,-1,-1,-1
112,2,656.79,411.34,117.46,354.62,1,-1,-1,-1
112,7,562.65,449.46,117.09,353.27,1,-1,-1,-1
112,13,755.93,446.64,84.90,256.77,1,-1,-1,-1
112,11,522.34,434.90,110.90,334.87,1,-1,-1,-1
113,2,656.47,412.09,119.71,361.38,1,-1,-1,-1
113,7,565.78,452.58,113.44,342.26,1,-1,-1,-1
113,13,756.52,446.30,85.18,257.63,1,-1,-1,-1
113,11,522.98,434.41,111.54,336.81,1,-1,-1,-1
113,6,1247.56,442.91,35.29,108.03,1,-1,-1,-1
114,2,669.68,418.89,110.46,333.46,1,-1,-1,-1
114,7,571.07,446.40,123.53,372.70,1,-1,-1,-1
114,13,757.12,445.96,85.47,258.49,1,-1,-1,-1
114,11,523.62,433.93,112.18,338.74,1,-1,-1,-1
114,6,1247.99,447.03,32.97,100.95,1,-1,-1,-1
115,2,674.92,421.68,106.66,321.98,1,-1,-1,-1
115,7,572.93,444.23,127.08,383.40,1,-1,-1,-1
115,13,757.72,445.62,85.75,259.34,1,-1,-1,-1
115,11,524.26,433.44,112.82,340.68,1,-1,-1,-1
116,2,663.79,427.85,110.32,333.02,1,-1,-1,-1
116,7,573.57,443.36,128.48,387.60,1,-1,-1,-1
116,13,758.31,445.27,86.03,260.20,1,-1,-1,-1
116,11,524.90,432.96,113.46,342.62,1,-1,-1,-1
117,2,672.40,425.05,106.71,322.13,1,-1,-1,-1
117,7,573.73,443.02,129.00,389.14,1,-1,-1,-1
117,13,768.18,430.97,89.29,270.03,1,-1,-1,-1
117,11,525.54,432.47,114.10,344.55,1,-1,-1,-1
117,16,534.00,460.48,21.97,67.92,1,-1,-1,-1
118,2,675.71,423.93,105.28,317.81,1,-1,-1,-1
118,7,573.72,442.89,129.17,389.66,1,-1,-1,-1
118,13,771.67,440.64,86.54,261.71,1,-1,-1,-1
118,11,526.18,431.98,114.74,346.49,1,-1,-1,-1
