47,187,61.33,11.31,164.67,496.69,1,-1,-1,-1
48,186,329.61,40.36,149.91,452.36,1,-1,-1,-1
48,187,60.72,7.21,167.33,504.72,1,-1,-1,-1
49,186,333.55,37.42,152.01,458.71,1,-1,-1,-1
49,187,60.12,3.11,169.99,512.75,1,-1,-1,-1
50,186,337.49,34.49,154.11,465.05,1,-1,-1,-1
50,187,59.52,-0.99,172.65,520.78,1,-1,-1,-1
51,186,328.31,32.49,157.88,476.33,1,-1,-1,-1
52,186,324.64,31.82,159.27,480.47,1,-1,-1,-1
53,186,326.67,29.18,161.45,487.04,1,-1,-1,-1
53,187,119.84,23.02,136.54,411.84,1,-1,-1,-1
54,186,328.69,26.55,163.63,493.61,1,-1,-1,-1
54,187,129.99,27.44,129.96,391.99,1,-1,-1,-1
55,186,330.71,23.92,165.80,500.18,1,-1,-1,-1
55,187,132.95,28.81,128.08,386.32,1,-1,-1,-1
56,186,332.74,21.29,167.98,506.74,1,-1,-1,-1
56,187,133.74,29.12,127.55,384.71,1,-1,-1,-1
57,186,334.76,18.66,170.16,513.31,1,-1,-1,-1
57,187,133.76,29.03,127.51,384.56,1,-1,-1,-1
58,186,336.78,16.03,172.34,519.88,1,-1,-1,-1
58,187,133.52,28.83,127.61,384.88,1,-1,-1,-1
59,186,338.81,13.39,174.51,526.45,1,-1,-1,-1
59,187,133.23,28.61,127.76,385.32,1,-1,-1,-1
60,186,340.83,10.76,176.69,533.02,1,-1,-1,-1
60,187,132.96,28.41,127.91,385.74,1,-1,-1,-1
61,187,132.71,28.23,128.04,386.13,1,-1,-1,-1
62,187,132.49,28.08,128.15,386.47,1,-1,-1,-1
63,187,132.30,27.94,128.25,386.77,1,-1,-1,-1
64,187,132.14,27.83,128.34,387.03,1,-1,-1,-1
65,187,132.00,27.73,128.41,387.25,1,-1,-1,-1
66,187,131.87,27.64,128.48,387.45,1,-1,-1,-1
67,187,131.76,27.56,128.53,387.62,1,-1,-1,-1
68,187,131.67,27.49,128.58,387.77,1,-1,-1,-1
69,187,131.58,27.43,128.63,387.90,1,-1,-1,-1
70,187,131.51,27.38,128.67,388.02,1,-1,-1,-1
71,187,124.53,10.13,141.44,426.50,1,-1,-1,-1
72,187,121.98,3.82,146.12,440.57,1,-1,-1,-1
73,187,120.94,1.35,147.95,446.09,1,-1,-1,-1
74,187,133.39,0.45,142.17,428.64,1,-1,-1,-1
75,187,125.15,0.20,146.43,441.46,1,-1,-1,-1
76,187,134.99,0.14,141.51,426.62,1,-1,-1,-1
77,187,125.69,0.21,146.13,440.54,1,-1,-1,-1
78,187,122.26,0.26,147.82,445.62,1,-1,-1,-1
79,187,120.93,0.33,148.44,447.47,1,-1,-1,-1
80,187,120.44,0.40,148.65,448.07,1,-1,-1,-1
81,187,120.27,0.47,148.69,448.19,1,-1,-1,-1
82,187,119.77,-0.36,149.48,450.58,1,-1,-1,-1
83,187,120.05,0.25,148.95,448.96,1,-1,-1,-1
84,187,119.63,-0.44,149.60,450.92,1,-1,-1,-1
85,187,126.90,17.36,136.28,410.80,1,-1,-1,-1
86,187,129.77,24.36,131.04,395.01,1,-1,-1,-1
87,187,130.77,26.78,129.22,389.53,1,-1,-1,-1
88,187,131.51,28.81,127.80,385.25,1,-1,-1,-1
89,187,132.24,30.83,126.38,380.97,1,-1,-1,-1
90,187,131.59,28.91,127.68,384.89,1,-1,-1,-1
91,187,132.15,30.44,126.60,381.65,1,-1,-1,-1
92,187,132.71,31.97,125.52,378.40,1,-1,-1,-1
93,187,133.26,33.50,124.44,375.15,1,-1,-1,-1
94,187,133.82,35.03,123.37,371.90,1,-1,-1,-1
95,187,134.38,36.56,122.29,368.66,1,-1,-1,-1
96,187,142.63,29.51,120.62,363.64,1,-1,-1,-1
97,187,144.10,30.02,119.47,360.19,1,-1,-1,-1
98,187,146.16,27.00,119.66,360.77,1,-1,-1,-1
99,187,142.78,28.27,131.73,397.14,1,-1,-1,-1
100,187,141.54,10.90,136.11,410.35,1,-1,-1,-1
101,187,141.00,3.94,137.84,415.57,1,-1,-1,-1
102,187,141.61,1.80,138.86,418.65,1,-1,-1,-1
103,187,140.97,0.53,138.84,418.56,1,-1,-1,-1
104,187,140.70,0.13,138.79,418.41,1,-1,-1,-1
105,187,141.11,-1.76,139.61,420.89,1,-1,-1,-1
106,187,141.52,-3.65,140.44,423.37,1,-1,-1,-1
107,187,140.86,16.99,139.31,419.96,1,-1,-1,-1
108,187,140.60,24.96,138.84,418.56,1,-1,-1,-1
109,187,140.48,27.95,138.64,417.96,1,-1,-1,-1
110,187,140.43,29.03,138.55,417.68,1,-1,-1,-1
111,187,140.61,30.42,138.93,418.81,1,-1,-1,-1
112,187,140.78,31.80,139.30,419.94,1,-1,-1,-1
113,187,140.95,33.19,139.68,421.07,1,-1,-1,-1
114,187,141.13,34.58,140.05,422.20,1,-1,-1,-1
115,187,140.64,31.28,139.01,419.07,1,-1,-1,-1
116,187,140.74,32.16,139.23,419.73,1,-1,-1,-1
117,187,140.85,33.04,139.46,420.40,1,-1,-1,-1
118,187,140.52,30.58,138.76,418.29,1,-1,-1,-1
119,187,140.58,31.09,138.88,418.66,1,-1,-1,-1
120,187,140.41,29.79,138.53,417.59,1,-1,-1,-1
121,187,146.99,10.86,144.97,437.02,1,-1,-1,-1
122,187,147.74,9.04,145.75,439.35,1,-1,-1,-1
123,187,148.50,7.22,146.52,441.68,1,-1,-1,-1
124,187,149.26,5.40,147.30,444.02,1,-1,-1,-1
125,187,150.01,3.58,148.07,446.35,1,-1,-1,-1
126,187,150.77,1.77,148.84,448.68,1,-1,-1,-1
127,187,151.52,-0.05,149.62,451.01,1,-1,-1,-1
128,187,152.28,-1.87,150.39,453.34,1,-1,-1,-1
129,187,153.04,-3.69,151.16,455.68,1,-1,-1,-1
136,187,141.59,27.07,139.07,419.21,1,-1,-1,-1
137,187,140.61,29.17,138.22,416.64,1,-1,-1,-1
138,187,140.31,29.87,137.93,415.79,1,-1,-1,-1
139,187,140.21,30.04,137.86,415.58,1,-1,-1,-1
140,187,140.18,30.00,137.87,415.61,1,-1,-1,-1
141,187,151.25,28.66,131.72,397.08,1,-1,-1,-1
142,187,155.45,28.04,129.43,390.19,1,-1,-1,-1
143,187,145.72,29.02,134.92,406.72,1,-1,-1,-1
144,187,153.13,28.12,130.81,394.35,1,-1,-1,-1
145,187,155.99,27.69,129.25,389.66,1,-1,-1,-1
146,187,145.88,28.75,134.94,406.80,1,-1,-1,-1
147,187,153.06,27.90,130.94,394.77,1,-1,-1,-1
148,187,144.75,28.76,135.61,408.85,1,-1,-1,-1
149,187,152.60,27.84,131.24,395.68,1,-1,-1,-1
150,187,144.56,28.69,135.76,409.28,1,-1,-1,-1
151,187,141.63,28.99,137.41,414.25,1,-1,-1,-1
152,187,151.43,27.86,131.95,397.80,1,-1,-1,-1
153,187,155.25,27.40,129.83,391.42,1,-1,-1,-1
154,187,156.06,27.65,129.22,389.60,1,-1,-1,-1
155,187,156.86,27.91,128.62,387.78,1,-1,-1,-1
156,187,146.12,28.63,134.84,406.52,1,-1,-1,-1
157,187,145.59,28.94,135.02,407.08,1,-1,-1,-1
158,187,145.07,29.25,135.21,407.63,1,-1,-1,-1
159,187,141.75,29.10,137.29,413.90,1,-1,-1,-1
160,187,140.52,29.03,138.07,416.24,1,-1,-1,-1
161,187,150.99,27.77,132.25,398.72,1,-1,-1,-1
162,187,143.95,28.52,136.21,410.64,1,-1,-1,-1
163,187,143.46,28.67,136.44,411.34,1,-1,-1,-1
164,187,142.97,28.81,136.67,412.05,1,-1,-1,-1
165,187,141.05,10.53,137.81,415.46,1,-1,-1,-1
166,187,132.97,3.63,151.79,457.57,1,-1,-1,-1
167,187,124.52,1.09,150.20,452.76,1,-1,-1,-1
168,187,122.40,-1.32,151.67,457.19,1,-1,-1,-1
169,187,120.28,-3.73,153.13,461.61,1,-1,-1,-1
170,187,118.15,-6.13,154.60,466.04,1,-1,-1,-1
171,187,118.93,-2.32,150.97,455.09,1,-1,-1,-1
172,187,119.32,-0.74,149.50,450.64,1,-1,-1,-1
173,187,117.72,-2.17,150.21,452.77,1,-1,-1,-1
174,187,116.12,-3.61,150.92,454.91,1,-1,-1,-1
175,187,124.09,-1.07,156.43,471.48,1,-1,-1,-1
176,187,123.52,-2.08,157.65,475.17,1,-1,-1,-1
177,187,122.95,-3.09,158.88,478.87,1,-1,-1,-1
178,187,122.39,-4.10,160.10,482.56,1,-1,-1,-1
179,187,121.82,-5.11,161.33,486.25,1,-1,-1,-1
180,187,121.25,-6.12,162.55,489.94,1,-1,-1,-1
181,187,120.54,-1.81,153.63,463.04,1,-1,-1,-1
182,187,119.95,-2.27,153.80,463.57,1,-1,-1,-1
183,187,119.37,-2.73,153.98,464.10,1,-1,-1,-1
184,187,139.64,-0.42,150.26,452.88,1,-1,-1,-1
185,187,127.41,0.48,148.84,448.59,1,-1,-1,-1
186,187,127.57,0.45,148.44,447.40,1,-1,-1,-1
187,187,122.89,0.81,148.19,446.64,1,-1,-1,-1
188,187,122.48,0.83,147.81,445.49,1,-1,-1,-1
189,187,121.00,0.95,147.99,446.02,1,-1,-1,-1
190,187,120.45,0.99,148.07,446.25,1,-1,-1,-1
191,187,120.27,1.01,148.11,446.38,1,-1,-1,-1
192,187,119.78,1.04,147.88,445.67,1,-1,-1,-1
193,187,119.29,1.07,147.64,444.95,1,-1,-1,-1
194,187,119.89,1.03,147.98,445.98,1,-1,-1,-1
195,187,120.13,1.02,148.12,446.39,1,-1,-1,-1
196,187,120.23,1.01,148.18,446.56,1,-1,-1,-1
197,187,120.28,1.01,148.21,446.64,1,-1,-1,-1
198,187,120.06,1.02,148.11,446.34,1,-1,-1,-1
199,187,120.24,1.01,148.19,446.58,1,-1,-1,-1
200,187,120.06,1.02,148.11,446.34,1,-1,-1,-1
201,187,120.25,1.01,148.20,446.60,1,-1,-1,-1
202,187,120.11,1.02,148.13,446.42,1,-1,-1,-1
203,187,119.97,1.03,148.07,446.23,1,-1,-1,-1
204,187,114.92,19.43,141.60,426.75,1,-1,-1,-1
205,187,125.45,25.19,132.89,400.50,1,-1,-1,-1
206,187,116.73,28.48,136.06,410.07,1,-1,-1,-1
207,187,113.68,29.59,137.19,413.49,1,-1,-1,-1
208,187,112.83,31.98,136.38,411.05,1,-1,-1,-1
209,187,111.98,34.37,135.57,408.60,1,-1,-1,-1
210,187,134.65,29.09,125.16,377.24,1,-1,-1,-1
211,187,143.33,26.92,121.24,365.48,1,-1,-1,-1
212,187,146.32,42.65,119.93,361.55,1,-1,-1,-1
213,187,155.99,46.04,114.06,343.88,1,-1,-1,-1
214,187,159.41,47.13,112.00,337.71,1,-1,-1,-1
215,187,168.26,49.62,116.87,352.40,1,-1,-1,-1
216,187,171.35,50.46,118.64,357.74,1,-1,-1,-1
217,187,164.77,48.51,114.01,343.81,1,-1,-1,-1
218,187,169.74,49.81,117.76,355.15,1,-1,-1,-1
219,187,178.87,63.03,113.80,343.20,1,-1,-1,-1
220,187,182.20,68.01,112.32,338.76,1,-1,-1,-1
221,187,183.29,69.71,111.82,337.27,1,-1,-1,-1
222,187,194.18,77.51,101.93,307.49,1,-1,-1,-1
223,187,198.07,80.24,98.25,296.43,1,-1,-1,-1
224,187,202.82,90.06,92.54,279.25,1,-1,-1,-1
225,187,204.31,93.39,90.62,273.47,1,-1,-1,-1
226,187,218.92,101.94,85.83,259.08,1,-1,-1,-1
227,187,223.97,104.78,84.25,254.35,1,-1,-1,-1
228,187,225.54,105.60,83.80,253.02,1,-1,-1,-1
228,192,322.97,36.14,156.18,470.78,1,-1,-1,-1
229,187,244.80,111.55,72.81,219.92,1,-1,-1,-1
229,192,331.31,50.07,144.07,434.28,1,-1,-1,-1
230,187,243.89,102.30,76.33,230.58,1,-1,-1,-1
230,192,334.71,55.76,139.13,419.37,1,-1,-1,-1
231,187,253.00,105.20,73.78,222.92,1,-1,-1,-1
231,192,335.66,57.33,137.75,415.24,1,-1,-1,-1
232,187,256.05,106.14,72.98,220.53,1,-1,-1,-1
232,192,335.87,57.69,137.45,414.31,1,-1,-1,-1
232,193,455.43,163.91,41.87,127.61,1,-1,-1,-1
233,187,258.45,111.52,76.41,230.95,1,-1,-1,-1
233,192,335.86,57.68,137.45,414.34,1,-1,-1,-1
234,187,260.05,107.32,81.46,246.20,1,-1,-1,-1
234,192,356.33,73.03,131.10,395.18,1,-1,-1,-1
235,187,267.95,106.75,76.19,230.31,1,-1,-1,-1
235,192,363.66,78.47,128.90,388.56,1,-1,-1,-1
236,187,280.87,106.38,74.13,224.12,1,-1,-1,-1
236,192,364.86,64.80,134.64,405.88,1,-1,-1,-1
236,193,524.61,182.26,32.01,97.59,1,-1,-1,-1
237,187,291.29,110.89,70.08,211.90,1,-1,-1,-1
237,192,383.71,74.81,130.50,393.39,1,-1,-1,-1
238,187,298.98,107.72,72.06,217.91,1,-1,-1,-1
238,192,390.63,78.53,128.98,388.83,1,-1,-1,-1
239,187,306.79,111.21,69.45,210.07,1,-1,-1,-1
239,192,408.02,92.65,122.62,369.69,1,-1,-1,-1
240,187,309.36,112.47,68.53,207.31,1,-1,-1,-1
240,192,416.57,84.64,126.31,380.81,1,-1,-1,-1
241,187,313.72,116.61,65.11,197.01,1,-1,-1,-1
241,192,419.43,81.77,127.63,384.80,1,-1,-1,-1
242,187,315.00,118.07,63.92,193.42,1,-1,-1,-1
242,192,433.91,93.25,122.41,369.08,1,-1,-1,-1
243,187,315.25,118.53,63.54,192.32,1,-1,-1,-1
243,192,442.63,84.59,126.36,381.00,1,-1,-1,-1
244,187,316.28,110.21,69.94,211.67,1,-1,-1,-1
244,192,450.94,86.29,125.50,378.38,1,-1,-1,-1
245,187,323.96,115.30,66.01,199.82,1,-1,-1,-1
245,192,459.24,87.99,124.63,375.76,1,-1,-1,-1
246,187,326.74,117.36,64.44,195.10,1,-1,-1,-1
246,192,467.55,89.69,123.76,373.15,1,-1,-1,-1
247,187,327.58,118.07,63.90,193.47,1,-1,-1,-1
247,192,475.86,91.39,122.89,370.53,1,-1,-1,-1
248,187,315.38,114.59,66.82,202.34,1,-1,-1,-1
248,192,484.16,93.09,122.02,367.91,1,-1,-1,-1
249,187,316.63,119.75,62.04,187.90,1,-1,-1,-1
