9,22,1813.00,643.00,30.00,90.00,1,-1,-1,-1
10,1,781.00,464.00,42.00,127.00,1,-1,-1,-1
10,2,726.00,451.00,45.00,137.00,1,-1,-1,-1
10,3,226.00,465.00,22.00,67.00,1,-1,-1,-1
10,4,1027.00,455.00,64.00,194.00,1,-1,-1,-1
10,6,1222.00,442.00,64.00,195.00,1,-1,-1,-1
10,17,472.00,455.00,40.00,123.00,1,-1,-1,-1
10,22,1814.00,643.00,31.00,94.00,1,-1,-1,-1
10,26,1288.00,465.00,52.00,157.00,1,-1,-1,-1
11,1,781.00,464.00,42.00,127.00,1,-1,-1,-1
11,2,726.00,451.00,45.00,137.00,1,-1,-1,-1
11,3,226.00,465.00,22.00,67.00,1,-1,-1,-1
11,4,1027.00,455.00,64.00,194.00,1,-1,-1,-1
11,5,697.00,391.00,69.00,208.00,1,-1,-1,-1
11,6,1222.00,442.00,64.00,195.00,1,-1,-1,-1
11,17,479.00,455.00,40.00,122.00,1,-1,-1,-1
11,19,400.00,535.00,58.00,178.00,1,-1,-1,-1
11,26,1288.00,465.00,52.00,157.00,1,-1,-1,-1
12,1,782.00,461.00,44.00,135.00,1,-1,-1,-1
12,2,726.00,451.00,45.00,137.00,1,-1,-1,-1
12,3,221.00,465.00,22.00,67.00,1,-1,-1,-1
12,4,1040.00,455.00,64.00,194.00,1,-1,-1,-1
12,5,716.00,377.00,72.00,219.00,1,-1,-1,-1
12,6,1212.00,446.00,62.00,187.00,1,-1,-1,-1
12,17,480.00,456.00,40.00,120.00,1,-1,-1,-1
12,19,403.00,534.00,56.00,170.00,1,-1,-1,-1
13,1,782.00,460.00,45.00,137.00,1,-1,-1,-1
13,2,726.00,451.00,45.00,137.00,1,-1,-1,-1
13,3,222.00,460.00,25.00,77.00,1,-1,-1,-1
13,4,1040.00,455.00,64.00,194.00,1,-1,-1,-1
13,5,717.00,374.00,74.00,222.00,1,-1,-1,-1
13,6,1222.00,444.00,63.00,191.00,1,-1,-1,-1
13,17,481.00,464.00,39.00,119.00,1,-1,-1,-1
13,19,414.00,537.00,57.00,175.00,1,-1,-1,-1
14,1,789.00,462.00,43.00,131.00,1,-1,-1,-1
14,2,729.00,454.00,48.00,146.00,1,-1,-1,-1
14,3,221.00,464.00,22.00,69.00,1,-1,-1,-1
14,4,1040.00,455.00,64.00,194.00,1,-1,-1,-1
14,5,711.00,386.00,71.00,214.00,1,-1,-1,-1
14,6,1222.00,443.00,64.00,193.00,1,-1,-1,-1
14,17,481.00,457.00,41.00,124.00,1,-1,-1,-1
15,1,789.00,463.00,42.00,128.00,1,-1,-1,-1
15,2,735.00,449.00,46.00,141.00,1,-1,-1,-1
15,3,221.00,465.00,22.00,68.00,1,-1,-1,-1
15,4,1046.00,461.00,67.00,204.00,1,-1,-1,-1
15,5,717.00,377.00,72.00,219.00,1,-1,-1,-1
15,6,1222.00,442.00,64.00,194.00,1,-1,-1,-1
15,17,481.00,463.00,41.00,127.00,1,-1,-1,-1
15,19,402.00,534.00,60.00,182.00,1,-1,-1,-1
16,1,789.00,455.00,42.00,128.00,1,-1,-1,-1
16,2,736.00,460.00,45.00,137.00,1,-1,-1,-1
16,3,221.00,465.00,22.00,68.00,1,-1,-1,-1
16,4,1052.00,455.00,66.00,198.00,1,-1,-1,-1
16,5,717.00,374.00,74.00,222.00,1,-1,-1,-1
16,6,1222.00,442.00,64.00,194.00,1,-1,-1,-1
16,17,488.00,464.00,40.00,120.00,1,-1,-1,-1
16,19,402.00,533.00,61.00,184.00,1,-1,-1,-1
16,26,1288.00,465.00,52.00,157.00,1,-1,-1,-1
17,1,789.00,455.00,42.00,128.00,1,-1,-1,-1
17,2,736.00,460.00,45.00,137.00,1,-1,-1,-1
17,3,219.00,463.00,21.00,64.00,1,-1,-1,-1
17,4,1053.00,455.00,64.00,195.00,1,-1,-1,-1
17,5,717.00,374.00,74.00,223.00,1,-1,-1,-1
17,6,1222.00,442.00,64.00,194.00,1,-1,-1,-1
17,17,489.00,455.00,42.00,127.00,1,-1,-1,-1
17,19,410.00,533.00,57.00,172.00,1,-1,-1,-1
17,26,1288.00,465.00,52.00,157.00,1,-1,-1,-1
18,1,789.00,463.00,42.00,128.00,1,-1,-1,-1
18,2,740.00,456.00,47.00,143.00,1,-1,-1,-1
18,3,221.00,465.00,22.00,67.00,1,-1,-1,-1
18,4,1059.00,447.00,69.00,207.00,1,-1,-1,-1
18,5,719.00,373.00,74.00,224.00,1,-1,-1,-1
18,6,1222.00,442.00,64.00,194.00,1,-1,-1,-1
18,17,489.00,455.00,42.00,128.00,1,-1,-1,-1
18,19,417.00,534.00,57.00,175.00,1,-1,-1,-1
19,1,791.00,462.00,44.00,133.00,1,-1,-1,-1
19,2,738.00,462.00,42.00,130.00,1,-1,-1,-1
19,3,217.00,463.00,24.00,73.00,1,-1,-1,-1
19,4,1059.00,446.00,69.00,208.00,1,-1,-1,-1
19,5,717.00,373.00,74.00,224.00,1,-1,-1,-1
19,6,1222.00,442.00,64.00,195.00,1,-1,-1,-1
19,17,488.00,456.00,40.00,120.00,1,-1,-1,-1
20,1,791.00,461.00,45.00,135.00,1,-1,-1,-1
20,2,736.00,452.00,44.00,135.00,1,-1,-1,-1
20,3,217.00,463.00,24.00,73.00,1,-1,-1,-1
20,4,1061.00,436.00,72.00,219.00,1,-1,-1,-1
20,5,717.00,373.00,74.00,224.00,1,-1,-1,-1
20,6,1222.00,442.00,64.00,194.00,1,-1,-1,-1
20,17,489.00,455.00,42.00,127.00,1,-1,-1,-1
20,22,1813.00,643.00,30.00,91.00,1,-1,-1,-1
21,1,789.00,454.00,48.00,146.00,1,-1,-1,-1
21,2,745.00,451.00,44.00,136.00,1,-1,-1,-1
21,3,216.00,464.00,23.00,69.00,1,-1,-1,-1
21,4,1073.00,445.00,69.00,210.00,1,-1,-1,-1
21,5,717.00,373.00,74.00,224.00,1,-1,-1,-1
21,6,1222.00,442.00,64.00,195.00,1,-1,-1,-1
21,17,489.00,455.00,42.00,128.00,1,-1,-1,-1
21,19,413.00,537.00,53.00,162.00,1,-1,-1,-1
21,22,1813.00,642.00,30.00,92.00,1,-1,-1,-1
22,1,790.00,449.00,46.00,141.00,1,-1,-1,-1
22,2,745.00,460.00,45.00,136.00,1,-1,-1,-1
22,3,216.00,465.00,22.00,67.00,1,-1,-1,-1
22,4,1073.00,446.00,69.00,208.00,1,-1,-1,-1
22,5,714.00,384.00,68.00,206.00,1,-1,-1,-1
22,17,496.00,456.00,40.00,120.00,1,-1,-1,-1
22,19,417.00,538.00,54.00,163.00,1,-1,-1,-1
22,22,1813.00,643.00,30.00,90.00,1,-1,-1,-1
22,26,1288.00,465.00,52.00,157.00,1,-1,-1,-1
23,1,797.00,454.00,43.00,130.00,1,-1,-1,-1
23,2,745.00,451.00,45.00,137.00,1,-1,-1,-1
23,3,216.00,465.00,22.00,67.00,1,-1,-1,-1
23,4,1073.00,446.00,69.00,208.00,1,-1,-1,-1
23,5,724.00,390.00,68.00,207.00,1,-1,-1,-1
23,6,1222.00,442.00,64.00,194.00,1,-1,-1,-1
23,17,496.00,456.00,40.00,120.00,1,-1,-1,-1
23,22,1813.00,643.00,30.00,91.00,1,-1,-1,-1
23,26,1288.00,465.00,52.00,157.00,1,-1,-1,-1
24,1,798.00,463.00,42.00,128.00,1,-1,-1,-1
24,2,746.00,463.00,42.00,128.00,1,-1,-1,-1
24,3,216.00,465.00,22.00,67.00,1,-1,-1,-1
24,4,1079.00,454.00,64.00,196.00,1,-1,-1,-1
24,5,719.00,379.00,71.00,216.00,1,-1,-1,-1
24,6,1222.00,442.00,64.00,195.00,1,-1,-1,-1
24,17,498.00,455.00,42.00,127.00,1,-1,-1,-1
25,1,798.00,454.00,48.00,146.00,1,-1,-1,-1
25,2,746.00,463.00,42.00,128.00,1,-1,-1,-1
25,3,216.00,465.00,22.00,67.00,1,-1,-1,-1
25,4,1087.00,447.00,68.00,206.00,1,-1,-1,-1
25,5,731.00,375.00,73.00,221.00,1,-1,-1,-1
25,6,1222.00,442.00,64.00,194.00,1,-1,-1,-1
25,17,498.00,455.00,42.00,128.00,1,-1,-1,-1
25,19,398.00,544.00,55.00,168.00,1,-1,-1,-1
25,22,1813.00,643.00,30.00,90.00,1,-1,-1,-1
26,1,800.00,459.00,45.00,139.00,1,-1,-1,-1
26,2,746.00,464.00,42.00,127.00,1,-1,-1,-1
26,3,213.00,460.00,23.00,70.00,1,-1,-1,-1
26,4,1092.00,455.00,64.00,195.00,1,-1,-1,-1
26,5,732.00,374.00,74.00,222.00,1,-1,-1,-1
26,6,1222.00,442.00,64.00,194.00,1,-1,-1,-1
26,17,498.00,455.00,42.00,128.00,1,-1,-1,-1
26,19,399.00,545.00,56.00,169.00,1,-1,-1,-1
26,22,1813.00,643.00,30.00,91.00,1,-1,-1,-1
27,1,800.00,460.00,45.00,137.00,1,-1,-1,-1
27,2,746.00,464.00,42.00,127.00,1,-1,-1,-1
27,3,212.00,459.00,24.00,72.00,1,-1,-1,-1
27,4,1088.00,462.00,67.00,202.00,1,-1,-1,-1
27,5,732.00,374.00,74.00,223.00,1,-1,-1,-1
27,6,1222.00,442.00,64.00,194.00,1,-1,-1,-1
27,17,498.00,455.00,42.00,128.00,1,-1,-1,-1
27,26,1279.00,465.00,55.00,167.00,1,-1,-1,-1
28,1,799.00,455.00,47.00,144.00,1,-1,-1,-1
28,2,745.00,461.00,45.00,135.00,1,-1,-1,-1
28,3,212.00,458.00,23.00,73.00,1,-1,-1,-1
28,4,1101.00,460.00,68.00,208.00,1,-1,-1,-1
28,5,732.00,373.00,74.00,224.00,1,-1,-1,-1
28,6,1222.00,442.00,64.00,194.00,1,-1,-1,-1
28,17,504.00,455.00,40.00,122.00,1,-1,-1,-1
28,19,329.00,520.00,45.00,137.00,1,-1,-1,-1
28,26,1278.00,465.00,56.00,168.00,1,-1,-1,-1
29,1,800.00,458.00,45.00,140.00,1,-1,-1,-1
29,2,745.00,460.00,45.00,137.00,1,-1,-1,-1
29,3,212.00,458.00,24.00,73.00,1,-1,-1,-1
29,4,1101.00,460.00,69.00,208.00,1,-1,-1,-1
29,5,732.00,373.00,74.00,224.00,1,-1,-1,-1
29,6,1222.00,442.00,64.00,194.00,1,-1,-1,-1
29,17,504.00,456.00,40.00,120.00,1,-1,-1,-1
29,19,322.00,519.00,44.00,134.00,1,-1,-1,-1
29,22,1816.00,645.00,28.00,85.00,1,-1,-1,-1
30,1,805.00,461.00,44.00,133.00,1,-1,-1,-1
30,2,749.00,455.00,48.00,144.00,1,-1,-1,-1
30,3,212.00,458.00,23.00,73.00,1,-1,-1,-1
30,4,1105.00,449.00,74.00,222.00,1,-1,-1,-1
30,5,732.00,373.00,74.00,224.00,1,-1,-1,-1
30,6,1224.00,446.00,62.00,187.00,1,-1,-1,-1
30,17,505.00,456.00,39.00,120.00,1,-1,-1,-1
30,22,1816.00,645.00,28.00,84.00,1,-1,-1,-1
30,26,1288.00,464.00,52.00,160.00,1,-1,-1,-1
31,1,806.00,462.00,43.00,130.00,1,-1,-1,-1
31,2,754.00,458.00,45.00,140.00,1,-1,-1,-1
31,4,1120.00,448.00,74.00,223.00,1,-1,-1,-1
31,5,732.00,373.00,74.00,224.00,1,-1,-1,-1
31,6,1225.00,448.00,60.00,183.00,1,-1,-1,-1
31,17,505.00,457.00,39.00,118.00,1,-1,-1,-1
31,19,325.00,523.00,42.00,128.00,1,-1,-1,-1
31,22,1816.00,645.00,28.00,84.00,1,-1,-1,-1
31,26,1288.00,464.00,52.00,159.00,1,-1,-1,-1
31,35,410.00,538.00,53.00,161.00,1,-1,-1,-1
32,1,806.00,463.00,42.00,128.00,1,-1,-1,-1
32,2,754.00,451.00,45.00,137.00,1,-1,-1,-1
32,4,1120.00,448.00,74.00,223.00,1,-1,-1,-1
32,5,732.00,373.00,74.00,224.00,1,-1,-1,-1
32,6,1225.00,449.00,60.00,181.00,1,-1,-1,-1
32,17,505.00,457.00,39.00,118.00,1,-1,-1,-1
32,19,334.00,524.00,41.00,127.00,1,-1,-1,-1
32,22,1816.00,643.00,26.00,81.00,1,-1,-1,-1
32,26,1288.00,464.00,53.00,159.00,1,-1,-1,-1
32,35,399.00,544.00,54.00,166.00,1,-1,-1,-1
32,36,789.00,449.00,59.00,181.00,1,-1,-1,-1
33,1,810.00,462.00,43.00,133.00,1,-1,-1,-1
33,2,750.00,455.00,47.00,143.00,1,-1,-1,-1
33,4,1128.00,459.00,70.00,210.00,1,-1,-1,-1
33,5,733.00,373.00,74.00,224.00,1,-1,-1,-1
33,6,1225.00,449.00,60.00,181.00,1,-1,-1,-1
33,17,505.00,457.00,39.00,118.00,1,-1,-1,-1
33,19,334.00,524.00,42.00,126.00,1,-1,-1,-1
33,22,1816.00,644.00,26.00,79.00,1,-1,-1,-1
33,35,398.00,544.00,54.00,166.00,1,-1,-1,-1
33,36,794.00,445.00,62.00,189.00,1,-1,-1,-1
34,1,809.00,460.00,45.00,136.00,1,-1,-1,-1
34,2,754.00,453.00,44.00,132.00,1,-1,-1,-1
34,4,1135.00,449.00,74.00,222.00,1,-1,-1,-1
34,6,1225.00,449.00,60.00,181.00,1,-1,-1,-1
34,17,506.00,452.00,44.00,134.00,1,-1,-1,-1
34,19,335.00,524.00,41.00,126.00,1,-1,-1,-1
34,22,1814.00,644.00,28.00,88.00,1,-1,-1,-1
34,35,397.00,544.00,55.00,168.00,1,-1,-1,-1
34,36,794.00,443.00,63.00,193.00,1,-1,-1,-1
35,1,809.00,460.00,45.00,137.00,1,-1,-1,-1
35,2,755.00,455.00,42.00,128.00,1,-1,-1,-1
35,3,207.00,458.00,24.00,73.00,1,-1,-1,-1
35,4,1135.00,448.00,74.00,223.00,1,-1,-1,-1
35,5,737.00,370.00,78.00,236.00,1,-1,-1,-1
35,6,1225.00,449.00,60.00,181.00,1,-1,-1,-1
35,17,512.00,456.00,40.00,120.00,1,-1,-1,-1
35,19,335.00,524.00,41.00,126.00,1,-1,-1,-1
35,22,1816.00,641.00,27.00,82.00,1,-1,-1,-1
35,35,396.00,544.00,56.00,168.00,1,-1,-1,-1
35,36,795.00,441.00,65.00,196.00,1,-1,-1,-1
36,1,809.00,455.00,47.00,144.00,1,-1,-1,-1
36,2,755.00,455.00,42.00,128.00,1,-1,-1,-1
36,3,207.00,458.00,23.00,73.00,1,-1,-1,-1
36,4,1135.00,448.00,74.00,223.00,1,-1,-1,-1
36,5,746.00,372.00,75.00,227.00,1,-1,-1,-1
36,6,1225.00,449.00,60.00,181.00,1,-1,-1,-1
36,17,513.00,457.00,39.00,118.00,1,-1,-1,-1
36,19,333.00,524.00,41.00,125.00,1,-1,-1,-1
36,22,1816.00,641.00,27.00,82.00,1,-1,-1,-1
36,35,396.00,544.00,56.00,168.00,1,-1,-1,-1
36,39,243.00,595.00,60.00,181.00,1,-1,-1,-1
37,1,808.00,454.00,48.00,146.00,1,-1,-1,-1
37,2,756.00,455.00,42.00,127.00,1,-1,-1,-1
37,3,203.00,460.00,22.00,68.00,1,-1,-1,-1
37,4,1135.00,448.00,74.00,223.00,1,-1,-1,-1
37,5,738.00,374.00,71.00,214.00,1,-1,-1,-1
37,6,1225.00,450.00,60.00,179.00,1,-1,-1,-1
37,17,513.00,457.00,39.00,118.00,1,-1,-1,-1
37,35,396.00,544.00,55.00,169.00,1,-1,-1,-1
37,39,243.00,595.00,60.00,181.00,1,-1,-1,-1
38,1,813.00,458.00,46.00,138.00,1,-1,-1,-1
38,2,763.00,451.00,45.00,136.00,1,-1,-1,-1
38,3,203.00,459.00,23.00,72.00,1,-1,-1,-1
38,4,1135.00,448.00,74.00,223.00,1,-1,-1,-1
38,5,733.00,375.00,72.00,219.00,1,-1,-1,-1
38,6,1223.00,445.00,62.00,189.00,1,-1,-1,-1
38,17,513.00,457.00,39.00,118.00,1,-1,-1,-1
38,19,327.00,524.00,41.00,126.00,1,-1,-1,-1
38,26,1275.00,457.00,63.00,190.00,1,-1,-1,-1
38,36,791.00,441.00,54.00,164.00,1,-1,-1,-1
38,39,243.00,595.00,60.00,181.00,1,-1,-1,-1
38,41,1813.00,434.00,97.00,294.00,1,-1,-1,-1
39,1,814.00,461.00,44.00,132.00,1,-1,-1,-1
39,2,759.00,454.00,48.00,146.00,1,-1,-1,-1
39,3,202.00,459.00,24.00,72.00,1,-1,-1,-1
39,4,1150.00,448.00,74.00,223.00,1,-1,-1,-1
39,5,746.00,375.00,73.00,220.00,1,-1,-1,-1
39,6,1222.00,443.00,64.00,193.00,1,-1,-1,-1
39,17,515.00,456.00,41.00,125.00,1,-1,-1,-1
39,19,326.00,524.00,42.00,127.00,1,-1,-1,-1
39,26,1274.00,456.00,63.00,193.00,1,-1,-1,-1
39,35,411.00,538.00,53.00,160.00,1,-1,-1,-1
39,36,793.00,452.00,55.00,167.00,1,-1,-1,-1
39,39,243.00,595.00,60.00,181.00,1,-1,-1,-1
39,41,1801.00,440.00,92.00,278.00,1,-1,-1,-1
40,1,815.00,463.00,42.00,129.00,1,-1,-1,-1
40,2,763.00,458.00,46.00,141.00,1,-1,-1,-1
40,3,201.00,455.00,25.00,77.00,1,-1,-1,-1
40,4,1156.00,459.00,70.00,210.00,1,-1,-1,-1
40,5,747.00,374.00,73.00,221.00,1,-1,-1,-1
40,6,1220.00,447.00,60.00,182.00,1,-1,-1,-1
40,17,515.00,455.00,42.00,127.00,1,-1,-1,-1
40,19,324.00,524.00,42.00,125.00,1,-1,-1,-1
40,35,413.00,537.00,52.00,159.00,1,-1,-1,-1
40,36,807.00,448.00,60.00,182.00,1,-1,-1,-1
40,39,243.00,595.00,60.00,181.00,1,-1,-1,-1
40,41,1797.00,429.00,100.00,302.00,1,-1,-1,-1
41,1,819.00,462.00,44.00,133.00,1,-1,-1,-1
41,2,763.00,459.00,46.00,139.00,1,-1,-1,-1
41,3,200.00,455.00,26.00,77.00,1,-1,-1,-1
41,4,1165.00,449.00,73.00,222.00,1,-1,-1,-1
41,6,1220.00,447.00,60.00,181.00,1,-1,-1,-1
41,17,520.00,455.00,40.00,122.00,1,-1,-1,-1
41,19,326.00,524.00,42.00,127.00,1,-1,-1,-1
41,36,809.00,447.00,61.00,184.00,1,-1,-1,-1
41,41,1782.00,440.00,89.00,270.00,1,-1,-1,-1
41,46,729.00,470.00,30.00,93.00,1,-1,-1,-1
42,1,819.00,461.00,44.00,135.00,1,-1,-1,-1
42,2,763.00,460.00,45.00,137.00,1,-1,-1,-1
42,3,197.00,458.00,25.00,74.00,1,-1,-1,-1
42,4,1165.00,448.00,74.00,223.00,1,-1,-1,-1
42,17,520.00,456.00,40.00,120.00,1,-1,-1,-1
42,19,326.00,524.00,42.00,127.00,1,-1,-1,-1
42,36,807.00,444.00,63.00,191.00,1,-1,-1,-1
42,41,1767.00,446.00,85.00,257.00,1,-1,-1,-1
42,46,728.00,469.00,32.00,96.00,1,-1,-1,-1
43,1,818.00,460.00,45.00,137.00,1,-1,-1,-1
43,2,763.00,460.00,45.00,137.00,1,-1,-1,-1
43,3,196.00,458.00,24.00,74.00,1,-1,-1,-1
43,4,1165.00,448.00,74.00,223.00,1,-1,-1,-1
43,17,521.00,456.00,39.00,120.00,1,-1,-1,-1
43,19,326.00,524.00,42.00,127.00,1,-1,-1,-1
43,35,412.00,539.00,52.00,157.00,1,-1,-1,-1
43,36,807.00,443.00,63.00,193.00,1,-1,-1,-1
43,41,1767.00,447.00,84.00,255.00,1,-1,-1,-1
43,46,728.00,468.00,32.00,97.00,1,-1,-1,-1
44,1,818.00,460.00,45.00,137.00,1,-1,-1,-1
44,2,763.00,460.00,45.00,137.00,1,-1,-1,-1
44,4,1165.00,448.00,74.00,223.00,1,-1,-1,-1
44,5,752.00,389.00,70.00,210.00,1,-1,-1,-1
44,17,521.00,456.00,39.00,119.00,1,-1,-1,-1
44,19,325.00,524.00,42.00,126.00,1,-1,-1,-1
44,26,1287.00,462.00,54.00,164.00,1,-1,-1,-1
44,35,413.00,539.00,52.00,156.00,1,-1,-1,-1
44,36,808.00,442.00,64.00,195.00,1,-1,-1,-1
44,41,1750.00,447.00,84.00,254.00,1,-1,-1,-1
44,46,733.00,473.00,27.00,84.00,1,-1,-1,-1
45,1,818.00,454.00,48.00,146.00,1,-1,-1,-1
45,2,763.00,460.00,45.00,137.00,1,-1,-1,-1
45,4,1180.00,448.00,73.00,223.00,1,-1,-1,-1
45,5,753.00,390.00,69.00,209.00,1,-1,-1,-1
45,17,524.00,456.00,41.00,125.00,1,-1,-1,-1
45,26,1288.00,462.00,53.00,163.00,1,-1,-1,-1
45,41,1742.00,449.00,82.00,249.00,1,-1,-1,-1
45,46,734.00,475.00,26.00,79.00,1,-1,-1,-1
46,1,818.00,459.00,46.00,138.00,1,-1,-1,-1
46,2,772.00,460.00,45.00,137.00,1,-1,-1,-1
46,4,1180.00,448.00,74.00,223.00,1,-1,-1,-1
46,5,748.00,379.00,72.00,216.00,1,-1,-1,-1
46,6,1227.00,475.00,67.00,204.00,1,-1,-1,-1
46,17,528.00,456.00,40.00,121.00,1,-1,-1,-1
46,36,833.00,440.00,54.00,167.00,1,-1,-1,-1
46,46,731.00,471.00,26.00,82.00,1,-1,-1,-1
47,1,818.00,455.00,48.00,144.00,1,-1,-1,-1
47,2,772.00,460.00,45.00,137.00,1,-1,-1,-1
47,4,1194.00,448.00,74.00,224.00,1,-1,-1,-1
47,5,748.00,376.00,72.00,220.00,1,-1,-1,-1
47,6,1227.00,478.00,68.00,206.00,1,-1,-1,-1
47,17,528.00,463.00,40.00,120.00,1,-1,-1,-1
47,36,836.00,439.00,55.00,165.00,1,-1,-1,-1
47,46,730.00,470.00,27.00,84.00,1,-1,-1,-1
48,1,818.00,454.00,48.00,146.00,1,-1,-1,-1
48,2,772.00,460.00,45.00,137.00,1,-1,-1,-1
48,4,1195.00,448.00,74.00,224.00,1,-1,-1,-1
48,5,753.00,372.00,77.00,231.00,1,-1,-1,-1
48,17,532.00,456.00,41.00,126.00,1,-1,-1,-1
48,41,1692.00,444.00,90.00,269.00,1,-1,-1,-1
48,46,730.00,470.00,27.00,84.00,1,-1,-1,-1
49,1,828.00,454.00,48.00,146.00,1,-1,-1,-1
49,2,772.00,460.00,45.00,137.00,1,-1,-1,-1
49,4,1209.00,448.00,74.00,224.00,1,-1,-1,-1
49,5,747.00,372.00,76.00,228.00,1,-1,-1,-1
49,17,532.00,455.00,42.00,127.00,1,-1,-1,-1
49,41,1673.00,442.00,91.00,273.00,1,-1,-1,-1
49,46,730.00,470.00,27.00,84.00,1,-1,-1,-1
50,1,828.00,453.00,48.00,148.00,1,-1,-1,-1
50,2,772.00,460.00,45.00,137.00,1,-1,-1,-1
50,4,1210.00,448.00,74.00,224.00,1,-1,-1,-1
50,5,748.00,371.00,75.00,229.00,1,-1,-1,-1
50,17,534.00,461.00,44.00,135.00,1,-1,-1,-1
50,35,412.00,539.00,52.00,157.00,1,-1,-1,-1
50,36,803.00,454.00,52.00,158.00,1,-1,-1,-1
50,41,1664.00,446.00,85.00,257.00,1,-1,-1,-1
50,46,730.00,470.00,28.00,84.00,1,-1,-1,-1
51,1,831.00,461.00,44.00,133.00,1,-1,-1,-1
51,2,772.00,460.00,45.00,137.00,1,-1,-1,-1
51,4,1210.00,448.00,73.00,223.00,1,-1,-1,-1
51,5,747.00,373.00,74.00,225.00,1,-1,-1,-1
51,17,533.00,455.00,47.00,144.00,1,-1,-1,-1
51,35,413.00,539.00,51.00,156.00,1,-1,-1,-1
51,36,803.00,455.00,51.00,156.00,1,-1,-1,-1
51,41,1664.00,446.00,85.00,257.00,1,-1,-1,-1
51,46,734.00,475.00,26.00,79.00,1,-1,-1,-1
52,1,828.00,461.00,44.00,135.00,1,-1,-1,-1
52,2,771.00,445.00,52.00,156.00,1,-1,-1,-1
52,4,1210.00,448.00,73.00,223.00,1,-1,-1,-1
52,5,747.00,373.00,74.00,224.00,1,-1,-1,-1
52,17,533.00,459.00,46.00,139.00,1,-1,-1,-1
52,36,844.00,445.00,52.00,156.00,1,-1,-1,-1
52,39,243.00,595.00,60.00,181.00,1,-1,-1,-1
52,41,1647.00,446.00,84.00,257.00,1,-1,-1,-1
52,46,734.00,476.00,26.00,78.00,1,-1,-1,-1
53,1,829.00,457.00,46.00,140.00,1,-1,-1,-1
53,2,778.00,453.00,49.00,148.00,1,-1,-1,-1
53,4,1219.00,431.00,83.00,252.00,1,-1,-1,-1
53,5,753.00,371.00,76.00,232.00,1,-1,-1,-1
53,17,533.00,454.00,47.00,146.00,1,-1,-1,-1
53,36,848.00,445.00,51.00,155.00,1,-1,-1,-1
53,39,243.00,595.00,60.00,181.00,1,-1,-1,-1
53,41,1636.00,424.00,91.00,274.00,1,-1,-1,-1
