142,1571,272.02,657.70,118.29,356.83,1,-1,-1,-1
143,1571,249.13,657.36,120.56,363.31,1,-1,-1,-1
144,1551,280.59,528.67,39.08,119.25,1,-1,-1,-1
145,1571,219.87,677.50,121.03,365.04,1,-1,-1,-1
146,1571,208.83,678.97,126.21,381.64,1,-1,-1,-1
147,1571,195.76,699.06,123.01,370.07,1,-1,-1,-1
148,1571,173.06,681.78,132.85,401.76,1,-1,-1,-1
149,1571,166.50,700.00,126.08,378.07,1,-1,-1,-1
151,1571,147.42,717.50,109.33,329.90,1,-1,-1,-1
152,1571,126.03,710.29,116.82,352.39,1,-1,-1,-1
154,1571,92.21,724.58,113.37,341.92,1,-1,-1,-1
156,1574,33.69,726.63,138.34,417.12,1,-1,-1,-1
177,1576,709.59,508.29,23.94,74.02,1,-1,-1,-1
178,1576,708.18,505.60,26.59,81.79,1,-1,-1,-1
179,1576,709.45,510.67,24.64,76.21,1,-1,-1,-1
180,1576,709.76,516.84,23.91,73.67,1,-1,-1,-1
181,1576,710.04,518.59,23.63,72.93,1,-1,-1,-1
182,1576,710.40,518.81,23.61,72.68,1,-1,-1,-1
183,1576,708.92,518.98,24.82,76.37,1,-1,-1,-1
185,1574,25.15,777.04,120.29,362.85,1,-1,-1,-1
186,1576,708.32,519.05,25.39,78.03,1,-1,-1,-1
188,1577,433.41,507.92,25.44,78.21,1,-1,-1,-1
189,1577,433.68,512.26,24.08,74.15,1,-1,-1,-1
190,1577,429.42,508.91,25.03,77.02,1,-1,-1,-1
191,1577,428.26,508.13,25.32,77.91,1,-1,-1,-1
192,1577,427.75,512.19,25.43,78.20,1,-1,-1,-1
193,1577,423.99,517.27,25.58,78.22,1,-1,-1,-1
194,1577,424.43,517.06,26.71,82.26,1,-1,-1,-1
195,1577,420.46,520.71,27.33,83.59,1,-1,-1,-1
195,1578,544.60,553.44,39.19,119.02,1,-1,-1,-1
196,1577,418.08,527.84,26.20,80.28,1,-1,-1,-1
196,1578,544.55,560.47,39.19,119.07,1,-1,-1,-1
197,1577,417.45,528.11,25.62,79.01,1,-1,-1,-1
198,1577,413.98,528.20,26.77,82.35,1,-1,-1,-1
198,1578,537.47,561.20,39.06,119.08,1,-1,-1,-1
199,1577,412.11,533.12,25.94,79.79,1,-1,-1,-1
199,1578,536.26,561.87,39.11,119.06,1,-1,-1,-1
199,1551,138.24,592.08,51.78,157.34,1,-1,-1,-1
200,1577,409.07,528.13,26.66,82.65,1,-1,-1,-1
200,1578,530.60,560.57,38.80,119.15,1,-1,-1,-1
200,1551,128.69,588.94,54.26,165.49,1,-1,-1,-1
200,1576,692.37,528.60,29.31,89.82,1,-1,-1,-1
201,1577,407.62,526.83,27.06,83.66,1,-1,-1,-1
201,1578,528.43,560.39,38.92,119.11,1,-1,-1,-1
201,1551,126.94,590.62,52.73,160.67,1,-1,-1,-1
202,1577,406.76,523.48,28.50,88.02,1,-1,-1,-1
202,1578,528.03,560.60,38.89,119.07,1,-1,-1,-1
202,1551,125.29,589.44,54.62,166.40,1,-1,-1,-1
203,1577,402.26,522.32,29.06,89.70,1,-1,-1,-1
203,1578,522.34,560.78,38.92,119.10,1,-1,-1,-1
203,1551,122.24,584.94,58.06,176.67,1,-1,-1,-1
203,1582,1638.58,534.95,29.30,90.04,1,-1,-1,-1
204,1578,520.64,559.86,38.87,119.10,1,-1,-1,-1
204,1551,125.08,581.00,54.07,165.14,1,-1,-1,-1
204,1583,536.74,528.26,38.94,119.13,1,-1,-1,-1
205,1578,520.04,559.94,38.88,119.07,1,-1,-1,-1
205,1551,119.14,580.28,52.47,160.18,1,-1,-1,-1
205,1583,536.59,528.20,38.92,119.17,1,-1,-1,-1
205,1582,1644.98,534.18,31.23,95.91,1,-1,-1,-1
206,1578,519.73,560.96,39.02,119.02,1,-1,-1,-1
206,1551,114.90,578.99,54.65,166.00,1,-1,-1,-1
207,1578,516.35,551.62,40.71,124.80,1,-1,-1,-1
207,1551,111.02,562.53,57.72,176.20,1,-1,-1,-1
208,1578,515.08,550.34,41.59,126.83,1,-1,-1,-1
208,1551,112.39,564.74,56.63,172.00,1,-1,-1,-1
209,1578,514.76,549.66,41.95,127.65,1,-1,-1,-1
209,1551,114.93,568.42,53.66,162.73,1,-1,-1,-1
210,1578,513.27,544.76,39.74,122.44,1,-1,-1,-1
210,1551,114.18,556.57,54.56,166.90,1,-1,-1,-1
211,1578,507.92,549.03,41.59,125.89,1,-1,-1,-1
211,1551,113.11,565.18,55.88,168.15,1,-1,-1,-1
211,1583,529.06,521.04,38.99,119.06,1,-1,-1,-1
212,1578,507.13,542.95,41.65,127.28,1,-1,-1,-1
212,1551,113.99,556.90,55.50,168.85,1,-1,-1,-1
213,1578,504.36,544.68,40.41,121.94,1,-1,-1,-1
214,1578,505.97,541.84,41.37,125.75,1,-1,-1,-1
214,1551,106.52,549.31,62.44,188.71,1,-1,-1,-1
215,1578,499.02,543.64,44.02,133.17,1,-1,-1,-1
215,1551,107.70,556.75,61.19,184.51,1,-1,-1,-1
216,1578,497.32,542.81,44.75,136.00,1,-1,-1,-1
216,1551,109.25,557.23,60.23,182.87,1,-1,-1,-1
216,1583,521.27,513.49,39.06,119.15,1,-1,-1,-1
217,1578,490.23,543.88,45.24,136.97,1,-1,-1,-1
217,1551,105.99,560.15,63.04,190.68,1,-1,-1,-1
218,1578,489.01,547.77,43.24,131.34,1,-1,-1,-1
218,1551,105.00,559.98,63.88,193.67,1,-1,-1,-1
219,1578,484.59,538.11,46.73,141.82,1,-1,-1,-1
219,1574,102.74,566.85,55.70,169.09,1,-1,-1,-1
220,1578,482.90,541.66,48.02,145.60,1,-1,-1,-1
221,1578,480.74,552.27,44.31,134.63,1,-1,-1,-1
222,1578,478.63,553.40,44.88,136.33,1,-1,-1,-1
223,1578,474.50,546.63,47.25,143.47,1,-1,-1,-1
223,1584,1750.71,377.91,84.88,256.41,1,-1,-1,-1
224,1578,467.75,542.60,50.38,153.01,1,-1,-1,-1
224,1577,370.79,510.34,29.32,90.01,1,-1,-1,-1
224,1582,1713.03,521.10,38.98,118.95,1,-1,-1,-1
224,1583,528.12,528.70,39.10,119.13,1,-1,-1,-1
224,1551,98.30,582.78,60.18,182.22,1,-1,-1,-1
225,1578,465.04,540.40,51.64,156.63,1,-1,-1,-1
225,1577,366.12,508.84,30.90,94.62,1,-1,-1,-1
225,1582,1719.47,520.46,39.20,119.35,1,-1,-1,-1
225,1583,528.71,529.19,39.08,119.08,1,-1,-1,-1
225,1551,102.83,585.96,62.90,190.38,1,-1,-1,-1
226,1578,464.37,539.86,51.96,158.02,1,-1,-1,-1
226,1577,363.73,509.71,32.86,100.64,1,-1,-1,-1
226,1583,529.14,529.73,38.97,119.10,1,-1,-1,-1
227,1578,456.23,534.76,54.66,165.83,1,-1,-1,-1
227,1577,363.64,514.07,30.77,94.05,1,-1,-1,-1
227,1583,523.73,534.57,39.04,119.07,1,-1,-1,-1
227,1584,1767.20,378.25,84.81,256.36,1,-1,-1,-1
228,1578,458.92,534.21,58.14,176.61,1,-1,-1,-1
228,1577,363.10,511.20,32.85,100.55,1,-1,-1,-1
228,1583,527.45,536.65,38.96,119.09,1,-1,-1,-1
229,1578,454.37,539.93,57.04,172.94,1,-1,-1,-1
229,1577,359.42,513.34,32.14,98.22,1,-1,-1,-1
229,1583,523.10,537.18,39.02,119.05,1,-1,-1,-1
229,1584,1768.66,378.08,84.80,256.44,1,-1,-1,-1
230,1578,452.86,542.49,56.41,171.30,1,-1,-1,-1
230,1577,356.74,510.95,33.33,101.95,1,-1,-1,-1
230,1583,526.97,537.53,38.98,119.07,1,-1,-1,-1
231,1578,452.36,542.95,56.15,170.53,1,-1,-1,-1
231,1577,355.77,509.54,33.77,103.29,1,-1,-1,-1
231,1583,523.07,537.08,38.98,119.05,1,-1,-1,-1
231,1582,1758.37,539.38,30.12,92.28,1,-1,-1,-1
232,1578,452.64,555.81,51.25,155.72,1,-1,-1,-1
232,1583,523.66,534.56,40.91,124.78,1,-1,-1,-1
232,1584,1783.53,377.82,84.88,256.63,1,-1,-1,-1
233,1578,452.61,555.40,54.14,164.76,1,-1,-1,-1
233,1583,521.94,535.88,39.63,121.31,1,-1,-1,-1
233,1584,1785.37,378.43,84.68,256.60,1,-1,-1,-1
233,1551,85.36,586.70,68.46,207.41,1,-1,-1,-1
234,1578,453.44,559.26,52.88,160.45,1,-1,-1,-1
234,1583,521.24,536.97,39.29,119.86,1,-1,-1,-1
235,1578,445.52,549.42,54.66,166.29,1,-1,-1,-1
235,1583,523.14,534.13,40.93,125.08,1,-1,-1,-1
235,1584,1800.38,384.95,89.70,271.29,1,-1,-1,-1
236,1578,443.94,556.68,52.98,160.92,1,-1,-1,-1
236,1583,521.73,536.08,39.77,121.33,1,-1,-1,-1
236,1584,1802.55,380.13,86.75,262.07,1,-1,-1,-1
237,1578,443.56,559.67,52.24,158.81,1,-1,-1,-1
237,1583,521.31,537.03,39.26,119.87,1,-1,-1,-1
237,1584,1815.22,390.56,85.52,258.64,1,-1,-1,-1
237,1551,76.27,584.31,73.21,221.67,1,-1,-1,-1
238,1578,442.11,556.90,54.48,165.54,1,-1,-1,-1
238,1583,521.15,536.93,39.06,119.28,1,-1,-1,-1
238,1584,1820.51,388.32,89.16,269.61,1,-1,-1,-1
238,1551,85.57,583.53,73.66,223.09,1,-1,-1,-1
239,1578,443.05,559.26,52.79,160.60,1,-1,-1,-1
239,1583,523.17,539.74,40.89,124.82,1,-1,-1,-1
239,1551,89.79,593.52,67.42,204.59,1,-1,-1,-1
240,1578,442.15,564.86,54.72,166.17,1,-1,-1,-1
240,1583,523.97,541.28,41.62,126.85,1,-1,-1,-1
240,1551,95.95,598.82,68.24,206.76,1,-1,-1,-1
241,1578,443.34,569.58,52.87,160.78,1,-1,-1,-1
241,1583,524.37,541.70,41.84,127.63,1,-1,-1,-1
241,1551,98.17,600.36,68.45,207.55,1,-1,-1,-1
242,1578,442.40,568.40,54.73,166.18,1,-1,-1,-1
242,1583,522.45,544.30,40.07,122.20,1,-1,-1,-1
242,1551,93.71,599.78,71.92,217.77,1,-1,-1,-1
243,1578,434.69,568.03,55.35,168.19,1,-1,-1,-1
243,1583,527.12,545.32,39.33,120.11,1,-1,-1,-1
243,1551,92.00,599.48,73.14,221.62,1,-1,-1,-1
244,1578,439.26,567.90,55.65,168.90,1,-1,-1,-1
244,1583,526.04,544.51,43.10,131.27,1,-1,-1,-1
244,1551,91.39,599.52,73.70,223.03,1,-1,-1,-1
244,1582,1816.89,555.03,25.46,78.40,1,-1,-1,-1
245,1578,435.65,577.65,53.22,161.62,1,-1,-1,-1
245,1583,530.82,548.52,42.45,129.35,1,-1,-1,-1
245,1551,95.53,596.05,77.36,234.07,1,-1,-1,-1
245,1582,1826.13,559.55,25.35,78.04,1,-1,-1,-1
246,1578,432.51,578.70,54.84,166.40,1,-1,-1,-1
246,1583,533.76,545.51,44.22,134.57,1,-1,-1,-1
246,1551,97.29,594.59,78.77,238.15,1,-1,-1,-1
246,1582,1833.51,556.95,26.62,81.80,1,-1,-1,-1
247,1578,431.18,579.09,55.41,168.17,1,-1,-1,-1
247,1583,533.72,548.67,42.87,130.54,1,-1,-1,-1
247,1551,103.13,607.03,75.79,229.26,1,-1,-1,-1
247,1582,1842.29,559.62,25.81,79.38,1,-1,-1,-1
248,1578,431.04,579.17,55.63,168.78,1,-1,-1,-1
248,1583,534.83,551.62,44.35,134.98,1,-1,-1,-1
248,1551,100.09,609.18,78.13,236.26,1,-1,-1,-1
248,1582,1850.57,560.87,26.78,82.30,1,-1,-1,-1
249,1578,432.91,581.52,53.23,161.48,1,-1,-1,-1
249,1583,539.92,556.59,42.92,130.59,1,-1,-1,-1
249,1551,103.39,604.94,82.79,250.10,1,-1,-1,-1
249,1582,1859.06,560.74,25.90,79.58,1,-1,-1,-1
250,1583,543.35,554.22,44.36,134.93,1,-1,-1,-1
250,1551,110.86,607.98,80.80,244.14,1,-1,-1,-1
250,1574,429.70,572.50,63.98,193.93,1,-1,-1,-1
251,1583,548.87,557.22,42.91,130.46,1,-1,-1,-1
251,1551,113.65,609.21,80.00,241.56,1,-1,-1,-1
251,1576,770.26,532.75,27.29,83.88,1,-1,-1,-1
251,1577,368.89,513.14,38.98,118.95,1,-1,-1,-1
251,1578,437.01,583.18,58.36,176.88,1,-1,-1,-1
251,1582,1878.50,560.60,27.03,82.97,1,-1,-1,-1
252,1583,552.70,554.29,44.31,134.84,1,-1,-1,-1
252,1551,125.34,609.41,79.56,240.49,1,-1,-1,-1
252,1576,776.12,532.82,27.27,83.77,1,-1,-1,-1
252,1577,375.60,518.49,39.09,119.21,1,-1,-1,-1
252,1578,437.93,583.18,59.47,180.31,1,-1,-1,-1
253,1551,129.33,620.57,79.53,240.07,1,-1,-1,-1
253,1577,377.70,520.69,39.20,119.32,1,-1,-1,-1
253,1578,438.08,583.56,59.98,181.59,1,-1,-1,-1
254,1551,137.22,619.75,83.15,251.22,1,-1,-1,-1
254,1577,384.08,521.09,39.15,119.31,1,-1,-1,-1
254,1578,438.47,583.26,60.03,181.95,1,-1,-1,-1
254,1576,789.16,529.26,29.01,88.93,1,-1,-1,-1
255,1551,144.42,623.70,80.82,244.15,1,-1,-1,-1
255,1577,391.60,521.13,39.16,119.30,1,-1,-1,-1
255,1578,442.04,584.88,62.92,190.58,1,-1,-1,-1
255,1576,797.87,531.13,27.97,85.84,1,-1,-1,-1
255,1583,570.21,560.82,45.02,136.83,1,-1,-1,-1
256,1551,154.03,621.04,83.62,252.64,1,-1,-1,-1
256,1577,394.45,521.43,39.13,119.24,1,-1,-1,-1
256,1578,447.91,591.86,61.17,185.31,1,-1,-1,-1
256,1576,806.38,528.46,30.47,93.40,1,-1,-1,-1
257,1551,161.33,624.15,80.82,244.49,1,-1,-1,-1
257,1577,400.82,526.71,39.08,119.21,1,-1,-1,-1
257,1578,445.79,588.28,63.23,191.70,1,-1,-1,-1
258,1551,167.51,626.12,87.72,264.98,1,-1,-1,-1
258,1577,408.40,528.84,39.10,119.16,1,-1,-1,-1
258,1578,453.51,587.11,64.06,193.99,1,-1,-1,-1
259,1551,173.89,621.59,86.20,260.46,1,-1,-1,-1
259,1577,416.55,529.26,39.07,119.12,1,-1,-1,-1
259,1578,460.46,592.38,61.45,186.24,1,-1,-1,-1
259,1593,744.72,543.46,39.04,119.07,1,-1,-1,-1
260,1551,184.22,624.87,89.64,270.68,1,-1,-1,-1
260,1577,424.87,529.53,39.08,119.12,1,-1,-1,-1
260,1578,462.42,588.46,66.45,201.19,1,-1,-1,-1
260,1593,752.84,544.79,39.07,119.10,1,-1,-1,-1
260,1583,607.39,570.55,45.07,137.02,1,-1,-1,-1
261,1551,191.24,632.59,86.94,262.38,1,-1,-1,-1
261,1577,433.15,529.85,39.09,119.09,1,-1,-1,-1
261,1578,468.55,595.57,65.28,197.52,1,-1,-1,-1
261,1593,761.00,545.32,39.06,119.06,1,-1,-1,-1
261,1595,1142.08,558.96,40.82,124.35,1,-1,-1,-1
262,1551,202.83,628.64,89.74,271.15,1,-1,-1,-1
262,1577,441.60,529.53,39.02,119.05,1,-1,-1,-1
262,1578,471.00,597.97,64.63,195.84,1,-1,-1,-1
262,1593,769.22,545.21,39.00,119.01,1,-1,-1,-1
263,1551,220.55,633.31,86.75,262.36,1,-1,-1,-1
263,1577,448.46,525.95,40.91,124.76,1,-1,-1,-1
263,1578,480.43,598.74,64.37,195.17,1,-1,-1,-1
263,1593,777.42,545.04,38.98,119.02,1,-1,-1,-1
264,1577,457.58,528.47,39.82,121.25,1,-1,-1,-1
264,1578,488.36,600.34,67.45,204.09,1,-1,-1,-1
264,1593,785.63,550.99,39.05,119.00,1,-1,-1,-1
264,1597,1129.60,537.13,39.07,119.05,1,-1,-1,-1
264,1583,641.90,572.79,48.01,145.82,1,-1,-1,-1
265,1577,471.36,528.93,39.27,119.85,1,-1,-1,-1
