65,6,552.19,454.47,48.19,146.58,1,-1,-1,-1
65,2,791.66,459.94,45.22,137.66,1,-1,-1,-1
66,1,853.78,458.10,46.03,140.08,1,-1,-1,-1
66,6,552.91,458.38,46.22,140.67,1,-1,-1,-1
66,10,1508.33,423.86,90.85,274.56,1,-1,-1,-1
67,6,552.89,459.93,45.44,138.30,1,-1,-1,-1
67,10,1494.60,439.26,86.76,262.29,1,-1,-1,-1
68,6,552.76,456.26,47.33,143.99,1,-1,-1,-1
68,1,855.76,460.07,45.17,137.50,1,-1,-1,-1
69,6,552.89,454.85,48.03,146.07,1,-1,-1,-1
69,1,856.10,460.41,45.00,136.97,1,-1,-1,-1
69,2,799.87,460.53,44.96,136.88,1,-1,-1,-1
70,6,553.14,454.30,48.29,146.84,1,-1,-1,-1
70,1,856.42,460.53,44.93,136.78,1,-1,-1,-1
70,2,799.69,456.09,47.22,143.66,1,-1,-1,-1
71,6,556.92,454.99,44.20,134.56,1,-1,-1,-1
71,1,856.43,460.57,44.91,136.73,1,-1,-1,-1
71,17,730.76,470.53,27.29,83.85,1,-1,-1,-1
72,6,560.55,458.71,44.66,135.97,1,-1,-1,-1
72,1,857.89,456.31,47.10,143.28,1,-1,-1,-1
73,6,562.45,455.73,47.02,143.04,1,-1,-1,-1
73,1,858.50,454.71,47.91,145.71,1,-1,-1,-1
73,2,803.54,455.11,51.09,155.25,1,-1,-1,-1
74,1,863.13,458.30,46.06,140.18,1,-1,-1,-1
75,1,864.77,459.73,45.32,137.97,1,-1,-1,-1
75,6,563.21,454.54,48.01,146.04,1,-1,-1,-1
76,1,865.27,460.26,45.05,137.17,1,-1,-1,-1
76,6,561.80,454.91,50.56,153.70,1,-1,-1,-1
76,2,808.66,454.62,48.75,148.27,1,-1,-1,-1
77,1,865.25,460.45,44.95,136.87,1,-1,-1,-1
77,6,561.13,455.04,51.47,156.42,1,-1,-1,-1
77,17,730.74,470.52,27.28,83.85,1,-1,-1,-1
78,1,867.29,456.26,47.11,143.33,1,-1,-1,-1
78,6,561.01,455.09,51.81,157.43,1,-1,-1,-1
78,17,730.68,470.52,27.29,83.85,1,-1,-1,-1
79,1,867.41,448.40,50.21,152.62,1,-1,-1,-1
79,6,567.76,458.73,47.48,144.41,1,-1,-1,-1
79,2,810.17,467.65,45.47,138.41,1,-1,-1,-1
80,1,868.11,451.62,49.13,149.37,1,-1,-1,-1
80,6,571.32,462.46,47.98,145.91,1,-1,-1,-1
81,1,868.20,452.99,48.66,147.99,1,-1,-1,-1
81,6,572.44,463.76,48.15,146.45,1,-1,-1,-1
81,10,1372.54,446.75,84.77,256.32,1,-1,-1,-1
81,17,730.73,470.53,27.29,83.85,1,-1,-1,-1
82,1,867.56,447.12,50.80,154.40,1,-1,-1,-1
82,6,572.11,458.27,50.56,153.65,1,-1,-1,-1
82,17,730.76,470.52,27.29,83.85,1,-1,-1,-1
82,2,817.78,456.28,47.82,145.45,1,-1,-1,-1
83,1,872.10,455.39,47.17,143.51,1,-1,-1,-1
83,6,572.76,462.03,49.15,149.46,1,-1,-1,-1
83,2,818.77,454.47,48.19,146.59,1,-1,-1,-1
84,1,873.80,458.78,45.69,139.06,1,-1,-1,-1
84,6,572.06,457.53,50.93,154.79,1,-1,-1,-1
84,2,819.05,453.84,48.33,146.98,1,-1,-1,-1
85,1,874.21,460.02,45.15,137.44,1,-1,-1,-1
85,6,576.13,454.98,54.05,164.15,1,-1,-1,-1
86,1,874.33,460.45,44.96,136.86,1,-1,-1,-1
86,6,577.68,454.01,55.23,167.70,1,-1,-1,-1
86,2,815.39,454.41,51.07,155.21,1,-1,-1,-1
87,1,874.58,460.59,44.90,136.66,1,-1,-1,-1
87,6,581.16,460.33,50.95,154.82,1,-1,-1,-1
87,4,1284.78,463.71,73.64,222.93,1,-1,-1,-1
88,6,582.17,456.81,51.57,156.67,1,-1,-1,-1
89,6,582.44,455.55,51.78,157.33,1,-1,-1,-1
89,17,730.74,470.53,27.28,83.85,1,-1,-1,-1
89,1,881.94,460.55,44.90,136.69,1,-1,-1,-1
90,6,580.09,454.18,54.35,165.04,1,-1,-1,-1
90,17,730.81,470.52,27.28,83.85,1,-1,-1,-1
90,1,883.33,460.45,44.94,136.81,1,-1,-1,-1
90,4,1286.22,451.23,73.64,222.92,1,-1,-1,-1
91,6,581.43,454.52,52.85,160.56,1,-1,-1,-1
91,17,730.78,470.50,27.28,83.85,1,-1,-1,-1
91,1,886.55,456.14,47.14,143.42,1,-1,-1,-1
91,4,1285.95,449.29,73.64,222.93,1,-1,-1,-1
92,6,581.88,454.68,52.23,158.70,1,-1,-1,-1
92,17,730.74,470.50,27.28,83.85,1,-1,-1,-1
92,1,887.68,454.55,47.95,145.86,1,-1,-1,-1
92,4,1285.80,448.64,73.64,222.93,1,-1,-1,-1
92,2,826.69,443.37,55.26,167.79,1,-1,-1,-1
93,6,583.09,451.27,57.18,173.56,1,-1,-1,-1
93,1,888.35,454.51,50.56,153.68,1,-1,-1,-1
93,4,1285.78,448.42,73.64,222.92,1,-1,-1,-1
93,2,834.99,450.36,50.67,154.00,1,-1,-1,-1
94,6,583.45,450.00,58.99,178.98,1,-1,-1,-1
94,1,894.64,453.95,49.28,149.83,1,-1,-1,-1
94,4,1275.68,448.37,73.64,222.93,1,-1,-1,-1
94,2,837.86,452.90,48.99,148.96,1,-1,-1,-1
95,6,583.53,449.51,59.69,181.07,1,-1,-1,-1
95,1,897.05,453.76,48.73,148.19,1,-1,-1,-1
95,4,1271.82,448.39,73.64,222.93,1,-1,-1,-1
95,2,838.80,453.79,48.39,147.19,1,-1,-1,-1
96,6,587.61,451.88,57.30,173.90,1,-1,-1,-1
96,1,897.90,453.72,48.51,147.53,1,-1,-1,-1
97,6,589.16,452.86,56.32,170.97,1,-1,-1,-1
97,1,898.16,453.74,48.41,147.25,1,-1,-1,-1
97,17,730.80,470.47,27.28,83.85,1,-1,-1,-1
97,4,1283.98,464.07,66.08,200.24,1,-1,-1,-1
98,6,591.56,454.13,53.43,162.30,1,-1,-1,-1
98,1,898.18,453.76,48.37,147.12,1,-1,-1,-1
98,4,1284.92,453.63,71.19,215.58,1,-1,-1,-1
99,6,590.62,453.70,54.87,166.61,1,-1,-1,-1
99,1,898.23,453.79,48.34,147.04,1,-1,-1,-1
99,4,1283.78,458.12,69.48,210.46,1,-1,-1,-1
100,6,590.13,453.51,55.38,168.16,1,-1,-1,-1
100,1,904.56,453.78,48.33,147.00,1,-1,-1,-1
101,6,597.21,453.50,55.58,168.73,1,-1,-1,-1
101,1,906.77,453.84,48.32,146.97,1,-1,-1,-1
101,2,841.84,479.21,42.27,128.83,1,-1,-1,-1
102,6,599.86,453.49,55.64,168.93,1,-1,-1,-1
102,1,907.52,453.88,48.31,146.94,1,-1,-1,-1
102,20,1210.15,448.85,73.64,222.93,1,-1,-1,-1
103,6,597.19,450.91,58.33,177.01,1,-1,-1,-1
103,1,907.72,453.89,48.30,146.92,1,-1,-1,-1
103,20,1209.65,454.23,66.19,200.59,1,-1,-1,-1
103,21,845.43,454.88,51.78,157.34,1,-1,-1,-1
104,6,596.17,450.00,59.33,180.01,1,-1,-1,-1
104,1,907.74,453.95,48.30,146.89,1,-1,-1,-1
104,20,1197.81,450.28,71.68,217.04,1,-1,-1,-1
105,6,596.01,449.67,59.71,181.11,1,-1,-1,-1
105,1,910.37,458.22,46.12,140.33,1,-1,-1,-1
105,20,1194.77,449.19,73.19,221.54,1,-1,-1,-1
106,6,599.58,452.16,57.19,173.53,1,-1,-1,-1
106,1,908.93,455.59,47.50,144.47,1,-1,-1,-1
106,20,1183.47,448.87,73.70,223.08,1,-1,-1,-1
107,6,605.08,450.51,58.88,178.63,1,-1,-1,-1
107,1,908.14,454.62,48.00,145.97,1,-1,-1,-1
107,20,1179.47,448.76,73.85,223.52,1,-1,-1,-1
108,6,601.51,445.44,62.34,189.00,1,-1,-1,-1
108,1,910.17,458.44,46.02,140.03,1,-1,-1,-1
108,20,1178.30,448.71,73.87,223.60,1,-1,-1,-1
109,6,605.45,447.88,60.85,184.53,1,-1,-1,-1
109,1,914.97,455.61,47.46,144.38,1,-1,-1,-1
109,20,1167.84,448.71,73.85,223.57,1,-1,-1,-1
109,21,849.48,442.43,55.51,168.53,1,-1,-1,-1
110,6,607.08,448.91,60.21,182.61,1,-1,-1,-1
110,1,916.76,454.58,47.99,145.95,1,-1,-1,-1
110,20,1164.28,448.72,73.83,223.49,1,-1,-1,-1
110,21,854.17,450.51,53.09,161.27,1,-1,-1,-1
111,6,607.82,449.30,59.95,181.83,1,-1,-1,-1
111,1,919.15,454.74,50.51,153.52,1,-1,-1,-1
111,21,855.95,453.38,52.23,158.70,1,-1,-1,-1
112,6,607.92,449.46,59.83,181.51,1,-1,-1,-1
112,1,918.33,454.26,49.17,149.51,1,-1,-1,-1
112,2,867.27,454.77,48.10,146.31,1,-1,-1,-1
113,6,607.84,449.53,59.79,181.35,1,-1,-1,-1
113,1,917.84,454.08,48.62,147.85,1,-1,-1,-1
113,2,867.42,454.28,50.68,154.03,1,-1,-1,-1
114,6,615.74,449.55,59.75,181.27,1,-1,-1,-1
114,1,919.57,458.26,46.22,140.67,1,-1,-1,-1
114,2,867.44,454.10,51.61,156.83,1,-1,-1,-1
115,6,618.63,449.55,59.73,181.22,1,-1,-1,-1
115,21,856.44,454.75,51.82,157.48,1,-1,-1,-1
116,6,619.71,449.55,59.72,181.17,1,-1,-1,-1
116,1,925.63,454.95,47.78,145.34,1,-1,-1,-1
116,2,867.53,454.46,51.89,157.68,1,-1,-1,-1
117,6,622.66,452.15,57.03,173.09,1,-1,-1,-1
117,1,928.48,458.46,45.95,139.84,1,-1,-1,-1
117,20,1102.68,460.26,68.91,208.74,1,-1,-1,-1
118,6,623.76,453.14,55.99,169.98,1,-1,-1,-1
118,1,930.05,456.01,49.85,151.55,1,-1,-1,-1
118,20,1102.78,452.49,72.16,218.47,1,-1,-1,-1
118,2,867.67,455.04,51.79,157.39,1,-1,-1,-1
119,6,621.56,450.87,58.34,177.03,1,-1,-1,-1
119,1,935.00,454.59,48.97,148.91,1,-1,-1,-1
119,20,1102.59,450.20,73.12,221.36,1,-1,-1,-1
119,2,871.30,454.16,54.33,165.00,1,-1,-1,-1
120,6,623.14,452.63,56.54,171.62,1,-1,-1,-1
120,1,932.34,454.63,50.92,154.75,1,-1,-1,-1
120,20,1090.60,447.93,70.19,212.57,1,-1,-1,-1
120,2,872.47,453.88,55.22,167.66,1,-1,-1,-1
120,17,728.54,467.86,29.30,89.91,1,-1,-1,-1
121,6,624.57,446.15,61.46,186.39,1,-1,-1,-1
121,1,930.37,446.43,54.09,164.28,1,-1,-1,-1
121,20,1086.18,447.04,69.06,209.18,1,-1,-1,-1
121,2,872.71,453.75,55.55,168.67,1,-1,-1,-1
121,17,728.36,467.80,29.34,90.02,1,-1,-1,-1
122,6,625.10,443.83,63.23,191.69,1,-1,-1,-1
122,1,934.69,450.85,50.62,153.86,1,-1,-1,-1
122,20,1077.11,448.16,72.01,218.03,1,-1,-1,-1
122,2,876.03,454.58,53.20,161.60,1,-1,-1,-1
122,17,728.32,467.79,29.35,90.06,1,-1,-1,-1
123,6,629.74,447.34,61.10,185.29,1,-1,-1,-1
123,1,932.01,453.33,51.51,156.51,1,-1,-1,-1
123,20,1074.05,448.57,73.09,221.26,1,-1,-1,-1
123,17,728.44,467.80,29.36,90.06,1,-1,-1,-1
124,6,631.52,448.78,60.23,182.67,1,-1,-1,-1
124,1,930.24,453.36,54.30,164.89,1,-1,-1,-1
124,20,1075.66,453.36,67.16,203.46,1,-1,-1,-1
125,6,632.17,449.34,59.90,181.66,1,-1,-1,-1
125,1,934.72,453.72,50.65,153.89,1,-1,-1,-1
125,20,1072.57,458.50,68.02,206.00,1,-1,-1,-1
125,2,886.77,455.06,52.02,158.02,1,-1,-1,-1
125,17,728.57,467.88,29.34,90.01,1,-1,-1,-1
126,6,634.32,452.13,57.08,173.21,1,-1,-1,-1
126,1,938.99,454.45,51.48,156.40,1,-1,-1,-1
126,20,1071.53,460.29,68.32,206.91,1,-1,-1,-1
126,2,888.17,455.09,51.82,157.43,1,-1,-1,-1
126,17,728.59,467.92,29.32,89.95,1,-1,-1,-1
127,6,634.91,453.20,56.00,169.98,1,-1,-1,-1
127,1,940.07,453.84,54.27,164.77,1,-1,-1,-1
127,2,888.50,455.11,51.76,157.24,1,-1,-1,-1
127,17,726.16,469.72,27.97,85.89,1,-1,-1,-1
128,6,632.99,450.97,58.34,176.99,1,-1,-1,-1
128,1,940.67,454.49,52.86,160.56,1,-1,-1,-1
128,2,888.49,455.11,51.73,157.18,1,-1,-1,-1
128,17,725.19,470.40,27.45,84.35,1,-1,-1,-1
129,6,632.24,450.14,59.19,179.56,1,-1,-1,-1
129,1,940.83,454.76,52.27,158.79,1,-1,-1,-1
129,2,888.40,455.10,51.73,157.18,1,-1,-1,-1
129,17,723.09,468.83,28.64,87.91,1,-1,-1,-1
130,6,636.23,445.40,62.37,189.11,1,-1,-1,-1
130,1,945.01,454.33,49.69,151.07,1,-1,-1,-1
130,2,888.49,455.10,51.73,157.18,1,-1,-1,-1
130,20,1041.83,468.17,64.44,195.29,1,-1,-1,-1
131,6,637.73,443.61,63.57,192.70,1,-1,-1,-1
132,6,638.24,442.93,64.02,194.05,1,-1,-1,-1
132,1,950.67,453.70,54.31,164.92,1,-1,-1,-1
133,6,642.02,447.11,61.34,186.01,1,-1,-1,-1
133,1,958.97,446.13,55.32,167.94,1,-1,-1,-1
133,20,1018.55,449.84,68.01,206.02,1,-1,-1,-1
134,6,643.47,448.73,60.27,182.79,1,-1,-1,-1
134,1,961.39,451.47,53.22,161.62,1,-1,-1,-1
134,20,1006.36,447.02,68.58,207.70,1,-1,-1,-1
134,2,894.59,453.79,55.13,167.37,1,-1,-1,-1
135,6,643.94,449.34,59.87,181.60,1,-1,-1,-1
135,20,1002.10,446.07,68.77,208.30,1,-1,-1,-1
135,2,895.04,453.58,55.54,168.61,1,-1,-1,-1
136,6,644.20,449.54,59.71,181.13,1,-1,-1,-1
136,2,897.59,454.37,53.19,161.57,1,-1,-1,-1
136,1,962.58,454.16,52.16,158.48,1,-1,-1,-1
137,6,649.05,445.12,62.53,189.62,1,-1,-1,-1
137,2,896.25,453.77,54.80,166.41,1,-1,-1,-1
137,1,963.44,453.97,54.44,165.33,1,-1,-1,-1
138,6,646.21,447.89,60.75,184.27,1,-1,-1,-1
138,2,895.76,453.56,55.38,168.15,1,-1,-1,-1
138,20,998.64,464.65,64.80,196.38,1,-1,-1,-1
139,6,653.08,449.02,60.03,182.12,1,-1,-1,-1
139,2,897.86,454.39,53.12,161.36,1,-1,-1,-1
140,6,652.30,444.93,62.65,189.96,1,-1,-1,-1
140,2,903.84,453.79,54.76,166.27,1,-1,-1,-1
140,20,989.76,461.70,67.79,205.37,1,-1,-1,-1
141,6,651.81,443.41,63.62,192.87,1,-1,-1,-1
141,2,905.86,453.58,55.35,168.07,1,-1,-1,-1
141,20,988.12,460.84,68.48,207.45,1,-1,-1,-1
142,6,654.68,445.37,67.03,203.08,1,-1,-1,-1
142,2,906.50,453.49,55.58,168.72,1,-1,-1,-1
143,6,656.04,446.12,68.32,206.93,1,-1,-1,-1
143,2,906.98,453.46,55.66,168.95,1,-1,-1,-1
144,2,908.98,454.34,53.17,161.53,1,-1,-1,-1
145,2,915.18,453.80,54.76,166.28,1,-1,-1,-1
145,21,946.58,461.77,59.60,180.82,1,-1,-1,-1
