16,1414,1447.88,335.70,39.17,119.53,1,-1,-1,-1
16,1301,588.92,254.73,136.67,412.15,1,-1,-1,-1
17,1410,47.53,204.68,254.65,766.63,1,-1,-1,-1
17,1411,846.68,278.41,90.08,272.56,1,-1,-1,-1
17,1412,1012.62,276.37,91.58,277.08,1,-1,-1,-1
17,1270,446.02,256.34,135.93,409.75,1,-1,-1,-1
17,1414,1449.71,337.71,39.25,119.86,1,-1,-1,-1
17,1301,575.39,246.54,144.36,435.40,1,-1,-1,-1
17,1421,395.25,198.72,196.00,590.13,1,-1,-1,-1
18,1410,13.23,207.57,258.58,779.36,1,-1,-1,-1
18,1411,846.83,278.24,90.56,274.28,1,-1,-1,-1
18,1412,1012.80,277.89,90.90,275.31,1,-1,-1,-1
18,1270,428.29,254.14,137.71,415.62,1,-1,-1,-1
18,1414,1455.37,343.63,39.23,119.93,1,-1,-1,-1
18,1301,575.78,212.82,154.06,464.93,1,-1,-1,-1
18,1421,395.21,229.19,195.91,590.26,1,-1,-1,-1
19,1410,0.04,230.97,248.63,749.95,1,-1,-1,-1
19,1411,846.59,290.13,90.73,274.89,1,-1,-1,-1
19,1412,1008.31,278.35,95.09,287.88,1,-1,-1,-1
19,1270,421.29,245.34,144.90,437.33,1,-1,-1,-1
19,1414,1456.81,350.23,37.44,114.63,1,-1,-1,-1
19,1301,581.47,237.09,144.51,436.69,1,-1,-1,-1
19,1421,384.08,219.39,206.91,623.15,1,-1,-1,-1
20,1411,846.55,294.64,90.84,275.09,1,-1,-1,-1
20,1412,1006.72,278.50,96.66,292.52,1,-1,-1,-1
20,1270,418.73,261.30,147.65,445.51,1,-1,-1,-1
20,1414,1457.68,353.40,38.54,117.85,1,-1,-1,-1
20,1301,572.16,239.43,147.23,444.55,1,-1,-1,-1
20,1421,380.63,215.71,210.42,633.50,1,-1,-1,-1
21,1411,846.36,295.91,90.84,275.16,1,-1,-1,-1
21,1412,1010.07,290.12,92.89,281.35,1,-1,-1,-1
21,1270,417.65,267.17,148.60,448.56,1,-1,-1,-1
21,1414,1458.86,353.99,40.80,124.64,1,-1,-1,-1
21,1301,568.64,239.88,148.14,447.41,1,-1,-1,-1
21,1423,1638.86,287.70,63.95,194.03,1,-1,-1,-1
21,1424,1216.91,360.96,23.28,71.91,1,-1,-1,-1
22,1411,846.37,296.53,90.83,275.12,1,-1,-1,-1
22,1412,1011.41,294.76,91.42,276.89,1,-1,-1,-1
22,1270,417.49,269.64,148.88,449.47,1,-1,-1,-1
22,1414,1463.40,359.84,39.79,121.66,1,-1,-1,-1
22,1220,1329.99,532.48,41.87,127.72,1,-1,-1,-1
23,1411,853.92,306.24,86.79,262.93,1,-1,-1,-1
23,1412,1011.55,296.32,90.92,275.28,1,-1,-1,-1
23,1270,397.55,270.64,148.98,449.66,1,-1,-1,-1
23,1414,1464.16,365.74,37.61,115.07,1,-1,-1,-1
23,1428,1609.16,376.34,38.98,119.06,1,-1,-1,-1
23,1421,380.32,215.75,210.45,634.17,1,-1,-1,-1
23,1301,567.12,264.15,148.32,448.05,1,-1,-1,-1
23,1423,1638.35,303.44,60.02,182.29,1,-1,-1,-1
24,1411,848.42,311.84,89.37,270.64,1,-1,-1,-1
24,1412,1007.05,297.16,95.12,287.88,1,-1,-1,-1
24,1270,386.97,261.89,155.93,470.58,1,-1,-1,-1
24,1414,1464.72,368.82,38.55,117.88,1,-1,-1,-1
24,1428,1608.98,377.61,38.97,119.08,1,-1,-1,-1
24,1301,554.21,226.76,163.15,492.41,1,-1,-1,-1
25,1411,846.26,313.70,90.40,273.43,1,-1,-1,-1
25,1412,1005.22,297.26,96.77,292.54,1,-1,-1,-1
25,1270,385.52,266.79,151.79,457.69,1,-1,-1,-1
25,1414,1464.78,369.59,38.93,118.89,1,-1,-1,-1
25,1301,542.19,254.12,154.27,465.32,1,-1,-1,-1
26,1411,845.27,314.13,90.75,274.46,1,-1,-1,-1
26,1412,1004.34,297.06,97.36,294.28,1,-1,-1,-1
26,1270,365.46,268.62,149.95,452.14,1,-1,-1,-1
26,1414,1464.48,369.69,39.05,119.23,1,-1,-1,-1
26,1301,537.42,265.14,150.43,453.74,1,-1,-1,-1
26,1424,1212.41,375.28,23.61,72.87,1,-1,-1,-1
27,1411,844.99,313.34,90.83,274.84,1,-1,-1,-1
27,1412,996.11,295.21,93.18,281.93,1,-1,-1,-1
27,1270,358.20,268.29,149.13,449.90,1,-1,-1,-1
27,1414,1459.06,368.93,39.06,119.34,1,-1,-1,-1
27,1301,535.88,268.19,148.92,449.40,1,-1,-1,-1
27,1421,341.47,214.27,209.99,632.87,1,-1,-1,-1
28,1411,841.24,310.24,86.84,262.81,1,-1,-1,-1
28,1412,987.74,295.16,96.02,290.34,1,-1,-1,-1
28,1270,330.10,259.68,155.92,470.16,1,-1,-1,-1
28,1414,1456.82,368.25,39.08,119.36,1,-1,-1,-1
28,1301,519.88,250.04,163.17,491.99,1,-1,-1,-1
29,1411,840.32,309.62,85.36,258.10,1,-1,-1,-1
29,1412,990.04,294.69,92.78,280.36,1,-1,-1,-1
29,1270,312.90,246.79,165.94,499.88,1,-1,-1,-1
29,1414,1456.30,368.41,39.10,119.32,1,-1,-1,-1
29,1301,512.88,254.18,161.10,485.41,1,-1,-1,-1
29,1432,804.99,215.61,127.23,383.80,1,-1,-1,-1
30,1411,830.97,300.60,93.33,282.06,1,-1,-1,-1
30,1412,985.69,295.54,95.88,289.70,1,-1,-1,-1
30,1270,306.03,241.71,169.70,511.32,1,-1,-1,-1
30,1414,1450.49,368.63,39.08,119.30,1,-1,-1,-1
30,1301,510.01,255.82,160.09,482.53,1,-1,-1,-1
30,1428,1600.94,376.93,39.00,119.03,1,-1,-1,-1
31,1411,827.27,297.31,96.17,290.68,1,-1,-1,-1
31,1412,988.83,294.89,92.67,280.17,1,-1,-1,-1
31,1270,281.36,239.89,171.06,515.57,1,-1,-1,-1
31,1414,1448.07,368.73,39.06,119.27,1,-1,-1,-1
31,1301,487.91,246.03,167.19,503.94,1,-1,-1,-1
31,1424,1197.51,370.34,23.62,72.93,1,-1,-1,-1
32,1411,825.65,294.72,93.00,281.28,1,-1,-1,-1
32,1412,985.10,295.27,95.82,289.66,1,-1,-1,-1
32,1270,271.98,238.77,171.47,517.00,1,-1,-1,-1
32,1414,1441.86,368.44,39.05,119.26,1,-1,-1,-1
32,1301,479.48,252.16,162.38,489.72,1,-1,-1,-1
33,1411,813.03,294.25,91.79,277.39,1,-1,-1,-1
33,1412,976.64,294.82,92.74,280.17,1,-1,-1,-1
33,1270,246.38,239.08,171.72,517.25,1,-1,-1,-1
33,1414,1439.63,368.51,39.08,119.23,1,-1,-1,-1
33,1301,476.61,255.12,160.55,483.75,1,-1,-1,-1
33,1421,246.23,195.96,239.52,721.21,1,-1,-1,-1
33,1424,1188.26,365.62,25.04,77.20,1,-1,-1,-1
34,1411,808.69,294.05,91.35,275.87,1,-1,-1,-1
34,1412,967.86,295.55,95.95,289.63,1,-1,-1,-1
34,1270,224.54,226.53,179.81,541.17,1,-1,-1,-1
34,1414,1433.82,363.14,39.09,119.20,1,-1,-1,-1
34,1301,476.10,256.21,159.88,481.35,1,-1,-1,-1
34,1421,216.88,169.54,253.35,762.30,1,-1,-1,-1
34,1424,1183.07,364.90,24.16,74.53,1,-1,-1,-1
34,1432,780.63,208.89,128.91,388.88,1,-1,-1,-1
34,1428,1585.05,376.41,39.00,119.10,1,-1,-1,-1
35,1411,807.61,293.88,91.16,275.28,1,-1,-1,-1
35,1412,955.16,281.91,101.74,306.99,1,-1,-1,-1
35,1270,216.92,221.62,182.80,550.10,1,-1,-1,-1
35,1414,1432.12,361.01,39.09,119.18,1,-1,-1,-1
35,1301,454.00,245.98,167.16,503.19,1,-1,-1,-1
35,1421,206.50,159.74,258.39,777.21,1,-1,-1,-1
35,1424,1177.90,363.60,22.72,70.19,1,-1,-1,-1
35,1432,779.64,178.96,135.78,409.33,1,-1,-1,-1
36,1411,807.55,293.85,91.12,275.03,1,-1,-1,-1
36,1412,947.70,277.53,99.42,299.87,1,-1,-1,-1
36,1270,199.44,204.64,192.48,578.91,1,-1,-1,-1
36,1414,1431.80,360.15,39.10,119.15,1,-1,-1,-1
36,1301,446.09,242.15,169.93,511.26,1,-1,-1,-1
36,1424,1173.43,360.75,23.31,71.93,1,-1,-1,-1
37,1411,795.82,294.12,91.06,274.92,1,-1,-1,-1
37,1412,945.34,276.14,98.39,296.86,1,-1,-1,-1
37,1270,193.42,198.33,196.07,589.77,1,-1,-1,-1
37,1414,1426.76,360.14,39.08,119.13,1,-1,-1,-1
37,1301,443.73,240.86,170.88,514.24,1,-1,-1,-1
37,1428,1577.22,369.19,39.03,119.14,1,-1,-1,-1
38,1411,791.88,294.40,91.07,274.81,1,-1,-1,-1
38,1412,947.95,274.94,102.69,309.66,1,-1,-1,-1
38,1270,183.54,211.54,188.93,568.00,1,-1,-1,-1
38,1414,1424.75,354.60,40.99,124.80,1,-1,-1,-1
38,1301,421.10,240.65,171.26,515.11,1,-1,-1,-1
38,1421,160.02,158.50,259.81,781.22,1,-1,-1,-1
38,1432,751.30,152.48,146.88,442.51,1,-1,-1,-1
39,1411,789.40,282.21,95.47,287.88,1,-1,-1,-1
39,1270,163.47,201.36,194.67,584.94,1,-1,-1,-1
39,1414,1424.98,352.56,39.85,121.29,1,-1,-1,-1
39,1301,408.40,227.63,179.49,539.55,1,-1,-1,-1
39,1424,1167.51,354.59,25.10,77.28,1,-1,-1,-1
39,1428,1583.36,361.65,39.06,119.11,1,-1,-1,-1
40,1411,788.76,277.81,97.14,292.74,1,-1,-1,-1
40,1270,156.37,197.83,196.83,591.13,1,-1,-1,-1
40,1414,1430.69,351.97,39.39,119.87,1,-1,-1,-1
40,1428,1585.23,360.16,39.08,119.11,1,-1,-1,-1
40,1243,1837.22,256.36,73.64,222.92,1,-1,-1,-1
41,1411,788.69,276.67,97.66,294.56,1,-1,-1,-1
41,1270,154.27,196.91,197.35,593.21,1,-1,-1,-1
41,1414,1432.85,352.44,39.17,119.34,1,-1,-1,-1
41,1428,1585.90,360.34,39.05,119.10,1,-1,-1,-1
41,1412,946.63,275.96,98.68,297.49,1,-1,-1,-1
42,1411,788.69,276.77,97.87,295.18,1,-1,-1,-1
42,1270,133.62,206.44,206.75,621.45,1,-1,-1,-1
42,1414,1433.63,353.05,39.10,119.13,1,-1,-1,-1
42,1428,1591.40,360.84,39.05,119.09,1,-1,-1,-1
42,1412,946.70,277.23,97.80,295.13,1,-1,-1,-1
42,1301,394.52,203.88,193.96,583.14,1,-1,-1,-1
42,1424,1172.17,354.35,25.42,78.20,1,-1,-1,-1
43,1411,788.64,276.23,97.99,295.53,1,-1,-1,-1
43,1270,138.55,215.62,192.85,579.51,1,-1,-1,-1
43,1414,1434.18,352.68,39.10,119.12,1,-1,-1,-1
43,1412,946.75,277.08,97.59,294.53,1,-1,-1,-1
43,1301,392.99,200.16,196.06,589.55,1,-1,-1,-1
43,1421,106.32,112.17,259.54,779.77,1,-1,-1,-1
44,1411,784.33,276.51,102.54,309.29,1,-1,-1,-1
44,1270,128.55,214.35,205.01,616.32,1,-1,-1,-1
44,1414,1439.15,353.87,39.05,119.01,1,-1,-1,-1
44,1412,946.76,278.31,97.40,294.07,1,-1,-1,-1
44,1301,383.94,181.81,205.80,618.98,1,-1,-1,-1
45,1411,787.62,276.65,99.70,300.64,1,-1,-1,-1
45,1270,102.17,193.70,219.19,658.73,1,-1,-1,-1
45,1414,1441.48,353.36,39.04,118.97,1,-1,-1,-1
45,1412,947.24,277.83,97.38,293.94,1,-1,-1,-1
45,1301,381.11,201.23,209.52,629.95,1,-1,-1,-1
46,1411,788.93,275.90,98.52,297.11,1,-1,-1,-1
46,1270,88.17,204.02,215.02,646.06,1,-1,-1,-1
46,1301,368.47,188.51,220.72,663.52,1,-1,-1,-1
47,1411,790.57,276.40,98.13,295.64,1,-1,-1,-1
47,1270,84.33,209.49,213.26,640.01,1,-1,-1,-1
47,1301,376.47,203.94,215.51,646.87,1,-1,-1,-1
47,1412,948.16,276.64,97.59,294.21,1,-1,-1,-1
48,1411,804.90,276.21,98.00,295.14,1,-1,-1,-1
48,1270,83.75,211.12,212.54,637.58,1,-1,-1,-1
48,1301,380.47,209.57,213.25,639.88,1,-1,-1,-1
48,1412,952.33,275.21,102.58,308.98,1,-1,-1,-1
48,1428,1624.94,360.54,39.10,119.09,1,-1,-1,-1
48,1414,1464.50,352.17,39.12,119.03,1,-1,-1,-1
49,1411,810.30,276.46,97.97,295.05,1,-1,-1,-1
49,1270,83.59,212.11,212.23,636.68,1,-1,-1,-1
49,1301,381.94,211.99,212.37,637.26,1,-1,-1,-1
49,1412,963.98,275.98,99.79,300.41,1,-1,-1,-1
49,1414,1474.07,352.42,39.14,119.12,1,-1,-1,-1
49,1424,1200.63,351.90,27.25,83.61,1,-1,-1,-1
50,1411,812.03,276.39,97.85,294.86,1,-1,-1,-1
50,1301,370.78,192.76,221.74,665.77,1,-1,-1,-1
50,1412,968.10,276.14,98.52,296.79,1,-1,-1,-1
50,1414,1484.50,346.41,41.03,124.84,1,-1,-1,-1
50,1421,51.01,190.51,243.17,729.75,1,-1,-1,-1
51,1411,825.10,276.05,97.77,294.80,1,-1,-1,-1
51,1301,377.79,204.67,215.37,646.87,1,-1,-1,-1
51,1412,973.01,274.94,102.72,309.59,1,-1,-1,-1
51,1414,1493.49,343.80,41.72,126.94,1,-1,-1,-1
51,1421,48.82,195.11,241.87,726.55,1,-1,-1,-1
51,1424,1217.61,346.79,27.38,83.94,1,-1,-1,-1
52,1411,829.37,276.24,97.67,294.77,1,-1,-1,-1
52,1301,380.14,209.71,212.53,639.00,1,-1,-1,-1
52,1412,983.25,275.80,99.58,300.44,1,-1,-1,-1
52,1414,1504.06,344.04,40.07,122.09,1,-1,-1,-1
52,1421,47.69,196.82,241.34,725.54,1,-1,-1,-1
52,1424,1225.39,348.26,26.08,80.09,1,-1,-1,-1
52,1428,1672.70,352.64,41.70,126.81,1,-1,-1,-1
53,1411,830.56,276.53,97.54,294.76,1,-1,-1,-1
53,1412,986.79,276.39,98.22,296.75,1,-1,-1,-1
53,1414,1512.82,344.58,39.37,120.16,1,-1,-1,-1
53,1421,47.31,197.25,240.97,725.32,1,-1,-1,-1
53,1424,1231.31,349.09,25.58,78.71,1,-1,-1,-1
53,1428,1682.52,350.89,44.00,133.89,1,-1,-1,-1
54,1411,843.70,276.65,97.45,294.77,1,-1,-1,-1
54,1412,1000.88,276.64,97.67,295.39,1,-1,-1,-1
54,1414,1520.95,344.88,39.09,119.44,1,-1,-1,-1
54,1424,1239.18,347.23,26.67,82.05,1,-1,-1,-1
54,1428,1690.64,351.92,42.78,130.41,1,-1,-1,-1
54,1433,1826.72,264.90,51.80,157.43,1,-1,-1,-1
54,1270,51.08,197.89,239.54,719.73,1,-1,-1,-1
54,1301,366.82,188.95,222.79,670.59,1,-1,-1,-1
55,1411,848.47,276.87,97.30,294.79,1,-1,-1,-1
55,1412,1005.95,276.97,97.36,294.90,1,-1,-1,-1
55,1414,1527.80,344.75,40.87,124.92,1,-1,-1,-1
55,1424,1246.31,349.04,25.79,79.55,1,-1,-1,-1
55,1428,1703.21,358.43,40.31,123.29,1,-1,-1,-1
55,1433,1837.17,265.28,51.77,157.48,1,-1,-1,-1
55,1270,45.89,187.57,230.54,695.01,1,-1,-1,-1
55,1423,1575.04,279.51,68.64,207.91,1,-1,-1,-1
56,1411,848.11,276.18,101.99,308.80,1,-1,-1,-1
56,1412,1007.39,277.17,97.28,294.69,1,-1,-1,-1
56,1414,1536.31,345.39,39.65,121.32,1,-1,-1,-1
56,1424,1252.02,349.75,25.46,78.56,1,-1,-1,-1
56,1428,1712.64,360.88,39.39,120.50,1,-1,-1,-1
56,1433,1843.44,274.51,49.02,149.18,1,-1,-1,-1
56,1270,13.82,167.31,249.66,752.35,1,-1,-1,-1
56,1423,1575.95,280.03,68.67,208.31,1,-1,-1,-1
57,1411,849.37,276.56,99.11,300.23,1,-1,-1,-1
57,1412,1013.43,276.12,101.97,308.68,1,-1,-1,-1
57,1414,1544.00,344.71,41.09,125.60,1,-1,-1,-1
57,1428,1720.98,361.53,39.06,119.47,1,-1,-1,-1
57,1433,1852.15,277.14,48.17,146.58,1,-1,-1,-1
57,1270,2.14,159.68,256.47,773.11,1,-1,-1,-1
57,1423,1576.06,280.00,68.68,208.43,1,-1,-1,-1
57,1301,343.87,195.11,238.68,719.21,1,-1,-1,-1
58,1411,849.30,276.86,97.90,296.71,1,-1,-1,-1
58,1412,1015.20,275.93,103.63,313.86,1,-1,-1,-1
58,1414,1546.64,350.65,39.71,121.54,1,-1,-1,-1
58,1270,-2.39,181.18,247.66,747.43,1,-1,-1,-1
58,1301,340.15,196.00,240.84,726.11,1,-1,-1,-1
59,1411,847.43,276.21,102.15,309.45,1,-1,-1,-1
59,1412,1015.69,275.98,104.24,315.82,1,-1,-1,-1
59,1414,1552.57,352.76,41.08,125.65,1,-1,-1,-1
59,1270,-3.65,189.88,243.96,736.57,1,-1,-1,-1
59,1301,335.43,142.32,265.13,799.17,1,-1,-1,-1
60,1411,846.52,276.35,103.64,314.08,1,-1,-1,-1
60,1412,1015.54,276.38,104.40,316.42,1,-1,-1,-1
60,1414,1559.89,353.94,41.55,127.12,1,-1,-1,-1
60,1270,-3.70,193.47,242.39,732.01,1,-1,-1,-1
60,1301,319.47,151.02,262.08,790.93,1,-1,-1,-1
61,1411,845.46,276.27,104.16,315.78,1,-1,-1,-1
61,1412,1014.71,276.43,104.41,316.54,1,-1,-1,-1
61,1414,1561.40,359.87,39.83,122.03,1,-1,-1,-1
61,1301,312.62,154.48,260.53,786.70,1,-1,-1,-1
61,1428,1741.78,370.31,41.47,126.78,1,-1,-1,-1
62,1411,839.22,273.76,109.39,331.25,1,-1,-1,-1
62,1412,1013.34,275.80,104.47,316.54,1,-1,-1,-1
62,1414,1561.23,361.45,41.12,125.76,1,-1,-1,-1
62,1301,309.10,155.29,260.02,784.75,1,-1,-1,-1
62,1270,-4.82,195.11,241.30,729.22,1,-1,-1,-1
63,1411,842.64,289.29,101.80,308.75,1,-1,-1,-1
63,1412,1000.50,274.90,109.41,331.33,1,-1,-1,-1
63,1301,273.49,157.11,259.56,783.53,1,-1,-1,-1
63,1433,1859.07,296.64,51.58,156.91,1,-1,-1,-1
64,1411,831.35,294.94,98.82,299.32,1,-1,-1,-1
64,1412,995.97,273.73,111.31,336.80,1,-1,-1,-1
64,1301,272.88,164.20,271.73,819.17,1,-1,-1,-1
64,1433,1855.79,296.54,54.39,165.44,1,-1,-1,-1
64,1414,1553.48,375.65,39.38,120.65,1,-1,-1,-1
65,1411,826.86,295.45,97.74,295.93,1,-1,-1,-1
65,1412,991.69,273.66,107.10,324.19,1,-1,-1,-1
65,1301,260.14,158.18,264.22,796.76,1,-1,-1,-1
65,1414,1551.80,376.62,38.99,119.41,1,-1,-1,-1
65,1428,1736.69,391.81,39.19,120.10,1,-1,-1,-1
66,1411,812.22,296.18,97.33,294.67,1,-1,-1,-1
66,1412,990.35,274.17,105.39,319.03,1,-1,-1,-1
66,1301,242.03,132.29,286.48,863.34,1,-1,-1,-1
66,1414,1545.74,377.43,38.85,118.97,1,-1,-1,-1
66,1428,1729.93,389.12,43.08,131.67,1,-1,-1,-1
66,1432,880.83,288.49,79.28,239.96,1,-1,-1,-1
67,1411,806.26,296.57,97.23,294.22,1,-1,-1,-1
67,1412,976.43,272.86,109.81,332.08,1,-1,-1,-1
67,1414,1537.51,377.88,38.82,118.82,1,-1,-1,-1
67,1433,1834.37,305.54,55.35,168.67,1,-1,-1,-1
68,1411,790.95,296.57,97.23,294.09,1,-1,-1,-1
68,1412,969.91,273.94,106.53,322.17,1,-1,-1,-1
68,1414,1529.04,377.70,38.83,118.79,1,-1,-1,-1
68,1433,1826.61,307.43,52.85,161.07,1,-1,-1,-1
68,1428,1715.89,395.00,42.08,128.78,1,-1,-1,-1
69,1411,786.20,296.44,97.34,294.14,1,-1,-1,-1
69,1412,954.72,272.57,110.35,333.27,1,-1,-1,-1
69,1414,1520.06,378.30,40.79,124.52,1,-1,-1,-1
69,1433,1817.79,307.83,52.03,158.43,1,-1,-1,-1
69,1428,1708.52,395.84,41.86,127.96,1,-1,-1,-1
69,1432,849.51,288.80,78.76,238.55,1,-1,-1,-1
70,1411,771.92,296.50,97.39,294.19,1,-1,-1,-1
70,1412,949.51,272.00,111.74,337.36,1,-1,-1,-1
70,1414,1513.44,377.69,39.65,121.07,1,-1,-1,-1
70,1428,1704.71,399.83,39.89,121.97,1,-1,-1,-1
70,1438,415.23,312.54,63.93,194.04,1,-1,-1,-1
70,1432,848.76,295.36,75.19,227.82,1,-1,-1,-1
71,1411,761.88,282.34,102.13,308.25,1,-1,-1,-1
71,1412,948.23,271.58,112.30,338.84,1,-1,-1,-1
71,1414,1511.57,377.07,39.22,119.67,1,-1,-1,-1
71,1428,1699.62,397.17,41.11,125.50,1,-1,-1,-1
71,1438,404.85,312.35,63.93,194.06,1,-1,-1,-1
72,1411,758.92,277.05,103.95,313.50,1,-1,-1,-1
72,1412,948.43,273.39,107.60,324.46,1,-1,-1,-1
72,1414,1509.78,377.59,40.98,124.88,1,-1,-1,-1
72,1428,1698.56,396.04,41.57,126.79,1,-1,-1,-1
72,1438,402.54,312.52,63.97,194.03,1,-1,-1,-1
72,1424,1209.65,370.33,25.37,78.20,1,-1,-1,-1
72,1433,1800.48,306.77,54.95,167.15,1,-1,-1,-1
72,1432,837.25,297.83,73.83,223.67,1,-1,-1,-1
73,1411,749.66,273.49,109.61,330.29,1,-1,-1,-1
73,1412,949.04,274.43,105.76,318.71,1,-1,-1,-1
73,1414,1506.09,377.13,39.78,121.18,1,-1,-1,-1
73,1428,1698.42,395.71,41.77,127.27,1,-1,-1,-1
73,1438,402.52,312.88,64.00,193.98,1,-1,-1,-1
73,1433,1799.17,306.31,55.48,168.59,1,-1,-1,-1
73,1432,835.81,294.28,70.10,212.42,1,-1,-1,-1
74,1411,747.65,274.58,102.34,308.35,1,-1,-1,-1
74,1412,949.57,274.55,105.07,316.58,1,-1,-1,-1
74,1414,1504.92,376.64,39.30,119.70,1,-1,-1,-1
