7,1232,869.54,364.63,64.97,196.92,1,-1,-1,-1
7,1235,949.08,364.79,63.00,190.96,1,-1,-1,-1
8,1226,627.81,258.58,258.62,778.01,1,-1,-1,-1
8,1227,1579.89,361.36,84.57,255.76,1,-1,-1,-1
8,1228,996.06,340.82,86.32,261.01,1,-1,-1,-1
8,1230,11.19,373.24,49.52,150.59,1,-1,-1,-1
8,1232,871.29,365.00,63.92,193.81,1,-1,-1,-1
8,1235,949.89,364.85,64.12,194.35,1,-1,-1,-1
9,1226,628.65,257.50,258.66,778.11,1,-1,-1,-1
9,1227,1579.89,361.16,84.70,256.13,1,-1,-1,-1
9,1228,997.56,342.91,85.25,257.79,1,-1,-1,-1
9,1232,871.72,365.08,63.62,192.88,1,-1,-1,-1
9,1235,956.72,364.77,61.19,185.55,1,-1,-1,-1
9,1231,36.50,309.25,172.49,519.34,1,-1,-1,-1
10,1226,628.76,257.51,258.69,778.23,1,-1,-1,-1
10,1227,1584.28,366.49,80.85,244.61,1,-1,-1,-1
10,1228,1007.21,349.89,80.94,244.87,1,-1,-1,-1
10,1232,872.06,365.13,63.55,192.70,1,-1,-1,-1
10,1235,959.18,364.78,60.08,182.24,1,-1,-1,-1
11,1226,628.27,257.82,258.73,778.32,1,-1,-1,-1
11,1228,1012.27,337.81,87.59,264.79,1,-1,-1,-1
11,1232,871.98,365.13,63.57,192.76,1,-1,-1,-1
11,1235,962.40,364.87,62.82,190.44,1,-1,-1,-1
11,1239,39.97,442.87,63.99,193.95,1,-1,-1,-1
12,1226,627.91,258.15,258.71,778.31,1,-1,-1,-1
12,1228,1014.65,341.57,85.82,259.53,1,-1,-1,-1
12,1232,871.99,365.07,63.61,192.86,1,-1,-1,-1
12,1235,963.08,354.18,66.92,202.78,1,-1,-1,-1
12,1239,40.07,442.81,63.98,193.93,1,-1,-1,-1
13,1226,620.11,271.03,271.22,815.80,1,-1,-1,-1
13,1228,1014.50,335.03,89.23,269.75,1,-1,-1,-1
13,1232,871.87,365.09,63.65,192.99,1,-1,-1,-1
13,1235,963.14,350.30,68.42,207.29,1,-1,-1,-1
14,1226,658.44,263.68,263.66,793.02,1,-1,-1,-1
14,1228,1015.10,340.58,86.46,261.39,1,-1,-1,-1
14,1235,969.15,359.15,63.01,191.00,1,-1,-1,-1
14,1240,1537.09,320.96,319.03,958.99,1,-1,-1,-1
15,1226,668.30,273.41,273.06,821.18,1,-1,-1,-1
15,1228,1026.31,342.84,85.34,258.03,1,-1,-1,-1
15,1235,971.18,362.83,60.78,184.31,1,-1,-1,-1
15,1240,1536.98,320.96,319.03,958.95,1,-1,-1,-1
15,1241,598.82,338.90,128.97,388.86,1,-1,-1,-1
16,1226,671.90,276.91,276.56,831.46,1,-1,-1,-1
16,1228,1030.45,343.55,84.95,256.78,1,-1,-1,-1
16,1235,971.96,364.04,59.99,181.91,1,-1,-1,-1
16,1240,1516.15,338.73,336.94,1012.59,1,-1,-1,-1
16,1241,598.91,338.84,128.99,388.86,1,-1,-1,-1
17,1226,672.86,278.42,277.81,835.25,1,-1,-1,-1
17,1228,1031.69,343.93,84.79,256.32,1,-1,-1,-1
17,1235,975.18,355.89,62.64,189.88,1,-1,-1,-1
17,1240,1509.50,344.46,342.54,1029.44,1,-1,-1,-1
17,1241,598.83,338.92,128.98,388.87,1,-1,-1,-1
17,1242,378.29,378.28,84.75,256.22,1,-1,-1,-1
18,1226,673.03,278.92,278.24,836.47,1,-1,-1,-1
18,1228,1032.04,343.94,84.74,256.15,1,-1,-1,-1
18,1235,976.37,352.82,63.61,192.77,1,-1,-1,-1
18,1240,1507.71,345.94,344.09,1034.03,1,-1,-1,-1
18,1241,598.87,338.86,128.97,388.86,1,-1,-1,-1
18,1242,378.36,378.23,84.76,256.21,1,-1,-1,-1
19,1226,665.02,253.09,291.49,876.27,1,-1,-1,-1
19,1228,1032.12,335.99,88.81,268.37,1,-1,-1,-1
19,1235,976.63,351.80,63.97,193.86,1,-1,-1,-1
19,1240,1507.41,346.25,344.30,1034.70,1,-1,-1,-1
19,1241,587.37,357.65,122.67,369.96,1,-1,-1,-1
19,1242,378.26,378.29,84.76,256.22,1,-1,-1,-1
19,1243,293.95,380.46,82.53,249.57,1,-1,-1,-1
20,1226,662.06,243.34,296.46,891.06,1,-1,-1,-1
20,1228,1043.20,329.69,86.32,260.87,1,-1,-1,-1
20,1235,977.01,349.59,67.18,203.48,1,-1,-1,-1
20,1240,1507.74,345.99,344.15,1034.17,1,-1,-1,-1
20,1241,585.69,342.72,133.55,402.60,1,-1,-1,-1
20,1242,383.40,383.30,80.45,243.30,1,-1,-1,-1
20,1243,302.28,383.81,79.94,241.70,1,-1,-1,-1
21,1226,672.92,253.46,273.29,821.23,1,-1,-1,-1
21,1228,1053.93,334.10,81.53,246.42,1,-1,-1,-1
21,1235,977.09,348.87,68.40,207.08,1,-1,-1,-1
21,1240,1508.15,345.74,344.01,1033.51,1,-1,-1,-1
21,1241,599.37,357.78,125.05,376.94,1,-1,-1,-1
21,1242,384.98,385.03,79.06,239.11,1,-1,-1,-1
21,1243,295.49,379.87,83.45,252.26,1,-1,-1,-1
22,1226,677.03,257.65,263.78,792.87,1,-1,-1,-1
22,1235,981.74,358.71,62.97,190.77,1,-1,-1,-1
22,1240,1508.48,345.45,343.73,1032.75,1,-1,-1,-1
22,1241,599.13,345.46,127.64,384.80,1,-1,-1,-1
22,1242,385.48,385.43,78.66,237.92,1,-1,-1,-1
22,1243,293.30,378.52,84.57,255.65,1,-1,-1,-1
23,1226,678.33,259.29,260.26,782.68,1,-1,-1,-1
23,1235,983.39,362.79,60.73,184.16,1,-1,-1,-1
23,1240,1462.65,345.29,343.38,1032.09,1,-1,-1,-1
23,1241,598.99,341.20,128.51,387.54,1,-1,-1,-1
23,1242,385.54,385.53,78.55,237.69,1,-1,-1,-1
23,1243,301.39,382.91,80.82,244.47,1,-1,-1,-1
23,1228,1064.18,327.72,84.01,253.90,1,-1,-1,-1
24,1235,983.91,364.23,59.93,181.79,1,-1,-1,-1
24,1240,1445.69,345.14,343.15,1031.57,1,-1,-1,-1
24,1241,616.39,339.59,128.84,388.58,1,-1,-1,-1
24,1243,297.20,372.77,87.92,265.81,1,-1,-1,-1
25,1235,984.03,364.81,59.63,180.95,1,-1,-1,-1
25,1240,1460.68,329.80,327.61,985.18,1,-1,-1,-1
25,1241,615.54,336.61,135.19,407.69,1,-1,-1,-1
25,1243,302.43,380.37,82.35,249.14,1,-1,-1,-1
25,1226,716.74,274.05,273.70,823.08,1,-1,-1,-1
25,1242,379.82,379.51,83.40,252.22,1,-1,-1,-1
26,1235,984.05,365.01,59.54,180.67,1,-1,-1,-1
26,1240,1445.62,339.40,337.23,1013.95,1,-1,-1,-1
26,1241,604.91,331.69,144.09,434.37,1,-1,-1,-1
26,1243,304.52,383.56,80.04,242.21,1,-1,-1,-1
26,1226,726.91,264.66,264.51,795.35,1,-1,-1,-1
26,1242,384.30,371.39,88.75,268.21,1,-1,-1,-1
27,1235,984.04,365.00,59.52,180.61,1,-1,-1,-1
27,1240,1440.44,342.78,340.69,1024.32,1,-1,-1,-1
27,1241,600.80,329.77,147.48,444.53,1,-1,-1,-1
27,1243,308.43,380.01,83.18,251.61,1,-1,-1,-1
27,1226,728.14,273.65,273.49,822.29,1,-1,-1,-1
27,1242,385.95,368.40,90.69,274.02,1,-1,-1,-1
28,1235,987.54,356.43,62.42,189.29,1,-1,-1,-1
28,1240,1433.76,354.18,312.58,940.05,1,-1,-1,-1
28,1241,609.25,332.89,142.24,428.84,1,-1,-1,-1
28,1243,309.71,378.75,84.29,254.94,1,-1,-1,-1
28,1226,728.38,276.98,276.71,832.01,1,-1,-1,-1
28,1242,392.03,373.69,87.37,264.06,1,-1,-1,-1
28,1208,1691.53,331.92,90.82,274.45,1,-1,-1,-1
29,1235,988.81,353.26,63.48,192.49,1,-1,-1,-1
29,1240,1431.68,358.52,301.50,906.88,1,-1,-1,-1
29,1241,612.62,334.18,140.03,422.24,1,-1,-1,-1
29,1243,310.20,378.26,84.69,256.16,1,-1,-1,-1
29,1226,728.26,278.32,277.83,835.50,1,-1,-1,-1
29,1242,388.87,369.49,90.05,272.14,1,-1,-1,-1
29,1208,1692.69,331.87,91.04,275.19,1,-1,-1,-1
30,1235,990.10,350.31,66.96,202.89,1,-1,-1,-1
30,1240,1414.16,333.83,312.40,939.33,1,-1,-1,-1
30,1241,613.84,334.73,139.22,419.68,1,-1,-1,-1
30,1243,310.29,378.17,84.86,256.59,1,-1,-1,-1
30,1226,728.01,278.89,278.31,836.70,1,-1,-1,-1
30,1242,393.18,374.39,87.04,263.02,1,-1,-1,-1
30,1208,1693.17,331.78,91.15,275.45,1,-1,-1,-1
30,1038,1287.19,331.64,90.95,274.89,1,-1,-1,-1
30,1229,1064.43,374.33,55.59,168.76,1,-1,-1,-1
31,1240,1408.03,325.12,316.23,950.88,1,-1,-1,-1
31,1241,614.31,334.98,138.84,418.57,1,-1,-1,-1
31,1243,310.35,378.15,84.88,256.68,1,-1,-1,-1
31,1226,764.41,279.20,278.34,836.89,1,-1,-1,-1
31,1242,394.94,376.44,85.76,259.22,1,-1,-1,-1
31,1208,1695.28,321.56,95.48,288.45,1,-1,-1,-1
31,1229,1064.93,374.52,55.48,168.46,1,-1,-1,-1
31,1135,90.92,341.35,112.10,338.25,1,-1,-1,-1
32,1240,1382.94,347.17,303.57,912.79,1,-1,-1,-1
32,1241,614.29,335.09,138.68,418.06,1,-1,-1,-1
32,1243,310.18,378.16,84.89,256.67,1,-1,-1,-1
32,1226,777.89,279.32,278.32,836.77,1,-1,-1,-1
32,1242,395.42,377.27,85.26,257.72,1,-1,-1,-1
32,1208,1693.76,327.79,92.83,280.50,1,-1,-1,-1
32,1229,1067.43,368.04,58.22,176.65,1,-1,-1,-1
32,1135,91.62,340.54,112.27,338.81,1,-1,-1,-1
32,1227,1636.69,350.21,90.84,274.52,1,-1,-1,-1
33,1240,1374.06,355.72,298.77,898.49,1,-1,-1,-1
33,1241,614.41,335.10,138.60,417.85,1,-1,-1,-1
33,1243,310.20,378.12,84.87,256.66,1,-1,-1,-1
33,1226,782.89,279.34,278.26,836.69,1,-1,-1,-1
33,1242,395.71,377.58,85.05,257.14,1,-1,-1,-1
33,1208,1692.08,320.98,100.78,304.36,1,-1,-1,-1
33,1229,1068.51,365.68,59.21,179.65,1,-1,-1,-1
33,1135,77.00,340.18,112.32,339.03,1,-1,-1,-1
33,1227,1637.67,350.00,91.04,275.16,1,-1,-1,-1
33,1038,1309.77,336.89,80.38,242.95,1,-1,-1,-1
34,1240,1371.00,358.75,297.12,893.43,1,-1,-1,-1
34,1241,614.30,335.11,138.55,417.66,1,-1,-1,-1
34,1243,310.09,378.12,84.86,256.60,1,-1,-1,-1
34,1242,399.41,382.20,81.16,245.42,1,-1,-1,-1
34,1208,1694.47,317.48,99.17,299.48,1,-1,-1,-1
34,1229,1067.75,364.85,62.49,189.46,1,-1,-1,-1
34,1135,71.38,340.09,112.33,339.02,1,-1,-1,-1
34,1227,1637.77,349.88,91.11,275.33,1,-1,-1,-1
34,1038,1312.73,337.15,79.04,239.02,1,-1,-1,-1
35,1241,614.38,335.15,138.51,417.60,1,-1,-1,-1
35,1243,310.14,378.13,84.84,256.59,1,-1,-1,-1
35,1242,397.13,379.47,83.52,252.58,1,-1,-1,-1
35,1208,1705.62,326.48,94.10,284.35,1,-1,-1,-1
35,1229,1073.58,370.80,58.20,176.64,1,-1,-1,-1
35,1227,1650.12,349.95,91.11,275.38,1,-1,-1,-1
35,1226,782.33,249.07,293.57,882.63,1,-1,-1,-1
36,1241,614.20,335.20,138.47,417.48,1,-1,-1,-1
36,1243,309.97,378.19,84.83,256.54,1,-1,-1,-1
36,1242,396.13,378.53,84.37,255.13,1,-1,-1,-1
36,1208,1709.53,330.03,92.09,278.32,1,-1,-1,-1
36,1229,1078.58,366.75,59.19,179.61,1,-1,-1,-1
36,1227,1654.44,350.01,91.09,275.32,1,-1,-1,-1
36,1226,781.32,242.72,296.77,892.21,1,-1,-1,-1
36,1239,103.80,361.25,84.71,256.14,1,-1,-1,-1
36,1228,1122.27,313.37,90.78,274.33,1,-1,-1,-1
36,1240,1369.34,358.55,296.97,893.01,1,-1,-1,-1
37,1241,614.29,335.12,138.45,417.42,1,-1,-1,-1
37,1243,317.55,382.56,81.02,245.11,1,-1,-1,-1
37,1242,402.45,359.57,88.76,268.27,1,-1,-1,-1
37,1208,1714.12,320.77,95.75,289.27,1,-1,-1,-1
37,1229,1080.52,365.19,59.55,180.66,1,-1,-1,-1
37,1227,1662.33,357.14,87.01,263.08,1,-1,-1,-1
37,1226,780.97,240.27,297.93,895.68,1,-1,-1,-1
37,1239,97.97,352.93,88.94,268.80,1,-1,-1,-1
37,1240,1369.84,357.37,297.53,894.53,1,-1,-1,-1
38,1241,621.39,337.52,132.23,398.86,1,-1,-1,-1
38,1243,315.19,373.20,87.56,264.76,1,-1,-1,-1
38,1242,404.68,364.41,90.37,273.17,1,-1,-1,-1
38,1208,1715.56,317.51,97.05,293.25,1,-1,-1,-1
38,1229,1076.56,363.63,65.64,198.96,1,-1,-1,-1
38,1227,1658.70,352.66,89.55,270.75,1,-1,-1,-1
38,1226,782.91,265.47,285.12,857.52,1,-1,-1,-1
38,1239,95.43,349.73,90.57,273.78,1,-1,-1,-1
38,1228,1124.28,313.17,90.96,274.91,1,-1,-1,-1
39,1241,616.77,336.04,136.12,410.52,1,-1,-1,-1
39,1243,319.33,380.49,82.18,248.67,1,-1,-1,-1
39,1242,410.29,372.74,86.95,262.96,1,-1,-1,-1
39,1208,1715.96,316.31,97.53,294.70,1,-1,-1,-1
39,1227,1663.43,358.24,86.41,261.36,1,-1,-1,-1
39,1226,780.92,248.76,293.43,882.51,1,-1,-1,-1
39,1239,94.46,348.62,91.16,275.61,1,-1,-1,-1
39,1228,1124.19,313.44,90.90,274.75,1,-1,-1,-1
39,1240,1341.44,338.32,281.94,848.00,1,-1,-1,-1
40,1241,615.00,335.49,137.56,414.75,1,-1,-1,-1
40,1243,324.73,378.99,83.86,253.63,1,-1,-1,-1
40,1242,412.31,376.11,85.61,258.84,1,-1,-1,-1
40,1208,1715.98,315.78,97.72,295.19,1,-1,-1,-1
40,1227,1665.05,360.30,85.22,257.70,1,-1,-1,-1
40,1239,93.88,348.36,91.38,276.20,1,-1,-1,-1
40,1240,1346.20,355.18,265.50,798.47,1,-1,-1,-1
41,1241,614.44,335.28,138.13,416.42,1,-1,-1,-1
41,1243,326.74,378.45,84.47,255.45,1,-1,-1,-1
41,1242,414.50,349.22,93.57,282.72,1,-1,-1,-1
41,1208,1725.27,325.92,93.44,282.35,1,-1,-1,-1
41,1227,1665.83,361.06,84.79,256.42,1,-1,-1,-1
41,1239,93.68,348.38,91.44,276.36,1,-1,-1,-1
41,1240,1312.62,361.06,259.96,781.84,1,-1,-1,-1
41,1220,418.93,432.66,68.60,207.82,1,-1,-1,-1
41,1226,823.53,255.44,313.55,942.65,1,-1,-1,-1
42,1241,623.38,331.40,144.91,436.75,1,-1,-1,-1
42,1243,316.02,378.29,84.70,256.10,1,-1,-1,-1
42,1242,415.17,339.52,96.46,291.35,1,-1,-1,-1
42,1208,1719.15,319.42,96.17,290.52,1,-1,-1,-1
42,1227,1665.70,361.34,84.64,255.95,1,-1,-1,-1
42,1239,93.48,348.56,91.41,276.26,1,-1,-1,-1
42,1240,1300.82,363.23,258.10,776.19,1,-1,-1,-1
42,1220,418.76,433.87,68.95,208.78,1,-1,-1,-1
42,1226,832.70,257.43,317.85,955.47,1,-1,-1,-1
43,1241,617.71,333.73,140.98,424.93,1,-1,-1,-1
43,1243,323.33,378.23,84.78,256.35,1,-1,-1,-1
43,1242,409.49,356.84,93.32,281.94,1,-1,-1,-1
43,1208,1714.72,318.05,101.80,307.41,1,-1,-1,-1
43,1227,1671.85,354.14,88.70,268.12,1,-1,-1,-1
43,1239,93.46,348.72,91.38,276.15,1,-1,-1,-1
43,1240,1284.95,344.09,270.16,812.39,1,-1,-1,-1
43,1254,780.88,338.90,128.98,388.92,1,-1,-1,-1
44,1241,615.25,334.72,139.35,420.01,1,-1,-1,-1
44,1243,325.97,378.26,84.80,256.39,1,-1,-1,-1
44,1242,404.90,344.33,101.02,305.01,1,-1,-1,-1
44,1208,1727.75,316.60,99.36,300.04,1,-1,-1,-1
44,1227,1674.99,342.14,94.50,285.49,1,-1,-1,-1
44,1239,93.35,348.94,91.33,275.96,1,-1,-1,-1
44,1240,1279.18,337.20,274.58,825.56,1,-1,-1,-1
44,1254,780.81,338.92,128.98,388.90,1,-1,-1,-1
44,1028,1818.41,343.97,84.78,256.34,1,-1,-1,-1
45,1241,614.41,335.03,138.73,418.14,1,-1,-1,-1
45,1243,327.02,378.20,84.81,256.40,1,-1,-1,-1
45,1242,405.36,358.66,95.13,287.32,1,-1,-1,-1
45,1208,1733.03,329.00,98.33,296.95,1,-1,-1,-1
45,1227,1686.86,346.70,92.48,279.41,1,-1,-1,-1
45,1239,93.36,349.02,91.28,275.82,1,-1,-1,-1
45,1240,1259.46,350.46,289.53,870.41,1,-1,-1,-1
45,1254,781.04,336.06,136.24,410.67,1,-1,-1,-1
45,1028,1820.20,344.19,84.59,255.72,1,-1,-1,-1
46,1241,614.02,335.29,138.48,417.42,1,-1,-1,-1
46,1243,327.29,389.64,84.79,256.39,1,-1,-1,-1
46,1242,410.24,382.76,88.49,267.44,1,-1,-1,-1
46,1208,1733.31,321.84,102.58,309.74,1,-1,-1,-1
46,1227,1691.37,348.80,91.61,276.82,1,-1,-1,-1
46,1239,84.66,352.79,95.56,288.68,1,-1,-1,-1
46,1240,1252.23,355.69,295.11,887.25,1,-1,-1,-1
46,1254,778.31,331.02,145.79,439.37,1,-1,-1,-1
46,1028,1820.82,344.45,84.51,255.47,1,-1,-1,-1
47,1241,623.28,331.40,144.98,436.99,1,-1,-1,-1
47,1243,327.39,382.51,84.78,256.38,1,-1,-1,-1
47,1242,412.10,391.73,85.95,259.88,1,-1,-1,-1
47,1208,1743.04,328.26,95.28,287.88,1,-1,-1,-1
47,1227,1693.00,349.54,91.26,275.80,1,-1,-1,-1
47,1239,81.43,354.11,97.15,293.47,1,-1,-1,-1
47,1240,1249.99,357.69,297.23,893.72,1,-1,-1,-1
47,1254,779.99,333.25,142.08,428.28,1,-1,-1,-1
48,1241,635.64,333.79,140.93,424.79,1,-1,-1,-1
48,1243,327.40,379.81,84.79,256.37,1,-1,-1,-1
48,1242,415.74,398.69,81.20,245.59,1,-1,-1,-1
48,1208,1738.39,320.26,96.77,292.32,1,-1,-1,-1
48,1227,1693.57,349.82,91.13,275.39,1,-1,-1,-1
48,1239,80.17,354.72,97.75,295.24,1,-1,-1,-1
48,1240,1249.64,358.51,298.04,896.07,1,-1,-1,-1
48,1254,780.70,334.29,140.33,422.97,1,-1,-1,-1
48,1135,25.79,447.87,60.51,183.56,1,-1,-1,-1
48,1226,893.01,214.12,340.42,1023.15,1,-1,-1,-1
48,1028,1812.79,351.50,79.90,241.62,1,-1,-1,-1
49,1241,640.44,334.73,139.28,419.84,1,-1,-1,-1
49,1243,334.05,383.22,80.99,244.98,1,-1,-1,-1
49,1242,417.00,401.14,79.45,240.34,1,-1,-1,-1
49,1208,1744.93,327.73,92.95,280.85,1,-1,-1,-1
49,1227,1693.64,349.93,91.07,275.20,1,-1,-1,-1
49,1239,88.21,351.48,93.63,282.91,1,-1,-1,-1
49,1240,1245.68,362.51,272.95,820.79,1,-1,-1,-1
49,1254,778.37,330.67,146.45,441.36,1,-1,-1,-1
49,1135,24.90,450.37,59.30,179.90,1,-1,-1,-1
50,1241,632.99,331.18,145.27,437.83,1,-1,-1,-1
50,1243,336.54,384.50,79.53,240.59,1,-1,-1,-1
50,1208,1751.90,320.09,95.90,289.70,1,-1,-1,-1
50,1227,1695.48,340.53,95.37,288.13,1,-1,-1,-1
50,1239,91.40,350.24,91.96,277.91,1,-1,-1,-1
50,1240,1220.89,380.51,251.15,755.45,1,-1,-1,-1
50,1254,779.96,333.29,141.91,427.73,1,-1,-1,-1
50,1106,423.28,338.87,104.52,315.55,1,-1,-1,-1
51,1241,630.24,329.92,147.50,444.51,1,-1,-1,-1
51,1243,337.38,385.00,79.02,239.06,1,-1,-1,-1
51,1208,1754.55,317.36,96.98,292.94,1,-1,-1,-1
51,1227,1696.29,337.06,96.99,292.96,1,-1,-1,-1
51,1239,92.54,349.86,91.35,276.06,1,-1,-1,-1
51,1240,1200.81,370.38,255.42,768.27,1,-1,-1,-1
51,1254,780.66,334.43,139.99,421.98,1,-1,-1,-1
51,1257,1534.42,348.26,69.65,210.95,1,-1,-1,-1
51,1232,907.06,375.18,48.28,146.82,1,-1,-1,-1
51,1226,952.01,238.15,304.62,915.79,1,-1,-1,-1
51,1242,427.40,397.12,83.47,252.40,1,-1,-1,-1
52,1241,629.05,329.37,148.31,446.96,1,-1,-1,-1
52,1243,334.15,374.12,86.78,262.38,1,-1,-1,-1
52,1208,1755.26,316.30,97.37,294.14,1,-1,-1,-1
52,1227,1706.22,345.06,93.27,281.86,1,-1,-1,-1
52,1239,92.94,349.68,91.09,275.31,1,-1,-1,-1
52,1240,1193.95,366.82,256.89,772.74,1,-1,-1,-1
52,1254,780.85,334.81,139.20,419.63,1,-1,-1,-1
52,1257,1537.76,345.18,72.79,220.36,1,-1,-1,-1
52,1135,23.90,449.78,59.32,179.97,1,-1,-1,-1
53,1241,628.69,329.14,148.69,447.93,1,-1,-1,-1
53,1243,333.02,370.18,89.65,270.88,1,-1,-1,-1
53,1208,1755.89,328.71,97.58,294.65,1,-1,-1,-1
53,1227,1710.42,348.09,91.85,277.47,1,-1,-1,-1
53,1239,100.31,356.92,86.98,262.85,1,-1,-1,-1
53,1254,778.59,330.98,145.66,438.86,1,-1,-1,-1
53,1135,23.81,448.82,59.74,181.15,1,-1,-1,-1
53,1242,418.14,364.46,94.63,285.84,1,-1,-1,-1
54,1241,628.44,329.14,148.74,448.10,1,-1,-1,-1
54,1243,332.50,368.70,90.74,274.16,1,-1,-1,-1
54,1208,1769.06,321.60,102.27,308.76,1,-1,-1,-1
54,1227,1723.70,349.38,91.27,275.76,1,-1,-1,-1
54,1239,103.13,359.75,85.36,258.04,1,-1,-1,-1
54,1254,780.08,333.50,141.41,426.12,1,-1,-1,-1
54,1135,25.09,443.96,62.81,190.37,1,-1,-1,-1
54,1242,416.09,357.75,96.92,292.68,1,-1,-1,-1
55,1241,628.33,329.18,148.73,448.04,1,-1,-1,-1
55,1243,332.30,368.19,91.13,275.31,1,-1,-1,-1
55,1208,1773.46,330.70,99.44,300.23,1,-1,-1,-1
55,1227,1728.45,349.84,91.05,275.08,1,-1,-1,-1
55,1239,96.77,353.46,88.92,268.71,1,-1,-1,-1
55,1254,778.19,330.63,146.33,440.87,1,-1,-1,-1
55,1135,25.68,442.28,63.91,193.66,1,-1,-1,-1
55,1242,421.15,363.66,93.51,282.41,1,-1,-1,-1
55,1230,20.73,355.58,97.45,294.34,1,-1,-1,-1
56,1241,628.26,329.22,148.65,447.94,1,-1,-1,-1
56,1243,332.19,368.03,91.23,275.68,1,-1,-1,-1
56,1208,1788.00,334.44,98.25,296.74,1,-1,-1,-1
56,1227,1733.94,340.64,95.31,287.94,1,-1,-1,-1
56,1239,94.43,351.15,90.20,272.61,1,-1,-1,-1
56,1254,777.48,329.62,148.07,446.21,1,-1,-1,-1
56,1135,25.99,441.72,64.27,194.81,1,-1,-1,-1
56,1242,423.12,366.15,92.06,278.16,1,-1,-1,-1
56,1230,20.73,355.40,97.99,295.99,1,-1,-1,-1
56,1226,1028.42,208.92,338.90,1018.53,1,-1,-1,-1
56,1257,1510.58,344.66,73.68,223.03,1,-1,-1,-1
57,1241,628.11,329.26,148.58,447.72,1,-1,-1,-1
57,1243,340.03,374.37,87.20,263.58,1,-1,-1,-1
57,1208,1792.93,335.75,97.79,295.34,1,-1,-1,-1
57,1227,1743.65,346.50,92.60,279.77,1,-1,-1,-1
57,1239,93.52,350.31,90.68,274.05,1,-1,-1,-1
57,1254,777.09,329.26,148.67,447.99,1,-1,-1,-1
57,1135,26.22,441.64,64.37,195.08,1,-1,-1,-1
57,1242,427.72,373.55,87.43,264.25,1,-1,-1,-1
57,1230,20.77,355.39,98.10,296.28,1,-1,-1,-1
57,1226,1033.50,205.82,342.08,1028.09,1,-1,-1,-1
57,1257,1505.36,348.41,69.98,211.95,1,-1,-1,-1
57,1235,1027.77,351.96,64.00,194.00,1,-1,-1,-1
58,1241,628.19,329.29,148.60,447.73,1,-1,-1,-1
58,1243,343.08,388.34,85.65,258.90,1,-1,-1,-1
58,1208,1795.17,336.19,97.65,294.90,1,-1,-1,-1
58,1227,1747.78,348.85,91.54,276.57,1,-1,-1,-1
58,1239,93.12,350.04,90.90,274.68,1,-1,-1,-1
58,1254,777.16,329.15,148.91,448.66,1,-1,-1,-1
58,1135,26.29,441.77,64.39,195.14,1,-1,-1,-1
58,1242,429.50,376.48,85.67,258.96,1,-1,-1,-1
58,1230,19.86,352.00,93.91,283.69,1,-1,-1,-1
58,1226,1035.41,204.73,343.33,1031.75,1,-1,-1,-1
