9,1028,922.79,299.95,88.96,268.96,1,-1,-1,-1
9,1030,1223.02,317.02,112.90,340.83,1,-1,-1,-1
9,1021,1003.48,251.41,139.49,421.12,1,-1,-1,-1
9,1018,781.94,255.80,51.74,157.34,1,-1,-1,-1
10,1027,1375.17,336.89,38.99,119.05,1,-1,-1,-1
10,1028,920.71,296.32,90.40,273.40,1,-1,-1,-1
10,1030,1223.32,295.97,123.78,373.52,1,-1,-1,-1
10,1021,1004.48,252.34,138.66,418.74,1,-1,-1,-1
10,1037,480.73,312.70,38.99,119.09,1,-1,-1,-1
10,944,408.17,318.29,39.52,120.32,1,-1,-1,-1
10,1029,1754.34,335.32,139.25,420.10,1,-1,-1,-1
10,1035,1141.19,332.93,18.99,59.04,1,-1,-1,-1
11,1027,1373.73,336.39,40.93,124.81,1,-1,-1,-1
11,1028,919.60,295.63,90.92,274.87,1,-1,-1,-1
11,1030,1225.61,284.42,133.66,403.11,1,-1,-1,-1
11,1021,1014.75,279.86,126.45,381.93,1,-1,-1,-1
11,944,404.57,319.68,41.46,126.30,1,-1,-1,-1
11,1035,1140.78,336.43,19.00,59.01,1,-1,-1,-1
12,1027,1375.95,336.23,39.77,121.25,1,-1,-1,-1
12,1028,919.31,294.49,91.15,275.33,1,-1,-1,-1
12,1030,1226.55,279.02,137.56,414.52,1,-1,-1,-1
12,1029,1795.25,452.39,106.10,320.14,1,-1,-1,-1
13,1027,1370.84,343.35,39.28,119.84,1,-1,-1,-1
13,1028,923.27,305.44,87.08,263.24,1,-1,-1,-1
13,1030,1226.25,278.91,138.93,418.88,1,-1,-1,-1
13,804,359.87,304.47,44.73,136.33,1,-1,-1,-1
13,1035,1137.06,337.51,19.00,59.03,1,-1,-1,-1
14,1027,1368.69,344.80,39.11,119.27,1,-1,-1,-1
14,1028,920.00,298.68,89.68,270.93,1,-1,-1,-1
14,1030,1225.87,277.90,139.40,420.10,1,-1,-1,-1
14,804,358.35,304.51,44.99,137.02,1,-1,-1,-1
15,1027,1364.52,344.98,40.98,124.84,1,-1,-1,-1
15,1028,911.74,306.34,86.61,261.56,1,-1,-1,-1
15,1030,1222.72,282.86,133.48,402.09,1,-1,-1,-1
15,804,348.19,306.40,47.28,143.83,1,-1,-1,-1
15,1037,464.95,320.90,39.00,119.03,1,-1,-1,-1
15,1035,1128.97,340.88,19.01,59.05,1,-1,-1,-1
16,1027,1361.27,350.66,39.80,121.23,1,-1,-1,-1
16,1028,909.25,309.04,85.40,257.81,1,-1,-1,-1
16,1030,1222.02,302.08,131.05,394.61,1,-1,-1,-1
16,804,348.00,311.53,46.00,139.89,1,-1,-1,-1
16,1038,1486.94,350.83,30.23,92.69,1,-1,-1,-1
16,1037,463.84,321.53,39.02,119.00,1,-1,-1,-1
16,1021,1014.17,287.43,128.69,388.32,1,-1,-1,-1
17,1027,1360.16,352.37,39.33,119.76,1,-1,-1,-1
17,1028,902.93,312.14,89.11,268.85,1,-1,-1,-1
17,1030,1221.83,308.83,130.14,391.67,1,-1,-1,-1
17,804,345.24,308.43,47.65,144.78,1,-1,-1,-1
17,1021,1014.07,287.11,129.10,389.12,1,-1,-1,-1
18,1027,1359.78,347.17,39.17,119.27,1,-1,-1,-1
18,1028,905.85,310.26,86.46,260.87,1,-1,-1,-1
18,1030,1224.42,288.74,135.98,409.27,1,-1,-1,-1
18,804,340.70,311.38,46.13,140.19,1,-1,-1,-1
18,1021,1006.67,263.13,135.47,408.13,1,-1,-1,-1
18,1037,456.70,321.08,39.06,119.06,1,-1,-1,-1
19,1027,1354.49,345.20,39.11,119.04,1,-1,-1,-1
19,1028,907.48,309.62,85.41,257.59,1,-1,-1,-1
19,1030,1207.44,281.28,138.17,415.55,1,-1,-1,-1
19,804,339.62,306.64,45.51,138.22,1,-1,-1,-1
19,944,378.38,319.18,41.84,127.53,1,-1,-1,-1
20,1027,1346.98,344.45,39.11,118.98,1,-1,-1,-1
20,1028,907.77,309.43,85.08,256.47,1,-1,-1,-1
20,1030,1200.49,278.53,139.07,417.93,1,-1,-1,-1
20,804,335.33,306.35,47.48,144.10,1,-1,-1,-1
20,944,375.71,320.19,40.08,121.96,1,-1,-1,-1
21,1027,1344.81,344.46,39.05,118.92,1,-1,-1,-1
21,1028,908.74,309.45,84.83,255.99,1,-1,-1,-1
21,1030,1197.06,282.68,133.00,400.12,1,-1,-1,-1
21,804,332.24,304.81,45.99,139.73,1,-1,-1,-1
21,944,370.12,315.33,43.44,132.14,1,-1,-1,-1
21,1021,988.78,242.49,146.73,441.49,1,-1,-1,-1
22,1027,1345.49,338.44,40.97,124.64,1,-1,-1,-1
22,1028,903.61,300.12,88.90,268.17,1,-1,-1,-1
22,1030,1213.45,305.61,119.40,359.17,1,-1,-1,-1
22,804,331.07,304.78,45.42,137.95,1,-1,-1,-1
22,944,368.79,317.31,42.66,129.70,1,-1,-1,-1
22,1021,986.51,240.28,148.33,446.22,1,-1,-1,-1
23,1027,1344.39,342.71,39.83,121.19,1,-1,-1,-1
23,1028,901.50,296.91,90.45,272.79,1,-1,-1,-1
23,1030,1213.33,313.45,119.85,360.76,1,-1,-1,-1
23,804,326.40,306.32,47.40,143.94,1,-1,-1,-1
23,944,367.53,325.47,40.42,122.96,1,-1,-1,-1
23,1021,987.11,253.47,136.32,410.13,1,-1,-1,-1
23,1040,792.20,313.21,39.06,119.07,1,-1,-1,-1
23,1036,752.99,356.99,19.00,59.01,1,-1,-1,-1
24,1027,1344.63,344.70,39.34,119.74,1,-1,-1,-1
24,1028,895.71,305.55,86.96,262.28,1,-1,-1,-1
24,1030,1213.88,316.41,119.98,361.19,1,-1,-1,-1
24,804,323.54,311.87,45.97,139.60,1,-1,-1,-1
24,944,368.19,328.84,39.52,120.29,1,-1,-1,-1
24,1021,986.51,244.75,144.54,434.95,1,-1,-1,-1
24,1040,792.42,313.52,39.07,119.06,1,-1,-1,-1
24,1042,1559.40,336.55,270.65,813.42,1,-1,-1,-1
24,1036,751.35,357.61,20.03,62.03,1,-1,-1,-1
24,1037,440.74,321.24,39.09,119.08,1,-1,-1,-1
25,1027,1344.53,346.11,39.17,119.24,1,-1,-1,-1
25,1028,893.13,309.61,85.60,258.22,1,-1,-1,-1
25,1030,1213.79,318.09,120.09,361.55,1,-1,-1,-1
25,804,321.97,314.69,45.39,137.88,1,-1,-1,-1
25,1040,789.97,317.96,41.30,125.78,1,-1,-1,-1
25,1042,1560.46,336.41,276.35,829.79,1,-1,-1,-1
26,1027,1344.45,345.40,39.04,119.06,1,-1,-1,-1
26,1028,892.22,309.68,84.96,256.76,1,-1,-1,-1
26,1030,1213.69,317.35,119.98,361.79,1,-1,-1,-1
26,804,324.32,317.20,43.05,131.09,1,-1,-1,-1
26,1040,783.64,314.61,44.19,134.62,1,-1,-1,-1
26,1043,1583.26,323.45,148.40,447.10,1,-1,-1,-1
26,944,361.61,335.22,41.43,126.11,1,-1,-1,-1
27,1027,1344.75,352.09,39.00,118.94,1,-1,-1,-1
27,1028,886.06,313.91,88.85,268.44,1,-1,-1,-1
27,1030,1213.99,334.88,119.97,361.79,1,-1,-1,-1
27,804,326.01,325.67,42.17,128.46,1,-1,-1,-1
27,1040,781.39,324.32,43.03,131.12,1,-1,-1,-1
27,944,361.05,337.24,41.84,127.39,1,-1,-1,-1
27,1021,988.11,281.58,131.87,396.92,1,-1,-1,-1
27,1036,746.67,365.93,20.43,63.20,1,-1,-1,-1
27,1042,1606.41,362.55,261.47,786.08,1,-1,-1,-1
28,1027,1345.38,352.92,39.00,118.98,1,-1,-1,-1
28,1028,884.06,313.78,90.31,272.91,1,-1,-1,-1
28,1030,1214.49,339.67,120.02,362.07,1,-1,-1,-1
28,1040,783.49,327.83,40.48,123.49,1,-1,-1,-1
28,1021,989.01,286.48,129.55,390.36,1,-1,-1,-1
29,1027,1340.92,353.33,40.88,124.66,1,-1,-1,-1
29,1028,885.89,315.94,95.13,287.45,1,-1,-1,-1
29,1030,1220.47,341.72,114.56,345.82,1,-1,-1,-1
29,1021,989.10,288.49,128.74,388.11,1,-1,-1,-1
29,1045,1603.79,342.53,103.20,311.55,1,-1,-1,-1
29,1043,1583.50,329.49,148.39,447.02,1,-1,-1,-1
29,804,323.28,331.20,44.33,134.97,1,-1,-1,-1
30,1027,1339.24,353.31,41.57,126.81,1,-1,-1,-1
30,1028,889.88,323.38,88.69,268.32,1,-1,-1,-1
30,1030,1204.73,323.40,123.95,374.12,1,-1,-1,-1
30,1021,988.99,288.85,128.47,387.55,1,-1,-1,-1
30,1045,1605.20,356.07,104.29,314.89,1,-1,-1,-1
30,804,322.35,331.96,44.87,136.63,1,-1,-1,-1
31,1027,1343.27,358.44,39.89,121.97,1,-1,-1,-1
31,1028,892.14,325.82,85.91,260.35,1,-1,-1,-1
31,1030,1199.73,316.61,127.06,383.99,1,-1,-1,-1
31,1021,980.96,283.50,134.51,406.14,1,-1,-1,-1
31,1045,1602.90,345.61,116.62,352.08,1,-1,-1,-1
31,804,322.79,331.49,45.00,137.18,1,-1,-1,-1
31,944,353.31,343.72,41.93,127.82,1,-1,-1,-1
31,1040,781.20,327.63,41.73,127.27,1,-1,-1,-1
32,1027,1344.76,360.40,39.25,120.05,1,-1,-1,-1
32,1028,892.88,326.68,84.93,257.44,1,-1,-1,-1
32,1030,1214.92,331.79,117.31,354.96,1,-1,-1,-1
32,1021,986.29,286.23,130.63,394.71,1,-1,-1,-1
32,1045,1602.10,342.00,120.60,364.17,1,-1,-1,-1
32,944,358.63,344.54,39.87,121.79,1,-1,-1,-1
33,1027,1345.42,361.08,39.03,119.35,1,-1,-1,-1
33,1028,893.14,326.98,84.64,256.45,1,-1,-1,-1
33,1030,1220.81,319.22,124.96,377.60,1,-1,-1,-1
33,1021,979.86,282.32,135.48,409.08,1,-1,-1,-1
33,944,360.32,344.88,39.20,119.76,1,-1,-1,-1
33,1043,1604.25,357.90,107.37,324.69,1,-1,-1,-1
33,804,322.88,331.51,45.01,137.27,1,-1,-1,-1
34,1027,1345.58,360.99,38.93,119.09,1,-1,-1,-1
34,1028,893.25,326.67,84.48,256.07,1,-1,-1,-1
34,1030,1223.05,332.41,116.54,352.67,1,-1,-1,-1
34,1021,977.55,280.47,137.14,414.30,1,-1,-1,-1
34,944,359.98,335.63,42.94,131.01,1,-1,-1,-1
35,1027,1345.72,361.29,38.87,119.04,1,-1,-1,-1
35,1028,893.26,326.73,84.38,256.06,1,-1,-1,-1
35,1030,1223.84,338.10,113.12,342.69,1,-1,-1,-1
35,1021,983.48,273.38,144.28,436.13,1,-1,-1,-1
35,944,360.74,335.62,40.40,123.65,1,-1,-1,-1
35,1045,1603.02,343.53,120.75,365.03,1,-1,-1,-1
36,1027,1345.44,361.31,38.88,118.98,1,-1,-1,-1
36,1028,893.05,326.81,84.41,255.98,1,-1,-1,-1
36,1030,1223.60,321.50,123.37,373.02,1,-1,-1,-1
36,1021,985.47,270.80,147.01,444.23,1,-1,-1,-1
36,944,361.08,334.90,41.32,126.28,1,-1,-1,-1
36,1045,1602.92,344.07,120.12,363.03,1,-1,-1,-1
37,1027,1350.68,361.23,38.92,118.95,1,-1,-1,-1
37,1028,892.99,326.92,84.52,255.96,1,-1,-1,-1
37,1030,1233.38,333.43,121.45,366.94,1,-1,-1,-1
37,1021,986.24,269.89,148.18,447.25,1,-1,-1,-1
37,1045,1602.93,344.15,120.01,362.36,1,-1,-1,-1
38,1027,1352.60,361.22,38.92,119.00,1,-1,-1,-1
38,1028,886.44,318.02,88.62,268.32,1,-1,-1,-1
38,1030,1237.14,338.28,120.62,364.56,1,-1,-1,-1
38,1021,986.38,269.46,148.53,448.48,1,-1,-1,-1
38,1045,1606.86,359.16,114.48,345.92,1,-1,-1,-1
39,1027,1352.87,367.33,38.95,118.95,1,-1,-1,-1
39,1028,890.03,324.37,86.18,260.75,1,-1,-1,-1
39,1030,1238.10,340.96,120.37,363.42,1,-1,-1,-1
39,1021,987.74,281.59,136.06,410.57,1,-1,-1,-1
39,1045,1607.70,365.07,112.51,339.61,1,-1,-1,-1
40,1027,1353.92,368.82,38.99,118.99,1,-1,-1,-1
40,1028,892.23,326.08,85.27,257.84,1,-1,-1,-1
40,1030,1244.40,341.03,114.99,347.01,1,-1,-1,-1
40,1021,989.02,285.51,131.21,395.68,1,-1,-1,-1
40,1045,1608.96,366.13,111.92,337.64,1,-1,-1,-1
40,1036,734.85,354.93,25.30,77.92,1,-1,-1,-1
40,944,361.11,335.15,41.80,127.64,1,-1,-1,-1
41,1027,1353.85,369.74,38.98,118.94,1,-1,-1,-1
41,1028,892.90,327.12,84.87,256.61,1,-1,-1,-1
41,1030,1241.08,341.51,118.33,357.00,1,-1,-1,-1
41,1021,987.63,275.64,142.48,429.42,1,-1,-1,-1
41,1045,1608.78,366.64,111.68,336.89,1,-1,-1,-1
41,944,361.54,335.60,41.86,127.71,1,-1,-1,-1
42,1027,1357.86,372.70,37.23,113.62,1,-1,-1,-1
42,1028,892.80,326.78,84.78,256.21,1,-1,-1,-1
42,1030,1246.73,322.63,125.35,377.88,1,-1,-1,-1
42,1021,986.83,271.43,146.54,441.38,1,-1,-1,-1
42,1045,1608.47,365.75,111.71,336.81,1,-1,-1,-1
42,944,361.27,335.17,41.90,127.75,1,-1,-1,-1
42,1038,1456.62,363.15,33.82,103.47,1,-1,-1,-1
42,1036,734.63,354.63,25.45,78.39,1,-1,-1,-1
43,1027,1359.19,374.15,36.57,111.62,1,-1,-1,-1
43,1028,892.49,326.98,84.77,256.14,1,-1,-1,-1
43,1030,1231.77,315.95,128.02,385.84,1,-1,-1,-1
43,1021,986.25,270.14,148.14,446.15,1,-1,-1,-1
43,1045,1608.19,365.58,111.78,336.99,1,-1,-1,-1
43,944,360.76,335.36,41.93,127.79,1,-1,-1,-1
43,1036,734.18,358.25,25.42,78.32,1,-1,-1,-1
43,804,326.74,326.86,41.95,128.06,1,-1,-1,-1
44,1027,1360.47,370.30,38.14,116.29,1,-1,-1,-1
44,1028,892.35,326.27,84.77,256.03,1,-1,-1,-1
44,1030,1235.55,330.51,123.37,371.70,1,-1,-1,-1
44,1021,979.24,275.35,142.18,428.04,1,-1,-1,-1
44,1045,1603.83,365.63,117.26,353.35,1,-1,-1,-1
44,1036,734.03,355.28,25.41,78.26,1,-1,-1,-1
44,610,864.98,129.43,158.94,478.81,1,-1,-1,-1
45,1027,1361.14,362.74,38.76,118.05,1,-1,-1,-1
45,1028,892.27,325.26,84.88,256.12,1,-1,-1,-1
45,1030,1244.37,317.12,127.44,383.60,1,-1,-1,-1
45,1021,985.01,281.58,133.75,402.30,1,-1,-1,-1
45,1045,1606.42,363.47,114.14,343.59,1,-1,-1,-1
45,1036,731.32,351.54,26.69,82.01,1,-1,-1,-1
45,804,322.96,322.23,44.39,135.16,1,-1,-1,-1
46,1028,892.35,325.49,84.89,256.04,1,-1,-1,-1
46,1030,1256.31,314.97,123.20,370.64,1,-1,-1,-1
46,1021,987.29,284.58,130.49,392.45,1,-1,-1,-1
46,1045,1607.17,363.08,112.84,339.61,1,-1,-1,-1
46,1036,730.48,347.04,27.15,83.37,1,-1,-1,-1
46,944,360.44,328.63,39.55,120.51,1,-1,-1,-1
47,1028,895.24,321.83,81.14,244.56,1,-1,-1,-1
47,1030,1251.97,312.03,127.37,382.95,1,-1,-1,-1
47,1021,986.49,274.06,142.47,428.29,1,-1,-1,-1
47,1045,1603.57,347.71,117.87,354.53,1,-1,-1,-1
47,987,908.63,296.75,104.54,315.63,1,-1,-1,-1
47,610,868.22,141.80,150.94,453.97,1,-1,-1,-1
47,1027,1361.29,353.49,39.06,118.85,1,-1,-1,-1
47,804,322.28,314.30,45.01,136.79,1,-1,-1,-1
48,1028,893.12,312.93,83.60,251.96,1,-1,-1,-1
48,1030,1253.91,289.28,135.05,405.85,1,-1,-1,-1
48,1021,985.82,270.40,146.82,441.02,1,-1,-1,-1
48,1045,1592.13,341.03,125.46,377.18,1,-1,-1,-1
48,804,321.80,313.16,45.09,136.96,1,-1,-1,-1
48,1018,729.75,361.08,20.49,63.49,1,-1,-1,-1
49,1028,892.65,310.40,84.42,254.55,1,-1,-1,-1
49,1030,1254.82,281.42,137.86,414.36,1,-1,-1,-1
49,1021,985.88,269.70,148.39,445.86,1,-1,-1,-1
49,1045,1597.56,340.41,122.66,368.79,1,-1,-1,-1
49,804,317.80,308.54,47.28,143.57,1,-1,-1,-1
49,1018,728.98,364.87,19.04,59.10,1,-1,-1,-1
49,834,625.50,340.89,29.38,90.12,1,-1,-1,-1
50,1028,892.54,309.67,84.87,255.60,1,-1,-1,-1
50,1030,1255.28,296.62,139.13,417.59,1,-1,-1,-1
50,1021,985.99,269.60,149.17,447.65,1,-1,-1,-1
50,1045,1591.74,336.56,133.55,401.24,1,-1,-1,-1
50,804,316.22,307.31,48.16,146.02,1,-1,-1,-1
51,1028,892.60,309.38,84.83,255.97,1,-1,-1,-1
51,1030,1255.38,302.87,139.22,418.63,1,-1,-1,-1
51,1021,986.13,269.60,149.07,448.17,1,-1,-1,-1
51,1045,1604.50,337.97,131.33,395.08,1,-1,-1,-1
51,804,315.91,306.43,48.38,146.91,1,-1,-1,-1
51,1049,1232.97,328.80,39.05,119.06,1,-1,-1,-1
51,610,902.84,256.96,116.74,350.78,1,-1,-1,-1
52,1028,893.06,309.82,84.79,256.07,1,-1,-1,-1
52,1030,1255.71,305.90,139.13,418.77,1,-1,-1,-1
52,1021,986.61,270.14,148.92,448.17,1,-1,-1,-1
52,1045,1594.57,336.63,136.39,410.59,1,-1,-1,-1
53,1028,892.04,309.64,84.86,256.15,1,-1,-1,-1
53,1030,1259.60,312.46,127.37,383.16,1,-1,-1,-1
53,1021,997.19,276.53,142.41,428.31,1,-1,-1,-1
53,1045,1605.04,338.03,132.40,398.27,1,-1,-1,-1
53,1019,1208.98,328.88,39.05,119.14,1,-1,-1,-1
53,804,317.30,316.03,43.52,132.22,1,-1,-1,-1
53,1049,1235.29,327.02,41.64,126.82,1,-1,-1,-1
54,1028,893.28,309.17,84.74,256.17,1,-1,-1,-1
54,1021,1002.89,278.55,139.59,420.59,1,-1,-1,-1
54,1045,1610.77,338.45,130.46,393.13,1,-1,-1,-1
54,804,318.68,317.56,42.23,128.56,1,-1,-1,-1
54,1036,734.06,340.96,23.89,73.45,1,-1,-1,-1
54,1027,1361.19,344.72,39.12,119.10,1,-1,-1,-1
55,1028,893.66,308.39,84.68,256.34,1,-1,-1,-1
55,1045,1613.20,338.18,129.66,391.34,1,-1,-1,-1
55,804,321.85,314.05,43.91,133.76,1,-1,-1,-1
55,1027,1367.58,343.99,39.02,119.13,1,-1,-1,-1
55,308,858.52,103.98,170.42,513.26,1,-1,-1,-1
55,640,1019.34,318.17,112.13,338.37,1,-1,-1,-1
55,944,352.63,326.51,41.87,127.44,1,-1,-1,-1
55,1030,1252.48,311.82,128.65,387.88,1,-1,-1,-1
56,1028,893.63,308.42,84.67,256.27,1,-1,-1,-1
56,1045,1613.58,338.20,129.35,390.37,1,-1,-1,-1
56,804,323.10,313.12,44.51,135.55,1,-1,-1,-1
56,1027,1369.37,338.50,38.99,119.08,1,-1,-1,-1
56,308,861.78,114.82,164.90,497.02,1,-1,-1,-1
56,944,352.98,325.90,41.91,127.78,1,-1,-1,-1
56,1030,1259.44,313.88,123.13,371.32,1,-1,-1,-1
56,1018,724.98,361.00,19.00,58.98,1,-1,-1,-1
56,1049,1241.55,321.19,39.33,120.02,1,-1,-1,-1
56,1021,1017.51,307.20,124.32,375.28,1,-1,-1,-1
57,1028,893.64,308.59,84.63,256.22,1,-1,-1,-1
57,1045,1613.64,338.41,129.16,389.91,1,-1,-1,-1
57,804,326.40,310.33,42.68,130.13,1,-1,-1,-1
57,1027,1369.98,336.67,38.96,119.06,1,-1,-1,-1
57,308,864.87,116.09,154.88,467.20,1,-1,-1,-1
57,944,358.86,327.14,40.00,122.20,1,-1,-1,-1
57,1030,1261.95,314.83,121.06,365.28,1,-1,-1,-1
57,1049,1241.93,320.85,38.94,118.83,1,-1,-1,-1
57,1021,1016.62,293.05,127.19,383.72,1,-1,-1,-1
57,610,906.91,271.65,112.31,338.76,1,-1,-1,-1
58,1028,889.92,298.60,93.03,281.69,1,-1,-1,-1
58,1045,1613.80,337.47,128.96,389.94,1,-1,-1,-1
58,804,324.30,304.11,44.05,134.40,1,-1,-1,-1
58,1027,1375.54,329.60,38.92,119.12,1,-1,-1,-1
58,944,360.62,320.77,39.24,120.12,1,-1,-1,-1
58,1030,1262.84,314.05,120.23,363.36,1,-1,-1,-1
58,888,992.91,224.99,158.96,478.86,1,-1,-1,-1
59,1028,897.51,295.07,91.90,278.33,1,-1,-1,-1
59,1045,1613.42,338.05,128.95,389.71,1,-1,-1,-1
59,804,323.59,297.04,44.56,135.89,1,-1,-1,-1
59,1027,1377.26,328.02,38.93,119.08,1,-1,-1,-1
59,944,361.28,314.39,38.99,119.30,1,-1,-1,-1
59,1030,1262.85,314.83,120.01,362.53,1,-1,-1,-1
59,888,994.61,222.75,159.69,481.83,1,-1,-1,-1
60,1028,900.55,293.15,91.42,276.89,1,-1,-1,-1
60,1045,1622.32,338.71,123.21,372.47,1,-1,-1,-1
60,804,323.03,293.73,44.77,136.54,1,-1,-1,-1
60,1027,1378.00,326.91,38.95,119.12,1,-1,-1,-1
60,1030,1262.93,298.32,119.98,362.43,1,-1,-1,-1
60,1043,1576.82,334.92,97.52,294.55,1,-1,-1,-1
60,1019,1226.69,314.27,33.84,103.56,1,-1,-1,-1
60,1021,1017.08,244.92,145.09,437.77,1,-1,-1,-1
61,1028,895.55,291.90,87.14,263.96,1,-1,-1,-1
61,804,325.04,288.07,47.03,143.26,1,-1,-1,-1
61,1027,1380.94,327.84,37.17,113.73,1,-1,-1,-1
61,1030,1262.46,293.19,119.96,362.25,1,-1,-1,-1
61,1043,1576.45,335.02,97.38,294.34,1,-1,-1,-1
61,1021,1016.45,238.63,147.93,446.26,1,-1,-1,-1
62,1028,899.42,281.21,89.60,271.26,1,-1,-1,-1
62,804,323.45,285.85,45.72,139.34,1,-1,-1,-1
62,1030,1270.46,288.29,125.75,379.61,1,-1,-1,-1
62,1049,1254.58,306.70,36.45,111.50,1,-1,-1,-1
62,1045,1614.75,318.21,127.59,385.42,1,-1,-1,-1
63,1028,900.89,277.66,90.55,273.93,1,-1,-1,-1
63,804,325.05,279.41,47.42,144.34,1,-1,-1,-1
63,1030,1273.55,286.75,127.98,386.09,1,-1,-1,-1
63,1054,1227.21,283.71,41.88,127.69,1,-1,-1,-1
63,1049,1250.93,305.25,38.22,116.74,1,-1,-1,-1
63,1045,1613.07,313.74,128.76,388.64,1,-1,-1,-1
63,888,997.68,208.60,169.30,510.73,1,-1,-1,-1
64,1028,895.54,275.54,86.92,262.67,1,-1,-1,-1
64,804,325.70,277.28,48.07,146.13,1,-1,-1,-1
64,1030,1282.18,289.50,123.22,371.29,1,-1,-1,-1
64,1054,1224.13,277.97,44.28,134.82,1,-1,-1,-1
64,1049,1249.68,304.69,38.79,118.28,1,-1,-1,-1
64,1045,1612.21,311.98,129.25,389.61,1,-1,-1,-1
64,888,997.26,207.87,170.47,513.36,1,-1,-1,-1
64,610,906.33,249.96,112.15,338.78,1,-1,-1,-1
65,1028,899.23,275.79,89.64,270.78,1,-1,-1,-1
65,1030,1285.48,290.79,121.36,365.64,1,-1,-1,-1
65,1054,1223.05,276.23,45.09,137.24,1,-1,-1,-1
65,1049,1252.87,306.24,35.59,108.62,1,-1,-1,-1
65,1045,1612.07,311.57,129.45,390.07,1,-1,-1,-1
65,1038,1463.05,312.88,31.52,96.55,1,-1,-1,-1
66,1028,897.50,284.31,82.78,250.10,1,-1,-1,-1
66,1030,1283.84,283.26,132.66,399.56,1,-1,-1,-1
66,1049,1250.04,305.49,37.87,115.48,1,-1,-1,-1
66,1045,1611.62,311.79,129.43,389.94,1,-1,-1,-1
66,640,1040.75,292.25,112.19,338.73,1,-1,-1,-1
66,1027,1377.49,321.16,38.86,118.63,1,-1,-1,-1
66,610,887.58,267.76,112.31,338.75,1,-1,-1,-1
67,1028,887.03,279.39,88.13,266.37,1,-1,-1,-1
67,1030,1277.75,285.47,130.67,393.89,1,-1,-1,-1
67,1049,1248.66,305.43,38.63,117.84,1,-1,-1,-1
67,1045,1613.94,308.60,135.48,408.39,1,-1,-1,-1
67,1027,1376.46,321.09,39.02,119.11,1,-1,-1,-1
67,1036,740.98,316.70,19.08,59.27,1,-1,-1,-1
67,308,864.48,96.19,158.95,479.19,1,-1,-1,-1
67,804,322.58,284.42,45.55,138.58,1,-1,-1,-1
68,1028,888.39,288.07,85.87,259.96,1,-1,-1,-1
68,1030,1274.08,269.45,129.67,391.41,1,-1,-1,-1
68,1049,1243.87,302.99,40.77,124.41,1,-1,-1,-1
68,1045,1610.84,311.28,131.52,397.12,1,-1,-1,-1
68,1054,1213.87,276.80,45.05,137.21,1,-1,-1,-1
68,640,1040.23,293.85,112.12,338.67,1,-1,-1,-1
69,1028,883.63,280.73,89.16,269.69,1,-1,-1,-1
69,1030,1260.32,257.04,135.52,408.82,1,-1,-1,-1
69,1049,1240.76,304.28,39.75,121.31,1,-1,-1,-1
69,1045,1594.96,308.42,136.20,410.94,1,-1,-1,-1
69,1027,1368.57,321.24,39.03,119.25,1,-1,-1,-1
69,1036,731.51,313.95,21.45,66.40,1,-1,-1,-1
69,308,862.74,96.84,158.99,479.52,1,-1,-1,-1
