385,14,886.44,248.58,89.11,232.62,1,-1,-1,-1
386,14,891.19,250.45,88.56,232.60,1,-1,-1,-1
387,14,895.53,253.76,88.97,231.97,1,-1,-1,-1
389,14,905.28,257.54,89.14,230.93,1,-1,-1,-1
390,14,909.71,260.25,88.46,227.91,1,-1,-1,-1
391,14,912.55,261.19,88.87,228.16,1,-1,-1,-1
392,14,914.77,263.47,87.73,226.26,1,-1,-1,-1
396,14,942.09,263.09,81.28,227.39,1,-1,-1,-1
397,14,948.25,264.06,81.05,226.37,1,-1,-1,-1
398,14,954.96,265.05,81.61,226.68,1,-1,-1,-1
399,14,960.63,264.10,83.10,229.39,1,-1,-1,-1
432,15,1569.00,463.00,91.00,228.00,1,-1,-1,-1
434,15,1579.96,465.55,105.61,228.90,1,-1,-1,-1
444,16,797.00,255.00,82.00,224.00,1,-1,-1,-1
445,16,799.88,259.58,81.93,223.15,1,-1,-1,-1
446,16,801.46,264.99,84.90,224.18,1,-1,-1,-1
456,17,826.00,283.00,83.00,226.00,1,-1,-1,-1
457,17,827.17,284.55,84.82,228.66,1,-1,-1,-1
471,18,862.00,317.00,88.00,228.00,1,-1,-1,-1
472,18,864.78,320.29,88.20,232.50,1,-1,-1,-1
473,18,871.19,324.26,86.60,230.96,1,-1,-1,-1
477,18,885.42,337.49,94.08,234.09,1,-1,-1,-1
478,18,887.78,340.64,95.49,229.84,1,-1,-1,-1
479,18,892.52,343.19,92.73,228.80,1,-1,-1,-1
480,18,898.15,344.03,92.38,230.39,1,-1,-1,-1
481,18,902.77,342.85,93.53,232.37,1,-1,-1,-1
482,18,907.58,341.84,90.78,234.70,1,-1,-1,-1
483,18,910.58,341.97,91.01,236.36,1,-1,-1,-1
484,18,912.88,342.60,91.08,236.34,1,-1,-1,-1
485,18,918.19,342.16,89.84,236.87,1,-1,-1,-1
486,18,924.63,343.21,86.81,233.19,1,-1,-1,-1
487,18,928.29,344.21,88.84,235.72,1,-1,-1,-1
488,18,930.85,346.56,90.91,240.53,1,-1,-1,-1
489,18,934.31,347.44,92.97,246.17,1,-1,-1,-1
491,18,940.61,353.14,96.83,245.86,1,-1,-1,-1
493,18,947.47,361.42,103.08,245.13,1,-1,-1,-1
494,18,953.83,363.81,102.56,246.70,1,-1,-1,-1
495,18,962.53,365.35,99.23,247.79,1,-1,-1,-1
496,18,970.19,365.95,95.47,249.97,1,-1,-1,-1
497,18,978.77,369.28,91.52,247.70,1,-1,-1,-1
502,18,1003.10,380.06,92.45,250.22,1,-1,-1,-1
504,18,1012.92,384.63,92.64,250.73,1,-1,-1,-1
545,19,585.00,309.00,83.00,228.00,1,-1,-1,-1
549,20,1293.00,481.00,93.00,236.00,1,-1,-1,-1
552,20,1314.37,489.68,98.10,226.87,1,-1,-1,-1
556,21,299.00,514.00,87.00,219.00,1,-1,-1,-1
557,21,298.14,513.84,87.79,219.32,1,-1,-1,-1
558,21,298.77,514.79,87.20,218.26,1,-1,-1,-1
559,21,298.96,515.04,87.03,217.99,1,-1,-1,-1
560,21,299.02,515.81,86.96,217.24,1,-1,-1,-1
564,21,298.21,517.72,89.53,215.55,1,-1,-1,-1
565,21,296.67,517.98,89.19,215.19,1,-1,-1,-1
567,21,296.08,514.93,90.61,218.21,1,-1,-1,-1
568,21,293.94,513.55,91.58,219.56,1,-1,-1,-1
570,21,291.51,512.16,93.49,220.98,1,-1,-1,-1
589,22,1449.00,517.00,101.00,216.00,1,-1,-1,-1
590,22,1453.51,520.80,102.91,213.10,1,-1,-1,-1
720,23,906.00,304.00,71.00,198.00,1,-1,-1,-1
746,24,1047.00,387.00,77.00,220.00,1,-1,-1,-1
747,24,1050.56,390.18,79.27,218.02,1,-1,-1,-1
782,25,166.00,580.00,126.00,153.00,1,-1,-1,-1
783,25,168.89,584.44,123.30,148.81,1,-1,-1,-1
