15,10861,1123.15,564.10,43.40,132.23,1,-1,-1,-1
15,10858,36.74,458.48,55.08,166.99,1,-1,-1,-1
15,10855,63.08,262.99,324.42,975.29,1,-1,-1,-1
15,10853,671.26,280.72,267.69,805.08,1,-1,-1,-1
15,10845,1025.22,338.24,88.71,268.20,1,-1,-1,-1
16,10874,378.24,372.26,87.40,264.26,1,-1,-1,-1
16,10871,1517.61,344.57,326.46,981.34,1,-1,-1,-1
16,10864,971.06,361.06,61.97,187.91,1,-1,-1,-1
16,10861,1123.56,564.95,43.03,131.13,1,-1,-1,-1
16,10855,22.40,277.95,331.08,995.26,1,-1,-1,-1
16,10853,674.53,284.29,271.32,815.96,1,-1,-1,-1
16,10845,1029.34,339.27,88.12,266.43,1,-1,-1,-1
17,10877,598.82,338.90,128.96,388.88,1,-1,-1,-1
17,10874,378.52,375.11,86.53,261.63,1,-1,-1,-1
17,10871,1511.26,350.72,332.09,998.24,1,-1,-1,-1
17,10864,975.20,355.71,62.75,190.28,1,-1,-1,-1
17,10861,1123.77,565.46,42.78,130.35,1,-1,-1,-1
17,10855,38.28,274.56,321.03,965.12,1,-1,-1,-1
17,10853,674.90,283.93,273.81,823.44,1,-1,-1,-1
17,10845,1030.81,339.97,87.67,265.06,1,-1,-1,-1
18,10877,598.82,338.90,128.96,388.88,1,-1,-1,-1
18,10874,378.62,376.44,85.99,259.99,1,-1,-1,-1
18,10871,1508.68,350.79,335.66,1008.96,1,-1,-1,-1
18,10864,976.55,353.37,63.28,191.86,1,-1,-1,-1
18,10861,1122.97,563.66,43.68,133.08,1,-1,-1,-1
18,10853,674.38,282.60,275.53,828.60,1,-1,-1,-1
18,10845,1031.27,340.48,87.31,264.00,1,-1,-1,-1
19,10877,586.31,355.53,124.20,374.57,1,-1,-1,-1
19,10874,378.64,377.12,85.64,258.94,1,-1,-1,-1
19,10871,1507.64,349.31,337.97,1015.91,1,-1,-1,-1
19,10864,976.89,352.28,63.64,192.93,1,-1,-1,-1
19,10853,669.17,264.79,283.43,852.32,1,-1,-1,-1
19,10845,1032.57,336.02,89.00,269.06,1,-1,-1,-1
20,10877,586.59,346.82,130.92,394.78,1,-1,-1,-1
20,10874,382.42,379.72,83.09,251.26,1,-1,-1,-1
20,10871,1507.27,347.73,339.51,1020.51,1,-1,-1,-1
20,10864,977.80,352.13,65.51,198.57,1,-1,-1,-1
20,10853,665.75,254.33,288.88,868.66,1,-1,-1,-1
20,10845,1042.66,327.08,88.24,266.78,1,-1,-1,-1
21,10886,295.05,378.25,84.56,255.79,1,-1,-1,-1
21,10884,387.88,323.88,110.40,333.04,1,-1,-1,-1
21,10877,598.89,355.81,126.31,380.93,1,-1,-1,-1
21,10874,384.13,381.79,81.39,246.16,1,-1,-1,-1
21,10871,1507.19,346.43,340.53,1023.58,1,-1,-1,-1
21,10864,977.79,351.24,66.79,202.40,1,-1,-1,-1
21,10853,669.15,241.62,280.65,843.97,1,-1,-1,-1
21,10845,1051.91,327.70,85.97,259.95,1,-1,-1,-1
22,10886,292.63,376.95,85.64,259.00,1,-1,-1,-1
22,10884,388.91,326.88,108.73,328.05,1,-1,-1,-1
22,10877,599.28,346.28,127.22,383.66,1,-1,-1,-1
22,10874,384.96,383.30,80.26,242.76,1,-1,-1,-1
22,10871,1507.25,345.45,341.21,1025.64,1,-1,-1,-1
22,10864,980.70,356.02,64.76,196.31,1,-1,-1,-1
22,10853,671.73,241.25,274.58,825.77,1,-1,-1,-1
22,10845,1055.66,329.20,84.28,254.88,1,-1,-1,-1
23,10886,300.50,379.66,82.97,250.95,1,-1,-1,-1
23,10884,389.00,327.24,108.20,326.46,1,-1,-1,-1
23,10877,599.29,342.35,127.81,385.42,1,-1,-1,-1
23,10874,385.38,384.35,79.51,240.51,1,-1,-1,-1
23,10871,1462.06,344.76,341.67,1027.02,1,-1,-1,-1
23,10864,982.09,358.91,63.28,191.85,1,-1,-1,-1
23,10853,673.63,244.42,270.14,812.43,1,-1,-1,-1
23,10845,1062.93,327.08,84.77,256.34,1,-1,-1,-1
24,10886,297.59,373.45,87.47,264.49,1,-1,-1,-1
24,10884,384.75,339.54,104.22,314.52,1,-1,-1,-1
24,10877,616.69,340.63,128.19,386.58,1,-1,-1,-1
24,10871,1445.21,344.27,341.98,1027.94,1,-1,-1,-1
24,10864,982.81,360.79,62.20,188.61,1,-1,-1,-1
24,10861,1123.97,566.10,42.40,129.20,1,-1,-1,-1
24,10853,708.17,253.78,279.17,839.54,1,-1,-1,-1
24,10845,1065.44,326.08,85.10,257.34,1,-1,-1,-1
25,10888,1308.48,344.47,71.86,217.57,1,-1,-1,-1
25,10886,301.56,377.13,84.49,255.54,1,-1,-1,-1
25,10884,398.27,344.68,102.06,308.04,1,-1,-1,-1
25,10877,617.04,341.27,132.10,398.33,1,-1,-1,-1
25,10871,1456.11,317.51,334.62,1005.86,1,-1,-1,-1
25,10864,983.20,362.06,61.42,186.26,1,-1,-1,-1
25,10861,1121.45,566.21,41.36,126.10,1,-1,-1,-1
25,10853,721.33,268.90,279.17,839.52,1,-1,-1,-1
25,10845,1070.89,329.15,83.63,252.91,1,-1,-1,-1
26,10888,1301.69,352.54,76.21,230.69,1,-1,-1,-1
26,10886,303.37,379.72,82.58,249.77,1,-1,-1,-1
26,10884,391.14,362.14,94.94,286.65,1,-1,-1,-1
26,10877,607.46,340.11,138.53,417.64,1,-1,-1,-1
26,10871,1444.87,337.55,336.91,1012.72,1,-1,-1,-1
26,10864,983.43,362.94,60.85,184.56,1,-1,-1,-1
26,10861,1123.24,566.83,41.55,126.66,1,-1,-1,-1
26,10853,725.05,252.53,273.57,822.73,1,-1,-1,-1
26,10845,1079.50,327.54,84.25,254.78,1,-1,-1,-1
27,10888,1299.00,353.98,78.24,236.78,1,-1,-1,-1
27,10886,308.19,379.22,83.69,253.11,1,-1,-1,-1
27,10884,389.42,371.20,90.39,272.97,1,-1,-1,-1
27,10877,602.90,336.97,142.72,430.23,1,-1,-1,-1
27,10871,1440.55,344.09,338.52,1017.55,1,-1,-1,-1
27,10864,983.56,363.56,60.44,183.33,1,-1,-1,-1
27,10861,1123.90,566.98,41.68,127.05,1,-1,-1,-1
27,10853,728.22,271.37,275.08,827.25,1,-1,-1,-1
27,10845,1086.50,330.23,82.99,251.00,1,-1,-1,-1
28,10888,1297.80,342.32,79.25,239.84,1,-1,-1,-1
28,10886,309.77,378.61,84.38,255.19,1,-1,-1,-1
28,10884,394.21,380.08,85.06,256.96,1,-1,-1,-1
28,10877,609.37,333.14,142.00,428.06,1,-1,-1,-1
28,10871,1426.42,332.86,325.86,979.57,1,-1,-1,-1
28,10864,987.98,357.78,61.53,186.59,1,-1,-1,-1
28,10861,1124.12,566.98,41.77,127.32,1,-1,-1,-1
28,10853,728.95,277.78,276.15,830.46,1,-1,-1,-1
28,10845,1085.20,328.36,83.77,253.33,1,-1,-1,-1
29,10888,1291.90,338.08,85.49,258.62,1,-1,-1,-1
29,10886,310.20,378.12,84.82,256.49,1,-1,-1,-1
29,10884,391.89,381.38,84.07,254.01,1,-1,-1,-1
29,10877,611.91,332.06,141.46,426.41,1,-1,-1,-1
29,10871,1423.63,335.41,316.55,951.63,1,-1,-1,-1
29,10864,989.43,355.06,62.30,188.90,1,-1,-1,-1
29,10861,1123.34,564.99,42.81,130.45,1,-1,-1,-1
29,10853,728.83,279.66,276.91,832.74,1,-1,-1,-1
29,10845,1088.40,330.85,82.62,249.90,1,-1,-1,-1
30,10888,1289.10,334.60,89.00,269.17,1,-1,-1,-1
30,10886,310.23,377.77,85.09,257.30,1,-1,-1,-1
30,10884,395.85,385.75,81.20,245.38,1,-1,-1,-1
30,10877,612.92,331.94,141.04,425.14,1,-1,-1,-1
30,10871,1411.74,327.32,316.45,951.34,1,-1,-1,-1
30,10864,991.39,354.23,64.34,195.04,1,-1,-1,-1
30,10861,1123.72,565.64,42.59,129.78,1,-1,-1,-1
30,10853,728.46,279.96,277.45,834.35,1,-1,-1,-1
30,10845,1100.12,332.42,81.78,247.36,1,-1,-1,-1
31,10897,1695.03,319.80,95.64,288.97,1,-1,-1,-1
31,10888,1298.24,337.83,88.56,267.80,1,-1,-1,-1
31,10886,310.16,377.53,85.26,257.80,1,-1,-1,-1
31,10884,397.70,388.34,79.39,239.94,1,-1,-1,-1
31,10877,613.33,332.13,140.71,424.15,1,-1,-1,-1
31,10871,1407.55,324.37,316.42,951.24,1,-1,-1,-1
31,10861,1123.90,566.00,42.43,129.28,1,-1,-1,-1
31,10853,764.45,279.76,277.82,835.47,1,-1,-1,-1
31,10845,1104.02,335.32,79.64,240.94,1,-1,-1,-1
32,10901,88.52,334.23,117.82,355.92,1,-1,-1,-1
32,10900,1805.53,402.66,51.41,156.16,1,-1,-1,-1
32,10899,1067.09,362.96,60.57,184.00,1,-1,-1,-1
32,10897,1692.43,326.34,93.47,282.44,1,-1,-1,-1
32,10888,1301.70,339.27,88.18,266.64,1,-1,-1,-1
32,10886,310.06,377.39,85.35,258.09,1,-1,-1,-1
32,10884,398.59,389.79,78.31,236.70,1,-1,-1,-1
32,10877,613.50,332.38,140.45,423.36,1,-1,-1,-1
32,10871,1379.90,337.23,309.85,931.53,1,-1,-1,-1
32,10853,777.84,279.47,278.08,836.26,1,-1,-1,-1
32,10845,1114.17,332.11,81.33,246.00,1,-1,-1,-1
33,10901,70.32,332.29,118.90,359.07,1,-1,-1,-1
33,10900,1805.60,403.19,51.05,155.09,1,-1,-1,-1
33,10899,1067.67,360.81,61.65,187.19,1,-1,-1,-1
33,10897,1691.57,322.23,100.04,302.21,1,-1,-1,-1
33,10888,1307.94,332.71,85.79,259.44,1,-1,-1,-1
33,10886,309.97,377.31,85.40,258.24,1,-1,-1,-1
33,10884,399.00,390.48,77.72,234.95,1,-1,-1,-1
33,10877,613.58,332.63,140.24,422.72,1,-1,-1,-1
33,10871,1370.88,345.64,305.08,917.23,1,-1,-1,-1
33,10853,782.61,279.20,278.26,836.79,1,-1,-1,-1
33,10845,1120.08,323.20,80.82,244.47,1,-1,-1,-1
34,10901,64.98,331.80,118.98,359.23,1,-1,-1,-1
34,10900,1805.75,403.36,50.94,154.75,1,-1,-1,-1
34,10899,1067.10,361.64,64.36,195.32,1,-1,-1,-1
34,10897,1693.59,315.87,99.80,301.48,1,-1,-1,-1
34,10888,1310.61,331.42,84.08,254.31,1,-1,-1,-1
34,10886,309.90,377.27,85.43,258.30,1,-1,-1,-1
34,10884,401.99,392.58,75.40,227.96,1,-1,-1,-1
34,10877,613.61,332.85,140.06,422.20,1,-1,-1,-1
34,10871,1368.63,351.37,301.65,906.93,1,-1,-1,-1
34,10853,778.25,263.71,298.91,898.76,1,-1,-1,-1
34,10845,1122.23,320.11,80.44,243.34,1,-1,-1,-1
35,10907,402.73,309.46,115.32,347.97,1,-1,-1,-1
35,10906,1652.29,350.20,90.90,274.69,1,-1,-1,-1
35,10901,54.15,317.75,127.02,383.40,1,-1,-1,-1
35,10900,1805.88,403.39,50.92,154.72,1,-1,-1,-1
35,10899,1072.10,365.20,61.65,187.12,1,-1,-1,-1
35,10897,1704.10,322.31,96.62,291.89,1,-1,-1,-1
35,10888,1312.07,334.06,81.07,245.25,1,-1,-1,-1
35,10886,309.84,377.26,85.43,258.31,1,-1,-1,-1
35,10884,400.61,392.36,75.95,229.64,1,-1,-1,-1
35,10877,613.63,333.04,139.92,421.78,1,-1,-1,-1
35,10871,1375.15,367.61,313.37,942.11,1,-1,-1,-1
35,10853,779.77,247.10,299.27,899.85,1,-1,-1,-1
35,10845,1122.93,329.64,80.16,242.50,1,-1,-1,-1
36,10909,1093.23,287.62,128.03,386.02,1,-1,-1,-1
36,10907,406.58,314.65,113.66,342.96,1,-1,-1,-1
36,10906,1656.23,350.20,90.90,274.69,1,-1,-1,-1
36,10901,43.16,323.46,123.75,373.48,1,-1,-1,-1
36,10900,1805.98,403.35,50.95,154.81,1,-1,-1,-1
36,10899,1077.73,362.53,61.71,187.27,1,-1,-1,-1
36,10897,1708.24,325.98,94.57,285.74,1,-1,-1,-1
36,10888,1322.91,336.62,78.89,238.72,1,-1,-1,-1
36,10886,309.79,377.28,85.42,258.28,1,-1,-1,-1
36,10884,399.91,391.73,76.47,231.21,1,-1,-1,-1
36,10877,613.63,333.20,139.80,421.41,1,-1,-1,-1
36,10871,1369.38,355.21,307.88,925.61,1,-1,-1,-1
36,10853,780.04,240.58,299.52,900.58,1,-1,-1,-1
36,10845,1125.87,324.26,83.58,252.79,1,-1,-1,-1
37,10909,1093.68,288.83,127.15,383.39,1,-1,-1,-1
37,10907,403.47,333.95,101.64,306.85,1,-1,-1,-1
37,10906,1663.38,356.51,87.53,264.57,1,-1,-1,-1
37,10901,46.90,314.86,128.56,387.94,1,-1,-1,-1
37,10899,1079.67,361.69,61.67,187.12,1,-1,-1,-1
37,10897,1713.86,320.20,95.97,289.93,1,-1,-1,-1
37,10888,1323.63,343.72,81.14,245.47,1,-1,-1,-1
37,10886,316.20,378.77,83.60,252.83,1,-1,-1,-1
37,10877,613.63,333.33,139.70,421.11,1,-1,-1,-1
37,10871,1368.42,353.39,303.87,913.60,1,-1,-1,-1
37,10853,779.88,238.00,299.67,901.05,1,-1,-1,-1
38,10913,1817.59,333.50,91.67,277.00,1,-1,-1,-1
38,10911,92.67,350.92,90.34,273.04,1,-1,-1,-1
38,10909,1093.81,289.34,126.87,382.56,1,-1,-1,-1
38,10907,403.94,358.02,94.62,285.71,1,-1,-1,-1
38,10906,1659.81,353.78,88.82,268.43,1,-1,-1,-1
38,10901,44.50,308.82,127.84,385.72,1,-1,-1,-1
38,10899,1076.91,363.92,65.35,198.21,1,-1,-1,-1
38,10897,1715.63,317.53,96.84,292.55,1,-1,-1,-1
38,10886,315.94,375.46,86.12,260.38,1,-1,-1,-1
38,10877,619.13,330.85,136.82,412.47,1,-1,-1,-1
38,10871,1347.62,337.05,290.01,872.01,1,-1,-1,-1
38,10853,778.34,251.86,294.08,884.25,1,-1,-1,-1
39,10914,1661.99,293.83,128.18,386.55,1,-1,-1,-1
39,10913,1804.32,332.00,90.89,274.63,1,-1,-1,-1
39,10911,92.17,350.03,90.90,274.73,1,-1,-1,-1
39,10909,1093.82,289.50,126.84,382.46,1,-1,-1,-1
39,10907,409.34,373.43,87.66,264.80,1,-1,-1,-1
39,10906,1663.91,357.84,86.71,262.10,1,-1,-1,-1
39,10901,44.02,307.14,127.19,383.73,1,-1,-1,-1
39,10899,1078.87,362.71,65.74,199.35,1,-1,-1,-1
39,10897,1716.05,316.22,97.40,294.21,1,-1,-1,-1
39,10886,318.32,377.68,84.14,254.43,1,-1,-1,-1
39,10877,616.19,334.01,137.51,414.55,1,-1,-1,-1
39,10871,1336.61,329.63,284.92,856.74,1,-1,-1,-1
39,10853,779.79,245.16,295.68,889.07,1,-1,-1,-1
40,10914,1667.64,287.03,128.97,388.93,1,-1,-1,-1
40,10913,1800.63,331.81,90.53,273.58,1,-1,-1,-1
40,10911,92.10,349.66,91.15,275.47,1,-1,-1,-1
40,10907,412.24,381.45,83.39,251.97,1,-1,-1,-1
40,10906,1665.46,360.07,85.43,258.26,1,-1,-1,-1
40,10901,40.76,304.23,123.72,373.30,1,-1,-1,-1
40,10897,1716.02,315.54,97.75,295.26,1,-1,-1,-1
40,10886,324.34,378.15,84.45,255.38,1,-1,-1,-1
40,10877,614.93,334.88,138.00,416.02,1,-1,-1,-1
40,10871,1339.64,338.75,275.86,829.54,1,-1,-1,-1
40,10853,820.07,264.33,303.27,911.84,1,-1,-1,-1
40,10845,1127.17,320.73,91.40,276.24,1,-1,-1,-1
41,10914,1675.05,286.28,124.58,375.72,1,-1,-1,-1
41,10913,1799.82,331.91,90.38,273.11,1,-1,-1,-1
41,10911,92.14,349.52,91.26,275.80,1,-1,-1,-1
41,10907,415.98,416.25,74.22,224.43,1,-1,-1,-1
41,10906,1666.02,361.34,84.66,255.93,1,-1,-1,-1
41,10901,43.76,307.82,124.06,374.28,1,-1,-1,-1
41,10897,1723.97,322.46,95.66,289.00,1,-1,-1,-1
41,10886,326.52,378.18,84.67,256.04,1,-1,-1,-1
41,10877,614.35,334.97,138.35,417.05,1,-1,-1,-1
41,10871,1308.76,347.30,269.16,809.44,1,-1,-1,-1
41,10853,833.90,267.82,308.65,927.97,1,-1,-1,-1
41,10845,1127.18,320.62,93.55,282.70,1,-1,-1,-1
42,10914,1671.25,305.36,126.55,381.64,1,-1,-1,-1
42,10913,1812.63,344.85,90.32,272.93,1,-1,-1,-1
42,10911,92.21,349.48,91.30,275.93,1,-1,-1,-1
42,10907,418.85,433.28,67.94,205.52,1,-1,-1,-1
42,10906,1666.17,362.07,84.19,254.52,1,-1,-1,-1
42,10901,41.57,306.28,121.43,366.37,1,-1,-1,-1
42,10897,1719.13,318.88,96.47,291.42,1,-1,-1,-1
42,10886,316.04,378.08,84.82,256.49,1,-1,-1,-1
42,10877,625.02,336.16,141.68,427.05,1,-1,-1,-1
42,10871,1298.56,354.26,264.25,794.72,1,-1,-1,-1
42,10853,837.97,266.36,312.48,939.47,1,-1,-1,-1
42,10845,1130.28,319.52,91.38,276.18,1,-1,-1,-1
43,10920,785.45,344.05,124.98,376.83,1,-1,-1,-1
43,10914,1651.09,293.42,127.68,385.05,1,-1,-1,-1
43,10913,1815.44,342.91,87.64,264.89,1,-1,-1,-1
43,10911,92.28,349.48,91.31,275.95,1,-1,-1,-1
43,10907,414.36,406.70,73.61,222.62,1,-1,-1,-1
43,10906,1673.10,357.72,86.33,260.97,1,-1,-1,-1
43,10901,41.35,307.14,119.50,360.57,1,-1,-1,-1
43,10897,1715.73,321.41,99.51,300.55,1,-1,-1,-1
43,10886,323.22,377.98,84.93,256.80,1,-1,-1,-1
43,10877,617.51,333.55,141.00,425.01,1,-1,-1,-1
43,10871,1287.37,350.12,266.33,800.94,1,-1,-1,-1
43,10853,860.97,232.15,298.77,898.33,1,-1,-1,-1
43,10845,1128.16,307.35,93.48,282.49,1,-1,-1,-1
44,10921,396.13,313.58,115.11,347.50,1,-1,-1,-1
44,10920,785.85,344.13,125.07,377.12,1,-1,-1,-1
44,10914,1669.31,304.01,137.20,413.68,1,-1,-1,-1
44,10913,1816.92,343.25,85.95,259.79,1,-1,-1,-1
44,10911,92.35,349.51,91.30,275.93,1,-1,-1,-1
44,10906,1677.43,348.31,90.34,273.04,1,-1,-1,-1
44,10901,45.21,311.53,120.78,364.42,1,-1,-1,-1
44,10897,1728.19,316.63,99.17,299.52,1,-1,-1,-1
44,10886,325.90,377.89,85.00,257.01,1,-1,-1,-1
44,10877,614.74,332.91,140.50,423.50,1,-1,-1,-1
44,10871,1283.11,347.56,267.88,805.59,1,-1,-1,-1
44,10853,871.99,226.91,288.37,867.15,1,-1,-1,-1
44,10845,1126.91,301.71,94.97,286.95,1,-1,-1,-1
45,10921,391.30,294.30,125.58,378.98,1,-1,-1,-1
45,10920,786.30,343.40,130.76,394.24,1,-1,-1,-1
45,10914,1666.40,306.08,134.82,406.52,1,-1,-1,-1
45,10913,1817.77,344.05,84.87,256.56,1,-1,-1,-1
45,10911,92.40,349.54,91.29,275.88,1,-1,-1,-1
45,10906,1688.31,349.66,90.56,273.68,1,-1,-1,-1
45,10901,43.10,309.64,118.97,358.98,1,-1,-1,-1
45,10897,1732.89,327.95,98.91,298.75,1,-1,-1,-1
45,10886,326.86,377.83,85.04,257.15,1,-1,-1,-1
45,10877,613.76,332.93,140.12,422.37,1,-1,-1,-1
45,10871,1267.03,371.78,275.27,827.77,1,-1,-1,-1
45,10853,886.37,217.19,285.68,859.08,1,-1,-1,-1
46,10921,405.00,287.35,125.46,378.56,1,-1,-1,-1
46,10920,783.76,339.93,139.16,419.51,1,-1,-1,-1
46,10914,1665.47,307.86,133.20,401.64,1,-1,-1,-1
46,10913,1818.27,344.77,84.20,254.54,1,-1,-1,-1
46,10911,84.62,355.93,93.83,283.51,1,-1,-1,-1
46,10906,1692.23,350.09,90.70,274.12,1,-1,-1,-1
46,10897,1734.25,323.88,101.05,305.19,1,-1,-1,-1
46,10886,327.18,388.99,85.07,257.24,1,-1,-1,-1
46,10877,613.45,333.14,139.84,421.53,1,-1,-1,-1
46,10871,1260.04,377.33,280.55,843.63,1,-1,-1,-1
