17,4,1054.23,456.09,64.57,195.72,1,-1,-1,-1
17,3,219.64,463.23,21.72,67.15,1,-1,-1,-1
17,2,736.32,458.90,45.56,138.69,1,-1,-1,-1
17,1,790.22,455.83,42.33,128.98,1,-1,-1,-1
18,8,490.43,457.37,41.16,125.48,1,-1,-1,-1
18,6,1222.48,442.52,64.20,194.62,1,-1,-1,-1
18,4,1059.56,451.89,65.96,199.89,1,-1,-1,-1
18,3,220.71,464.53,21.77,67.31,1,-1,-1,-1
18,2,739.38,457.12,46.55,141.66,1,-1,-1,-1
18,1,790.32,460.89,42.17,128.49,1,-1,-1,-1
19,8,489.68,456.01,40.52,123.56,1,-1,-1,-1
19,6,1222.48,442.48,64.23,194.71,1,-1,-1,-1
19,4,1061.24,449.65,66.92,202.78,1,-1,-1,-1
19,3,218.85,465.02,22.37,69.11,1,-1,-1,-1
19,2,738.39,459.26,45.19,137.60,1,-1,-1,-1
19,1,791.80,462.05,43.08,131.24,1,-1,-1,-1
20,8,490.40,456.22,40.98,124.96,1,-1,-1,-1
20,6,1222.48,442.45,64.25,194.76,1,-1,-1,-1
20,4,1063.26,442.35,69.27,209.84,1,-1,-1,-1
20,3,218.07,464.92,22.78,70.36,1,-1,-1,-1
20,2,737.29,454.01,45.17,137.53,1,-1,-1,-1
20,1,792.18,462.05,43.71,133.15,1,-1,-1,-1
21,22,717.59,373.32,74.13,224.42,1,-1,-1,-1
21,8,490.56,456.07,41.31,125.94,1,-1,-1,-1
21,4,1070.96,444.41,69.27,209.83,1,-1,-1,-1
21,3,216.98,464.61,22.54,69.64,1,-1,-1,-1
21,2,742.86,452.03,45.15,137.47,1,-1,-1,-1
21,1,791.15,459.11,45.26,137.79,1,-1,-1,-1
22,22,714.95,380.23,70.51,213.54,1,-1,-1,-1
22,8,494.79,455.42,40.64,123.94,1,-1,-1,-1
22,4,1073.77,445.22,69.25,209.79,1,-1,-1,-1
22,3,216.63,464.62,22.37,69.13,1,-1,-1,-1
22,2,744.93,457.31,45.14,137.42,1,-1,-1,-1
22,1,791.49,453.80,45.26,137.81,1,-1,-1,-1
23,22,721.54,386.69,69.74,211.20,1,-1,-1,-1
23,8,496.46,455.52,40.16,122.48,1,-1,-1,-1
23,4,1074.71,445.55,69.24,209.74,1,-1,-1,-1
23,3,216.55,464.71,22.25,68.75,1,-1,-1,-1
23,2,745.67,453.31,45.13,137.38,1,-1,-1,-1
23,1,795.70,452.88,44.33,134.99,1,-1,-1,-1
24,22,719.75,380.54,71.05,215.14,1,-1,-1,-1
24,8,498.47,456.25,40.71,124.12,1,-1,-1,-1
24,4,1078.18,449.22,67.81,205.46,1,-1,-1,-1
24,3,216.56,464.80,22.16,68.49,1,-1,-1,-1
24,2,746.41,458.50,44.18,134.55,1,-1,-1,-1
24,1,797.42,458.65,43.64,132.92,1,-1,-1,-1
25,22,728.72,377.62,71.93,217.81,1,-1,-1,-1
25,8,499.09,456.26,41.09,125.29,1,-1,-1,-1
25,4,1085.49,447.84,68.18,206.57,1,-1,-1,-1
25,3,216.60,464.89,22.10,68.29,1,-1,-1,-1
25,2,746.81,460.96,43.49,132.47,1,-1,-1,-1
25,1,799.49,457.93,45.15,137.47,1,-1,-1,-1
26,22,731.94,376.11,72.54,219.64,1,-1,-1,-1
26,8,499.21,456.07,41.37,126.12,1,-1,-1,-1
26,4,1090.72,450.65,67.04,203.13,1,-1,-1,-1
26,3,214.18,461.81,22.57,69.71,1,-1,-1,-1
26,2,747.04,462.25,42.99,130.95,1,-1,-1,-1
26,1,800.54,459.45,45.17,137.52,1,-1,-1,-1
27,34,1222.60,442.87,63.98,193.94,1,-1,-1,-1
27,22,733.00,375.25,72.96,220.90,1,-1,-1,-1
27,8,499.16,455.86,41.57,126.71,1,-1,-1,-1
27,4,1090.14,457.91,67.61,204.85,1,-1,-1,-1
27,3,213.20,460.42,22.90,70.72,1,-1,-1,-1
27,2,747.18,462.99,42.62,129.85,1,-1,-1,-1
27,1,800.89,460.01,45.18,137.55,1,-1,-1,-1
28,34,1222.60,442.87,63.98,193.94,1,-1,-1,-1
28,22,733.29,374.74,73.25,221.77,1,-1,-1,-1
28,8,502.94,455.18,40.85,124.55,1,-1,-1,-1
28,4,1098.85,460.36,68.02,206.08,1,-1,-1,-1
28,2,746.75,462.73,43.30,131.91,1,-1,-1,-1
28,1,800.43,457.71,46.21,140.64,1,-1,-1,-1
29,34,1222.60,442.87,63.98,193.94,1,-1,-1,-1
29,22,733.29,374.41,73.45,222.37,1,-1,-1,-1
29,8,504.45,455.31,40.32,122.97,1,-1,-1,-1
29,4,1101.96,461.07,68.31,206.94,1,-1,-1,-1
29,2,746.44,462.28,43.79,133.37,1,-1,-1,-1
29,1,800.59,458.79,45.93,139.81,1,-1,-1,-1
30,34,1224.27,446.10,61.95,187.84,1,-1,-1,-1
30,22,733.22,374.20,73.59,222.79,1,-1,-1,-1
30,8,505.07,455.64,39.94,121.81,1,-1,-1,-1
30,4,1106.64,456.03,70.06,212.20,1,-1,-1,-1
30,2,749.51,459.33,45.18,137.54,1,-1,-1,-1
30,1,804.34,459.96,44.84,136.53,1,-1,-1,-1
31,34,1225.12,448.04,60.70,184.08,1,-1,-1,-1
31,22,733.13,374.06,73.69,223.08,1,-1,-1,-1
31,8,505.33,455.97,39.66,120.97,1,-1,-1,-1
31,4,1117.73,453.23,71.30,215.91,1,-1,-1,-1
31,2,753.11,460.00,45.14,137.43,1,-1,-1,-1
31,1,805.92,460.99,44.03,134.09,1,-1,-1,-1
32,43,400.79,543.49,54.15,164.43,1,-1,-1,-1
32,42,1816.51,644.68,25.96,79.82,1,-1,-1,-1
32,34,1225.58,449.23,59.93,181.76,1,-1,-1,-1
32,22,733.04,373.97,73.75,223.27,1,-1,-1,-1
32,8,505.43,456.25,39.45,120.35,1,-1,-1,-1
32,4,1121.59,451.54,72.17,218.54,1,-1,-1,-1
32,2,754.45,454.26,45.12,137.36,1,-1,-1,-1
32,1,806.63,461.81,43.43,132.30,1,-1,-1,-1
33,44,793.34,444.72,62.75,190.32,1,-1,-1,-1
33,42,1816.52,644.72,25.39,78.11,1,-1,-1,-1
33,34,1225.84,449.95,59.46,180.33,1,-1,-1,-1
33,8,505.47,456.47,39.30,119.91,1,-1,-1,-1
33,4,1127.47,455.46,71.32,216.00,1,-1,-1,-1
33,2,752.22,455.63,46.10,140.31,1,-1,-1,-1
33,1,809.28,461.77,43.91,133.73,1,-1,-1,-1
34,46,335.78,524.03,41.87,127.61,1,-1,-1,-1
34,44,794.17,442.80,63.99,194.04,1,-1,-1,-1
34,42,1814.84,644.92,27.39,84.20,1,-1,-1,-1
34,34,1225.99,450.38,59.17,179.46,1,-1,-1,-1
34,8,507.42,455.95,41.04,125.14,1,-1,-1,-1
34,4,1134.78,452.36,72.18,218.55,1,-1,-1,-1
34,2,753.94,453.11,44.94,136.83,1,-1,-1,-1
34,1,810.16,461.51,44.25,134.76,1,-1,-1,-1
35,46,335.68,524.03,41.87,127.61,1,-1,-1,-1
35,42,1816.64,644.40,25.62,78.82,1,-1,-1,-1
35,34,1226.07,450.63,59.00,178.95,1,-1,-1,-1
35,8,511.09,455.51,40.47,123.43,1,-1,-1,-1
35,4,1137.25,450.74,72.78,220.38,1,-1,-1,-1
35,2,754.77,452.79,44.08,134.24,1,-1,-1,-1
35,1,810.40,461.22,44.50,135.50,1,-1,-1,-1
36,43,396.61,544.29,55.52,168.56,1,-1,-1,-1
36,34,1226.11,450.77,58.90,178.68,1,-1,-1,-1
36,8,512.55,455.65,40.05,122.17,1,-1,-1,-1
36,4,1137.92,449.81,73.22,221.67,1,-1,-1,-1
36,2,755.20,453.14,43.44,132.33,1,-1,-1,-1
36,1,810.30,458.52,45.68,139.04,1,-1,-1,-1
37,8,513.13,455.92,39.75,121.25,1,-1,-1,-1
37,4,1137.95,449.24,73.52,222.59,1,-1,-1,-1
37,1,810.03,456.90,46.51,141.55,1,-1,-1,-1
38,51,733.82,377.34,70.69,214.00,1,-1,-1,-1
38,8,513.36,456.19,39.52,120.57,1,-1,-1,-1
38,4,1137.77,448.86,73.74,223.24,1,-1,-1,-1
38,1,813.10,458.86,45.28,137.86,1,-1,-1,-1
39,52,1803.41,439.53,92.84,280.48,1,-1,-1,-1
39,51,743.79,376.73,71.72,217.12,1,-1,-1,-1
39,8,515.55,456.92,40.22,122.65,1,-1,-1,-1
39,4,1147.27,448.60,73.89,223.70,1,-1,-1,-1
39,1,814.45,460.28,44.36,135.10,1,-1,-1,-1
40,54,201.78,455.46,25.16,77.60,1,-1,-1,-1
40,52,1797.08,430.20,99.58,300.78,1,-1,-1,-1
40,34,1222.25,448.22,59.57,180.69,1,-1,-1,-1
40,8,516.23,456.85,40.71,124.14,1,-1,-1,-1
40,4,1154.11,453.36,72.58,219.75,1,-1,-1,-1
40,2,763.34,458.54,45.28,137.86,1,-1,-1,-1
40,1,815.10,461.31,43.68,133.06,1,-1,-1,-1
41,52,1784.67,437.31,92.04,278.10,1,-1,-1,-1
41,8,519.47,456.03,40.23,122.70,1,-1,-1,-1
41,4,1163.14,450.92,73.04,221.14,1,-1,-1,-1
41,2,763.98,459.71,45.21,137.64,1,-1,-1,-1
41,1,818.15,461.44,44.08,134.24,1,-1,-1,-1
42,60,728.39,468.63,30.70,93.89,1,-1,-1,-1
42,52,1769.51,442.43,87.72,265.09,1,-1,-1,-1
42,8,520.73,455.97,39.88,121.65,1,-1,-1,-1
42,4,1166.34,449.74,73.37,222.13,1,-1,-1,-1
42,2,764.19,460.18,45.16,137.48,1,-1,-1,-1
42,1,819.20,461.28,44.36,135.09,1,-1,-1,-1
43,60,728.81,469.87,29.91,91.54,1,-1,-1,-1
43,57,326.82,524.03,41.87,127.61,1,-1,-1,-1
43,52,1765.12,445.79,85.20,257.52,1,-1,-1,-1
43,8,521.23,456.14,39.62,120.88,1,-1,-1,-1
43,4,1167.34,449.13,73.60,222.83,1,-1,-1,-1
43,2,764.24,460.37,45.12,137.36,1,-1,-1,-1
43,1,819.52,461.07,44.56,135.69,1,-1,-1,-1
44,60,732.86,474.21,26.22,80.37,1,-1,-1,-1
44,52,1752.47,447.90,83.74,253.13,1,-1,-1,-1
44,8,521.42,456.34,39.44,120.31,1,-1,-1,-1
44,4,1167.53,448.77,73.77,223.33,1,-1,-1,-1
44,2,764.23,460.45,45.09,137.28,1,-1,-1,-1
44,1,819.56,460.89,44.71,136.13,1,-1,-1,-1
45,60,734.70,477.08,24.15,74.11,1,-1,-1,-1
45,8,523.98,457.03,40.15,122.44,1,-1,-1,-1
45,4,1177.23,448.56,73.89,223.68,1,-1,-1,-1
45,2,764.20,460.48,45.07,137.22,1,-1,-1,-1
45,1,819.84,458.30,45.80,139.40,1,-1,-1,-1
46,60,732.99,475.44,24.02,73.73,1,-1,-1,-1
46,8,527.51,456.40,39.82,121.46,1,-1,-1,-1
46,4,1180.76,448.41,73.97,223.92,1,-1,-1,-1
46,2,770.17,460.49,45.06,137.17,1,-1,-1,-1
46,1,819.40,459.18,45.61,138.83,1,-1,-1,-1
47,68,746.85,372.49,74.10,224.37,1,-1,-1,-1
47,60,732.35,474.78,24.07,73.92,1,-1,-1,-1
47,8,528.87,461.56,39.58,120.75,1,-1,-1,-1
47,4,1191.67,448.32,74.02,224.09,1,-1,-1,-1
47,2,772.40,460.50,45.04,137.13,1,-1,-1,-1
47,1,819.57,457.21,46.43,141.31,1,-1,-1,-1
48,68,751.36,368.88,77.86,235.70,1,-1,-1,-1
48,60,732.08,474.44,24.21,74.37,1,-1,-1,-1
48,8,532.24,458.94,40.25,122.75,1,-1,-1,-1
48,4,1195.65,448.26,74.06,224.20,1,-1,-1,-1
48,2,773.20,460.50,45.04,137.11,1,-1,-1,-1
48,1,819.46,456.04,47.02,143.09,1,-1,-1,-1
49,68,747.86,369.43,76.64,232.00,1,-1,-1,-1
49,60,731.94,474.19,24.39,74.93,1,-1,-1,-1
49,8,533.36,457.59,40.73,124.18,1,-1,-1,-1
49,4,1206.72,448.22,74.09,224.27,1,-1,-1,-1
49,2,773.47,460.49,45.03,137.09,1,-1,-1,-1
49,1,825.73,455.30,47.45,144.36,1,-1,-1,-1
50,60,731.85,473.96,24.58,75.53,1,-1,-1,-1
50,8,535.10,461.75,41.99,128.00,1,-1,-1,-1
50,4,1210.75,448.20,74.10,224.32,1,-1,-1,-1
50,2,773.52,460.49,45.02,137.07,1,-1,-1,-1
50,1,828.00,454.80,47.75,145.27,1,-1,-1,-1
51,73,1662.56,447.33,84.13,254.33,1,-1,-1,-1
51,60,734.12,476.66,24.02,73.84,1,-1,-1,-1
51,8,535.32,460.21,43.91,133.76,1,-1,-1,-1
51,4,1212.10,448.18,74.11,224.34,1,-1,-1,-1
51,2,773.51,460.48,45.02,137.06,1,-1,-1,-1
51,1,830.42,457.34,46.22,140.67,1,-1,-1,-1
52,73,1649.43,448.12,83.55,252.60,1,-1,-1,-1
52,60,735.05,477.89,23.68,72.83,1,-1,-1,-1
52,8,535.20,461.11,44.27,134.83,1,-1,-1,-1
52,4,1212.45,448.18,74.11,224.34,1,-1,-1,-1
52,2,773.80,453.54,47.07,143.23,1,-1,-1,-1
52,1,829.12,458.60,45.91,139.74,1,-1,-1,-1
53,73,1638.54,432.86,86.89,262.66,1,-1,-1,-1
53,68,751.12,370.24,77.22,233.72,1,-1,-1,-1
53,60,735.43,478.46,23.50,72.29,1,-1,-1,-1
53,8,534.88,458.82,45.51,138.54,1,-1,-1,-1
53,4,1219.80,441.55,77.43,234.33,1,-1,-1,-1
53,2,777.80,454.38,47.46,144.39,1,-1,-1,-1
53,1,829.42,456.85,46.64,141.93,1,-1,-1,-1
54,73,1629.68,441.49,85.56,258.65,1,-1,-1,-1
54,68,760.33,394.99,72.60,219.82,1,-1,-1,-1
54,60,732.15,486.19,22.78,70.12,1,-1,-1,-1
54,8,538.76,454.67,44.57,135.75,1,-1,-1,-1
54,4,1221.90,437.43,79.76,241.32,1,-1,-1,-1
54,2,780.59,456.87,46.81,142.43,1,-1,-1,-1
54,1,834.59,458.19,46.22,140.66,1,-1,-1,-1
55,76,1632.76,325.76,134.11,404.39,1,-1,-1,-1
55,73,1618.91,440.39,90.98,274.99,1,-1,-1,-1
55,60,731.02,489.42,22.30,68.69,1,-1,-1,-1
55,8,540.35,453.59,43.88,133.67,1,-1,-1,-1
55,4,1220.29,434.02,83.29,251.92,1,-1,-1,-1
55,2,781.72,458.16,46.32,140.98,1,-1,-1,-1
55,1,836.58,458.93,45.91,139.73,1,-1,-1,-1
56,77,820.51,434.01,68.83,208.67,1,-1,-1,-1
56,60,730.67,490.80,22.00,67.79,1,-1,-1,-1
56,8,542.98,452.93,42.60,129.82,1,-1,-1,-1
56,4,1223.01,437.85,80.90,244.73,1,-1,-1,-1
56,2,782.19,458.91,45.97,139.91,1,-1,-1,-1
56,1,838.56,456.98,46.63,141.90,1,-1,-1,-1
57,77,821.31,430.93,70.26,212.95,1,-1,-1,-1
57,8,544.08,452.97,43.32,131.97,1,-1,-1,-1
57,4,1233.33,434.33,82.21,248.69,1,-1,-1,-1
57,2,782.38,459.37,45.71,139.13,1,-1,-1,-1
57,1,839.13,455.87,47.15,143.46,1,-1,-1,-1
58,77,821.52,429.70,70.85,214.71,1,-1,-1,-1
58,8,544.59,456.19,44.82,136.49,1,-1,-1,-1
58,2,782.46,459.69,45.52,138.55,1,-1,-1,-1
58,1,839.21,455.19,47.52,144.58,1,-1,-1,-1
59,81,734.19,475.79,24.95,76.61,1,-1,-1,-1
59,8,544.49,456.67,45.88,139.68,1,-1,-1,-1
59,2,788.49,459.90,45.38,138.13,1,-1,-1,-1
59,1,839.13,454.74,47.79,145.39,1,-1,-1,-1
60,82,1208.08,447.22,75.32,228.06,1,-1,-1,-1
60,81,732.44,473.88,25.17,77.31,1,-1,-1,-1
60,8,544.22,456.30,46.64,141.95,1,-1,-1,-1
60,2,790.76,460.05,45.27,137.82,1,-1,-1,-1
60,1,839.01,454.43,47.99,145.97,1,-1,-1,-1
61,82,1219.41,447.04,75.28,227.93,1,-1,-1,-1
61,81,730.64,472.65,27.96,85.81,1,-1,-1,-1
61,8,547.35,453.06,45.42,138.28,1,-1,-1,-1
61,2,790.05,460.73,44.35,135.05,1,-1,-1,-1
61,1,838.89,454.22,48.13,146.39,1,-1,-1,-1
62,85,1542.98,453.18,82.69,250.15,1,-1,-1,-1
62,82,1223.13,447.06,75.17,227.57,1,-1,-1,-1
62,81,730.75,482.18,24.68,75.89,1,-1,-1,-1
62,8,548.72,458.10,44.51,135.54,1,-1,-1,-1
62,2,790.48,458.48,45.49,138.49,1,-1,-1,-1
62,1,843.56,456.40,47.31,143.95,1,-1,-1,-1
63,85,1530.62,447.22,84.76,256.39,1,-1,-1,-1
63,82,1224.39,447.15,75.04,227.17,1,-1,-1,-1
63,81,730.24,487.78,23.39,71.99,1,-1,-1,-1
63,8,545.92,457.52,45.65,138.98,1,-1,-1,-1
63,2,791.36,459.45,45.36,138.08,1,-1,-1,-1
63,1,845.44,451.67,46.71,142.13,1,-1,-1,-1
64,88,335.39,524.03,41.87,127.61,1,-1,-1,-1
64,85,1520.88,424.52,92.89,280.84,1,-1,-1,-1
64,82,1224.82,447.27,74.91,226.77,1,-1,-1,-1
64,81,730.27,478.92,26.49,81.43,1,-1,-1,-1
64,8,551.06,456.71,46.47,141.43,1,-1,-1,-1
64,2,791.67,459.88,45.26,137.78,1,-1,-1,-1
64,1,847.86,453.84,47.20,143.60,1,-1,-1,-1
65,88,335.39,524.03,41.87,127.61,1,-1,-1,-1
65,82,1215.10,442.07,69.10,209.30,1,-1,-1,-1
65,81,729.69,485.03,24.95,76.76,1,-1,-1,-1
65,8,552.83,455.98,47.05,143.19,1,-1,-1,-1
65,2,791.77,460.10,45.19,137.56,1,-1,-1,-1
65,1,848.66,454.43,47.55,144.65,1,-1,-1,-1
66,88,335.39,524.03,41.87,127.61,1,-1,-1,-1
66,82,1219.18,440.19,66.85,202.55,1,-1,-1,-1
66,81,729.64,487.34,24.64,75.82,1,-1,-1,-1
66,8,552.63,457.74,46.55,141.66,1,-1,-1,-1
66,4,1287.72,450.54,82.45,249.39,1,-1,-1,-1
66,2,791.78,460.22,45.13,137.40,1,-1,-1,-1
66,1,853.19,456.82,46.88,142.65,1,-1,-1,-1
67,91,1492.57,435.21,88.85,268.78,1,-1,-1,-1
67,82,1214.36,443.21,63.73,193.15,1,-1,-1,-1
67,81,729.73,488.81,23.78,73.23,1,-1,-1,-1
67,8,552.60,458.67,46.17,140.54,1,-1,-1,-1
67,4,1290.86,437.54,85.20,257.65,1,-1,-1,-1
67,2,790.22,472.05,44.25,134.74,1,-1,-1,-1
68,91,1485.91,433.09,79.36,240.16,1,-1,-1,-1
68,81,731.00,479.19,24.65,75.87,1,-1,-1,-1
68,8,553.33,456.84,46.84,142.53,1,-1,-1,-1
68,4,1296.28,438.12,82.24,248.76,1,-1,-1,-1
68,2,795.36,465.81,43.59,132.77,1,-1,-1,-1
69,93,846.14,444.79,63.24,191.77,1,-1,-1,-1
69,81,731.34,475.14,25.26,77.70,1,-1,-1,-1
69,8,553.46,455.80,47.31,143.96,1,-1,-1,-1
69,4,1293.83,433.02,84.97,256.97,1,-1,-1,-1
69,2,799.33,463.18,43.97,133.92,1,-1,-1,-1
70,93,845.77,444.04,63.99,194.00,1,-1,-1,-1
70,81,731.37,473.32,25.69,79.00,1,-1,-1,-1
70,8,553.39,455.15,47.66,144.99,1,-1,-1,-1
70,2,800.21,459.56,45.22,137.67,1,-1,-1,-1
70,1,855.99,459.42,45.68,139.04,1,-1,-1,-1
71,95,409.51,544.06,55.57,168.71,1,-1,-1,-1
71,93,845.61,443.47,64.31,194.98,1,-1,-1,-1
71,82,1211.60,446.44,61.16,185.43,1,-1,-1,-1
71,81,731.31,472.43,26.00,79.94,1,-1,-1,-1
71,8,555.82,451.96,46.17,140.55,1,-1,-1,-1
71,2,800.29,457.56,46.11,140.34,1,-1,-1,-1
71,1,856.07,459.71,45.50,138.49,1,-1,-1,-1
72,95,396.32,547.70,53.25,161.71,1,-1,-1,-1
72,82,1212.55,448.22,60.07,182.13,1,-1,-1,-1
72,81,731.24,471.94,26.22,80.62,1,-1,-1,-1
72,8,559.68,456.64,45.89,139.70,1,-1,-1,-1
72,2,803.68,458.78,47.80,145.42,1,-1,-1,-1
72,1,858.15,457.50,46.33,140.99,1,-1,-1,-1
73,95,400.12,540.07,56.56,171.70,1,-1,-1,-1
73,82,1211.15,446.96,60.86,184.52,1,-1,-1,-1
73,81,731.17,471.65,26.39,81.14,1,-1,-1,-1
73,8,562.32,456.20,46.63,141.91,1,-1,-1,-1
