25,8457,238.71,168.61,39.30,120.01,1,-1,-1,-1
26,8475,472.15,181.67,36.00,110.19,1,-1,-1,-1
26,8474,169.18,170.83,37.73,115.16,1,-1,-1,-1
26,8471,558.34,174.63,50.55,153.79,1,-1,-1,-1
26,8465,147.37,184.84,30.25,92.80,1,-1,-1,-1
26,8457,239.38,168.15,39.59,120.87,1,-1,-1,-1
27,8475,480.42,185.41,35.64,109.06,1,-1,-1,-1
27,8474,178.47,172.50,36.88,112.60,1,-1,-1,-1
27,8471,562.91,170.03,47.26,143.90,1,-1,-1,-1
27,8465,154.78,188.21,30.83,94.55,1,-1,-1,-1
27,8457,234.41,173.08,39.78,121.44,1,-1,-1,-1
28,8475,487.46,186.22,34.41,105.33,1,-1,-1,-1
28,8474,179.81,171.76,37.57,114.68,1,-1,-1,-1
28,8465,158.68,185.39,32.87,100.69,1,-1,-1,-1
28,8457,232.56,174.86,39.91,121.81,1,-1,-1,-1
29,8475,491.33,181.53,36.69,112.23,1,-1,-1,-1
29,8474,185.37,171.13,38.01,116.01,1,-1,-1,-1
29,8465,162.29,182.61,35.15,107.58,1,-1,-1,-1
29,8457,232.07,174.03,40.85,124.64,1,-1,-1,-1
30,8475,497.56,184.33,38.08,116.38,1,-1,-1,-1
30,8474,187.13,170.64,38.30,116.90,1,-1,-1,-1
30,8465,167.01,185.82,35.04,107.21,1,-1,-1,-1
30,8457,226.20,173.24,41.51,126.62,1,-1,-1,-1
31,8475,504.76,184.83,38.93,118.94,1,-1,-1,-1
31,8474,192.87,170.28,38.50,117.50,1,-1,-1,-1
31,8465,170.13,181.83,36.58,111.86,1,-1,-1,-1
31,8457,223.92,172.61,41.97,127.99,1,-1,-1,-1
32,8475,507.08,179.32,39.46,120.53,1,-1,-1,-1
32,8465,172.91,180.27,36.81,112.52,1,-1,-1,-1
32,8457,222.03,169.78,43.22,131.74,1,-1,-1,-1
33,8475,512.92,177.03,39.79,121.50,1,-1,-1,-1
33,8465,178.68,179.57,36.96,112.95,1,-1,-1,-1
33,8457,221.18,168.09,44.10,134.36,1,-1,-1,-1
34,8475,520.12,181.32,39.99,122.07,1,-1,-1,-1
34,8465,184.37,183.81,37.87,115.71,1,-1,-1,-1
34,8457,212.39,170.06,45.71,139.23,1,-1,-1,-1
35,8480,272.78,208.84,19.70,61.09,1,-1,-1,-1
35,8475,527.85,182.87,40.10,122.39,1,-1,-1,-1
35,8465,186.25,184.97,38.51,117.62,1,-1,-1,-1
35,8457,208.86,170.02,46.84,142.62,1,-1,-1,-1
36,8480,278.48,208.25,20.15,62.49,1,-1,-1,-1
36,8475,535.80,183.41,40.15,122.53,1,-1,-1,-1
36,8457,203.94,165.33,48.72,148.24,1,-1,-1,-1
37,8480,286.46,207.79,20.37,63.15,1,-1,-1,-1
37,8475,547.41,188.04,41.11,125.42,1,-1,-1,-1
37,8457,197.12,164.60,51.20,155.71,1,-1,-1,-1
38,8480,297.90,205.74,19.78,61.33,1,-1,-1,-1
38,8475,563.56,184.84,40.84,124.59,1,-1,-1,-1
38,8457,188.10,164.69,54.21,164.74,1,-1,-1,-1
39,8480,304.53,205.18,19.42,60.24,1,-1,-1,-1
39,8475,574.71,183.76,40.62,123.95,1,-1,-1,-1
39,8457,196.57,156.71,51.37,156.22,1,-1,-1,-1
40,8480,314.93,207.83,19.20,59.58,1,-1,-1,-1
40,8475,589.18,188.70,40.45,123.43,1,-1,-1,-1
40,8457,192.01,158.01,51.88,157.75,1,-1,-1,-1
41,8483,248.62,185.48,38.20,116.45,1,-1,-1,-1
41,8482,275.15,166.37,40.18,122.47,1,-1,-1,-1
41,8457,190.28,158.26,52.24,158.81,1,-1,-1,-1
42,8483,258.39,179.55,37.63,114.73,1,-1,-1,-1
42,8482,288.44,162.42,44.92,136.84,1,-1,-1,-1
42,8457,193.64,153.93,54.86,166.68,1,-1,-1,-1
43,8483,268.31,175.27,39.13,119.31,1,-1,-1,-1
43,8482,298.69,160.17,47.08,143.35,1,-1,-1,-1
43,8457,186.65,151.04,56.68,172.14,1,-1,-1,-1
44,8483,277.03,173.57,39.99,121.92,1,-1,-1,-1
44,8482,308.22,158.84,48.17,146.62,1,-1,-1,-1
44,8457,183.77,149.06,57.96,175.97,1,-1,-1,-1
45,8483,287.11,175.94,42.03,128.10,1,-1,-1,-1
45,8482,324.51,158.06,48.74,148.33,1,-1,-1,-1
45,8457,183.34,148.31,60.17,182.60,1,-1,-1,-1
46,8483,300.08,172.99,41.87,127.61,1,-1,-1,-1
46,8482,331.65,152.17,50.59,153.91,1,-1,-1,-1
46,8457,174.04,146.98,63.15,191.55,1,-1,-1,-1
47,8483,302.01,171.65,44.53,135.64,1,-1,-1,-1
47,8482,340.60,149.39,51.69,157.18,1,-1,-1,-1
47,8457,161.01,145.05,65.22,197.77,1,-1,-1,-1
48,8483,308.58,170.25,46.18,140.59,1,-1,-1,-1
48,8482,352.45,149.06,53.85,163.69,1,-1,-1,-1
48,8457,155.82,143.29,66.68,202.14,1,-1,-1,-1
49,8498,488.39,205.43,19.00,59.00,1,-1,-1,-1
49,8483,318.48,164.48,48.62,147.95,1,-1,-1,-1
49,8482,363.64,148.14,55.20,167.72,1,-1,-1,-1
49,8457,142.28,131.57,69.21,209.72,1,-1,-1,-1
50,8498,494.15,203.85,19.90,61.74,1,-1,-1,-1
50,8497,305.60,207.43,20.15,62.50,1,-1,-1,-1
50,8493,281.58,208.28,20.37,63.13,1,-1,-1,-1
50,8483,326.51,165.91,48.87,148.68,1,-1,-1,-1
50,8482,374.69,147.28,56.04,170.24,1,-1,-1,-1
50,8457,129.40,131.94,74.46,225.49,1,-1,-1,-1
51,8498,505.09,199.91,20.32,63.01,1,-1,-1,-1
51,8497,313.34,206.97,20.41,63.29,1,-1,-1,-1
51,8493,287.47,207.34,20.43,63.31,1,-1,-1,-1
51,8483,339.75,163.63,51.71,157.25,1,-1,-1,-1
51,8482,388.59,139.40,58.02,176.20,1,-1,-1,-1
51,8457,118.51,126.38,80.01,242.16,1,-1,-1,-1
52,8497,317.55,207.87,19.83,61.50,1,-1,-1,-1
52,8493,289.73,207.95,19.85,61.55,1,-1,-1,-1
52,8483,342.32,159.87,52.22,158.75,1,-1,-1,-1
52,8482,394.97,135.31,60.87,184.77,1,-1,-1,-1
52,8457,107.79,124.87,81.94,247.94,1,-1,-1,-1
53,8497,318.76,208.40,19.47,60.41,1,-1,-1,-1
53,8493,290.44,211.12,19.48,60.42,1,-1,-1,-1
53,8483,344.54,160.09,53.85,163.65,1,-1,-1,-1
53,8482,396.53,132.60,62.74,190.36,1,-1,-1,-1
53,8457,81.18,123.32,83.31,252.04,1,-1,-1,-1
54,8483,345.52,152.90,56.35,171.16,1,-1,-1,-1
54,8482,404.99,130.80,63.97,194.04,1,-1,-1,-1
55,8483,344.84,149.45,59.53,180.73,1,-1,-1,-1
55,8482,405.15,109.78,72.24,218.94,1,-1,-1,-1
56,8483,344.21,146.36,60.21,182.77,1,-1,-1,-1
57,8504,295.98,196.33,21.15,65.56,1,-1,-1,-1
57,8483,341.67,145.19,63.66,193.13,1,-1,-1,-1
58,8507,98.73,203.42,22.24,68.79,1,-1,-1,-1
58,8506,401.46,110.28,79.30,240.14,1,-1,-1,-1
58,8504,292.10,205.09,20.11,62.37,1,-1,-1,-1
58,8483,342.70,140.62,69.58,210.93,1,-1,-1,-1
59,8507,99.94,203.31,22.22,68.70,1,-1,-1,-1
59,8506,412.87,98.31,81.16,245.70,1,-1,-1,-1
59,8504,294.24,203.70,20.35,63.08,1,-1,-1,-1
59,8483,347.51,133.82,75.49,228.67,1,-1,-1,-1
60,8508,252.04,198.71,22.76,70.31,1,-1,-1,-1
60,8507,98.56,205.46,21.36,66.10,1,-1,-1,-1
60,8506,413.46,88.29,84.97,257.14,1,-1,-1,-1
60,8504,295.13,204.42,19.76,61.29,1,-1,-1,-1
60,8483,353.26,131.11,77.53,234.78,1,-1,-1,-1
61,8512,319.47,84.47,114.34,345.19,1,-1,-1,-1
61,8507,100.30,207.60,21.65,66.98,1,-1,-1,-1
61,8506,430.01,82.99,93.29,282.18,1,-1,-1,-1
61,8504,297.84,204.53,20.82,64.50,1,-1,-1,-1
61,8483,361.21,126.82,80.76,244.46,1,-1,-1,-1
62,8506,441.96,79.16,91.88,277.87,1,-1,-1,-1
62,8504,301.94,201.03,21.43,66.36,1,-1,-1,-1
62,8483,369.43,108.35,84.96,257.05,1,-1,-1,-1
63,8506,461.40,70.60,99.45,300.64,1,-1,-1,-1
63,8504,301.67,199.70,22.50,69.60,1,-1,-1,-1
63,8483,382.02,101.14,92.37,279.31,1,-1,-1,-1
64,8506,466.71,60.75,110.62,334.20,1,-1,-1,-1
64,8504,300.80,200.48,21.92,67.84,1,-1,-1,-1
64,8483,393.43,100.87,95.06,287.36,1,-1,-1,-1
65,8517,100.71,210.36,20.62,63.79,1,-1,-1,-1
65,8515,162.55,208.14,19.53,60.62,1,-1,-1,-1
65,8506,490.80,48.02,113.88,343.96,1,-1,-1,-1
65,8504,299.85,199.11,22.09,68.34,1,-1,-1,-1
65,8483,402.97,93.95,99.13,299.56,1,-1,-1,-1
66,8517,92.57,205.31,23.45,72.43,1,-1,-1,-1
66,8515,158.60,208.41,19.33,60.02,1,-1,-1,-1
66,8506,507.78,47.89,118.88,358.93,1,-1,-1,-1
66,8504,300.21,200.43,21.64,66.98,1,-1,-1,-1
66,8483,415.55,89.51,107.04,323.30,1,-1,-1,-1
67,8517,90.05,203.07,24.72,76.29,1,-1,-1,-1
67,8515,159.19,210.53,19.85,61.57,1,-1,-1,-1
67,8506,521.30,34.85,125.19,377.87,1,-1,-1,-1
67,8504,299.72,202.30,21.87,67.65,1,-1,-1,-1
68,8523,448.95,39.49,143.09,431.30,1,-1,-1,-1
68,8517,88.35,198.82,24.48,75.56,1,-1,-1,-1
68,8504,299.52,199.87,22.01,68.08,1,-1,-1,-1
69,8523,469.08,31.99,140.58,423.75,1,-1,-1,-1
69,8517,88.94,200.55,25.14,77.53,1,-1,-1,-1
69,8504,300.13,200.71,21.60,66.82,1,-1,-1,-1
70,8526,404.55,171.63,42.17,128.48,1,-1,-1,-1
70,8525,413.27,199.22,29.31,89.94,1,-1,-1,-1
70,8523,501.31,34.15,144.91,436.77,1,-1,-1,-1
70,8517,85.61,208.22,25.51,78.63,1,-1,-1,-1
70,8504,299.75,208.49,21.80,67.45,1,-1,-1,-1
71,8526,404.15,184.08,43.80,133.43,1,-1,-1,-1
71,8525,406.10,203.36,30.68,94.09,1,-1,-1,-1
71,8517,80.39,213.93,25.01,77.11,1,-1,-1,-1
71,8504,298.09,212.73,23.13,71.46,1,-1,-1,-1
72,8526,402.84,183.52,42.89,130.66,1,-1,-1,-1
72,8525,406.09,202.43,30.12,92.40,1,-1,-1,-1
72,8517,75.62,209.67,25.35,78.13,1,-1,-1,-1
72,8504,296.92,210.05,23.42,72.34,1,-1,-1,-1
73,8526,408.79,164.88,42.38,129.12,1,-1,-1,-1
74,8526,409.54,178.73,38.55,117.59,1,-1,-1,-1
75,8526,410.42,180.56,36.05,110.06,1,-1,-1,-1
76,8540,79.35,184.51,29.33,90.09,1,-1,-1,-1
76,8538,307.12,183.05,24.89,76.72,1,-1,-1,-1
76,8526,409.84,169.88,36.64,111.83,1,-1,-1,-1
77,8540,74.41,185.92,29.67,91.09,1,-1,-1,-1
77,8538,302.45,184.84,26.57,81.84,1,-1,-1,-1
77,8526,409.56,170.97,37.06,113.10,1,-1,-1,-1
78,8543,147.95,192.46,27.01,83.25,1,-1,-1,-1
78,8540,73.35,193.42,28.71,88.17,1,-1,-1,-1
78,8538,301.46,191.21,26.31,81.01,1,-1,-1,-1
78,8526,409.41,176.50,37.37,114.03,1,-1,-1,-1
79,8549,213.25,206.61,20.61,63.84,1,-1,-1,-1
79,8548,539.22,201.26,21.13,65.41,1,-1,-1,-1
79,8547,104.53,169.11,39.00,119.00,1,-1,-1,-1
79,8543,143.15,192.56,27.81,85.64,1,-1,-1,-1
79,8540,68.58,198.54,29.16,89.53,1,-1,-1,-1
79,8538,300.69,192.13,27.07,83.32,1,-1,-1,-1
79,8526,406.39,176.54,38.72,118.12,1,-1,-1,-1
80,8551,189.13,200.41,22.61,69.99,1,-1,-1,-1
80,8548,537.15,199.43,20.75,64.25,1,-1,-1,-1
80,8547,98.54,163.41,39.00,119.00,1,-1,-1,-1
80,8543,138.40,197.93,27.13,83.53,1,-1,-1,-1
80,8540,62.77,196.01,29.40,90.27,1,-1,-1,-1
80,8538,297.20,193.69,26.62,81.94,1,-1,-1,-1
80,8526,402.69,172.36,38.57,117.68,1,-1,-1,-1
81,8553,228.98,211.47,19.90,61.74,1,-1,-1,-1
81,8551,187.66,201.79,23.61,73.01,1,-1,-1,-1
81,8550,548.75,200.88,21.96,68.05,1,-1,-1,-1
81,8548,534.60,202.92,21.42,66.29,1,-1,-1,-1
81,8547,90.87,167.36,39.00,119.00,1,-1,-1,-1
81,8543,134.70,196.50,28.65,88.14,1,-1,-1,-1
81,8540,55.13,196.43,30.50,93.58,1,-1,-1,-1
81,8538,295.34,197.07,27.14,83.49,1,-1,-1,-1
81,8526,398.08,174.38,39.53,120.56,1,-1,-1,-1
82,8555,492.53,202.58,24.30,74.95,1,-1,-1,-1
82,8553,228.13,215.57,19.53,60.61,1,-1,-1,-1
82,8551,185.66,205.44,25.02,77.26,1,-1,-1,-1
82,8550,548.53,211.01,21.53,66.70,1,-1,-1,-1
82,8548,532.58,212.02,21.00,65.02,1,-1,-1,-1
82,8547,82.74,174.37,39.00,119.00,1,-1,-1,-1
82,8543,128.24,205.96,27.71,85.26,1,-1,-1,-1
82,8540,50.55,196.80,34.48,105.65,1,-1,-1,-1
82,8538,291.78,202.69,26.67,82.08,1,-1,-1,-1
82,8526,394.21,181.60,39.19,119.53,1,-1,-1,-1
83,8555,495.48,203.27,25.12,77.43,1,-1,-1,-1
83,8553,230.75,216.20,20.05,62.18,1,-1,-1,-1
83,8551,188.74,206.30,25.70,79.31,1,-1,-1,-1
83,8550,551.04,209.94,22.86,70.75,1,-1,-1,-1
83,8548,536.36,213.67,21.47,66.45,1,-1,-1,-1
83,8547,85.60,171.25,39.00,119.00,1,-1,-1,-1
83,8543,128.82,209.20,27.88,85.74,1,-1,-1,-1
83,8540,48.60,190.25,36.82,112.67,1,-1,-1,-1
83,8538,291.63,202.68,27.92,85.84,1,-1,-1,-1
83,8526,394.89,183.19,39.94,121.82,1,-1,-1,-1
84,8553,234.72,219.18,20.33,63.05,1,-1,-1,-1
84,8551,191.68,205.48,26.93,82.99,1,-1,-1,-1
84,8550,555.33,209.02,23.57,72.88,1,-1,-1,-1
84,8548,540.88,213.93,21.75,67.29,1,-1,-1,-1
84,8547,86.84,175.52,39.00,119.00,1,-1,-1,-1
84,8540,53.09,192.28,38.25,116.95,1,-1,-1,-1
84,8538,295.53,202.17,28.70,88.18,1,-1,-1,-1
84,8526,398.29,184.59,39.52,120.53,1,-1,-1,-1
85,8553,238.86,214.90,19.87,61.64,1,-1,-1,-1
85,8551,195.49,204.68,25.45,78.49,1,-1,-1,-1
85,8550,553.37,204.95,23.96,74.03,1,-1,-1,-1
85,8547,89.98,190.65,34.17,104.50,1,-1,-1,-1
85,8540,54.70,187.15,39.14,119.62,1,-1,-1,-1
85,8538,302.20,199.32,28.46,87.46,1,-1,-1,-1
85,8526,402.12,184.07,40.17,122.50,1,-1,-1,-1
86,8559,465.55,211.63,25.42,78.18,1,-1,-1,-1
86,8558,192.99,168.79,40.12,122.38,1,-1,-1,-1
86,8553,243.15,213.47,19.57,60.72,1,-1,-1,-1
86,8551,201.97,201.29,26.55,81.83,1,-1,-1,-1
86,8550,555.41,202.78,23.51,72.64,1,-1,-1,-1
86,8547,89.44,184.84,35.71,109.15,1,-1,-1,-1
86,8540,60.57,184.86,39.70,121.29,1,-1,-1,-1
86,8538,307.56,196.66,29.00,89.08,1,-1,-1,-1
86,8526,403.49,177.88,40.64,123.90,1,-1,-1,-1
87,8561,485.75,201.70,21.04,65.13,1,-1,-1,-1
87,8560,517.41,187.73,26.74,82.29,1,-1,-1,-1
87,8553,244.72,213.05,19.37,60.11,1,-1,-1,-1
87,8551,204.19,199.61,27.22,83.83,1,-1,-1,-1
87,8550,556.80,199.37,23.83,73.59,1,-1,-1,-1
87,8540,62.77,183.79,40.05,122.30,1,-1,-1,-1
87,8538,310.43,197.08,28.66,88.04,1,-1,-1,-1
87,8526,403.94,175.27,40.97,124.90,1,-1,-1,-1
88,8563,575.68,206.37,20.56,63.75,1,-1,-1,-1
88,8562,166.27,196.18,29.31,90.00,1,-1,-1,-1
88,8561,482.93,201.57,20.72,64.17,1,-1,-1,-1
88,8560,516.99,186.79,27.28,83.92,1,-1,-1,-1
88,8553,245.28,210.28,19.23,59.70,1,-1,-1,-1
88,8551,204.87,194.95,27.63,85.04,1,-1,-1,-1
88,8550,557.27,197.98,24.01,74.15,1,-1,-1,-1
88,8540,61.43,182.04,41.23,125.84,1,-1,-1,-1
88,8538,311.55,193.69,28.40,87.27,1,-1,-1,-1
88,8526,404.07,174.10,41.21,125.61,1,-1,-1,-1
89,8562,164.72,194.69,29.55,90.72,1,-1,-1,-1
89,8561,481.96,201.72,20.56,63.69,1,-1,-1,-1
89,8560,516.65,186.53,27.52,84.62,1,-1,-1,-1
89,8553,245.46,209.30,19.14,59.43,1,-1,-1,-1
89,8551,205.01,193.07,27.88,85.77,1,-1,-1,-1
89,8550,557.40,197.40,24.12,74.46,1,-1,-1,-1
89,8540,57.65,176.79,41.07,125.33,1,-1,-1,-1
89,8538,311.98,192.55,28.21,86.70,1,-1,-1,-1
89,8526,399.46,171.06,42.38,129.14,1,-1,-1,-1
90,8562,168.41,196.42,28.65,87.98,1,-1,-1,-1
90,8561,483.39,202.84,21.26,65.82,1,-1,-1,-1
90,8560,516.41,190.53,27.62,84.93,1,-1,-1,-1
90,8553,245.95,210.99,19.61,60.84,1,-1,-1,-1
90,8551,206.13,196.84,27.38,84.24,1,-1,-1,-1
90,8550,559.87,199.83,23.61,72.90,1,-1,-1,-1
90,8540,56.30,174.94,40.92,124.89,1,-1,-1,-1
90,8538,313.33,191.68,29.49,90.55,1,-1,-1,-1
90,8526,402.14,171.75,42.23,128.68,1,-1,-1,-1
91,8565,449.50,204.30,31.70,97.06,1,-1,-1,-1
91,8562,169.77,196.69,30.11,92.39,1,-1,-1,-1
91,8561,484.07,203.39,22.45,69.42,1,-1,-1,-1
91,8560,516.25,191.98,27.66,85.05,1,-1,-1,-1
91,8553,245.69,209.89,20.49,63.52,1,-1,-1,-1
91,8551,205.45,197.76,27.64,85.03,1,-1,-1,-1
91,8540,55.85,174.37,40.79,124.49,1,-1,-1,-1
91,8538,313.61,190.80,30.36,93.15,1,-1,-1,-1
91,8526,398.60,175.69,43.09,131.27,1,-1,-1,-1
92,8565,444.07,208.60,31.12,95.29,1,-1,-1,-1
92,8564,130.27,193.70,32.60,99.89,1,-1,-1,-1
92,8563,581.79,213.89,20.40,63.24,1,-1,-1,-1
92,8562,165.58,196.33,30.94,94.91,1,-1,-1,-1
92,8561,483.82,205.95,22.41,69.30,1,-1,-1,-1
92,8560,516.77,194.40,28.57,87.77,1,-1,-1,-1
92,8553,244.21,209.85,21.69,67.13,1,-1,-1,-1
92,8551,207.08,200.33,28.51,87.63,1,-1,-1,-1
92,8540,53.25,178.38,41.59,126.87,1,-1,-1,-1
92,8538,315.40,192.64,30.25,92.81,1,-1,-1,-1
92,8526,396.11,178.73,42.74,130.24,1,-1,-1,-1
93,8565,445.86,209.81,28.58,87.59,1,-1,-1,-1
93,8564,129.58,188.85,36.12,110.56,1,-1,-1,-1
93,8562,163.18,191.05,34.79,106.56,1,-1,-1,-1
93,8561,487.75,205.60,21.77,67.34,1,-1,-1,-1
93,8560,521.14,194.21,27.53,84.65,1,-1,-1,-1
93,8553,247.68,208.51,21.91,67.78,1,-1,-1,-1
93,8551,207.52,196.93,29.08,89.36,1,-1,-1,-1
93,8540,49.09,177.51,43.13,131.49,1,-1,-1,-1
93,8538,318.49,190.85,30.85,94.62,1,-1,-1,-1
93,8526,400.85,180.04,42.50,129.49,1,-1,-1,-1
94,8565,448.34,206.56,29.37,90.01,1,-1,-1,-1
94,8562,166.90,187.76,34.05,104.29,1,-1,-1,-1
