9,12016,1694.14,209.48,84.66,256.10,1,-1,-1,-1
9,12009,778.57,135.20,128.02,386.06,1,-1,-1,-1
9,12007,1537.67,317.99,36.02,110.16,1,-1,-1,-1
9,12003,569.94,197.63,141.43,426.32,1,-1,-1,-1
9,12002,1407.40,310.20,45.10,137.54,1,-1,-1,-1
9,12001,1055.00,254.02,61.39,186.19,1,-1,-1,-1
9,12000,827.39,261.07,88.49,267.48,1,-1,-1,-1
9,11999,442.39,237.11,129.35,390.08,1,-1,-1,-1
9,11855,970.30,239.28,93.28,281.86,1,-1,-1,-1
9,11508,108.08,196.06,214.54,645.61,1,-1,-1,-1
10,12035,919.93,582.06,44.08,134.29,1,-1,-1,-1
10,12033,1090.17,209.00,79.00,239.00,1,-1,-1,-1
10,12022,1143.35,576.61,57.75,175.32,1,-1,-1,-1
10,12021,1319.38,322.93,26.29,80.95,1,-1,-1,-1
10,12017,1286.88,481.88,39.22,119.69,1,-1,-1,-1
10,12016,1697.66,207.26,85.76,259.40,1,-1,-1,-1
10,12009,796.02,150.52,128.42,387.27,1,-1,-1,-1
10,12007,1544.72,324.81,35.42,108.32,1,-1,-1,-1
10,12003,569.30,219.84,136.88,412.66,1,-1,-1,-1
10,12002,1407.45,311.14,48.80,148.68,1,-1,-1,-1
10,12001,1055.36,255.67,60.69,184.08,1,-1,-1,-1
10,12000,825.44,259.43,86.93,262.79,1,-1,-1,-1
10,11999,442.41,237.18,129.54,390.63,1,-1,-1,-1
10,11855,981.43,238.99,94.59,285.77,1,-1,-1,-1
10,11508,97.93,192.89,216.78,652.32,1,-1,-1,-1
11,12039,1416.83,320.21,38.82,118.63,1,-1,-1,-1
11,12035,925.39,583.44,43.07,131.23,1,-1,-1,-1
11,12021,1327.64,328.07,25.35,78.09,1,-1,-1,-1
11,12018,1127.68,271.36,57.55,174.71,1,-1,-1,-1
11,12017,1288.50,483.47,40.50,123.54,1,-1,-1,-1
11,12016,1710.31,205.98,86.36,261.20,1,-1,-1,-1
11,12009,802.58,155.96,128.68,388.04,1,-1,-1,-1
11,12007,1551.99,327.44,35.00,107.05,1,-1,-1,-1
11,12003,580.01,226.21,137.48,414.46,1,-1,-1,-1
11,12001,1058.35,257.98,53.10,161.31,1,-1,-1,-1
11,12000,828.34,261.84,88.37,267.12,1,-1,-1,-1
11,11999,442.41,236.90,129.63,390.91,1,-1,-1,-1
11,11855,985.41,238.32,95.53,288.59,1,-1,-1,-1
11,11508,101.02,207.86,223.16,671.49,1,-1,-1,-1
12,12039,1425.15,321.10,38.15,116.60,1,-1,-1,-1
12,12035,933.44,590.37,42.54,129.63,1,-1,-1,-1
12,12021,1334.04,333.57,24.73,76.20,1,-1,-1,-1
12,12018,1138.43,279.35,57.14,173.46,1,-1,-1,-1
12,12017,1295.07,487.53,40.14,122.45,1,-1,-1,-1
12,12016,1726.35,216.78,86.68,262.14,1,-1,-1,-1
12,12009,805.06,175.11,128.85,388.54,1,-1,-1,-1
12,12007,1559.21,333.14,34.71,106.16,1,-1,-1,-1
12,12003,583.97,227.95,137.87,415.63,1,-1,-1,-1
12,12001,1057.89,268.77,55.03,167.11,1,-1,-1,-1
12,12000,829.15,261.96,89.32,269.97,1,-1,-1,-1
12,11999,446.30,233.07,133.29,401.89,1,-1,-1,-1
12,11855,990.39,247.62,94.38,285.15,1,-1,-1,-1
12,11508,94.07,222.58,223.05,671.15,1,-1,-1,-1
13,12039,1433.91,325.33,36.44,111.39,1,-1,-1,-1
13,12021,1340.61,334.87,25.02,77.07,1,-1,-1,-1
13,12018,1147.14,282.14,55.46,168.41,1,-1,-1,-1
13,12017,1302.78,489.05,39.88,121.69,1,-1,-1,-1
13,12016,1732.10,220.64,86.82,262.56,1,-1,-1,-1
13,12009,801.05,186.12,125.81,379.42,1,-1,-1,-1
13,12007,1569.75,336.60,33.66,103.01,1,-1,-1,-1
13,12003,575.05,223.17,141.91,427.75,1,-1,-1,-1
13,12000,837.10,270.02,87.70,265.11,1,-1,-1,-1
13,11999,447.24,248.46,135.66,409.03,1,-1,-1,-1
13,11855,1001.57,254.74,95.37,288.13,1,-1,-1,-1
13,11508,98.81,216.05,227.64,684.93,1,-1,-1,-1
14,12044,394.97,200.32,195.98,589.95,1,-1,-1,-1
14,12039,1441.07,329.31,38.02,116.16,1,-1,-1,-1
14,12021,1346.38,338.63,25.20,77.63,1,-1,-1,-1
14,12018,1152.56,283.22,57.21,173.68,1,-1,-1,-1
14,12017,1310.87,494.93,39.70,121.13,1,-1,-1,-1
14,12016,1745.39,221.96,86.86,262.67,1,-1,-1,-1
14,12009,807.75,163.27,130.29,392.88,1,-1,-1,-1
14,12007,1577.10,340.27,35.73,109.24,1,-1,-1,-1
14,12003,581.36,242.45,140.98,424.95,1,-1,-1,-1
14,12000,840.26,273.66,86.59,261.75,1,-1,-1,-1
14,11999,447.24,253.03,137.23,413.72,1,-1,-1,-1
14,11855,1005.57,256.98,96.09,290.28,1,-1,-1,-1
14,11508,99.96,211.22,230.94,694.83,1,-1,-1,-1
15,12044,394.97,199.77,195.98,589.95,1,-1,-1,-1
15,12039,1443.10,330.07,38.87,118.73,1,-1,-1,-1
15,12021,1351.85,343.35,25.32,77.99,1,-1,-1,-1
15,12017,1314.12,499.23,40.62,123.89,1,-1,-1,-1
15,12016,1761.55,222.37,86.84,262.60,1,-1,-1,-1
15,12009,809.64,152.54,133.29,401.88,1,-1,-1,-1
15,12007,1581.82,341.77,35.23,107.73,1,-1,-1,-1
15,12003,590.86,251.44,137.16,413.49,1,-1,-1,-1
15,12000,841.54,275.41,85.81,259.43,1,-1,-1,-1
15,11999,442.96,255.49,135.06,407.20,1,-1,-1,-1
15,11855,1006.86,257.48,96.61,291.83,1,-1,-1,-1
15,11508,68.26,207.66,233.33,701.98,1,-1,-1,-1
16,12048,1135.96,597.74,71.77,217.31,1,-1,-1,-1
16,12044,394.97,199.37,195.98,589.95,1,-1,-1,-1
16,12039,1448.92,335.40,39.35,120.16,1,-1,-1,-1
16,12021,1354.51,347.10,26.10,80.35,1,-1,-1,-1
16,12016,1754.93,223.76,88.94,268.90,1,-1,-1,-1
16,12009,828.26,147.04,135.32,407.98,1,-1,-1,-1
16,12007,1586.32,346.65,36.69,112.13,1,-1,-1,-1
16,12003,588.13,254.88,137.59,414.76,1,-1,-1,-1
16,12000,846.41,280.03,87.43,264.29,1,-1,-1,-1
16,11999,441.71,257.31,133.49,402.50,1,-1,-1,-1
16,11855,1010.03,266.48,95.17,287.52,1,-1,-1,-1
16,11508,55.95,205.05,235.06,707.17,1,-1,-1,-1
17,12044,394.97,199.08,195.98,589.95,1,-1,-1,-1
17,12039,1450.73,337.04,39.62,120.95,1,-1,-1,-1
17,12021,1357.90,349.33,25.95,79.88,1,-1,-1,-1
17,12016,1764.26,233.18,88.25,266.83,1,-1,-1,-1
17,12009,816.61,162.31,136.70,412.14,1,-1,-1,-1
17,12007,1592.87,352.98,37.67,115.08,1,-1,-1,-1
17,12003,576.90,252.57,141.34,426.03,1,-1,-1,-1
17,12000,847.91,280.88,88.55,267.65,1,-1,-1,-1
17,11999,445.53,257.06,135.50,408.53,1,-1,-1,-1
17,11855,1011.40,270.67,94.11,284.34,1,-1,-1,-1
17,11508,56.58,221.69,241.37,726.12,1,-1,-1,-1
18,12050,1631.08,272.18,65.30,198.01,1,-1,-1,-1
18,12044,394.97,226.19,195.98,589.95,1,-1,-1,-1
18,12039,1456.50,342.79,39.76,121.36,1,-1,-1,-1
18,12021,1360.06,352.57,26.50,81.53,1,-1,-1,-1
18,12016,1767.67,237.00,87.73,265.25,1,-1,-1,-1
18,12009,826.07,172.46,134.61,405.85,1,-1,-1,-1
18,12007,1595.99,354.30,36.65,112.02,1,-1,-1,-1
18,12003,579.45,223.84,147.66,445.01,1,-1,-1,-1
18,12000,848.21,280.54,89.33,269.99,1,-1,-1,-1
18,11999,428.37,255.87,136.88,412.66,1,-1,-1,-1
18,11855,1012.01,272.82,93.32,281.99,1,-1,-1,-1
18,11508,22.00,224.79,245.89,739.66,1,-1,-1,-1
19,12061,1212.81,350.67,24.24,74.68,1,-1,-1,-1
19,12050,1636.32,275.54,63.23,191.74,1,-1,-1,-1
19,12044,387.23,223.93,202.07,608.23,1,-1,-1,-1
19,12039,1457.68,348.10,38.85,118.61,1,-1,-1,-1
19,12016,1768.84,238.62,87.33,264.04,1,-1,-1,-1
19,12009,829.97,194.33,133.09,401.29,1,-1,-1,-1
19,12007,1599.28,358.49,36.70,112.16,1,-1,-1,-1
19,12003,581.98,238.24,145.17,437.53,1,-1,-1,-1
19,12000,848.11,291.96,89.88,271.64,1,-1,-1,-1
19,11999,423.37,251.64,141.18,425.57,1,-1,-1,-1
19,11855,1009.41,277.77,94.60,285.82,1,-1,-1,-1
19,11508,5.08,236.43,244.24,734.70,1,-1,-1,-1
20,12061,1214.08,358.00,22.62,69.74,1,-1,-1,-1
20,12050,1639.09,283.86,63.95,193.92,1,-1,-1,-1
20,12044,383.61,220.47,205.87,619.66,1,-1,-1,-1
20,12039,1458.80,352.39,39.17,119.56,1,-1,-1,-1
20,12016,1780.37,250.61,87.01,263.09,1,-1,-1,-1
20,12009,817.54,181.16,135.01,407.04,1,-1,-1,-1
20,12007,1602.80,361.19,35.95,109.88,1,-1,-1,-1
20,12003,573.42,242.09,146.55,441.67,1,-1,-1,-1
20,12000,847.91,295.90,90.26,272.79,1,-1,-1,-1
20,11999,420.86,267.48,144.13,434.42,1,-1,-1,-1
20,11855,1008.13,278.97,95.52,288.58,1,-1,-1,-1
20,11508,2.42,228.69,247.95,745.85,1,-1,-1,-1
21,12068,551.13,121.07,214.26,644.95,1,-1,-1,-1
21,12061,1217.20,361.78,22.75,70.16,1,-1,-1,-1
21,12050,1639.80,286.51,64.36,195.13,1,-1,-1,-1
21,12044,381.80,217.42,208.29,626.92,1,-1,-1,-1
21,12039,1460.49,354.71,40.41,123.29,1,-1,-1,-1
21,12016,1784.59,255.21,86.77,262.35,1,-1,-1,-1
21,12009,826.54,197.09,133.39,402.18,1,-1,-1,-1
21,12007,1603.77,363.66,37.06,113.24,1,-1,-1,-1
21,12003,569.96,242.73,147.51,444.54,1,-1,-1,-1
21,12000,847.70,297.05,90.53,273.60,1,-1,-1,-1
21,11999,419.50,271.95,146.16,440.52,1,-1,-1,-1
21,11855,1010.30,287.13,94.36,285.10,1,-1,-1,-1
21,11508,-2.21,236.55,245.76,739.28,1,-1,-1,-1
22,12061,1218.13,366.27,22.86,70.50,1,-1,-1,-1
22,12050,1635.16,293.47,66.54,201.70,1,-1,-1,-1
22,12044,380.83,215.09,209.84,631.56,1,-1,-1,-1
22,12039,1464.56,359.14,40.23,122.74,1,-1,-1,-1
22,12021,1368.75,371.82,25.27,77.82,1,-1,-1,-1
22,12017,1331.39,532.28,41.53,126.63,1,-1,-1,-1
22,12016,1786.03,256.96,86.57,261.75,1,-1,-1,-1
22,12009,816.15,181.87,135.16,407.51,1,-1,-1,-1
22,12007,1609.05,369.18,37.84,115.56,1,-1,-1,-1
22,12003,563.54,222.54,159.91,481.80,1,-1,-1,-1
22,12000,847.51,297.22,90.72,274.17,1,-1,-1,-1
22,11999,418.72,272.49,147.56,444.73,1,-1,-1,-1
22,11855,1011.27,290.81,93.51,282.53,1,-1,-1,-1
22,11508,-0.09,227.71,249.05,749.16,1,-1,-1,-1
23,12078,233.77,359.50,51.34,156.14,1,-1,-1,-1
23,12061,1216.79,367.95,23.81,73.40,1,-1,-1,-1
23,12050,1636.66,298.36,64.41,195.28,1,-1,-1,-1
23,12044,380.30,213.42,210.83,634.51,1,-1,-1,-1
23,12039,1464.88,363.23,39.21,119.68,1,-1,-1,-1
23,12021,1369.48,375.71,25.34,78.03,1,-1,-1,-1
23,12017,1330.54,535.45,40.85,124.58,1,-1,-1,-1
23,12016,1787.06,260.77,88.37,267.14,1,-1,-1,-1
23,12009,825.92,197.00,133.51,402.54,1,-1,-1,-1
23,12007,1610.76,376.02,38.37,117.16,1,-1,-1,-1
23,12003,563.96,247.59,157.18,473.59,1,-1,-1,-1
23,12000,854.12,303.41,88.96,268.89,1,-1,-1,-1
23,11999,398.70,271.86,148.53,447.62,1,-1,-1,-1
23,11855,1011.73,292.60,92.88,280.64,1,-1,-1,-1
24,12078,235.71,355.67,50.19,152.63,1,-1,-1,-1
24,12061,1217.62,370.94,23.60,72.76,1,-1,-1,-1
24,12050,1638.44,300.14,64.54,195.67,1,-1,-1,-1
24,12039,1466.13,367.98,39.34,120.07,1,-1,-1,-1
24,12017,1330.22,542.07,40.37,123.13,1,-1,-1,-1
24,12016,1797.57,269.23,87.70,265.13,1,-1,-1,-1
24,12009,815.87,181.60,135.20,407.63,1,-1,-1,-1
24,12007,1611.18,378.22,38.74,118.28,1,-1,-1,-1
24,12003,556.30,228.58,162.11,488.39,1,-1,-1,-1
24,12000,850.11,312.22,89.58,270.75,1,-1,-1,-1
24,11999,390.13,268.10,152.58,459.80,1,-1,-1,-1
24,11855,1009.08,298.14,94.27,284.83,1,-1,-1,-1
25,12078,233.75,358.95,51.49,156.54,1,-1,-1,-1
25,12061,1216.43,372.67,24.23,74.66,1,-1,-1,-1
25,12050,1626.76,299.48,70.50,213.60,1,-1,-1,-1
25,12039,1466.46,369.58,39.43,120.32,1,-1,-1,-1
25,12017,1330.08,544.68,40.03,122.09,1,-1,-1,-1
25,12016,1802.95,264.67,89.11,269.37,1,-1,-1,-1
25,12009,825.75,196.65,133.54,402.64,1,-1,-1,-1
25,12007,1611.13,378.73,39.00,119.05,1,-1,-1,-1
25,12003,541.37,248.39,158.78,478.38,1,-1,-1,-1
25,12000,848.42,315.12,90.02,272.07,1,-1,-1,-1
25,11999,387.20,267.36,152.09,458.31,1,-1,-1,-1
25,11855,1007.79,299.47,95.28,287.84,1,-1,-1,-1
26,12061,1213.94,375.42,23.93,73.76,1,-1,-1,-1
26,12050,1621.55,307.40,74.26,224.90,1,-1,-1,-1
26,12039,1466.45,370.03,39.47,120.46,1,-1,-1,-1
26,12017,1324.77,545.71,39.78,121.34,1,-1,-1,-1
26,12016,1803.10,270.06,88.21,266.68,1,-1,-1,-1
26,12009,835.83,194.13,138.41,417.26,1,-1,-1,-1
26,12003,536.36,257.56,156.31,470.96,1,-1,-1,-1
26,12000,847.67,315.86,90.33,273.01,1,-1,-1,-1
26,11999,366.78,267.23,151.70,457.14,1,-1,-1,-1
26,11855,1007.09,299.39,96.00,290.02,1,-1,-1,-1
27,12061,1211.47,373.95,24.41,75.24,1,-1,-1,-1
27,12044,336.89,210.67,212.11,638.35,1,-1,-1,-1
27,12039,1461.10,370.06,39.50,120.54,1,-1,-1,-1
27,12017,1323.48,545.06,40.49,123.49,1,-1,-1,-1
27,12016,1804.61,264.53,89.43,270.32,1,-1,-1,-1
27,12003,535.00,262.20,154.48,465.47,1,-1,-1,-1
27,12000,847.29,315.85,90.56,273.68,1,-1,-1,-1
27,11999,359.24,267.29,151.39,456.21,1,-1,-1,-1
27,11855,997.50,294.26,94.71,286.15,1,-1,-1,-1
28,12061,1206.94,373.06,24.74,76.23,1,-1,-1,-1
28,12044,324.63,197.80,217.34,654.07,1,-1,-1,-1
28,12039,1458.98,369.95,39.51,120.57,1,-1,-1,-1
28,12017,1322.06,545.35,40.11,122.36,1,-1,-1,-1
28,12016,1804.81,261.73,90.28,272.87,1,-1,-1,-1
28,12003,523.70,257.51,160.00,482.05,1,-1,-1,-1
28,12000,842.60,309.86,88.89,268.66,1,-1,-1,-1
28,11999,333.46,264.66,154.42,465.30,1,-1,-1,-1
28,11855,990.38,297.57,95.59,288.78,1,-1,-1,-1
29,12099,1358.85,381.03,25.76,79.28,1,-1,-1,-1
29,12095,1315.40,272.83,70.54,214.52,1,-1,-1,-1
29,12094,805.46,216.04,127.31,383.97,1,-1,-1,-1
29,12061,1205.20,372.48,24.96,76.90,1,-1,-1,-1
29,12039,1458.11,369.82,39.51,120.56,1,-1,-1,-1
29,12017,1321.55,545.55,39.84,121.53,1,-1,-1,-1
29,12016,1803.11,268.02,89.04,269.16,1,-1,-1,-1
29,12007,1604.27,379.08,38.80,118.44,1,-1,-1,-1
29,12003,515.06,257.39,160.32,483.00,1,-1,-1,-1
29,12000,841.10,308.38,87.66,264.98,1,-1,-1,-1
29,11999,317.92,257.52,160.16,482.53,1,-1,-1,-1
29,11855,991.23,293.69,94.41,285.23,1,-1,-1,-1
30,12099,1354.19,378.74,27.95,85.95,1,-1,-1,-1
30,12097,948.97,351.04,44.41,135.22,1,-1,-1,-1
30,12095,1313.28,254.84,79.28,240.72,1,-1,-1,-1
30,12094,808.14,167.81,141.31,426.07,1,-1,-1,-1
30,12061,1203.06,371.16,24.51,75.52,1,-1,-1,-1
30,12039,1460.20,369.71,43.86,133.68,1,-1,-1,-1
30,12017,1316.57,544.66,40.52,123.56,1,-1,-1,-1
30,12016,1804.03,263.12,89.96,271.93,1,-1,-1,-1
30,12007,1602.77,378.52,39.01,119.05,1,-1,-1,-1
30,12003,511.85,257.05,160.53,483.62,1,-1,-1,-1
30,12000,834.48,306.33,90.70,274.13,1,-1,-1,-1
30,11999,311.34,251.97,164.16,494.53,1,-1,-1,-1
30,11855,988.09,297.42,95.37,288.11,1,-1,-1,-1
31,12099,1347.79,379.44,26.83,82.53,1,-1,-1,-1
31,12097,946.67,350.64,44.75,136.25,1,-1,-1,-1
31,12094,786.48,188.04,137.06,413.28,1,-1,-1,-1
31,12061,1199.13,370.82,24.18,74.54,1,-1,-1,-1
31,12017,1308.92,543.89,41.00,125.01,1,-1,-1,-1
31,12016,1804.10,260.72,90.61,273.87,1,-1,-1,-1
31,12007,1596.88,378.13,39.15,119.47,1,-1,-1,-1
31,12003,491.92,252.32,164.16,494.51,1,-1,-1,-1
31,12000,831.48,304.01,92.85,280.56,1,-1,-1,-1
31,11999,286.03,247.83,166.96,502.94,1,-1,-1,-1
31,11855,990.44,293.67,94.24,284.72,1,-1,-1,-1
32,12099,1342.13,376.29,26.19,80.57,1,-1,-1,-1
32,12094,798.30,196.90,134.52,405.61,1,-1,-1,-1
32,12061,1193.11,368.81,23.42,72.25,1,-1,-1,-1
32,12017,1305.94,543.28,41.34,126.03,1,-1,-1,-1
32,12007,1594.58,377.84,39.25,119.77,1,-1,-1,-1
32,12003,481.78,252.91,163.28,491.89,1,-1,-1,-1
32,12000,828.66,297.62,92.37,279.14,1,-1,-1,-1
32,11999,276.23,244.81,168.93,508.85,1,-1,-1,-1
32,11855,987.86,297.44,95.24,287.74,1,-1,-1,-1
33,12111,202.64,347.30,46.28,140.78,1,-1,-1,-1
33,12109,1440.14,369.00,39.00,119.00,1,-1,-1,-1
33,12099,1340.70,375.10,26.69,82.10,1,-1,-1,-1
33,12094,784.79,201.25,132.91,400.78,1,-1,-1,-1
33,12061,1189.92,367.80,24.02,74.05,1,-1,-1,-1
33,12007,1588.44,377.62,39.31,119.96,1,-1,-1,-1
33,12003,478.27,253.51,162.63,489.92,1,-1,-1,-1
33,12000,815.69,295.40,92.03,278.09,1,-1,-1,-1
33,11999,250.08,242.63,170.32,513.01,1,-1,-1,-1
33,11855,978.42,293.68,94.15,284.44,1,-1,-1,-1
34,12110,1054.33,314.04,47.54,144.55,1,-1,-1,-1
34,12109,1433.76,362.75,39.00,119.00,1,-1,-1,-1
34,12101,820.85,192.51,243.11,731.34,1,-1,-1,-1
34,12099,1336.40,374.52,26.99,83.00,1,-1,-1,-1
34,12094,780.23,203.61,131.86,397.61,1,-1,-1,-1
34,12061,1184.65,366.41,23.85,73.53,1,-1,-1,-1
34,12007,1586.09,377.45,39.36,120.09,1,-1,-1,-1
34,12003,477.23,254.00,162.14,488.44,1,-1,-1,-1
34,12000,810.87,294.71,91.77,277.33,1,-1,-1,-1
34,11999,229.64,234.77,175.01,527.10,1,-1,-1,-1
34,11855,970.50,297.43,95.17,287.53,1,-1,-1,-1
35,12113,204.14,155.93,259.00,779.05,1,-1,-1,-1
35,12109,1431.99,360.87,39.00,119.00,1,-1,-1,-1
35,12099,1331.37,370.83,26.40,81.22,1,-1,-1,-1
35,12094,780.26,181.00,135.04,407.15,1,-1,-1,-1
35,12061,1178.80,364.16,23.21,71.62,1,-1,-1,-1
35,12007,1585.19,377.31,39.38,120.18,1,-1,-1,-1
35,12003,456.85,250.09,165.19,497.59,1,-1,-1,-1
35,12000,809.16,294.56,91.59,276.77,1,-1,-1,-1
35,11999,221.46,229.44,178.31,537.01,1,-1,-1,-1
35,11855,958.76,288.42,97.97,295.93,1,-1,-1,-1
36,12109,1431.61,360.35,39.00,119.00,1,-1,-1,-1
36,12099,1329.75,369.76,26.01,80.04,1,-1,-1,-1
36,12094,778.52,195.04,133.35,402.09,1,-1,-1,-1
36,12061,1174.23,362.16,23.27,71.80,1,-1,-1,-1
36,12017,1288.59,543.70,40.54,123.63,1,-1,-1,-1
36,12007,1579.63,371.97,39.40,120.22,1,-1,-1,-1
36,12003,448.79,247.01,167.35,504.08,1,-1,-1,-1
36,12000,808.61,294.59,91.45,276.35,1,-1,-1,-1
36,11999,205.07,217.22,184.68,556.11,1,-1,-1,-1
36,11855,949.65,280.54,97.95,295.86,1,-1,-1,-1
37,12109,1426.07,360.26,39.00,119.00,1,-1,-1,-1
37,12099,1325.82,369.59,25.75,79.25,1,-1,-1,-1
37,12094,778.25,201.18,132.19,398.59,1,-1,-1,-1
37,12061,1172.58,361.37,23.32,71.94,1,-1,-1,-1
37,12017,1287.23,543.15,41.00,125.02,1,-1,-1,-1
37,12007,1577.53,369.91,39.41,120.25,1,-1,-1,-1
37,12003,445.58,244.69,168.88,508.68,1,-1,-1,-1
37,12000,796.49,294.66,91.35,276.04,1,-1,-1,-1
37,11999,198.17,209.47,189.14,569.48,1,-1,-1,-1
37,11855,946.30,277.56,97.93,295.80,1,-1,-1,-1
38,12119,658.07,200.54,93.47,282.43,1,-1,-1,-1
38,12109,1424.09,355.52,40.28,122.87,1,-1,-1,-1
38,12099,1324.53,369.68,25.58,78.73,1,-1,-1,-1
38,12094,759.04,173.38,138.69,418.13,1,-1,-1,-1
38,12061,1168.66,358.07,23.93,73.78,1,-1,-1,-1
38,12017,1282.19,538.41,40.48,123.44,1,-1,-1,-1
38,12007,1576.76,369.10,39.41,120.26,1,-1,-1,-1
38,12003,421.91,242.98,169.97,511.95,1,-1,-1,-1
38,12000,791.98,294.73,91.27,275.82,1,-1,-1,-1
38,11999,184.18,212.57,188.42,567.33,1,-1,-1,-1
38,11855,949.40,279.50,99.93,301.80,1,-1,-1,-1
39,12113,121.20,133.68,289.59,870.89,1,-1,-1,-1
39,12109,1423.45,352.57,39.87,121.64,1,-1,-1,-1
39,12099,1324.21,366.34,25.46,78.37,1,-1,-1,-1
39,12094,751.05,160.31,142.92,430.84,1,-1,-1,-1
39,12061,1167.16,356.52,24.36,75.07,1,-1,-1,-1
39,12007,1581.72,363.56,39.41,120.25,1,-1,-1,-1
39,12003,410.43,235.50,174.43,525.34,1,-1,-1,-1
39,12000,790.00,286.34,93.19,281.57,1,-1,-1,-1
39,11999,164.61,205.88,191.73,577.25,1,-1,-1,-1
39,11855,946.06,276.14,99.38,300.14,1,-1,-1,-1
40,12127,1838.15,259.53,71.37,215.99,1,-1,-1,-1
40,12113,144.79,147.97,287.95,865.94,1,-1,-1,-1
40,12109,1428.78,351.74,39.60,120.81,1,-1,-1,-1
