22,13361,706.02,504.92,22.47,69.45,1,-1,-1,-1
22,13360,1448.94,561.12,50.81,154.47,1,-1,-1,-1
23,13385,1424.66,452.33,90.88,274.94,1,-1,-1,-1
23,13380,337.60,530.85,37.79,115.43,1,-1,-1,-1
23,13361,705.41,504.46,22.90,70.72,1,-1,-1,-1
23,13360,1451.46,559.86,52.57,159.76,1,-1,-1,-1
24,13385,1441.90,505.30,83.56,252.84,1,-1,-1,-1
24,13380,336.21,530.02,38.58,117.82,1,-1,-1,-1
24,13361,703.96,504.34,23.77,73.35,1,-1,-1,-1
24,13360,1456.89,559.92,52.60,159.84,1,-1,-1,-1
25,13380,330.28,529.41,39.03,119.18,1,-1,-1,-1
25,13360,1461.27,565.91,53.79,163.42,1,-1,-1,-1
26,13390,311.14,265.84,80.75,244.32,1,-1,-1,-1
26,13380,328.19,529.00,39.30,119.96,1,-1,-1,-1
26,13360,1468.30,564.41,55.92,169.82,1,-1,-1,-1
27,13390,305.73,269.15,80.33,243.04,1,-1,-1,-1
27,13380,320.69,526.55,40.59,123.86,1,-1,-1,-1
27,13360,1472.13,565.87,56.14,170.47,1,-1,-1,-1
28,13380,319.29,532.53,40.33,123.05,1,-1,-1,-1
28,13360,1480.77,573.66,56.28,170.90,1,-1,-1,-1
29,13380,318.96,529.57,40.13,122.44,1,-1,-1,-1
29,13360,1483.86,576.49,56.37,171.17,1,-1,-1,-1
30,13398,359.94,551.58,39.00,119.00,1,-1,-1,-1
30,13380,311.92,532.23,41.00,125.06,1,-1,-1,-1
30,13360,1491.70,582.86,57.66,175.05,1,-1,-1,-1
31,13398,359.77,547.72,39.00,119.00,1,-1,-1,-1
31,13380,309.27,532.82,41.58,126.79,1,-1,-1,-1
31,13360,1494.81,579.12,57.36,174.13,1,-1,-1,-1
32,13380,304.77,539.55,41.00,125.04,1,-1,-1,-1
32,13360,1503.26,585.17,57.13,173.44,1,-1,-1,-1
33,13410,1533.02,433.44,49.28,149.92,1,-1,-1,-1
33,13380,303.29,547.61,40.57,123.75,1,-1,-1,-1
33,13360,1506.34,587.52,56.95,172.90,1,-1,-1,-1
34,13411,126.69,449.40,42.35,129.60,1,-1,-1,-1
34,13380,302.93,545.57,40.26,122.81,1,-1,-1,-1
34,13360,1515.27,586.50,58.02,176.12,1,-1,-1,-1
35,13414,1821.03,409.89,83.97,254.87,1,-1,-1,-1
35,13398,350.97,556.82,41.41,126.27,1,-1,-1,-1
35,13380,297.71,550.15,40.02,122.10,1,-1,-1,-1
35,13360,1518.31,585.50,58.78,178.39,1,-1,-1,-1
36,13415,687.79,515.00,24.56,75.69,1,-1,-1,-1
36,13380,293.42,551.24,40.78,124.38,1,-1,-1,-1
36,13360,1527.06,592.59,59.32,180.00,1,-1,-1,-1
37,13415,685.64,517.38,23.99,73.94,1,-1,-1,-1
37,13380,288.99,557.15,40.39,123.21,1,-1,-1,-1
37,13360,1530.11,587.03,59.69,181.13,1,-1,-1,-1
38,13415,686.46,514.91,24.69,76.08,1,-1,-1,-1
38,13380,284.68,553.61,41.01,125.08,1,-1,-1,-1
38,13360,1535.51,588.78,61.26,185.83,1,-1,-1,-1
39,13427,1352.65,411.26,51.92,157.96,1,-1,-1,-1
39,13398,337.78,564.76,41.08,125.27,1,-1,-1,-1
39,13380,278.82,555.15,42.45,129.38,1,-1,-1,-1
39,13360,1540.59,592.36,61.09,185.32,1,-1,-1,-1
40,13427,1358.18,417.56,50.82,154.62,1,-1,-1,-1
40,13398,335.34,561.49,41.47,126.43,1,-1,-1,-1
40,13380,273.05,557.54,41.61,126.86,1,-1,-1,-1
40,13360,1550.27,593.75,60.96,184.92,1,-1,-1,-1
41,13435,1552.17,242.98,121.01,365.08,1,-1,-1,-1
41,13427,1359.90,420.20,50.17,152.63,1,-1,-1,-1
41,13398,332.58,563.53,42.83,130.53,1,-1,-1,-1
41,13380,268.56,556.27,42.83,130.53,1,-1,-1,-1
41,13360,1553.79,594.28,60.85,184.60,1,-1,-1,-1
42,13438,75.89,444.33,43.88,133.51,1,-1,-1,-1
42,13435,1551.74,242.03,121.71,367.17,1,-1,-1,-1
42,13427,1360.43,421.48,49.76,151.35,1,-1,-1,-1
42,13398,327.65,565.72,42.68,130.07,1,-1,-1,-1
42,13380,266.79,561.14,43.68,133.09,1,-1,-1,-1
42,13360,1560.57,599.22,62.05,188.18,1,-1,-1,-1
43,13441,428.24,465.34,66.19,200.66,1,-1,-1,-1
43,13438,70.97,439.34,45.71,139.08,1,-1,-1,-1
43,13435,1557.69,243.91,117.55,354.67,1,-1,-1,-1
43,13427,1367.40,422.19,49.47,150.47,1,-1,-1,-1
43,13380,260.10,556.52,44.28,134.87,1,-1,-1,-1
43,13360,1571.25,600.43,62.89,190.72,1,-1,-1,-1
44,13435,1560.22,245.97,115.18,347.52,1,-1,-1,-1
44,13427,1370.95,423.59,46.64,141.94,1,-1,-1,-1
44,13380,250.91,556.20,45.73,139.23,1,-1,-1,-1
44,13360,1574.96,600.38,63.49,192.52,1,-1,-1,-1
45,13435,1561.40,247.57,113.77,343.28,1,-1,-1,-1
45,13427,1371.45,424.49,47.34,144.04,1,-1,-1,-1
45,13380,247.78,561.31,44.84,136.57,1,-1,-1,-1
45,13360,1584.56,599.99,63.92,193.80,1,-1,-1,-1
46,13435,1572.29,283.51,104.19,314.52,1,-1,-1,-1
46,13427,1371.42,424.57,47.78,145.37,1,-1,-1,-1
46,13380,241.09,561.85,45.08,137.29,1,-1,-1,-1
46,13360,1587.93,599.56,64.22,194.71,1,-1,-1,-1
47,13450,89.43,457.00,19.00,59.00,1,-1,-1,-1
47,13449,1593.82,580.80,87.12,263.33,1,-1,-1,-1
47,13435,1577.72,301.05,97.74,295.13,1,-1,-1,-1
47,13427,1371.25,424.45,48.06,146.22,1,-1,-1,-1
47,13380,235.45,557.76,47.39,144.23,1,-1,-1,-1
47,13360,1598.00,602.28,63.22,191.69,1,-1,-1,-1
48,13453,670.13,521.92,24.15,74.40,1,-1,-1,-1
48,13450,85.50,457.00,19.00,59.00,1,-1,-1,-1
48,13449,1584.79,563.91,92.53,279.62,1,-1,-1,-1
48,13427,1370.69,422.27,47.06,143.19,1,-1,-1,-1
48,13380,226.20,555.07,48.98,149.02,1,-1,-1,-1
48,13360,1604.22,603.90,65.09,197.30,1,-1,-1,-1
49,13453,670.58,519.84,24.73,76.18,1,-1,-1,-1
49,13450,81.44,457.00,19.00,59.00,1,-1,-1,-1
49,13449,1595.25,571.09,95.36,288.13,1,-1,-1,-1
49,13438,24.90,435.74,49.45,150.38,1,-1,-1,-1
49,13427,1377.51,424.00,47.53,144.60,1,-1,-1,-1
49,13380,226.62,563.16,48.09,146.34,1,-1,-1,-1
49,13360,1615.14,603.54,66.41,201.26,1,-1,-1,-1
50,13453,668.87,517.62,26.10,80.35,1,-1,-1,-1
50,13450,77.37,457.00,19.00,59.00,1,-1,-1,-1
50,13449,1612.87,569.20,93.83,283.52,1,-1,-1,-1
50,13427,1376.10,418.23,49.12,149.40,1,-1,-1,-1
50,13380,227.09,566.67,47.43,144.35,1,-1,-1,-1
50,13360,1623.74,607.86,66.01,200.07,1,-1,-1,-1
51,13453,670.44,531.52,22.92,70.73,1,-1,-1,-1
51,13450,73.31,457.00,19.00,59.00,1,-1,-1,-1
51,13435,1599.13,302.60,94.32,284.87,1,-1,-1,-1
51,13427,1378.18,419.35,47.88,145.67,1,-1,-1,-1
51,13380,227.53,568.30,46.94,142.86,1,-1,-1,-1
51,13360,1631.10,613.56,67.05,203.20,1,-1,-1,-1
52,13462,1297.00,417.00,79.00,239.00,1,-1,-1,-1
52,13450,69.26,459.74,19.00,59.00,1,-1,-1,-1
52,13435,1599.51,302.59,94.19,284.47,1,-1,-1,-1
52,13380,219.98,571.89,47.54,144.65,1,-1,-1,-1
52,13360,1636.79,606.89,70.96,214.93,1,-1,-1,-1
53,13462,1297.00,417.00,79.00,239.00,1,-1,-1,-1
53,13450,65.61,457.50,19.60,60.84,1,-1,-1,-1
53,13435,1606.44,305.65,96.75,292.16,1,-1,-1,-1
53,13380,213.06,570.12,47.01,143.06,1,-1,-1,-1
53,13360,1643.81,610.48,70.63,213.93,1,-1,-1,-1
54,13462,1297.00,417.00,79.00,239.00,1,-1,-1,-1
54,13450,61.45,459.31,19.99,61.99,1,-1,-1,-1
54,13435,1601.63,302.24,96.02,289.99,1,-1,-1,-1
54,13380,204.83,573.49,48.65,147.99,1,-1,-1,-1
54,13360,1656.03,614.17,71.81,217.48,1,-1,-1,-1
55,13462,1297.00,417.00,79.00,239.00,1,-1,-1,-1
55,13453,660.88,520.69,24.86,76.58,1,-1,-1,-1
55,13450,57.10,457.37,19.69,61.10,1,-1,-1,-1
55,13435,1606.75,304.50,98.01,295.99,1,-1,-1,-1
55,13380,201.39,576.02,47.82,145.49,1,-1,-1,-1
55,13360,1668.71,621.75,71.24,215.77,1,-1,-1,-1
56,13462,1308.16,417.00,79.00,239.00,1,-1,-1,-1
56,13453,658.20,522.18,25.82,79.49,1,-1,-1,-1
56,13450,53.00,462.10,19.49,60.47,1,-1,-1,-1
56,13435,1608.27,304.29,99.44,300.26,1,-1,-1,-1
56,13380,197.59,580.59,48.14,146.47,1,-1,-1,-1
56,13360,1680.79,618.17,73.84,223.56,1,-1,-1,-1
57,13475,1652.76,535.65,18.73,58.12,1,-1,-1,-1
57,13462,1318.59,416.00,81.56,246.72,1,-1,-1,-1
57,13453,657.14,522.36,26.42,81.32,1,-1,-1,-1
57,13450,48.99,458.66,19.34,60.04,1,-1,-1,-1
57,13435,1614.44,312.81,98.14,296.36,1,-1,-1,-1
57,13380,192.32,576.75,49.43,150.32,1,-1,-1,-1
57,13360,1688.22,624.95,74.11,224.37,1,-1,-1,-1
58,13475,1656.68,534.02,18.73,58.14,1,-1,-1,-1
58,13462,1310.37,414.69,83.13,251.43,1,-1,-1,-1
58,13453,655.29,522.69,26.14,80.46,1,-1,-1,-1
58,13450,44.47,462.71,19.75,61.27,1,-1,-1,-1
58,13435,1610.80,279.57,105.07,317.20,1,-1,-1,-1
58,13380,183.36,581.49,50.33,153.05,1,-1,-1,-1
58,13360,1700.51,617.55,74.30,224.94,1,-1,-1,-1
59,13475,1660.18,536.71,19.56,60.69,1,-1,-1,-1
59,13453,652.40,522.43,26.61,81.87,1,-1,-1,-1
59,13450,40.73,458.74,19.53,60.62,1,-1,-1,-1
59,13435,1608.29,263.81,109.78,331.34,1,-1,-1,-1
59,13380,173.06,582.77,50.98,154.98,1,-1,-1,-1
59,13360,1704.10,623.93,77.72,235.23,1,-1,-1,-1
60,13478,753.00,449.00,79.00,239.00,1,-1,-1,-1
60,13453,651.29,525.83,26.92,82.81,1,-1,-1,-1
60,13450,36.86,462.60,19.38,60.16,1,-1,-1,-1
60,13435,1612.24,278.62,105.92,319.76,1,-1,-1,-1
60,13360,1712.94,625.88,78.43,237.35,1,-1,-1,-1
61,13478,753.00,461.19,79.00,239.00,1,-1,-1,-1
61,13453,647.17,526.96,27.14,83.45,1,-1,-1,-1
61,13450,31.85,461.35,19.75,61.27,1,-1,-1,-1
61,13360,1726.34,626.16,78.94,238.86,1,-1,-1,-1
62,13453,645.64,527.26,27.28,83.88,1,-1,-1,-1
62,13450,27.22,460.68,20.01,62.05,1,-1,-1,-1
62,13360,1734.71,624.69,80.97,244.95,1,-1,-1,-1
63,13486,42.66,454.98,51.83,157.64,1,-1,-1,-1
63,13453,645.11,527.28,27.38,84.17,1,-1,-1,-1
63,13450,20.99,458.52,20.70,64.14,1,-1,-1,-1
63,13360,1737.26,634.23,82.41,249.27,1,-1,-1,-1
64,13453,644.00,527.37,26.85,82.57,1,-1,-1,-1
64,13450,16.57,456.95,21.74,67.27,1,-1,-1,-1
64,13360,1748.86,637.03,83.44,252.36,1,-1,-1,-1
65,13453,640.98,527.51,27.06,83.19,1,-1,-1,-1
65,13450,12.39,453.80,23.04,71.21,1,-1,-1,-1
65,13360,1764.04,637.46,84.17,254.56,1,-1,-1,-1
66,13492,1685.88,546.41,20.14,62.36,1,-1,-1,-1
66,13491,1626.86,434.74,47.50,144.36,1,-1,-1,-1
66,13453,638.48,525.38,27.86,85.62,1,-1,-1,-1
66,13360,1769.38,648.34,84.70,256.13,1,-1,-1,-1
67,13492,1689.21,548.90,19.26,59.68,1,-1,-1,-1
67,13491,1627.90,435.94,49.06,149.10,1,-1,-1,-1
67,13453,635.14,522.50,27.78,85.36,1,-1,-1,-1
67,13360,1782.18,652.08,85.07,257.26,1,-1,-1,-1
68,13495,1508.51,432.91,44.95,136.84,1,-1,-1,-1
68,13492,1691.31,546.16,21.53,66.62,1,-1,-1,-1
68,13491,1634.61,435.40,47.91,145.62,1,-1,-1,-1
68,13453,632.52,518.90,29.07,89.25,1,-1,-1,-1
68,13360,1786.68,653.18,85.34,258.05,1,-1,-1,-1
69,13495,1508.50,434.77,47.02,143.11,1,-1,-1,-1
69,13491,1629.77,435.53,47.34,143.93,1,-1,-1,-1
69,13453,631.17,517.15,29.27,89.85,1,-1,-1,-1
69,13360,1800.79,651.23,87.30,263.93,1,-1,-1,-1
70,13495,1508.12,432.82,46.18,140.56,1,-1,-1,-1
70,13491,1634.90,435.73,47.08,143.14,1,-1,-1,-1
70,13453,626.73,516.39,29.40,90.26,1,-1,-1,-1
70,13360,1815.15,651.45,86.95,262.89,1,-1,-1,-1
71,13495,1508.05,432.41,45.70,139.10,1,-1,-1,-1
71,13491,1636.69,435.87,46.97,142.83,1,-1,-1,-1
71,13453,625.09,516.05,29.50,90.54,1,-1,-1,-1
71,13360,1822.66,661.55,88.43,267.34,1,-1,-1,-1
72,13495,1510.49,427.89,48.68,148.12,1,-1,-1,-1
72,13491,1637.26,435.93,46.95,142.78,1,-1,-1,-1
72,13453,620.56,515.88,29.56,90.73,1,-1,-1,-1
72,13360,1836.95,664.52,89.50,270.53,1,-1,-1,-1
73,13504,1665.15,489.09,43.51,132.53,1,-1,-1,-1
73,13495,1511.02,425.30,50.40,153.28,1,-1,-1,-1
73,13491,1643.96,435.93,46.98,142.87,1,-1,-1,-1
73,13453,614.95,519.77,29.60,90.85,1,-1,-1,-1
74,13495,1510.97,423.76,51.42,156.34,1,-1,-1,-1
74,13453,611.60,519.48,29.04,89.15,1,-1,-1,-1
75,13506,1710.59,539.18,23.33,72.00,1,-1,-1,-1
75,13495,1508.53,422.18,50.67,154.09,1,-1,-1,-1
75,13453,607.85,521.41,29.22,89.68,1,-1,-1,-1
76,13506,1714.32,544.98,22.61,69.80,1,-1,-1,-1
76,13495,1509.97,422.67,51.47,156.47,1,-1,-1,-1
76,13453,606.48,522.05,29.34,90.06,1,-1,-1,-1
77,13510,1430.08,534.51,59.76,181.32,1,-1,-1,-1
77,13506,1715.58,533.17,23.05,71.16,1,-1,-1,-1
77,13504,1670.24,474.75,43.59,132.78,1,-1,-1,-1
77,13495,1514.71,415.24,50.70,154.16,1,-1,-1,-1
77,13453,602.07,526.19,29.43,90.32,1,-1,-1,-1
78,13510,1431.65,535.05,62.11,188.40,1,-1,-1,-1
78,13506,1718.95,542.47,22.54,69.59,1,-1,-1,-1
78,13504,1673.07,477.06,44.20,134.60,1,-1,-1,-1
78,13495,1519.31,420.19,51.40,156.25,1,-1,-1,-1
78,13453,599.29,519.61,30.15,92.48,1,-1,-1,-1
79,13520,36.62,615.08,60.50,183.48,1,-1,-1,-1
79,13504,1678.99,478.14,43.29,131.88,1,-1,-1,-1
79,13495,1518.16,414.43,50.64,153.98,1,-1,-1,-1
79,13453,594.92,522.79,29.44,90.34,1,-1,-1,-1
80,13523,1439.00,394.97,97.49,294.47,1,-1,-1,-1
80,13520,26.52,619.03,59.62,180.82,1,-1,-1,-1
80,13504,1691.22,476.57,45.29,137.91,1,-1,-1,-1
80,13495,1513.57,413.08,51.29,155.93,1,-1,-1,-1
80,13453,593.49,524.37,28.91,88.75,1,-1,-1,-1
81,13523,1449.38,401.43,93.45,282.30,1,-1,-1,-1
81,13520,15.84,615.86,61.69,187.07,1,-1,-1,-1
81,13504,1698.94,477.28,45.29,137.89,1,-1,-1,-1
81,13495,1515.92,418.36,50.56,153.73,1,-1,-1,-1
81,13453,589.67,523.31,29.10,89.34,1,-1,-1,-1
82,13523,1441.94,390.03,99.21,299.66,1,-1,-1,-1
82,13520,3.16,614.09,62.80,190.42,1,-1,-1,-1
82,13510,1448.24,517.12,67.66,205.07,1,-1,-1,-1
82,13495,1519.67,414.74,51.19,155.61,1,-1,-1,-1
82,13453,584.36,524.74,28.66,88.00,1,-1,-1,-1
83,13523,1453.86,392.43,98.61,297.84,1,-1,-1,-1
83,13520,-10.06,613.05,63.43,192.32,1,-1,-1,-1
83,13510,1450.29,515.87,68.65,208.05,1,-1,-1,-1
83,13495,1520.96,413.10,51.61,156.88,1,-1,-1,-1
83,13453,580.44,523.67,29.58,90.77,1,-1,-1,-1
84,13510,1450.78,515.07,69.27,209.89,1,-1,-1,-1
84,13495,1519.28,411.28,53.15,161.51,1,-1,-1,-1
85,13510,1463.32,511.48,65.28,197.89,1,-1,-1,-1
85,13495,1524.06,416.77,51.92,157.81,1,-1,-1,-1
86,13526,566.57,514.51,30.60,93.66,1,-1,-1,-1
86,13510,1465.62,515.13,61.21,185.69,1,-1,-1,-1
86,13495,1519.64,413.08,51.01,155.07,1,-1,-1,-1
87,13535,508.59,528.13,30.48,93.45,1,-1,-1,-1
87,13526,561.26,511.00,30.15,92.29,1,-1,-1,-1
87,13510,1473.09,519.51,57.16,173.53,1,-1,-1,-1
87,13495,1513.93,412.72,51.43,156.33,1,-1,-1,-1
88,13535,504.34,527.94,29.85,91.55,1,-1,-1,-1
88,13526,559.53,509.90,29.92,91.60,1,-1,-1,-1
88,13510,1469.92,531.37,61.15,185.54,1,-1,-1,-1
88,13495,1511.68,412.41,51.72,157.21,1,-1,-1,-1
89,13535,501.35,528.12,30.45,93.35,1,-1,-1,-1
89,13526,554.70,509.60,29.82,91.31,1,-1,-1,-1
89,13510,1468.01,534.16,63.81,193.52,1,-1,-1,-1
90,13535,497.89,527.88,29.92,91.76,1,-1,-1,-1
90,13526,553.41,510.34,27.48,84.29,1,-1,-1,-1
90,13510,1466.78,533.99,65.62,198.94,1,-1,-1,-1
91,13546,689.29,547.28,63.98,193.94,1,-1,-1,-1
91,13535,494.91,528.15,30.45,93.36,1,-1,-1,-1
91,13526,549.95,515.34,25.86,79.39,1,-1,-1,-1
91,13510,1469.16,541.59,65.35,198.11,1,-1,-1,-1
92,13546,689.66,545.53,61.94,187.80,1,-1,-1,-1
92,13535,489.53,528.04,30.81,94.42,1,-1,-1,-1
92,13526,543.51,513.57,27.16,83.32,1,-1,-1,-1
92,13510,1473.84,567.63,61.56,186.75,1,-1,-1,-1
93,13546,685.30,547.18,64.80,196.42,1,-1,-1,-1
93,13535,483.40,526.16,31.93,97.83,1,-1,-1,-1
93,13526,536.73,512.32,28.06,86.07,1,-1,-1,-1
93,13510,1476.88,541.04,67.64,205.05,1,-1,-1,-1
94,13546,676.78,544.56,68.75,208.32,1,-1,-1,-1
94,13535,481.09,524.97,32.68,100.08,1,-1,-1,-1
94,13526,532.15,508.81,29.61,90.76,1,-1,-1,-1
95,13546,674.70,543.80,67.30,203.93,1,-1,-1,-1
95,13535,475.80,530.06,32.37,99.12,1,-1,-1,-1
95,13526,524.92,505.30,32.68,100.05,1,-1,-1,-1
96,13546,663.07,538.31,72.29,218.97,1,-1,-1,-1
96,13535,473.85,530.90,32.94,100.86,1,-1,-1,-1
96,13526,518.25,504.26,33.72,103.16,1,-1,-1,-1
97,13564,601.96,399.53,53.80,163.40,1,-1,-1,-1
97,13535,462.38,521.87,35.19,107.64,1,-1,-1,-1
97,13526,515.54,507.66,33.60,102.79,1,-1,-1,-1
98,13564,598.95,397.98,54.90,166.74,1,-1,-1,-1
98,13535,460.15,527.51,34.20,104.66,1,-1,-1,-1
98,13526,510.12,509.01,33.52,102.55,1,-1,-1,-1
99,13567,411.09,512.50,39.00,119.00,1,-1,-1,-1
99,13535,455.36,530.17,33.48,102.48,1,-1,-1,-1
99,13526,506.81,511.62,32.73,100.18,1,-1,-1,-1
100,13567,407.75,518.52,39.00,119.00,1,-1,-1,-1
100,13546,648.95,552.11,69.85,211.60,1,-1,-1,-1
100,13526,502.22,511.61,33.75,103.23,1,-1,-1,-1
101,13567,401.15,520.45,39.00,119.00,1,-1,-1,-1
101,13546,647.67,554.46,68.13,206.42,1,-1,-1,-1
101,13526,495.58,511.11,34.46,105.37,1,-1,-1,-1
102,13567,399.24,521.07,39.00,119.00,1,-1,-1,-1
102,13546,639.07,556.13,66.93,202.80,1,-1,-1,-1
102,13526,490.84,515.92,32.84,100.52,1,-1,-1,-1
103,13567,393.28,521.25,39.00,119.00,1,-1,-1,-1
103,13546,631.26,557.68,69.34,210.06,1,-1,-1,-1
103,13535,433.87,535.69,34.91,106.78,1,-1,-1,-1
103,13526,487.95,512.50,33.01,101.01,1,-1,-1,-1
104,13567,391.38,521.28,39.00,119.00,1,-1,-1,-1
104,13546,627.15,557.85,69.32,210.00,1,-1,-1,-1
104,13535,427.08,533.39,36.39,111.24,1,-1,-1,-1
104,13526,482.41,511.10,33.13,101.38,1,-1,-1,-1
105,13567,385.49,521.27,39.00,119.00,1,-1,-1,-1
105,13546,625.77,557.88,69.30,209.93,1,-1,-1,-1
105,13535,419.21,531.83,37.39,114.24,1,-1,-1,-1
105,13526,475.70,510.15,34.91,106.75,1,-1,-1,-1
106,13567,378.14,521.24,39.00,119.00,1,-1,-1,-1
106,13546,616.28,557.88,69.28,209.85,1,-1,-1,-1
106,13535,410.99,530.75,38.08,116.30,1,-1,-1,-1
106,13526,473.03,508.95,36.15,110.47,1,-1,-1,-1
107,13567,370.26,526.56,39.00,119.00,1,-1,-1,-1
107,13546,612.84,557.86,69.25,209.77,1,-1,-1,-1
107,13535,407.94,530.00,38.56,117.74,1,-1,-1,-1
107,13526,466.74,507.90,37.02,113.08,1,-1,-1,-1
108,13567,362.71,520.74,40.08,122.26,1,-1,-1,-1
108,13546,609.54,556.49,67.81,205.45,1,-1,-1,-1
108,13535,401.64,529.46,38.89,118.74,1,-1,-1,-1
108,13526,459.13,507.06,37.63,114.92,1,-1,-1,-1
109,13567,359.41,525.74,39.77,121.31,1,-1,-1,-1
109,13546,598.90,564.95,71.58,216.78,1,-1,-1,-1
109,13535,394.14,534.31,39.13,119.43,1,-1,-1,-1
109,13526,451.07,506.44,38.07,116.24,1,-1,-1,-1
110,13567,353.15,527.76,39.55,120.65,1,-1,-1,-1
110,13546,594.44,566.40,74.16,224.54,1,-1,-1,-1
110,13535,386.20,536.02,39.29,119.91,1,-1,-1,-1
110,13526,448.10,505.97,38.39,117.17,1,-1,-1,-1
111,13590,717.65,556.25,71.90,217.56,1,-1,-1,-1
111,13567,345.76,533.87,39.39,120.18,1,-1,-1,-1
