5,589,1148.70,614.35,73.63,222.88,1,-1,-1,-1
5,588,438.08,157.99,59.64,181.05,1,-1,-1,-1
5,587,1734.95,198.10,56.78,172.43,1,-1,-1,-1
5,585,767.08,265.65,68.64,207.93,1,-1,-1,-1
5,584,521.50,170.69,52.86,160.57,1,-1,-1,-1
5,583,64.76,591.66,79.95,241.88,1,-1,-1,-1
5,582,1169.52,818.72,77.90,235.65,1,-1,-1,-1
5,581,1591.39,19.43,63.99,194.15,1,-1,-1,-1
5,580,1317.16,481.97,71.79,217.41,1,-1,-1,-1
5,579,1342.70,10.19,44.95,136.84,1,-1,-1,-1
5,578,1500.60,42.17,43.07,131.23,1,-1,-1,-1
5,577,744.70,641.18,75.72,229.11,1,-1,-1,-1
5,576,993.55,312.02,63.21,191.62,1,-1,-1,-1
6,633,1010.51,836.30,88.70,268.10,1,-1,-1,-1
6,632,1645.54,339.43,101.92,307.77,1,-1,-1,-1
6,625,1820.11,428.66,64.75,196.28,1,-1,-1,-1
6,623,126.36,32.88,215.03,647.19,1,-1,-1,-1
6,621,1635.94,651.09,47.01,143.02,1,-1,-1,-1
6,620,1321.91,385.00,159.00,479.00,1,-1,-1,-1
6,619,1644.51,376.85,71.01,215.03,1,-1,-1,-1
6,618,833.15,300.57,63.54,192.59,1,-1,-1,-1
6,617,1019.60,75.07,59.63,180.89,1,-1,-1,-1
6,613,1320.54,-7.82,67.71,205.14,1,-1,-1,-1
6,612,804.02,129.96,55.07,167.19,1,-1,-1,-1
6,607,338.25,25.21,130.39,393.21,1,-1,-1,-1
6,603,263.27,184.51,64.08,194.38,1,-1,-1,-1
6,601,1419.98,23.47,46.55,141.77,1,-1,-1,-1
6,600,1701.39,366.35,66.80,202.41,1,-1,-1,-1
6,599,1807.03,202.77,61.29,186.01,1,-1,-1,-1
6,598,1408.38,542.15,160.76,484.32,1,-1,-1,-1
6,597,597.75,761.17,74.46,225.42,1,-1,-1,-1
6,596,1237.99,59.76,40.20,122.54,1,-1,-1,-1
6,595,501.44,73.43,50.68,154.01,1,-1,-1,-1
6,594,1659.67,33.16,48.99,148.94,1,-1,-1,-1
6,593,1587.67,247.91,62.08,188.28,1,-1,-1,-1
6,592,886.19,117.44,50.45,153.36,1,-1,-1,-1
6,591,325.54,234.10,64.69,196.11,1,-1,-1,-1
6,589,1156.36,623.88,70.61,213.77,1,-1,-1,-1
6,588,438.03,156.86,60.44,183.45,1,-1,-1,-1
6,587,1741.16,201.93,56.80,172.48,1,-1,-1,-1
6,586,1801.39,402.13,93.31,282.07,1,-1,-1,-1
6,585,767.08,265.65,68.64,207.93,1,-1,-1,-1
6,584,521.40,163.86,54.10,164.30,1,-1,-1,-1
6,583,64.74,591.74,79.88,241.67,1,-1,-1,-1
6,582,1169.49,818.59,77.98,235.89,1,-1,-1,-1
6,581,1579.09,16.45,67.68,205.25,1,-1,-1,-1
6,580,1321.33,485.06,70.51,213.56,1,-1,-1,-1
6,579,1342.70,10.19,44.95,136.84,1,-1,-1,-1
6,578,1501.07,43.65,42.54,129.63,1,-1,-1,-1
6,577,747.34,642.20,74.08,224.20,1,-1,-1,-1
6,576,991.84,310.08,66.11,200.38,1,-1,-1,-1
7,642,91.97,130.96,63.98,193.94,1,-1,-1,-1
7,641,1711.02,193.81,54.06,163.94,1,-1,-1,-1
7,637,967.05,144.21,121.57,366.47,1,-1,-1,-1
7,633,1012.02,839.24,86.05,260.10,1,-1,-1,-1
7,632,1648.41,340.44,103.38,312.16,1,-1,-1,-1
7,625,1820.11,428.75,64.69,196.11,1,-1,-1,-1
7,621,1637.27,647.96,49.47,150.47,1,-1,-1,-1
7,620,1315.63,385.00,159.00,479.00,1,-1,-1,-1
7,619,1644.02,375.99,72.29,218.88,1,-1,-1,-1
7,618,833.33,300.85,63.36,192.03,1,-1,-1,-1
7,617,1019.60,75.06,59.63,180.89,1,-1,-1,-1
7,612,803.41,125.63,57.23,173.71,1,-1,-1,-1
7,608,302.94,93.21,53.90,163.63,1,-1,-1,-1
7,607,338.30,25.32,130.27,392.83,1,-1,-1,-1
7,603,265.99,180.39,62.82,190.57,1,-1,-1,-1
7,601,1419.27,22.08,47.88,145.77,1,-1,-1,-1
7,600,1703.07,364.25,70.40,213.25,1,-1,-1,-1
7,599,1800.91,202.03,59.41,180.34,1,-1,-1,-1
7,598,1408.40,542.43,160.61,483.86,1,-1,-1,-1
7,597,597.78,761.27,74.39,225.20,1,-1,-1,-1
7,596,1236.88,61.33,40.58,123.68,1,-1,-1,-1
7,595,500.23,72.63,52.85,160.55,1,-1,-1,-1
7,594,1659.20,33.95,50.14,152.43,1,-1,-1,-1
7,593,1586.83,248.66,63.35,192.10,1,-1,-1,-1
7,592,886.77,117.98,49.40,150.20,1,-1,-1,-1
7,591,326.86,238.83,62.49,189.48,1,-1,-1,-1
7,589,1154.70,629.55,71.52,216.53,1,-1,-1,-1
7,588,437.85,156.41,60.80,184.49,1,-1,-1,-1
7,587,1743.00,202.90,53.25,161.79,1,-1,-1,-1
7,585,767.08,265.65,68.64,207.93,1,-1,-1,-1
7,584,522.40,161.76,56.88,172.71,1,-1,-1,-1
7,583,64.74,591.84,79.80,241.44,1,-1,-1,-1
7,582,1169.45,818.44,78.07,236.17,1,-1,-1,-1
7,580,1322.95,486.58,69.78,211.35,1,-1,-1,-1
7,579,1342.70,10.19,44.95,136.84,1,-1,-1,-1
7,578,1506.31,40.76,43.81,133.47,1,-1,-1,-1
7,577,748.26,643.06,73.24,221.67,1,-1,-1,-1
7,576,998.83,311.09,65.28,197.85,1,-1,-1,-1
8,643,1853.50,544.22,68.64,207.93,1,-1,-1,-1
8,642,91.97,130.96,63.98,193.94,1,-1,-1,-1
8,641,1707.12,190.50,58.03,175.96,1,-1,-1,-1
8,637,966.77,146.44,119.92,361.54,1,-1,-1,-1
8,633,1012.61,832.75,88.23,266.67,1,-1,-1,-1
8,632,1653.99,335.86,100.63,303.86,1,-1,-1,-1
8,625,1820.13,428.86,64.63,195.92,1,-1,-1,-1
8,621,1636.24,649.19,49.18,149.59,1,-1,-1,-1
8,620,1313.44,385.00,159.00,479.00,1,-1,-1,-1
8,619,1643.68,375.25,73.02,221.07,1,-1,-1,-1
8,618,826.94,297.98,65.52,198.57,1,-1,-1,-1
8,617,1019.60,83.38,59.63,180.89,1,-1,-1,-1
8,612,802.85,123.50,58.44,177.37,1,-1,-1,-1
8,608,306.27,93.33,54.15,164.40,1,-1,-1,-1
8,607,332.03,77.12,116.63,351.85,1,-1,-1,-1
8,603,262.80,181.12,64.01,194.12,1,-1,-1,-1
8,602,1571.70,17.51,46.33,141.02,1,-1,-1,-1
8,601,1416.37,25.41,47.09,143.36,1,-1,-1,-1
8,600,1700.91,363.26,70.04,212.16,1,-1,-1,-1
8,599,1802.88,206.12,56.58,171.78,1,-1,-1,-1
8,598,1403.86,555.03,155.59,468.76,1,-1,-1,-1
8,597,598.46,762.85,72.05,218.15,1,-1,-1,-1
8,596,1239.79,58.00,39.48,120.38,1,-1,-1,-1
8,595,497.98,67.12,52.29,158.88,1,-1,-1,-1
8,594,1658.89,33.83,50.82,154.46,1,-1,-1,-1
8,593,1586.42,248.45,64.04,194.18,1,-1,-1,-1
8,592,887.11,118.53,48.79,148.35,1,-1,-1,-1
8,591,326.37,236.81,63.19,191.59,1,-1,-1,-1
8,589,1166.58,634.43,67.65,204.86,1,-1,-1,-1
8,588,437.67,156.28,60.93,184.90,1,-1,-1,-1
8,587,1743.99,204.60,51.06,155.18,1,-1,-1,-1
8,585,767.08,265.65,68.64,207.93,1,-1,-1,-1
8,584,526.03,157.90,54.82,166.48,1,-1,-1,-1
8,583,64.75,591.94,79.73,241.21,1,-1,-1,-1
8,582,1169.41,818.30,78.15,236.44,1,-1,-1,-1
8,580,1317.56,482.24,71.70,217.12,1,-1,-1,-1
8,579,1342.70,10.19,44.95,136.84,1,-1,-1,-1
8,578,1508.00,39.26,44.52,135.60,1,-1,-1,-1
8,577,758.97,643.65,72.81,220.37,1,-1,-1,-1
8,576,1001.31,311.75,64.78,196.33,1,-1,-1,-1
9,645,1603.12,40.43,53.62,162.86,1,-1,-1,-1
9,643,1853.50,544.22,68.64,207.93,1,-1,-1,-1
9,641,1709.18,193.96,55.24,167.57,1,-1,-1,-1
9,637,963.66,121.70,130.62,393.75,1,-1,-1,-1
9,633,1008.71,832.03,92.86,280.63,1,-1,-1,-1
9,632,1656.09,348.89,99.00,298.97,1,-1,-1,-1
9,627,1321.49,181.41,41.63,126.90,1,-1,-1,-1
9,625,1827.71,432.72,62.59,189.78,1,-1,-1,-1
9,621,1635.90,649.78,48.98,148.99,1,-1,-1,-1
9,620,1312.71,385.00,159.00,479.00,1,-1,-1,-1
9,619,1653.37,374.77,71.29,215.87,1,-1,-1,-1
9,618,824.36,296.17,66.83,202.49,1,-1,-1,-1
9,617,1019.41,78.87,63.73,193.26,1,-1,-1,-1
9,616,976.71,308.88,86.02,259.90,1,-1,-1,-1
9,612,802.73,130.28,55.83,169.49,1,-1,-1,-1
9,608,307.35,93.25,54.33,164.95,1,-1,-1,-1
9,603,261.47,181.10,64.66,196.08,1,-1,-1,-1
9,602,1573.85,22.38,48.91,148.80,1,-1,-1,-1
9,601,1418.02,22.72,47.99,146.05,1,-1,-1,-1
9,600,1710.67,371.22,67.82,205.47,1,-1,-1,-1
9,599,1804.05,208.70,54.75,166.26,1,-1,-1,-1
9,598,1407.48,549.64,157.09,473.28,1,-1,-1,-1
9,597,598.41,763.00,72.75,220.27,1,-1,-1,-1
9,596,1235.73,58.67,41.55,126.64,1,-1,-1,-1
9,595,497.24,65.27,51.96,157.88,1,-1,-1,-1
9,594,1661.91,34.36,48.32,146.93,1,-1,-1,-1
9,593,1587.71,251.68,62.57,189.74,1,-1,-1,-1
9,592,887.30,118.95,48.42,147.24,1,-1,-1,-1
9,591,326.11,235.81,63.61,192.85,1,-1,-1,-1
9,590,416.74,187.61,59.11,179.41,1,-1,-1,-1
9,589,1171.97,632.40,67.28,203.77,1,-1,-1,-1
9,588,440.23,155.21,59.26,179.85,1,-1,-1,-1
9,587,1744.53,206.08,49.69,151.03,1,-1,-1,-1
9,585,767.08,265.65,68.64,207.93,1,-1,-1,-1
9,584,523.59,151.09,59.01,179.11,1,-1,-1,-1
9,583,64.76,581.06,79.66,241.00,1,-1,-1,-1
9,582,1169.37,818.18,78.23,236.68,1,-1,-1,-1
9,580,1315.42,480.03,72.82,220.50,1,-1,-1,-1
9,579,1341.59,5.06,46.42,141.28,1,-1,-1,-1
9,578,1509.44,41.44,43.61,132.84,1,-1,-1,-1
9,577,756.95,633.56,75.02,227.03,1,-1,-1,-1
9,576,1002.17,312.19,64.46,195.39,1,-1,-1,-1
10,645,1605.36,42.60,52.48,159.43,1,-1,-1,-1
10,643,1853.50,544.22,68.64,207.93,1,-1,-1,-1
10,641,1706.65,190.63,58.36,176.98,1,-1,-1,-1
10,637,963.83,131.86,127.17,383.40,1,-1,-1,-1
10,633,1006.86,830.41,95.43,288.35,1,-1,-1,-1
10,632,1655.61,347.89,95.20,287.54,1,-1,-1,-1
10,627,1321.46,181.24,41.75,127.26,1,-1,-1,-1
10,626,392.93,72.02,101.41,306.31,1,-1,-1,-1
10,625,1827.46,434.94,65.31,197.97,1,-1,-1,-1
10,621,1635.82,650.38,47.52,144.58,1,-1,-1,-1
10,620,1312.50,385.00,159.00,479.00,1,-1,-1,-1
10,619,1651.71,382.71,68.32,206.95,1,-1,-1,-1
10,618,829.41,297.51,65.71,199.13,1,-1,-1,-1
10,617,1024.98,79.53,64.21,194.68,1,-1,-1,-1
10,616,976.60,307.88,86.29,260.75,1,-1,-1,-1
10,612,802.99,133.94,54.11,164.32,1,-1,-1,-1
10,608,307.58,94.66,52.90,160.65,1,-1,-1,-1
10,603,264.92,179.10,63.28,191.91,1,-1,-1,-1
10,602,1574.33,23.29,50.42,153.34,1,-1,-1,-1
10,601,1418.56,21.35,48.51,147.62,1,-1,-1,-1
10,600,1718.25,372.44,64.66,195.96,1,-1,-1,-1
10,599,1804.78,210.35,53.55,162.66,1,-1,-1,-1
10,598,1404.01,558.54,153.64,462.92,1,-1,-1,-1
10,597,598.31,762.79,73.19,221.58,1,-1,-1,-1
10,596,1233.97,58.20,42.83,130.49,1,-1,-1,-1
10,595,497.03,64.72,51.76,157.27,1,-1,-1,-1
10,594,1664.61,38.75,48.04,146.08,1,-1,-1,-1
10,593,1588.40,253.43,61.60,186.81,1,-1,-1,-1
10,592,887.42,119.24,48.20,146.57,1,-1,-1,-1
10,591,335.29,239.34,62.09,188.28,1,-1,-1,-1
10,590,414.12,201.67,55.16,167.51,1,-1,-1,-1
10,589,1180.70,633.57,69.27,209.77,1,-1,-1,-1
10,588,441.36,155.61,58.14,176.47,1,-1,-1,-1
10,587,1744.28,211.43,50.30,152.87,1,-1,-1,-1
10,585,767.08,265.65,68.64,207.93,1,-1,-1,-1
10,584,522.73,147.31,59.65,181.02,1,-1,-1,-1
10,583,61.14,579.18,77.44,234.31,1,-1,-1,-1
10,582,1176.35,829.49,76.11,230.29,1,-1,-1,-1
10,580,1320.32,483.46,71.46,216.41,1,-1,-1,-1
10,579,1341.00,2.65,47.32,143.99,1,-1,-1,-1
10,578,1510.04,42.58,43.01,131.04,1,-1,-1,-1
10,577,755.78,629.06,76.41,231.23,1,-1,-1,-1
10,576,1002.43,312.48,64.26,194.79,1,-1,-1,-1
11,645,1606.04,43.50,51.93,157.76,1,-1,-1,-1
11,643,1857.21,553.86,66.33,200.96,1,-1,-1,-1
11,641,1705.40,197.43,60.19,182.51,1,-1,-1,-1
11,637,969.00,144.01,121.39,366.01,1,-1,-1,-1
11,633,1009.18,832.86,91.51,276.56,1,-1,-1,-1
11,632,1643.34,361.48,92.76,280.24,1,-1,-1,-1
11,626,404.00,25.98,106.93,322.91,1,-1,-1,-1
11,625,1830.04,434.33,63.27,191.84,1,-1,-1,-1
11,621,1636.00,651.02,47.83,145.51,1,-1,-1,-1
11,620,1312.47,385.00,159.00,479.00,1,-1,-1,-1
11,619,1660.21,386.96,66.34,200.99,1,-1,-1,-1
11,618,825.40,296.07,66.84,202.52,1,-1,-1,-1
11,617,1027.60,76.59,61.31,185.97,1,-1,-1,-1
11,616,988.90,306.81,86.55,261.53,1,-1,-1,-1
11,612,807.22,118.41,58.02,176.10,1,-1,-1,-1
11,608,307.79,95.77,51.99,157.91,1,-1,-1,-1
11,604,252.27,83.36,83.51,252.52,1,-1,-1,-1
11,603,266.39,179.06,62.33,189.03,1,-1,-1,-1
11,602,1575.82,20.59,49.96,151.93,1,-1,-1,-1
11,601,1416.65,23.00,50.23,152.79,1,-1,-1,-1
11,600,1716.86,378.08,66.09,200.28,1,-1,-1,-1
11,599,1805.25,211.41,52.77,160.29,1,-1,-1,-1
11,598,1407.88,552.08,155.62,468.86,1,-1,-1,-1
11,597,598.21,762.55,73.46,222.40,1,-1,-1,-1
11,596,1234.96,59.58,42.41,129.24,1,-1,-1,-1
11,595,497.00,64.59,51.64,156.90,1,-1,-1,-1
11,594,1661.25,36.66,49.31,149.92,1,-1,-1,-1
11,593,1587.39,251.04,62.67,190.04,1,-1,-1,-1
11,592,885.78,118.85,51.10,155.32,1,-1,-1,-1
11,591,338.88,233.15,61.09,185.26,1,-1,-1,-1
11,590,410.46,203.15,55.34,168.05,1,-1,-1,-1
11,589,1185.74,640.29,68.55,207.60,1,-1,-1,-1
11,588,441.89,156.33,57.38,174.18,1,-1,-1,-1
11,587,1744.03,213.11,50.70,154.10,1,-1,-1,-1
11,585,767.08,265.65,68.64,207.93,1,-1,-1,-1
11,584,522.33,145.74,60.03,182.16,1,-1,-1,-1
11,583,60.13,579.55,75.96,229.86,1,-1,-1,-1
11,582,1171.74,830.27,79.25,239.75,1,-1,-1,-1
11,580,1322.36,485.36,70.55,213.65,1,-1,-1,-1
11,579,1340.67,1.44,47.88,145.68,1,-1,-1,-1
11,578,1510.29,43.23,42.61,129.84,1,-1,-1,-1
11,577,760.60,636.74,75.19,227.56,1,-1,-1,-1
11,576,1002.47,312.67,64.13,194.40,1,-1,-1,-1
12,652,1162.26,633.90,104.31,315.01,1,-1,-1,-1
12,645,1606.22,43.88,51.65,156.91,1,-1,-1,-1
12,642,91.97,130.96,63.98,193.94,1,-1,-1,-1
12,641,1704.73,199.12,61.33,185.96,1,-1,-1,-1
12,637,964.81,121.77,130.64,393.86,1,-1,-1,-1
12,633,1010.85,829.05,91.41,276.26,1,-1,-1,-1
12,632,1651.44,367.43,91.21,275.57,1,-1,-1,-1
12,626,407.45,7.37,110.20,332.70,1,-1,-1,-1
12,625,1831.85,443.96,60.39,183.16,1,-1,-1,-1
12,621,1636.03,651.13,48.04,146.12,1,-1,-1,-1
12,620,1312.51,385.00,159.00,479.00,1,-1,-1,-1
12,619,1663.61,389.40,65.03,197.04,1,-1,-1,-1
12,618,823.76,295.07,67.57,204.73,1,-1,-1,-1
12,617,1030.41,74.33,60.79,184.40,1,-1,-1,-1
12,616,989.23,256.63,89.50,270.43,1,-1,-1,-1
12,612,808.24,111.17,60.47,183.47,1,-1,-1,-1
12,608,307.94,96.55,51.41,156.17,1,-1,-1,-1
12,604,253.07,83.79,79.28,239.80,1,-1,-1,-1
12,603,267.06,179.56,61.66,187.02,1,-1,-1,-1
12,602,1572.91,23.52,48.43,147.33,1,-1,-1,-1
12,601,1415.73,22.90,51.30,156.01,1,-1,-1,-1
12,600,1716.06,379.48,67.03,203.10,1,-1,-1,-1
12,599,1805.56,212.09,52.25,158.73,1,-1,-1,-1
12,598,1409.07,548.81,156.92,472.77,1,-1,-1,-1
12,597,598.61,763.30,71.77,217.32,1,-1,-1,-1
12,596,1235.39,60.28,42.14,128.41,1,-1,-1,-1
12,595,497.02,64.59,51.57,156.69,1,-1,-1,-1
12,594,1659.79,42.37,50.15,152.44,1,-1,-1,-1
12,593,1586.86,249.66,63.36,192.11,1,-1,-1,-1
12,592,884.79,117.56,52.93,160.85,1,-1,-1,-1
12,591,339.85,235.49,62.09,188.28,1,-1,-1,-1
12,590,411.44,207.03,54.04,164.12,1,-1,-1,-1
12,588,434.60,157.00,56.86,172.60,1,-1,-1,-1
12,587,1744.31,215.69,49.65,150.91,1,-1,-1,-1
12,585,767.08,265.65,68.64,207.93,1,-1,-1,-1
12,584,522.14,145.08,60.26,182.83,1,-1,-1,-1
12,583,65.89,580.06,73.13,221.37,1,-1,-1,-1
12,582,1176.87,833.06,77.04,233.11,1,-1,-1,-1
12,580,1323.27,486.49,69.93,211.78,1,-1,-1,-1
12,579,1341.46,-0.66,47.00,143.04,1,-1,-1,-1
12,578,1510.40,43.61,42.34,129.03,1,-1,-1,-1
12,577,762.48,640.20,74.39,225.14,1,-1,-1,-1
12,576,1004.56,311.08,65.86,199.61,1,-1,-1,-1
13,651,1652.55,274.49,44.89,136.64,1,-1,-1,-1
13,645,1606.23,44.04,51.50,156.47,1,-1,-1,-1
13,642,91.97,130.96,63.98,193.94,1,-1,-1,-1
13,641,1704.33,199.17,62.08,188.21,1,-1,-1,-1
13,637,969.08,157.17,121.77,367.19,1,-1,-1,-1
13,633,1011.20,833.96,88.96,268.89,1,-1,-1,-1
13,625,1832.33,448.07,59.92,181.74,1,-1,-1,-1
13,621,1636.01,651.09,48.17,146.52,1,-1,-1,-1
13,620,1312.55,385.00,159.00,479.00,1,-1,-1,-1
13,619,1661.67,392.95,65.91,199.70,1,-1,-1,-1
13,618,828.97,296.54,66.36,201.09,1,-1,-1,-1
13,617,1031.49,73.68,60.43,183.31,1,-1,-1,-1
13,612,808.22,107.53,62.05,188.23,1,-1,-1,-1
13,608,308.03,97.06,51.06,155.10,1,-1,-1,-1
13,604,253.96,85.93,76.45,231.29,1,-1,-1,-1
13,603,267.38,180.12,61.19,185.59,1,-1,-1,-1
13,602,1575.54,21.60,48.54,147.66,1,-1,-1,-1
13,601,1414.66,23.47,49.58,150.82,1,-1,-1,-1
13,600,1715.55,379.48,67.66,204.98,1,-1,-1,-1
13,599,1805.77,212.52,51.91,157.71,1,-1,-1,-1
13,598,1409.32,547.02,157.79,475.37,1,-1,-1,-1
13,597,599.02,764.38,70.61,213.82,1,-1,-1,-1
13,596,1233.84,58.76,43.12,131.36,1,-1,-1,-1
13,595,497.05,64.62,51.53,156.57,1,-1,-1,-1
13,594,1659.11,44.11,50.71,154.13,1,-1,-1,-1
13,593,1586.58,248.81,63.81,193.45,1,-1,-1,-1
13,592,885.70,122.90,51.47,156.43,1,-1,-1,-1
13,591,340.44,239.72,61.17,185.49,1,-1,-1,-1
13,590,412.01,209.14,53.15,161.44,1,-1,-1,-1
13,588,436.92,158.82,58.00,176.04,1,-1,-1,-1
13,587,1745.82,218.14,47.76,145.23,1,-1,-1,-1
13,585,767.08,265.65,68.64,207.93,1,-1,-1,-1
13,584,525.06,156.66,57.65,174.98,1,-1,-1,-1
13,583,68.50,581.68,71.18,215.51,1,-1,-1,-1
13,582,1182.96,834.78,77.51,234.51,1,-1,-1,-1
13,580,1323.70,487.20,69.50,210.50,1,-1,-1,-1
13,579,1340.93,0.48,47.60,144.83,1,-1,-1,-1
13,578,1510.44,43.84,42.16,128.48,1,-1,-1,-1
13,577,763.20,631.94,73.86,223.54,1,-1,-1,-1
13,576,1003.94,306.61,68.93,208.84,1,-1,-1,-1
14,659,240.13,127.42,53.80,163.40,1,-1,-1,-1
14,651,1655.56,277.22,41.88,127.57,1,-1,-1,-1
14,645,1606.19,44.09,51.43,156.26,1,-1,-1,-1
14,642,91.97,130.96,63.98,193.94,1,-1,-1,-1
14,641,1704.08,198.77,62.58,189.72,1,-1,-1,-1
14,637,965.01,127.17,130.51,393.48,1,-1,-1,-1
14,633,1011.70,825.49,87.30,263.90,1,-1,-1,-1
14,625,1832.52,449.76,59.61,180.82,1,-1,-1,-1
14,621,1635.94,651.08,47.10,143.30,1,-1,-1,-1
14,620,1312.60,385.00,159.00,479.00,1,-1,-1,-1
14,619,1661.17,394.70,68.43,207.27,1,-1,-1,-1
14,618,825.25,295.54,67.19,203.58,1,-1,-1,-1
14,617,1030.48,75.92,58.77,178.32,1,-1,-1,-1
14,612,811.68,98.96,61.54,186.68,1,-1,-1,-1
14,608,308.06,97.37,50.84,154.46,1,-1,-1,-1
14,604,246.36,73.56,76.50,231.43,1,-1,-1,-1
14,603,267.55,180.61,60.85,184.56,1,-1,-1,-1
14,602,1576.50,27.35,48.61,147.85,1,-1,-1,-1
14,601,1417.15,27.41,49.47,150.48,1,-1,-1,-1
14,600,1715.22,379.10,68.08,206.24,1,-1,-1,-1
14,599,1800.09,212.84,54.64,165.92,1,-1,-1,-1
14,598,1409.28,545.97,158.37,477.11,1,-1,-1,-1
14,597,599.36,765.34,69.81,211.41,1,-1,-1,-1
14,596,1237.89,55.58,41.68,127.03,1,-1,-1,-1
14,595,497.08,64.64,51.51,156.51,1,-1,-1,-1
14,594,1662.99,40.96,49.83,151.50,1,-1,-1,-1
14,593,1595.03,248.27,64.09,194.32,1,-1,-1,-1
14,592,886.28,125.61,50.43,153.32,1,-1,-1,-1
14,591,340.75,241.74,60.53,183.57,1,-1,-1,-1
14,590,413.10,205.87,51.32,155.93,1,-1,-1,-1
14,588,437.62,159.03,58.76,178.32,1,-1,-1,-1
14,587,1753.23,220.82,50.40,153.19,1,-1,-1,-1
14,585,774.58,260.66,70.48,213.45,1,-1,-1,-1
14,584,523.59,150.54,58.53,177.62,1,-1,-1,-1
14,583,67.56,571.25,73.67,223.00,1,-1,-1,-1
14,582,1185.43,831.74,79.98,241.94,1,-1,-1,-1
