53,578,1226.96,583.41,100.38,195.24,1,-1,-1,-1
53,580,1555.47,898.46,90.25,182.57,1,-1,-1,-1
54,578,1229.87,582.00,98.52,191.58,1,-1,-1,-1
54,580,1551.76,896.20,90.96,184.39,1,-1,-1,-1
55,578,1228.03,579.60,98.76,192.92,1,-1,-1,-1
55,580,1548.00,892.71,92.31,187.66,1,-1,-1,-1
56,578,1228.12,576.48,98.46,192.33,1,-1,-1,-1
56,580,1543.69,888.72,93.74,191.49,1,-1,-1,-1
57,578,1228.22,573.37,98.16,191.74,1,-1,-1,-1
57,580,1540.04,884.56,95.00,195.53,1,-1,-1,-1
58,578,1228.31,570.25,97.85,191.15,1,-1,-1,-1
58,580,1536.67,879.04,96.17,199.63,1,-1,-1,-1
59,578,1228.41,567.14,97.55,190.56,1,-1,-1,-1
59,580,1533.32,872.37,97.39,204.41,1,-1,-1,-1
60,578,1228.51,564.02,97.25,189.97,1,-1,-1,-1
60,580,1530.77,868.52,96.56,204.89,1,-1,-1,-1
61,578,1228.60,560.91,96.95,189.38,1,-1,-1,-1
61,580,1529.94,866.41,94.16,201.73,1,-1,-1,-1
62,578,1228.70,557.79,96.64,188.79,1,-1,-1,-1
62,580,1527.88,865.00,94.83,203.18,1,-1,-1,-1
63,578,1228.79,554.68,96.34,188.20,1,-1,-1,-1
63,580,1525.83,863.59,95.51,204.62,1,-1,-1,-1
64,578,1227.83,551.85,98.47,192.51,1,-1,-1,-1
64,580,1523.77,862.18,96.19,206.07,1,-1,-1,-1
65,578,1226.28,548.26,99.81,195.45,1,-1,-1,-1
65,580,1523.19,853.06,94.35,203.91,1,-1,-1,-1
66,578,1226.06,545.13,99.96,195.74,1,-1,-1,-1
66,580,1519.93,848.97,94.77,206.97,1,-1,-1,-1
67,578,1225.84,541.99,100.11,196.03,1,-1,-1,-1
67,580,1517.71,846.56,95.36,208.25,1,-1,-1,-1
68,578,1225.63,538.85,100.25,196.32,1,-1,-1,-1
68,580,1513.56,842.74,95.62,211.15,1,-1,-1,-1
69,578,1229.10,539.86,96.18,186.98,1,-1,-1,-1
69,580,1511.04,840.18,96.28,212.61,1,-1,-1,-1
70,578,1228.93,539.07,96.12,186.08,1,-1,-1,-1
70,580,1508.51,837.61,96.94,214.06,1,-1,-1,-1
71,578,1229.18,536.59,95.73,185.32,1,-1,-1,-1
71,580,1505.98,835.05,97.59,215.51,1,-1,-1,-1
71,582,31.14,933.00,85.92,146.00,1,-1,-1,-1
71,583,1139.42,964.53,100.98,114.47,1,-1,-1,-1
72,578,1229.44,534.12,95.34,184.56,1,-1,-1,-1
72,580,1503.45,832.49,98.25,216.97,1,-1,-1,-1
72,583,1137.24,962.39,102.71,116.61,1,-1,-1,-1
73,578,1229.69,531.64,94.95,183.80,1,-1,-1,-1
73,580,1500.92,829.93,98.91,218.42,1,-1,-1,-1
73,583,1134.09,959.50,105.01,119.50,1,-1,-1,-1
74,578,1229.95,529.16,94.55,183.04,1,-1,-1,-1
74,580,1498.40,827.36,99.57,219.87,1,-1,-1,-1
74,583,1132.12,957.17,106.73,121.83,1,-1,-1,-1
75,578,1230.20,526.68,94.16,182.28,1,-1,-1,-1
75,580,1495.87,824.80,100.23,221.33,1,-1,-1,-1
75,583,1128.16,953.65,109.22,125.35,1,-1,-1,-1
76,578,1230.45,524.21,93.77,181.52,1,-1,-1,-1
76,580,1493.34,822.24,100.89,222.78,1,-1,-1,-1
76,583,1125.01,950.42,111.20,128.58,1,-1,-1,-1
77,578,1230.71,521.73,93.37,180.76,1,-1,-1,-1
77,583,1123.34,947.98,112.45,131.02,1,-1,-1,-1
78,578,1230.96,519.25,92.98,180.00,1,-1,-1,-1
78,583,1122.29,945.83,113.39,133.17,1,-1,-1,-1
79,583,1120.98,943.80,114.02,135.20,1,-1,-1,-1
80,583,1119.78,940.48,115.65,138.52,1,-1,-1,-1
81,583,1119.07,938.00,116.55,141.00,1,-1,-1,-1
81,578,1234.33,517.67,94.69,181.58,1,-1,-1,-1
82,583,1116.55,935.50,118.61,143.50,1,-1,-1,-1
82,578,1233.82,516.42,94.64,179.90,1,-1,-1,-1
83,583,1116.47,932.35,119.74,146.65,1,-1,-1,-1
83,578,1233.68,516.02,94.58,177.98,1,-1,-1,-1
84,583,1115.95,929.93,120.02,149.07,1,-1,-1,-1
84,578,1232.86,514.63,95.32,177.93,1,-1,-1,-1
85,583,1116.90,927.78,120.28,151.22,1,-1,-1,-1
85,578,1233.17,512.58,95.23,177.77,1,-1,-1,-1
86,583,1116.90,925.10,120.77,153.90,1,-1,-1,-1
86,578,1233.48,510.52,95.15,177.61,1,-1,-1,-1
87,583,1118.11,922.85,121.05,156.15,1,-1,-1,-1
87,578,1233.79,508.47,95.06,177.44,1,-1,-1,-1
88,583,1118.73,921.42,120.35,157.58,1,-1,-1,-1
88,578,1234.11,506.42,94.97,177.28,1,-1,-1,-1
89,583,1119.37,919.01,120.34,159.99,1,-1,-1,-1
89,578,1234.42,504.37,94.88,177.12,1,-1,-1,-1
90,583,1117.94,912.97,122.65,166.03,1,-1,-1,-1
90,578,1234.73,502.32,94.80,176.95,1,-1,-1,-1
91,583,1117.16,907.50,124.41,171.50,1,-1,-1,-1
91,578,1235.04,500.27,94.71,176.79,1,-1,-1,-1
92,583,1115.25,904.48,126.60,174.52,1,-1,-1,-1
92,578,1235.36,498.22,94.62,176.62,1,-1,-1,-1
93,583,1115.02,901.16,126.37,177.84,1,-1,-1,-1
93,580,1411.48,913.62,76.44,164.73,1,-1,-1,-1
94,583,1114.33,896.75,126.89,182.25,1,-1,-1,-1
95,583,1115.56,896.42,124.93,182.58,1,-1,-1,-1
96,583,1115.92,894.48,124.28,184.52,1,-1,-1,-1
97,583,1115.59,893.18,123.20,185.82,1,-1,-1,-1
98,583,1116.09,892.13,122.16,186.87,1,-1,-1,-1
99,583,1116.16,889.87,121.88,189.13,1,-1,-1,-1
100,583,1113.97,886.48,122.04,192.52,1,-1,-1,-1
101,583,1111.81,883.32,122.13,195.68,1,-1,-1,-1
102,583,1109.42,878.29,123.09,200.71,1,-1,-1,-1
103,583,1109.01,873.86,123.60,205.14,1,-1,-1,-1
104,583,1107.81,869.65,123.57,208.71,1,-1,-1,-1
105,583,1108.16,868.12,122.11,209.34,1,-1,-1,-1
106,583,1108.92,866.35,120.95,210.11,1,-1,-1,-1
106,585,267.00,574.13,78.00,186.00,1,-1,-1,-1
107,583,1108.70,864.47,119.08,209.65,1,-1,-1,-1
108,583,1109.21,861.90,117.79,210.03,1,-1,-1,-1
109,583,1110.15,859.71,115.93,208.78,1,-1,-1,-1
110,583,1110.12,857.66,114.98,208.88,1,-1,-1,-1
111,583,1109.20,854.36,114.90,210.82,1,-1,-1,-1
112,583,1108.61,850.57,115.14,213.47,1,-1,-1,-1
112,586,939.26,932.40,93.61,146.60,1,-1,-1,-1
113,583,1108.87,847.26,114.77,215.08,1,-1,-1,-1
114,583,1109.08,846.76,113.25,214.32,1,-1,-1,-1
115,583,1108.70,844.05,113.15,216.58,1,-1,-1,-1
116,583,1109.69,843.77,112.00,216.74,1,-1,-1,-1
116,587,71.15,948.93,90.12,130.07,1,-1,-1,-1
117,583,1111.33,841.13,110.99,216.74,1,-1,-1,-1
117,587,67.62,941.77,94.87,137.23,1,-1,-1,-1
118,583,1112.06,839.56,110.52,217.34,1,-1,-1,-1
118,587,65.51,936.54,98.16,142.46,1,-1,-1,-1
119,583,1112.79,837.74,109.91,217.52,1,-1,-1,-1
119,587,63.30,932.09,100.76,146.91,1,-1,-1,-1
120,583,1114.89,837.14,108.53,215.57,1,-1,-1,-1
120,587,61.87,927.94,103.00,151.06,1,-1,-1,-1
121,583,1116.70,835.68,107.01,213.47,1,-1,-1,-1
121,587,60.73,924.58,104.41,154.42,1,-1,-1,-1
122,583,1118.30,832.56,106.19,212.64,1,-1,-1,-1
122,587,58.75,920.82,105.80,158.18,1,-1,-1,-1
123,583,1119.23,828.82,104.90,211.00,1,-1,-1,-1
123,587,57.83,916.92,107.14,162.08,1,-1,-1,-1
123,580,1393.26,935.08,77.39,144.04,1,-1,-1,-1
124,583,1121.07,826.17,104.26,210.36,1,-1,-1,-1
124,587,57.38,912.96,108.38,166.04,1,-1,-1,-1
125,583,1120.89,823.27,104.22,210.79,1,-1,-1,-1
125,587,56.81,908.33,109.90,170.67,1,-1,-1,-1
125,580,1384.45,928.55,85.61,150.43,1,-1,-1,-1
126,583,1122.10,819.63,104.27,211.61,1,-1,-1,-1
126,587,57.71,905.38,110.00,173.62,1,-1,-1,-1
127,583,1123.58,818.35,103.25,209.93,1,-1,-1,-1
127,587,57.93,901.15,110.81,177.85,1,-1,-1,-1
127,589,1.90,500.26,2.97,199.53,1,-1,-1,-1
127,580,1373.87,919.13,92.88,159.83,1,-1,-1,-1
128,583,1126.31,815.98,102.02,207.30,1,-1,-1,-1
128,587,58.24,895.76,112.17,183.24,1,-1,-1,-1
128,589,2.78,498.40,3.02,198.94,1,-1,-1,-1
128,580,1369.07,913.96,96.99,165.00,1,-1,-1,-1
129,583,1126.25,813.86,101.97,206.98,1,-1,-1,-1
129,587,57.21,887.36,115.11,191.64,1,-1,-1,-1
129,589,4.42,496.32,3.19,200.35,1,-1,-1,-1
129,580,1364.92,910.13,99.58,168.83,1,-1,-1,-1
130,583,1127.00,812.49,101.83,206.21,1,-1,-1,-1
130,587,57.34,881.65,116.36,197.35,1,-1,-1,-1
130,589,5.45,494.24,3.43,202.31,1,-1,-1,-1
130,580,1362.52,907.42,101.42,171.55,1,-1,-1,-1
131,583,1127.25,810.08,103.12,208.59,1,-1,-1,-1
131,587,57.43,875.71,116.77,202.01,1,-1,-1,-1
131,589,8.26,492.90,3.86,200.83,1,-1,-1,-1
131,580,1360.10,903.83,102.99,175.14,1,-1,-1,-1
132,583,1126.60,808.59,103.68,210.15,1,-1,-1,-1
132,587,59.76,871.61,115.89,204.32,1,-1,-1,-1
132,589,9.45,488.30,4.46,204.49,1,-1,-1,-1
132,580,1359.08,900.58,104.36,178.40,1,-1,-1,-1
133,583,1126.91,808.11,102.65,208.11,1,-1,-1,-1
133,587,61.20,868.25,115.00,206.34,1,-1,-1,-1
133,589,9.49,485.37,4.98,203.04,1,-1,-1,-1
133,580,1356.86,896.80,106.08,182.18,1,-1,-1,-1
134,583,1126.56,806.70,102.72,208.65,1,-1,-1,-1
134,587,63.02,865.17,114.00,208.26,1,-1,-1,-1
134,589,10.33,480.99,5.63,201.10,1,-1,-1,-1
134,580,1354.40,892.18,108.37,186.80,1,-1,-1,-1
135,583,1125.20,805.58,102.64,208.86,1,-1,-1,-1
135,587,64.97,862.84,112.34,208.86,1,-1,-1,-1
135,589,11.77,478.40,5.64,201.15,1,-1,-1,-1
135,580,1349.99,887.24,110.80,191.74,1,-1,-1,-1
136,583,1123.84,804.57,102.80,209.60,1,-1,-1,-1
136,587,64.71,860.81,111.38,210.89,1,-1,-1,-1
136,589,13.08,473.92,6.54,195.68,1,-1,-1,-1
136,580,1344.54,882.19,112.92,196.79,1,-1,-1,-1
137,583,1124.17,804.92,102.01,207.90,1,-1,-1,-1
137,587,65.31,857.57,110.93,213.49,1,-1,-1,-1
137,589,14.63,469.67,7.77,195.67,1,-1,-1,-1
137,580,1340.24,877.74,114.01,200.60,1,-1,-1,-1
138,583,1123.81,803.13,101.53,207.92,1,-1,-1,-1
138,587,64.73,851.92,110.90,217.62,1,-1,-1,-1
138,589,15.62,465.54,9.09,195.02,1,-1,-1,-1
138,580,1338.57,874.18,113.82,201.97,1,-1,-1,-1
139,583,1123.17,802.52,100.55,206.61,1,-1,-1,-1
139,587,64.77,846.63,110.61,221.04,1,-1,-1,-1
139,589,16.93,462.79,10.57,194.13,1,-1,-1,-1
139,580,1337.89,871.62,113.82,203.68,1,-1,-1,-1
140,583,1123.21,801.02,99.90,206.12,1,-1,-1,-1
140,587,65.73,842.14,108.89,221.59,1,-1,-1,-1
140,589,17.57,459.89,12.23,195.83,1,-1,-1,-1
140,580,1337.39,868.15,114.09,205.54,1,-1,-1,-1
141,583,1122.42,799.19,99.82,206.61,1,-1,-1,-1
141,587,69.13,839.91,105.83,218.41,1,-1,-1,-1
141,589,17.97,458.92,13.95,197.15,1,-1,-1,-1
141,580,1336.02,864.98,114.77,208.10,1,-1,-1,-1
142,583,1122.41,795.25,100.18,208.12,1,-1,-1,-1
142,587,74.16,837.92,100.26,208.50,1,-1,-1,-1
142,589,17.49,454.04,15.82,201.63,1,-1,-1,-1
142,580,1335.75,861.27,116.11,211.59,1,-1,-1,-1
143,583,1122.53,793.17,100.21,208.70,1,-1,-1,-1
143,587,76.70,835.36,97.51,203.91,1,-1,-1,-1
143,589,17.59,451.64,17.49,202.01,1,-1,-1,-1
143,580,1333.77,856.70,117.89,216.74,1,-1,-1,-1
144,583,1122.19,791.36,100.23,208.76,1,-1,-1,-1
144,587,77.38,829.88,96.74,203.51,1,-1,-1,-1
144,589,17.42,449.54,18.91,199.49,1,-1,-1,-1
144,580,1331.78,853.11,117.89,219.28,1,-1,-1,-1
145,583,1121.85,789.56,100.26,208.82,1,-1,-1,-1
145,587,76.22,824.00,97.86,207.32,1,-1,-1,-1
145,589,17.91,448.20,20.14,193.88,1,-1,-1,-1
145,580,1329.71,850.54,116.62,219.50,1,-1,-1,-1
146,583,1121.51,787.76,100.29,208.89,1,-1,-1,-1
146,587,76.09,819.30,97.97,209.39,1,-1,-1,-1
146,589,19.78,445.47,20.08,193.31,1,-1,-1,-1
146,580,1328.62,847.07,116.44,222.08,1,-1,-1,-1
147,583,1121.17,785.95,100.32,208.95,1,-1,-1,-1
147,587,75.69,815.09,98.45,210.41,1,-1,-1,-1
147,589,21.66,442.74,20.02,192.74,1,-1,-1,-1
147,580,1326.06,843.73,117.86,224.78,1,-1,-1,-1
147,590,348.15,756.00,68.98,180.00,1,-1,-1,-1
148,583,1120.83,784.15,100.35,209.01,1,-1,-1,-1
148,587,75.30,810.89,98.93,211.44,1,-1,-1,-1
148,589,23.53,440.01,19.96,192.17,1,-1,-1,-1
148,580,1326.20,840.79,115.43,222.62,1,-1,-1,-1
149,583,1120.49,782.35,100.37,209.07,1,-1,-1,-1
149,587,74.91,806.69,99.41,212.46,1,-1,-1,-1
149,589,23.66,436.43,22.11,189.87,1,-1,-1,-1
149,580,1330.00,837.82,111.44,215.75,1,-1,-1,-1
150,583,1120.96,780.85,99.23,207.06,1,-1,-1,-1
150,587,74.51,802.49,99.89,213.49,1,-1,-1,-1
150,589,22.69,432.53,24.52,191.70,1,-1,-1,-1
150,580,1333.54,834.85,107.88,208.38,1,-1,-1,-1
151,583,1121.42,779.69,98.52,205.64,1,-1,-1,-1
151,587,74.12,798.28,100.36,214.51,1,-1,-1,-1
151,589,22.28,429.86,26.73,191.74,1,-1,-1,-1
151,580,1335.88,831.87,106.26,204.89,1,-1,-1,-1
152,583,1121.62,778.66,98.25,205.11,1,-1,-1,-1
152,587,73.72,794.08,100.84,215.53,1,-1,-1,-1
152,589,22.44,425.65,29.17,193.10,1,-1,-1,-1
152,580,1336.06,826.22,107.05,206.94,1,-1,-1,-1
153,583,1123.12,777.01,98.06,204.26,1,-1,-1,-1
153,587,73.33,789.88,101.32,216.56,1,-1,-1,-1
153,589,22.35,422.86,31.48,193.62,1,-1,-1,-1
153,580,1335.35,822.72,107.14,207.10,1,-1,-1,-1
154,583,1123.18,775.38,97.87,203.88,1,-1,-1,-1
154,587,72.93,785.67,101.80,217.58,1,-1,-1,-1
154,589,21.71,421.26,33.55,193.17,1,-1,-1,-1
154,580,1334.65,819.23,107.22,207.27,1,-1,-1,-1
155,583,1122.49,774.58,99.14,205.82,1,-1,-1,-1
155,589,23.63,418.39,33.52,193.00,1,-1,-1,-1
155,580,1333.95,815.74,107.31,207.43,1,-1,-1,-1
156,583,1122.95,773.67,98.91,203.92,1,-1,-1,-1
156,589,25.54,415.51,33.49,192.84,1,-1,-1,-1
156,580,1333.25,812.24,107.39,207.59,1,-1,-1,-1
157,583,1120.50,772.73,99.45,204.53,1,-1,-1,-1
157,589,27.45,412.63,33.46,192.67,1,-1,-1,-1
157,580,1330.65,811.56,109.36,211.89,1,-1,-1,-1
157,587,81.57,781.76,95.11,204.61,1,-1,-1,-1
158,583,1120.57,771.77,99.33,203.44,1,-1,-1,-1
158,589,29.36,409.76,33.43,192.51,1,-1,-1,-1
158,580,1328.72,810.10,109.76,213.49,1,-1,-1,-1
158,587,84.86,779.77,92.82,200.27,1,-1,-1,-1
159,583,1120.52,770.41,99.18,203.13,1,-1,-1,-1
159,589,26.53,408.94,35.71,190.79,1,-1,-1,-1
159,580,1327.62,807.11,110.14,214.22,1,-1,-1,-1
159,587,86.11,776.42,92.57,200.21,1,-1,-1,-1
160,583,1119.71,769.02,99.45,202.94,1,-1,-1,-1
160,589,28.21,406.30,35.65,190.46,1,-1,-1,-1
160,580,1326.53,804.12,110.51,214.95,1,-1,-1,-1
160,587,85.26,773.95,92.43,200.91,1,-1,-1,-1
160,593,1382.19,926.26,100.07,152.74,1,-1,-1,-1
161,583,1118.94,767.22,100.03,203.54,1,-1,-1,-1
161,589,26.68,402.56,38.48,191.37,1,-1,-1,-1
161,580,1325.43,801.13,110.89,215.68,1,-1,-1,-1
161,587,84.46,771.13,92.86,203.22,1,-1,-1,-1
161,593,1379.75,925.19,100.66,153.81,1,-1,-1,-1
162,583,1118.80,765.81,99.93,203.34,1,-1,-1,-1
162,589,26.11,399.27,41.46,193.04,1,-1,-1,-1
162,580,1324.34,798.13,111.27,216.42,1,-1,-1,-1
162,587,85.00,768.54,92.48,202.40,1,-1,-1,-1
162,593,1378.11,923.36,101.75,155.64,1,-1,-1,-1
162,594,1465.90,903.40,95.36,175.60,1,-1,-1,-1
163,583,1118.66,764.40,99.83,203.14,1,-1,-1,-1
163,589,27.78,396.44,41.46,193.05,1,-1,-1,-1
163,580,1323.24,795.14,111.64,217.15,1,-1,-1,-1
163,587,85.54,765.94,92.11,201.59,1,-1,-1,-1
163,593,1375.00,920.61,103.27,158.39,1,-1,-1,-1
164,583,1119.63,762.34,99.79,202.32,1,-1,-1,-1
164,589,29.45,393.61,41.47,193.06,1,-1,-1,-1
164,580,1322.15,792.15,112.02,217.88,1,-1,-1,-1
164,587,86.08,763.35,91.74,200.77,1,-1,-1,-1
164,593,1371.04,916.90,105.32,162.10,1,-1,-1,-1
164,594,1457.37,894.03,99.99,184.97,1,-1,-1,-1
165,583,1118.77,759.63,100.33,202.68,1,-1,-1,-1
165,589,31.12,390.78,41.47,193.07,1,-1,-1,-1
165,580,1321.65,783.79,110.84,217.55,1,-1,-1,-1
165,587,86.63,760.76,91.36,199.96,1,-1,-1,-1
165,593,1366.65,913.59,107.01,165.41,1,-1,-1,-1
165,594,1453.10,888.90,102.16,190.10,1,-1,-1,-1
166,583,1117.97,759.32,101.02,202.82,1,-1,-1,-1
166,589,32.79,387.96,41.47,193.08,1,-1,-1,-1
166,580,1321.97,781.40,108.60,214.76,1,-1,-1,-1
166,587,79.48,756.73,93.93,208.35,1,-1,-1,-1
166,593,1363.04,910.43,108.33,168.57,1,-1,-1,-1
166,594,1450.50,885.17,103.41,193.83,1,-1,-1,-1
167,583,1117.53,758.61,101.43,202.22,1,-1,-1,-1
167,589,34.45,385.13,41.48,193.09,1,-1,-1,-1
167,580,1323.52,779.97,106.36,211.03,1,-1,-1,-1
167,587,76.38,753.34,94.67,212.77,1,-1,-1,-1
167,593,1360.29,909.35,108.29,169.65,1,-1,-1,-1
167,594,1448.83,882.60,103.98,196.40,1,-1,-1,-1
168,583,1116.05,757.07,102.90,204.65,1,-1,-1,-1
168,589,36.12,382.30,41.48,193.11,1,-1,-1,-1
168,580,1322.52,776.92,105.14,209.62,1,-1,-1,-1
168,587,75.21,750.18,94.30,214.46,1,-1,-1,-1
168,593,1357.79,905.71,109.80,173.29,1,-1,-1,-1
168,594,1446.91,879.79,104.21,198.54,1,-1,-1,-1
169,583,1114.80,755.89,102.83,204.25,1,-1,-1,-1
169,589,37.79,379.47,41.48,193.12,1,-1,-1,-1
169,580,1320.64,773.90,105.56,211.09,1,-1,-1,-1
169,587,76.62,748.42,92.32,211.81,1,-1,-1,-1
169,593,1354.56,899.15,112.72,179.85,1,-1,-1,-1
169,594,1445.59,877.53,104.29,200.54,1,-1,-1,-1
170,583,1114.73,754.17,103.06,205.42,1,-1,-1,-1
170,589,39.46,376.64,41.48,193.13,1,-1,-1,-1
170,580,1320.71,770.25,105.65,212.31,1,-1,-1,-1
170,587,81.10,745.89,87.65,200.86,1,-1,-1,-1
170,593,1350.50,894.78,114.11,184.22,1,-1,-1,-1
170,594,1444.90,874.16,104.58,203.16,1,-1,-1,-1
171,583,1114.33,753.57,102.87,205.19,1,-1,-1,-1
171,580,1319.35,767.66,105.78,214.10,1,-1,-1,-1
171,587,83.56,743.73,85.15,194.64,1,-1,-1,-1
171,593,1348.55,889.94,115.74,189.06,1,-1,-1,-1
171,594,1442.89,871.02,104.51,205.36,1,-1,-1,-1
172,583,1112.54,753.40,103.13,205.76,1,-1,-1,-1
172,580,1320.51,764.83,106.17,216.09,1,-1,-1,-1
172,587,82.83,739.00,85.22,194.43,1,-1,-1,-1
172,593,1344.63,884.94,117.00,194.06,1,-1,-1,-1
172,594,1440.06,867.91,105.94,208.16,1,-1,-1,-1
173,583,1112.55,752.73,102.55,204.66,1,-1,-1,-1
173,580,1319.59,761.71,106.38,216.51,1,-1,-1,-1
173,587,81.73,734.70,86.10,196.40,1,-1,-1,-1
173,593,1340.53,877.94,119.47,201.06,1,-1,-1,-1
173,594,1437.23,864.80,107.36,210.97,1,-1,-1,-1
174,583,1111.17,750.54,103.07,206.22,1,-1,-1,-1
174,580,1318.64,758.20,105.79,216.98,1,-1,-1,-1
174,587,79.33,730.55,87.11,199.16,1,-1,-1,-1
174,593,1338.49,873.40,120.29,205.60,1,-1,-1,-1
174,594,1434.40,861.70,108.79,213.77,1,-1,-1,-1
175,583,1111.27,748.44,102.66,205.48,1,-1,-1,-1
175,580,1319.30,755.67,104.57,215.82,1,-1,-1,-1
175,587,77.73,726.46,87.55,200.89,1,-1,-1,-1
175,593,1337.80,870.47,119.91,207.88,1,-1,-1,-1
175,594,1431.57,858.59,110.22,216.58,1,-1,-1,-1
176,583,1109.47,747.03,102.38,205.19,1,-1,-1,-1
176,580,1321.58,754.18,102.11,211.40,1,-1,-1,-1
176,587,77.16,723.71,87.70,202.22,1,-1,-1,-1
176,593,1337.63,868.18,119.08,209.28,1,-1,-1,-1
176,594,1428.74,855.48,111.65,219.38,1,-1,-1,-1
176,589,57.20,362.77,45.90,191.15,1,-1,-1,-1
177,583,1110.20,745.89,101.54,203.76,1,-1,-1,-1
177,580,1320.99,751.25,101.99,211.15,1,-1,-1,-1
177,587,75.55,720.82,88.52,205.36,1,-1,-1,-1
177,593,1335.20,864.84,118.58,211.63,1,-1,-1,-1
177,594,1430.24,847.56,106.80,211.63,1,-1,-1,-1
178,583,1111.23,744.19,101.16,203.22,1,-1,-1,-1
178,580,1320.41,748.33,101.87,210.89,1,-1,-1,-1
178,587,75.26,719.18,88.53,206.55,1,-1,-1,-1
178,593,1332.90,861.08,118.50,215.01,1,-1,-1,-1
178,594,1429.60,843.32,105.54,211.11,1,-1,-1,-1
178,589,58.17,358.69,50.74,192.59,1,-1,-1,-1
179,583,1109.14,741.61,101.52,204.34,1,-1,-1,-1
179,580,1319.82,745.41,101.74,210.64,1,-1,-1,-1
179,587,75.93,717.37,87.79,205.67,1,-1,-1,-1
179,593,1331.50,856.51,117.75,216.84,1,-1,-1,-1
179,594,1428.85,840.54,104.32,210.87,1,-1,-1,-1
180,583,1108.47,740.04,100.90,203.45,1,-1,-1,-1
180,580,1319.23,742.49,101.62,210.38,1,-1,-1,-1
180,587,77.03,714.82,86.67,203.34,1,-1,-1,-1
180,593,1327.99,852.78,119.51,220.08,1,-1,-1,-1
180,594,1426.55,836.96,104.95,212.14,1,-1,-1,-1
181,583,1108.80,738.84,100.11,201.79,1,-1,-1,-1
181,580,1318.64,739.56,101.50,210.13,1,-1,-1,-1
181,587,77.70,711.98,85.37,200.47,1,-1,-1,-1
181,593,1324.49,849.06,121.27,223.32,1,-1,-1,-1
181,594,1425.36,835.76,102.61,209.19,1,-1,-1,-1
182,583,1107.23,737.78,100.20,202.50,1,-1,-1,-1
182,580,1318.06,736.64,101.37,209.88,1,-1,-1,-1
182,587,78.19,708.38,85.32,200.72,1,-1,-1,-1
182,593,1320.98,845.33,123.03,226.56,1,-1,-1,-1
182,594,1423.08,832.44,103.00,209.99,1,-1,-1,-1
182,595,49.44,931.13,97.56,147.87,1,-1,-1,-1
183,583,1105.58,734.80,100.66,204.09,1,-1,-1,-1
183,580,1317.47,733.72,101.25,209.62,1,-1,-1,-1
183,587,78.47,702.50,85.23,200.82,1,-1,-1,-1
183,593,1317.48,841.60,124.78,229.80,1,-1,-1,-1
183,594,1420.81,829.13,103.39,210.79,1,-1,-1,-1
183,595,49.15,929.43,98.63,149.57,1,-1,-1,-1
