5,378,337.57,727.18,142.83,343.45,1,-1,-1,-1
5,387,939.75,703.84,115.35,305.97,1,-1,-1,-1
5,396,751.43,375.31,98.54,233.13,1,-1,-1,-1
5,399,715.26,324.02,71.03,203.02,1,-1,-1,-1
5,411,1390.08,384.41,86.52,201.87,1,-1,-1,-1
5,381,1469.54,384.78,77.67,197.31,1,-1,-1,-1
5,408,657.06,190.61,59.09,136.61,1,-1,-1,-1
5,403,599.82,267.73,50.02,113.32,1,-1,-1,-1
6,367,1304.47,239.71,57.17,85.28,1,-1,-1,-1
6,342,207.24,720.62,130.75,362.30,1,-1,-1,-1
6,378,335.34,728.57,142.91,343.63,1,-1,-1,-1
6,387,938.49,705.09,115.57,306.55,1,-1,-1,-1
6,396,745.42,374.41,98.62,233.33,1,-1,-1,-1
6,399,712.82,322.71,70.99,202.92,1,-1,-1,-1
6,411,1390.90,384.15,86.57,201.99,1,-1,-1,-1
6,381,1470.62,384.49,77.83,197.72,1,-1,-1,-1
6,408,656.42,190.16,59.25,136.97,1,-1,-1,-1
6,400,1119.07,557.19,52.86,122.44,1,-1,-1,-1
7,367,1304.44,239.31,57.12,85.21,1,-1,-1,-1
7,342,203.99,722.02,131.14,363.39,1,-1,-1,-1
7,378,333.10,729.96,142.99,343.81,1,-1,-1,-1
7,387,937.23,706.33,115.79,307.14,1,-1,-1,-1
7,396,739.40,373.52,98.71,233.53,1,-1,-1,-1
7,399,710.39,321.39,70.96,202.82,1,-1,-1,-1
7,411,1391.72,383.90,86.62,202.11,1,-1,-1,-1
7,381,1471.69,384.20,77.99,198.13,1,-1,-1,-1
7,408,655.78,189.71,59.40,137.33,1,-1,-1,-1
8,367,1304.42,238.91,57.08,85.15,1,-1,-1,-1
8,342,200.73,723.41,131.54,364.48,1,-1,-1,-1
8,378,330.87,731.35,143.07,344.00,1,-1,-1,-1
8,387,935.97,707.57,116.01,307.72,1,-1,-1,-1
8,396,733.39,372.62,98.79,233.73,1,-1,-1,-1
8,399,707.96,320.07,70.92,202.72,1,-1,-1,-1
8,411,1392.54,383.65,86.67,202.23,1,-1,-1,-1
8,381,1472.77,383.90,78.15,198.54,1,-1,-1,-1
8,408,655.13,189.26,59.56,137.69,1,-1,-1,-1
10,394,870.94,118.05,43.21,100.61,1,-1,-1,-1
10,400,1119.69,562.48,51.35,119.92,1,-1,-1,-1
15,416,799.90,753.40,75.49,125.60,1,-1,-1,-1
16,416,796.91,751.40,76.49,127.60,1,-1,-1,-1
17,416,793.02,747.79,78.28,131.21,1,-1,-1,-1
18,416,789.95,745.22,79.28,133.78,1,-1,-1,-1
19,416,785.83,741.61,80.64,137.39,1,-1,-1,-1
20,416,785.40,741.10,80.16,137.90,1,-1,-1,-1
21,416,783.53,740.35,79.74,138.65,1,-1,-1,-1
22,416,781.82,739.49,79.33,139.51,1,-1,-1,-1
23,416,779.17,737.92,79.26,141.08,1,-1,-1,-1
24,416,776.88,736.06,79.28,142.94,1,-1,-1,-1
25,416,774.02,733.45,79.37,144.89,1,-1,-1,-1
26,416,772.39,731.21,78.71,145.57,1,-1,-1,-1
26,400,1116.52,567.16,53.20,118.02,1,-1,-1,-1
27,416,770.72,730.42,76.96,144.44,1,-1,-1,-1
28,416,768.54,728.22,75.94,144.60,1,-1,-1,-1
29,416,767.60,725.48,75.10,144.61,1,-1,-1,-1
30,416,766.39,723.19,75.06,145.89,1,-1,-1,-1
30,400,1113.59,568.04,55.39,118.88,1,-1,-1,-1
31,416,763.64,721.23,75.62,146.97,1,-1,-1,-1
31,400,1113.07,568.09,56.54,118.31,1,-1,-1,-1
32,416,760.90,719.27,76.18,148.06,1,-1,-1,-1
32,400,1112.20,569.43,56.97,116.78,1,-1,-1,-1
33,416,758.15,717.31,76.74,149.15,1,-1,-1,-1
33,400,1110.80,569.93,57.54,116.21,1,-1,-1,-1
34,416,755.40,715.35,77.30,150.23,1,-1,-1,-1
34,400,1109.94,569.43,58.09,116.00,1,-1,-1,-1
35,416,756.92,714.44,75.88,149.14,1,-1,-1,-1
35,400,1108.69,569.90,58.57,115.93,1,-1,-1,-1
36,416,757.40,713.52,74.87,148.68,1,-1,-1,-1
36,400,1108.00,570.06,59.65,117.24,1,-1,-1,-1
37,416,756.19,710.60,75.30,151.11,1,-1,-1,-1
37,400,1106.61,570.11,60.53,118.40,1,-1,-1,-1
37,408,579.62,249.76,47.65,107.11,1,-1,-1,-1
38,416,754.06,708.73,75.74,152.01,1,-1,-1,-1
38,400,1106.29,570.36,60.59,118.52,1,-1,-1,-1
38,408,577.55,248.99,48.72,108.26,1,-1,-1,-1
39,416,751.92,706.85,76.19,152.91,1,-1,-1,-1
39,400,1105.86,570.21,61.02,118.88,1,-1,-1,-1
39,342,17.82,309.55,42.76,109.81,1,-1,-1,-1
40,416,749.79,704.98,76.64,153.81,1,-1,-1,-1
40,400,1105.59,570.14,61.29,119.01,1,-1,-1,-1
41,416,747.66,703.10,77.09,154.71,1,-1,-1,-1
41,400,1104.63,570.11,61.60,119.05,1,-1,-1,-1
42,416,745.53,701.23,77.54,155.61,1,-1,-1,-1
42,400,1104.31,570.26,61.67,119.18,1,-1,-1,-1
43,416,743.40,699.35,77.98,156.51,1,-1,-1,-1
43,400,1103.18,570.14,62.06,119.77,1,-1,-1,-1
43,408,576.98,244.72,48.99,107.02,1,-1,-1,-1
44,416,741.27,697.47,78.43,157.41,1,-1,-1,-1
44,400,1103.57,570.09,62.07,119.32,1,-1,-1,-1
44,342,16.29,301.80,45.17,110.88,1,-1,-1,-1
45,416,739.51,691.27,75.87,155.48,1,-1,-1,-1
45,400,1103.28,570.19,62.13,119.44,1,-1,-1,-1
45,408,576.47,243.26,49.84,107.80,1,-1,-1,-1
46,416,738.72,687.66,74.42,155.37,1,-1,-1,-1
46,400,1102.99,570.29,62.19,119.55,1,-1,-1,-1
46,342,15.26,298.69,46.82,112.08,1,-1,-1,-1
47,416,736.48,685.19,74.67,155.89,1,-1,-1,-1
47,400,1102.70,570.40,62.25,119.66,1,-1,-1,-1
48,416,734.24,682.72,74.92,156.41,1,-1,-1,-1
48,400,1102.41,570.50,62.31,119.78,1,-1,-1,-1
49,416,732.00,680.24,75.17,156.94,1,-1,-1,-1
49,400,1102.12,570.60,62.37,119.89,1,-1,-1,-1
50,416,729.75,677.77,75.42,157.46,1,-1,-1,-1
50,400,1101.83,570.70,62.43,120.00,1,-1,-1,-1
51,416,727.51,675.30,75.68,157.99,1,-1,-1,-1
51,400,1101.54,570.81,62.49,120.12,1,-1,-1,-1
52,416,730.27,672.28,72.11,152.25,1,-1,-1,-1
52,400,1101.26,570.91,62.55,120.23,1,-1,-1,-1
53,416,730.60,669.25,70.24,150.03,1,-1,-1,-1
54,416,728.96,666.66,70.06,149.64,1,-1,-1,-1
55,416,727.31,664.08,69.88,149.25,1,-1,-1,-1
56,416,725.66,661.49,69.70,148.87,1,-1,-1,-1
57,416,724.02,658.90,69.52,148.48,1,-1,-1,-1
58,416,722.37,656.32,69.34,148.10,1,-1,-1,-1
59,416,720.73,653.73,69.15,147.71,1,-1,-1,-1
60,416,719.08,651.14,68.97,147.33,1,-1,-1,-1
61,416,717.43,648.56,68.79,146.94,1,-1,-1,-1
66,408,573.16,221.12,47.75,103.03,1,-1,-1,-1
68,408,573.17,218.15,48.51,103.76,1,-1,-1,-1
69,416,712.53,629.79,66.14,145.07,1,-1,-1,-1
70,342,257.88,239.85,46.18,105.02,1,-1,-1,-1
71,408,572.41,215.76,47.78,101.41,1,-1,-1,-1
73,408,572.15,213.86,49.39,104.23,1,-1,-1,-1
74,408,571.46,212.18,50.38,106.21,1,-1,-1,-1
77,416,702.13,613.74,63.03,140.22,1,-1,-1,-1
78,416,700.06,610.43,62.43,139.95,1,-1,-1,-1
79,416,699.50,608.01,62.11,140.53,1,-1,-1,-1
81,408,570.40,201.28,49.70,105.10,1,-1,-1,-1
92,416,682.81,581.85,60.16,140.01,1,-1,-1,-1
92,408,572.17,191.87,49.74,105.00,1,-1,-1,-1
95,408,572.98,189.84,49.90,104.15,1,-1,-1,-1
96,408,573.02,189.67,49.99,103.33,1,-1,-1,-1
98,416,677.16,571.80,58.72,139.07,1,-1,-1,-1
98,408,573.33,187.97,49.74,102.25,1,-1,-1,-1
99,416,676.14,569.97,58.04,139.69,1,-1,-1,-1
99,408,572.96,186.32,50.11,102.73,1,-1,-1,-1
100,408,572.51,185.76,50.55,103.56,1,-1,-1,-1
101,416,674.95,566.03,56.15,136.02,1,-1,-1,-1
102,416,674.36,564.72,55.55,135.20,1,-1,-1,-1
105,408,573.33,177.35,50.63,103.97,1,-1,-1,-1
126,408,579.74,155.97,50.23,101.02,1,-1,-1,-1
128,408,578.99,153.96,51.12,101.78,1,-1,-1,-1
130,416,436.53,750.05,54.23,128.03,1,-1,-1,-1
130,408,578.56,151.16,50.77,100.39,1,-1,-1,-1
131,408,578.71,150.01,50.43,99.38,1,-1,-1,-1
139,416,420.05,738.47,59.62,140.59,1,-1,-1,-1
140,419,9.79,790.40,83.34,88.60,1,-1,-1,-1
141,419,7.32,787.64,85.66,91.36,1,-1,-1,-1
142,419,5.61,785.29,87.34,93.71,1,-1,-1,-1
142,416,417.32,730.46,60.16,142.78,1,-1,-1,-1
143,419,3.77,782.42,89.18,96.58,1,-1,-1,-1
144,419,1.76,780.36,91.09,98.64,1,-1,-1,-1
145,419,-0.24,778.30,92.99,100.70,1,-1,-1,-1
146,419,-2.24,776.24,94.89,102.76,1,-1,-1,-1
147,419,-4.24,774.17,96.80,104.83,1,-1,-1,-1
147,421,900.56,642.13,70.71,143.40,1,-1,-1,-1
148,419,-6.25,772.11,98.70,106.89,1,-1,-1,-1
149,419,-8.25,770.05,100.61,108.95,1,-1,-1,-1
150,419,-10.25,767.99,102.51,111.01,1,-1,-1,-1
151,419,-12.26,765.92,104.42,113.08,1,-1,-1,-1
152,421,897.93,634.11,69.13,140.07,1,-1,-1,-1
153,408,577.92,134.90,50.10,98.01,1,-1,-1,-1
154,408,577.22,134.76,50.07,97.99,1,-1,-1,-1
154,421,896.71,632.57,70.03,141.59,1,-1,-1,-1
155,408,577.44,134.04,49.62,97.31,1,-1,-1,-1
155,421,895.55,630.95,70.50,142.66,1,-1,-1,-1
156,408,577.56,133.13,49.41,97.06,1,-1,-1,-1
156,416,403.51,701.76,59.08,143.00,1,-1,-1,-1
157,408,577.89,131.48,49.73,97.64,1,-1,-1,-1
157,421,894.54,629.57,70.43,143.01,1,-1,-1,-1
158,408,577.89,130.68,49.70,97.59,1,-1,-1,-1
158,421,894.51,628.83,70.29,143.00,1,-1,-1,-1
159,408,578.14,130.63,49.71,97.85,1,-1,-1,-1
159,421,894.78,628.60,69.98,142.33,1,-1,-1,-1
160,408,578.15,129.92,49.71,97.83,1,-1,-1,-1
160,421,893.46,627.88,69.97,142.75,1,-1,-1,-1
161,408,578.16,129.20,49.70,97.82,1,-1,-1,-1
161,421,892.91,626.32,70.04,142.91,1,-1,-1,-1
162,408,578.18,128.49,49.70,97.81,1,-1,-1,-1
162,421,893.29,625.77,69.50,141.64,1,-1,-1,-1
163,408,578.19,127.78,49.69,97.80,1,-1,-1,-1
163,421,893.89,623.61,69.53,141.16,1,-1,-1,-1
164,408,578.20,127.07,49.69,97.78,1,-1,-1,-1
164,421,893.51,620.18,69.50,140.33,1,-1,-1,-1
165,408,577.63,126.78,49.67,97.92,1,-1,-1,-1
165,421,892.13,617.61,70.07,140.69,1,-1,-1,-1
166,408,576.90,126.04,49.52,97.98,1,-1,-1,-1
166,421,891.23,616.70,70.69,140.83,1,-1,-1,-1
167,408,575.77,125.12,49.66,98.66,1,-1,-1,-1
167,421,889.39,615.75,71.12,140.89,1,-1,-1,-1
167,422,492.13,781.00,69.00,98.00,1,-1,-1,-1
168,408,575.45,123.49,49.61,98.91,1,-1,-1,-1
168,421,888.92,614.38,71.06,140.76,1,-1,-1,-1
169,408,575.14,122.68,49.66,99.01,1,-1,-1,-1
169,421,888.45,613.00,70.99,140.63,1,-1,-1,-1
170,408,575.99,121.96,49.51,99.04,1,-1,-1,-1
170,421,887.99,611.63,70.93,140.50,1,-1,-1,-1
171,408,577.25,121.06,49.19,98.39,1,-1,-1,-1
171,421,887.26,611.41,71.53,140.13,1,-1,-1,-1
172,408,577.21,120.25,49.19,98.40,1,-1,-1,-1
172,421,886.86,610.16,71.45,139.97,1,-1,-1,-1
173,408,578.00,120.47,48.78,97.48,1,-1,-1,-1
173,421,886.45,608.92,71.37,139.81,1,-1,-1,-1
173,422,471.84,763.32,80.30,115.68,1,-1,-1,-1
174,408,578.56,119.93,48.37,96.47,1,-1,-1,-1
174,421,886.05,607.67,71.29,139.66,1,-1,-1,-1
175,408,578.68,119.25,48.27,96.27,1,-1,-1,-1
175,421,885.64,606.42,71.21,139.50,1,-1,-1,-1
175,422,466.77,755.46,83.91,123.54,1,-1,-1,-1
176,408,578.81,118.57,48.18,96.08,1,-1,-1,-1
176,421,882.26,605.72,71.87,139.12,1,-1,-1,-1
176,422,466.24,752.28,84.25,126.72,1,-1,-1,-1
177,408,578.33,117.97,48.67,97.29,1,-1,-1,-1
177,421,881.62,604.54,71.78,138.93,1,-1,-1,-1
177,422,465.43,748.53,85.02,130.47,1,-1,-1,-1
178,408,578.20,116.44,48.81,97.75,1,-1,-1,-1
178,421,880.98,603.35,71.68,138.75,1,-1,-1,-1
178,422,466.15,747.12,84.32,131.88,1,-1,-1,-1
179,408,578.22,115.68,48.82,97.77,1,-1,-1,-1
179,421,880.34,602.16,71.59,138.57,1,-1,-1,-1
179,422,464.50,745.92,85.08,133.08,1,-1,-1,-1
180,408,578.23,114.92,48.83,97.79,1,-1,-1,-1
180,421,879.71,600.98,71.50,138.39,1,-1,-1,-1
180,422,464.91,742.30,85.30,136.05,1,-1,-1,-1
181,408,578.24,114.15,48.84,97.81,1,-1,-1,-1
181,421,879.07,599.79,71.40,138.21,1,-1,-1,-1
181,422,463.59,739.00,85.58,139.10,1,-1,-1,-1
182,408,578.26,113.39,48.85,97.83,1,-1,-1,-1
182,421,878.43,598.61,71.31,138.02,1,-1,-1,-1
182,422,462.59,736.49,85.56,141.52,1,-1,-1,-1
183,408,578.27,112.62,48.86,97.85,1,-1,-1,-1
183,421,877.79,597.42,71.21,137.84,1,-1,-1,-1
183,422,462.27,734.27,84.86,143.05,1,-1,-1,-1
184,408,578.28,111.86,48.87,97.87,1,-1,-1,-1
184,421,877.15,596.24,71.12,137.66,1,-1,-1,-1
184,422,461.63,730.88,83.83,144.23,1,-1,-1,-1
185,408,578.29,111.10,48.88,97.89,1,-1,-1,-1
185,422,460.40,725.08,83.80,147.23,1,-1,-1,-1
186,408,578.31,110.33,48.89,97.91,1,-1,-1,-1
186,422,459.42,722.27,83.03,148.98,1,-1,-1,-1
187,422,459.64,718.67,82.16,150.25,1,-1,-1,-1
188,422,458.55,715.42,81.09,151.32,1,-1,-1,-1
189,422,459.58,712.95,79.26,150.37,1,-1,-1,-1
190,422,457.81,710.41,79.97,151.73,1,-1,-1,-1
191,422,456.03,707.87,80.69,153.08,1,-1,-1,-1
192,422,454.26,705.33,81.40,154.44,1,-1,-1,-1
193,422,452.48,702.79,82.12,155.80,1,-1,-1,-1
194,422,454.11,700.08,78.42,151.17,1,-1,-1,-1
195,422,452.57,697.53,78.80,151.91,1,-1,-1,-1
196,422,452.29,692.35,76.47,149.59,1,-1,-1,-1
196,426,995.89,793.53,81.25,85.47,1,-1,-1,-1
197,422,453.49,688.51,74.98,148.67,1,-1,-1,-1
198,422,455.00,685.85,74.07,148.31,1,-1,-1,-1
199,422,454.88,684.96,72.49,146.85,1,-1,-1,-1
200,422,456.17,683.42,71.91,146.95,1,-1,-1,-1
201,422,456.09,681.61,71.65,147.65,1,-1,-1,-1
202,422,456.59,679.71,71.04,147.25,1,-1,-1,-1
203,422,456.10,677.76,70.87,147.76,1,-1,-1,-1
204,422,456.28,674.48,71.12,149.27,1,-1,-1,-1
205,422,455.56,672.01,71.24,149.52,1,-1,-1,-1
205,426,957.89,767.24,103.24,111.76,1,-1,-1,-1
206,422,454.84,669.55,71.36,149.77,1,-1,-1,-1
206,426,957.18,764.87,102.64,114.13,1,-1,-1,-1
207,422,452.96,664.39,69.60,146.71,1,-1,-1,-1
207,426,955.30,761.47,102.77,117.53,1,-1,-1,-1
208,422,451.80,659.88,69.42,146.86,1,-1,-1,-1
208,426,953.03,757.66,103.14,121.34,1,-1,-1,-1
209,422,450.79,657.64,69.29,147.59,1,-1,-1,-1
209,426,952.15,754.97,102.68,124.03,1,-1,-1,-1
210,422,450.96,655.58,68.73,147.20,1,-1,-1,-1
210,426,952.82,753.37,101.54,125.63,1,-1,-1,-1
211,422,449.65,654.26,67.95,146.39,1,-1,-1,-1
211,426,952.96,751.55,100.63,127.45,1,-1,-1,-1
212,422,449.13,652.54,67.72,146.75,1,-1,-1,-1
212,426,954.03,750.28,99.30,128.72,1,-1,-1,-1
213,422,449.05,651.99,66.89,145.57,1,-1,-1,-1
213,426,954.61,748.59,98.03,129.76,1,-1,-1,-1
214,422,448.80,650.56,66.17,144.46,1,-1,-1,-1
214,426,954.73,747.37,97.05,131.38,1,-1,-1,-1
215,422,448.76,648.12,65.90,144.06,1,-1,-1,-1
215,426,954.97,745.69,95.87,132.57,1,-1,-1,-1
216,422,447.99,645.30,65.91,144.58,1,-1,-1,-1
216,426,956.00,743.82,93.86,132.30,1,-1,-1,-1
217,422,447.50,641.68,66.16,145.45,1,-1,-1,-1
217,426,956.55,741.22,92.99,133.42,1,-1,-1,-1
218,422,447.12,638.42,65.83,145.12,1,-1,-1,-1
218,426,956.93,739.00,92.52,135.09,1,-1,-1,-1
219,422,447.67,635.30,65.70,145.00,1,-1,-1,-1
219,426,955.48,735.62,92.68,137.62,1,-1,-1,-1
220,422,447.04,632.70,65.64,144.88,1,-1,-1,-1
220,426,953.18,733.29,93.95,139.50,1,-1,-1,-1
220,429,288.00,111.00,46.00,98.00,1,-1,-1,-1
221,422,446.41,630.10,65.59,144.76,1,-1,-1,-1
221,426,950.88,730.96,95.22,141.38,1,-1,-1,-1
221,429,287.65,111.00,46.35,98.78,1,-1,-1,-1
222,422,447.46,629.81,64.97,143.56,1,-1,-1,-1
222,426,948.58,728.62,96.49,143.27,1,-1,-1,-1
222,429,287.55,110.24,46.45,99.02,1,-1,-1,-1
223,422,448.28,629.15,64.34,142.44,1,-1,-1,-1
223,426,946.28,726.29,97.76,145.15,1,-1,-1,-1
223,429,287.41,109.98,46.59,99.32,1,-1,-1,-1
224,422,449.07,627.66,64.31,142.70,1,-1,-1,-1
224,426,943.98,723.96,99.03,147.04,1,-1,-1,-1
224,429,287.50,110.63,46.50,99.18,1,-1,-1,-1
225,422,449.87,625.20,64.47,143.47,1,-1,-1,-1
225,426,941.69,721.62,100.30,148.92,1,-1,-1,-1
225,429,287.56,109.47,46.44,99.11,1,-1,-1,-1
226,422,450.46,623.02,64.25,143.77,1,-1,-1,-1
226,426,939.39,719.29,101.57,150.81,1,-1,-1,-1
226,429,288.58,109.06,46.11,98.39,1,-1,-1,-1
227,422,451.63,620.30,63.89,143.89,1,-1,-1,-1
227,426,937.09,716.95,102.83,152.69,1,-1,-1,-1
227,429,289.24,108.24,45.70,97.44,1,-1,-1,-1
228,422,453.93,617.38,63.88,144.60,1,-1,-1,-1
228,429,289.45,107.87,45.63,97.29,1,-1,-1,-1
229,422,455.15,615.03,63.52,144.87,1,-1,-1,-1
229,429,290.19,107.83,45.56,97.04,1,-1,-1,-1
230,422,456.18,612.26,63.47,145.63,1,-1,-1,-1
230,429,290.48,107.51,45.48,96.88,1,-1,-1,-1
230,432,807.24,319.13,51.76,112.74,1,-1,-1,-1
231,422,457.25,610.63,62.76,144.59,1,-1,-1,-1
231,429,290.77,107.18,45.40,96.71,1,-1,-1,-1
232,422,458.86,608.79,62.59,144.86,1,-1,-1,-1
232,429,291.06,106.85,45.32,96.55,1,-1,-1,-1
232,433,855.24,534.13,59.63,137.13,1,-1,-1,-1
233,422,460.43,608.18,61.55,142.98,1,-1,-1,-1
233,429,291.35,106.52,45.25,96.39,1,-1,-1,-1
233,433,854.68,534.77,59.55,136.98,1,-1,-1,-1
234,422,462.35,606.71,61.14,142.27,1,-1,-1,-1
234,429,291.64,106.19,45.17,96.22,1,-1,-1,-1
234,433,854.51,533.45,59.52,136.95,1,-1,-1,-1
234,434,165.24,232.00,50.63,109.13,1,-1,-1,-1
235,422,463.91,605.57,60.78,141.34,1,-1,-1,-1
235,429,291.93,105.87,45.09,96.06,1,-1,-1,-1
235,433,854.40,533.08,59.46,136.82,1,-1,-1,-1
235,434,166.14,232.78,49.87,107.42,1,-1,-1,-1
236,422,464.53,603.90,61.25,142.34,1,-1,-1,-1
236,429,292.21,105.54,45.02,95.89,1,-1,-1,-1
236,433,852.92,531.48,58.84,135.48,1,-1,-1,-1
236,434,167.19,231.48,50.40,108.45,1,-1,-1,-1
237,422,465.20,601.35,60.98,141.39,1,-1,-1,-1
237,429,292.50,105.21,44.94,95.73,1,-1,-1,-1
237,433,850.81,529.54,58.83,135.73,1,-1,-1,-1
237,434,167.48,230.32,50.58,108.81,1,-1,-1,-1
237,435,2.20,592.00,28.67,139.26,1,-1,-1,-1
238,422,466.50,598.48,60.45,139.72,1,-1,-1,-1
238,433,852.24,528.20,58.06,133.76,1,-1,-1,-1
238,434,166.62,228.52,50.87,109.65,1,-1,-1,-1
238,435,3.12,591.22,28.68,138.97,1,-1,-1,-1
239,422,467.38,596.44,60.27,139.30,1,-1,-1,-1
239,433,852.81,527.75,57.78,133.06,1,-1,-1,-1
239,434,166.88,227.71,50.95,109.83,1,-1,-1,-1
239,435,4.20,590.97,28.64,138.14,1,-1,-1,-1
240,422,468.25,594.40,60.09,138.88,1,-1,-1,-1
240,433,852.58,526.86,57.52,132.46,1,-1,-1,-1
240,434,167.14,226.91,51.03,110.01,1,-1,-1,-1
240,435,4.97,588.69,28.17,134.93,1,-1,-1,-1
241,422,469.13,592.36,59.90,138.46,1,-1,-1,-1
241,433,852.34,525.96,57.26,131.87,1,-1,-1,-1
241,434,167.40,226.11,51.11,110.18,1,-1,-1,-1
241,435,5.71,586.50,28.21,133.90,1,-1,-1,-1
242,422,470.01,590.32,59.72,138.05,1,-1,-1,-1
242,433,852.11,525.06,57.00,131.27,1,-1,-1,-1
242,434,167.34,223.07,50.93,110.12,1,-1,-1,-1
242,435,6.76,583.68,28.82,135.03,1,-1,-1,-1
243,422,470.88,588.28,59.54,137.63,1,-1,-1,-1
243,433,851.88,524.17,56.74,130.68,1,-1,-1,-1
243,434,168.27,221.98,50.57,109.41,1,-1,-1,-1
243,435,7.76,582.17,28.66,134.28,1,-1,-1,-1
244,422,471.76,586.24,59.36,137.21,1,-1,-1,-1
244,433,852.79,521.75,57.27,132.04,1,-1,-1,-1
244,434,169.03,221.63,50.69,109.82,1,-1,-1,-1
244,435,8.75,580.67,28.50,133.54,1,-1,-1,-1
245,422,472.63,584.20,59.18,136.79,1,-1,-1,-1
245,433,852.17,520.22,57.10,131.90,1,-1,-1,-1
245,434,169.37,220.61,50.73,109.89,1,-1,-1,-1
245,435,9.75,579.16,28.34,132.79,1,-1,-1,-1
246,422,473.51,582.16,59.00,136.37,1,-1,-1,-1
246,433,852.58,519.69,57.07,131.86,1,-1,-1,-1
246,434,169.71,219.59,50.76,109.97,1,-1,-1,-1
246,435,10.75,577.65,28.18,132.05,1,-1,-1,-1
247,433,853.07,518.21,57.40,132.52,1,-1,-1,-1
247,434,170.05,218.57,50.80,110.04,1,-1,-1,-1
247,435,11.75,576.15,28.02,131.30,1,-1,-1,-1
248,433,853.04,517.09,57.32,132.34,1,-1,-1,-1
248,434,170.39,217.55,50.83,110.12,1,-1,-1,-1
248,435,12.75,574.64,27.87,130.55,1,-1,-1,-1
248,422,479.44,574.80,59.23,137.55,1,-1,-1,-1
249,433,853.01,515.97,57.24,132.16,1,-1,-1,-1
249,434,170.73,216.53,50.87,110.20,1,-1,-1,-1
249,435,13.74,573.13,27.71,129.81,1,-1,-1,-1
249,422,482.56,572.68,58.74,136.56,1,-1,-1,-1
250,433,853.05,515.61,57.00,131.33,1,-1,-1,-1
250,434,171.07,215.51,50.90,110.27,1,-1,-1,-1
250,435,14.74,571.63,27.55,129.06,1,-1,-1,-1
251,433,853.04,514.58,56.89,131.08,1,-1,-1,-1
251,434,171.41,214.49,50.94,110.35,1,-1,-1,-1
252,433,853.03,513.55,56.78,130.83,1,-1,-1,-1
252,434,171.76,213.47,50.97,110.42,1,-1,-1,-1
253,433,852.43,511.51,56.81,130.86,1,-1,-1,-1
254,433,852.35,510.37,56.71,130.64,1,-1,-1,-1
255,433,852.28,509.22,56.61,130.42,1,-1,-1,-1
256,433,852.20,508.08,56.52,130.19,1,-1,-1,-1
257,433,852.13,506.93,56.42,129.97,1,-1,-1,-1
258,433,852.05,505.79,56.33,129.75,1,-1,-1,-1
