3,63,1433.48,221.95,89.11,198.44,1,-1,-1,-1
3,64,282.49,433.65,112.17,304.37,1,-1,-1,-1
3,65,720.37,495.23,161.28,334.30,1,-1,-1,-1
3,66,489.84,142.98,75.98,191.19,1,-1,-1,-1
3,67,598.00,203.95,78.00,197.77,1,-1,-1,-1
3,68,686.83,222.02,99.95,184.97,1,-1,-1,-1
3,70,1123.53,222.41,95.86,209.95,1,-1,-1,-1
4,43,616.72,745.18,98.23,218.55,1,-1,-1,-1
4,18,105.48,968.35,89.76,110.66,1,-1,-1,-1
4,8,1506.37,509.39,58.22,93.94,1,-1,-1,-1
4,46,1113.13,444.39,51.06,122.04,1,-1,-1,-1
4,32,534.36,696.37,86.85,224.22,1,-1,-1,-1
4,47,1496.32,659.36,103.94,215.94,1,-1,-1,-1
4,54,365.57,738.71,85.23,203.10,1,-1,-1,-1
4,4,894.33,586.95,69.43,178.59,1,-1,-1,-1
4,53,1089.05,655.35,84.97,220.81,1,-1,-1,-1
4,60,46.79,712.24,149.78,366.76,1,-1,-1,-1
4,61,321.04,527.43,145.73,350.53,1,-1,-1,-1
4,62,102.29,270.16,111.36,203.19,1,-1,-1,-1
4,63,1438.55,221.86,88.42,197.19,1,-1,-1,-1
4,64,279.99,432.16,113.21,306.83,1,-1,-1,-1
4,65,713.52,495.02,161.43,335.70,1,-1,-1,-1
4,66,492.52,142.95,75.90,190.88,1,-1,-1,-1
4,67,597.85,206.15,77.38,196.41,1,-1,-1,-1
4,68,685.94,222.05,100.32,185.67,1,-1,-1,-1
5,43,619.49,745.28,98.09,218.24,1,-1,-1,-1
5,18,104.64,971.31,87.36,107.70,1,-1,-1,-1
5,8,1507.27,509.06,58.17,93.86,1,-1,-1,-1
5,46,1113.87,444.34,51.07,122.05,1,-1,-1,-1
5,32,536.04,696.67,86.81,224.12,1,-1,-1,-1
5,47,1493.12,658.35,103.77,215.57,1,-1,-1,-1
5,54,365.87,739.62,85.13,202.86,1,-1,-1,-1
5,4,892.50,587.15,69.41,178.54,1,-1,-1,-1
5,53,1088.79,656.84,85.12,221.19,1,-1,-1,-1
5,60,43.53,711.87,149.98,367.13,1,-1,-1,-1
5,61,316.11,532.71,144.96,347.95,1,-1,-1,-1
5,62,101.76,268.38,111.82,203.69,1,-1,-1,-1
5,63,1441.70,221.12,88.82,198.31,1,-1,-1,-1
5,64,276.43,431.74,114.14,309.16,1,-1,-1,-1
5,65,706.70,494.96,161.88,338.33,1,-1,-1,-1
5,66,493.60,142.21,75.60,190.09,1,-1,-1,-1
5,67,597.65,208.36,77.34,196.72,1,-1,-1,-1
5,68,685.61,221.31,100.47,185.92,1,-1,-1,-1
5,69,1339.28,59.04,57.69,90.93,1,-1,-1,-1
6,43,622.25,745.39,97.95,217.93,1,-1,-1,-1
6,18,103.81,974.27,84.97,104.73,1,-1,-1,-1
6,8,1508.17,508.73,58.12,93.78,1,-1,-1,-1
6,46,1114.61,444.30,51.07,122.07,1,-1,-1,-1
6,32,537.72,696.96,86.77,224.03,1,-1,-1,-1
6,47,1489.93,657.33,103.59,215.21,1,-1,-1,-1
6,54,366.17,740.53,85.03,202.62,1,-1,-1,-1
6,4,890.67,587.35,69.39,178.48,1,-1,-1,-1
6,53,1088.52,658.33,85.27,221.58,1,-1,-1,-1
6,60,41.88,713.93,149.26,365.07,1,-1,-1,-1
6,61,310.28,535.10,145.44,348.52,1,-1,-1,-1
6,62,103.75,268.54,111.87,203.15,1,-1,-1,-1
6,63,1447.54,221.61,88.35,197.29,1,-1,-1,-1
6,64,273.90,431.65,115.84,313.51,1,-1,-1,-1
6,65,703.20,497.09,161.33,339.18,1,-1,-1,-1
6,66,495.35,141.98,75.48,189.85,1,-1,-1,-1
6,67,597.92,210.51,77.00,196.13,1,-1,-1,-1
6,68,687.52,222.49,99.93,184.57,1,-1,-1,-1
6,69,1338.92,57.95,58.16,91.79,1,-1,-1,-1
6,70,1138.37,226.61,95.94,207.94,1,-1,-1,-1
7,43,625.01,745.49,97.80,217.62,1,-1,-1,-1
7,18,102.98,977.24,82.58,101.77,1,-1,-1,-1
7,8,1509.07,508.40,58.07,93.70,1,-1,-1,-1
7,46,1115.35,444.25,51.08,122.08,1,-1,-1,-1
7,32,539.40,697.25,86.73,223.94,1,-1,-1,-1
7,47,1486.73,656.31,103.41,214.84,1,-1,-1,-1
7,54,366.47,741.43,84.93,202.38,1,-1,-1,-1
7,4,888.84,587.54,69.36,178.43,1,-1,-1,-1
7,53,1088.26,659.83,85.41,221.97,1,-1,-1,-1
7,60,40.10,720.29,146.80,358.71,1,-1,-1,-1
7,61,303.58,535.81,145.55,348.74,1,-1,-1,-1
7,62,104.79,267.94,112.19,202.98,1,-1,-1,-1
7,63,1452.06,223.91,87.67,195.54,1,-1,-1,-1
7,64,272.03,430.90,116.38,314.99,1,-1,-1,-1
7,65,697.59,497.14,161.59,342.20,1,-1,-1,-1
7,66,497.57,141.91,75.17,189.09,1,-1,-1,-1
7,67,598.86,211.21,76.75,195.94,1,-1,-1,-1
7,68,687.65,221.50,100.97,186.20,1,-1,-1,-1
7,70,1141.63,225.39,97.59,209.49,1,-1,-1,-1
8,43,627.77,745.60,97.66,217.32,1,-1,-1,-1
8,8,1509.96,508.06,58.02,93.61,1,-1,-1,-1
8,46,1116.09,444.21,51.08,122.09,1,-1,-1,-1
8,32,541.08,697.54,86.69,223.84,1,-1,-1,-1
8,47,1483.53,655.30,103.24,214.47,1,-1,-1,-1
8,54,366.77,742.34,84.83,202.13,1,-1,-1,-1
8,4,887.01,587.74,69.34,178.38,1,-1,-1,-1
8,53,1087.99,661.32,85.56,222.35,1,-1,-1,-1
8,60,37.36,726.03,144.67,352.97,1,-1,-1,-1
8,61,294.42,534.56,146.34,351.60,1,-1,-1,-1
8,62,106.66,267.76,112.13,202.23,1,-1,-1,-1
8,63,1457.60,224.74,87.50,194.95,1,-1,-1,-1
8,64,270.15,430.14,116.93,316.47,1,-1,-1,-1
8,65,691.23,495.77,162.14,346.66,1,-1,-1,-1
8,66,500.05,142.59,74.69,188.16,1,-1,-1,-1
8,67,597.89,209.33,77.29,197.96,1,-1,-1,-1
8,68,686.54,220.45,101.80,187.48,1,-1,-1,-1
8,70,1145.08,227.76,96.34,205.15,1,-1,-1,-1
8,69,1338.83,56.82,59.11,93.67,1,-1,-1,-1
9,60,34.63,729.39,143.70,349.61,1,-1,-1,-1
9,61,285.11,534.02,148.72,358.76,1,-1,-1,-1
9,62,107.05,268.41,112.33,201.97,1,-1,-1,-1
9,63,1461.61,224.34,88.01,196.13,1,-1,-1,-1
9,64,268.27,429.39,117.48,317.95,1,-1,-1,-1
9,65,687.48,494.58,161.94,349.58,1,-1,-1,-1
9,66,501.83,142.51,74.43,187.52,1,-1,-1,-1
9,67,599.23,209.97,77.15,198.02,1,-1,-1,-1
9,68,686.06,219.40,102.84,189.29,1,-1,-1,-1
9,70,1148.27,227.95,96.43,204.93,1,-1,-1,-1
9,69,1340.11,57.44,58.66,93.28,1,-1,-1,-1
10,60,35.74,736.67,141.40,342.33,1,-1,-1,-1
10,61,276.39,533.76,149.74,363.38,1,-1,-1,-1
10,62,107.18,268.68,113.03,202.57,1,-1,-1,-1
10,63,1464.89,224.86,88.26,196.59,1,-1,-1,-1
10,64,266.39,428.63,118.03,319.43,1,-1,-1,-1
10,65,685.82,498.84,161.01,349.90,1,-1,-1,-1
10,66,503.60,142.43,74.18,186.88,1,-1,-1,-1
10,67,600.49,210.18,77.69,199.38,1,-1,-1,-1
10,68,686.51,221.03,103.25,189.95,1,-1,-1,-1
10,70,1151.01,227.34,98.07,208.94,1,-1,-1,-1
10,69,1340.67,57.67,58.38,93.14,1,-1,-1,-1
10,74,1304.06,169.74,80.41,175.87,1,-1,-1,-1
10,75,1052.36,151.74,68.38,193.26,1,-1,-1,-1
11,60,37.05,746.04,138.43,332.96,1,-1,-1,-1
11,61,269.13,532.28,151.66,370.39,1,-1,-1,-1
11,62,106.34,269.46,113.45,202.80,1,-1,-1,-1
11,63,1470.16,227.06,88.16,195.43,1,-1,-1,-1
11,64,264.51,427.88,118.57,320.91,1,-1,-1,-1
11,65,680.93,502.44,161.80,353.28,1,-1,-1,-1
11,66,505.38,142.34,73.93,186.24,1,-1,-1,-1
11,67,601.20,213.59,76.97,197.88,1,-1,-1,-1
11,68,684.21,221.66,103.84,191.51,1,-1,-1,-1
11,70,1154.17,228.45,98.37,210.42,1,-1,-1,-1
11,69,1342.33,57.78,58.16,93.08,1,-1,-1,-1
11,74,1307.12,170.81,81.83,179.13,1,-1,-1,-1
11,75,1055.06,153.60,68.32,192.97,1,-1,-1,-1
12,60,38.16,752.73,136.85,326.27,1,-1,-1,-1
12,61,266.41,536.31,149.95,367.67,1,-1,-1,-1
12,62,106.90,269.10,114.03,203.57,1,-1,-1,-1
12,63,1474.94,225.85,89.17,197.03,1,-1,-1,-1
12,64,262.63,427.13,119.12,322.40,1,-1,-1,-1
12,65,676.49,505.76,162.23,355.79,1,-1,-1,-1
12,66,507.16,142.26,73.67,185.60,1,-1,-1,-1
12,67,602.73,213.50,76.76,197.97,1,-1,-1,-1
12,68,683.77,222.56,104.30,192.73,1,-1,-1,-1
12,70,1158.34,228.59,98.59,210.89,1,-1,-1,-1
12,69,1342.80,57.49,58.22,93.17,1,-1,-1,-1
12,74,1311.45,173.39,81.89,179.39,1,-1,-1,-1
12,75,1056.02,153.38,68.92,194.44,1,-1,-1,-1
13,60,36.54,757.01,136.36,321.99,1,-1,-1,-1
13,61,263.48,539.81,149.46,368.51,1,-1,-1,-1
13,62,107.57,268.97,114.41,203.85,1,-1,-1,-1
13,63,1479.40,226.05,89.38,196.97,1,-1,-1,-1
13,64,260.75,426.37,119.67,323.88,1,-1,-1,-1
13,65,672.60,507.64,162.80,357.98,1,-1,-1,-1
13,66,508.93,142.18,73.42,184.96,1,-1,-1,-1
13,67,603.64,213.43,77.00,199.34,1,-1,-1,-1
13,68,684.29,224.22,103.78,191.84,1,-1,-1,-1
13,70,1162.52,228.74,98.81,211.36,1,-1,-1,-1
13,69,1343.50,57.73,58.35,93.75,1,-1,-1,-1
13,74,1315.40,172.72,82.17,180.12,1,-1,-1,-1
13,75,1057.21,153.25,68.15,191.98,1,-1,-1,-1
13,76,417.32,202.26,83.68,203.74,1,-1,-1,-1
14,60,33.68,761.11,135.84,317.89,1,-1,-1,-1
14,61,259.90,545.05,148.64,367.43,1,-1,-1,-1
14,62,108.81,268.93,114.86,203.96,1,-1,-1,-1
14,63,1481.65,226.12,90.03,198.28,1,-1,-1,-1
14,64,258.88,425.62,120.22,325.36,1,-1,-1,-1
14,65,668.99,510.29,162.03,356.74,1,-1,-1,-1
14,66,510.71,142.10,73.17,184.32,1,-1,-1,-1
14,67,605.24,215.36,76.48,198.52,1,-1,-1,-1
14,68,683.30,226.18,104.10,192.80,1,-1,-1,-1
14,70,1174.79,232.28,99.09,212.60,1,-1,-1,-1
14,69,1343.97,57.51,58.44,93.90,1,-1,-1,-1
14,74,1318.62,173.86,81.65,178.89,1,-1,-1,-1
14,75,1057.41,151.02,68.73,193.30,1,-1,-1,-1
14,76,419.86,201.97,83.47,203.26,1,-1,-1,-1
15,60,29.01,763.09,135.99,315.91,1,-1,-1,-1
15,61,255.05,552.27,148.74,368.28,1,-1,-1,-1
15,62,110.01,268.92,114.91,203.34,1,-1,-1,-1
15,63,1486.74,227.45,91.18,200.10,1,-1,-1,-1
15,65,668.42,515.21,160.45,352.87,1,-1,-1,-1
15,66,512.48,142.02,72.91,183.68,1,-1,-1,-1
15,67,607.27,217.40,76.16,198.20,1,-1,-1,-1
15,68,683.10,228.22,103.38,191.82,1,-1,-1,-1
15,70,1186.13,234.93,98.91,211.73,1,-1,-1,-1
15,69,1345.54,57.76,58.11,93.35,1,-1,-1,-1
15,74,1322.26,175.62,80.89,177.01,1,-1,-1,-1
15,75,1058.49,150.80,68.71,193.23,1,-1,-1,-1
15,76,424.00,201.91,83.12,202.31,1,-1,-1,-1
16,60,24.91,764.33,136.51,314.67,1,-1,-1,-1
16,61,248.80,558.22,148.76,369.21,1,-1,-1,-1
16,62,109.78,268.92,115.57,203.77,1,-1,-1,-1
16,63,1490.97,227.85,91.30,200.36,1,-1,-1,-1
16,65,666.19,519.67,159.39,350.01,1,-1,-1,-1
16,66,514.26,141.94,72.66,183.04,1,-1,-1,-1
16,67,607.77,220.12,75.62,197.42,1,-1,-1,-1
16,68,683.14,229.63,103.00,191.42,1,-1,-1,-1
16,70,1195.38,235.91,98.96,211.38,1,-1,-1,-1
16,69,1346.20,57.20,57.90,93.14,1,-1,-1,-1
16,74,1323.25,175.51,80.77,177.01,1,-1,-1,-1
16,75,1060.64,152.94,68.13,190.98,1,-1,-1,-1
16,76,425.57,203.39,82.71,201.26,1,-1,-1,-1
16,77,757.52,149.87,78.35,200.87,1,-1,-1,-1
17,60,21.19,765.30,137.01,313.70,1,-1,-1,-1
17,61,242.69,563.02,150.08,374.13,1,-1,-1,-1
17,62,109.93,269.59,115.54,203.26,1,-1,-1,-1
17,63,1496.70,230.06,91.49,199.55,1,-1,-1,-1
17,65,662.89,523.93,159.63,350.22,1,-1,-1,-1
17,67,609.61,222.43,75.06,196.45,1,-1,-1,-1
17,68,680.74,230.80,103.28,192.58,1,-1,-1,-1
17,70,1201.67,236.73,99.11,211.69,1,-1,-1,-1
17,69,1346.80,56.98,57.92,93.17,1,-1,-1,-1
17,74,1326.00,176.35,80.77,177.02,1,-1,-1,-1
17,75,1060.92,153.04,68.36,191.54,1,-1,-1,-1
17,76,427.80,203.17,82.92,201.65,1,-1,-1,-1
17,77,756.26,150.79,78.98,202.57,1,-1,-1,-1
18,60,18.54,768.19,136.57,310.81,1,-1,-1,-1
18,61,239.69,564.72,148.82,372.00,1,-1,-1,-1
18,62,110.71,269.85,116.08,203.74,1,-1,-1,-1
18,63,1500.42,231.55,91.17,197.91,1,-1,-1,-1
18,65,658.74,525.44,160.13,351.61,1,-1,-1,-1
18,67,611.92,224.58,74.54,195.43,1,-1,-1,-1
18,68,681.13,231.21,102.76,191.68,1,-1,-1,-1
18,70,1207.95,237.55,99.25,211.99,1,-1,-1,-1
18,69,1348.35,56.26,57.43,92.41,1,-1,-1,-1
18,74,1328.73,175.71,80.44,176.33,1,-1,-1,-1
18,75,1062.24,152.39,68.55,191.76,1,-1,-1,-1
18,76,429.47,203.09,82.72,201.10,1,-1,-1,-1
18,77,758.32,154.11,78.22,200.82,1,-1,-1,-1
19,60,15.95,773.83,134.77,305.17,1,-1,-1,-1
19,61,233.08,563.92,150.06,377.06,1,-1,-1,-1
19,62,110.82,269.29,116.44,203.92,1,-1,-1,-1
19,63,1503.71,232.75,91.62,197.95,1,-1,-1,-1
19,65,651.94,524.60,162.40,358.05,1,-1,-1,-1
19,67,613.84,226.66,73.92,193.73,1,-1,-1,-1
19,68,679.83,230.67,103.36,193.31,1,-1,-1,-1
19,70,1214.23,238.37,99.40,212.30,1,-1,-1,-1
19,69,1349.23,56.00,57.59,92.78,1,-1,-1,-1
19,74,1332.44,176.78,79.52,174.73,1,-1,-1,-1
19,75,1062.68,152.82,68.61,191.85,1,-1,-1,-1
19,76,432.02,202.36,82.66,200.92,1,-1,-1,-1
19,77,758.71,155.58,78.20,200.75,1,-1,-1,-1
19,78,903.32,185.13,89.02,195.00,1,-1,-1,-1
20,60,13.79,778.46,133.42,300.54,1,-1,-1,-1
20,61,226.59,566.15,149.45,377.60,1,-1,-1,-1
20,62,111.26,268.41,116.80,203.98,1,-1,-1,-1
20,63,1507.27,231.84,91.95,197.30,1,-1,-1,-1
20,65,648.56,524.21,163.55,362.42,1,-1,-1,-1
20,67,613.80,227.38,73.75,193.77,1,-1,-1,-1
20,68,679.25,230.44,103.03,193.25,1,-1,-1,-1
20,70,1223.45,241.71,97.89,209.56,1,-1,-1,-1
20,69,1349.92,55.91,57.25,92.26,1,-1,-1,-1
20,74,1336.76,176.48,78.81,173.47,1,-1,-1,-1
20,75,1062.54,154.99,68.23,190.55,1,-1,-1,-1
20,76,435.40,203.46,82.16,199.51,1,-1,-1,-1
20,77,759.09,157.06,78.17,200.69,1,-1,-1,-1
20,78,907.06,184.20,88.36,193.44,1,-1,-1,-1
21,60,12.15,785.41,131.21,293.59,1,-1,-1,-1
21,61,220.59,570.86,148.33,377.08,1,-1,-1,-1
21,62,110.65,268.09,117.01,204.01,1,-1,-1,-1
21,63,1511.61,232.41,91.90,197.19,1,-1,-1,-1
21,65,645.94,525.30,163.49,364.69,1,-1,-1,-1
21,67,614.51,228.93,73.59,193.79,1,-1,-1,-1
21,68,678.51,230.33,103.44,194.53,1,-1,-1,-1
21,70,1229.31,240.28,97.99,211.17,1,-1,-1,-1
21,69,1350.64,55.66,57.21,92.20,1,-1,-1,-1
21,74,1339.31,177.01,78.82,173.69,1,-1,-1,-1
21,75,1062.81,155.12,67.72,188.74,1,-1,-1,-1
21,76,436.89,203.19,81.63,198.33,1,-1,-1,-1
21,77,758.76,156.06,78.42,201.59,1,-1,-1,-1
21,78,908.27,183.93,88.80,194.49,1,-1,-1,-1
22,60,9.67,790.50,129.70,288.50,1,-1,-1,-1
22,61,215.72,569.25,148.07,378.80,1,-1,-1,-1
22,62,110.52,267.31,117.62,204.68,1,-1,-1,-1
22,63,1515.94,232.98,91.84,197.07,1,-1,-1,-1
22,65,644.31,523.68,162.93,366.15,1,-1,-1,-1
22,67,615.62,228.13,73.32,193.16,1,-1,-1,-1
22,68,677.65,230.93,103.54,195.00,1,-1,-1,-1
22,70,1235.16,242.35,96.79,209.79,1,-1,-1,-1
22,69,1351.07,55.14,57.11,92.04,1,-1,-1,-1
22,74,1342.27,177.56,78.66,173.34,1,-1,-1,-1
22,75,1061.32,151.13,69.08,192.76,1,-1,-1,-1
22,76,437.23,202.41,82.24,199.94,1,-1,-1,-1
22,77,758.21,155.64,78.93,203.29,1,-1,-1,-1
22,78,910.47,183.87,89.24,195.59,1,-1,-1,-1
23,60,7.16,796.25,127.51,282.75,1,-1,-1,-1
23,61,211.27,568.54,149.47,384.01,1,-1,-1,-1
23,62,110.84,265.70,117.46,204.27,1,-1,-1,-1
23,63,1520.28,233.55,91.79,196.95,1,-1,-1,-1
23,65,643.10,523.67,162.13,366.64,1,-1,-1,-1
23,67,616.51,229.29,73.18,192.79,1,-1,-1,-1
23,68,677.34,229.82,103.57,195.16,1,-1,-1,-1
23,70,1241.54,239.13,98.54,213.90,1,-1,-1,-1
23,69,1351.75,54.86,57.06,91.97,1,-1,-1,-1
23,74,1345.22,178.12,78.51,173.00,1,-1,-1,-1
23,75,1061.54,147.01,69.46,194.26,1,-1,-1,-1
23,76,437.63,202.12,82.12,199.89,1,-1,-1,-1
23,77,758.28,156.39,79.09,203.68,1,-1,-1,-1
23,78,914.71,188.15,87.22,190.96,1,-1,-1,-1
24,60,5.95,803.58,124.43,275.42,1,-1,-1,-1
24,61,208.23,569.51,150.22,386.59,1,-1,-1,-1
24,62,111.23,265.10,117.76,204.77,1,-1,-1,-1
24,63,1524.61,234.12,91.73,196.83,1,-1,-1,-1
24,65,642.46,526.24,161.48,366.10,1,-1,-1,-1
24,67,615.28,225.51,74.87,197.45,1,-1,-1,-1
24,68,676.28,229.38,104.54,197.18,1,-1,-1,-1
24,70,1251.44,239.87,98.70,213.46,1,-1,-1,-1
24,69,1352.67,54.86,57.15,91.96,1,-1,-1,-1
24,74,1345.73,176.89,79.11,174.88,1,-1,-1,-1
24,75,1062.51,145.46,70.01,196.15,1,-1,-1,-1
24,76,438.34,202.01,82.10,199.88,1,-1,-1,-1
24,77,758.24,153.00,80.30,207.40,1,-1,-1,-1
24,78,916.43,191.09,86.16,188.62,1,-1,-1,-1
25,60,3.06,807.43,122.52,271.57,1,-1,-1,-1
25,61,201.24,571.12,151.95,391.44,1,-1,-1,-1
25,62,110.83,265.55,118.39,205.62,1,-1,-1,-1
25,63,1529.49,232.91,92.05,197.57,1,-1,-1,-1
25,65,641.98,529.81,159.62,361.23,1,-1,-1,-1
25,67,614.63,224.07,75.66,199.85,1,-1,-1,-1
25,68,675.27,229.21,105.54,199.24,1,-1,-1,-1
25,70,1260.69,244.09,97.64,209.97,1,-1,-1,-1
25,69,1353.38,54.61,57.10,91.90,1,-1,-1,-1
25,74,1349.13,176.42,78.68,174.27,1,-1,-1,-1
25,75,1063.63,143.58,69.44,194.87,1,-1,-1,-1
25,76,437.98,200.64,82.65,201.22,1,-1,-1,-1
25,77,758.00,153.05,80.30,207.42,1,-1,-1,-1
25,78,918.75,192.26,85.63,187.47,1,-1,-1,-1
26,60,-2.53,807.29,121.78,271.71,1,-1,-1,-1
26,61,201.20,578.21,149.50,382.75,1,-1,-1,-1
26,62,110.11,265.08,118.51,205.93,1,-1,-1,-1
26,63,1533.88,233.28,92.04,197.54,1,-1,-1,-1
26,65,639.40,533.10,158.79,358.66,1,-1,-1,-1
26,67,613.65,224.15,76.02,201.41,1,-1,-1,-1
26,68,675.55,231.10,105.26,198.69,1,-1,-1,-1
26,70,1270.98,246.33,97.46,207.31,1,-1,-1,-1
26,69,1353.22,54.78,56.51,90.62,1,-1,-1,-1
26,74,1350.36,175.56,79.13,176.04,1,-1,-1,-1
26,75,1064.78,144.88,69.14,193.71,1,-1,-1,-1
26,76,438.61,200.80,82.71,201.06,1,-1,-1,-1
26,77,758.14,154.40,80.05,206.73,1,-1,-1,-1
26,78,921.06,193.42,85.11,186.33,1,-1,-1,-1
27,60,-4.39,812.45,118.78,266.55,1,-1,-1,-1
27,61,199.90,582.85,150.74,382.61,1,-1,-1,-1
27,62,109.96,264.91,119.08,207.36,1,-1,-1,-1
27,63,1538.27,233.65,92.03,197.52,1,-1,-1,-1
27,65,637.01,536.26,158.04,356.35,1,-1,-1,-1
27,67,613.95,224.50,76.24,201.98,1,-1,-1,-1
27,68,675.00,231.82,105.83,199.77,1,-1,-1,-1
27,70,1281.58,245.80,99.68,208.98,1,-1,-1,-1
27,69,1353.08,54.19,57.00,91.47,1,-1,-1,-1
27,74,1352.43,175.89,78.92,176.70,1,-1,-1,-1
27,75,1066.30,144.08,69.90,195.92,1,-1,-1,-1
27,76,439.04,201.53,82.48,200.34,1,-1,-1,-1
27,77,759.30,156.23,79.50,205.10,1,-1,-1,-1
27,78,923.38,194.59,84.59,185.18,1,-1,-1,-1
28,60,-6.70,816.63,116.92,262.37,1,-1,-1,-1
28,61,195.58,587.14,151.89,382.52,1,-1,-1,-1
28,62,110.81,265.52,119.02,207.24,1,-1,-1,-1
28,63,1542.66,234.02,92.02,197.50,1,-1,-1,-1
28,65,633.15,538.05,158.83,357.45,1,-1,-1,-1
28,67,612.92,224.29,76.01,202.19,1,-1,-1,-1
28,68,674.90,232.73,105.94,200.15,1,-1,-1,-1
28,70,1291.15,247.56,100.58,207.63,1,-1,-1,-1
28,69,1353.38,54.64,56.82,91.13,1,-1,-1,-1
28,74,1354.82,176.03,78.98,176.84,1,-1,-1,-1
28,75,1065.95,145.78,69.76,195.42,1,-1,-1,-1
28,76,439.55,201.15,82.67,200.74,1,-1,-1,-1
28,77,758.75,158.24,78.94,203.80,1,-1,-1,-1
28,78,925.70,195.76,84.06,184.04,1,-1,-1,-1
29,60,-9.00,820.80,115.06,258.20,1,-1,-1,-1
29,61,190.43,593.28,152.04,379.81,1,-1,-1,-1
29,62,110.97,265.10,118.48,206.52,1,-1,-1,-1
29,63,1547.05,234.39,92.01,197.48,1,-1,-1,-1
29,65,629.02,540.63,159.29,357.87,1,-1,-1,-1
29,67,612.25,224.20,76.18,203.56,1,-1,-1,-1
29,68,675.20,232.41,106.32,200.93,1,-1,-1,-1
29,70,1297.10,246.19,103.57,210.44,1,-1,-1,-1
29,69,1354.21,53.50,56.67,91.01,1,-1,-1,-1
29,74,1357.21,176.18,79.05,176.99,1,-1,-1,-1
29,75,1068.31,145.79,69.82,195.22,1,-1,-1,-1
29,76,441.06,201.01,82.69,200.23,1,-1,-1,-1
29,77,758.88,160.30,78.38,202.64,1,-1,-1,-1
29,78,928.02,196.92,83.54,182.89,1,-1,-1,-1
30,60,-11.31,824.98,113.20,254.02,1,-1,-1,-1
30,61,182.52,597.47,153.60,380.74,1,-1,-1,-1
30,62,111.46,265.61,118.49,206.23,1,-1,-1,-1
30,63,1551.45,234.76,91.99,197.45,1,-1,-1,-1
30,65,625.35,544.18,159.71,358.02,1,-1,-1,-1
30,67,611.31,225.47,76.26,204.72,1,-1,-1,-1
30,68,675.98,236.21,105.14,198.57,1,-1,-1,-1
30,70,1304.27,247.63,105.39,210.83,1,-1,-1,-1
30,69,1354.54,53.07,56.58,90.96,1,-1,-1,-1
30,74,1359.60,176.32,79.11,177.13,1,-1,-1,-1
30,75,1069.27,146.47,70.40,196.46,1,-1,-1,-1
30,76,441.79,201.62,82.51,199.37,1,-1,-1,-1
30,77,759.97,163.71,78.47,202.20,1,-1,-1,-1
30,78,930.33,198.09,83.02,181.75,1,-1,-1,-1
31,60,-13.61,829.15,111.34,249.85,1,-1,-1,-1
