4,33,1169.04,817.44,78.79,238.24,1,-1,-1,-1
4,34,65.26,592.74,79.22,239.81,1,-1,-1,-1
4,35,522.30,158.96,58.54,177.72,1,-1,-1,-1
4,36,767.08,265.65,68.64,207.93,1,-1,-1,-1
4,37,1732.20,201.57,51.78,157.34,1,-1,-1,-1
4,38,412.56,225.39,50.28,152.78,1,-1,-1,-1
4,25,829.10,292.60,66.01,200.62,1,-1,-1,-1
4,18,1824.05,432.27,62.49,189.05,1,-1,-1,-1
4,39,1136.18,611.91,75.18,227.73,1,-1,-1,-1
4,42,1644.36,376.70,69.34,209.91,1,-1,-1,-1
4,43,325.90,234.93,63.98,193.94,1,-1,-1,-1
5,23,1209.95,471.12,81.14,245.13,1,-1,-1,-1
5,26,993.79,313.72,62.24,188.65,1,-1,-1,-1
5,27,1019.60,73.85,59.63,180.89,1,-1,-1,-1
5,28,744.66,642.42,75.08,227.15,1,-1,-1,-1
5,29,1500.76,42.16,42.75,130.30,1,-1,-1,-1
5,30,1342.70,10.19,44.95,136.84,1,-1,-1,-1
5,31,1317.22,481.28,72.30,218.99,1,-1,-1,-1
5,33,1169.04,817.43,78.79,238.25,1,-1,-1,-1
5,34,65.26,592.74,79.22,239.80,1,-1,-1,-1
5,35,522.46,172.10,51.78,157.22,1,-1,-1,-1
5,36,767.08,265.65,68.64,207.93,1,-1,-1,-1
5,37,1734.33,196.73,57.50,174.71,1,-1,-1,-1
5,38,407.24,241.38,48.98,148.83,1,-1,-1,-1
5,25,831.09,294.14,65.08,197.73,1,-1,-1,-1
5,18,1823.57,431.63,62.85,190.20,1,-1,-1,-1
5,39,1147.33,612.85,74.08,224.38,1,-1,-1,-1
5,42,1644.58,377.12,68.61,207.71,1,-1,-1,-1
5,43,325.90,234.93,63.98,193.94,1,-1,-1,-1
5,44,1703.04,364.66,64.64,195.79,1,-1,-1,-1
5,45,437.53,158.63,59.63,180.89,1,-1,-1,-1
5,46,1589.50,243.51,59.63,180.89,1,-1,-1,-1
6,23,1203.08,472.39,80.35,242.76,1,-1,-1,-1
6,26,991.35,309.16,66.79,202.44,1,-1,-1,-1
6,27,1019.60,74.67,59.63,180.89,1,-1,-1,-1
6,28,747.23,642.90,73.76,223.17,1,-1,-1,-1
6,29,1501.24,43.90,42.18,128.54,1,-1,-1,-1
6,30,1342.70,10.19,44.95,136.84,1,-1,-1,-1
6,31,1321.50,485.71,70.06,212.21,1,-1,-1,-1
6,33,1169.03,817.37,78.83,238.36,1,-1,-1,-1
6,34,65.23,592.78,79.19,239.69,1,-1,-1,-1
6,35,521.51,163.10,54.48,165.41,1,-1,-1,-1
6,36,767.08,265.65,68.64,207.93,1,-1,-1,-1
6,37,1734.93,195.38,59.09,179.55,1,-1,-1,-1
6,38,401.92,257.38,47.68,144.88,1,-1,-1,-1
6,25,831.88,295.00,64.69,196.50,1,-1,-1,-1
6,18,1822.99,431.21,63.11,191.04,1,-1,-1,-1
6,39,1155.67,623.99,70.05,212.18,1,-1,-1,-1
6,42,1643.49,374.98,72.31,218.89,1,-1,-1,-1
6,43,325.90,234.93,63.98,193.94,1,-1,-1,-1
6,44,1700.98,363.53,67.65,204.91,1,-1,-1,-1
6,45,437.53,158.63,59.63,180.89,1,-1,-1,-1
6,46,1587.20,246.95,62.98,191.06,1,-1,-1,-1
6,32,1573.14,19.53,45.44,137.99,1,-1,-1,-1
7,23,1196.21,473.67,79.57,240.38,1,-1,-1,-1
7,26,998.56,311.44,65.08,197.28,1,-1,-1,-1
7,27,1019.60,74.81,59.63,180.89,1,-1,-1,-1
7,28,747.99,643.04,73.38,222.01,1,-1,-1,-1
7,29,1506.09,40.11,44.11,134.41,1,-1,-1,-1
7,30,1342.70,10.19,44.95,136.84,1,-1,-1,-1
7,31,1323.23,487.50,69.15,209.47,1,-1,-1,-1
7,33,1169.02,817.31,78.86,238.47,1,-1,-1,-1
7,34,65.19,592.82,79.15,239.57,1,-1,-1,-1
7,35,521.93,159.82,58.08,176.35,1,-1,-1,-1
7,36,767.08,265.65,68.64,207.93,1,-1,-1,-1
7,37,1735.52,194.04,60.69,184.39,1,-1,-1,-1
7,38,396.60,273.37,46.38,140.94,1,-1,-1,-1
7,25,832.21,295.59,64.52,195.92,1,-1,-1,-1
7,18,1822.52,430.93,63.30,191.63,1,-1,-1,-1
7,39,1153.35,627.82,72.35,219.14,1,-1,-1,-1
7,42,1643.15,374.30,73.49,222.47,1,-1,-1,-1
7,43,327.71,241.26,60.80,184.31,1,-1,-1,-1
7,44,1702.33,360.26,72.31,219.02,1,-1,-1,-1
7,45,437.53,158.63,59.63,180.89,1,-1,-1,-1
7,46,1586.47,248.04,64.05,194.28,1,-1,-1,-1
7,32,1571.51,19.24,44.72,135.81,1,-1,-1,-1
8,26,1001.27,312.37,64.39,195.17,1,-1,-1,-1
8,27,1019.60,83.11,59.63,180.89,1,-1,-1,-1
8,28,758.58,643.07,73.29,221.76,1,-1,-1,-1
8,29,1507.78,38.75,44.78,136.45,1,-1,-1,-1
8,30,1342.70,10.19,44.95,136.84,1,-1,-1,-1
8,31,1317.31,481.37,72.26,218.86,1,-1,-1,-1
8,33,1169.02,817.25,78.89,238.56,1,-1,-1,-1
8,34,65.16,592.85,79.12,239.48,1,-1,-1,-1
8,35,526.32,159.12,54.20,164.56,1,-1,-1,-1
8,36,767.08,265.65,68.64,207.93,1,-1,-1,-1
8,37,1714.46,186.19,63.32,192.37,1,-1,-1,-1
8,38,391.28,289.36,45.08,136.99,1,-1,-1,-1
8,25,825.91,291.90,67.43,204.70,1,-1,-1,-1
8,18,1822.15,430.73,63.42,192.05,1,-1,-1,-1
8,39,1166.42,635.82,66.45,201.29,1,-1,-1,-1
8,42,1643.04,374.08,73.86,223.59,1,-1,-1,-1
8,43,326.51,237.08,62.90,190.67,1,-1,-1,-1
8,44,1700.93,361.93,70.32,213.00,1,-1,-1,-1
8,45,437.53,158.63,59.63,180.89,1,-1,-1,-1
8,46,1585.59,249.35,65.32,198.16,1,-1,-1,-1
8,47,1596.20,34.94,55.57,168.71,1,-1,-1,-1
8,48,975.10,295.07,90.90,274.69,1,-1,-1,-1
8,49,497.31,64.94,52.32,158.84,1,-1,-1,-1
8,50,887.42,119.19,48.25,146.74,1,-1,-1,-1
9,26,1002.17,312.72,64.13,194.39,1,-1,-1,-1
9,27,1018.44,75.62,65.71,199.33,1,-1,-1,-1
9,28,755.84,630.71,76.96,232.87,1,-1,-1,-1
9,29,1509.68,42.31,42.98,130.96,1,-1,-1,-1
9,30,1342.70,10.19,44.95,136.84,1,-1,-1,-1
9,31,1315.21,479.20,73.35,222.18,1,-1,-1,-1
9,33,1169.01,817.21,78.91,238.64,1,-1,-1,-1
9,34,65.14,581.99,79.10,239.40,1,-1,-1,-1
9,35,522.67,148.27,60.96,185.06,1,-1,-1,-1
9,36,767.08,265.65,68.64,207.93,1,-1,-1,-1
9,37,1710.26,190.07,58.83,178.70,1,-1,-1,-1
9,38,385.96,305.35,43.79,133.05,1,-1,-1,-1
9,25,823.53,290.64,68.52,207.97,1,-1,-1,-1
9,18,1829.78,435.83,60.57,183.43,1,-1,-1,-1
9,39,1171.89,640.17,65.02,196.94,1,-1,-1,-1
9,42,1653.67,376.03,70.50,213.44,1,-1,-1,-1
9,43,326.61,237.43,62.73,190.14,1,-1,-1,-1
9,44,1700.67,361.39,71.35,216.12,1,-1,-1,-1
9,45,440.87,159.17,56.75,172.17,1,-1,-1,-1
9,46,1584.72,250.65,66.60,202.03,1,-1,-1,-1
9,47,1603.42,41.40,52.65,159.85,1,-1,-1,-1
9,48,975.10,295.07,90.90,274.69,1,-1,-1,-1
9,49,497.06,64.27,51.77,157.17,1,-1,-1,-1
9,50,887.42,119.19,48.25,146.74,1,-1,-1,-1
10,26,1002.41,312.84,64.03,194.09,1,-1,-1,-1
10,27,1024.40,78.33,64.90,196.85,1,-1,-1,-1
10,28,754.78,626.30,78.29,236.88,1,-1,-1,-1
10,29,1510.34,43.64,42.26,128.78,1,-1,-1,-1
10,30,1342.70,10.19,44.95,136.84,1,-1,-1,-1
10,31,1320.78,484.97,70.44,213.35,1,-1,-1,-1
10,33,1176.71,830.74,75.32,227.80,1,-1,-1,-1
10,34,62.20,582.20,75.49,228.49,1,-1,-1,-1
10,35,522.41,146.21,60.49,183.62,1,-1,-1,-1
10,36,767.08,265.65,68.64,207.93,1,-1,-1,-1
10,37,1704.83,184.74,62.55,189.97,1,-1,-1,-1
10,38,380.64,321.34,42.49,129.10,1,-1,-1,-1
10,25,829.03,294.53,65.93,200.09,1,-1,-1,-1
10,18,1828.09,434.33,65.77,199.19,1,-1,-1,-1
10,39,1177.36,644.51,63.58,192.59,1,-1,-1,-1
10,42,1652.65,386.42,65.99,199.79,1,-1,-1,-1
10,43,336.22,241.74,60.56,183.59,1,-1,-1,-1
10,44,1700.41,360.86,72.38,219.24,1,-1,-1,-1
10,45,442.03,159.36,55.75,169.12,1,-1,-1,-1
10,46,1587.72,254.48,62.23,188.77,1,-1,-1,-1
10,47,1605.66,43.41,51.74,157.09,1,-1,-1,-1
10,48,975.10,295.07,90.90,274.69,1,-1,-1,-1
10,50,887.42,119.19,48.25,146.74,1,-1,-1,-1
10,52,266.83,182.90,60.24,182.62,1,-1,-1,-1
10,53,307.01,95.41,52.32,158.84,1,-1,-1,-1
11,26,1002.43,312.89,64.00,193.99,1,-1,-1,-1
11,27,1028.63,80.14,58.97,178.88,1,-1,-1,-1
11,28,760.46,636.65,75.26,227.72,1,-1,-1,-1
11,29,1510.53,44.09,42.00,127.98,1,-1,-1,-1
11,30,1342.70,10.19,44.95,136.84,1,-1,-1,-1
11,31,1322.99,487.26,69.28,209.85,1,-1,-1,-1
11,33,1170.49,826.90,81.57,246.69,1,-1,-1,-1
11,34,61.09,582.40,74.13,224.37,1,-1,-1,-1
11,35,522.09,143.69,61.43,186.48,1,-1,-1,-1
11,36,767.08,265.65,68.64,207.93,1,-1,-1,-1
11,37,1702.93,191.32,63.86,193.93,1,-1,-1,-1
11,38,375.32,337.33,41.19,125.15,1,-1,-1,-1
11,25,824.74,292.16,67.90,206.03,1,-1,-1,-1
11,18,1831.60,436.93,61.67,186.82,1,-1,-1,-1
11,39,1182.83,648.86,62.15,188.24,1,-1,-1,-1
11,42,1661.35,390.10,64.39,194.96,1,-1,-1,-1
11,43,339.72,234.87,59.78,181.23,1,-1,-1,-1
11,44,1709.69,371.71,70.17,212.56,1,-1,-1,-1
11,45,442.40,159.42,55.43,168.17,1,-1,-1,-1
11,46,1587.54,256.25,62.48,189.54,1,-1,-1,-1
11,47,1608.38,45.84,50.64,153.75,1,-1,-1,-1
11,48,988.66,295.07,90.90,274.69,1,-1,-1,-1
11,50,887.42,119.19,48.25,146.74,1,-1,-1,-1
11,52,267.83,182.89,59.61,180.69,1,-1,-1,-1
11,53,307.10,96.07,51.77,157.17,1,-1,-1,-1
12,26,1003.88,309.24,67.08,203.33,1,-1,-1,-1
12,27,1031.08,76.26,59.40,180.17,1,-1,-1,-1
12,28,762.51,640.74,74.09,224.19,1,-1,-1,-1
12,29,1510.56,44.22,41.90,127.69,1,-1,-1,-1
12,30,1342.70,10.19,44.95,136.84,1,-1,-1,-1
12,31,1323.80,488.10,68.86,208.55,1,-1,-1,-1
12,33,1176.97,833.98,76.53,231.48,1,-1,-1,-1
12,34,67.42,584.43,70.28,212.73,1,-1,-1,-1
12,35,522.21,144.67,60.55,183.79,1,-1,-1,-1
12,36,767.08,265.65,68.64,207.93,1,-1,-1,-1
12,37,1702.32,194.00,64.32,195.30,1,-1,-1,-1
12,38,370.00,353.32,39.89,121.21,1,-1,-1,-1
12,25,823.16,291.38,68.63,208.19,1,-1,-1,-1
12,18,1833.98,448.81,57.31,173.64,1,-1,-1,-1
12,39,1188.30,653.20,60.71,183.90,1,-1,-1,-1
12,42,1664.28,391.29,63.87,193.39,1,-1,-1,-1
12,43,339.80,234.84,62.48,189.41,1,-1,-1,-1
12,44,1711.00,373.04,70.67,214.07,1,-1,-1,-1
12,45,434.68,159.44,55.35,167.93,1,-1,-1,-1
12,46,1587.36,258.01,62.74,190.32,1,-1,-1,-1
12,47,1606.97,44.58,51.21,155.48,1,-1,-1,-1
12,48,992.43,295.07,90.90,274.69,1,-1,-1,-1
12,50,887.42,119.19,48.25,146.74,1,-1,-1,-1
12,52,268.03,182.89,59.48,180.31,1,-1,-1,-1
12,53,307.12,96.20,51.66,156.84,1,-1,-1,-1
13,26,1002.64,302.75,71.46,216.59,1,-1,-1,-1
13,27,1031.90,74.90,59.54,180.62,1,-1,-1,-1
13,28,763.17,632.17,73.68,222.94,1,-1,-1,-1
13,29,1510.53,44.23,41.87,127.59,1,-1,-1,-1
13,30,1342.70,10.19,44.95,136.84,1,-1,-1,-1
13,31,1324.10,488.41,68.70,208.08,1,-1,-1,-1
13,33,1182.72,833.99,78.11,236.24,1,-1,-1,-1
13,34,69.78,585.25,68.89,208.54,1,-1,-1,-1
13,35,521.94,142.55,61.28,186.00,1,-1,-1,-1
13,36,767.08,265.65,68.64,207.93,1,-1,-1,-1
13,37,1702.20,195.08,64.45,195.67,1,-1,-1,-1
13,25,829.03,295.42,65.87,199.82,1,-1,-1,-1
13,18,1833.45,450.30,58.57,177.48,1,-1,-1,-1
13,39,1193.78,657.55,59.28,179.55,1,-1,-1,-1
13,42,1661.13,391.72,66.89,202.54,1,-1,-1,-1
13,43,340.84,240.53,60.58,183.68,1,-1,-1,-1
13,44,1712.31,374.38,71.17,215.58,1,-1,-1,-1
13,45,434.01,159.54,54.79,166.25,1,-1,-1,-1
13,46,1587.19,259.78,63.00,191.10,1,-1,-1,-1
13,47,1606.41,44.07,51.43,156.18,1,-1,-1,-1
13,48,996.21,295.07,90.90,274.69,1,-1,-1,-1
13,50,887.42,119.19,48.25,146.74,1,-1,-1,-1
13,52,268.88,182.88,58.94,178.67,1,-1,-1,-1
13,53,307.12,96.20,51.66,156.85,1,-1,-1,-1
14,26,1002.13,300.28,73.13,221.62,1,-1,-1,-1
14,27,1031.34,78.66,56.92,172.66,1,-1,-1,-1
14,28,763.32,629.03,73.54,222.53,1,-1,-1,-1
14,29,1510.48,44.21,41.86,127.56,1,-1,-1,-1
14,30,1342.70,10.19,44.95,136.84,1,-1,-1,-1
14,31,1324.21,488.52,68.64,207.91,1,-1,-1,-1
14,33,1184.24,828.05,82.46,249.40,1,-1,-1,-1
14,34,66.80,568.50,75.44,228.36,1,-1,-1,-1
14,35,521.67,140.44,62.00,188.22,1,-1,-1,-1
14,36,773.90,258.41,71.95,217.92,1,-1,-1,-1
14,37,1699.75,194.73,65.53,198.94,1,-1,-1,-1
14,25,824.80,292.98,67.82,205.70,1,-1,-1,-1
14,18,1833.24,450.76,59.01,178.84,1,-1,-1,-1
14,39,1199.25,661.89,57.84,175.20,1,-1,-1,-1
14,42,1659.71,390.59,71.28,215.84,1,-1,-1,-1
14,43,341.13,242.74,59.86,181.48,1,-1,-1,-1
14,44,1713.62,375.72,71.67,217.09,1,-1,-1,-1
14,45,433.35,159.65,54.24,164.56,1,-1,-1,-1
14,46,1587.01,261.54,63.25,191.87,1,-1,-1,-1
14,47,1606.14,43.82,51.54,156.52,1,-1,-1,-1
14,48,999.98,295.07,90.90,274.69,1,-1,-1,-1
14,50,887.42,119.19,48.25,146.74,1,-1,-1,-1
14,52,268.28,182.89,59.32,179.83,1,-1,-1,-1
14,53,307.17,96.60,51.32,155.84,1,-1,-1,-1
15,26,1001.87,299.35,73.76,223.50,1,-1,-1,-1
15,27,1031.90,75.67,58.65,177.92,1,-1,-1,-1
15,28,763.29,627.91,73.50,222.43,1,-1,-1,-1
15,29,1510.44,44.17,41.86,127.55,1,-1,-1,-1
15,30,1342.70,10.19,44.95,136.84,1,-1,-1,-1
15,31,1324.24,488.56,68.62,207.85,1,-1,-1,-1
15,33,1185.26,831.58,80.37,243.09,1,-1,-1,-1
15,34,65.75,562.62,77.75,235.32,1,-1,-1,-1
15,35,528.85,158.06,53.29,161.80,1,-1,-1,-1
15,36,769.74,262.82,69.93,211.83,1,-1,-1,-1
15,37,1706.07,194.79,62.03,188.31,1,-1,-1,-1
15,25,829.71,296.33,65.52,198.72,1,-1,-1,-1
15,18,1835.32,453.21,58.26,176.56,1,-1,-1,-1
15,39,1204.72,666.24,56.41,170.85,1,-1,-1,-1
15,42,1663.66,387.41,76.40,231.33,1,-1,-1,-1
15,43,341.08,240.21,56.89,172.50,1,-1,-1,-1
15,44,1714.92,377.05,72.17,218.60,1,-1,-1,-1
15,45,432.68,159.75,53.68,162.87,1,-1,-1,-1
15,46,1596.69,258.19,60.92,184.80,1,-1,-1,-1
15,47,1605.98,43.69,51.60,156.71,1,-1,-1,-1
15,48,1003.76,295.07,90.90,274.69,1,-1,-1,-1
15,50,887.42,119.19,48.25,146.74,1,-1,-1,-1
15,52,268.79,182.88,59.00,178.85,1,-1,-1,-1
15,53,307.23,97.00,50.99,154.83,1,-1,-1,-1
16,26,1003.47,304.17,70.74,214.33,1,-1,-1,-1
16,27,1032.08,82.61,59.27,179.81,1,-1,-1,-1
16,28,763.21,627.54,73.50,222.43,1,-1,-1,-1
16,29,1510.40,44.14,41.86,127.55,1,-1,-1,-1
16,30,1342.70,10.19,44.95,136.84,1,-1,-1,-1
16,31,1317.96,482.05,71.92,217.82,1,-1,-1,-1
16,33,1185.57,832.92,79.52,240.51,1,-1,-1,-1
16,34,65.32,560.44,78.66,238.07,1,-1,-1,-1
16,35,523.83,151.10,54.79,166.35,1,-1,-1,-1
16,36,768.05,264.61,69.12,209.36,1,-1,-1,-1
16,37,1704.56,194.47,62.61,190.08,1,-1,-1,-1
16,25,831.67,297.82,64.59,195.87,1,-1,-1,-1
16,18,1837.41,455.65,57.51,174.29,1,-1,-1,-1
16,39,1210.19,670.58,54.97,166.50,1,-1,-1,-1
16,42,1660.68,388.81,74.96,226.97,1,-1,-1,-1
16,43,341.08,242.59,58.56,177.57,1,-1,-1,-1
16,44,1716.23,378.39,72.66,220.10,1,-1,-1,-1
16,45,432.02,159.86,53.12,161.18,1,-1,-1,-1
16,46,1600.37,256.82,60.02,182.07,1,-1,-1,-1
16,47,1605.89,43.60,51.64,156.83,1,-1,-1,-1
16,48,1007.54,295.07,90.90,274.69,1,-1,-1,-1
16,50,887.42,119.19,48.25,146.74,1,-1,-1,-1
16,52,269.30,182.88,58.68,177.88,1,-1,-1,-1
16,53,307.28,97.40,50.66,153.82,1,-1,-1,-1
17,26,1004.05,306.12,69.51,210.61,1,-1,-1,-1
17,27,1032.11,85.22,59.51,180.54,1,-1,-1,-1
17,28,767.57,625.46,77.05,233.17,1,-1,-1,-1
17,29,1509.06,46.15,43.87,133.69,1,-1,-1,-1
17,31,1315.63,479.64,73.14,221.51,1,-1,-1,-1
17,33,1185.63,833.38,79.19,239.54,1,-1,-1,-1
17,34,72.10,564.51,75.51,228.54,1,-1,-1,-1
17,35,527.06,156.32,52.78,160.26,1,-1,-1,-1
17,36,768.10,264.57,69.14,209.42,1,-1,-1,-1
17,37,1703.40,195.33,63.66,193.23,1,-1,-1,-1
17,25,825.83,294.21,67.30,204.08,1,-1,-1,-1
17,18,1839.49,458.10,56.76,172.01,1,-1,-1,-1
17,42,1668.84,399.73,71.05,215.15,1,-1,-1,-1
17,43,341.06,243.42,59.15,179.38,1,-1,-1,-1
17,44,1717.54,379.72,73.16,221.61,1,-1,-1,-1
17,45,431.35,159.97,52.57,159.49,1,-1,-1,-1
17,46,1601.67,256.28,59.70,181.09,1,-1,-1,-1
17,47,1605.82,43.54,51.67,156.91,1,-1,-1,-1
17,48,1011.31,295.07,90.90,274.69,1,-1,-1,-1
17,50,887.42,119.19,48.25,146.74,1,-1,-1,-1
17,52,269.81,182.87,58.36,176.91,1,-1,-1,-1
17,53,307.34,97.80,50.33,152.81,1,-1,-1,-1
17,32,1417.84,36.50,45.01,136.73,1,-1,-1,-1
17,49,413.67,199.48,51.81,157.31,1,-1,-1,-1
18,26,1004.23,297.61,69.04,209.18,1,-1,-1,-1
18,27,1032.09,86.16,59.60,180.81,1,-1,-1,-1
18,28,764.78,626.67,74.90,226.67,1,-1,-1,-1
18,29,1508.55,46.88,44.62,135.96,1,-1,-1,-1
18,31,1314.75,478.73,73.60,222.90,1,-1,-1,-1
18,33,1185.61,833.50,79.07,239.17,1,-1,-1,-1
18,34,74.72,566.26,74.27,224.79,1,-1,-1,-1
18,35,527.34,156.26,52.45,159.26,1,-1,-1,-1
18,36,768.14,264.52,69.16,209.48,1,-1,-1,-1
18,37,1707.70,195.06,61.22,185.81,1,-1,-1,-1
18,25,823.67,292.93,68.30,207.09,1,-1,-1,-1
18,18,1841.58,460.54,56.01,169.73,1,-1,-1,-1
18,42,1670.72,401.65,71.26,215.78,1,-1,-1,-1
18,43,341.01,243.70,59.39,180.11,1,-1,-1,-1
18,44,1718.85,381.06,73.66,223.12,1,-1,-1,-1
18,45,430.69,160.07,52.01,157.80,1,-1,-1,-1
18,46,1602.09,256.05,59.59,180.75,1,-1,-1,-1
18,47,1605.77,43.49,51.68,156.97,1,-1,-1,-1
18,48,1015.09,295.07,90.90,274.69,1,-1,-1,-1
18,50,887.42,119.19,48.25,146.74,1,-1,-1,-1
18,52,270.31,182.87,58.04,175.94,1,-1,-1,-1
18,53,307.39,98.20,49.99,151.80,1,-1,-1,-1
18,32,1414.45,32.41,47.31,143.74,1,-1,-1,-1
19,26,1004.27,294.45,68.85,208.60,1,-1,-1,-1
19,27,1032.05,86.45,59.64,180.91,1,-1,-1,-1
19,28,763.58,627.22,74.04,224.09,1,-1,-1,-1
19,29,1515.18,45.13,42.92,130.79,1,-1,-1,-1
19,31,1314.45,478.42,73.76,223.38,1,-1,-1,-1
19,33,1185.56,833.51,79.02,239.03,1,-1,-1,-1
19,34,75.66,566.98,73.81,223.42,1,-1,-1,-1
19,35,523.46,150.74,54.44,165.28,1,-1,-1,-1
19,36,767.45,265.25,68.83,208.48,1,-1,-1,-1
19,37,1704.67,195.59,63.11,191.54,1,-1,-1,-1
19,25,822.86,292.53,68.67,208.20,1,-1,-1,-1
19,18,1843.66,462.98,55.25,167.45,1,-1,-1,-1
19,42,1675.80,403.78,66.55,201.54,1,-1,-1,-1
19,43,341.84,244.32,59.19,179.49,1,-1,-1,-1
19,44,1720.15,382.40,74.16,224.63,1,-1,-1,-1
19,45,430.03,160.18,51.45,156.12,1,-1,-1,-1
19,46,1600.82,259.47,62.43,189.37,1,-1,-1,-1
19,47,1607.10,45.48,54.21,164.63,1,-1,-1,-1
19,48,1018.86,295.07,90.90,274.69,1,-1,-1,-1
19,52,270.82,182.87,57.71,174.97,1,-1,-1,-1
19,53,307.45,98.60,49.66,150.78,1,-1,-1,-1
19,32,1411.06,35.72,45.96,139.67,1,-1,-1,-1
19,54,1753.30,222.68,51.78,157.34,1,-1,-1,-1
20,26,1004.26,293.32,68.77,208.36,1,-1,-1,-1
20,27,1032.01,86.51,59.65,180.94,1,-1,-1,-1
20,28,763.09,627.46,73.73,223.14,1,-1,-1,-1
20,29,1519.32,47.84,40.36,122.98,1,-1,-1,-1
20,31,1320.58,484.77,70.55,213.66,1,-1,-1,-1
20,33,1184.99,827.59,82.78,250.40,1,-1,-1,-1
20,34,75.97,567.31,73.65,222.92,1,-1,-1,-1
20,35,522.71,147.70,57.82,175.53,1,-1,-1,-1
20,36,767.41,265.30,68.81,208.42,1,-1,-1,-1
20,37,1707.38,201.48,58.35,177.09,1,-1,-1,-1
20,25,822.57,292.46,68.80,208.56,1,-1,-1,-1
20,18,1846.18,467.74,60.89,184.52,1,-1,-1,-1
20,42,1674.63,394.44,71.25,215.75,1,-1,-1,-1
20,43,342.67,244.94,58.98,178.88,1,-1,-1,-1
20,45,429.36,160.28,50.90,154.43,1,-1,-1,-1
20,46,1600.32,260.72,63.48,192.55,1,-1,-1,-1
20,47,1607.57,46.20,55.14,167.45,1,-1,-1,-1
20,52,271.33,182.86,57.39,173.99,1,-1,-1,-1
20,53,314.35,96.98,51.01,154.88,1,-1,-1,-1
20,54,1754.35,217.44,54.70,166.20,1,-1,-1,-1
20,55,1025.00,833.00,79.00,239.00,1,-1,-1,-1
21,26,1004.23,292.94,68.74,208.25,1,-1,-1,-1
21,27,1038.70,90.21,56.99,172.89,1,-1,-1,-1
21,28,767.32,625.59,77.15,233.48,1,-1,-1,-1
21,29,1520.83,48.83,39.39,120.05,1,-1,-1,-1
21,31,1315.53,482.23,76.17,230.66,1,-1,-1,-1
21,33,1185.26,831.15,80.48,243.42,1,-1,-1,-1
21,34,76.05,567.50,73.59,222.75,1,-1,-1,-1
21,35,521.77,147.58,56.50,171.52,1,-1,-1,-1
21,36,767.37,265.34,68.79,208.36,1,-1,-1,-1
21,37,1708.53,203.82,56.44,171.28,1,-1,-1,-1
21,25,829.00,296.72,65.80,199.45,1,-1,-1,-1
21,18,1847.08,469.43,62.89,190.61,1,-1,-1,-1
21,42,1673.87,401.47,69.66,210.95,1,-1,-1,-1
21,43,343.51,245.56,58.78,178.26,1,-1,-1,-1
21,46,1601.43,265.65,61.06,185.20,1,-1,-1,-1
