15,1,789.53,463.87,42.25,128.75,1,-1,-1,-1
15,2,730.14,452.86,47.52,144.68,1,-1,-1,-1
15,3,222.12,465.22,21.88,67.64,1,-1,-1,-1
15,5,1036.55,451.68,65.26,197.72,1,-1,-1,-1
16,1,790.19,458.39,42.00,127.97,1,-1,-1,-1
16,2,734.39,457.82,45.96,139.92,1,-1,-1,-1
16,3,221.52,465.28,21.85,67.55,1,-1,-1,-1
16,5,1038.48,450.60,65.60,198.76,1,-1,-1,-1
17,1,790.38,456.34,41.90,127.69,1,-1,-1,-1
17,2,735.60,458.28,46.11,140.37,1,-1,-1,-1
17,3,220.05,464.46,20.93,64.70,1,-1,-1,-1
17,5,1040.40,449.51,65.94,199.79,1,-1,-1,-1
18,1,790.41,461.30,41.87,127.59,1,-1,-1,-1
18,2,736.82,458.74,46.26,140.83,1,-1,-1,-1
18,3,219.35,464.41,20.79,64.29,1,-1,-1,-1
18,5,1053.75,447.30,67.83,205.52,1,-1,-1,-1
18,6,489.73,455.43,41.87,127.61,1,-1,-1,-1
19,1,791.37,460.82,43.88,133.69,1,-1,-1,-1
19,2,738.04,459.20,46.41,141.28,1,-1,-1,-1
19,3,218.03,464.06,22.61,69.89,1,-1,-1,-1
19,5,1058.70,446.50,68.54,207.64,1,-1,-1,-1
19,6,489.13,456.65,39.67,120.90,1,-1,-1,-1
20,1,791.71,460.64,44.62,135.95,1,-1,-1,-1
20,2,739.26,459.65,46.56,141.74,1,-1,-1,-1
20,3,217.56,463.94,23.27,71.92,1,-1,-1,-1
20,5,1062.13,445.34,69.08,209.28,1,-1,-1,-1
20,6,489.55,455.80,41.20,125.57,1,-1,-1,-1
21,1,790.27,456.37,47.03,143.27,1,-1,-1,-1
21,2,740.47,460.11,46.71,142.20,1,-1,-1,-1
21,3,216.91,464.64,22.49,69.50,1,-1,-1,-1
21,5,1065.57,444.17,69.62,210.91,1,-1,-1,-1
21,6,489.68,455.54,41.68,127.03,1,-1,-1,-1
22,1,791.20,452.97,45.85,139.65,1,-1,-1,-1
22,2,741.69,460.57,46.86,142.65,1,-1,-1,-1
22,3,216.70,464.92,22.17,68.52,1,-1,-1,-1
22,5,1069.00,443.00,70.16,212.55,1,-1,-1,-1
22,6,494.87,456.56,39.84,121.42,1,-1,-1,-1
23,1,796.18,454.36,43.35,132.04,1,-1,-1,-1
23,2,742.91,461.02,47.01,143.11,1,-1,-1,-1
23,3,216.64,465.03,22.05,68.15,1,-1,-1,-1
23,5,1072.43,441.84,70.70,214.19,1,-1,-1,-1
23,6,496.71,456.93,39.17,119.40,1,-1,-1,-1
24,1,798.04,460.69,42.38,129.09,1,-1,-1,-1
24,2,745.96,463.15,43.70,133.06,1,-1,-1,-1
24,3,216.04,465.07,22.06,68.17,1,-1,-1,-1
24,5,1078.36,450.62,66.50,201.49,1,-1,-1,-1
24,6,498.23,455.95,40.94,124.78,1,-1,-1,-1
25,1,798.99,456.35,46.23,140.82,1,-1,-1,-1
25,2,747.38,463.78,43.47,132.37,1,-1,-1,-1
25,3,215.43,465.10,22.07,68.20,1,-1,-1,-1
25,5,1082.05,450.49,66.55,201.63,1,-1,-1,-1
25,6,498.72,455.60,41.56,126.68,1,-1,-1,-1
26,1,800.20,456.09,46.60,141.95,1,-1,-1,-1
26,2,748.79,464.42,43.25,131.68,1,-1,-1,-1
26,3,214.82,465.14,22.07,68.22,1,-1,-1,-1
26,5,1090.34,454.01,64.88,196.57,1,-1,-1,-1
26,6,498.85,455.47,41.80,127.40,1,-1,-1,-1
27,1,800.82,458.87,45.64,139.01,1,-1,-1,-1
27,2,750.21,465.06,43.02,131.00,1,-1,-1,-1
27,3,214.21,465.17,22.08,68.25,1,-1,-1,-1
27,5,1094.56,454.31,64.72,196.11,1,-1,-1,-1
27,6,498.84,455.42,41.88,127.65,1,-1,-1,-1
28,1,799.90,455.71,47.40,144.36,1,-1,-1,-1
28,2,751.63,465.70,42.80,130.31,1,-1,-1,-1
28,3,213.61,465.21,22.09,68.28,1,-1,-1,-1
28,5,1100.53,458.63,67.27,203.82,1,-1,-1,-1
28,6,499.77,455.36,41.99,127.99,1,-1,-1,-1
29,1,800.62,458.71,45.94,139.90,1,-1,-1,-1
29,2,753.04,466.34,42.57,129.63,1,-1,-1,-1
29,3,213.00,465.24,22.10,68.30,1,-1,-1,-1
29,5,1104.96,459.40,67.44,204.32,1,-1,-1,-1
29,6,500.70,455.30,42.10,128.32,1,-1,-1,-1
30,1,805.12,462.24,43.33,131.96,1,-1,-1,-1
30,2,754.46,466.97,42.35,128.94,1,-1,-1,-1
30,3,212.39,465.28,22.11,68.33,1,-1,-1,-1
30,5,1106.99,452.72,71.54,216.75,1,-1,-1,-1
30,6,501.63,455.24,42.21,128.65,1,-1,-1,-1
31,1,806.77,463.57,42.33,128.93,1,-1,-1,-1
31,2,755.87,467.61,42.12,128.25,1,-1,-1,-1
31,3,211.79,465.31,22.12,68.35,1,-1,-1,-1
31,5,1111.16,452.67,72.14,218.56,1,-1,-1,-1
31,6,502.56,455.18,42.32,128.98,1,-1,-1,-1
32,1,807.32,464.04,41.97,127.84,1,-1,-1,-1
32,2,757.29,468.25,41.90,127.57,1,-1,-1,-1
32,5,1118.79,450.17,73.30,222.04,1,-1,-1,-1
32,6,503.49,455.12,42.43,129.32,1,-1,-1,-1
33,1,809.32,461.83,43.88,133.64,1,-1,-1,-1
33,5,1127.15,456.88,70.49,213.55,1,-1,-1,-1
33,6,504.42,455.06,42.53,129.65,1,-1,-1,-1
34,1,810.03,461.01,44.58,135.78,1,-1,-1,-1
34,5,1134.44,451.69,72.66,220.10,1,-1,-1,-1
34,6,505.35,455.00,42.64,129.98,1,-1,-1,-1
35,1,810.24,460.69,44.85,136.59,1,-1,-1,-1
35,5,1137.02,449.78,73.45,222.47,1,-1,-1,-1
35,6,510.69,456.30,40.30,122.85,1,-1,-1,-1
35,2,756.34,457.45,41.87,127.50,1,-1,-1,-1
36,1,809.61,456.34,47.09,143.40,1,-1,-1,-1
36,5,1137.81,449.05,73.74,223.33,1,-1,-1,-1
36,6,512.11,456.39,40.14,122.35,1,-1,-1,-1
36,2,755.99,455.68,41.90,127.60,1,-1,-1,-1
37,1,809.34,454.71,47.93,145.95,1,-1,-1,-1
37,5,1137.92,448.79,73.83,223.60,1,-1,-1,-1
37,6,513.53,456.48,39.97,121.86,1,-1,-1,-1
38,1,813.64,460.56,44.16,134.47,1,-1,-1,-1
38,5,1137.80,448.70,73.85,223.64,1,-1,-1,-1
38,6,514.95,456.57,39.81,121.36,1,-1,-1,-1
38,2,762.31,451.70,44.28,134.83,1,-1,-1,-1
39,1,815.29,462.92,42.63,129.82,1,-1,-1,-1
39,5,1141.37,448.35,74.26,224.90,1,-1,-1,-1
39,6,516.37,456.66,39.65,120.87,1,-1,-1,-1
39,2,760.79,452.80,46.95,142.97,1,-1,-1,-1
40,1,815.85,463.76,42.08,128.16,1,-1,-1,-1
40,5,1152.92,456.30,70.73,214.20,1,-1,-1,-1
40,6,517.78,456.75,39.49,120.37,1,-1,-1,-1
41,1,818.26,461.69,43.92,133.75,1,-1,-1,-1
41,5,1162.76,451.48,72.66,220.05,1,-1,-1,-1
41,6,519.20,456.84,39.32,119.88,1,-1,-1,-1
42,1,819.12,460.93,44.59,135.80,1,-1,-1,-1
42,5,1166.24,449.74,73.36,222.16,1,-1,-1,-1
42,6,520.62,456.93,39.16,119.38,1,-1,-1,-1
43,1,819.39,460.63,44.85,136.59,1,-1,-1,-1
43,5,1167.37,449.07,73.62,222.95,1,-1,-1,-1
43,6,522.04,457.02,39.00,118.88,1,-1,-1,-1
44,1,819.45,460.52,44.95,136.88,1,-1,-1,-1
44,5,1171.82,448.77,73.89,223.75,1,-1,-1,-1
45,1,819.19,456.25,47.13,143.49,1,-1,-1,-1
45,5,1176.27,448.47,74.16,224.56,1,-1,-1,-1
46,1,819.30,458.81,45.83,139.55,1,-1,-1,-1
46,5,1180.72,448.16,74.42,225.37,1,-1,-1,-1
47,1,819.06,455.60,47.46,144.49,1,-1,-1,-1
47,5,1185.17,447.86,74.69,226.18,1,-1,-1,-1
47,2,772.85,460.18,45.07,137.22,1,-1,-1,-1
48,1,818.95,454.42,48.06,146.29,1,-1,-1,-1
48,5,1189.62,447.56,74.96,226.99,1,-1,-1,-1
48,2,773.35,460.63,44.93,136.79,1,-1,-1,-1
49,1,825.31,453.99,48.28,146.96,1,-1,-1,-1
49,5,1194.07,447.25,75.22,227.79,1,-1,-1,-1
49,2,773.53,460.79,44.88,136.65,1,-1,-1,-1
50,1,827.72,453.84,48.35,147.17,1,-1,-1,-1
50,5,1198.52,446.95,75.49,228.60,1,-1,-1,-1
50,2,773.56,460.82,44.87,136.61,1,-1,-1,-1
51,1,831.41,460.33,44.24,134.67,1,-1,-1,-1
51,5,1202.97,446.65,75.76,229.41,1,-1,-1,-1
51,2,773.52,460.81,44.87,136.62,1,-1,-1,-1
52,1,829.63,460.50,44.68,136.01,1,-1,-1,-1
52,5,1209.26,448.00,74.44,225.42,1,-1,-1,-1
52,2,772.62,450.07,49.36,150.25,1,-1,-1,-1
52,9,1649.47,446.86,84.74,256.23,1,-1,-1,-1
53,1,829.19,456.29,47.00,143.05,1,-1,-1,-1
53,5,1217.03,435.82,81.24,245.96,1,-1,-1,-1
53,2,773.39,449.32,49.77,151.49,1,-1,-1,-1
53,9,1638.77,428.82,89.50,270.62,1,-1,-1,-1
54,1,834.77,458.91,45.74,139.22,1,-1,-1,-1
54,5,1219.83,431.40,83.71,253.43,1,-1,-1,-1
54,2,774.15,448.58,50.17,152.72,1,-1,-1,-1
54,6,541.04,455.37,41.79,127.37,1,-1,-1,-1
55,1,836.92,459.96,45.23,137.68,1,-1,-1,-1
55,5,1224.61,429.65,84.71,256.44,1,-1,-1,-1
55,2,779.60,456.08,46.91,142.79,1,-1,-1,-1
55,6,541.66,455.33,41.91,127.73,1,-1,-1,-1
56,1,838.31,456.08,47.21,143.68,1,-1,-1,-1
56,5,1229.38,427.90,85.70,259.45,1,-1,-1,-1
56,2,780.84,456.16,46.95,142.92,1,-1,-1,-1
56,6,544.35,456.35,40.09,122.21,1,-1,-1,-1
57,1,838.79,454.65,47.93,145.89,1,-1,-1,-1
57,5,1234.15,426.16,86.70,262.46,1,-1,-1,-1
57,2,782.09,459.05,45.64,138.93,1,-1,-1,-1
57,6,544.15,452.93,43.30,131.98,1,-1,-1,-1
58,1,838.91,454.11,48.21,146.72,1,-1,-1,-1
58,5,1238.92,424.41,87.69,265.47,1,-1,-1,-1
58,2,783.33,459.44,45.53,138.60,1,-1,-1,-1
58,6,543.79,453.49,46.55,141.84,1,-1,-1,-1
59,1,838.89,453.92,48.31,147.01,1,-1,-1,-1
59,5,1221.93,439.69,78.91,238.88,1,-1,-1,-1
59,2,784.56,459.83,45.42,138.27,1,-1,-1,-1
59,6,543.60,453.72,47.81,145.67,1,-1,-1,-1
60,1,838.84,453.87,48.34,147.09,1,-1,-1,-1
60,5,1224.57,439.61,78.95,239.00,1,-1,-1,-1
60,2,785.80,460.22,45.31,137.93,1,-1,-1,-1
60,6,544.71,453.42,48.52,147.81,1,-1,-1,-1
61,1,838.77,453.86,48.34,147.09,1,-1,-1,-1
61,5,1227.21,439.53,78.99,239.11,1,-1,-1,-1
61,2,788.86,462.87,43.02,130.96,1,-1,-1,-1
61,6,545.82,453.12,49.22,149.95,1,-1,-1,-1
62,1,844.12,458.10,46.19,140.55,1,-1,-1,-1
62,5,1229.86,439.45,79.02,239.22,1,-1,-1,-1
62,2,790.31,463.52,42.66,129.87,1,-1,-1,-1
62,6,548.75,460.05,44.73,136.27,1,-1,-1,-1
63,1,846.12,453.58,45.35,138.01,1,-1,-1,-1
63,5,1232.50,439.36,79.06,239.34,1,-1,-1,-1
63,2,791.75,464.17,42.30,128.77,1,-1,-1,-1
63,6,545.13,456.12,47.13,143.56,1,-1,-1,-1
64,1,847.90,453.77,47.23,143.71,1,-1,-1,-1
64,5,1235.14,439.28,79.10,239.45,1,-1,-1,-1
64,2,793.20,464.82,41.94,127.67,1,-1,-1,-1
64,6,550.25,454.76,47.97,146.10,1,-1,-1,-1
65,1,848.51,453.85,47.91,145.79,1,-1,-1,-1
65,5,1237.78,439.20,79.14,239.57,1,-1,-1,-1
65,2,792.40,462.13,43.83,133.45,1,-1,-1,-1
65,6,551.47,454.54,48.46,147.59,1,-1,-1,-1
66,1,853.65,458.10,46.04,140.09,1,-1,-1,-1
66,5,1240.42,439.12,79.17,239.68,1,-1,-1,-1
66,2,793.58,462.38,43.75,133.18,1,-1,-1,-1
66,6,552.50,458.34,46.33,141.09,1,-1,-1,-1
67,1,851.56,447.55,52.32,159.18,1,-1,-1,-1
67,5,1243.07,439.04,79.21,239.80,1,-1,-1,-1
67,2,794.75,462.62,43.66,132.91,1,-1,-1,-1
67,6,552.83,459.83,45.47,138.48,1,-1,-1,-1
67,9,1493.37,446.60,84.78,256.35,1,-1,-1,-1
68,1,854.61,455.33,47.93,145.83,1,-1,-1,-1
68,2,795.93,462.87,43.57,132.64,1,-1,-1,-1
68,6,553.05,456.10,47.32,144.08,1,-1,-1,-1
69,1,855.78,458.75,45.99,139.94,1,-1,-1,-1
69,2,799.35,461.37,44.45,135.33,1,-1,-1,-1
69,6,553.11,454.73,48.00,146.13,1,-1,-1,-1
70,1,856.16,460.00,45.28,137.79,1,-1,-1,-1
70,2,800.77,461.42,44.47,135.39,1,-1,-1,-1
70,6,553.08,454.20,48.25,146.89,1,-1,-1,-1
71,1,856.24,460.44,45.03,137.01,1,-1,-1,-1
71,2,802.19,461.48,44.49,135.45,1,-1,-1,-1
71,6,556.77,454.91,44.21,134.59,1,-1,-1,-1
72,1,857.75,456.31,47.11,143.34,1,-1,-1,-1
72,2,803.61,461.53,44.51,135.51,1,-1,-1,-1
72,6,560.39,458.64,44.67,136.00,1,-1,-1,-1
73,1,858.28,454.79,47.88,145.68,1,-1,-1,-1
73,2,803.92,457.18,49.26,149.93,1,-1,-1,-1
73,6,562.22,455.69,46.99,143.07,1,-1,-1,-1
74,1,862.95,458.41,46.04,140.08,1,-1,-1,-1
74,2,805.22,456.76,49.79,151.55,1,-1,-1,-1
74,6,558.36,454.26,52.56,159.97,1,-1,-1,-1
75,1,864.70,459.83,45.31,137.88,1,-1,-1,-1
75,2,806.53,456.33,50.32,153.17,1,-1,-1,-1
75,6,561.24,454.04,50.13,152.55,1,-1,-1,-1
76,1,865.29,460.35,45.04,137.07,1,-1,-1,-1
76,2,807.83,455.91,50.85,154.78,1,-1,-1,-1
76,6,561.14,454.53,51.34,156.22,1,-1,-1,-1
77,1,865.46,460.53,44.95,136.79,1,-1,-1,-1
77,2,809.13,455.49,51.38,156.40,1,-1,-1,-1
77,6,561.08,454.71,51.78,157.55,1,-1,-1,-1
78,1,867.42,456.33,47.08,143.27,1,-1,-1,-1
78,2,810.44,455.06,51.91,158.02,1,-1,-1,-1
78,6,561.01,454.79,51.94,158.00,1,-1,-1,-1
78,12,730.73,470.52,27.28,83.85,1,-1,-1,-1
79,1,867.41,448.45,50.14,152.57,1,-1,-1,-1
79,2,811.74,454.64,52.44,159.63,1,-1,-1,-1
79,6,567.62,458.47,47.57,144.72,1,-1,-1,-1
80,1,868.07,451.66,49.08,149.32,1,-1,-1,-1
80,2,813.04,454.21,52.98,161.25,1,-1,-1,-1
80,6,571.20,462.24,48.03,146.11,1,-1,-1,-1
81,1,868.26,453.02,48.62,147.94,1,-1,-1,-1
81,2,814.34,453.79,53.51,162.86,1,-1,-1,-1
81,6,572.44,463.57,48.19,146.60,1,-1,-1,-1
81,12,730.73,470.52,27.28,83.85,1,-1,-1,-1
82,1,867.57,447.16,50.74,154.37,1,-1,-1,-1
82,2,817.51,453.82,50.24,152.92,1,-1,-1,-1
82,6,572.07,458.09,50.56,153.78,1,-1,-1,-1
82,12,730.73,470.52,27.28,83.85,1,-1,-1,-1
83,1,872.03,455.42,47.16,143.48,1,-1,-1,-1
83,2,818.67,453.86,48.93,148.92,1,-1,-1,-1
83,6,572.66,461.88,49.17,149.58,1,-1,-1,-1
84,1,873.76,458.81,45.69,139.02,1,-1,-1,-1
84,2,819.04,453.88,48.45,147.45,1,-1,-1,-1
84,6,572.03,457.40,50.92,154.89,1,-1,-1,-1
85,1,874.34,460.03,45.16,137.41,1,-1,-1,-1
85,2,820.37,453.59,48.39,147.26,1,-1,-1,-1
85,6,576.34,454.85,54.01,164.24,1,-1,-1,-1
86,1,874.51,460.47,44.97,136.84,1,-1,-1,-1
86,2,816.51,454.37,50.58,153.90,1,-1,-1,-1
86,6,577.96,453.89,55.18,167.78,1,-1,-1,-1
87,1,874.53,460.62,44.91,136.65,1,-1,-1,-1
87,2,817.23,454.20,50.78,154.50,1,-1,-1,-1
87,6,581.13,460.21,50.95,154.91,1,-1,-1,-1
88,1,876.64,456.95,49.38,150.24,1,-1,-1,-1
88,2,817.96,454.04,50.98,155.11,1,-1,-1,-1
88,6,581.97,456.72,51.55,156.74,1,-1,-1,-1
88,9,1284.79,448.87,73.78,223.14,1,-1,-1,-1
89,1,881.22,459.17,46.69,142.08,1,-1,-1,-1
89,2,818.68,453.87,51.18,155.72,1,-1,-1,-1
89,6,582.25,455.47,51.77,157.39,1,-1,-1,-1
89,12,730.73,470.52,27.28,83.85,1,-1,-1,-1
90,1,883.02,460.10,45.56,138.63,1,-1,-1,-1
90,2,819.41,453.70,51.37,156.32,1,-1,-1,-1
90,6,579.97,454.11,54.31,165.09,1,-1,-1,-1
90,12,730.73,470.52,27.28,83.85,1,-1,-1,-1
90,9,1281.13,448.60,73.61,222.69,1,-1,-1,-1
91,1,886.47,456.14,47.31,143.97,1,-1,-1,-1
91,2,820.13,453.53,51.57,156.93,1,-1,-1,-1
91,6,581.37,454.49,52.83,160.60,1,-1,-1,-1
91,12,730.73,470.52,27.28,83.85,1,-1,-1,-1
91,9,1281.04,448.36,73.67,222.89,1,-1,-1,-1
92,1,887.70,454.70,47.96,145.91,1,-1,-1,-1
92,2,824.90,446.04,54.20,164.88,1,-1,-1,-1
92,6,581.86,454.66,52.22,158.74,1,-1,-1,-1
92,12,730.73,470.52,27.28,83.85,1,-1,-1,-1
92,9,1281.22,448.31,73.69,222.96,1,-1,-1,-1
93,1,888.32,454.71,50.49,153.59,1,-1,-1,-1
93,2,826.06,445.09,54.66,166.28,1,-1,-1,-1
93,6,583.04,451.25,57.12,173.60,1,-1,-1,-1
93,12,730.73,470.52,27.28,83.85,1,-1,-1,-1
94,1,894.65,454.17,49.19,149.64,1,-1,-1,-1
94,2,827.22,444.14,55.12,167.67,1,-1,-1,-1
94,6,583.46,450.01,58.92,179.02,1,-1,-1,-1
94,12,730.73,470.52,27.28,83.85,1,-1,-1,-1
94,9,1269.61,448.34,73.68,222.96,1,-1,-1,-1
95,1,897.08,453.98,48.65,148.00,1,-1,-1,-1
95,2,828.38,443.19,55.57,169.06,1,-1,-1,-1
95,6,583.58,449.54,59.61,181.10,1,-1,-1,-1
95,12,730.73,470.52,27.28,83.85,1,-1,-1,-1
95,9,1267.84,448.48,73.67,222.94,1,-1,-1,-1
96,1,897.92,453.92,48.44,147.35,1,-1,-1,-1
96,2,829.53,442.24,56.03,170.46,1,-1,-1,-1
96,6,587.61,451.91,57.25,173.93,1,-1,-1,-1
96,12,730.73,470.52,27.28,83.85,1,-1,-1,-1
97,1,898.16,453.91,48.35,147.09,1,-1,-1,-1
97,2,830.69,441.29,56.49,171.85,1,-1,-1,-1
97,6,589.15,452.87,56.29,170.99,1,-1,-1,-1
97,12,730.73,470.52,27.28,83.85,1,-1,-1,-1
98,1,898.18,453.92,48.32,146.97,1,-1,-1,-1
98,2,831.85,440.34,56.95,173.24,1,-1,-1,-1
98,6,591.52,454.14,53.43,162.32,1,-1,-1,-1
98,12,730.73,470.52,27.28,83.85,1,-1,-1,-1
98,9,1279.82,448.55,73.66,222.93,1,-1,-1,-1
99,1,898.12,453.93,48.30,146.92,1,-1,-1,-1
99,2,833.01,439.39,57.41,174.64,1,-1,-1,-1
99,6,590.49,453.72,54.86,166.63,1,-1,-1,-1
99,12,730.73,470.52,27.28,83.85,1,-1,-1,-1
99,9,1280.82,456.72,70.26,212.64,1,-1,-1,-1
100,1,904.54,453.94,48.29,146.89,1,-1,-1,-1
100,2,834.17,438.44,57.86,176.03,1,-1,-1,-1
100,6,590.09,453.57,55.37,168.17,1,-1,-1,-1
100,12,730.73,470.52,27.28,83.85,1,-1,-1,-1
101,1,906.91,453.96,48.28,146.86,1,-1,-1,-1
101,6,597.34,453.52,55.56,168.74,1,-1,-1,-1
101,12,730.73,470.52,27.28,83.85,1,-1,-1,-1
102,1,907.73,453.97,48.28,146.85,1,-1,-1,-1
102,6,600.07,453.50,55.62,168.94,1,-1,-1,-1
102,12,730.73,470.52,27.28,83.85,1,-1,-1,-1
102,9,1219.46,449.92,73.10,221.26,1,-1,-1,-1
102,2,843.60,451.07,53.22,161.88,1,-1,-1,-1
103,1,907.96,453.98,48.27,146.83,1,-1,-1,-1
103,6,597.46,450.93,58.29,177.02,1,-1,-1,-1
103,12,730.73,470.52,27.28,83.85,1,-1,-1,-1
103,9,1210.05,453.52,67.12,203.18,1,-1,-1,-1
103,2,845.64,454.28,52.03,158.25,1,-1,-1,-1
104,1,907.98,453.99,48.27,146.82,1,-1,-1,-1
104,6,596.45,449.97,59.28,180.02,1,-1,-1,-1
104,12,730.73,470.52,27.28,83.85,1,-1,-1,-1
104,9,1197.29,450.10,71.48,216.38,1,-1,-1,-1
105,1,910.31,458.24,46.11,140.27,1,-1,-1,-1
105,6,596.00,449.61,59.66,181.13,1,-1,-1,-1
105,12,730.73,470.52,27.28,83.85,1,-1,-1,-1
105,9,1192.88,448.93,72.96,220.88,1,-1,-1,-1
106,1,908.69,455.55,47.48,144.43,1,-1,-1,-1
106,6,599.32,452.04,57.16,173.55,1,-1,-1,-1
106,9,1181.80,448.52,73.53,222.60,1,-1,-1,-1
107,1,908.08,454.57,47.97,145.93,1,-1,-1,-1
107,6,605.04,450.40,58.84,178.64,1,-1,-1,-1
107,9,1177.88,448.40,73.74,223.22,1,-1,-1,-1
108,1,910.18,458.43,46.02,139.99,1,-1,-1,-1
108,6,601.59,445.38,62.26,189.00,1,-1,-1,-1
108,9,1176.72,448.40,73.80,223.41,1,-1,-1,-1
109,1,915.12,455.61,47.45,144.34,1,-1,-1,-1
109,6,605.66,447.84,60.79,184.53,1,-1,-1,-1
109,9,1166.72,448.43,73.81,223.44,1,-1,-1,-1
110,1,916.88,454.58,47.97,145.92,1,-1,-1,-1
110,6,607.22,448.87,60.17,182.61,1,-1,-1,-1
110,9,1163.21,448.47,73.80,223.41,1,-1,-1,-1
110,2,856.17,455.02,51.72,157.30,1,-1,-1,-1
111,1,919.10,454.75,50.46,153.49,1,-1,-1,-1
111,6,607.76,449.28,59.91,181.84,1,-1,-1,-1
111,9,1155.93,447.84,74.07,224.22,1,-1,-1,-1
111,2,856.57,454.93,51.75,157.35,1,-1,-1,-1
112,1,918.31,454.27,49.14,149.48,1,-1,-1,-1
112,6,607.91,449.44,59.81,181.51,1,-1,-1,-1
112,9,1148.65,447.21,74.33,225.02,1,-1,-1,-1
112,2,864.45,454.34,49.44,150.33,1,-1,-1,-1
113,1,917.90,454.08,48.60,147.83,1,-1,-1,-1
113,6,607.92,449.51,59.76,181.36,1,-1,-1,-1
113,9,1141.38,446.59,74.60,225.83,1,-1,-1,-1
113,2,866.61,454.69,50.92,154.82,1,-1,-1,-1
114,1,919.65,458.27,46.23,140.64,1,-1,-1,-1
114,6,615.87,449.55,59.73,181.27,1,-1,-1,-1
114,9,1134.10,445.96,74.86,226.63,1,-1,-1,-1
114,2,867.35,454.82,51.46,156.45,1,-1,-1,-1
115,1,920.93,458.59,46.05,140.09,1,-1,-1,-1
115,6,618.83,449.56,59.72,181.21,1,-1,-1,-1
115,9,1126.82,445.33,75.13,227.44,1,-1,-1,-1
115,2,860.58,454.87,51.67,157.07,1,-1,-1,-1
116,1,925.28,455.68,47.45,144.34,1,-1,-1,-1
116,6,619.88,449.58,59.70,181.17,1,-1,-1,-1
116,9,1119.54,444.70,75.40,228.25,1,-1,-1,-1
116,2,861.56,454.85,51.72,157.23,1,-1,-1,-1
117,1,928.36,458.81,45.83,139.42,1,-1,-1,-1
117,6,622.71,452.16,57.04,173.09,1,-1,-1,-1
117,9,1105.09,454.98,71.07,215.15,1,-1,-1,-1
117,2,862.54,454.84,51.77,157.39,1,-1,-1,-1
118,1,930.04,456.30,49.72,151.25,1,-1,-1,-1
118,6,623.70,453.16,56.01,169.98,1,-1,-1,-1
118,9,1102.89,451.03,72.73,220.18,1,-1,-1,-1
118,2,863.52,454.82,51.82,157.55,1,-1,-1,-1
119,1,934.94,454.85,48.87,148.66,1,-1,-1,-1
