2,187,149.71,187.11,23.98,73.25,1,-1,-1,-1
3,238,1049.11,671.68,90.31,272.89,1,-1,-1,-1
3,271,979.15,337.46,63.49,192.41,1,-1,-1,-1
3,283,708.35,20.64,52.19,158.61,1,-1,-1,-1
3,130,779.77,682.95,68.86,208.45,1,-1,-1,-1
3,239,272.40,148.04,55.79,169.39,1,-1,-1,-1
3,254,420.63,109.54,56.35,171.14,1,-1,-1,-1
3,84,1134.37,270.45,64.81,196.51,1,-1,-1,-1
3,213,925.52,343.76,57.08,172.92,1,-1,-1,-1
3,315,1755.93,215.07,52.29,158.73,1,-1,-1,-1
3,257,791.51,167.81,56.64,171.87,1,-1,-1,-1
3,319,784.15,407.70,67.41,204.17,1,-1,-1,-1
3,219,396.76,598.04,79.56,240.68,1,-1,-1,-1
3,320,1766.01,506.75,63.48,192.25,1,-1,-1,-1
3,308,330.58,108.84,59.18,179.46,1,-1,-1,-1
3,300,469.95,589.23,70.81,214.58,1,-1,-1,-1
3,270,1597.92,207.02,47.98,145.76,1,-1,-1,-1
3,269,705.46,634.54,85.84,259.61,1,-1,-1,-1
3,274,774.22,97.56,50.57,153.54,1,-1,-1,-1
3,148,381.25,621.38,87.03,263.34,1,-1,-1,-1
3,227,121.92,194.19,23.05,70.68,1,-1,-1,-1
4,238,1049.25,674.45,90.10,272.25,1,-1,-1,-1
4,271,980.11,337.06,63.35,191.98,1,-1,-1,-1
4,283,708.36,20.46,52.24,158.76,1,-1,-1,-1
4,130,779.78,683.79,68.44,207.17,1,-1,-1,-1
4,239,272.36,148.03,55.86,169.60,1,-1,-1,-1
4,254,420.90,108.27,56.57,171.82,1,-1,-1,-1
4,84,1135.12,269.52,65.04,197.20,1,-1,-1,-1
4,213,926.45,345.94,56.00,169.65,1,-1,-1,-1
4,315,1756.89,216.71,51.89,157.50,1,-1,-1,-1
4,257,791.49,168.23,56.52,171.51,1,-1,-1,-1
4,319,785.08,409.10,67.31,203.88,1,-1,-1,-1
4,219,395.86,599.80,79.57,240.71,1,-1,-1,-1
4,320,1765.16,507.04,62.83,190.27,1,-1,-1,-1
4,308,331.67,108.25,58.90,178.61,1,-1,-1,-1
4,300,468.54,590.19,71.30,216.08,1,-1,-1,-1
4,270,1598.40,207.33,47.61,144.65,1,-1,-1,-1
4,269,705.83,634.24,86.18,260.64,1,-1,-1,-1
4,274,777.70,98.04,50.18,152.35,1,-1,-1,-1
4,148,378.91,611.28,87.82,265.74,1,-1,-1,-1
4,227,122.36,194.65,22.22,68.20,1,-1,-1,-1
4,323,301.83,186.05,25.12,77.47,1,-1,-1,-1
4,187,151.51,187.02,25.31,77.43,1,-1,-1,-1
5,238,1049.40,677.22,89.89,271.62,1,-1,-1,-1
5,271,981.07,336.67,63.21,191.56,1,-1,-1,-1
5,130,779.78,684.64,68.02,205.89,1,-1,-1,-1
5,239,272.31,148.02,55.93,169.81,1,-1,-1,-1
5,254,421.18,106.99,56.80,172.50,1,-1,-1,-1
5,84,1135.87,268.58,65.26,197.88,1,-1,-1,-1
5,213,927.39,348.11,54.92,166.38,1,-1,-1,-1
5,315,1757.85,218.34,51.48,156.27,1,-1,-1,-1
5,257,791.47,168.65,56.40,171.15,1,-1,-1,-1
5,319,786.01,410.49,67.21,203.59,1,-1,-1,-1
5,219,394.96,601.57,79.58,240.73,1,-1,-1,-1
5,320,1764.31,507.32,62.18,188.29,1,-1,-1,-1
5,308,332.76,107.66,58.62,177.76,1,-1,-1,-1
5,300,467.13,591.15,71.80,217.58,1,-1,-1,-1
5,270,1598.87,207.63,47.24,143.53,1,-1,-1,-1
5,269,706.20,633.95,86.52,261.66,1,-1,-1,-1
5,274,781.18,98.52,49.79,151.17,1,-1,-1,-1
5,227,117.85,196.41,21.59,66.27,1,-1,-1,-1
5,323,301.15,182.87,26.77,82.58,1,-1,-1,-1
5,187,151.04,183.20,25.56,78.31,1,-1,-1,-1
6,238,1049.54,679.99,89.69,270.99,1,-1,-1,-1
6,271,982.03,336.27,63.07,191.13,1,-1,-1,-1
6,130,779.79,685.49,67.59,204.61,1,-1,-1,-1
6,239,272.27,148.01,56.00,170.02,1,-1,-1,-1
6,254,421.45,105.71,57.02,173.19,1,-1,-1,-1
6,84,1136.62,267.65,65.49,198.57,1,-1,-1,-1
6,213,928.32,350.29,53.84,163.10,1,-1,-1,-1
6,315,1758.80,219.98,51.08,155.04,1,-1,-1,-1
6,257,791.46,169.07,56.28,170.79,1,-1,-1,-1
6,319,786.94,411.89,67.12,203.29,1,-1,-1,-1
6,219,394.06,603.34,79.58,240.75,1,-1,-1,-1
6,320,1763.46,507.60,61.52,186.31,1,-1,-1,-1
6,308,333.86,107.08,58.34,176.91,1,-1,-1,-1
6,300,465.72,592.12,72.29,219.08,1,-1,-1,-1
6,270,1599.35,207.94,46.87,142.41,1,-1,-1,-1
6,269,706.58,633.66,86.86,262.69,1,-1,-1,-1
6,274,784.65,99.00,49.40,149.99,1,-1,-1,-1
6,227,113.34,198.17,20.96,64.34,1,-1,-1,-1
7,238,1049.69,682.76,89.48,270.36,1,-1,-1,-1
7,271,982.99,335.87,62.93,190.71,1,-1,-1,-1
7,130,779.79,686.34,67.17,203.33,1,-1,-1,-1
7,239,272.23,148.00,56.07,170.23,1,-1,-1,-1
7,254,421.72,104.43,57.25,173.87,1,-1,-1,-1
7,84,1137.37,266.71,65.72,199.25,1,-1,-1,-1
7,213,929.26,352.46,52.76,159.83,1,-1,-1,-1
7,315,1759.76,221.62,50.67,153.81,1,-1,-1,-1
7,257,791.44,169.49,56.16,170.43,1,-1,-1,-1
7,319,787.87,413.29,67.02,203.00,1,-1,-1,-1
7,219,393.16,605.11,79.59,240.78,1,-1,-1,-1
7,320,1762.61,507.89,60.87,184.34,1,-1,-1,-1
7,308,334.95,106.49,58.06,176.06,1,-1,-1,-1
7,300,464.31,593.08,72.79,220.58,1,-1,-1,-1
7,270,1599.82,208.25,46.51,141.30,1,-1,-1,-1
7,269,706.95,633.37,87.20,263.71,1,-1,-1,-1
7,274,788.13,99.48,49.01,148.81,1,-1,-1,-1
7,227,108.83,199.94,20.33,62.41,1,-1,-1,-1
7,323,297.32,185.26,25.67,79.18,1,-1,-1,-1
7,187,151.20,178.21,27.10,83.06,1,-1,-1,-1
8,238,1049.83,685.53,89.27,269.73,1,-1,-1,-1
8,271,983.95,335.48,62.79,190.28,1,-1,-1,-1
8,130,779.80,687.19,66.75,202.04,1,-1,-1,-1
8,239,272.18,147.98,56.13,170.44,1,-1,-1,-1
8,254,421.99,103.15,57.47,174.55,1,-1,-1,-1
8,84,1138.12,265.77,65.94,199.94,1,-1,-1,-1
8,213,930.19,354.63,51.68,156.56,1,-1,-1,-1
8,315,1760.72,223.25,50.27,152.58,1,-1,-1,-1
8,257,791.43,169.91,56.04,170.06,1,-1,-1,-1
8,319,788.80,414.68,66.92,202.71,1,-1,-1,-1
8,219,392.26,606.87,79.60,240.80,1,-1,-1,-1
8,320,1761.76,508.17,60.22,182.36,1,-1,-1,-1
8,308,336.05,105.90,57.78,175.21,1,-1,-1,-1
8,300,462.90,594.04,73.28,222.08,1,-1,-1,-1
8,270,1600.30,208.56,46.14,140.18,1,-1,-1,-1
8,269,707.32,633.08,87.54,264.74,1,-1,-1,-1
8,274,791.61,99.96,48.62,147.63,1,-1,-1,-1
8,227,104.32,201.70,19.70,60.48,1,-1,-1,-1
8,323,288.79,190.02,25.31,78.05,1,-1,-1,-1
9,227,99.81,203.46,19.07,58.55,1,-1,-1,-1
9,323,284.71,189.07,26.52,81.76,1,-1,-1,-1
10,227,95.30,205.22,18.44,56.61,1,-1,-1,-1
10,323,280.71,181.33,28.29,87.18,1,-1,-1,-1
10,302,195.97,196.78,19.26,59.03,1,-1,-1,-1
10,187,120.29,189.79,25.73,78.91,1,-1,-1,-1
11,227,90.79,206.98,17.81,54.68,1,-1,-1,-1
11,323,274.41,181.85,27.64,85.17,1,-1,-1,-1
11,302,186.89,196.86,19.16,58.87,1,-1,-1,-1
11,187,110.75,192.82,24.25,74.44,1,-1,-1,-1
12,227,86.28,208.74,17.18,52.75,1,-1,-1,-1
12,323,268.31,182.05,27.38,84.35,1,-1,-1,-1
12,187,103.30,190.03,26.26,80.63,1,-1,-1,-1
12,324,137.69,182.51,26.99,83.10,1,-1,-1,-1
12,175,398.40,189.04,31.71,96.67,1,-1,-1,-1
13,323,264.66,182.29,27.40,84.41,1,-1,-1,-1
13,187,101.58,181.99,28.24,86.69,1,-1,-1,-1
13,308,395.63,170.38,40.77,123.73,1,-1,-1,-1
14,323,256.72,174.13,30.03,92.48,1,-1,-1,-1
14,187,103.93,182.20,27.72,85.10,1,-1,-1,-1
14,308,407.28,170.38,39.19,119.01,1,-1,-1,-1
14,324,136.63,177.02,27.25,83.90,1,-1,-1,-1
15,323,253.83,175.33,31.00,95.42,1,-1,-1,-1
15,187,98.97,182.70,27.85,85.53,1,-1,-1,-1
15,308,410.32,176.37,38.72,117.65,1,-1,-1,-1
15,324,136.61,180.45,27.24,83.84,1,-1,-1,-1
15,254,515.44,165.00,40.20,122.18,1,-1,-1,-1
16,323,249.80,174.74,31.41,96.69,1,-1,-1,-1
16,187,100.65,183.00,28.85,88.58,1,-1,-1,-1
16,308,422.30,178.23,38.60,117.35,1,-1,-1,-1
17,323,245.76,174.15,31.82,97.95,1,-1,-1,-1
17,187,96.41,183.48,29.08,89.29,1,-1,-1,-1
17,308,429.36,182.43,37.46,113.87,1,-1,-1,-1
17,324,134.67,177.43,28.89,88.90,1,-1,-1,-1
17,254,528.97,169.18,39.08,118.85,1,-1,-1,-1
18,323,241.62,179.66,31.67,97.43,1,-1,-1,-1
18,187,102.82,186.39,28.00,85.98,1,-1,-1,-1
18,308,439.51,185.50,38.26,116.37,1,-1,-1,-1
18,324,134.32,180.98,29.22,89.92,1,-1,-1,-1
18,254,527.36,171.59,41.10,125.00,1,-1,-1,-1
19,323,237.57,179.68,32.02,98.52,1,-1,-1,-1
19,187,106.65,188.34,28.89,88.72,1,-1,-1,-1
19,308,448.30,186.46,38.57,117.33,1,-1,-1,-1
19,324,136.31,177.95,30.77,94.64,1,-1,-1,-1
19,175,242.29,177.67,38.82,118.37,1,-1,-1,-1
20,323,233.52,179.70,32.37,99.61,1,-1,-1,-1
20,187,104.27,189.20,29.08,89.28,1,-1,-1,-1
20,308,461.36,178.22,40.62,123.58,1,-1,-1,-1
20,254,537.09,170.04,39.59,120.47,1,-1,-1,-1
21,323,235.00,176.72,33.33,102.51,1,-1,-1,-1
21,187,101.89,190.06,29.26,89.84,1,-1,-1,-1
21,308,471.84,178.11,39.51,120.25,1,-1,-1,-1
21,254,542.94,167.87,43.27,131.69,1,-1,-1,-1
22,323,232.65,171.62,36.98,113.63,1,-1,-1,-1
22,187,99.51,190.92,29.44,90.40,1,-1,-1,-1
22,308,480.51,179.87,39.10,119.01,1,-1,-1,-1
22,254,551.30,168.87,40.65,123.74,1,-1,-1,-1
23,323,231.76,169.69,38.37,117.84,1,-1,-1,-1
23,187,97.13,191.79,29.62,90.96,1,-1,-1,-1
23,308,489.18,181.63,38.70,117.77,1,-1,-1,-1
23,254,565.09,169.21,39.56,120.46,1,-1,-1,-1
23,115,508.39,170.64,52.04,157.65,1,-1,-1,-1
24,323,236.63,168.93,38.92,119.47,1,-1,-1,-1
24,187,94.75,192.65,29.80,91.52,1,-1,-1,-1
24,308,497.84,183.39,38.29,116.54,1,-1,-1,-1
24,254,571.10,167.56,43.13,131.33,1,-1,-1,-1
24,115,519.85,173.37,48.96,148.48,1,-1,-1,-1
24,324,134.67,182.81,29.42,90.47,1,-1,-1,-1
25,323,238.68,168.67,39.12,120.01,1,-1,-1,-1
25,187,92.37,193.51,29.99,92.08,1,-1,-1,-1
25,308,506.51,185.15,37.88,115.30,1,-1,-1,-1
25,254,581.78,170.88,42.44,129.23,1,-1,-1,-1
25,115,534.36,167.23,50.72,153.89,1,-1,-1,-1
25,324,138.80,187.50,29.25,89.94,1,-1,-1,-1
26,323,239.56,168.59,39.19,120.14,1,-1,-1,-1
26,187,89.99,194.37,30.17,92.64,1,-1,-1,-1
26,308,515.18,186.91,37.48,114.07,1,-1,-1,-1
26,254,588.88,171.64,42.61,129.75,1,-1,-1,-1
26,115,555.07,171.33,48.89,148.40,1,-1,-1,-1
26,324,146.85,184.95,30.64,94.15,1,-1,-1,-1
27,323,234.78,173.78,39.19,120.11,1,-1,-1,-1
27,187,87.61,195.24,30.35,93.20,1,-1,-1,-1
27,308,523.85,188.68,37.07,112.83,1,-1,-1,-1
27,254,595.97,172.40,42.78,130.27,1,-1,-1,-1
27,115,575.96,167.81,50.71,153.97,1,-1,-1,-1
28,323,233.00,175.81,39.18,120.03,1,-1,-1,-1
28,308,532.52,190.44,36.67,111.60,1,-1,-1,-1
28,254,603.07,173.16,42.95,130.79,1,-1,-1,-1
28,115,586.03,160.24,50.39,153.00,1,-1,-1,-1
28,148,487.19,190.82,32.11,97.48,1,-1,-1,-1
29,323,232.08,173.65,41.00,125.55,1,-1,-1,-1
29,308,541.19,192.20,36.26,110.36,1,-1,-1,-1
29,254,610.16,173.92,43.12,131.31,1,-1,-1,-1
29,115,596.09,152.67,50.07,152.04,1,-1,-1,-1
29,148,489.09,176.69,38.44,116.83,1,-1,-1,-1
29,52,185.09,169.31,38.97,118.92,1,-1,-1,-1
30,323,226.27,172.83,41.69,127.60,1,-1,-1,-1
30,115,606.16,145.11,49.76,151.07,1,-1,-1,-1
30,148,495.95,177.94,38.64,117.51,1,-1,-1,-1
31,323,224.04,172.51,41.95,128.32,1,-1,-1,-1
31,115,616.23,137.54,49.44,150.10,1,-1,-1,-1
31,148,503.92,180.26,38.82,118.11,1,-1,-1,-1
31,324,167.87,178.18,38.05,116.82,1,-1,-1,-1
32,323,221.74,168.46,43.99,134.52,1,-1,-1,-1
32,115,626.30,129.97,49.12,149.13,1,-1,-1,-1
32,148,509.96,173.21,38.43,116.94,1,-1,-1,-1
32,324,171.99,179.42,37.11,113.86,1,-1,-1,-1
32,239,264.73,200.73,19.53,59.63,1,-1,-1,-1
33,323,220.90,166.92,44.77,136.84,1,-1,-1,-1
33,115,636.36,122.40,48.80,148.17,1,-1,-1,-1
33,148,513.81,173.85,38.79,118.06,1,-1,-1,-1
33,324,178.35,179.92,36.70,112.55,1,-1,-1,-1
34,323,211.84,167.65,47.15,144.05,1,-1,-1,-1
34,115,646.43,114.84,48.48,147.20,1,-1,-1,-1
34,148,520.45,179.88,38.92,118.50,1,-1,-1,-1
34,324,183.87,183.27,38.25,117.24,1,-1,-1,-1
35,323,208.39,167.94,48.06,146.77,1,-1,-1,-1
35,115,656.50,107.27,48.16,146.23,1,-1,-1,-1
35,148,528.08,182.31,38.97,118.69,1,-1,-1,-1
35,324,187.18,183.69,38.81,118.94,1,-1,-1,-1
36,323,203.13,162.24,50.63,154.55,1,-1,-1,-1
36,148,536.04,183.34,38.99,118.78,1,-1,-1,-1
36,324,190.50,184.11,39.36,120.64,1,-1,-1,-1
37,323,195.94,160.07,53.99,164.72,1,-1,-1,-1
37,148,547.34,186.94,40.91,124.63,1,-1,-1,-1
37,324,193.81,184.53,39.91,122.34,1,-1,-1,-1
37,239,287.52,206.56,20.62,63.17,1,-1,-1,-1
38,323,192.51,159.00,55.25,168.56,1,-1,-1,-1
38,148,563.95,185.26,39.75,121.11,1,-1,-1,-1
38,324,197.13,184.95,40.47,124.04,1,-1,-1,-1
38,239,297.50,205.32,19.75,60.68,1,-1,-1,-1
38,219,230.99,168.07,45.27,137.19,1,-1,-1,-1
39,323,189.08,157.92,56.51,172.40,1,-1,-1,-1
39,148,575.38,184.67,39.28,119.71,1,-1,-1,-1
39,324,200.45,185.36,41.02,125.74,1,-1,-1,-1
39,239,303.87,204.89,19.38,59.64,1,-1,-1,-1
39,219,238.35,161.89,42.36,128.53,1,-1,-1,-1
40,323,185.65,156.85,57.77,176.24,1,-1,-1,-1
40,148,583.99,183.51,39.23,119.56,1,-1,-1,-1
40,324,203.76,185.78,41.58,127.44,1,-1,-1,-1
40,219,251.18,163.39,39.58,120.24,1,-1,-1,-1
41,323,187.95,158.05,54.28,165.53,1,-1,-1,-1
41,148,592.61,182.34,39.18,119.41,1,-1,-1,-1
41,324,207.08,186.20,42.13,129.13,1,-1,-1,-1
42,323,191.81,150.12,57.93,176.57,1,-1,-1,-1
42,148,601.22,181.17,39.14,119.27,1,-1,-1,-1
42,324,210.39,186.62,42.69,130.83,1,-1,-1,-1
42,326,285.22,159.29,47.32,144.21,1,-1,-1,-1
42,219,255.95,171.42,38.95,118.41,1,-1,-1,-1
43,323,185.45,147.25,59.26,180.55,1,-1,-1,-1
43,148,609.83,180.01,39.09,119.12,1,-1,-1,-1
43,326,294.21,158.49,48.27,147.11,1,-1,-1,-1
43,219,263.58,169.77,41.17,125.20,1,-1,-1,-1
44,323,182.99,146.18,59.76,182.00,1,-1,-1,-1
44,148,618.44,178.84,39.04,118.98,1,-1,-1,-1
44,326,304.50,158.31,48.49,147.76,1,-1,-1,-1
44,219,271.97,169.33,41.91,127.49,1,-1,-1,-1
45,323,182.19,144.17,62.70,190.88,1,-1,-1,-1
45,148,627.06,177.67,38.99,118.83,1,-1,-1,-1
45,326,321.94,158.31,48.49,147.76,1,-1,-1,-1
45,219,282.15,171.61,44.19,134.45,1,-1,-1,-1
46,323,172.52,141.09,66.76,203.14,1,-1,-1,-1
46,148,635.67,176.50,38.94,118.69,1,-1,-1,-1
46,326,329.23,151.42,50.91,155.10,1,-1,-1,-1
46,219,295.83,170.59,43.03,130.95,1,-1,-1,-1
47,323,159.96,139.93,68.34,207.85,1,-1,-1,-1
47,148,644.28,175.34,38.90,118.54,1,-1,-1,-1
47,326,338.66,149.02,51.75,157.62,1,-1,-1,-1
47,219,297.96,167.78,46.72,142.17,1,-1,-1,-1
48,323,155.02,139.53,68.93,209.56,1,-1,-1,-1
48,326,350.50,147.74,54.53,166.06,1,-1,-1,-1
48,219,305.03,166.78,48.06,146.23,1,-1,-1,-1
49,323,141.10,126.66,72.30,219.71,1,-1,-1,-1
49,326,362.07,147.32,55.55,169.12,1,-1,-1,-1
49,219,315.00,160.68,50.80,154.56,1,-1,-1,-1
50,323,126.79,122.13,80.56,244.70,1,-1,-1,-1
50,326,373.57,147.24,55.89,170.13,1,-1,-1,-1
50,219,324.03,164.22,49.62,150.95,1,-1,-1,-1
51,323,115.24,114.34,87.55,265.81,1,-1,-1,-1
51,326,387.25,138.28,58.61,178.37,1,-1,-1,-1
51,219,336.83,159.97,53.80,163.63,1,-1,-1,-1
51,239,314.53,206.67,20.52,63.25,1,-1,-1,-1
52,323,109.03,111.15,90.12,273.59,1,-1,-1,-1
52,326,393.42,132.72,62.40,189.83,1,-1,-1,-1
52,219,340.51,158.37,52.98,161.13,1,-1,-1,-1
52,239,316.61,208.28,19.58,60.44,1,-1,-1,-1
53,323,82.07,116.20,87.50,265.53,1,-1,-1,-1
53,326,395.53,130.61,63.85,194.19,1,-1,-1,-1
53,219,342.70,157.94,55.00,167.25,1,-1,-1,-1
53,239,317.31,208.83,19.24,59.46,1,-1,-1,-1
54,323,39.93,104.50,94.47,286.56,1,-1,-1,-1
54,326,404.28,129.89,64.37,195.72,1,-1,-1,-1
54,219,343.49,149.59,58.33,177.32,1,-1,-1,-1
55,323,11.76,95.98,93.00,282.02,1,-1,-1,-1
55,326,405.55,124.09,61.74,187.70,1,-1,-1,-1
55,219,342.66,144.78,62.33,189.42,1,-1,-1,-1
56,323,-0.24,92.24,95.24,288.80,1,-1,-1,-1
56,326,408.12,115.44,66.52,202.16,1,-1,-1,-1
56,219,343.17,144.57,61.18,185.90,1,-1,-1,-1
57,323,-12.23,88.50,97.48,295.59,1,-1,-1,-1
57,326,408.52,107.88,71.42,216.97,1,-1,-1,-1
57,219,339.78,140.66,66.38,201.66,1,-1,-1,-1
58,323,-24.23,84.76,99.71,302.37,1,-1,-1,-1
58,326,406.55,109.71,76.68,232.87,1,-1,-1,-1
58,219,339.61,132.12,74.78,227.07,1,-1,-1,-1
58,187,99.22,206.88,20.59,63.40,1,-1,-1,-1
58,52,156.20,212.83,19.28,59.26,1,-1,-1,-1
59,323,-36.22,81.02,101.95,309.15,1,-1,-1,-1
59,326,415.59,100.51,78.76,239.08,1,-1,-1,-1
59,219,343.81,123.87,81.60,247.68,1,-1,-1,-1
59,187,101.61,203.98,21.67,66.77,1,-1,-1,-1
60,323,-48.21,77.28,104.19,315.94,1,-1,-1,-1
60,326,416.21,90.38,83.14,252.29,1,-1,-1,-1
60,219,350.95,125.47,80.88,245.41,1,-1,-1,-1
61,323,-60.21,73.54,106.43,322.72,1,-1,-1,-1
61,326,430.10,82.11,92.78,281.43,1,-1,-1,-1
61,219,358.95,121.31,84.05,254.95,1,-1,-1,-1
61,239,300.89,203.46,21.86,67.55,1,-1,-1,-1
61,52,164.22,213.01,19.10,58.88,1,-1,-1,-1
62,323,-72.20,69.80,108.66,329.50,1,-1,-1,-1
62,326,443.11,83.18,88.79,269.26,1,-1,-1,-1
62,219,366.71,102.01,89.10,270.16,1,-1,-1,-1
63,323,-84.20,66.06,110.90,336.29,1,-1,-1,-1
63,326,460.33,69.51,99.56,301.79,1,-1,-1,-1
63,219,377.55,89.80,99.54,301.68,1,-1,-1,-1
64,326,464.56,55.25,113.21,343.00,1,-1,-1,-1
64,219,390.29,93.64,99.36,301.06,1,-1,-1,-1
65,326,488.62,47.55,113.84,344.78,1,-1,-1,-1
65,219,399.99,86.68,103.56,313.67,1,-1,-1,-1
65,239,299.48,199.22,21.99,67.96,1,-1,-1,-1
66,326,505.78,46.63,118.97,360.19,1,-1,-1,-1
66,219,410.74,76.70,114.96,348.06,1,-1,-1,-1
67,326,518.99,32.27,126.36,382.40,1,-1,-1,-1
67,219,433.15,60.04,124.74,377.53,1,-1,-1,-1
68,326,528.65,26.14,130.36,394.51,1,-1,-1,-1
68,219,445.98,39.68,140.52,425.11,1,-1,-1,-1
68,324,412.73,189.21,29.41,90.16,1,-1,-1,-1
69,326,538.31,20.02,134.36,406.61,1,-1,-1,-1
69,219,466.63,30.30,140.86,425.99,1,-1,-1,-1
69,324,414.82,189.00,29.23,89.62,1,-1,-1,-1
70,326,547.96,13.89,138.36,418.72,1,-1,-1,-1
70,219,496.47,27.95,146.98,444.36,1,-1,-1,-1
70,324,415.86,197.54,29.14,89.38,1,-1,-1,-1
70,187,85.86,211.88,25.31,77.98,1,-1,-1,-1
70,239,299.42,211.14,21.98,67.92,1,-1,-1,-1
71,326,557.62,7.76,142.36,430.83,1,-1,-1,-1
71,219,506.43,20.99,151.75,458.76,1,-1,-1,-1
71,324,409.31,201.47,30.64,93.95,1,-1,-1,-1
71,239,297.42,212.10,24.27,74.98,1,-1,-1,-1
72,326,567.28,1.63,146.36,442.93,1,-1,-1,-1
72,219,516.40,14.03,156.51,473.17,1,-1,-1,-1
72,324,409.03,201.88,29.73,91.18,1,-1,-1,-1
72,239,296.66,209.72,23.92,73.88,1,-1,-1,-1
73,326,576.93,-4.49,150.36,455.04,1,-1,-1,-1
73,219,526.37,7.07,161.28,487.57,1,-1,-1,-1
73,324,417.04,193.52,29.39,90.13,1,-1,-1,-1
74,326,586.59,-10.62,154.36,467.14,1,-1,-1,-1
74,219,536.34,0.12,166.04,501.97,1,-1,-1,-1
74,324,414.75,190.51,32.30,99.04,1,-1,-1,-1
74,52,157.36,216.87,21.98,67.83,1,-1,-1,-1
74,239,303.96,208.66,23.71,73.22,1,-1,-1,-1
75,326,596.25,-16.75,158.36,479.25,1,-1,-1,-1
75,219,546.30,-6.84,170.81,516.38,1,-1,-1,-1
75,324,413.93,184.92,33.34,102.19,1,-1,-1,-1
75,187,80.06,197.20,28.87,88.88,1,-1,-1,-1
76,219,556.27,-13.80,175.58,530.78,1,-1,-1,-1
76,324,411.62,168.95,37.06,113.54,1,-1,-1,-1
76,187,79.62,187.73,29.21,89.86,1,-1,-1,-1
77,219,566.23,-20.76,180.34,545.19,1,-1,-1,-1
77,324,410.71,167.97,38.48,117.83,1,-1,-1,-1
77,239,301.57,191.25,26.64,82.21,1,-1,-1,-1
78,219,576.20,-27.72,185.11,559.59,1,-1,-1,-1
78,324,410.25,172.82,39.03,119.47,1,-1,-1,-1
78,239,301.81,194.14,25.90,79.88,1,-1,-1,-1
79,324,406.80,171.94,41.04,125.57,1,-1,-1,-1
79,239,301.23,193.35,26.82,82.69,1,-1,-1,-1
80,324,403.49,169.42,40.01,122.38,1,-1,-1,-1
80,239,298.25,194.98,25.97,80.05,1,-1,-1,-1
81,324,398.49,170.78,41.39,126.56,1,-1,-1,-1
81,239,296.16,197.45,26.84,82.72,1,-1,-1,-1
82,324,395.01,179.37,40.09,122.56,1,-1,-1,-1
82,239,292.86,203.46,25.97,80.01,1,-1,-1,-1
82,323,180.63,205.90,26.61,80.95,1,-1,-1,-1
83,324,395.23,180.28,41.39,126.49,1,-1,-1,-1
83,239,292.13,202.01,28.15,86.71,1,-1,-1,-1
