7,499,995.88,357.94,40.47,123.59,1,-1,-1,-1
7,370,1578.33,362.77,83.91,253.63,1,-1,-1,-1
7,527,623.56,263.60,258.39,777.05,1,-1,-1,-1
7,528,990.64,335.48,89.02,269.15,1,-1,-1,-1
7,530,11.47,372.22,50.92,154.98,1,-1,-1,-1
7,524,943.11,365.17,63.10,192.23,1,-1,-1,-1
7,532,870.75,364.66,64.64,195.79,1,-1,-1,-1
8,415,683.54,352.95,41.04,125.13,1,-1,-1,-1
8,454,1330.80,346.25,71.89,217.76,1,-1,-1,-1
8,503,121.01,295.85,99.72,301.28,1,-1,-1,-1
8,474,638.57,358.76,40.91,124.75,1,-1,-1,-1
8,513,961.64,366.52,38.72,118.13,1,-1,-1,-1
8,483,1434.40,343.37,72.59,219.87,1,-1,-1,-1
8,519,1035.95,351.00,39.60,120.75,1,-1,-1,-1
8,459,727.88,364.88,28.38,86.97,1,-1,-1,-1
8,487,1781.19,346.19,212.71,640.65,1,-1,-1,-1
8,499,997.30,357.51,40.68,124.23,1,-1,-1,-1
8,370,1579.35,362.21,84.28,254.74,1,-1,-1,-1
8,527,627.62,259.29,258.48,777.34,1,-1,-1,-1
8,528,996.06,340.78,86.35,261.08,1,-1,-1,-1
8,530,11.15,373.39,49.46,150.52,1,-1,-1,-1
8,524,943.44,365.20,64.28,195.71,1,-1,-1,-1
8,532,871.79,364.92,63.95,193.73,1,-1,-1,-1
8,531,44.75,422.04,72.96,220.39,1,-1,-1,-1
9,370,1579.64,361.94,84.44,255.23,1,-1,-1,-1
9,527,628.63,258.09,258.56,777.57,1,-1,-1,-1
9,528,997.70,342.90,85.28,257.86,1,-1,-1,-1
9,530,11.29,371.36,50.10,152.48,1,-1,-1,-1
9,524,949.75,365.12,61.97,188.64,1,-1,-1,-1
9,532,872.00,364.97,63.82,193.32,1,-1,-1,-1
10,370,1581.62,363.11,84.02,253.97,1,-1,-1,-1
10,527,628.60,257.96,258.62,777.76,1,-1,-1,-1
10,528,1007.12,349.81,81.02,244.96,1,-1,-1,-1
10,530,11.43,369.32,50.74,154.44,1,-1,-1,-1
10,524,952.78,365.06,60.95,185.46,1,-1,-1,-1
10,532,872.00,364.97,63.82,193.33,1,-1,-1,-1
10,531,38.47,443.03,64.12,193.73,1,-1,-1,-1
11,370,1583.59,364.28,83.60,252.71,1,-1,-1,-1
11,527,628.26,258.18,258.66,777.91,1,-1,-1,-1
11,528,1012.33,337.77,87.58,264.81,1,-1,-1,-1
11,530,11.57,367.29,51.38,156.39,1,-1,-1,-1
11,524,956.70,365.10,63.30,192.55,1,-1,-1,-1
11,532,871.95,364.95,63.85,193.42,1,-1,-1,-1
11,531,36.33,441.96,64.22,194.07,1,-1,-1,-1
12,370,1585.57,365.44,83.19,251.45,1,-1,-1,-1
12,527,627.85,258.48,258.70,778.03,1,-1,-1,-1
12,528,1014.69,341.56,85.85,259.58,1,-1,-1,-1
12,530,11.71,365.26,52.03,158.35,1,-1,-1,-1
12,524,957.94,355.08,67.13,204.10,1,-1,-1,-1
12,532,872.42,365.07,63.54,192.50,1,-1,-1,-1
12,531,36.11,441.76,64.23,194.15,1,-1,-1,-1
13,370,1587.55,366.61,82.77,250.19,1,-1,-1,-1
13,527,620.19,271.25,271.17,815.53,1,-1,-1,-1
13,528,1014.66,334.98,89.23,269.79,1,-1,-1,-1
13,530,11.85,363.23,52.67,160.31,1,-1,-1,-1
13,524,958.57,351.16,68.60,208.50,1,-1,-1,-1
13,532,872.06,364.98,63.78,193.21,1,-1,-1,-1
14,370,1589.52,367.77,82.35,248.92,1,-1,-1,-1
14,527,658.36,263.84,263.60,792.77,1,-1,-1,-1
14,528,1015.09,340.53,86.47,261.43,1,-1,-1,-1
14,530,11.99,361.20,53.31,162.26,1,-1,-1,-1
14,524,964.72,359.54,63.44,192.77,1,-1,-1,-1
14,532,872.39,365.06,63.57,192.58,1,-1,-1,-1
14,534,1537.00,321.00,319.00,959.00,1,-1,-1,-1
15,370,1591.50,368.94,81.93,247.66,1,-1,-1,-1
15,527,668.35,273.51,272.99,821.00,1,-1,-1,-1
15,528,1026.41,342.76,85.36,258.08,1,-1,-1,-1
15,530,12.13,359.17,53.96,164.22,1,-1,-1,-1
15,524,967.58,363.00,61.22,186.01,1,-1,-1,-1
15,532,872.71,365.14,63.36,191.94,1,-1,-1,-1
15,534,1537.00,321.00,319.00,959.00,1,-1,-1,-1
15,529,601.17,339.01,128.11,388.08,1,-1,-1,-1
16,370,1593.48,370.11,81.52,246.40,1,-1,-1,-1
16,527,671.85,277.09,276.42,831.30,1,-1,-1,-1
16,528,1030.44,343.59,84.94,256.83,1,-1,-1,-1
16,530,12.27,357.14,54.60,166.18,1,-1,-1,-1
16,524,968.76,364.28,60.38,183.42,1,-1,-1,-1
16,532,873.03,365.22,63.15,191.31,1,-1,-1,-1
16,534,1516.51,338.53,336.49,1011.59,1,-1,-1,-1
16,529,586.09,338.10,130.44,394.91,1,-1,-1,-1
17,370,1595.46,371.27,81.10,245.14,1,-1,-1,-1
17,527,672.89,278.52,277.69,835.11,1,-1,-1,-1
17,528,1031.74,343.89,84.79,256.36,1,-1,-1,-1
17,524,972.42,356.21,62.89,191.02,1,-1,-1,-1
17,532,873.35,365.30,62.94,190.67,1,-1,-1,-1
17,534,1509.93,344.16,342.11,1028.46,1,-1,-1,-1
17,529,582.16,337.86,131.08,396.67,1,-1,-1,-1
17,536,378.26,378.26,84.74,256.23,1,-1,-1,-1
18,527,672.99,279.08,278.12,836.39,1,-1,-1,-1
18,528,1032.04,344.00,84.74,256.20,1,-1,-1,-1
18,524,973.83,353.21,63.82,193.80,1,-1,-1,-1
18,532,873.67,365.38,62.73,190.04,1,-1,-1,-1
18,534,1508.00,345.81,343.76,1033.41,1,-1,-1,-1
18,529,581.74,337.84,131.19,396.84,1,-1,-1,-1
18,536,378.26,378.26,84.74,256.23,1,-1,-1,-1
19,527,665.10,253.19,291.35,876.16,1,-1,-1,-1
19,528,1032.21,335.98,88.77,268.39,1,-1,-1,-1
19,524,974.47,352.06,64.15,194.78,1,-1,-1,-1
19,532,874.00,365.45,62.52,189.40,1,-1,-1,-1
19,534,1507.66,346.10,344.05,1034.28,1,-1,-1,-1
19,529,572.44,354.19,125.68,380.05,1,-1,-1,-1
19,536,378.26,378.26,84.74,256.23,1,-1,-1,-1
19,503,286.50,376.28,85.22,257.49,1,-1,-1,-1
20,527,662.02,243.51,296.27,890.96,1,-1,-1,-1
20,528,1043.15,329.75,86.30,260.91,1,-1,-1,-1
20,524,975.02,349.91,67.27,204.21,1,-1,-1,-1
20,532,874.32,365.53,62.31,188.76,1,-1,-1,-1
20,534,1507.80,345.97,343.93,1033.90,1,-1,-1,-1
20,529,571.96,341.80,134.84,407.63,1,-1,-1,-1
20,536,383.20,383.23,80.54,243.52,1,-1,-1,-1
20,503,302.75,384.23,80.43,243.07,1,-1,-1,-1
21,527,672.88,253.52,273.03,821.09,1,-1,-1,-1
21,528,1053.81,334.11,81.50,246.42,1,-1,-1,-1
21,524,975.26,349.11,68.44,207.72,1,-1,-1,-1
21,532,874.64,365.61,62.10,188.13,1,-1,-1,-1
21,534,1508.07,345.74,343.70,1033.20,1,-1,-1,-1
21,529,584.95,355.64,127.08,384.07,1,-1,-1,-1
21,536,384.86,384.90,79.13,239.26,1,-1,-1,-1
21,503,298.93,381.92,83.02,250.91,1,-1,-1,-1
22,527,676.92,257.77,263.60,792.74,1,-1,-1,-1
22,528,1058.91,333.37,81.05,245.06,1,-1,-1,-1
22,524,979.98,358.91,63.09,191.46,1,-1,-1,-1
22,534,1508.34,345.50,343.47,1032.50,1,-1,-1,-1
22,529,586.59,344.61,129.22,390.45,1,-1,-1,-1
22,536,385.35,385.39,78.71,238.01,1,-1,-1,-1
22,503,297.51,381.06,83.91,253.63,1,-1,-1,-1
23,527,678.24,259.36,260.21,782.54,1,-1,-1,-1
23,528,1064.00,332.62,80.60,243.70,1,-1,-1,-1
23,524,981.95,362.89,60.88,184.75,1,-1,-1,-1
23,534,1462.67,345.29,343.26,1031.87,1,-1,-1,-1
23,529,587.56,340.51,129.98,392.67,1,-1,-1,-1
23,536,385.45,385.49,78.62,237.74,1,-1,-1,-1
23,503,304.92,385.04,80.46,243.22,1,-1,-1,-1
24,527,705.93,245.90,284.82,856.53,1,-1,-1,-1
24,528,1069.10,331.88,80.15,242.33,1,-1,-1,-1
24,524,982.68,364.32,60.07,182.28,1,-1,-1,-1
24,534,1445.72,345.12,343.08,1031.34,1,-1,-1,-1
24,529,605.44,338.95,130.18,393.21,1,-1,-1,-1
24,536,386.49,386.53,77.74,235.08,1,-1,-1,-1
24,503,300.56,375.10,87.25,263.74,1,-1,-1,-1
25,527,720.82,266.55,280.87,844.67,1,-1,-1,-1
25,528,1074.19,331.13,79.70,240.97,1,-1,-1,-1
25,524,982.95,364.83,59.77,181.37,1,-1,-1,-1
25,534,1460.64,329.68,327.68,985.03,1,-1,-1,-1
25,529,605.98,336.06,136.19,411.27,1,-1,-1,-1
25,536,381.18,381.19,82.26,248.74,1,-1,-1,-1
25,503,305.44,382.30,81.93,247.69,1,-1,-1,-1
26,527,728.68,262.79,266.88,802.60,1,-1,-1,-1
26,528,1079.29,330.39,79.24,239.60,1,-1,-1,-1
26,524,983.06,364.99,59.66,181.03,1,-1,-1,-1
26,534,1445.57,339.25,337.24,1013.75,1,-1,-1,-1
26,529,596.44,331.23,144.80,437.18,1,-1,-1,-1
26,536,385.06,372.86,87.92,265.86,1,-1,-1,-1
26,503,306.94,385.03,79.79,241.22,1,-1,-1,-1
27,527,728.95,273.90,273.97,823.90,1,-1,-1,-1
27,528,1084.39,329.65,78.79,238.24,1,-1,-1,-1
27,524,983.11,365.03,59.62,180.90,1,-1,-1,-1
27,534,1440.29,342.69,340.66,1024.05,1,-1,-1,-1
27,529,593.01,329.39,148.12,447.11,1,-1,-1,-1
27,536,386.53,369.71,90.08,272.36,1,-1,-1,-1
27,503,310.46,381.35,82.89,250.60,1,-1,-1,-1
28,527,728.92,277.89,276.51,831.56,1,-1,-1,-1
28,528,1089.48,328.90,78.34,236.87,1,-1,-1,-1
28,524,986.83,356.47,62.47,189.53,1,-1,-1,-1
28,534,1433.66,354.07,312.66,939.90,1,-1,-1,-1
28,529,602.19,332.47,142.96,431.48,1,-1,-1,-1
28,536,392.56,374.83,86.91,262.78,1,-1,-1,-1
28,503,311.63,379.98,84.01,254.01,1,-1,-1,-1
28,433,1691.65,331.79,90.72,274.45,1,-1,-1,-1
29,527,728.64,279.39,277.47,834.42,1,-1,-1,-1
29,528,1094.58,328.16,77.89,235.51,1,-1,-1,-1
29,524,988.20,353.29,63.53,192.72,1,-1,-1,-1
29,534,1431.63,358.40,301.67,906.86,1,-1,-1,-1
29,529,606.50,333.81,140.72,424.66,1,-1,-1,-1
29,536,389.28,370.46,89.69,271.17,1,-1,-1,-1
29,503,311.87,379.38,84.46,255.34,1,-1,-1,-1
29,433,1692.78,331.74,90.98,275.17,1,-1,-1,-1
30,527,728.29,279.91,277.80,835.42,1,-1,-1,-1
30,524,989.56,350.33,66.95,203.07,1,-1,-1,-1
30,534,1414.10,333.78,312.43,939.22,1,-1,-1,-1
30,529,608.46,334.37,139.79,421.81,1,-1,-1,-1
30,536,393.55,375.19,86.70,262.15,1,-1,-1,-1
30,503,311.78,379.09,84.63,255.86,1,-1,-1,-1
30,433,1693.13,331.73,91.07,275.40,1,-1,-1,-1
30,525,726.32,335.27,138.10,416.66,1,-1,-1,-1
31,527,764.68,280.07,277.90,835.71,1,-1,-1,-1
31,524,990.12,349.26,67.65,205.21,1,-1,-1,-1
31,534,1408.00,325.02,316.30,950.85,1,-1,-1,-1
31,529,609.50,334.62,139.37,420.50,1,-1,-1,-1
31,536,395.17,377.10,85.50,258.51,1,-1,-1,-1
31,503,311.60,378.93,84.69,256.07,1,-1,-1,-1
31,433,1695.29,321.45,95.39,288.41,1,-1,-1,-1
31,499,1064.55,374.27,55.23,168.43,1,-1,-1,-1
32,527,778.25,280.09,277.91,835.74,1,-1,-1,-1
32,524,990.68,348.18,68.36,207.36,1,-1,-1,-1
32,534,1383.07,347.08,303.66,912.86,1,-1,-1,-1
32,529,610.16,334.76,139.15,419.79,1,-1,-1,-1
32,536,395.73,377.82,85.04,257.13,1,-1,-1,-1
32,503,311.39,378.83,84.72,256.15,1,-1,-1,-1
32,433,1693.94,327.72,92.78,280.48,1,-1,-1,-1
32,499,1068.02,368.65,58.08,176.94,1,-1,-1,-1
32,531,90.59,340.75,111.75,337.65,1,-1,-1,-1
32,370,1636.46,350.50,90.73,274.24,1,-1,-1,-1
33,527,783.07,280.05,277.89,835.67,1,-1,-1,-1
33,524,991.24,347.10,69.07,209.51,1,-1,-1,-1
33,534,1373.23,348.07,301.46,906.25,1,-1,-1,-1
33,529,610.65,334.84,139.01,419.34,1,-1,-1,-1
33,536,395.89,378.10,84.87,256.60,1,-1,-1,-1
33,503,311.20,378.75,84.73,256.18,1,-1,-1,-1
33,433,1692.07,320.91,100.67,304.30,1,-1,-1,-1
33,499,1069.30,366.32,59.24,180.33,1,-1,-1,-1
33,531,79.22,338.45,112.90,341.06,1,-1,-1,-1
33,370,1637.49,349.86,91.03,275.14,1,-1,-1,-1
34,527,791.44,280.84,278.41,837.24,1,-1,-1,-1
34,524,991.80,346.02,69.78,211.66,1,-1,-1,-1
34,534,1363.38,349.05,299.26,899.63,1,-1,-1,-1
34,529,611.06,334.90,138.91,419.01,1,-1,-1,-1
34,536,399.60,382.67,81.02,244.97,1,-1,-1,-1
34,503,311.02,378.69,84.74,256.20,1,-1,-1,-1
34,433,1694.60,317.47,99.08,299.45,1,-1,-1,-1
34,499,1068.81,365.45,62.44,189.94,1,-1,-1,-1
34,531,73.54,337.84,113.23,342.00,1,-1,-1,-1
34,370,1637.83,349.65,91.13,275.44,1,-1,-1,-1
34,454,1313.52,337.08,78.90,238.90,1,-1,-1,-1
34,487,762.70,208.21,340.85,1026.03,1,-1,-1,-1
35,527,784.98,254.08,291.19,875.68,1,-1,-1,-1
35,524,992.35,344.94,70.49,213.80,1,-1,-1,-1
35,534,1353.53,350.04,297.06,893.02,1,-1,-1,-1
35,529,611.40,334.95,138.83,418.74,1,-1,-1,-1
35,536,397.20,379.86,83.40,252.17,1,-1,-1,-1
35,503,310.86,378.64,84.74,256.21,1,-1,-1,-1
35,433,1705.45,326.40,94.07,284.30,1,-1,-1,-1
35,499,1074.25,371.10,58.40,177.62,1,-1,-1,-1
35,370,1649.92,349.61,91.15,275.49,1,-1,-1,-1
35,530,92.75,350.23,90.05,273.66,1,-1,-1,-1
36,527,782.39,244.08,295.95,889.98,1,-1,-1,-1
36,524,992.91,343.86,71.19,215.95,1,-1,-1,-1
36,534,1364.19,356.54,296.70,891.96,1,-1,-1,-1
36,529,611.70,334.99,138.76,418.51,1,-1,-1,-1
36,536,396.32,378.85,84.26,254.77,1,-1,-1,-1
36,503,310.72,378.59,84.74,256.21,1,-1,-1,-1
36,433,1709.55,329.91,92.08,278.29,1,-1,-1,-1
36,499,1077.10,371.60,59.01,179.45,1,-1,-1,-1
36,370,1654.44,349.64,91.14,275.45,1,-1,-1,-1
36,530,101.17,356.51,87.51,265.67,1,-1,-1,-1
36,483,1123.86,313.59,90.68,274.47,1,-1,-1,-1
37,527,781.10,240.27,297.74,895.33,1,-1,-1,-1
37,524,993.47,342.78,71.90,218.10,1,-1,-1,-1
37,534,1356.80,358.19,294.72,886.01,1,-1,-1,-1
37,529,611.96,335.03,138.70,418.31,1,-1,-1,-1
37,536,402.53,359.95,88.62,267.95,1,-1,-1,-1
37,503,318.06,383.01,80.97,244.83,1,-1,-1,-1
37,433,1713.99,320.78,95.70,289.23,1,-1,-1,-1
37,499,1079.95,372.10,59.61,181.27,1,-1,-1,-1
37,370,1662.12,356.87,87.10,263.25,1,-1,-1,-1
37,530,97.73,352.54,90.02,273.09,1,-1,-1,-1
38,527,782.79,264.89,285.30,857.93,1,-1,-1,-1
38,524,994.03,341.70,72.61,220.25,1,-1,-1,-1
38,534,1351.47,363.21,270.25,812.47,1,-1,-1,-1
38,529,619.38,337.44,132.53,399.69,1,-1,-1,-1
38,536,404.83,364.78,90.25,272.87,1,-1,-1,-1
38,503,315.74,373.61,87.48,264.51,1,-1,-1,-1
38,433,1715.56,317.44,97.03,293.22,1,-1,-1,-1
38,499,1082.80,372.59,60.21,183.10,1,-1,-1,-1
38,370,1658.69,352.38,89.62,270.86,1,-1,-1,-1
38,530,96.27,351.00,90.99,275.88,1,-1,-1,-1
39,527,780.71,248.10,293.67,883.10,1,-1,-1,-1
39,534,1340.06,344.59,273.91,823.51,1,-1,-1,-1
39,529,615.07,335.96,136.36,411.22,1,-1,-1,-1
39,536,410.35,373.07,86.89,262.71,1,-1,-1,-1
39,503,319.74,380.87,82.17,248.46,1,-1,-1,-1
39,433,1716.05,316.18,97.52,294.69,1,-1,-1,-1
39,499,1085.65,373.09,60.81,184.93,1,-1,-1,-1
39,370,1663.45,357.92,86.52,261.51,1,-1,-1,-1
39,530,95.54,350.40,91.34,276.81,1,-1,-1,-1
40,527,816.30,253.20,310.68,934.22,1,-1,-1,-1
40,534,1345.86,358.01,262.75,789.98,1,-1,-1,-1
40,529,613.55,335.43,137.74,415.38,1,-1,-1,-1
40,536,412.43,376.38,85.54,258.63,1,-1,-1,-1
40,503,325.16,379.30,83.82,253.46,1,-1,-1,-1
40,433,1716.12,315.75,97.69,295.19,1,-1,-1,-1
40,499,1088.51,373.58,61.41,186.76,1,-1,-1,-1
40,370,1665.13,360.10,85.30,257.85,1,-1,-1,-1
40,530,95.12,350.17,91.44,277.02,1,-1,-1,-1
41,527,829.70,255.18,317.10,953.50,1,-1,-1,-1
41,534,1313.06,363.07,258.75,778.00,1,-1,-1,-1
41,529,613.05,335.24,138.26,416.91,1,-1,-1,-1
41,536,414.59,349.46,93.45,282.51,1,-1,-1,-1
41,503,327.07,378.73,84.42,255.26,1,-1,-1,-1
41,433,1725.09,325.92,93.43,282.31,1,-1,-1,-1
41,499,1091.36,374.08,62.01,188.59,1,-1,-1,-1
41,370,1665.64,360.90,84.86,256.51,1,-1,-1,-1
41,530,94.83,350.09,91.44,276.95,1,-1,-1,-1
41,525,421.97,431.44,71.20,215.03,1,-1,-1,-1
42,527,837.66,254.21,320.56,963.89,1,-1,-1,-1
42,534,1301.53,364.85,257.48,774.19,1,-1,-1,-1
42,529,622.28,331.32,144.99,437.19,1,-1,-1,-1
42,536,415.37,339.70,96.32,291.16,1,-1,-1,-1
42,503,316.40,378.50,84.65,255.95,1,-1,-1,-1
42,433,1719.21,319.41,96.15,290.51,1,-1,-1,-1
42,499,1094.21,374.58,62.62,190.42,1,-1,-1,-1
42,370,1665.72,361.18,84.70,256.04,1,-1,-1,-1
42,530,94.61,350.07,91.41,276.78,1,-1,-1,-1
42,525,415.81,433.69,68.52,207.09,1,-1,-1,-1
42,532,781.91,339.01,128.02,387.44,1,-1,-1,-1
43,527,845.62,253.24,324.01,974.28,1,-1,-1,-1
43,534,1285.52,345.50,269.71,810.99,1,-1,-1,-1
43,529,616.60,333.65,141.06,425.33,1,-1,-1,-1
43,536,409.55,357.01,93.21,281.75,1,-1,-1,-1
43,503,323.58,378.40,84.73,256.20,1,-1,-1,-1
43,433,1714.63,318.04,101.73,307.37,1,-1,-1,-1
43,499,1097.06,375.07,63.22,192.25,1,-1,-1,-1
43,370,1671.72,354.01,88.72,268.17,1,-1,-1,-1
43,530,94.42,350.07,91.37,276.59,1,-1,-1,-1
43,532,779.45,338.37,129.79,392.52,1,-1,-1,-1
43,487,860.64,261.93,263.25,792.28,1,-1,-1,-1
44,527,853.57,252.26,327.47,984.67,1,-1,-1,-1
44,534,1279.92,338.45,274.22,824.56,1,-1,-1,-1
44,529,614.39,334.61,139.44,420.42,1,-1,-1,-1
44,536,410.59,355.37,93.92,283.91,1,-1,-1,-1
44,503,326.26,378.36,84.76,256.29,1,-1,-1,-1
44,433,1727.90,316.57,99.32,300.05,1,-1,-1,-1
44,370,1675.15,342.03,94.47,285.55,1,-1,-1,-1
44,530,94.25,350.08,91.32,276.39,1,-1,-1,-1
44,532,778.73,338.20,130.32,393.92,1,-1,-1,-1
45,527,861.53,251.29,330.92,995.06,1,-1,-1,-1
45,534,1260.12,351.61,289.19,869.54,1,-1,-1,-1
45,529,613.60,334.98,138.81,418.51,1,-1,-1,-1
45,536,411.64,353.73,94.63,286.06,1,-1,-1,-1
45,503,327.21,378.34,84.77,256.32,1,-1,-1,-1
45,433,1733.12,329.03,98.30,296.96,1,-1,-1,-1
45,370,1686.95,346.65,92.47,279.48,1,-1,-1,-1
45,530,94.10,350.09,91.27,276.21,1,-1,-1,-1
45,532,778.78,335.92,136.25,411.68,1,-1,-1,-1
46,527,869.49,250.32,334.38,1005.45,1,-1,-1,-1
46,534,1252.92,356.57,294.82,886.47,1,-1,-1,-1
46,529,613.36,335.13,138.56,417.75,1,-1,-1,-1
46,536,412.68,352.09,95.35,288.22,1,-1,-1,-1
46,503,327.51,389.65,84.77,256.32,1,-1,-1,-1
46,433,1733.50,321.72,102.54,309.75,1,-1,-1,-1
46,370,1691.52,348.61,91.61,276.90,1,-1,-1,-1
46,530,85.41,353.62,95.52,289.01,1,-1,-1,-1
46,532,776.54,331.39,144.75,437.20,1,-1,-1,-1
