41,663,1554.01,595.68,59.95,181.92,1,-1,-1,-1
41,670,268.23,555.04,43.58,132.99,1,-1,-1,-1
42,663,1560.08,598.32,62.67,190.16,1,-1,-1,-1
42,670,264.08,556.19,44.02,134.36,1,-1,-1,-1
43,663,1570.65,599.28,63.68,193.21,1,-1,-1,-1
43,670,259.93,557.35,44.47,135.74,1,-1,-1,-1
44,663,1574.56,599.58,64.05,194.33,1,-1,-1,-1
44,670,255.78,558.51,44.92,137.11,1,-1,-1,-1
45,663,1584.33,599.62,64.18,194.69,1,-1,-1,-1
45,670,251.63,559.67,45.37,138.48,1,-1,-1,-1
46,663,1587.86,599.58,64.21,194.76,1,-1,-1,-1
46,670,247.49,560.83,45.82,139.85,1,-1,-1,-1
47,663,1598.86,605.07,61.37,186.17,1,-1,-1,-1
47,670,243.34,561.99,46.27,141.22,1,-1,-1,-1
48,663,1603.64,602.20,66.23,200.86,1,-1,-1,-1
48,670,239.19,563.15,46.72,142.59,1,-1,-1,-1
49,663,1614.28,601.18,67.97,206.11,1,-1,-1,-1
49,670,235.04,564.31,47.17,143.97,1,-1,-1,-1
50,663,1623.89,608.40,65.64,199.06,1,-1,-1,-1
50,670,230.86,568.91,45.81,139.79,1,-1,-1,-1
51,663,1630.78,612.56,67.74,205.40,1,-1,-1,-1
51,670,229.44,570.64,45.27,138.11,1,-1,-1,-1
52,663,1637.69,614.41,68.37,207.31,1,-1,-1,-1
52,670,220.43,572.22,47.22,144.01,1,-1,-1,-1
53,663,1644.60,616.27,69.00,209.21,1,-1,-1,-1
53,670,213.68,571.81,45.83,139.75,1,-1,-1,-1
54,663,1655.88,614.83,72.18,218.83,1,-1,-1,-1
54,670,204.18,571.74,49.74,151.61,1,-1,-1,-1
55,663,1669.23,623.72,70.19,212.77,1,-1,-1,-1
55,670,201.69,577.41,46.86,142.82,1,-1,-1,-1
56,663,1679.79,614.78,76.11,230.68,1,-1,-1,-1
56,670,197.64,581.08,47.80,145.67,1,-1,-1,-1
57,663,1687.99,623.59,74.91,227.01,1,-1,-1,-1
57,670,192.81,582.93,48.12,146.62,1,-1,-1,-1
58,663,1700.62,617.36,74.36,225.31,1,-1,-1,-1
58,670,187.98,584.78,48.43,147.57,1,-1,-1,-1
59,663,1702.45,618.37,81.33,246.38,1,-1,-1,-1
59,670,183.16,586.63,48.74,148.52,1,-1,-1,-1
60,663,1712.11,622.95,80.31,243.26,1,-1,-1,-1
60,670,178.33,588.47,49.05,149.46,1,-1,-1,-1
61,663,1725.99,624.77,79.81,241.73,1,-1,-1,-1
61,670,173.51,590.32,49.36,150.41,1,-1,-1,-1
62,663,1733.66,621.06,83.30,252.26,1,-1,-1,-1
62,670,168.68,592.17,49.67,151.36,1,-1,-1,-1
63,663,1736.37,630.66,84.60,256.17,1,-1,-1,-1
63,670,163.85,594.02,49.98,152.31,1,-1,-1,-1
64,663,1748.14,634.40,85.07,257.55,1,-1,-1,-1
64,670,159.03,595.87,50.29,153.25,1,-1,-1,-1
65,663,1763.58,635.79,85.21,257.94,1,-1,-1,-1
66,663,1769.21,647.43,85.23,257.96,1,-1,-1,-1
66,675,637.99,523.03,29.00,89.14,1,-1,-1,-1
67,663,1782.21,651.83,85.20,257.85,1,-1,-1,-1
68,663,1786.85,653.40,85.16,257.70,1,-1,-1,-1
68,675,632.08,515.25,31.17,95.78,1,-1,-1,-1
69,663,1799.98,648.40,89.12,269.65,1,-1,-1,-1
70,663,1815.33,651.86,86.66,262.19,1,-1,-1,-1
70,675,626.10,515.84,29.66,91.12,1,-1,-1,-1
71,663,1822.13,659.72,89.65,271.21,1,-1,-1,-1
72,663,1836.39,662.60,90.75,274.51,1,-1,-1,-1
73,663,1846.35,665.38,91.74,277.51,1,-1,-1,-1
74,663,1856.31,668.17,92.73,280.50,1,-1,-1,-1
75,663,1866.27,670.95,93.72,283.50,1,-1,-1,-1
75,676,1709.80,538.43,23.62,72.87,1,-1,-1,-1
76,663,1876.23,673.73,94.71,286.50,1,-1,-1,-1
77,663,1886.19,676.52,95.70,289.50,1,-1,-1,-1
77,670,50.75,619.65,59.23,180.34,1,-1,-1,-1
77,675,601.60,527.83,29.28,89.94,1,-1,-1,-1
78,663,1896.15,679.30,96.69,292.49,1,-1,-1,-1
78,670,41.22,606.77,62.38,189.79,1,-1,-1,-1
78,675,598.76,518.64,30.77,94.50,1,-1,-1,-1
79,663,1906.11,682.09,97.69,295.49,1,-1,-1,-1
79,670,36.05,615.14,60.81,184.94,1,-1,-1,-1
79,675,595.20,524.05,28.56,87.71,1,-1,-1,-1
80,663,1916.07,684.87,98.68,298.49,1,-1,-1,-1
80,670,26.46,618.45,60.15,182.86,1,-1,-1,-1
80,675,594.02,526.21,27.67,84.99,1,-1,-1,-1
81,670,15.73,614.67,62.71,190.58,1,-1,-1,-1
81,675,589.77,523.81,28.70,88.15,1,-1,-1,-1
82,670,7.71,615.80,63.35,192.53,1,-1,-1,-1
82,675,584.68,526.02,27.76,85.28,1,-1,-1,-1
83,670,-0.30,616.94,63.99,194.47,1,-1,-1,-1
83,675,580.03,522.67,30.17,92.66,1,-1,-1,-1
84,670,-8.32,618.07,64.63,196.41,1,-1,-1,-1
84,675,576.55,522.61,30.34,93.16,1,-1,-1,-1
85,670,-16.33,619.21,65.27,198.36,1,-1,-1,-1
85,675,573.06,522.55,30.50,93.65,1,-1,-1,-1
86,670,-24.35,620.34,65.91,200.30,1,-1,-1,-1
86,675,569.58,522.50,30.66,94.15,1,-1,-1,-1
87,670,-32.36,621.47,66.55,202.24,1,-1,-1,-1
87,675,566.09,522.44,30.82,94.65,1,-1,-1,-1
88,670,-40.38,622.61,67.19,204.19,1,-1,-1,-1
88,675,562.60,522.38,30.98,95.14,1,-1,-1,-1
89,670,-48.39,623.74,67.83,206.13,1,-1,-1,-1
89,675,559.12,522.33,31.15,95.64,1,-1,-1,-1
90,675,555.63,522.27,31.31,96.14,1,-1,-1,-1
91,675,552.15,522.21,31.47,96.64,1,-1,-1,-1
95,675,523.26,500.10,37.95,116.44,1,-1,-1,-1
97,675,515.95,506.78,34.89,107.00,1,-1,-1,-1
98,675,510.23,508.82,34.01,104.28,1,-1,-1,-1
99,675,507.27,512.81,32.19,98.69,1,-1,-1,-1
100,675,501.86,510.31,34.76,106.52,1,-1,-1,-1
101,675,497.64,511.08,34.60,106.05,1,-1,-1,-1
102,675,493.43,511.84,34.45,105.58,1,-1,-1,-1
103,675,488.78,510.48,33.95,104.02,1,-1,-1,-1
104,675,482.57,509.94,33.77,103.46,1,-1,-1,-1
105,675,474.80,506.80,37.09,113.59,1,-1,-1,-1
106,675,469.96,506.82,37.29,114.20,1,-1,-1,-1
107,675,465.11,506.84,37.49,114.81,1,-1,-1,-1
108,675,458.21,505.64,38.47,117.76,1,-1,-1,-1
109,675,453.17,505.54,38.74,118.60,1,-1,-1,-1
109,677,394.06,535.94,39.00,119.00,1,-1,-1,-1
110,675,448.77,505.15,38.93,119.16,1,-1,-1,-1
110,677,386.63,537.13,39.00,119.00,1,-1,-1,-1
111,675,443.79,505.02,39.20,119.97,1,-1,-1,-1
111,677,378.32,537.38,39.00,119.00,1,-1,-1,-1
112,675,438.80,504.89,39.47,120.79,1,-1,-1,-1
112,677,370.00,537.37,39.00,119.00,1,-1,-1,-1
113,675,433.82,504.76,39.73,121.60,1,-1,-1,-1
113,677,367.49,543.05,39.00,119.00,1,-1,-1,-1
114,675,426.39,510.11,39.28,120.18,1,-1,-1,-1
114,677,362.06,544.92,39.00,119.00,1,-1,-1,-1
115,675,418.48,512.16,39.10,119.60,1,-1,-1,-1
115,677,356.62,546.80,39.00,119.00,1,-1,-1,-1
116,675,415.68,518.19,39.03,119.36,1,-1,-1,-1
116,677,351.19,548.67,39.00,119.00,1,-1,-1,-1
117,675,409.55,520.45,39.01,119.26,1,-1,-1,-1
117,677,339.83,557.62,39.00,119.00,1,-1,-1,-1
118,675,402.14,526.53,39.00,119.20,1,-1,-1,-1
118,677,330.49,566.22,39.00,119.00,1,-1,-1,-1
119,675,396.60,528.35,39.09,119.49,1,-1,-1,-1
119,677,320.10,562.14,40.89,124.77,1,-1,-1,-1
120,675,391.05,530.17,39.19,119.79,1,-1,-1,-1
120,677,307.73,567.55,39.74,121.25,1,-1,-1,-1
121,675,385.51,531.99,39.28,120.08,1,-1,-1,-1
121,677,299.93,570.55,39.82,121.49,1,-1,-1,-1
122,675,379.96,533.81,39.38,120.37,1,-1,-1,-1
122,677,290.05,570.53,39.30,119.92,1,-1,-1,-1
123,675,374.42,535.63,39.47,120.66,1,-1,-1,-1
123,677,282.00,573.17,39.31,119.95,1,-1,-1,-1
124,675,368.88,537.44,39.57,120.96,1,-1,-1,-1
124,677,273.95,575.82,39.32,119.98,1,-1,-1,-1
125,675,363.33,539.26,39.67,121.25,1,-1,-1,-1
125,677,265.91,578.46,39.33,120.00,1,-1,-1,-1
126,675,357.79,541.08,39.76,121.54,1,-1,-1,-1
126,677,257.86,581.10,39.34,120.03,1,-1,-1,-1
127,677,249.81,583.74,39.35,120.06,1,-1,-1,-1
128,677,241.77,586.39,39.36,120.09,1,-1,-1,-1
129,677,233.72,589.03,39.37,120.12,1,-1,-1,-1
130,677,225.67,591.67,39.38,120.15,1,-1,-1,-1
131,675,336.47,538.27,39.02,119.25,1,-1,-1,-1
132,675,328.33,528.66,40.91,124.99,1,-1,-1,-1
133,675,326.98,523.61,39.68,121.21,1,-1,-1,-1
138,680,317.65,652.72,105.60,318.69,1,-1,-1,-1
139,680,317.63,655.79,104.49,315.34,1,-1,-1,-1
140,680,300.21,657.74,110.11,332.29,1,-1,-1,-1
141,680,294.79,658.21,111.91,337.71,1,-1,-1,-1
142,680,273.94,657.20,118.17,356.62,1,-1,-1,-1
143,680,250.31,656.76,120.35,363.18,1,-1,-1,-1
144,680,238.32,658.01,122.75,370.43,1,-1,-1,-1
144,675,280.84,528.65,38.98,119.06,1,-1,-1,-1
145,680,226.33,659.25,125.16,377.69,1,-1,-1,-1
146,680,210.83,671.25,128.43,387.54,1,-1,-1,-1
147,680,196.20,693.79,123.93,373.95,1,-1,-1,-1
148,680,173.33,679.28,133.99,404.29,1,-1,-1,-1
149,680,159.41,681.95,136.67,412.37,1,-1,-1,-1
150,680,145.49,684.62,139.35,420.46,1,-1,-1,-1
151,680,131.58,687.29,142.03,428.54,1,-1,-1,-1
152,680,117.66,689.96,144.71,436.63,1,-1,-1,-1
153,680,103.74,692.63,147.39,444.71,1,-1,-1,-1
154,680,89.82,695.30,150.07,452.80,1,-1,-1,-1
155,680,63.57,715.64,143.33,432.42,1,-1,-1,-1
156,680,48.45,720.03,145.09,437.73,1,-1,-1,-1
157,680,33.33,724.43,146.85,443.04,1,-1,-1,-1
158,680,18.21,728.82,148.61,448.34,1,-1,-1,-1
159,680,3.08,733.22,150.37,453.65,1,-1,-1,-1
160,680,-12.04,737.61,152.13,458.96,1,-1,-1,-1
161,680,-27.16,742.01,153.89,464.26,1,-1,-1,-1
162,680,-42.28,746.40,155.64,469.57,1,-1,-1,-1
163,680,-57.40,750.79,157.40,474.88,1,-1,-1,-1
180,683,710.14,517.43,23.62,72.87,1,-1,-1,-1
181,683,710.14,518.16,23.62,72.87,1,-1,-1,-1
182,683,710.14,518.31,23.62,72.87,1,-1,-1,-1
183,683,708.79,518.43,24.89,76.78,1,-1,-1,-1
184,683,708.41,518.93,25.25,77.87,1,-1,-1,-1
185,683,708.03,519.42,25.60,78.96,1,-1,-1,-1
186,683,707.66,519.92,25.95,80.05,1,-1,-1,-1
187,683,707.28,520.41,26.30,81.13,1,-1,-1,-1
188,683,706.91,520.91,26.66,82.22,1,-1,-1,-1
189,683,706.53,521.40,27.01,83.31,1,-1,-1,-1
189,684,434.25,512.44,23.89,73.57,1,-1,-1,-1
190,683,706.15,521.90,27.36,84.40,1,-1,-1,-1
190,684,429.69,508.87,25.02,77.03,1,-1,-1,-1
191,683,705.78,522.39,27.72,85.49,1,-1,-1,-1
191,684,428.34,507.77,25.37,78.10,1,-1,-1,-1
192,684,428.02,511.31,25.46,78.40,1,-1,-1,-1
193,684,424.24,516.33,25.48,78.45,1,-1,-1,-1
194,684,424.41,516.35,26.77,82.40,1,-1,-1,-1
194,680,541.35,554.62,39.71,120.18,1,-1,-1,-1
195,684,420.73,520.12,27.22,83.78,1,-1,-1,-1
195,680,545.50,552.75,39.10,118.57,1,-1,-1,-1
196,684,418.27,526.43,26.13,80.45,1,-1,-1,-1
196,680,547.99,558.68,38.62,117.25,1,-1,-1,-1
197,684,417.44,528.75,25.69,79.09,1,-1,-1,-1
197,680,537.61,537.90,46.11,140.03,1,-1,-1,-1
198,684,414.53,528.35,26.78,82.41,1,-1,-1,-1
198,680,537.38,551.06,42.03,127.72,1,-1,-1,-1
199,684,412.66,532.76,25.95,79.87,1,-1,-1,-1
199,680,537.16,557.72,40.02,121.68,1,-1,-1,-1
200,684,409.12,529.68,26.86,82.65,1,-1,-1,-1
200,680,531.29,559.99,39.33,119.65,1,-1,-1,-1
200,683,692.79,528.74,29.14,89.81,1,-1,-1,-1
201,684,407.87,528.51,27.19,83.66,1,-1,-1,-1
201,680,529.33,560.77,39.10,118.99,1,-1,-1,-1
201,685,127.34,591.77,52.32,158.84,1,-1,-1,-1
202,684,406.79,524.92,28.61,88.02,1,-1,-1,-1
202,680,528.69,561.03,39.02,118.78,1,-1,-1,-1
202,685,125.92,589.92,54.76,166.26,1,-1,-1,-1
203,684,404.88,525.59,28.97,89.11,1,-1,-1,-1
203,680,523.04,561.11,39.00,118.74,1,-1,-1,-1
203,685,123.12,584.63,58.54,177.72,1,-1,-1,-1
204,684,402.97,526.26,29.32,90.20,1,-1,-1,-1
204,680,521.03,561.12,38.99,118.75,1,-1,-1,-1
204,685,125.97,581.84,54.26,164.75,1,-1,-1,-1
204,688,537.00,529.00,39.00,119.00,1,-1,-1,-1
205,684,401.06,526.93,29.68,91.30,1,-1,-1,-1
205,680,520.38,561.12,38.99,118.78,1,-1,-1,-1
205,685,119.43,581.02,52.51,159.44,1,-1,-1,-1
205,688,537.00,529.00,39.00,119.00,1,-1,-1,-1
206,684,399.15,527.60,30.03,92.39,1,-1,-1,-1
206,680,520.21,561.11,38.99,118.80,1,-1,-1,-1
206,685,115.20,578.30,54.61,165.80,1,-1,-1,-1
207,684,397.24,528.27,30.39,93.48,1,-1,-1,-1
207,680,516.53,553.57,40.89,124.58,1,-1,-1,-1
207,685,111.09,564.30,58.06,176.28,1,-1,-1,-1
208,684,395.33,528.94,30.74,94.57,1,-1,-1,-1
208,680,515.21,550.80,41.59,126.72,1,-1,-1,-1
208,685,112.27,564.46,56.67,172.05,1,-1,-1,-1
209,684,393.42,529.62,31.10,95.67,1,-1,-1,-1
209,680,514.78,549.76,41.85,127.52,1,-1,-1,-1
209,685,114.89,567.74,53.54,162.55,1,-1,-1,-1
210,684,391.51,530.29,31.45,96.76,1,-1,-1,-1
210,680,513.05,546.28,40.08,122.15,1,-1,-1,-1
210,685,113.97,558.43,54.91,166.72,1,-1,-1,-1
211,680,508.39,548.18,41.28,125.81,1,-1,-1,-1
211,685,113.66,562.75,55.40,168.19,1,-1,-1,-1
212,680,506.74,543.26,41.72,127.13,1,-1,-1,-1
212,685,113.60,557.00,55.57,168.73,1,-1,-1,-1
213,680,504.92,543.93,40.02,121.97,1,-1,-1,-1
213,685,112.61,554.09,55.76,169.30,1,-1,-1,-1
214,680,505.61,541.70,41.25,125.72,1,-1,-1,-1
214,685,107.27,548.29,61.21,185.82,1,-1,-1,-1
215,680,499.60,542.24,43.68,133.12,1,-1,-1,-1
215,685,108.57,553.80,60.47,183.56,1,-1,-1,-1
216,680,497.37,542.47,44.60,135.91,1,-1,-1,-1
216,685,109.20,556.26,60.12,182.49,1,-1,-1,-1
216,688,521.13,513.13,39.00,119.00,1,-1,-1,-1
217,680,490.61,542.61,44.95,136.97,1,-1,-1,-1
217,685,106.12,557.98,62.79,190.58,1,-1,-1,-1
218,680,489.14,546.97,43.09,131.31,1,-1,-1,-1
218,685,104.98,558.65,63.79,193.57,1,-1,-1,-1
219,680,484.69,537.47,46.53,141.77,1,-1,-1,-1
219,685,103.14,563.43,58.74,178.27,1,-1,-1,-1
220,680,483.08,540.36,47.78,145.53,1,-1,-1,-1
220,685,101.85,562.78,58.95,178.90,1,-1,-1,-1
221,680,480.92,551.63,44.19,134.62,1,-1,-1,-1
221,685,100.56,562.13,59.15,179.52,1,-1,-1,-1
222,680,478.72,552.24,44.75,136.31,1,-1,-1,-1
222,685,99.27,561.48,59.36,180.15,1,-1,-1,-1
223,680,474.65,546.08,47.09,143.41,1,-1,-1,-1
223,685,97.99,560.83,59.57,180.77,1,-1,-1,-1
224,680,467.85,541.61,50.22,152.90,1,-1,-1,-1
224,685,96.70,560.17,59.77,181.40,1,-1,-1,-1
224,684,370.87,511.08,29.30,90.09,1,-1,-1,-1
224,688,528.23,527.89,39.00,119.00,1,-1,-1,-1
225,680,465.27,539.89,51.42,156.54,1,-1,-1,-1
225,685,101.76,576.86,62.57,189.88,1,-1,-1,-1
225,684,366.24,508.54,30.76,94.51,1,-1,-1,-1
225,688,528.79,528.87,39.00,119.00,1,-1,-1,-1
226,680,464.37,539.24,51.88,157.90,1,-1,-1,-1
226,685,101.17,578.12,63.07,191.37,1,-1,-1,-1
226,688,528.97,529.20,39.00,119.00,1,-1,-1,-1
227,680,456.44,534.73,54.45,165.70,1,-1,-1,-1
227,685,100.58,579.38,63.56,192.86,1,-1,-1,-1
227,688,523.74,534.59,39.00,119.00,1,-1,-1,-1
228,680,458.76,534.17,57.99,176.42,1,-1,-1,-1
228,685,99.99,580.64,64.05,194.35,1,-1,-1,-1
228,688,527.06,536.60,39.00,119.00,1,-1,-1,-1
228,684,362.91,508.82,33.25,102.11,1,-1,-1,-1
229,680,454.50,540.01,56.82,172.83,1,-1,-1,-1
229,685,99.41,581.90,64.54,195.84,1,-1,-1,-1
229,688,523.04,537.30,39.00,119.00,1,-1,-1,-1
229,684,359.42,512.28,32.13,98.63,1,-1,-1,-1
230,680,452.91,542.45,56.29,171.17,1,-1,-1,-1
230,685,98.82,583.16,65.03,197.33,1,-1,-1,-1
230,688,526.82,537.52,39.00,119.00,1,-1,-1,-1
230,684,356.74,510.30,33.24,101.98,1,-1,-1,-1
231,680,450.11,542.19,57.11,173.66,1,-1,-1,-1
231,685,98.23,584.42,65.52,198.82,1,-1,-1,-1
231,688,522.97,537.55,39.00,119.00,1,-1,-1,-1
231,684,355.78,509.58,33.64,103.19,1,-1,-1,-1
232,680,447.31,541.93,57.92,176.15,1,-1,-1,-1
232,685,97.65,585.68,66.01,200.32,1,-1,-1,-1
232,688,523.55,534.61,40.87,124.70,1,-1,-1,-1
232,684,354.02,509.15,33.89,103.93,1,-1,-1,-1
233,680,444.51,541.66,58.74,178.64,1,-1,-1,-1
233,685,88.96,586.33,67.84,205.81,1,-1,-1,-1
233,688,521.78,536.36,39.73,121.22,1,-1,-1,-1
233,684,352.26,508.73,34.13,104.67,1,-1,-1,-1
234,680,450.30,553.77,54.49,165.70,1,-1,-1,-1
234,685,87.53,587.53,68.46,207.72,1,-1,-1,-1
234,688,521.10,537.01,39.27,119.81,1,-1,-1,-1
234,684,350.50,508.30,34.37,105.41,1,-1,-1,-1
235,680,444.28,547.56,55.27,168.04,1,-1,-1,-1
235,685,86.11,588.73,69.09,209.62,1,-1,-1,-1
235,688,522.90,534.31,40.97,125.00,1,-1,-1,-1
235,684,348.74,507.88,34.61,106.16,1,-1,-1,-1
235,690,1801.01,385.41,91.81,277.31,1,-1,-1,-1
236,680,443.52,556.11,53.08,161.39,1,-1,-1,-1
236,685,84.68,589.92,69.72,211.53,1,-1,-1,-1
236,688,521.57,536.17,39.76,121.31,1,-1,-1,-1
236,684,346.98,507.46,34.85,106.90,1,-1,-1,-1
236,690,1801.77,380.18,85.96,259.64,1,-1,-1,-1
237,680,443.36,559.39,52.22,158.76,1,-1,-1,-1
237,685,83.26,591.12,70.35,213.44,1,-1,-1,-1
237,688,521.07,536.88,39.28,119.82,1,-1,-1,-1
237,684,345.23,507.03,35.10,107.64,1,-1,-1,-1
238,680,441.99,557.15,54.41,165.39,1,-1,-1,-1
238,685,81.83,592.32,70.98,215.34,1,-1,-1,-1
238,688,520.89,537.13,39.09,119.26,1,-1,-1,-1
238,684,343.47,506.61,35.34,108.38,1,-1,-1,-1
239,680,442.88,559.64,52.76,160.38,1,-1,-1,-1
239,685,87.99,596.98,66.60,202.03,1,-1,-1,-1
239,688,522.88,539.97,40.90,124.77,1,-1,-1,-1
239,684,341.71,506.19,35.58,109.12,1,-1,-1,-1
240,680,441.96,564.72,54.61,165.97,1,-1,-1,-1
240,685,94.90,599.48,67.95,206.11,1,-1,-1,-1
240,688,523.62,541.01,41.57,126.80,1,-1,-1,-1
241,680,443.00,569.38,52.83,160.57,1,-1,-1,-1
241,685,95.09,601.13,68.20,206.88,1,-1,-1,-1
241,688,523.91,541.38,41.83,127.57,1,-1,-1,-1
242,680,442.11,568.22,54.63,166.01,1,-1,-1,-1
242,685,92.26,599.73,71.79,217.71,1,-1,-1,-1
242,688,522.00,544.00,40.06,122.20,1,-1,-1,-1
243,680,434.41,567.76,55.29,168.00,1,-1,-1,-1
243,685,91.19,599.17,73.13,221.75,1,-1,-1,-1
243,688,526.61,544.98,39.37,120.09,1,-1,-1,-1
244,680,438.91,567.52,55.54,168.74,1,-1,-1,-1
244,685,90.77,598.89,73.64,223.25,1,-1,-1,-1
244,688,525.58,544.10,43.02,131.20,1,-1,-1,-1
244,690,1815.86,552.32,26.48,80.13,1,-1,-1,-1
245,680,435.13,577.15,53.16,161.52,1,-1,-1,-1
245,685,94.84,595.39,77.28,234.24,1,-1,-1,-1
245,688,530.16,547.97,42.40,129.30,1,-1,-1,-1
246,680,431.84,578.40,54.74,166.31,1,-1,-1,-1
246,685,96.37,594.04,78.65,238.35,1,-1,-1,-1
246,688,532.95,545.19,44.12,134.53,1,-1,-1,-1
246,690,1832.86,555.66,27.48,83.28,1,-1,-1,-1
247,680,430.68,578.82,55.32,168.05,1,-1,-1,-1
247,685,102.43,606.47,75.72,229.46,1,-1,-1,-1
247,688,533.04,548.37,42.80,130.50,1,-1,-1,-1
247,690,1839.44,557.69,26.70,81.05,1,-1,-1,-1
248,680,430.30,578.90,55.53,168.69,1,-1,-1,-1
248,685,99.20,608.65,78.03,236.41,1,-1,-1,-1
248,688,533.98,551.33,44.26,134.94,1,-1,-1,-1
248,690,1848.12,559.63,27.52,83.66,1,-1,-1,-1
249,680,432.08,581.22,53.14,161.44,1,-1,-1,-1
249,685,102.50,604.36,82.57,250.13,1,-1,-1,-1
249,688,538.94,556.26,42.83,130.57,1,-1,-1,-1
249,690,1856.70,559.98,26.42,80.40,1,-1,-1,-1
