12,417,1377.24,336.12,39.74,121.26,1,-1,-1,-1
12,370,923.32,296.61,90.89,274.70,1,-1,-1,-1
12,408,374.11,361.20,46.73,141.90,1,-1,-1,-1
12,419,1236.12,319.16,108.08,326.03,1,-1,-1,-1
12,393,1232.82,283.52,138.23,417.17,1,-1,-1,-1
13,417,1372.60,341.82,39.27,119.83,1,-1,-1,-1
13,370,927.46,305.87,86.93,262.75,1,-1,-1,-1
13,408,376.55,367.42,47.01,142.74,1,-1,-1,-1
13,419,1240.41,319.67,106.17,320.27,1,-1,-1,-1
13,393,1238.64,284.04,138.02,416.46,1,-1,-1,-1
14,417,1370.78,343.95,39.10,119.29,1,-1,-1,-1
14,370,924.06,299.51,89.51,270.53,1,-1,-1,-1
14,419,1244.71,320.19,104.26,314.50,1,-1,-1,-1
14,393,1239.89,283.95,137.97,416.24,1,-1,-1,-1
15,417,1366.94,344.06,40.92,124.83,1,-1,-1,-1
15,370,916.10,306.76,86.42,261.23,1,-1,-1,-1
15,419,1249.00,320.70,102.35,308.74,1,-1,-1,-1
15,393,1236.64,288.45,131.84,397.72,1,-1,-1,-1
15,424,1129.43,340.96,19.00,59.00,1,-1,-1,-1
16,417,1363.31,349.98,39.74,121.25,1,-1,-1,-1
16,370,912.79,309.47,85.23,257.61,1,-1,-1,-1
16,419,1253.29,321.21,100.44,302.97,1,-1,-1,-1
16,393,1234.09,307.26,129.53,390.73,1,-1,-1,-1
16,425,1486.99,351.28,29.98,91.73,1,-1,-1,-1
16,426,349.57,312.51,45.42,138.15,1,-1,-1,-1
17,417,1361.84,352.29,39.27,119.81,1,-1,-1,-1
17,370,905.98,312.91,88.88,268.64,1,-1,-1,-1
17,419,1257.58,321.72,98.52,297.21,1,-1,-1,-1
17,393,1232.44,313.85,128.73,388.30,1,-1,-1,-1
17,426,346.68,307.86,47.54,144.60,1,-1,-1,-1
18,417,1361.29,347.79,39.09,119.26,1,-1,-1,-1
18,370,908.84,311.65,86.22,260.63,1,-1,-1,-1
18,393,1233.96,293.69,134.69,406.25,1,-1,-1,-1
18,426,342.21,311.78,45.75,139.15,1,-1,-1,-1
19,417,1355.77,346.08,39.03,119.06,1,-1,-1,-1
19,370,909.90,311.01,85.18,257.48,1,-1,-1,-1
19,393,1216.01,286.16,136.89,412.87,1,-1,-1,-1
19,426,340.77,306.29,45.10,137.19,1,-1,-1,-1
20,417,1348.40,345.42,39.00,118.99,1,-1,-1,-1
20,370,910.25,310.70,84.80,256.34,1,-1,-1,-1
20,393,1208.49,283.05,137.76,415.46,1,-1,-1,-1
20,426,366.48,316.66,40.65,123.66,1,-1,-1,-1
21,417,1345.66,345.17,38.99,118.97,1,-1,-1,-1
21,370,910.34,310.52,84.67,255.95,1,-1,-1,-1
21,393,1203.65,286.55,131.99,398.05,1,-1,-1,-1
21,426,369.23,314.70,43.51,132.36,1,-1,-1,-1
21,415,328.78,301.28,45.27,137.56,1,-1,-1,-1
22,417,1346.10,338.70,40.86,124.67,1,-1,-1,-1
22,370,904.86,300.71,88.69,268.10,1,-1,-1,-1
22,393,1218.90,308.44,118.54,357.51,1,-1,-1,-1
22,426,370.85,317.39,42.30,128.69,1,-1,-1,-1
23,417,1344.91,342.55,39.72,121.19,1,-1,-1,-1
23,370,902.82,297.05,90.18,272.60,1,-1,-1,-1
23,393,1217.70,315.40,119.14,359.32,1,-1,-1,-1
23,426,370.65,325.82,39.90,121.43,1,-1,-1,-1
23,415,328.21,308.21,47.66,144.85,1,-1,-1,-1
24,417,1344.52,344.11,39.26,119.78,1,-1,-1,-1
24,370,896.20,305.18,86.76,262.26,1,-1,-1,-1
24,393,1217.20,317.70,119.36,360.00,1,-1,-1,-1
24,426,370.35,328.77,39.07,118.93,1,-1,-1,-1
24,430,1560.05,335.98,272.72,820.42,1,-1,-1,-1
24,431,751.51,356.85,20.20,62.74,1,-1,-1,-1
24,415,325.60,313.68,46.00,139.84,1,-1,-1,-1
25,417,1344.42,344.69,39.09,119.25,1,-1,-1,-1
25,370,893.63,308.35,85.41,258.18,1,-1,-1,-1
25,393,1216.76,318.34,119.51,360.44,1,-1,-1,-1
25,426,372.91,331.26,38.20,116.28,1,-1,-1,-1
25,430,1561.26,335.19,278.18,836.83,1,-1,-1,-1
25,415,324.45,315.42,45.36,137.91,1,-1,-1,-1
26,417,1344.43,344.91,39.02,119.06,1,-1,-1,-1
26,370,892.71,309.51,84.91,256.68,1,-1,-1,-1
26,393,1216.36,318.39,119.61,360.77,1,-1,-1,-1
26,426,365.55,334.88,40.49,123.27,1,-1,-1,-1
26,415,326.73,319.05,43.06,130.96,1,-1,-1,-1
26,432,1583.40,325.48,148.29,446.86,1,-1,-1,-1
27,417,1344.47,350.29,39.00,118.99,1,-1,-1,-1
27,370,886.10,312.42,88.79,268.42,1,-1,-1,-1
27,393,1216.01,334.42,119.70,361.04,1,-1,-1,-1
27,426,366.61,337.54,40.10,122.07,1,-1,-1,-1
27,415,328.97,324.13,42.75,130.04,1,-1,-1,-1
27,431,747.25,364.96,20.40,63.33,1,-1,-1,-1
28,417,1344.53,352.31,38.99,118.96,1,-1,-1,-1
28,370,883.68,313.47,90.23,272.75,1,-1,-1,-1
28,393,1215.71,340.24,119.77,361.26,1,-1,-1,-1
28,426,367.67,340.20,39.71,120.87,1,-1,-1,-1
28,415,331.22,329.22,42.45,129.12,1,-1,-1,-1
28,433,988.70,286.91,128.96,388.88,1,-1,-1,-1
28,432,1595.05,353.75,102.91,310.13,1,-1,-1,-1
29,417,1340.37,352.74,40.86,124.66,1,-1,-1,-1
29,370,885.59,315.61,95.06,287.33,1,-1,-1,-1
29,393,1221.61,342.14,114.46,345.25,1,-1,-1,-1
29,426,368.73,342.86,39.31,119.68,1,-1,-1,-1
29,415,326.14,332.64,44.06,134.02,1,-1,-1,-1
29,433,988.70,286.91,128.96,388.88,1,-1,-1,-1
29,432,1604.48,342.11,102.70,309.54,1,-1,-1,-1
30,417,1338.84,352.88,41.56,126.77,1,-1,-1,-1
30,370,889.71,323.26,88.73,268.21,1,-1,-1,-1
30,393,1205.91,323.95,123.82,373.49,1,-1,-1,-1
30,426,369.80,345.52,38.92,118.48,1,-1,-1,-1
30,415,327.42,337.50,44.01,133.88,1,-1,-1,-1
30,433,988.70,286.91,128.96,388.88,1,-1,-1,-1
30,432,1606.42,356.63,102.01,307.47,1,-1,-1,-1
31,417,1342.44,358.42,39.98,121.96,1,-1,-1,-1
31,370,891.47,326.25,86.11,260.30,1,-1,-1,-1
31,393,1200.39,317.56,127.11,383.40,1,-1,-1,-1
31,426,358.54,345.36,40.80,124.21,1,-1,-1,-1
31,415,324.65,335.36,44.64,135.80,1,-1,-1,-1
31,433,979.38,281.50,135.81,409.52,1,-1,-1,-1
31,432,1603.93,346.54,113.80,343.04,1,-1,-1,-1
32,417,1343.91,360.54,39.35,120.04,1,-1,-1,-1
32,370,892.14,327.28,85.15,257.41,1,-1,-1,-1
32,393,1215.24,332.87,117.50,354.43,1,-1,-1,-1
32,426,359.95,345.92,39.63,120.68,1,-1,-1,-1
32,415,325.44,339.39,44.67,135.90,1,-1,-1,-1
32,433,976.79,280.00,137.71,415.27,1,-1,-1,-1
32,432,1603.12,343.28,117.61,354.53,1,-1,-1,-1
33,417,1344.48,361.28,39.11,119.32,1,-1,-1,-1
33,370,892.40,327.59,84.81,256.36,1,-1,-1,-1
33,393,1220.94,320.20,125.02,377.09,1,-1,-1,-1
33,426,360.53,346.01,39.18,119.32,1,-1,-1,-1
33,415,326.23,343.42,44.70,135.99,1,-1,-1,-1
33,433,975.48,279.24,138.67,418.16,1,-1,-1,-1
33,432,1605.26,355.03,108.58,327.35,1,-1,-1,-1
34,417,1344.70,361.51,39.03,119.06,1,-1,-1,-1
34,370,892.51,327.64,84.69,256.01,1,-1,-1,-1
34,393,1223.07,333.67,116.76,352.19,1,-1,-1,-1
34,426,359.74,337.17,42.93,130.76,1,-1,-1,-1
34,415,327.02,347.45,44.74,136.09,1,-1,-1,-1
34,433,973.12,277.87,140.41,423.38,1,-1,-1,-1
34,432,1607.23,358.16,106.38,320.72,1,-1,-1,-1
35,417,1344.80,361.55,39.00,118.97,1,-1,-1,-1
35,370,892.56,327.60,84.65,255.90,1,-1,-1,-1
35,393,1223.73,338.98,113.44,342.18,1,-1,-1,-1
35,426,360.43,337.29,40.53,123.45,1,-1,-1,-1
35,415,327.81,351.48,44.77,136.19,1,-1,-1,-1
35,433,981.24,271.94,146.21,440.86,1,-1,-1,-1
35,432,1609.20,361.30,104.18,314.09,1,-1,-1,-1
35,424,1133.56,355.61,23.47,72.80,1,-1,-1,-1
36,417,1344.85,361.53,38.99,118.94,1,-1,-1,-1
36,370,892.59,327.52,84.64,255.89,1,-1,-1,-1
36,393,1223.73,322.27,123.55,372.67,1,-1,-1,-1
36,426,360.31,337.88,40.46,123.24,1,-1,-1,-1
36,415,328.60,355.51,44.80,136.29,1,-1,-1,-1
36,433,980.42,269.91,148.54,447.87,1,-1,-1,-1
36,432,1604.55,348.00,114.58,345.47,1,-1,-1,-1
37,417,1350.17,361.48,38.98,118.93,1,-1,-1,-1
37,370,892.61,327.44,84.65,255.91,1,-1,-1,-1
37,393,1233.51,334.16,121.54,366.63,1,-1,-1,-1
37,426,360.19,338.47,40.39,123.04,1,-1,-1,-1
37,415,329.39,359.54,44.83,136.39,1,-1,-1,-1
37,433,979.59,267.88,150.86,454.88,1,-1,-1,-1
37,432,1602.94,343.38,118.20,356.38,1,-1,-1,-1
38,417,1352.18,361.43,38.98,118.94,1,-1,-1,-1
38,370,886.34,318.51,88.71,268.18,1,-1,-1,-1
38,393,1237.31,338.91,120.72,364.15,1,-1,-1,-1
38,426,360.07,339.06,40.33,122.83,1,-1,-1,-1
38,415,330.18,363.56,44.87,136.49,1,-1,-1,-1
38,433,978.76,265.84,153.18,461.89,1,-1,-1,-1
38,432,1606.10,356.28,114.34,344.77,1,-1,-1,-1
39,417,1352.92,366.67,38.99,118.94,1,-1,-1,-1
39,370,890.18,323.87,86.25,260.73,1,-1,-1,-1
39,393,1238.63,340.64,120.41,363.21,1,-1,-1,-1
39,426,359.96,339.65,40.26,122.63,1,-1,-1,-1
39,415,330.97,367.59,44.90,136.59,1,-1,-1,-1
39,433,984.97,278.92,138.15,416.56,1,-1,-1,-1
39,432,1607.30,361.31,112.82,340.21,1,-1,-1,-1
40,417,1353.18,368.62,38.99,118.95,1,-1,-1,-1
40,370,891.75,325.99,85.26,257.75,1,-1,-1,-1
40,393,1244.09,341.14,114.95,346.74,1,-1,-1,-1
40,426,360.67,337.03,41.32,125.86,1,-1,-1,-1
40,433,984.92,278.57,138.54,417.74,1,-1,-1,-1
40,432,1607.71,363.11,112.27,338.56,1,-1,-1,-1
41,417,1353.25,369.30,38.99,118.95,1,-1,-1,-1
41,370,892.34,326.76,84.89,256.64,1,-1,-1,-1
41,393,1240.85,341.30,118.31,356.89,1,-1,-1,-1
41,426,360.95,336.03,41.71,127.07,1,-1,-1,-1
41,433,985.87,272.54,145.12,437.57,1,-1,-1,-1
41,432,1607.83,363.70,112.07,338.00,1,-1,-1,-1
42,417,1357.53,372.96,37.24,113.64,1,-1,-1,-1
42,370,892.57,327.02,84.75,256.23,1,-1,-1,-1
42,393,1246.78,323.15,125.23,377.75,1,-1,-1,-1
42,426,360.95,336.13,41.81,127.36,1,-1,-1,-1
42,433,985.95,271.49,146.28,441.05,1,-1,-1,-1
42,432,1607.85,363.85,112.01,337.84,1,-1,-1,-1
42,431,734.81,355.00,25.17,78.05,1,-1,-1,-1
43,417,1359.14,374.29,36.58,111.62,1,-1,-1,-1
43,370,892.65,327.10,84.71,256.10,1,-1,-1,-1
43,393,1232.14,316.29,127.84,385.60,1,-1,-1,-1
43,426,361.06,335.68,41.89,127.62,1,-1,-1,-1
43,433,986.02,270.44,147.43,444.53,1,-1,-1,-1
43,432,1607.82,363.84,112.01,337.83,1,-1,-1,-1
44,417,1360.72,371.22,38.11,116.31,1,-1,-1,-1
44,370,892.69,327.10,84.69,256.06,1,-1,-1,-1
44,393,1236.14,331.59,123.20,371.62,1,-1,-1,-1
44,426,361.07,335.72,41.99,127.91,1,-1,-1,-1
44,433,979.50,276.08,141.80,427.55,1,-1,-1,-1
44,432,1603.90,364.93,117.37,354.03,1,-1,-1,-1
44,419,866.87,129.21,158.61,478.30,1,-1,-1,-1
44,431,734.46,354.74,25.30,78.36,1,-1,-1,-1
45,417,1361.28,364.84,38.67,118.02,1,-1,-1,-1
45,370,892.70,327.08,84.69,256.06,1,-1,-1,-1
45,393,1244.86,319.30,127.10,383.37,1,-1,-1,-1
45,426,361.09,335.76,42.08,128.20,1,-1,-1,-1
45,433,978.85,275.77,142.21,428.77,1,-1,-1,-1
45,432,1606.25,364.18,114.11,344.20,1,-1,-1,-1
45,415,323.53,327.45,44.97,136.83,1,-1,-1,-1
46,417,1362.30,364.94,38.69,118.07,1,-1,-1,-1
46,370,892.71,327.06,84.70,256.07,1,-1,-1,-1
46,393,1256.79,316.99,122.87,370.63,1,-1,-1,-1
46,426,361.00,331.32,40.12,122.24,1,-1,-1,-1
46,433,985.14,283.04,133.59,402.78,1,-1,-1,-1
46,432,1607.17,363.80,112.80,340.28,1,-1,-1,-1
46,431,731.48,348.19,26.71,82.62,1,-1,-1,-1
47,417,1363.32,365.04,38.71,118.13,1,-1,-1,-1
47,370,895.52,323.18,80.93,244.69,1,-1,-1,-1
47,393,1252.38,313.90,126.95,382.92,1,-1,-1,-1
47,426,361.01,330.88,39.99,121.86,1,-1,-1,-1
47,433,986.01,274.17,143.32,432.10,1,-1,-1,-1
47,432,1603.61,348.65,117.69,355.01,1,-1,-1,-1
47,431,732.95,359.42,22.64,70.05,1,-1,-1,-1
47,425,910.14,296.59,103.48,315.56,1,-1,-1,-1
47,430,1219.40,319.32,42.94,129.50,1,-1,-1,-1
47,415,322.71,315.76,44.97,136.84,1,-1,-1,-1
48,417,1364.34,365.13,38.73,118.18,1,-1,-1,-1
48,370,893.73,314.05,83.34,251.98,1,-1,-1,-1
48,393,1254.66,291.05,134.50,405.66,1,-1,-1,-1
48,426,361.01,330.44,39.87,121.48,1,-1,-1,-1
48,433,986.31,271.07,146.72,442.35,1,-1,-1,-1
48,432,1592.49,342.02,125.13,377.44,1,-1,-1,-1
48,431,730.60,360.85,21.04,65.10,1,-1,-1,-1
48,415,322.56,313.46,44.97,136.84,1,-1,-1,-1
49,417,1365.36,365.23,38.74,118.23,1,-1,-1,-1
49,370,893.09,310.78,84.21,254.61,1,-1,-1,-1
49,393,1255.47,282.40,137.36,414.27,1,-1,-1,-1
49,426,361.02,330.00,39.74,121.09,1,-1,-1,-1
49,433,986.41,269.88,148.04,446.28,1,-1,-1,-1
49,432,1597.90,340.54,122.41,369.23,1,-1,-1,-1
49,431,729.25,363.99,19.54,60.50,1,-1,-1,-1
49,415,318.25,307.95,47.13,143.40,1,-1,-1,-1
50,417,1366.38,365.33,38.76,118.29,1,-1,-1,-1
50,370,892.84,309.58,84.55,255.64,1,-1,-1,-1
50,393,1255.69,297.15,138.44,417.50,1,-1,-1,-1
50,426,361.02,329.56,39.62,120.71,1,-1,-1,-1
50,433,986.44,269.46,148.51,447.68,1,-1,-1,-1
50,432,1591.84,336.59,133.06,401.33,1,-1,-1,-1
50,431,728.49,365.15,19.00,58.81,1,-1,-1,-1
50,415,316.67,305.96,47.93,145.82,1,-1,-1,-1
51,417,1367.40,365.43,38.78,118.34,1,-1,-1,-1
51,370,892.75,309.18,84.68,256.03,1,-1,-1,-1
51,393,1255.69,303.04,138.81,418.59,1,-1,-1,-1
51,426,361.03,329.12,39.49,120.33,1,-1,-1,-1
51,433,986.44,269.33,148.65,448.10,1,-1,-1,-1
51,432,1604.58,337.44,131.07,395.33,1,-1,-1,-1
51,431,727.72,366.31,18.45,57.13,1,-1,-1,-1
51,415,315.87,303.39,48.22,146.72,1,-1,-1,-1
52,417,1368.42,365.52,38.80,118.40,1,-1,-1,-1
52,370,892.71,309.08,84.73,256.18,1,-1,-1,-1
52,393,1255.61,305.39,138.90,418.85,1,-1,-1,-1
52,426,361.03,328.68,39.37,119.95,1,-1,-1,-1
52,433,986.43,269.31,148.68,448.16,1,-1,-1,-1
52,432,1594.46,335.53,136.22,410.83,1,-1,-1,-1
52,431,726.96,367.47,17.91,55.44,1,-1,-1,-1
52,415,315.08,300.81,48.52,147.62,1,-1,-1,-1
53,417,1369.44,365.62,38.82,118.45,1,-1,-1,-1
53,370,892.70,309.08,84.74,256.23,1,-1,-1,-1
53,393,1260.37,312.13,127.15,383.42,1,-1,-1,-1
53,426,361.04,328.24,39.24,119.57,1,-1,-1,-1
53,433,997.97,275.83,142.10,428.35,1,-1,-1,-1
53,432,1605.80,337.16,132.16,398.59,1,-1,-1,-1
53,431,726.19,368.63,17.36,53.76,1,-1,-1,-1
53,415,316.84,311.33,44.31,134.83,1,-1,-1,-1
53,430,1235.09,326.54,42.20,127.56,1,-1,-1,-1
54,370,892.70,309.13,84.75,256.25,1,-1,-1,-1
54,393,1250.83,331.23,116.97,352.77,1,-1,-1,-1
54,426,361.04,327.80,39.12,119.18,1,-1,-1,-1
54,433,1002.40,278.37,139.54,420.62,1,-1,-1,-1
54,432,1610.34,337.89,130.45,393.43,1,-1,-1,-1
54,431,725.43,369.79,16.82,52.07,1,-1,-1,-1
54,415,317.59,315.64,42.63,129.75,1,-1,-1,-1
55,370,892.70,309.18,84.75,256.26,1,-1,-1,-1
55,393,1249.49,319.19,124.83,376.47,1,-1,-1,-1
55,426,355.39,327.00,40.91,124.65,1,-1,-1,-1
55,433,1014.13,304.82,121.20,365.37,1,-1,-1,-1
55,432,1611.10,336.87,131.36,396.18,1,-1,-1,-1
55,431,724.67,370.95,16.28,50.39,1,-1,-1,-1
55,415,320.88,313.96,44.10,134.22,1,-1,-1,-1
55,417,1369.55,349.61,38.96,118.89,1,-1,-1,-1
56,370,892.70,309.24,84.75,256.25,1,-1,-1,-1
56,393,1257.85,317.32,121.83,367.41,1,-1,-1,-1
56,426,354.76,326.52,41.00,124.93,1,-1,-1,-1
56,433,1018.79,313.88,119.87,361.40,1,-1,-1,-1
56,432,1612.29,337.85,130.09,392.34,1,-1,-1,-1
56,431,723.90,372.11,15.73,48.70,1,-1,-1,-1
56,415,322.05,313.38,44.62,135.83,1,-1,-1,-1
56,417,1369.45,340.60,38.99,118.98,1,-1,-1,-1
56,419,859.93,128.75,158.96,479.22,1,-1,-1,-1
56,430,1239.70,320.05,39.60,119.90,1,-1,-1,-1
57,370,892.70,309.29,84.75,256.25,1,-1,-1,-1
57,393,1261.11,316.58,120.65,363.87,1,-1,-1,-1
57,426,354.12,326.04,41.09,125.21,1,-1,-1,-1
57,433,1016.97,296.79,125.37,377.99,1,-1,-1,-1
57,432,1612.71,338.27,129.57,390.76,1,-1,-1,-1
57,431,723.14,373.27,15.19,47.02,1,-1,-1,-1
57,415,325.24,310.69,42.82,130.36,1,-1,-1,-1
57,417,1369.40,337.42,39.00,119.01,1,-1,-1,-1
57,430,1240.70,320.34,39.10,118.53,1,-1,-1,-1
57,425,897.28,276.78,110.98,337.51,1,-1,-1,-1
58,370,889.26,300.61,93.11,281.51,1,-1,-1,-1
58,393,1262.27,316.31,120.23,362.61,1,-1,-1,-1
58,426,358.40,322.56,39.78,121.22,1,-1,-1,-1
58,433,1019.41,298.00,124.19,374.42,1,-1,-1,-1
58,432,1612.84,338.45,129.35,390.09,1,-1,-1,-1
58,415,323.66,306.05,44.18,134.48,1,-1,-1,-1
58,430,1228.29,301.85,43.15,130.91,1,-1,-1,-1
59,370,896.98,296.54,92.02,278.19,1,-1,-1,-1
59,393,1262.64,316.21,120.09,362.20,1,-1,-1,-1
59,426,360.07,315.91,39.27,119.68,1,-1,-1,-1
59,433,1021.84,299.20,123.00,370.84,1,-1,-1,-1
59,432,1612.86,338.55,129.24,389.77,1,-1,-1,-1
59,415,323.09,298.36,44.67,135.98,1,-1,-1,-1
59,419,971.72,210.88,158.90,478.97,1,-1,-1,-1
60,370,900.15,294.97,91.52,276.66,1,-1,-1,-1
60,393,1262.73,300.05,120.06,362.11,1,-1,-1,-1
60,426,360.15,314.47,39.16,119.36,1,-1,-1,-1
60,433,1018.83,259.79,139.53,420.67,1,-1,-1,-1
60,432,1613.49,338.04,129.65,390.99,1,-1,-1,-1
60,415,322.85,295.48,44.86,136.55,1,-1,-1,-1
60,419,1010.15,274.61,133.55,402.55,1,-1,-1,-1
60,417,1376.13,329.19,39.00,119.01,1,-1,-1,-1
60,430,1226.09,309.95,35.94,109.17,1,-1,-1,-1
61,370,895.50,292.77,87.29,263.88,1,-1,-1,-1
61,393,1262.71,294.02,120.06,362.12,1,-1,-1,-1
61,426,360.23,313.03,39.06,119.04,1,-1,-1,-1
61,433,1017.78,245.77,145.41,438.37,1,-1,-1,-1
61,432,1614.11,337.53,130.05,392.22,1,-1,-1,-1
61,415,325.01,288.90,47.08,143.30,1,-1,-1,-1
62,370,899.63,281.43,89.72,271.23,1,-1,-1,-1
62,393,1270.98,288.45,125.83,379.51,1,-1,-1,-1
62,426,360.31,311.59,38.95,118.72,1,-1,-1,-1
62,433,1004.16,218.99,161.96,488.20,1,-1,-1,-1
62,432,1613.27,321.13,129.47,390.44,1,-1,-1,-1
62,415,323.60,286.00,45.80,139.40,1,-1,-1,-1
62,430,1226.16,287.04,40.83,124.09,1,-1,-1,-1
63,370,901.12,277.35,90.60,273.87,1,-1,-1,-1
63,393,1274.01,286.45,127.97,385.96,1,-1,-1,-1
63,426,360.39,310.14,38.85,118.39,1,-1,-1,-1
63,433,998.90,208.74,168.32,507.33,1,-1,-1,-1
63,432,1612.92,314.93,129.23,389.71,1,-1,-1,-1
63,415,325.29,278.98,47.43,144.37,1,-1,-1,-1
63,430,1226.02,282.42,41.88,127.32,1,-1,-1,-1
63,424,1248.95,305.40,38.51,118.80,1,-1,-1,-1
64,370,895.83,275.04,86.91,262.74,1,-1,-1,-1
64,393,1282.73,289.12,123.13,371.36,1,-1,-1,-1
64,426,360.47,308.70,38.74,118.07,1,-1,-1,-1
64,433,998.46,201.49,171.56,517.11,1,-1,-1,-1
64,432,1612.78,312.68,129.13,389.40,1,-1,-1,-1
64,415,325.90,276.45,48.04,146.20,1,-1,-1,-1
64,424,1251.01,304.28,38.90,119.66,1,-1,-1,-1
64,425,902.78,252.61,111.49,338.40,1,-1,-1,-1
65,370,899.71,275.19,89.56,270.72,1,-1,-1,-1
65,393,1286.01,290.32,121.22,365.60,1,-1,-1,-1
65,426,360.55,307.26,38.63,117.75,1,-1,-1,-1
65,433,998.02,194.23,174.81,526.90,1,-1,-1,-1
65,432,1612.71,311.93,129.08,389.26,1,-1,-1,-1
65,415,326.27,273.36,48.34,147.12,1,-1,-1,-1
65,424,1254.99,305.49,35.84,110.11,1,-1,-1,-1
66,370,898.06,283.35,82.77,250.24,1,-1,-1,-1
66,393,1284.65,282.56,132.46,399.49,1,-1,-1,-1
66,426,360.63,305.81,38.53,117.43,1,-1,-1,-1
66,433,997.58,186.97,178.06,536.69,1,-1,-1,-1
66,432,1612.67,311.75,129.05,389.19,1,-1,-1,-1
66,415,326.64,270.28,48.64,148.04,1,-1,-1,-1
66,424,1252.67,304.53,37.90,116.32,1,-1,-1,-1
66,417,1377.40,320.54,39.00,119.00,1,-1,-1,-1
66,425,886.50,268.17,111.63,338.41,1,-1,-1,-1
67,370,888.04,278.38,88.12,266.40,1,-1,-1,-1
67,393,1279.07,284.44,130.59,393.85,1,-1,-1,-1
67,426,360.71,304.37,38.42,117.10,1,-1,-1,-1
67,433,997.13,179.71,181.31,546.48,1,-1,-1,-1
67,432,1615.45,308.16,135.17,407.62,1,-1,-1,-1
67,415,324.14,279.42,46.34,141.03,1,-1,-1,-1
67,424,1251.84,304.18,38.67,118.55,1,-1,-1,-1
67,417,1377.33,320.25,39.00,119.00,1,-1,-1,-1
68,370,890.74,286.96,86.00,259.98,1,-1,-1,-1
68,393,1276.66,268.29,129.77,391.36,1,-1,-1,-1
68,433,996.69,172.46,184.55,556.27,1,-1,-1,-1
68,432,1613.72,310.41,131.43,396.33,1,-1,-1,-1
68,415,324.22,277.59,46.37,141.14,1,-1,-1,-1
68,424,1248.36,301.60,40.77,124.91,1,-1,-1,-1
68,419,1043.18,296.33,112.90,340.40,1,-1,-1,-1
68,430,1214.56,275.05,44.81,136.25,1,-1,-1,-1
