23,2,349.73,887.95,129.85,191.05,1,-1,-1,-1
23,6,978.95,532.40,95.18,213.26,1,-1,-1,-1
24,1,202.14,719.22,98.86,224.74,1,-1,-1,-1
24,2,349.44,882.10,131.41,196.90,1,-1,-1,-1
25,1,203.50,715.25,98.83,224.66,1,-1,-1,-1
25,2,349.52,878.66,131.16,200.34,1,-1,-1,-1
26,1,204.87,711.28,98.79,224.58,1,-1,-1,-1
26,2,350.89,876.17,130.32,202.83,1,-1,-1,-1
27,1,204.81,709.75,96.87,220.20,1,-1,-1,-1
27,2,350.82,872.76,129.93,206.24,1,-1,-1,-1
28,1,206.16,706.02,96.06,218.55,1,-1,-1,-1
28,2,351.83,869.63,129.35,209.37,1,-1,-1,-1
28,7,256.95,917.66,106.79,161.34,1,-1,-1,-1
29,1,205.33,701.44,97.05,221.95,1,-1,-1,-1
29,2,353.41,865.96,128.56,211.75,1,-1,-1,-1
29,7,254.44,913.06,109.59,165.94,1,-1,-1,-1
30,1,204.71,697.88,97.05,223.23,1,-1,-1,-1
30,2,354.41,862.72,127.83,213.83,1,-1,-1,-1
30,7,254.16,910.89,110.69,168.11,1,-1,-1,-1
31,1,204.14,695.35,97.34,225.04,1,-1,-1,-1
31,2,354.13,860.31,126.90,215.81,1,-1,-1,-1
31,7,251.31,907.41,112.34,171.59,1,-1,-1,-1
32,1,204.71,694.54,96.64,223.75,1,-1,-1,-1
32,2,353.77,854.96,126.77,219.04,1,-1,-1,-1
32,7,249.62,904.74,114.08,174.26,1,-1,-1,-1
32,8,1327.81,927.06,100.45,151.94,1,-1,-1,-1
33,1,205.57,691.73,95.72,221.93,1,-1,-1,-1
33,2,352.26,851.22,128.68,222.35,1,-1,-1,-1
33,7,247.93,902.07,115.83,176.93,1,-1,-1,-1
33,8,1324.80,921.28,103.93,157.72,1,-1,-1,-1
34,1,205.30,690.14,95.94,223.24,1,-1,-1,-1
34,2,351.34,846.52,127.84,224.58,1,-1,-1,-1
34,7,243.83,894.39,118.76,183.25,1,-1,-1,-1
34,8,1319.68,915.76,107.00,163.24,1,-1,-1,-1
35,1,205.69,687.06,95.93,223.20,1,-1,-1,-1
35,2,349.70,842.68,129.66,227.79,1,-1,-1,-1
35,7,242.22,890.31,120.60,188.16,1,-1,-1,-1
35,8,1316.56,909.78,110.14,169.22,1,-1,-1,-1
36,1,206.08,683.97,95.91,223.17,1,-1,-1,-1
36,2,347.77,840.24,126.88,227.10,1,-1,-1,-1
36,7,240.70,888.89,120.23,189.91,1,-1,-1,-1
36,8,1310.19,904.38,112.41,174.62,1,-1,-1,-1
37,1,206.46,680.88,95.90,223.14,1,-1,-1,-1
37,2,347.91,838.15,124.90,227.36,1,-1,-1,-1
37,7,240.28,887.18,119.93,191.74,1,-1,-1,-1
37,8,1306.80,902.60,112.28,176.40,1,-1,-1,-1
38,1,206.85,677.80,95.88,223.11,1,-1,-1,-1
38,2,348.18,835.52,123.29,228.01,1,-1,-1,-1
38,7,237.98,884.09,121.87,194.83,1,-1,-1,-1
38,8,1302.47,898.39,114.96,180.61,1,-1,-1,-1
39,1,207.24,674.71,95.87,223.07,1,-1,-1,-1
39,2,347.58,832.03,123.40,231.44,1,-1,-1,-1
39,7,235.68,881.00,123.80,197.93,1,-1,-1,-1
39,8,1298.14,894.18,117.63,184.82,1,-1,-1,-1
40,1,207.63,671.63,95.86,223.04,1,-1,-1,-1
40,2,350.16,830.81,118.69,224.84,1,-1,-1,-1
40,7,233.38,877.90,125.74,201.02,1,-1,-1,-1
40,8,1293.81,889.97,120.31,189.03,1,-1,-1,-1
40,4,1198.27,904.87,88.36,174.05,1,-1,-1,-1
41,1,208.02,668.54,95.84,223.01,1,-1,-1,-1
41,2,348.64,827.59,119.50,226.37,1,-1,-1,-1
41,7,231.08,874.81,127.67,204.11,1,-1,-1,-1
41,8,1291.68,887.88,119.18,191.12,1,-1,-1,-1
41,10,1043.54,950.66,86.85,128.34,1,-1,-1,-1
42,1,208.40,665.45,95.83,222.98,1,-1,-1,-1
42,2,347.13,824.38,120.30,227.90,1,-1,-1,-1
42,7,228.78,871.71,129.61,207.20,1,-1,-1,-1
42,8,1288.75,880.70,120.25,196.99,1,-1,-1,-1
43,2,345.62,821.16,121.11,229.44,1,-1,-1,-1
43,7,226.48,868.62,131.54,210.30,1,-1,-1,-1
43,8,1284.24,874.19,121.52,203.65,1,-1,-1,-1
44,2,344.10,817.95,121.92,230.97,1,-1,-1,-1
44,7,224.18,865.53,133.48,213.39,1,-1,-1,-1
44,8,1283.21,871.16,120.06,206.10,1,-1,-1,-1
45,2,342.59,814.73,122.73,232.50,1,-1,-1,-1
45,7,221.88,862.43,135.41,216.48,1,-1,-1,-1
45,8,1281.65,866.27,119.43,210.12,1,-1,-1,-1
46,2,341.08,811.51,123.54,234.03,1,-1,-1,-1
46,8,1282.91,861.29,118.04,212.18,1,-1,-1,-1
46,6,1451.50,735.71,84.90,189.03,1,-1,-1,-1
47,2,339.56,808.30,124.35,235.56,1,-1,-1,-1
47,8,1278.82,856.78,120.26,216.18,1,-1,-1,-1
48,2,338.05,805.08,125.15,237.10,1,-1,-1,-1
48,8,1281.02,848.86,118.65,218.12,1,-1,-1,-1
49,8,1282.42,841.41,116.89,219.37,1,-1,-1,-1
49,11,45.77,184.40,87.23,197.26,1,-1,-1,-1
50,8,1283.01,835.46,114.93,219.72,1,-1,-1,-1
50,6,1461.38,720.93,87.74,197.05,1,-1,-1,-1
51,8,1283.45,831.40,113.36,220.37,1,-1,-1,-1
51,6,1460.04,716.36,88.26,199.38,1,-1,-1,-1
51,11,49.04,180.28,84.86,191.59,1,-1,-1,-1
52,8,1283.23,827.42,112.55,222.46,1,-1,-1,-1
53,8,1282.18,822.81,111.95,225.12,1,-1,-1,-1
54,8,1281.89,817.31,111.65,228.64,1,-1,-1,-1
55,8,1282.05,813.41,110.67,230.54,1,-1,-1,-1
56,8,1282.38,809.49,108.77,230.52,1,-1,-1,-1
57,8,1283.38,807.52,106.56,229.09,1,-1,-1,-1
58,8,1283.78,803.67,104.44,227.13,1,-1,-1,-1
59,8,1283.53,799.09,103.42,226.96,1,-1,-1,-1
60,8,1284.60,794.88,100.61,222.23,1,-1,-1,-1
61,8,1284.86,790.16,99.08,220.36,1,-1,-1,-1
62,8,1283.26,785.71,99.31,220.87,1,-1,-1,-1
63,8,1284.02,783.07,97.71,218.49,1,-1,-1,-1
64,8,1283.64,779.61,97.16,218.23,1,-1,-1,-1
65,8,1282.76,775.82,97.75,220.77,1,-1,-1,-1
66,8,1280.83,771.24,98.95,224.36,1,-1,-1,-1
67,8,1279.04,767.03,99.19,225.70,1,-1,-1,-1
67,2,101.53,866.08,108.80,210.28,1,-1,-1,-1
67,11,48.40,142.91,83.63,190.00,1,-1,-1,-1
68,8,1277.13,763.61,99.24,226.84,1,-1,-1,-1
68,2,98.75,865.43,107.80,211.13,1,-1,-1,-1
69,8,1275.22,759.18,98.51,225.92,1,-1,-1,-1
69,2,97.40,861.29,108.28,215.39,1,-1,-1,-1
69,10,1440.87,935.01,98.72,143.99,1,-1,-1,-1
70,8,1273.75,755.02,97.71,224.88,1,-1,-1,-1
70,2,99.92,858.36,108.51,217.64,1,-1,-1,-1
70,10,1441.93,930.16,102.91,148.84,1,-1,-1,-1
71,8,1272.01,751.62,94.02,217.20,1,-1,-1,-1
71,2,91.30,859.53,108.46,217.55,1,-1,-1,-1
71,11,52.73,131.21,83.69,190.00,1,-1,-1,-1
72,8,1268.67,747.19,94.03,218.27,1,-1,-1,-1
72,2,82.69,860.69,108.42,217.45,1,-1,-1,-1
72,11,53.49,128.86,84.13,190.69,1,-1,-1,-1
73,8,1269.48,743.70,91.40,212.71,1,-1,-1,-1
73,2,74.07,861.86,108.37,217.36,1,-1,-1,-1
73,11,54.52,126.74,83.50,188.93,1,-1,-1,-1
74,8,1269.31,739.89,90.97,211.96,1,-1,-1,-1
74,2,65.46,863.02,108.32,217.26,1,-1,-1,-1
75,8,1268.05,733.97,90.09,210.38,1,-1,-1,-1
75,2,56.84,864.19,108.27,217.16,1,-1,-1,-1
75,6,1444.82,912.32,82.73,166.19,1,-1,-1,-1
75,11,55.75,123.45,82.45,186.61,1,-1,-1,-1
76,8,1266.54,729.74,89.69,209.46,1,-1,-1,-1
76,2,48.22,865.35,108.22,217.07,1,-1,-1,-1
77,8,1264.67,722.51,91.44,214.17,1,-1,-1,-1
77,2,39.61,866.52,108.17,216.97,1,-1,-1,-1
77,11,57.51,119.63,81.47,184.49,1,-1,-1,-1
78,8,1264.13,719.29,91.99,215.28,1,-1,-1,-1
78,2,30.99,867.69,108.12,216.87,1,-1,-1,-1
78,11,57.30,117.02,81.14,184.09,1,-1,-1,-1
79,8,1262.74,713.64,93.45,219.02,1,-1,-1,-1
79,11,56.45,115.48,81.78,185.95,1,-1,-1,-1
80,8,1260.03,709.68,94.26,221.08,1,-1,-1,-1
80,11,55.90,113.01,81.59,185.99,1,-1,-1,-1
80,12,1070.40,888.13,97.47,190.87,1,-1,-1,-1
81,8,1257.78,707.04,94.53,221.86,1,-1,-1,-1
81,11,54.88,110.85,81.66,186.66,1,-1,-1,-1
81,12,1070.46,887.98,97.56,191.02,1,-1,-1,-1
82,8,1257.40,706.20,94.20,220.82,1,-1,-1,-1
82,11,55.92,109.46,80.26,183.61,1,-1,-1,-1
82,12,1069.69,887.95,97.59,191.05,1,-1,-1,-1
83,8,1257.91,703.41,94.81,221.72,1,-1,-1,-1
83,11,55.99,107.15,80.14,183.35,1,-1,-1,-1
83,12,1070.13,888.69,96.91,189.57,1,-1,-1,-1
84,8,1255.61,696.57,96.25,225.34,1,-1,-1,-1
84,11,55.78,105.61,80.25,183.69,1,-1,-1,-1
84,12,1070.24,889.66,96.72,189.07,1,-1,-1,-1
85,8,1254.30,690.84,97.94,229.97,1,-1,-1,-1
85,11,56.63,103.13,80.03,183.17,1,-1,-1,-1
85,12,1069.15,890.69,96.39,188.21,1,-1,-1,-1
86,8,1256.21,688.15,94.90,222.57,1,-1,-1,-1
86,11,57.65,100.96,79.90,182.32,1,-1,-1,-1
86,12,1069.01,891.04,96.03,187.23,1,-1,-1,-1
87,8,1256.15,683.34,94.57,221.62,1,-1,-1,-1
87,11,57.65,98.90,80.24,182.67,1,-1,-1,-1
87,12,1068.49,890.47,96.39,187.59,1,-1,-1,-1
88,8,1256.95,679.71,93.66,219.28,1,-1,-1,-1
88,11,57.25,97.55,80.76,184.14,1,-1,-1,-1
88,12,1068.79,889.56,97.41,189.09,1,-1,-1,-1
88,6,1371.93,876.81,102.55,202.47,1,-1,-1,-1
89,8,1256.42,675.19,93.51,219.05,1,-1,-1,-1
89,11,57.57,95.15,81.14,185.35,1,-1,-1,-1
89,12,1068.77,889.89,97.25,188.32,1,-1,-1,-1
90,8,1253.92,671.00,93.14,218.97,1,-1,-1,-1
90,11,58.43,93.66,81.20,185.81,1,-1,-1,-1
90,12,1067.81,890.01,97.49,188.71,1,-1,-1,-1
90,6,1362.60,870.74,104.40,206.52,1,-1,-1,-1
91,8,1252.91,665.61,92.45,217.62,1,-1,-1,-1
91,11,58.67,91.85,81.30,186.64,1,-1,-1,-1
91,12,1068.08,888.71,98.28,190.19,1,-1,-1,-1
92,8,1253.27,661.10,93.47,219.77,1,-1,-1,-1
92,11,58.86,89.80,81.39,186.86,1,-1,-1,-1
92,12,1067.13,887.56,98.98,191.42,1,-1,-1,-1
93,8,1251.17,657.58,94.15,221.24,1,-1,-1,-1
93,11,59.06,87.75,81.49,187.08,1,-1,-1,-1
93,12,1067.12,887.79,98.89,191.21,1,-1,-1,-1
94,8,1249.95,655.09,94.19,221.14,1,-1,-1,-1
94,11,59.25,85.70,81.58,187.29,1,-1,-1,-1
94,12,1066.72,887.22,99.25,191.79,1,-1,-1,-1
94,2,-28.56,807.03,91.73,199.23,1,-1,-1,-1
95,8,1246.81,653.65,95.61,225.06,1,-1,-1,-1
95,11,59.44,83.64,81.68,187.51,1,-1,-1,-1
95,12,1067.05,887.67,98.92,190.68,1,-1,-1,-1
96,8,1246.57,651.93,94.57,222.59,1,-1,-1,-1
96,11,59.64,81.59,81.77,187.73,1,-1,-1,-1
96,12,1067.72,887.85,98.92,190.25,1,-1,-1,-1
97,8,1245.44,648.38,94.66,222.82,1,-1,-1,-1
97,11,59.83,79.54,81.87,187.94,1,-1,-1,-1
97,12,1067.57,888.59,98.64,189.42,1,-1,-1,-1
98,8,1244.31,644.83,94.76,223.04,1,-1,-1,-1
98,11,60.03,77.49,81.96,188.16,1,-1,-1,-1
98,12,1066.86,888.20,98.54,189.11,1,-1,-1,-1
99,8,1243.18,641.28,94.86,223.27,1,-1,-1,-1
99,11,62.82,73.83,80.59,185.49,1,-1,-1,-1
99,12,1067.73,888.72,98.02,187.67,1,-1,-1,-1
100,8,1241.77,635.93,89.95,211.29,1,-1,-1,-1
100,11,64.55,71.87,80.05,184.47,1,-1,-1,-1
100,12,1068.03,888.92,97.87,187.14,1,-1,-1,-1
101,8,1240.63,632.18,89.48,210.19,1,-1,-1,-1
101,11,65.81,69.22,79.22,182.76,1,-1,-1,-1
101,12,1068.91,888.32,98.36,187.61,1,-1,-1,-1
102,8,1239.49,628.43,89.01,209.08,1,-1,-1,-1
102,11,66.56,66.99,78.62,181.47,1,-1,-1,-1
102,12,1068.83,889.43,98.30,187.14,1,-1,-1,-1
102,2,-22.65,804.72,87.89,204.73,1,-1,-1,-1
103,8,1237.68,626.90,84.62,197.32,1,-1,-1,-1
103,11,67.75,65.58,78.13,180.33,1,-1,-1,-1
103,12,1069.86,891.17,97.87,185.64,1,-1,-1,-1
103,2,-17.58,805.05,84.90,207.14,1,-1,-1,-1
104,8,1236.42,623.81,83.63,193.63,1,-1,-1,-1
104,11,67.60,63.81,77.86,179.93,1,-1,-1,-1
104,12,1070.05,891.82,97.91,185.09,1,-1,-1,-1
104,2,-14.63,805.15,81.98,207.29,1,-1,-1,-1
105,8,1234.42,621.47,84.22,193.74,1,-1,-1,-1
105,11,67.89,61.24,78.06,180.46,1,-1,-1,-1
105,12,1068.80,892.05,97.91,184.89,1,-1,-1,-1
106,8,1231.11,618.06,85.08,195.20,1,-1,-1,-1
106,11,68.31,59.69,78.46,181.34,1,-1,-1,-1
106,12,1069.32,892.12,97.59,184.18,1,-1,-1,-1
107,8,1228.49,613.58,86.20,197.82,1,-1,-1,-1
107,11,68.86,57.60,78.35,181.08,1,-1,-1,-1
107,12,1069.47,892.80,97.50,183.92,1,-1,-1,-1
108,8,1227.00,609.38,86.55,198.86,1,-1,-1,-1
108,11,69.42,55.50,78.23,180.81,1,-1,-1,-1
108,12,1069.90,893.05,97.10,183.18,1,-1,-1,-1
108,2,-10.93,807.27,79.24,206.22,1,-1,-1,-1
109,8,1224.90,603.96,87.63,201.94,1,-1,-1,-1
109,11,69.97,53.41,78.12,180.55,1,-1,-1,-1
109,12,1069.74,892.46,97.26,183.58,1,-1,-1,-1
110,8,1222.31,600.07,88.58,204.45,1,-1,-1,-1
110,11,70.53,51.32,78.01,180.28,1,-1,-1,-1
110,12,1070.07,890.91,97.61,184.40,1,-1,-1,-1
111,8,1219.75,597.42,89.28,206.73,1,-1,-1,-1
111,11,71.08,49.23,77.89,180.02,1,-1,-1,-1
111,12,1069.54,890.32,98.38,186.05,1,-1,-1,-1
112,8,1217.74,595.23,89.33,206.94,1,-1,-1,-1
112,11,71.63,47.14,77.78,179.75,1,-1,-1,-1
112,12,1070.07,890.09,97.94,185.36,1,-1,-1,-1
113,8,1217.07,592.57,89.33,207.02,1,-1,-1,-1
113,11,72.19,45.05,77.66,179.49,1,-1,-1,-1
113,12,1069.41,889.35,98.63,187.08,1,-1,-1,-1
114,8,1216.63,589.72,87.61,202.43,1,-1,-1,-1
114,11,72.74,42.96,77.55,179.22,1,-1,-1,-1
114,12,1069.58,889.73,98.47,187.07,1,-1,-1,-1
115,8,1215.69,585.46,87.14,201.35,1,-1,-1,-1
115,12,1069.32,889.22,98.72,187.72,1,-1,-1,-1
116,8,1213.67,579.35,87.37,202.29,1,-1,-1,-1
116,12,1069.32,889.09,98.81,187.88,1,-1,-1,-1
117,8,1212.25,575.21,87.52,203.32,1,-1,-1,-1
117,12,1069.31,888.96,98.90,188.04,1,-1,-1,-1
118,8,1213.41,573.12,85.28,197.11,1,-1,-1,-1
118,12,1069.61,891.58,97.83,185.43,1,-1,-1,-1
119,8,1212.30,570.51,85.39,196.76,1,-1,-1,-1
119,12,1069.69,893.91,96.79,183.11,1,-1,-1,-1
120,8,1209.57,567.67,86.48,199.32,1,-1,-1,-1
120,12,1070.18,894.77,96.60,182.24,1,-1,-1,-1
121,8,1207.44,565.41,86.73,199.64,1,-1,-1,-1
121,12,1070.62,894.41,96.28,181.27,1,-1,-1,-1
122,8,1204.01,562.04,88.19,203.74,1,-1,-1,-1
122,12,1070.98,894.93,95.97,180.26,1,-1,-1,-1
123,8,1199.86,558.91,88.37,205.28,1,-1,-1,-1
123,12,1071.65,895.10,95.99,179.90,1,-1,-1,-1
124,8,1196.95,556.53,88.51,206.52,1,-1,-1,-1
124,12,1071.78,895.16,96.11,179.79,1,-1,-1,-1
125,8,1195.22,557.07,87.29,204.35,1,-1,-1,-1
125,12,1071.85,896.49,95.47,178.44,1,-1,-1,-1
126,8,1194.41,554.76,87.06,204.83,1,-1,-1,-1
126,12,1071.90,896.98,95.88,178.62,1,-1,-1,-1
127,8,1193.14,551.35,86.69,204.35,1,-1,-1,-1
127,12,1072.04,897.80,95.90,178.04,1,-1,-1,-1
128,8,1190.37,546.86,86.27,204.16,1,-1,-1,-1
128,12,1072.22,898.76,95.78,177.18,1,-1,-1,-1
129,8,1189.22,541.98,84.98,201.44,1,-1,-1,-1
129,12,1071.21,899.77,96.14,177.54,1,-1,-1,-1
130,8,1188.33,537.60,84.36,199.74,1,-1,-1,-1
130,12,1071.91,900.12,95.86,176.37,1,-1,-1,-1
131,8,1187.98,534.09,83.56,197.13,1,-1,-1,-1
131,12,1072.23,900.69,95.58,175.85,1,-1,-1,-1
132,8,1187.39,532.91,83.14,194.83,1,-1,-1,-1
132,12,1072.55,901.25,95.29,175.32,1,-1,-1,-1
133,8,1185.65,530.60,83.92,196.00,1,-1,-1,-1
133,12,1072.86,901.82,95.01,174.80,1,-1,-1,-1
134,8,1184.09,527.86,84.51,197.12,1,-1,-1,-1
134,12,1073.18,902.39,94.72,174.27,1,-1,-1,-1
135,8,1179.64,522.98,86.02,200.87,1,-1,-1,-1
135,12,1073.49,902.95,94.44,173.75,1,-1,-1,-1
135,14,860.96,792.13,88.04,220.00,1,-1,-1,-1
136,8,1176.05,519.27,86.59,202.95,1,-1,-1,-1
136,12,1073.81,903.52,94.15,173.22,1,-1,-1,-1
136,14,859.40,791.98,88.04,220.00,1,-1,-1,-1
137,8,1173.78,516.66,87.12,205.05,1,-1,-1,-1
137,12,1074.13,904.09,93.87,172.70,1,-1,-1,-1
137,14,858.84,791.95,88.11,220.00,1,-1,-1,-1
138,8,1173.01,515.14,86.64,204.53,1,-1,-1,-1
138,12,1074.44,904.65,93.58,172.18,1,-1,-1,-1
138,14,857.43,793.43,88.66,221.48,1,-1,-1,-1
139,8,1172.52,514.02,86.08,203.65,1,-1,-1,-1
139,14,857.24,794.64,88.60,221.25,1,-1,-1,-1
140,8,1171.19,512.40,85.76,203.30,1,-1,-1,-1
140,14,855.65,795.05,88.73,221.86,1,-1,-1,-1
141,8,1170.18,509.90,85.55,203.16,1,-1,-1,-1
141,14,855.19,795.86,88.70,222.06,1,-1,-1,-1
142,8,1168.44,507.25,85.61,203.31,1,-1,-1,-1
142,14,855.20,795.45,88.53,222.12,1,-1,-1,-1
143,8,1167.86,502.22,84.92,201.83,1,-1,-1,-1
143,14,854.06,796.63,88.98,223.48,1,-1,-1,-1
144,8,1168.65,497.78,83.06,196.63,1,-1,-1,-1
144,14,854.42,798.39,88.38,222.63,1,-1,-1,-1
145,8,1166.80,494.23,83.25,196.68,1,-1,-1,-1
145,14,853.76,800.36,88.31,222.96,1,-1,-1,-1
146,8,1165.58,490.37,83.90,198.04,1,-1,-1,-1
146,14,853.88,801.07,87.95,221.74,1,-1,-1,-1
146,15,342.72,670.00,90.28,211.26,1,-1,-1,-1
147,8,1163.66,487.05,85.00,200.55,1,-1,-1,-1
147,14,853.30,801.97,87.79,221.27,1,-1,-1,-1
147,15,344.55,670.78,89.24,208.62,1,-1,-1,-1
148,8,1161.41,483.94,85.68,202.17,1,-1,-1,-1
148,14,852.88,802.94,87.29,219.77,1,-1,-1,-1
148,16,1212.20,702.79,109.46,202.13,1,-1,-1,-1
149,8,1160.99,480.25,85.55,201.46,1,-1,-1,-1
149,14,851.91,803.26,86.61,217.87,1,-1,-1,-1
149,16,1207.50,699.56,108.73,201.20,1,-1,-1,-1
149,15,346.00,667.36,88.05,205.27,1,-1,-1,-1
150,8,1158.26,477.65,85.50,201.19,1,-1,-1,-1
150,14,851.00,804.02,86.26,216.50,1,-1,-1,-1
151,8,1156.76,474.46,85.52,201.23,1,-1,-1,-1
151,14,850.50,804.94,86.32,216.00,1,-1,-1,-1
152,8,1155.26,471.26,85.54,201.28,1,-1,-1,-1
152,14,848.63,805.25,86.73,216.50,1,-1,-1,-1
153,8,1153.76,468.07,85.56,201.33,1,-1,-1,-1
153,14,847.94,805.99,86.58,216.13,1,-1,-1,-1
154,8,1152.25,464.87,85.58,201.37,1,-1,-1,-1
154,14,847.25,806.74,86.43,215.75,1,-1,-1,-1
155,8,1150.75,461.68,85.60,201.42,1,-1,-1,-1
155,14,846.56,807.49,86.28,215.37,1,-1,-1,-1
156,8,1149.25,458.48,85.61,201.47,1,-1,-1,-1
156,14,845.87,808.23,86.13,215.00,1,-1,-1,-1
157,8,1147.75,455.28,85.63,201.52,1,-1,-1,-1
157,14,845.18,808.98,85.98,214.62,1,-1,-1,-1
158,8,1138.98,455.99,84.40,199.87,1,-1,-1,-1
158,14,844.49,809.72,85.83,214.25,1,-1,-1,-1
159,8,1135.16,455.07,83.18,197.92,1,-1,-1,-1
159,14,843.80,810.47,85.68,213.87,1,-1,-1,-1
160,8,1132.69,451.50,83.18,198.52,1,-1,-1,-1
160,14,843.11,811.21,85.53,213.50,1,-1,-1,-1
161,8,1131.72,448.94,82.67,197.44,1,-1,-1,-1
162,8,1130.86,447.42,82.41,196.37,1,-1,-1,-1
163,8,1129.63,444.96,83.32,197.98,1,-1,-1,-1
164,8,1127.61,442.81,83.98,198.59,1,-1,-1,-1
165,8,1125.59,440.32,83.94,198.49,1,-1,-1,-1
166,8,1123.56,437.84,83.90,198.40,1,-1,-1,-1
167,8,1121.27,435.12,85.85,202.73,1,-1,-1,-1
168,8,1119.22,432.61,86.02,203.12,1,-1,-1,-1
169,8,1118.17,432.01,85.61,202.52,1,-1,-1,-1
170,8,1115.24,427.26,85.43,202.93,1,-1,-1,-1
170,19,1436.93,279.26,80.21,171.26,1,-1,-1,-1
170,16,1180.48,637.02,110.44,208.98,1,-1,-1,-1
171,8,1113.14,424.69,85.55,203.23,1,-1,-1,-1
171,16,1180.98,634.01,108.24,209.12,1,-1,-1,-1
171,15,328.99,643.90,89.08,204.00,1,-1,-1,-1
172,8,1111.05,422.12,85.68,203.53,1,-1,-1,-1
172,16,1181.26,631.00,106.72,209.16,1,-1,-1,-1
173,8,1113.73,417.21,83.16,196.69,1,-1,-1,-1
173,16,1183.49,628.00,105.40,207.84,1,-1,-1,-1
174,8,1113.10,413.46,83.29,196.07,1,-1,-1,-1
174,16,1183.49,625.67,103.81,205.33,1,-1,-1,-1
174,14,828.75,838.62,82.35,205.14,1,-1,-1,-1
175,8,1111.71,410.53,83.08,195.58,1,-1,-1,-1
175,16,1181.41,621.58,102.00,202.38,1,-1,-1,-1
175,14,826.96,839.39,83.01,207.01,1,-1,-1,-1
176,8,1110.32,407.61,82.87,195.09,1,-1,-1,-1
176,16,1181.26,618.84,100.74,199.95,1,-1,-1,-1
176,14,825.54,839.67,83.39,208.25,1,-1,-1,-1
177,8,1108.93,404.68,82.66,194.60,1,-1,-1,-1
177,16,1181.71,614.60,100.49,199.07,1,-1,-1,-1
177,14,823.88,839.72,84.04,210.04,1,-1,-1,-1
177,19,1434.61,261.17,80.40,171.00,1,-1,-1,-1
178,8,1107.54,401.75,82.46,194.11,1,-1,-1,-1
178,16,1180.75,608.48,102.24,202.11,1,-1,-1,-1
178,14,822.67,841.00,84.10,210.18,1,-1,-1,-1
178,19,1431.28,258.92,81.51,173.13,1,-1,-1,-1
179,8,1106.15,398.82,82.25,193.62,1,-1,-1,-1
179,16,1179.94,603.66,102.07,201.27,1,-1,-1,-1
179,14,821.47,842.29,84.15,210.32,1,-1,-1,-1
179,19,1429.76,258.18,81.65,173.14,1,-1,-1,-1
180,8,1104.76,395.90,82.04,193.13,1,-1,-1,-1
180,16,1178.21,601.99,102.80,202.30,1,-1,-1,-1
180,14,820.26,843.58,84.21,210.46,1,-1,-1,-1
180,19,1427.23,258.00,81.68,173.13,1,-1,-1,-1
181,8,1103.37,392.97,81.83,192.64,1,-1,-1,-1
181,16,1178.71,599.51,102.62,201.37,1,-1,-1,-1
181,14,819.05,844.87,84.27,210.61,1,-1,-1,-1
181,19,1425.93,257.36,82.07,173.79,1,-1,-1,-1
182,8,1101.98,390.04,81.62,192.15,1,-1,-1,-1
182,16,1178.50,597.39,102.99,201.69,1,-1,-1,-1
182,14,817.85,846.15,84.32,210.75,1,-1,-1,-1
182,19,1424.21,256.53,82.16,174.02,1,-1,-1,-1
182,20,1415.71,632.13,89.56,207.53,1,-1,-1,-1
