22,201,913.77,716.58,149.35,317.82,1,-1,-1,-1
22,204,810.42,563.07,90.93,261.50,1,-1,-1,-1
22,203,413.20,727.14,158.48,336.21,1,-1,-1,-1
22,205,1626.80,702.74,126.60,298.13,1,-1,-1,-1
23,200,1138.68,741.33,130.35,295.59,1,-1,-1,-1
23,201,914.83,721.66,148.59,316.41,1,-1,-1,-1
23,204,809.57,561.18,91.88,264.82,1,-1,-1,-1
23,203,410.28,724.93,161.30,342.21,1,-1,-1,-1
23,205,1626.14,703.03,126.81,298.76,1,-1,-1,-1
24,200,1138.01,742.05,131.39,297.21,1,-1,-1,-1
24,201,914.39,724.14,147.85,315.82,1,-1,-1,-1
24,204,808.77,561.07,93.43,270.11,1,-1,-1,-1
24,203,407.36,722.71,164.13,348.20,1,-1,-1,-1
24,205,1626.44,703.09,127.18,299.74,1,-1,-1,-1
25,200,1137.60,741.56,133.22,301.11,1,-1,-1,-1
25,201,912.00,722.34,149.17,320.19,1,-1,-1,-1
25,204,808.26,560.95,94.25,273.42,1,-1,-1,-1
25,203,404.45,720.50,166.96,354.20,1,-1,-1,-1
25,205,1626.28,703.09,127.59,300.78,1,-1,-1,-1
26,200,1138.99,743.91,133.64,301.26,1,-1,-1,-1
26,201,910.02,724.20,149.45,321.80,1,-1,-1,-1
26,204,806.56,560.17,94.77,275.99,1,-1,-1,-1
26,203,401.53,718.29,169.78,360.19,1,-1,-1,-1
26,205,1625.60,703.79,127.64,301.11,1,-1,-1,-1
27,200,1137.47,744.72,134.49,302.61,1,-1,-1,-1
27,201,911.63,728.11,148.54,319.08,1,-1,-1,-1
27,204,805.67,561.42,95.05,276.81,1,-1,-1,-1
27,203,398.61,716.07,172.61,366.19,1,-1,-1,-1
27,205,1624.42,702.63,127.91,301.89,1,-1,-1,-1
27,207,1359.25,472.47,96.02,248.40,1,-1,-1,-1
28,200,1134.58,744.95,137.74,309.02,1,-1,-1,-1
28,201,911.39,730.17,147.76,316.01,1,-1,-1,-1
28,204,804.78,562.66,95.33,277.64,1,-1,-1,-1
28,203,410.03,745.75,155.18,327.29,1,-1,-1,-1
28,205,1623.86,702.65,128.16,302.48,1,-1,-1,-1
29,200,1134.87,751.51,136.91,306.19,1,-1,-1,-1
29,201,907.45,733.50,146.05,312.83,1,-1,-1,-1
29,204,803.89,563.91,95.62,278.46,1,-1,-1,-1
29,203,413.18,758.53,151.67,317.31,1,-1,-1,-1
29,205,1623.31,702.67,128.41,303.07,1,-1,-1,-1
30,200,1134.00,759.89,134.89,301.08,1,-1,-1,-1
30,201,906.72,732.67,148.00,315.61,1,-1,-1,-1
30,204,803.00,565.16,95.90,279.29,1,-1,-1,-1
30,203,408.69,760.96,152.01,317.15,1,-1,-1,-1
30,205,1622.75,702.69,128.66,303.65,1,-1,-1,-1
31,200,1133.64,764.96,135.45,301.76,1,-1,-1,-1
31,201,904.89,734.92,148.35,315.98,1,-1,-1,-1
31,204,802.11,566.40,96.18,280.11,1,-1,-1,-1
31,203,405.03,761.78,152.17,317.08,1,-1,-1,-1
31,205,1622.20,702.71,128.90,304.24,1,-1,-1,-1
32,200,1133.76,766.74,136.05,302.67,1,-1,-1,-1
32,201,899.37,737.01,150.05,320.73,1,-1,-1,-1
32,204,801.21,567.65,96.47,280.93,1,-1,-1,-1
32,203,400.88,760.66,153.06,319.05,1,-1,-1,-1
32,205,1621.64,702.73,129.15,304.83,1,-1,-1,-1
33,200,1133.40,768.62,135.35,300.37,1,-1,-1,-1
33,201,896.26,743.63,149.13,320.53,1,-1,-1,-1
33,204,800.32,568.89,96.75,281.76,1,-1,-1,-1
33,203,397.65,763.47,151.81,316.47,1,-1,-1,-1
33,205,1621.09,702.75,129.40,305.41,1,-1,-1,-1
34,200,1134.59,771.19,134.40,297.49,1,-1,-1,-1
34,201,896.07,748.06,148.50,321.08,1,-1,-1,-1
34,204,799.43,570.14,97.03,282.58,1,-1,-1,-1
34,203,394.61,764.46,151.23,315.48,1,-1,-1,-1
34,205,1620.54,702.77,129.65,306.00,1,-1,-1,-1
35,200,1133.20,772.04,134.55,297.74,1,-1,-1,-1
35,201,896.64,746.99,149.65,324.56,1,-1,-1,-1
35,203,392.53,766.25,151.17,315.34,1,-1,-1,-1
35,205,1619.98,702.79,129.90,306.59,1,-1,-1,-1
36,200,1133.02,772.25,135.58,299.82,1,-1,-1,-1
36,201,898.46,751.75,148.54,322.56,1,-1,-1,-1
36,203,389.55,772.66,147.66,307.77,1,-1,-1,-1
37,200,1133.34,773.56,135.58,299.95,1,-1,-1,-1
37,201,899.91,755.45,147.41,319.78,1,-1,-1,-1
37,203,387.39,774.98,147.18,306.77,1,-1,-1,-1
38,200,1133.92,774.62,136.44,301.32,1,-1,-1,-1
38,201,900.67,758.07,146.81,317.38,1,-1,-1,-1
38,203,385.22,777.31,146.70,305.77,1,-1,-1,-1
38,207,916.60,428.26,90.89,234.08,1,-1,-1,-1
39,200,1136.87,776.92,136.66,300.52,1,-1,-1,-1
39,201,899.42,759.61,147.49,317.13,1,-1,-1,-1
39,203,383.06,779.63,146.22,304.78,1,-1,-1,-1
40,200,1139.74,779.02,137.62,300.21,1,-1,-1,-1
40,201,900.60,764.72,146.78,313.07,1,-1,-1,-1
40,203,391.11,783.32,143.08,297.94,1,-1,-1,-1
40,205,1617.42,712.33,126.04,296.05,1,-1,-1,-1
41,200,1140.19,779.74,138.59,299.42,1,-1,-1,-1
41,201,902.97,767.86,146.62,309.54,1,-1,-1,-1
41,203,393.09,785.93,141.73,294.08,1,-1,-1,-1
41,205,1616.45,713.18,126.47,295.71,1,-1,-1,-1
42,200,1142.38,785.22,136.89,293.84,1,-1,-1,-1
42,201,896.52,766.26,147.92,312.23,1,-1,-1,-1
42,203,393.83,789.48,140.62,290.04,1,-1,-1,-1
42,205,1616.27,713.46,127.13,295.59,1,-1,-1,-1
43,200,1143.64,790.53,135.78,288.40,1,-1,-1,-1
43,201,896.67,768.22,146.54,309.29,1,-1,-1,-1
43,203,394.75,790.69,140.96,288.62,1,-1,-1,-1
43,205,1613.63,712.86,127.97,296.24,1,-1,-1,-1
44,200,1144.77,795.08,135.32,283.73,1,-1,-1,-1
44,201,900.90,772.18,143.87,302.88,1,-1,-1,-1
44,203,394.62,793.05,140.94,286.18,1,-1,-1,-1
44,205,1613.19,713.78,127.68,295.56,1,-1,-1,-1
44,204,793.97,593.87,98.95,285.92,1,-1,-1,-1
45,200,1145.34,798.67,134.97,280.70,1,-1,-1,-1
45,201,901.14,776.91,142.25,299.17,1,-1,-1,-1
45,203,394.52,795.16,141.03,284.01,1,-1,-1,-1
45,205,1609.94,712.24,129.45,298.94,1,-1,-1,-1
45,204,791.65,594.69,99.81,287.41,1,-1,-1,-1
46,200,1145.58,799.89,136.12,279.65,1,-1,-1,-1
46,201,903.56,781.23,140.67,294.51,1,-1,-1,-1
46,203,394.75,797.57,139.96,281.88,1,-1,-1,-1
46,205,1606.94,711.64,129.93,299.57,1,-1,-1,-1
46,204,789.80,596.96,100.52,287.90,1,-1,-1,-1
46,213,1285.62,493.26,94.38,229.47,1,-1,-1,-1
47,200,1145.90,798.89,138.29,280.66,1,-1,-1,-1
47,201,905.62,784.73,139.63,290.84,1,-1,-1,-1
47,203,392.77,802.66,138.52,276.58,1,-1,-1,-1
47,205,1605.97,711.38,129.98,299.15,1,-1,-1,-1
47,204,788.24,597.08,101.01,289.40,1,-1,-1,-1
47,213,1285.45,493.74,94.55,230.07,1,-1,-1,-1
48,200,1146.84,799.75,138.90,279.10,1,-1,-1,-1
48,201,904.67,789.93,137.63,285.54,1,-1,-1,-1
48,203,392.89,805.38,137.27,274.07,1,-1,-1,-1
48,205,1605.04,711.79,129.92,299.00,1,-1,-1,-1
48,204,785.29,597.70,100.93,289.95,1,-1,-1,-1
48,213,1284.34,493.93,95.66,233.23,1,-1,-1,-1
49,200,1146.96,801.31,139.99,277.90,1,-1,-1,-1
49,201,901.12,791.73,136.74,283.67,1,-1,-1,-1
49,203,393.02,808.10,136.01,271.56,1,-1,-1,-1
49,205,1604.10,712.20,129.85,298.84,1,-1,-1,-1
49,204,785.73,598.52,100.70,289.48,1,-1,-1,-1
49,213,1286.11,496.91,94.62,231.29,1,-1,-1,-1
50,200,1146.34,803.80,140.36,275.51,1,-1,-1,-1
50,201,898.64,793.61,136.27,283.07,1,-1,-1,-1
50,203,384.70,806.26,137.24,273.03,1,-1,-1,-1
50,205,1603.17,712.61,129.78,298.68,1,-1,-1,-1
50,204,786.68,599.42,101.18,290.61,1,-1,-1,-1
50,213,1287.82,497.21,94.59,231.97,1,-1,-1,-1
51,200,1145.70,806.65,139.52,271.35,1,-1,-1,-1
51,201,898.11,793.52,136.43,282.95,1,-1,-1,-1
51,203,383.88,808.43,136.22,271.00,1,-1,-1,-1
51,205,1602.24,713.03,129.72,298.53,1,-1,-1,-1
51,204,784.72,600.36,101.07,291.02,1,-1,-1,-1
51,213,1287.97,496.58,95.71,235.67,1,-1,-1,-1
52,200,1144.45,809.63,139.51,268.52,1,-1,-1,-1
52,201,896.58,793.37,137.19,284.31,1,-1,-1,-1
52,203,386.33,808.20,138.42,270.99,1,-1,-1,-1
52,205,1601.31,713.44,129.65,298.37,1,-1,-1,-1
52,204,783.70,600.65,101.99,293.80,1,-1,-1,-1
52,213,1289.78,499.06,95.01,234.92,1,-1,-1,-1
53,200,1143.50,813.32,138.63,263.53,1,-1,-1,-1
53,201,900.93,795.88,136.59,280.91,1,-1,-1,-1
53,203,386.17,810.10,137.50,269.19,1,-1,-1,-1
53,205,1601.17,713.95,130.79,301.38,1,-1,-1,-1
53,204,779.75,602.68,101.98,295.48,1,-1,-1,-1
53,213,1292.64,501.31,95.26,235.94,1,-1,-1,-1
54,200,1145.10,817.27,138.35,260.41,1,-1,-1,-1
54,201,903.25,799.40,136.39,277.70,1,-1,-1,-1
54,203,386.00,812.00,136.59,267.39,1,-1,-1,-1
54,205,1602.07,716.10,130.31,300.54,1,-1,-1,-1
54,204,778.47,604.16,102.26,296.29,1,-1,-1,-1
54,213,1294.13,502.11,95.54,236.95,1,-1,-1,-1
55,200,1144.32,822.65,136.92,256.00,1,-1,-1,-1
55,201,905.44,803.28,135.68,272.57,1,-1,-1,-1
55,203,385.83,813.89,135.67,265.59,1,-1,-1,-1
55,205,1601.03,715.58,130.22,300.87,1,-1,-1,-1
55,204,777.19,605.64,102.53,297.10,1,-1,-1,-1
55,213,1294.25,503.03,96.04,238.63,1,-1,-1,-1
56,200,1145.24,828.56,135.17,250.44,1,-1,-1,-1
56,201,907.86,805.96,135.84,268.74,1,-1,-1,-1
56,203,379.79,814.60,136.35,263.93,1,-1,-1,-1
56,205,1601.70,716.68,129.81,300.33,1,-1,-1,-1
56,204,775.91,607.11,102.81,297.90,1,-1,-1,-1
56,213,1295.66,502.67,96.81,241.21,1,-1,-1,-1
56,214,1414.47,498.00,113.00,266.60,1,-1,-1,-1
57,200,1144.46,832.64,134.30,246.48,1,-1,-1,-1
57,201,904.94,807.52,136.36,267.42,1,-1,-1,-1
57,203,377.44,819.45,136.08,259.38,1,-1,-1,-1
57,205,1601.09,717.24,129.82,300.37,1,-1,-1,-1
57,204,774.63,608.59,103.09,298.71,1,-1,-1,-1
57,213,1296.35,502.50,97.55,243.47,1,-1,-1,-1
57,214,1414.39,497.22,113.68,268.60,1,-1,-1,-1
58,200,1143.67,834.67,134.49,244.47,1,-1,-1,-1
58,201,905.21,814.01,135.20,262.34,1,-1,-1,-1
58,203,374.30,823.20,136.30,255.75,1,-1,-1,-1
58,205,1602.11,717.93,129.32,299.48,1,-1,-1,-1
58,204,776.57,616.61,100.99,293.91,1,-1,-1,-1
58,213,1297.40,503.73,97.67,243.62,1,-1,-1,-1
59,200,1143.32,835.29,135.30,243.85,1,-1,-1,-1
59,201,906.16,816.99,135.26,259.21,1,-1,-1,-1
59,203,370.32,823.83,137.94,255.17,1,-1,-1,-1
59,205,1603.66,718.17,129.31,299.80,1,-1,-1,-1
59,204,778.25,620.26,99.96,292.05,1,-1,-1,-1
59,213,1295.49,503.50,98.64,246.26,1,-1,-1,-1
60,200,1141.43,834.73,136.04,244.41,1,-1,-1,-1
60,201,904.15,817.98,136.31,258.17,1,-1,-1,-1
60,203,366.44,825.31,139.01,253.70,1,-1,-1,-1
60,205,1605.13,718.24,129.76,300.59,1,-1,-1,-1
60,204,777.87,622.87,99.95,293.33,1,-1,-1,-1
60,213,1296.10,505.36,98.29,244.58,1,-1,-1,-1
61,200,1141.47,835.75,136.24,243.37,1,-1,-1,-1
61,201,903.90,820.90,136.88,255.21,1,-1,-1,-1
61,203,365.53,827.35,137.91,251.69,1,-1,-1,-1
61,205,1605.25,716.92,129.70,300.88,1,-1,-1,-1
61,204,778.36,623.76,100.00,294.48,1,-1,-1,-1
61,213,1298.45,508.69,97.98,241.90,1,-1,-1,-1
62,200,1142.85,837.36,136.30,241.08,1,-1,-1,-1
62,201,902.41,821.21,139.16,255.55,1,-1,-1,-1
62,203,364.62,829.38,136.81,249.68,1,-1,-1,-1
62,205,1606.09,715.75,130.22,302.97,1,-1,-1,-1
62,204,779.22,625.33,100.03,294.90,1,-1,-1,-1
62,213,1300.41,513.24,98.08,240.85,1,-1,-1,-1
63,200,1142.14,838.53,136.89,240.31,1,-1,-1,-1
63,201,902.82,822.56,141.04,254.44,1,-1,-1,-1
63,203,363.72,831.42,135.71,247.67,1,-1,-1,-1
63,205,1607.47,715.96,129.34,302.44,1,-1,-1,-1
63,204,777.92,626.50,100.37,297.03,1,-1,-1,-1
63,213,1302.60,517.55,97.28,237.78,1,-1,-1,-1
64,200,1144.65,840.89,136.34,238.11,1,-1,-1,-1
64,201,897.93,823.63,142.12,253.44,1,-1,-1,-1
64,203,362.81,833.45,134.61,245.66,1,-1,-1,-1
64,205,1608.69,714.71,129.63,304.86,1,-1,-1,-1
64,204,776.99,626.86,100.95,299.80,1,-1,-1,-1
64,213,1303.91,520.44,97.12,236.61,1,-1,-1,-1
64,215,793.87,411.00,85.00,230.00,1,-1,-1,-1
65,200,1147.48,843.68,136.24,235.36,1,-1,-1,-1
65,201,896.33,825.94,142.29,251.16,1,-1,-1,-1
65,203,361.91,835.49,133.51,243.65,1,-1,-1,-1
65,205,1608.33,716.21,128.57,304.45,1,-1,-1,-1
65,204,777.31,626.93,102.49,304.78,1,-1,-1,-1
65,213,1305.04,522.78,97.70,237.50,1,-1,-1,-1
65,215,795.07,412.56,84.72,229.22,1,-1,-1,-1
66,200,1149.84,846.64,136.22,232.42,1,-1,-1,-1
66,201,900.69,828.71,143.41,249.71,1,-1,-1,-1
66,203,351.89,832.50,136.57,246.56,1,-1,-1,-1
66,205,1608.60,714.14,128.42,306.26,1,-1,-1,-1
66,204,777.88,627.55,103.94,308.60,1,-1,-1,-1
66,213,1304.65,523.59,98.68,239.16,1,-1,-1,-1
66,215,797.00,416.11,83.07,224.39,1,-1,-1,-1
67,200,1153.87,853.00,134.39,226.06,1,-1,-1,-1
67,201,900.87,829.66,144.61,249.26,1,-1,-1,-1
67,203,346.18,835.31,136.47,243.72,1,-1,-1,-1
67,205,1609.84,714.68,127.87,306.92,1,-1,-1,-1
67,204,777.75,629.69,104.20,308.71,1,-1,-1,-1
67,213,1305.74,525.41,98.76,239.35,1,-1,-1,-1
67,215,797.69,417.19,83.18,224.36,1,-1,-1,-1
68,200,1156.91,856.60,134.82,222.45,1,-1,-1,-1
68,201,897.85,833.25,143.47,245.83,1,-1,-1,-1
68,203,345.72,839.64,135.51,238.71,1,-1,-1,-1
68,205,1612.78,716.20,126.50,305.18,1,-1,-1,-1
68,204,776.32,635.04,102.39,304.10,1,-1,-1,-1
68,213,1306.03,525.10,98.54,239.19,1,-1,-1,-1
68,215,798.73,418.69,82.68,223.00,1,-1,-1,-1
69,200,1160.27,860.51,134.04,217.19,1,-1,-1,-1
69,201,901.65,838.52,142.11,240.61,1,-1,-1,-1
69,203,345.44,841.85,136.06,236.91,1,-1,-1,-1
69,205,1613.94,720.08,123.95,300.53,1,-1,-1,-1
69,204,776.31,639.66,100.51,298.31,1,-1,-1,-1
69,213,1307.01,526.69,98.61,239.34,1,-1,-1,-1
69,215,799.76,420.18,82.17,221.63,1,-1,-1,-1
69,214,1248.75,260.77,62.87,150.85,1,-1,-1,-1
70,200,1165.06,864.52,134.20,213.36,1,-1,-1,-1
70,201,900.22,840.38,142.43,238.76,1,-1,-1,-1
70,203,348.64,844.60,136.40,233.65,1,-1,-1,-1
70,205,1617.91,724.86,122.10,296.11,1,-1,-1,-1
70,204,777.25,645.97,98.86,292.78,1,-1,-1,-1
70,213,1308.00,528.27,98.67,239.50,1,-1,-1,-1
70,215,800.80,421.68,81.67,220.27,1,-1,-1,-1
70,214,1247.47,256.65,61.22,148.80,1,-1,-1,-1
71,200,1166.09,864.51,136.95,214.10,1,-1,-1,-1
71,201,901.83,843.64,142.41,234.82,1,-1,-1,-1
71,203,345.84,847.55,136.59,231.17,1,-1,-1,-1
71,205,1618.63,727.96,120.84,293.13,1,-1,-1,-1
71,204,775.98,648.90,98.56,291.39,1,-1,-1,-1
71,213,1312.74,527.97,98.47,238.56,1,-1,-1,-1
71,215,801.84,423.18,81.16,218.90,1,-1,-1,-1
72,200,1167.19,865.08,139.18,213.81,1,-1,-1,-1
72,201,902.46,845.42,143.71,232.78,1,-1,-1,-1
72,203,344.39,847.89,137.81,231.01,1,-1,-1,-1
72,205,1619.23,727.07,121.35,294.05,1,-1,-1,-1
72,204,774.38,649.22,99.60,293.55,1,-1,-1,-1
72,213,1314.64,526.47,99.56,241.51,1,-1,-1,-1
72,215,802.88,424.67,80.65,217.54,1,-1,-1,-1
73,200,1171.60,865.18,141.93,213.81,1,-1,-1,-1
73,201,901.31,847.98,144.90,230.79,1,-1,-1,-1
73,203,344.23,848.61,138.63,229.70,1,-1,-1,-1
73,205,1619.20,722.06,124.44,301.06,1,-1,-1,-1
73,204,774.28,649.91,100.82,295.71,1,-1,-1,-1
73,213,1317.43,527.84,98.50,239.98,1,-1,-1,-1
73,215,803.91,426.17,80.15,216.17,1,-1,-1,-1
73,217,1252.92,259.00,55.95,150.60,1,-1,-1,-1
74,200,1174.79,863.79,145.99,215.23,1,-1,-1,-1
74,201,897.59,846.82,147.93,232.15,1,-1,-1,-1
74,203,343.00,848.80,140.16,229.95,1,-1,-1,-1
74,205,1620.27,719.51,125.80,303.69,1,-1,-1,-1
74,204,776.82,649.42,102.03,296.53,1,-1,-1,-1
74,213,1321.05,528.98,97.46,237.40,1,-1,-1,-1
74,215,804.95,427.66,79.64,214.81,1,-1,-1,-1
74,217,1253.87,258.23,56.69,152.60,1,-1,-1,-1
75,200,1170.83,863.20,149.22,215.83,1,-1,-1,-1
75,201,897.62,846.97,150.97,232.07,1,-1,-1,-1
75,203,341.24,848.81,141.42,230.11,1,-1,-1,-1
75,205,1620.61,719.17,126.38,304.69,1,-1,-1,-1
75,204,777.94,648.49,104.33,300.15,1,-1,-1,-1
75,213,1323.76,532.02,96.98,235.09,1,-1,-1,-1
75,215,805.99,429.16,79.13,213.44,1,-1,-1,-1
75,217,1254.21,257.98,56.88,153.19,1,-1,-1,-1
76,200,1169.51,866.22,150.13,212.81,1,-1,-1,-1
76,201,897.01,849.61,152.05,228.79,1,-1,-1,-1
76,203,339.16,850.08,142.03,228.90,1,-1,-1,-1
76,205,1621.28,719.14,126.57,305.17,1,-1,-1,-1
76,204,776.95,646.76,105.95,302.17,1,-1,-1,-1
76,213,1325.71,533.33,96.82,234.70,1,-1,-1,-1
76,217,1253.85,257.92,56.63,152.58,1,-1,-1,-1
77,200,1165.53,865.96,151.17,213.07,1,-1,-1,-1
77,201,897.81,849.18,155.41,228.97,1,-1,-1,-1
77,203,340.15,852.49,142.53,226.51,1,-1,-1,-1
77,205,1621.96,719.11,126.77,305.64,1,-1,-1,-1
77,204,775.48,647.35,107.63,304.89,1,-1,-1,-1
77,213,1327.07,534.22,97.70,236.10,1,-1,-1,-1
77,217,1253.89,259.34,57.06,153.75,1,-1,-1,-1
78,200,1164.28,867.14,151.25,211.89,1,-1,-1,-1
78,201,895.64,849.62,158.43,229.10,1,-1,-1,-1
78,203,340.58,854.67,143.36,224.34,1,-1,-1,-1
78,205,1623.30,716.39,127.88,307.36,1,-1,-1,-1
78,204,771.66,646.88,109.56,309.84,1,-1,-1,-1
78,213,1328.98,535.48,97.62,235.91,1,-1,-1,-1
78,217,1254.02,259.48,57.32,154.44,1,-1,-1,-1
79,200,1163.87,871.51,148.49,206.84,1,-1,-1,-1
79,201,894.06,856.37,156.31,222.57,1,-1,-1,-1
79,203,340.61,856.09,144.50,222.92,1,-1,-1,-1
79,205,1624.27,716.02,127.81,306.01,1,-1,-1,-1
79,204,767.09,644.04,110.77,313.65,1,-1,-1,-1
79,213,1330.89,536.75,97.54,235.72,1,-1,-1,-1
79,217,1254.41,258.51,56.81,152.98,1,-1,-1,-1
80,200,1166.14,873.27,147.20,205.05,1,-1,-1,-1
80,201,889.58,862.86,152.62,215.48,1,-1,-1,-1
80,203,339.62,861.22,143.29,217.79,1,-1,-1,-1
80,205,1625.48,717.22,126.90,302.84,1,-1,-1,-1
80,204,765.97,645.53,111.26,315.72,1,-1,-1,-1
80,213,1337.30,535.36,99.41,239.81,1,-1,-1,-1
80,217,1255.05,258.83,56.12,151.05,1,-1,-1,-1
81,200,1168.94,877.68,146.50,201.08,1,-1,-1,-1
81,201,890.88,865.50,150.77,212.85,1,-1,-1,-1
81,203,337.55,863.74,143.21,215.27,1,-1,-1,-1
81,205,1628.49,721.00,124.62,295.66,1,-1,-1,-1
81,204,765.17,646.24,111.81,317.30,1,-1,-1,-1
81,213,1341.47,532.83,100.91,243.32,1,-1,-1,-1
81,217,1255.30,258.84,56.11,151.03,1,-1,-1,-1
81,220,655.88,691.00,116.12,343.40,1,-1,-1,-1
82,200,1167.85,881.93,146.32,197.00,1,-1,-1,-1
82,201,892.17,868.14,148.92,210.23,1,-1,-1,-1
82,203,334.30,865.26,143.68,213.75,1,-1,-1,-1
82,205,1629.74,721.27,124.30,294.88,1,-1,-1,-1
82,204,764.37,646.95,112.37,318.89,1,-1,-1,-1
82,213,1344.54,532.49,102.52,247.26,1,-1,-1,-1
82,217,1255.56,258.85,56.10,151.01,1,-1,-1,-1
82,220,655.43,690.22,116.57,344.52,1,-1,-1,-1
83,200,1165.80,885.43,146.50,193.56,1,-1,-1,-1
83,201,898.59,872.27,149.64,206.53,1,-1,-1,-1
83,203,330.86,869.76,142.12,209.25,1,-1,-1,-1
83,205,1629.47,720.52,124.85,294.70,1,-1,-1,-1
83,204,763.57,647.65,112.93,320.47,1,-1,-1,-1
83,213,1345.73,530.38,103.66,251.36,1,-1,-1,-1
83,217,1255.81,258.86,56.09,150.98,1,-1,-1,-1
83,220,653.48,690.74,116.99,345.67,1,-1,-1,-1
84,200,1167.22,887.29,148.41,191.72,1,-1,-1,-1
84,201,900.96,875.09,147.65,203.78,1,-1,-1,-1
84,203,328.82,872.69,141.66,206.32,1,-1,-1,-1
84,205,1630.63,720.67,124.55,293.99,1,-1,-1,-1
84,204,762.77,648.36,113.49,322.06,1,-1,-1,-1
84,213,1350.22,529.55,103.88,252.89,1,-1,-1,-1
84,217,1256.06,258.87,56.08,150.96,1,-1,-1,-1
84,220,653.78,689.45,118.42,349.72,1,-1,-1,-1
84,215,773.68,443.58,98.93,268.99,1,-1,-1,-1
85,200,1164.97,887.21,151.18,191.80,1,-1,-1,-1
85,201,892.63,874.61,150.99,204.37,1,-1,-1,-1
85,203,326.31,873.67,142.65,205.33,1,-1,-1,-1
85,205,1631.78,720.82,124.25,293.27,1,-1,-1,-1
85,204,761.96,649.06,114.05,323.64,1,-1,-1,-1
85,213,1354.58,530.54,102.52,250.81,1,-1,-1,-1
85,217,1256.31,258.88,56.07,150.94,1,-1,-1,-1
