6,274,773.91,522.31,110.55,243.46,1,-1,-1,-1
6,276,1082.09,323.70,96.49,243.23,1,-1,-1,-1
6,246,1108.87,438.05,92.63,234.10,1,-1,-1,-1
6,277,715.71,223.09,91.69,235.06,1,-1,-1,-1
7,228,552.77,885.35,145.96,193.66,1,-1,-1,-1
7,222,832.22,898.86,119.88,180.14,1,-1,-1,-1
7,262,1425.05,197.27,60.39,156.34,1,-1,-1,-1
7,263,1234.28,479.57,102.68,262.18,1,-1,-1,-1
7,264,885.85,456.31,88.58,229.04,1,-1,-1,-1
7,272,1564.65,711.40,196.31,371.78,1,-1,-1,-1
7,232,1112.83,503.29,109.64,248.25,1,-1,-1,-1
7,267,1361.82,276.11,74.56,182.40,1,-1,-1,-1
7,274,777.68,522.72,110.74,243.88,1,-1,-1,-1
7,276,1083.37,324.12,97.15,244.91,1,-1,-1,-1
7,246,1120.40,438.72,92.46,233.67,1,-1,-1,-1
7,277,717.42,224.68,91.97,235.77,1,-1,-1,-1
8,228,553.69,887.18,144.61,191.82,1,-1,-1,-1
8,222,834.21,900.13,119.06,178.87,1,-1,-1,-1
8,262,1426.74,197.36,60.26,156.00,1,-1,-1,-1
8,263,1234.77,480.66,102.54,261.81,1,-1,-1,-1
8,264,886.68,457.13,88.66,229.25,1,-1,-1,-1
8,272,1560.49,711.78,196.54,372.20,1,-1,-1,-1
8,232,1113.08,503.99,109.91,248.85,1,-1,-1,-1
8,267,1364.11,275.81,74.73,182.80,1,-1,-1,-1
8,274,781.45,523.12,110.93,244.30,1,-1,-1,-1
8,276,1084.66,324.53,97.82,246.58,1,-1,-1,-1
8,277,719.13,226.27,92.24,236.49,1,-1,-1,-1
9,277,720.84,227.87,92.52,237.20,1,-1,-1,-1
10,277,723.85,229.82,92.62,237.97,1,-1,-1,-1
11,277,725.71,231.47,92.90,238.70,1,-1,-1,-1
12,277,726.71,232.37,92.21,237.80,1,-1,-1,-1
13,277,729.33,231.97,92.28,238.77,1,-1,-1,-1
14,277,732.75,232.43,91.12,237.12,1,-1,-1,-1
15,277,737.06,234.54,90.24,235.81,1,-1,-1,-1
16,277,739.74,237.28,90.76,237.97,1,-1,-1,-1
17,277,742.77,238.26,91.49,240.09,1,-1,-1,-1
18,277,746.73,241.21,91.50,240.22,1,-1,-1,-1
19,277,749.20,242.81,91.69,240.73,1,-1,-1,-1
20,277,751.66,244.40,91.89,241.24,1,-1,-1,-1
21,277,754.12,246.00,92.08,241.75,1,-1,-1,-1
22,277,756.58,247.59,92.27,242.26,1,-1,-1,-1
23,277,759.04,249.19,92.47,242.77,1,-1,-1,-1
24,277,761.50,250.79,92.66,243.28,1,-1,-1,-1
25,277,760.55,253.45,95.72,252.50,1,-1,-1,-1
26,277,762.60,255.16,96.28,253.96,1,-1,-1,-1
27,277,764.64,256.87,96.83,255.42,1,-1,-1,-1
28,277,766.68,258.59,97.38,256.88,1,-1,-1,-1
29,277,768.72,260.30,97.94,258.34,1,-1,-1,-1
30,277,770.77,262.01,98.49,259.80,1,-1,-1,-1
31,277,774.08,264.56,95.90,254.53,1,-1,-1,-1
32,277,778.33,265.46,94.47,251.78,1,-1,-1,-1
32,263,905.37,235.47,81.63,206.31,1,-1,-1,-1
33,277,781.61,267.05,94.14,252.06,1,-1,-1,-1
33,263,898.72,230.96,82.25,207.00,1,-1,-1,-1
34,277,787.34,268.91,94.04,251.48,1,-1,-1,-1
34,263,894.80,229.23,81.75,205.67,1,-1,-1,-1
35,277,790.09,270.62,94.14,251.75,1,-1,-1,-1
35,263,893.01,229.09,81.25,204.60,1,-1,-1,-1
36,277,792.84,272.33,94.24,252.01,1,-1,-1,-1
36,263,893.44,228.78,81.29,204.99,1,-1,-1,-1
37,277,799.31,275.34,93.31,249.45,1,-1,-1,-1
37,263,884.85,222.58,80.71,203.55,1,-1,-1,-1
38,277,802.48,277.19,93.29,249.40,1,-1,-1,-1
38,263,876.26,216.39,80.14,202.10,1,-1,-1,-1
39,277,805.64,279.04,93.27,249.35,1,-1,-1,-1
39,263,867.67,210.19,79.57,200.65,1,-1,-1,-1
40,277,808.81,280.89,93.25,249.30,1,-1,-1,-1
40,263,859.08,204.00,78.99,199.20,1,-1,-1,-1
41,277,811.97,282.75,93.23,249.25,1,-1,-1,-1
41,263,850.49,197.80,78.42,197.75,1,-1,-1,-1
42,277,815.13,284.60,93.21,249.20,1,-1,-1,-1
42,263,841.91,191.60,77.84,196.31,1,-1,-1,-1
43,277,818.30,286.45,93.20,249.16,1,-1,-1,-1
43,263,833.32,185.41,77.27,194.86,1,-1,-1,-1
44,277,821.46,288.31,93.18,249.11,1,-1,-1,-1
44,263,824.73,179.21,76.69,193.41,1,-1,-1,-1
44,279,1780.08,267.00,87.45,252.87,1,-1,-1,-1
45,277,824.63,290.16,93.16,249.06,1,-1,-1,-1
45,279,1774.78,268.56,87.49,252.24,1,-1,-1,-1
46,279,1771.16,267.52,87.98,252.79,1,-1,-1,-1
47,279,1766.08,268.63,87.79,251.50,1,-1,-1,-1
48,279,1761.03,266.84,88.35,253.21,1,-1,-1,-1
49,279,1757.25,266.70,88.42,253.39,1,-1,-1,-1
50,279,1753.46,266.56,88.48,253.56,1,-1,-1,-1
51,279,1749.67,266.42,88.54,253.73,1,-1,-1,-1
52,279,1744.17,264.06,86.61,247.89,1,-1,-1,-1
53,279,1735.95,262.51,87.50,250.46,1,-1,-1,-1
54,279,1731.53,268.66,85.38,246.06,1,-1,-1,-1
54,281,1547.43,525.47,88.49,207.53,1,-1,-1,-1
55,279,1729.52,281.10,81.80,236.34,1,-1,-1,-1
55,281,1540.98,523.71,89.20,209.29,1,-1,-1,-1
56,279,1727.42,288.42,80.04,231.41,1,-1,-1,-1
57,279,1723.36,290.98,79.24,229.08,1,-1,-1,-1
57,277,880.91,298.32,98.53,259.75,1,-1,-1,-1
57,281,1526.46,520.42,89.60,209.94,1,-1,-1,-1
58,279,1719.30,293.54,78.43,226.75,1,-1,-1,-1
58,281,1518.03,521.36,89.99,210.74,1,-1,-1,-1
59,279,1715.24,296.10,77.62,224.42,1,-1,-1,-1
59,281,1510.15,517.48,91.19,213.80,1,-1,-1,-1
60,279,1711.18,298.65,76.82,222.10,1,-1,-1,-1
60,281,1502.64,519.55,89.03,208.03,1,-1,-1,-1
61,279,1707.12,301.21,76.01,219.77,1,-1,-1,-1
61,281,1493.49,516.25,91.51,213.42,1,-1,-1,-1
62,279,1703.06,303.77,75.21,217.44,1,-1,-1,-1
62,281,1486.58,515.26,91.76,214.00,1,-1,-1,-1
63,279,1699.00,306.33,74.40,215.11,1,-1,-1,-1
63,281,1479.66,514.27,92.01,214.59,1,-1,-1,-1
64,279,1694.94,308.89,73.60,212.79,1,-1,-1,-1
64,281,1472.75,513.29,92.26,215.18,1,-1,-1,-1
65,281,1465.83,512.30,92.51,215.76,1,-1,-1,-1
66,281,1458.92,511.32,92.77,216.35,1,-1,-1,-1
67,281,1452.00,510.33,93.02,216.93,1,-1,-1,-1
68,281,1440.09,519.70,90.75,210.56,1,-1,-1,-1
69,281,1432.65,519.90,90.66,210.35,1,-1,-1,-1
70,281,1423.12,524.02,89.49,205.39,1,-1,-1,-1
71,281,1415.55,524.68,89.15,204.63,1,-1,-1,-1
72,281,1407.99,525.34,88.82,203.86,1,-1,-1,-1
73,281,1400.43,526.00,88.49,203.09,1,-1,-1,-1
74,281,1392.86,526.66,88.15,202.33,1,-1,-1,-1
75,281,1385.30,527.32,87.82,201.56,1,-1,-1,-1
76,281,1377.74,527.98,87.49,200.80,1,-1,-1,-1
77,281,1370.17,528.64,87.15,200.03,1,-1,-1,-1
78,281,1362.61,529.30,86.82,199.26,1,-1,-1,-1
82,281,1326.20,527.30,89.12,202.49,1,-1,-1,-1
86,281,1290.28,517.24,91.80,210.09,1,-1,-1,-1
87,281,1279.58,516.80,92.35,212.95,1,-1,-1,-1
88,281,1269.59,513.37,93.59,218.54,1,-1,-1,-1
90,279,1582.45,237.35,83.45,245.84,1,-1,-1,-1
91,281,1249.64,513.81,92.54,215.79,1,-1,-1,-1
92,281,1242.78,514.06,93.32,217.19,1,-1,-1,-1
92,279,1576.24,237.55,81.80,244.76,1,-1,-1,-1
96,281,1215.41,513.22,92.21,213.46,1,-1,-1,-1
99,281,1186.78,510.37,95.64,220.70,1,-1,-1,-1
112,281,1151.83,353.26,109.52,262.16,1,-1,-1,-1
119,279,1039.45,494.74,87.37,237.03,1,-1,-1,-1
120,279,1021.19,498.06,91.03,236.92,1,-1,-1,-1
123,284,1442.53,218.40,86.00,228.00,1,-1,-1,-1
124,284,1438.31,216.39,86.51,229.56,1,-1,-1,-1
125,284,1433.99,215.81,86.68,230.81,1,-1,-1,-1
126,284,1429.52,213.48,86.99,232.65,1,-1,-1,-1
127,284,1425.96,212.13,87.41,233.77,1,-1,-1,-1
128,284,1422.39,210.78,87.83,234.90,1,-1,-1,-1
129,284,1418.83,209.43,88.25,236.02,1,-1,-1,-1
130,284,1415.26,208.08,88.67,237.15,1,-1,-1,-1
131,284,1411.70,206.73,89.09,238.27,1,-1,-1,-1
132,284,1408.13,205.37,89.51,239.40,1,-1,-1,-1
133,284,1404.56,204.02,89.93,240.52,1,-1,-1,-1
134,284,1401.00,202.67,90.35,241.65,1,-1,-1,-1
134,279,906.20,502.89,88.32,229.11,1,-1,-1,-1
135,279,901.01,501.30,89.49,229.60,1,-1,-1,-1
135,281,976.40,503.74,85.57,207.41,1,-1,-1,-1
136,281,970.06,503.44,85.22,209.50,1,-1,-1,-1
137,281,962.32,504.47,86.61,216.76,1,-1,-1,-1
137,279,889.10,502.28,89.13,226.69,1,-1,-1,-1
138,281,957.67,504.62,83.88,212.69,1,-1,-1,-1
138,279,880.00,500.26,89.20,228.18,1,-1,-1,-1
139,281,949.94,509.34,83.44,211.58,1,-1,-1,-1
139,279,876.99,502.87,87.84,222.71,1,-1,-1,-1
140,281,942.21,514.06,83.00,210.46,1,-1,-1,-1
141,281,934.49,518.77,82.56,209.34,1,-1,-1,-1
142,281,926.76,523.49,82.11,208.23,1,-1,-1,-1
143,281,919.03,528.21,81.67,207.11,1,-1,-1,-1
144,281,911.30,532.93,81.23,205.99,1,-1,-1,-1
145,281,903.57,537.64,80.79,204.88,1,-1,-1,-1
146,281,858.75,518.07,87.25,219.29,1,-1,-1,-1
147,281,838.42,509.58,90.46,225.20,1,-1,-1,-1
147,284,1395.84,395.18,104.20,274.39,1,-1,-1,-1
148,281,825.22,504.22,92.90,229.44,1,-1,-1,-1
149,281,814.35,500.83,94.87,232.98,1,-1,-1,-1
150,281,807.43,498.87,96.20,234.93,1,-1,-1,-1
151,281,802.70,499.44,96.60,234.31,1,-1,-1,-1
152,281,791.48,499.05,97.26,235.90,1,-1,-1,-1
153,281,789.87,497.57,97.35,235.86,1,-1,-1,-1
154,281,787.04,496.37,96.07,232.50,1,-1,-1,-1
154,279,879.91,492.15,84.36,214.11,1,-1,-1,-1
155,281,777.60,495.80,96.45,233.43,1,-1,-1,-1
155,279,876.55,489.73,84.43,216.71,1,-1,-1,-1
156,281,768.16,495.22,96.84,234.36,1,-1,-1,-1
157,281,758.72,494.65,97.22,235.28,1,-1,-1,-1
158,281,764.51,497.32,96.26,231.47,1,-1,-1,-1
158,285,1856.33,36.00,58.40,122.87,1,-1,-1,-1
159,281,762.56,499.02,95.82,228.64,1,-1,-1,-1
159,285,1856.59,36.78,57.66,121.46,1,-1,-1,-1
160,281,759.65,500.33,96.13,227.57,1,-1,-1,-1
161,281,754.16,500.82,96.93,228.50,1,-1,-1,-1
162,281,750.50,501.66,97.73,228.84,1,-1,-1,-1
163,281,742.99,501.97,97.80,227.65,1,-1,-1,-1
163,286,1779.10,449.74,90.03,231.19,1,-1,-1,-1
164,281,735.85,502.08,97.07,224.55,1,-1,-1,-1
165,281,730.01,502.77,97.53,224.05,1,-1,-1,-1
166,281,720.77,500.37,99.03,227.19,1,-1,-1,-1
166,279,819.40,489.72,88.62,220.89,1,-1,-1,-1
167,281,715.55,500.78,98.92,226.40,1,-1,-1,-1
168,281,707.25,500.94,99.50,227.43,1,-1,-1,-1
169,281,702.33,499.67,101.75,231.78,1,-1,-1,-1
169,279,799.62,485.68,91.29,225.28,1,-1,-1,-1
170,281,694.64,498.54,102.74,234.06,1,-1,-1,-1
171,281,689.07,497.46,103.34,235.57,1,-1,-1,-1
172,281,680.70,498.37,102.18,234.81,1,-1,-1,-1
173,281,673.92,498.72,100.95,233.83,1,-1,-1,-1
174,281,670.17,497.55,99.27,230.79,1,-1,-1,-1
174,279,770.81,483.23,93.58,231.45,1,-1,-1,-1
175,281,661.82,495.78,99.87,234.27,1,-1,-1,-1
175,279,767.24,485.08,92.61,227.89,1,-1,-1,-1
176,281,656.38,493.82,99.99,236.88,1,-1,-1,-1
177,281,653.96,495.05,99.31,236.54,1,-1,-1,-1
178,281,651.47,498.19,98.24,234.40,1,-1,-1,-1
179,281,646.91,498.72,97.06,232.25,1,-1,-1,-1
180,281,642.58,498.26,96.81,232.09,1,-1,-1,-1
181,281,637.91,497.43,94.68,227.40,1,-1,-1,-1
182,281,632.36,497.34,94.46,226.87,1,-1,-1,-1
183,281,623.79,492.44,96.56,233.42,1,-1,-1,-1
184,281,620.94,492.58,94.54,228.65,1,-1,-1,-1
185,281,616.38,491.35,94.20,228.13,1,-1,-1,-1
185,279,707.04,478.27,90.43,224.13,1,-1,-1,-1
186,281,610.85,490.72,94.07,227.82,1,-1,-1,-1
187,281,603.82,488.04,97.26,237.11,1,-1,-1,-1
187,279,698.20,473.84,91.74,225.56,1,-1,-1,-1
188,281,598.05,487.18,97.58,237.88,1,-1,-1,-1
189,281,595.28,484.80,98.07,240.19,1,-1,-1,-1
190,281,589.91,485.89,98.17,242.36,1,-1,-1,-1
191,281,584.35,485.09,98.60,243.42,1,-1,-1,-1
192,281,578.79,484.29,99.03,244.48,1,-1,-1,-1
193,281,573.23,483.50,99.46,245.55,1,-1,-1,-1
194,281,574.02,490.12,97.11,239.64,1,-1,-1,-1
195,281,569.14,490.10,97.24,239.97,1,-1,-1,-1
196,281,564.25,490.08,97.37,240.31,1,-1,-1,-1
197,281,559.36,490.07,97.51,240.64,1,-1,-1,-1
198,281,554.47,490.05,97.64,240.97,1,-1,-1,-1
199,281,549.59,490.03,97.77,241.30,1,-1,-1,-1
200,281,544.70,490.01,97.91,241.63,1,-1,-1,-1
201,281,539.81,490.00,98.04,241.96,1,-1,-1,-1
202,281,534.92,489.98,98.17,242.29,1,-1,-1,-1
289,292,687.23,210.60,83.64,202.53,1,-1,-1,-1
336,293,1035.82,305.00,74.65,207.74,1,-1,-1,-1
362,293,1145.36,350.96,78.54,212.00,1,-1,-1,-1
366,294,1811.37,60.40,69.02,150.34,1,-1,-1,-1
367,294,1808.28,57.64,70.12,152.63,1,-1,-1,-1
368,295,833.67,229.00,81.20,222.47,1,-1,-1,-1
369,295,836.49,229.00,81.62,223.84,1,-1,-1,-1
370,295,839.19,229.76,82.22,225.73,1,-1,-1,-1
371,295,840.79,230.02,82.71,227.07,1,-1,-1,-1
372,295,844.14,232.92,82.45,226.70,1,-1,-1,-1
373,295,846.10,233.78,82.80,227.65,1,-1,-1,-1
374,295,848.07,234.63,83.14,228.61,1,-1,-1,-1
375,295,850.03,235.48,83.49,229.56,1,-1,-1,-1
376,295,851.99,236.33,83.84,230.51,1,-1,-1,-1
376,293,1207.26,378.00,79.72,212.00,1,-1,-1,-1
377,295,861.30,239.07,83.44,228.48,1,-1,-1,-1
378,295,867.37,242.74,82.62,224.99,1,-1,-1,-1
379,295,871.13,244.73,82.69,224.34,1,-1,-1,-1
380,295,873.50,246.74,82.93,224.76,1,-1,-1,-1
381,295,877.38,246.77,83.89,226.92,1,-1,-1,-1
382,295,881.22,246.73,84.39,227.06,1,-1,-1,-1
383,295,883.33,245.99,84.43,226.44,1,-1,-1,-1
384,295,885.68,247.66,85.41,228.19,1,-1,-1,-1
385,295,888.49,248.91,87.01,232.14,1,-1,-1,-1
386,295,892.51,250.65,87.17,232.30,1,-1,-1,-1
387,295,897.28,253.91,87.15,231.68,1,-1,-1,-1
388,295,900.84,255.30,87.35,232.21,1,-1,-1,-1
389,295,906.86,257.55,87.10,230.94,1,-1,-1,-1
390,295,911.80,260.33,86.18,227.79,1,-1,-1,-1
391,295,914.84,261.32,86.48,227.91,1,-1,-1,-1
392,295,916.53,263.62,85.90,225.98,1,-1,-1,-1
393,295,920.22,265.26,85.81,225.74,1,-1,-1,-1
394,295,923.91,266.89,85.72,225.50,1,-1,-1,-1
395,295,927.60,268.53,85.63,225.26,1,-1,-1,-1
396,295,935.92,264.76,85.66,226.99,1,-1,-1,-1
397,295,943.54,264.61,85.00,226.33,1,-1,-1,-1
398,295,951.45,265.17,84.85,226.74,1,-1,-1,-1
399,295,958.02,264.03,85.67,229.54,1,-1,-1,-1
400,295,963.01,264.67,85.77,229.82,1,-1,-1,-1
401,295,968.00,265.31,85.88,230.10,1,-1,-1,-1
402,295,972.99,265.95,85.98,230.38,1,-1,-1,-1
403,295,977.99,266.59,86.08,230.66,1,-1,-1,-1
404,295,982.98,267.23,86.19,230.94,1,-1,-1,-1
405,295,987.97,267.87,86.29,231.22,1,-1,-1,-1
406,295,992.96,268.51,86.40,231.50,1,-1,-1,-1
406,293,1383.08,437.99,87.76,214.99,1,-1,-1,-1
407,295,997.96,269.15,86.50,231.78,1,-1,-1,-1
415,293,1439.38,446.36,89.58,217.90,1,-1,-1,-1
419,293,1466.58,445.78,92.84,226.03,1,-1,-1,-1
420,293,1475.85,446.22,96.34,226.93,1,-1,-1,-1
424,295,1089.19,284.99,89.72,235.95,1,-1,-1,-1
425,295,1091.83,286.67,88.86,233.99,1,-1,-1,-1
430,293,1553.86,464.89,94.10,223.15,1,-1,-1,-1
431,293,1561.84,464.83,92.62,222.95,1,-1,-1,-1
432,293,1567.30,464.17,93.34,226.21,1,-1,-1,-1
432,295,1136.72,294.94,89.75,236.84,1,-1,-1,-1
434,293,1589.25,467.79,95.16,224.51,1,-1,-1,-1
442,295,1191.66,304.13,93.38,242.82,1,-1,-1,-1
443,297,795.68,256.74,82.66,219.34,1,-1,-1,-1
443,293,1657.29,473.27,95.93,226.90,1,-1,-1,-1
444,297,795.05,255.49,84.03,223.18,1,-1,-1,-1
445,297,797.40,258.82,84.11,223.58,1,-1,-1,-1
446,297,801.71,264.34,84.21,223.58,1,-1,-1,-1
447,297,803.51,266.53,84.64,224.72,1,-1,-1,-1
447,295,1221.30,311.01,92.75,243.93,1,-1,-1,-1
447,293,1696.71,485.03,98.03,226.12,1,-1,-1,-1
448,297,805.31,268.72,85.07,225.87,1,-1,-1,-1
449,297,807.12,270.92,85.50,227.02,1,-1,-1,-1
450,297,808.92,273.11,85.94,228.17,1,-1,-1,-1
451,297,810.72,275.30,86.37,229.32,1,-1,-1,-1
452,297,812.53,277.50,86.80,230.46,1,-1,-1,-1
453,297,814.33,279.69,87.23,231.61,1,-1,-1,-1
454,297,816.90,279.31,87.03,232.26,1,-1,-1,-1
455,297,819.39,281.06,85.35,229.14,1,-1,-1,-1
456,297,823.73,282.98,84.54,227.25,1,-1,-1,-1
457,297,826.73,284.95,84.78,227.85,1,-1,-1,-1
458,297,828.97,286.83,84.90,228.18,1,-1,-1,-1
459,297,831.21,288.72,85.03,228.52,1,-1,-1,-1
460,297,833.46,290.60,85.15,228.85,1,-1,-1,-1
461,297,835.70,292.48,85.27,229.18,1,-1,-1,-1
462,297,837.94,294.37,85.40,229.52,1,-1,-1,-1
463,297,840.19,296.25,85.52,229.85,1,-1,-1,-1
464,297,842.43,298.13,85.65,230.19,1,-1,-1,-1
465,297,844.67,300.02,85.77,230.52,1,-1,-1,-1
466,295,1343.09,346.94,97.76,244.99,1,-1,-1,-1
467,297,852.91,308.70,86.80,233.31,1,-1,-1,-1
469,297,856.61,313.29,86.91,233.91,1,-1,-1,-1
470,297,861.35,315.37,86.73,232.63,1,-1,-1,-1
471,297,864.43,317.38,85.89,229.52,1,-1,-1,-1
472,297,866.04,320.02,86.99,232.35,1,-1,-1,-1
473,297,870.65,323.56,86.60,231.44,1,-1,-1,-1
474,297,873.65,326.33,86.54,231.28,1,-1,-1,-1
475,297,876.65,329.10,86.48,231.12,1,-1,-1,-1
476,297,879.64,331.88,86.42,230.96,1,-1,-1,-1
477,297,888.61,336.87,87.67,232.25,1,-1,-1,-1
478,297,894.61,340.62,87.37,228.79,1,-1,-1,-1
479,297,897.15,343.24,87.50,228.14,1,-1,-1,-1
480,297,901.64,344.11,88.50,229.90,1,-1,-1,-1
481,297,906.35,343.01,89.68,231.89,1,-1,-1,-1
482,297,907.58,341.83,90.52,234.62,1,-1,-1,-1
483,297,910.24,341.97,91.13,236.31,1,-1,-1,-1
484,297,912.66,342.60,91.12,236.28,1,-1,-1,-1
485,297,916.70,342.11,91.13,236.91,1,-1,-1,-1
486,297,921.88,343.18,89.33,233.18,1,-1,-1,-1
487,297,926.75,344.19,90.22,235.72,1,-1,-1,-1
488,297,929.63,346.50,92.00,240.61,1,-1,-1,-1
489,297,933.10,347.33,94.09,246.38,1,-1,-1,-1
490,297,936.79,348.72,94.60,247.70,1,-1,-1,-1
491,297,942.64,352.65,94.52,246.39,1,-1,-1,-1
492,297,946.60,354.30,94.93,247.45,1,-1,-1,-1
493,297,954.61,360.58,95.29,245.54,1,-1,-1,-1
494,297,959.87,363.56,96.35,246.76,1,-1,-1,-1
495,297,964.92,365.27,96.79,247.85,1,-1,-1,-1
496,297,968.36,365.84,97.23,250.20,1,-1,-1,-1
497,297,974.50,369.26,95.66,247.78,1,-1,-1,-1
498,297,979.11,371.41,95.90,248.41,1,-1,-1,-1
499,297,983.72,373.56,96.14,249.04,1,-1,-1,-1
500,297,988.33,375.71,96.38,249.66,1,-1,-1,-1
501,297,992.94,377.86,96.63,250.29,1,-1,-1,-1
502,297,997.55,380.01,96.87,250.91,1,-1,-1,-1
503,297,1002.16,382.16,97.11,251.54,1,-1,-1,-1
504,297,1006.77,384.31,97.35,252.16,1,-1,-1,-1
505,297,1011.38,386.46,97.59,252.79,1,-1,-1,-1
514,297,953.56,369.63,90.72,235.70,1,-1,-1,-1
515,297,949.35,368.39,90.26,235.54,1,-1,-1,-1
526,297,1011.18,392.97,90.33,235.96,1,-1,-1,-1
537,297,1069.84,408.00,90.64,238.92,1,-1,-1,-1
544,303,584.87,309.87,82.00,228.00,1,-1,-1,-1
545,303,585.77,309.24,82.03,228.00,1,-1,-1,-1
547,297,1283.90,479.22,84.04,218.65,1,-1,-1,-1
548,297,1294.77,484.21,84.96,219.21,1,-1,-1,-1
549,297,1299.66,483.85,89.44,230.08,1,-1,-1,-1
552,297,1326.70,492.17,89.53,224.97,1,-1,-1,-1
555,304,299.51,514.13,86.35,218.87,1,-1,-1,-1
556,304,299.59,513.98,86.43,219.02,1,-1,-1,-1
557,304,299.55,513.95,86.50,219.05,1,-1,-1,-1
557,297,1360.40,503.70,92.20,226.79,1,-1,-1,-1
558,304,299.80,514.69,86.25,218.31,1,-1,-1,-1
559,304,299.84,514.94,86.20,218.06,1,-1,-1,-1
560,304,300.07,515.73,85.96,217.27,1,-1,-1,-1
561,304,300.24,516.00,85.85,217.00,1,-1,-1,-1
562,304,300.40,516.26,85.75,216.74,1,-1,-1,-1
563,304,300.56,516.53,85.64,216.47,1,-1,-1,-1
564,304,301.84,517.61,85.59,215.39,1,-1,-1,-1
