128,14,1718.72,380.69,107.36,242.46,1,-1,-1,-1
129,13,1606.97,27.67,78.35,180.28,1,-1,-1,-1
129,14,1710.60,378.18,112.02,247.73,1,-1,-1,-1
130,13,1608.33,28.00,76.68,179.76,1,-1,-1,-1
130,14,1705.85,374.55,111.09,257.38,1,-1,-1,-1
131,13,1608.59,28.36,76.72,180.25,1,-1,-1,-1
131,14,1703.37,373.35,108.04,253.84,1,-1,-1,-1
132,13,1608.62,28.34,76.79,179.82,1,-1,-1,-1
133,13,1609.28,29.09,76.15,178.35,1,-1,-1,-1
133,14,1694.71,369.83,105.01,260.37,1,-1,-1,-1
134,13,1609.58,28.71,76.59,177.86,1,-1,-1,-1
134,14,1692.24,369.35,101.46,262.90,1,-1,-1,-1
135,13,1608.70,27.37,77.44,178.99,1,-1,-1,-1
135,14,1687.85,367.23,98.90,258.50,1,-1,-1,-1
136,13,1608.61,27.68,79.05,178.83,1,-1,-1,-1
137,13,1608.52,27.84,79.01,180.08,1,-1,-1,-1
138,13,1607.80,26.32,79.69,183.22,1,-1,-1,-1
139,13,1607.22,26.08,79.23,183.71,1,-1,-1,-1
140,13,1607.30,24.58,78.43,185.28,1,-1,-1,-1
141,13,1606.53,23.39,78.12,187.14,1,-1,-1,-1
141,14,1659.87,362.63,97.95,230.97,1,-1,-1,-1
142,13,1606.89,22.90,76.66,187.22,1,-1,-1,-1
145,16,944.50,271.40,99.76,243.54,1,-1,-1,-1
146,11,1160.61,398.99,92.92,232.84,1,-1,-1,-1
147,11,1158.13,404.39,94.34,237.21,1,-1,-1,-1
147,16,942.09,266.59,95.41,248.43,1,-1,-1,-1
148,11,1157.58,408.26,96.84,239.44,1,-1,-1,-1
148,16,938.76,265.79,95.51,247.03,1,-1,-1,-1
149,11,1156.80,411.94,98.48,239.53,1,-1,-1,-1
149,16,936.24,263.34,94.16,248.62,1,-1,-1,-1
150,16,933.39,261.12,93.06,249.87,1,-1,-1,-1
151,16,930.33,259.17,94.81,250.96,1,-1,-1,-1
152,13,1669.10,20.06,62.40,156.02,1,-1,-1,-1
158,17,821.43,337.51,96.59,253.95,1,-1,-1,-1
159,17,821.71,337.16,95.33,254.70,1,-1,-1,-1
159,11,1161.10,453.74,94.13,240.93,1,-1,-1,-1
160,17,819.48,333.12,95.73,258.10,1,-1,-1,-1
161,17,819.67,329.59,95.12,262.09,1,-1,-1,-1
162,17,816.75,325.01,95.65,266.99,1,-1,-1,-1
163,17,816.59,321.99,93.01,266.49,1,-1,-1,-1
163,16,892.10,248.05,96.93,238.20,1,-1,-1,-1
164,16,888.94,247.07,97.68,238.48,1,-1,-1,-1
167,11,1154.73,485.39,95.86,231.37,1,-1,-1,-1
168,11,1153.91,487.13,94.62,228.79,1,-1,-1,-1
168,17,810.89,320.77,90.09,258.68,1,-1,-1,-1
169,17,810.00,320.24,89.93,258.55,1,-1,-1,-1
170,17,807.49,319.35,92.58,254.49,1,-1,-1,-1
170,9,700.88,366.59,97.98,221.00,1,-1,-1,-1
170,11,1150.52,492.56,99.57,227.94,1,-1,-1,-1
171,17,805.31,319.09,93.52,252.34,1,-1,-1,-1
171,9,701.20,369.50,96.74,220.94,1,-1,-1,-1
172,17,803.25,318.20,94.57,248.90,1,-1,-1,-1
172,9,701.24,372.34,94.96,216.83,1,-1,-1,-1
172,11,1151.25,496.53,103.06,226.32,1,-1,-1,-1
173,17,799.29,316.67,98.22,248.33,1,-1,-1,-1
173,11,1151.62,501.83,102.40,221.88,1,-1,-1,-1
173,13,1662.44,28.69,69.94,161.93,1,-1,-1,-1
174,17,794.51,315.32,100.26,246.90,1,-1,-1,-1
174,13,1662.65,29.56,70.12,161.43,1,-1,-1,-1
175,13,1662.72,30.61,70.83,160.58,1,-1,-1,-1
176,13,1662.86,30.31,71.09,160.93,1,-1,-1,-1
176,17,790.24,313.00,99.45,247.38,1,-1,-1,-1
177,13,1661.87,30.83,71.82,161.00,1,-1,-1,-1
177,17,788.89,311.67,99.05,248.43,1,-1,-1,-1
178,13,1661.82,31.02,72.09,161.05,1,-1,-1,-1
178,17,787.23,310.59,98.92,248.84,1,-1,-1,-1
179,13,1661.88,30.32,72.19,161.07,1,-1,-1,-1
180,13,1661.76,28.79,72.20,163.05,1,-1,-1,-1
180,14,1608.76,342.89,98.99,231.98,1,-1,-1,-1
181,13,1661.55,28.95,72.17,163.10,1,-1,-1,-1
182,13,1661.27,29.60,72.17,162.51,1,-1,-1,-1
182,17,782.79,308.49,95.38,251.57,1,-1,-1,-1
183,13,1661.98,29.94,71.48,161.54,1,-1,-1,-1
183,17,782.46,307.86,97.76,249.08,1,-1,-1,-1
184,13,1662.90,29.88,70.58,161.26,1,-1,-1,-1
184,17,781.79,306.27,96.59,247.70,1,-1,-1,-1
184,19,1721.80,520.57,129.99,206.19,1,-1,-1,-1
184,9,671.14,346.51,95.95,232.65,1,-1,-1,-1
185,13,1663.19,29.21,70.24,162.46,1,-1,-1,-1
185,17,780.93,302.43,94.17,247.18,1,-1,-1,-1
185,19,1714.02,520.09,132.30,207.57,1,-1,-1,-1
185,9,669.89,345.85,93.28,231.27,1,-1,-1,-1
186,13,1663.21,28.96,70.11,162.23,1,-1,-1,-1
186,17,779.98,299.71,93.27,245.65,1,-1,-1,-1
186,9,667.48,344.32,93.73,232.07,1,-1,-1,-1
187,13,1662.96,28.98,69.36,162.76,1,-1,-1,-1
187,17,778.28,297.38,94.24,246.36,1,-1,-1,-1
187,19,1697.07,516.42,135.68,212.44,1,-1,-1,-1
188,13,1663.34,28.29,68.41,162.93,1,-1,-1,-1
188,17,775.68,295.86,94.61,247.25,1,-1,-1,-1
189,13,1663.99,29.35,69.42,162.38,1,-1,-1,-1
189,17,773.60,295.45,95.46,247.03,1,-1,-1,-1
190,13,1664.24,29.12,69.13,162.19,1,-1,-1,-1
190,17,770.16,294.65,97.09,247.64,1,-1,-1,-1
190,9,665.49,336.83,93.03,224.07,1,-1,-1,-1
191,13,1663.39,28.37,69.67,164.06,1,-1,-1,-1
191,17,767.47,293.72,99.67,247.84,1,-1,-1,-1
191,9,664.73,337.44,92.96,221.64,1,-1,-1,-1
192,13,1663.37,28.21,70.54,164.81,1,-1,-1,-1
192,17,764.61,292.85,99.98,247.32,1,-1,-1,-1
192,9,663.84,336.38,92.27,220.23,1,-1,-1,-1
193,13,1663.14,28.06,71.52,165.69,1,-1,-1,-1
193,17,762.32,291.82,99.43,247.06,1,-1,-1,-1
193,9,662.96,335.92,92.68,218.36,1,-1,-1,-1
194,13,1663.28,28.72,72.54,165.38,1,-1,-1,-1
194,17,760.30,290.86,100.53,246.99,1,-1,-1,-1
194,9,662.76,335.80,94.16,216.40,1,-1,-1,-1
194,14,1544.88,548.95,92.08,181.70,1,-1,-1,-1
195,13,1663.19,27.55,72.94,166.56,1,-1,-1,-1
195,17,758.81,290.52,100.95,247.64,1,-1,-1,-1
196,13,1663.60,28.53,73.06,165.01,1,-1,-1,-1
196,17,756.90,289.79,100.42,248.51,1,-1,-1,-1
196,19,1642.13,508.27,122.26,210.04,1,-1,-1,-1
196,9,660.16,335.49,93.24,216.56,1,-1,-1,-1
197,13,1663.99,28.15,73.10,165.08,1,-1,-1,-1
197,17,756.40,289.49,100.21,248.87,1,-1,-1,-1
197,9,659.14,334.64,92.32,216.87,1,-1,-1,-1
198,13,1663.68,29.43,73.09,163.73,1,-1,-1,-1
198,17,756.09,288.78,100.10,248.27,1,-1,-1,-1
198,9,659.32,337.02,91.31,214.26,1,-1,-1,-1
198,14,1517.13,554.39,86.52,181.67,1,-1,-1,-1
199,13,1663.71,31.38,72.40,162.57,1,-1,-1,-1
199,17,756.12,287.97,100.69,248.06,1,-1,-1,-1
199,9,659.48,337.37,89.60,213.31,1,-1,-1,-1
200,13,1664.35,32.58,72.16,161.48,1,-1,-1,-1
200,17,756.08,287.63,98.97,248.00,1,-1,-1,-1
201,13,1664.39,31.73,72.72,162.37,1,-1,-1,-1
201,17,755.44,286.23,98.29,247.93,1,-1,-1,-1
201,11,1242.62,600.86,116.93,132.31,1,-1,-1,-1
201,9,657.77,331.97,88.96,218.37,1,-1,-1,-1
202,13,1664.87,31.19,72.96,162.76,1,-1,-1,-1
202,17,754.08,285.03,97.43,249.96,1,-1,-1,-1
203,13,1664.45,30.53,73.00,164.17,1,-1,-1,-1
203,17,752.07,281.98,97.71,253.26,1,-1,-1,-1
204,13,1664.65,30.09,72.38,164.71,1,-1,-1,-1
204,17,750.97,278.86,97.86,255.83,1,-1,-1,-1
205,13,1664.81,31.39,71.48,163.62,1,-1,-1,-1
205,17,749.91,275.87,96.59,257.48,1,-1,-1,-1
205,9,648.57,312.92,89.80,225.04,1,-1,-1,-1
206,13,1664.43,32.45,72.49,163.24,1,-1,-1,-1
206,17,749.58,273.47,95.49,258.14,1,-1,-1,-1
207,13,1663.09,32.85,73.50,163.68,1,-1,-1,-1
207,17,748.68,272.57,93.73,253.00,1,-1,-1,-1
208,13,1663.80,31.66,73.90,164.58,1,-1,-1,-1
208,21,65.77,475.52,116.37,252.75,1,-1,-1,-1
209,13,1664.92,32.44,72.11,164.28,1,-1,-1,-1
210,13,1665.89,32.84,70.72,163.50,1,-1,-1,-1
211,13,1667.32,33.66,69.53,162.50,1,-1,-1,-1
212,13,1667.75,33.99,68.42,161.44,1,-1,-1,-1
213,13,1667.52,33.32,68.70,161.75,1,-1,-1,-1
214,13,1666.78,33.17,67.48,162.55,1,-1,-1,-1
214,17,741.91,265.98,90.15,240.66,1,-1,-1,-1
215,13,1667.12,33.12,66.36,162.84,1,-1,-1,-1
215,17,740.99,266.45,90.64,239.16,1,-1,-1,-1
216,13,1666.84,31.72,65.96,163.55,1,-1,-1,-1
216,17,740.60,264.53,89.46,236.58,1,-1,-1,-1
217,16,741.00,264.92,89.00,234.99,1,-1,-1,-1
218,16,740.16,264.45,88.23,232.87,1,-1,-1,-1
218,13,1665.98,31.92,68.22,163.85,1,-1,-1,-1
219,16,738.57,263.64,89.36,232.19,1,-1,-1,-1
219,13,1665.88,31.39,69.48,165.26,1,-1,-1,-1
220,16,736.89,262.40,89.79,232.60,1,-1,-1,-1
220,13,1667.16,30.94,69.27,164.41,1,-1,-1,-1
221,16,734.59,263.69,90.59,230.75,1,-1,-1,-1
221,13,1666.60,32.67,69.15,164.11,1,-1,-1,-1
222,16,732.19,265.35,88.88,222.65,1,-1,-1,-1
222,13,1668.76,33.76,69.11,162.01,1,-1,-1,-1
223,16,730.05,264.54,89.60,224.43,1,-1,-1,-1
224,16,729.25,262.91,90.52,225.77,1,-1,-1,-1
224,9,643.81,299.87,79.08,214.06,1,-1,-1,-1
225,16,727.82,262.37,91.54,226.32,1,-1,-1,-1
225,9,643.22,299.09,79.58,214.51,1,-1,-1,-1
226,16,725.88,260.71,91.25,226.54,1,-1,-1,-1
226,13,1668.05,34.12,73.40,160.98,1,-1,-1,-1
227,16,725.40,259.51,93.17,227.39,1,-1,-1,-1
227,13,1667.66,34.69,73.92,160.95,1,-1,-1,-1
228,16,724.57,257.80,92.57,227.68,1,-1,-1,-1
228,13,1668.61,35.56,72.80,160.25,1,-1,-1,-1
229,16,723.85,257.01,93.64,227.84,1,-1,-1,-1
230,16,723.43,256.88,93.36,227.91,1,-1,-1,-1
231,16,720.76,256.14,94.58,227.91,1,-1,-1,-1
232,16,719.76,255.16,93.04,228.61,1,-1,-1,-1
232,11,1339.08,318.42,75.12,204.88,1,-1,-1,-1
267,13,1773.87,179.75,88.96,188.93,1,-1,-1,-1
267,11,1241.19,453.94,120.94,241.87,1,-1,-1,-1
269,13,1771.06,180.58,89.08,192.23,1,-1,-1,-1
270,13,1767.84,181.17,91.66,193.44,1,-1,-1,-1
271,13,1761.28,182.38,95.85,195.17,1,-1,-1,-1
271,11,1225.38,448.68,112.61,245.57,1,-1,-1,-1
272,13,1757.73,183.47,94.86,193.23,1,-1,-1,-1
272,11,1218.94,446.98,111.95,248.64,1,-1,-1,-1
273,13,1752.95,182.92,95.77,195.09,1,-1,-1,-1
274,13,1748.94,181.07,94.15,197.07,1,-1,-1,-1
275,13,1744.87,179.66,94.17,198.49,1,-1,-1,-1
276,13,1742.13,178.57,94.81,200.35,1,-1,-1,-1
277,13,1739.11,176.17,95.69,205.61,1,-1,-1,-1
278,13,1734.11,174.67,97.96,211.50,1,-1,-1,-1
279,13,1729.58,174.53,100.13,214.34,1,-1,-1,-1
280,13,1726.71,175.91,99.63,212.16,1,-1,-1,-1
281,13,1723.57,178.29,100.06,207.28,1,-1,-1,-1
282,13,1720.90,179.14,100.24,207.40,1,-1,-1,-1
282,11,1177.43,433.83,109.05,242.15,1,-1,-1,-1
283,13,1717.47,180.74,99.59,206.68,1,-1,-1,-1
284,13,1715.21,181.36,98.01,206.43,1,-1,-1,-1
285,13,1712.25,181.46,97.41,207.60,1,-1,-1,-1
286,13,1709.21,182.86,97.82,207.39,1,-1,-1,-1
287,13,1706.34,185.24,96.02,204.64,1,-1,-1,-1
288,13,1704.60,185.49,94.65,204.92,1,-1,-1,-1
288,11,1147.46,428.46,110.81,240.95,1,-1,-1,-1
289,13,1703.48,188.12,93.49,202.38,1,-1,-1,-1
292,13,1693.46,190.33,92.99,201.97,1,-1,-1,-1
293,13,1691.47,190.40,92.28,203.29,1,-1,-1,-1
294,13,1687.69,190.42,90.72,206.41,1,-1,-1,-1
294,16,917.86,404.90,88.00,242.98,1,-1,-1,-1
295,13,1684.37,189.10,91.46,208.88,1,-1,-1,-1
295,11,1120.82,412.72,109.06,247.54,1,-1,-1,-1
296,13,1680.56,190.08,91.74,207.87,1,-1,-1,-1
296,11,1119.02,410.52,108.24,248.70,1,-1,-1,-1
297,13,1677.38,191.72,91.19,207.49,1,-1,-1,-1
297,11,1115.10,408.45,106.64,250.46,1,-1,-1,-1
298,13,1674.23,195.60,92.98,205.97,1,-1,-1,-1
302,11,1090.40,410.43,119.70,239.10,1,-1,-1,-1
303,11,1088.00,409.39,118.99,239.37,1,-1,-1,-1
303,13,1651.71,202.03,97.52,205.03,1,-1,-1,-1
304,13,1647.38,200.99,99.31,207.01,1,-1,-1,-1
305,13,1641.89,200.67,101.88,206.34,1,-1,-1,-1
306,13,1638.01,199.17,102.85,207.41,1,-1,-1,-1
306,11,1077.06,406.94,111.59,238.83,1,-1,-1,-1
307,13,1634.02,200.67,102.55,205.19,1,-1,-1,-1
307,11,1070.43,407.39,111.62,238.23,1,-1,-1,-1
308,13,1630.70,201.13,100.45,204.35,1,-1,-1,-1
308,11,1065.59,404.18,111.63,239.36,1,-1,-1,-1
309,13,1628.38,201.32,98.94,202.72,1,-1,-1,-1
309,11,1062.70,403.03,105.68,239.79,1,-1,-1,-1
309,26,951.05,250.60,88.58,219.77,1,-1,-1,-1
310,13,1624.90,200.07,97.69,202.78,1,-1,-1,-1
310,11,1059.67,403.30,104.12,237.98,1,-1,-1,-1
311,13,1620.96,199.65,94.58,205.47,1,-1,-1,-1
312,13,1618.67,199.16,94.09,205.81,1,-1,-1,-1
317,11,1031.77,398.87,104.85,235.09,1,-1,-1,-1
318,11,1028.56,398.02,107.04,237.03,1,-1,-1,-1
319,27,1146.33,438.93,104.96,229.75,1,-1,-1,-1
322,11,1017.36,394.13,104.30,240.51,1,-1,-1,-1
323,11,1011.24,393.81,106.06,240.93,1,-1,-1,-1
324,11,1006.48,389.68,107.28,242.37,1,-1,-1,-1
325,11,1002.92,386.19,107.10,239.63,1,-1,-1,-1
325,28,670.04,223.95,87.97,201.18,1,-1,-1,-1
326,11,999.65,384.27,105.06,233.96,1,-1,-1,-1
326,27,1123.16,420.22,96.09,248.77,1,-1,-1,-1
327,11,996.59,383.56,103.59,226.40,1,-1,-1,-1
327,27,1120.69,416.47,96.44,250.32,1,-1,-1,-1
327,28,668.90,220.35,88.87,202.79,1,-1,-1,-1
328,27,1117.98,419.23,93.81,248.90,1,-1,-1,-1
328,28,669.62,219.00,87.54,203.09,1,-1,-1,-1
329,28,669.92,217.92,87.10,203.15,1,-1,-1,-1
332,11,977.17,377.50,106.63,235.97,1,-1,-1,-1
333,11,974.56,375.85,105.55,236.95,1,-1,-1,-1
334,11,970.97,375.94,105.21,235.98,1,-1,-1,-1
335,11,967.10,374.66,106.39,234.28,1,-1,-1,-1
335,26,884.04,236.01,82.00,221.00,1,-1,-1,-1
336,11,962.46,375.57,108.16,231.59,1,-1,-1,-1
336,26,882.55,235.79,83.34,221.00,1,-1,-1,-1
337,11,959.42,376.60,108.15,228.54,1,-1,-1,-1
337,26,881.30,235.02,82.40,220.96,1,-1,-1,-1
338,11,957.09,378.36,107.46,226.09,1,-1,-1,-1
338,26,879.60,234.72,82.71,220.97,1,-1,-1,-1
339,11,955.09,377.17,106.59,225.19,1,-1,-1,-1
339,26,878.41,233.40,82.89,221.65,1,-1,-1,-1
340,11,951.67,375.35,106.84,226.86,1,-1,-1,-1
340,26,875.94,231.52,83.55,223.23,1,-1,-1,-1
341,26,874.57,230.24,83.82,223.09,1,-1,-1,-1
342,26,873.59,228.45,83.97,223.10,1,-1,-1,-1
342,11,941.91,374.56,108.48,229.92,1,-1,-1,-1
348,27,1045.97,404.08,95.96,235.09,1,-1,-1,-1
349,27,1042.25,401.06,98.12,236.27,1,-1,-1,-1
351,28,731.73,409.10,100.93,272.69,1,-1,-1,-1
351,11,911.08,371.90,105.08,230.92,1,-1,-1,-1
351,27,1034.99,398.98,101.11,235.86,1,-1,-1,-1
352,28,731.53,413.51,101.17,272.80,1,-1,-1,-1
352,27,1029.91,400.61,103.74,232.49,1,-1,-1,-1
353,27,1026.11,398.57,104.71,235.36,1,-1,-1,-1
354,27,1022.93,395.81,102.43,236.41,1,-1,-1,-1
357,11,894.70,370.08,100.24,231.87,1,-1,-1,-1
361,27,1002.94,384.30,98.20,240.70,1,-1,-1,-1
376,27,958.01,372.97,91.06,234.07,1,-1,-1,-1
377,27,950.80,372.79,94.43,235.29,1,-1,-1,-1
378,11,836.94,352.14,101.96,226.02,1,-1,-1,-1
391,27,908.97,365.90,88.06,230.04,1,-1,-1,-1
392,27,906.69,366.45,89.32,228.50,1,-1,-1,-1
392,11,797.12,345.85,99.99,227.93,1,-1,-1,-1
393,11,796.88,344.39,98.56,229.39,1,-1,-1,-1
394,11,796.86,343.94,98.11,231.21,1,-1,-1,-1
455,11,1238.70,241.03,78.01,202.01,1,-1,-1,-1
480,11,1255.55,325.63,95.94,212.95,1,-1,-1,-1
551,31,1305.99,461.34,103.99,239.77,1,-1,-1,-1
557,31,1271.45,463.93,115.79,236.04,1,-1,-1,-1
588,31,1134.08,409.13,105.02,236.98,1,-1,-1,-1
600,31,1093.74,402.73,83.36,226.18,1,-1,-1,-1
637,31,1066.77,350.01,93.98,227.98,1,-1,-1,-1
665,33,1535.14,327.74,99.19,229.55,1,-1,-1,-1
666,33,1533.21,327.90,99.02,228.32,1,-1,-1,-1
667,33,1527.99,327.19,98.98,227.13,1,-1,-1,-1
673,34,123.19,573.86,118.40,159.16,1,-1,-1,-1
674,34,121.47,571.56,118.84,161.30,1,-1,-1,-1
675,34,120.17,571.58,117.44,161.26,1,-1,-1,-1
676,34,117.50,570.20,117.74,162.69,1,-1,-1,-1
677,34,118.87,569.13,116.42,163.86,1,-1,-1,-1
678,34,118.76,566.63,115.28,166.33,1,-1,-1,-1
679,34,118.09,564.52,114.20,168.53,1,-1,-1,-1
680,34,117.77,560.99,114.54,172.00,1,-1,-1,-1
681,34,118.57,559.84,111.97,173.20,1,-1,-1,-1
682,34,118.04,558.08,111.06,174.92,1,-1,-1,-1
683,34,118.03,555.45,110.74,177.49,1,-1,-1,-1
684,34,117.75,553.30,109.33,179.75,1,-1,-1,-1
685,34,116.48,551.78,108.14,181.19,1,-1,-1,-1
686,34,113.18,550.61,107.07,182.33,1,-1,-1,-1
687,34,111.43,548.88,106.04,184.01,1,-1,-1,-1
688,34,110.88,546.42,105.69,186.56,1,-1,-1,-1
689,34,109.47,546.84,106.27,186.13,1,-1,-1,-1
690,34,106.85,547.03,105.87,185.91,1,-1,-1,-1
705,34,14.94,530.23,113.84,202.72,1,-1,-1,-1
706,34,10.42,529.06,110.76,203.88,1,-1,-1,-1
707,34,8.33,529.40,107.68,203.61,1,-1,-1,-1
746,35,1042.68,389.99,94.98,260.97,1,-1,-1,-1
747,35,1038.96,389.21,94.98,260.95,1,-1,-1,-1
776,35,1039.94,332.04,100.99,242.01,1,-1,-1,-1
777,35,1037.31,331.47,103.08,241.11,1,-1,-1,-1
778,35,1034.38,333.34,101.82,239.49,1,-1,-1,-1
779,35,1032.63,334.07,102.67,240.25,1,-1,-1,-1
780,35,1031.36,335.04,100.99,239.92,1,-1,-1,-1
781,35,1027.54,337.48,100.36,237.77,1,-1,-1,-1
782,35,1024.13,336.38,101.44,238.36,1,-1,-1,-1
783,35,1020.95,335.25,100.53,237.92,1,-1,-1,-1
784,35,1018.45,335.55,98.86,235.78,1,-1,-1,-1
785,35,1016.97,336.46,98.19,233.66,1,-1,-1,-1
788,35,1012.69,334.89,97.98,232.08,1,-1,-1,-1
789,35,1011.71,334.03,97.98,233.32,1,-1,-1,-1
790,35,1010.60,331.72,99.98,235.09,1,-1,-1,-1
791,35,1008.93,330.24,100.71,235.73,1,-1,-1,-1
795,41,1823.24,229.34,82.40,219.56,1,-1,-1,-1
796,41,1816.61,229.06,82.09,220.62,1,-1,-1,-1
797,41,1810.56,225.15,82.76,224.09,1,-1,-1,-1
798,41,1800.93,226.03,87.46,223.71,1,-1,-1,-1
799,35,988.41,319.25,99.09,236.89,1,-1,-1,-1
800,35,986.81,318.76,98.99,237.67,1,-1,-1,-1
801,35,984.89,317.97,96.95,236.57,1,-1,-1,-1
802,35,981.70,317.61,97.53,235.54,1,-1,-1,-1
803,35,976.56,317.02,101.07,235.77,1,-1,-1,-1
804,35,972.65,316.01,103.67,235.86,1,-1,-1,-1
805,35,970.08,316.37,105.99,234.61,1,-1,-1,-1
806,35,967.86,316.58,106.20,233.47,1,-1,-1,-1
807,35,967.11,317.29,104.97,231.05,1,-1,-1,-1
808,35,965.64,317.53,104.46,230.18,1,-1,-1,-1
809,35,963.82,319.14,103.57,227.23,1,-1,-1,-1
810,35,960.49,318.99,103.24,226.81,1,-1,-1,-1
811,35,957.38,318.87,103.79,226.00,1,-1,-1,-1
812,35,956.35,318.99,102.66,226.42,1,-1,-1,-1
813,35,954.77,317.60,101.56,227.91,1,-1,-1,-1
815,35,950.12,313.81,104.21,231.77,1,-1,-1,-1
