70,1,109.02,859.54,103.16,218.04,1,-1,-1,-1
70,13,1433.27,932.07,106.53,148.78,1,-1,-1,-1
71,8,1275.05,751.90,90.88,217.10,1,-1,-1,-1
71,12,52.73,131.14,83.64,189.94,1,-1,-1,-1
72,8,1272.47,747.62,90.18,218.17,1,-1,-1,-1
72,12,52.97,129.05,84.65,190.62,1,-1,-1,-1
73,8,1272.67,744.06,88.62,212.65,1,-1,-1,-1
73,12,53.98,126.88,84.35,188.88,1,-1,-1,-1
74,8,1271.09,740.50,89.33,211.91,1,-1,-1,-1
75,8,1269.82,734.23,88.34,210.31,1,-1,-1,-1
75,13,1422.20,917.50,105.23,164.66,1,-1,-1,-1
75,12,55.81,123.64,82.54,186.54,1,-1,-1,-1
77,8,1267.02,721.71,89.55,215.29,1,-1,-1,-1
77,12,57.83,119.57,81.27,184.41,1,-1,-1,-1
78,8,1264.29,718.74,91.92,215.92,1,-1,-1,-1
78,12,58.00,116.94,80.36,184.02,1,-1,-1,-1
79,8,1263.46,713.33,92.77,219.47,1,-1,-1,-1
79,12,57.37,115.49,80.72,185.91,1,-1,-1,-1
79,4,1070.19,889.15,96.98,189.93,1,-1,-1,-1
80,8,1260.29,709.66,93.69,221.41,1,-1,-1,-1
80,12,57.10,113.15,80.16,185.94,1,-1,-1,-1
80,4,1069.11,887.96,98.41,191.32,1,-1,-1,-1
81,8,1258.06,707.22,94.08,222.16,1,-1,-1,-1
81,12,56.15,111.16,80.00,186.65,1,-1,-1,-1
81,4,1069.56,887.74,98.35,191.82,1,-1,-1,-1
82,8,1256.49,706.32,94.80,221.04,1,-1,-1,-1
82,12,56.84,109.67,79.23,183.57,1,-1,-1,-1
82,4,1068.98,887.45,98.22,191.89,1,-1,-1,-1
83,8,1256.31,703.24,96.47,221.93,1,-1,-1,-1
83,4,1069.11,887.89,98.26,190.58,1,-1,-1,-1
84,8,1255.58,696.25,96.39,225.46,1,-1,-1,-1
84,4,1069.13,888.63,98.21,189.96,1,-1,-1,-1
84,12,56.22,105.86,79.80,183.78,1,-1,-1,-1
85,8,1255.89,690.57,96.30,230.12,1,-1,-1,-1
85,4,1067.61,889.71,98.16,189.09,1,-1,-1,-1
85,12,56.64,102.94,79.94,183.25,1,-1,-1,-1
86,8,1256.00,687.88,94.95,222.67,1,-1,-1,-1
86,4,1067.03,890.13,98.13,188.01,1,-1,-1,-1
86,12,56.22,100.89,81.32,182.35,1,-1,-1,-1
87,8,1255.64,683.24,95.08,221.72,1,-1,-1,-1
87,4,1066.33,889.82,98.78,188.25,1,-1,-1,-1
87,12,56.14,98.89,81.83,182.71,1,-1,-1,-1
88,8,1256.06,679.83,94.46,219.33,1,-1,-1,-1
88,4,1065.97,889.22,100.33,189.59,1,-1,-1,-1
88,12,57.40,97.92,80.71,184.13,1,-1,-1,-1
88,13,1367.83,876.76,106.95,202.23,1,-1,-1,-1
89,8,1256.51,675.11,93.56,219.13,1,-1,-1,-1
89,4,1066.05,889.40,100.26,188.81,1,-1,-1,-1
89,12,58.63,95.17,80.27,185.37,1,-1,-1,-1
90,8,1256.06,670.83,91.26,219.01,1,-1,-1,-1
90,4,1066.81,889.49,98.92,189.10,1,-1,-1,-1
90,12,59.74,93.78,80.13,185.81,1,-1,-1,-1
90,13,1362.80,870.44,104.65,206.30,1,-1,-1,-1
91,8,1254.58,665.27,91.08,217.68,1,-1,-1,-1
91,4,1067.74,888.13,99.09,190.53,1,-1,-1,-1
91,12,60.59,91.87,79.44,186.65,1,-1,-1,-1
92,8,1253.27,660.84,93.63,219.80,1,-1,-1,-1
92,4,1066.65,887.05,99.76,191.69,1,-1,-1,-1
93,8,1250.97,657.38,94.61,221.30,1,-1,-1,-1
93,4,1066.99,887.41,99.38,191.49,1,-1,-1,-1
94,8,1249.23,655.06,94.93,221.19,1,-1,-1,-1
94,4,1066.23,887.00,99.84,192.03,1,-1,-1,-1
94,1,1.38,806.80,63.22,199.07,1,-1,-1,-1
95,8,1248.12,653.72,94.42,225.11,1,-1,-1,-1
95,4,1065.45,887.59,100.70,190.91,1,-1,-1,-1
96,8,1246.95,652.10,94.18,222.62,1,-1,-1,-1
96,4,1065.69,887.84,100.97,190.44,1,-1,-1,-1
97,4,1065.87,888.58,100.42,189.61,1,-1,-1,-1
98,4,1065.85,887.97,99.51,189.26,1,-1,-1,-1
99,4,1066.03,888.49,99.88,187.85,1,-1,-1,-1
99,12,65.87,73.26,78.07,184.07,1,-1,-1,-1
100,4,1066.62,888.71,99.32,187.27,1,-1,-1,-1
100,12,66.18,71.70,78.67,183.93,1,-1,-1,-1
100,8,1240.37,635.46,89.60,207.00,1,-1,-1,-1
101,4,1067.00,888.31,100.45,187.75,1,-1,-1,-1
101,12,66.88,69.20,78.22,182.58,1,-1,-1,-1
102,4,1066.94,889.44,100.21,187.24,1,-1,-1,-1
102,12,67.06,67.14,78.05,181.40,1,-1,-1,-1
102,2,1.20,805.99,66.02,205.00,1,-1,-1,-1
103,4,1067.10,891.49,100.78,185.82,1,-1,-1,-1
103,12,67.64,65.60,77.99,180.39,1,-1,-1,-1
103,2,-0.45,806.16,67.49,207.12,1,-1,-1,-1
103,8,1232.67,627.41,88.17,193.85,1,-1,-1,-1
104,4,1067.02,892.06,100.97,185.22,1,-1,-1,-1
104,12,68.01,63.88,77.30,179.97,1,-1,-1,-1
104,2,-1.13,806.11,67.02,207.08,1,-1,-1,-1
104,8,1230.91,623.87,88.70,192.88,1,-1,-1,-1
105,4,1067.24,892.23,99.76,185.02,1,-1,-1,-1
105,12,68.08,61.28,77.74,180.52,1,-1,-1,-1
105,8,1229.22,621.29,89.58,193.93,1,-1,-1,-1
106,4,1068.30,892.42,98.58,184.26,1,-1,-1,-1
106,12,68.13,59.94,78.53,181.36,1,-1,-1,-1
106,8,1227.65,618.04,88.54,195.64,1,-1,-1,-1
107,4,1068.83,892.86,98.15,184.01,1,-1,-1,-1
107,8,1227.30,613.34,87.49,198.34,1,-1,-1,-1
108,4,1069.88,892.94,97.34,183.27,1,-1,-1,-1
108,8,1227.43,608.99,86.44,199.37,1,-1,-1,-1
108,1,0.32,807.46,67.95,205.87,1,-1,-1,-1
109,4,1070.13,892.36,97.06,183.66,1,-1,-1,-1
109,8,1226.73,603.58,86.08,202.42,1,-1,-1,-1
110,4,1070.76,890.82,96.94,184.46,1,-1,-1,-1
110,8,1223.73,599.76,87.26,204.86,1,-1,-1,-1
111,4,1070.13,890.32,97.54,186.09,1,-1,-1,-1
111,8,1221.84,597.27,87.02,207.09,1,-1,-1,-1
112,4,1070.55,890.19,97.11,185.36,1,-1,-1,-1
112,8,1218.52,595.25,88.26,207.23,1,-1,-1,-1
113,4,1070.97,889.33,96.97,187.10,1,-1,-1,-1
113,8,1217.62,592.45,88.75,207.30,1,-1,-1,-1
114,4,1071.00,889.63,96.91,187.07,1,-1,-1,-1
114,8,1215.23,589.57,88.91,202.66,1,-1,-1,-1
115,4,1070.57,889.05,97.59,187.73,1,-1,-1,-1
115,8,1215.27,585.21,87.69,201.56,1,-1,-1,-1
116,8,1214.44,579.16,86.55,202.44,1,-1,-1,-1
117,8,1214.25,575.35,85.44,203.48,1,-1,-1,-1
118,8,1211.63,573.49,87.05,197.27,1,-1,-1,-1
118,4,1067.52,892.64,99.60,184.57,1,-1,-1,-1
119,8,1210.09,570.67,87.65,196.89,1,-1,-1,-1
119,4,1067.82,894.46,98.57,182.68,1,-1,-1,-1
120,8,1208.91,567.74,87.24,199.41,1,-1,-1,-1
120,4,1067.98,895.05,98.88,182.01,1,-1,-1,-1
121,8,1206.59,565.42,87.73,199.72,1,-1,-1,-1
121,4,1068.73,894.57,98.33,181.14,1,-1,-1,-1
122,8,1205.64,562.02,86.58,203.77,1,-1,-1,-1
122,4,1068.89,894.95,98.10,180.14,1,-1,-1,-1
123,8,1203.30,558.78,84.83,205.34,1,-1,-1,-1
123,4,1069.54,895.04,98.03,179.83,1,-1,-1,-1
124,8,1200.51,556.60,84.82,206.57,1,-1,-1,-1
124,4,1069.79,895.24,97.98,179.72,1,-1,-1,-1
125,8,1198.28,557.24,84.20,204.42,1,-1,-1,-1
125,4,1070.63,896.73,96.67,178.40,1,-1,-1,-1
126,8,1198.07,554.94,83.28,204.88,1,-1,-1,-1
126,4,1069.48,897.18,98.14,178.58,1,-1,-1,-1
127,8,1195.53,551.61,84.29,204.40,1,-1,-1,-1
127,4,1069.18,898.09,98.70,178.02,1,-1,-1,-1
128,8,1193.32,546.90,83.36,204.20,1,-1,-1,-1
128,4,1069.09,898.81,98.91,177.16,1,-1,-1,-1
129,8,1191.36,541.85,83.07,201.53,1,-1,-1,-1
129,4,1069.20,899.77,98.39,177.56,1,-1,-1,-1
130,8,1188.64,537.52,84.27,199.79,1,-1,-1,-1
130,4,1069.21,900.11,98.82,176.36,1,-1,-1,-1
131,8,1186.47,534.30,85.39,197.24,1,-1,-1,-1
132,8,1183.48,533.38,87.12,194.89,1,-1,-1,-1
132,13,859.56,793.17,91.02,219.97,1,-1,-1,-1
133,8,1182.43,530.85,87.14,196.04,1,-1,-1,-1
134,8,1182.05,527.71,86.47,197.12,1,-1,-1,-1
134,13,855.85,792.28,88.49,220.05,1,-1,-1,-1
135,8,1179.54,522.59,86.23,200.89,1,-1,-1,-1
135,13,855.03,791.52,89.50,219.99,1,-1,-1,-1
136,8,1177.99,519.03,84.79,202.98,1,-1,-1,-1
136,13,854.96,791.45,88.45,219.96,1,-1,-1,-1
137,8,1176.66,516.59,84.24,205.09,1,-1,-1,-1
137,13,853.86,791.56,89.43,219.97,1,-1,-1,-1
138,8,1175.52,515.38,84.01,204.56,1,-1,-1,-1
138,13,854.38,793.16,88.42,221.31,1,-1,-1,-1
139,8,1174.59,514.22,83.96,203.67,1,-1,-1,-1
139,13,854.33,794.35,88.76,221.13,1,-1,-1,-1
140,8,1173.05,512.58,83.91,203.30,1,-1,-1,-1
140,13,854.62,794.74,87.51,221.70,1,-1,-1,-1
141,8,1171.92,509.81,83.92,203.17,1,-1,-1,-1
141,13,854.96,795.34,87.07,221.94,1,-1,-1,-1
142,13,855.91,794.98,86.23,221.99,1,-1,-1,-1
143,13,854.23,796.23,87.29,223.39,1,-1,-1,-1
143,8,1168.95,501.77,83.94,201.49,1,-1,-1,-1
144,13,855.53,798.18,85.67,222.53,1,-1,-1,-1
144,8,1166.84,497.85,84.63,196.30,1,-1,-1,-1
145,13,855.01,800.29,85.80,222.89,1,-1,-1,-1
145,8,1164.96,494.44,84.93,196.51,1,-1,-1,-1
146,13,852.90,800.99,87.82,221.66,1,-1,-1,-1
146,8,1164.29,490.64,85.00,197.90,1,-1,-1,-1
146,14,341.98,670.02,90.99,211.36,1,-1,-1,-1
147,13,852.30,801.80,87.96,221.24,1,-1,-1,-1
147,8,1162.94,487.13,85.73,200.47,1,-1,-1,-1
147,14,341.96,670.77,91.79,208.75,1,-1,-1,-1
148,13,851.46,802.61,87.97,219.72,1,-1,-1,-1
148,8,1161.12,483.91,85.95,202.08,1,-1,-1,-1
148,15,1215.08,703.06,106.79,202.17,1,-1,-1,-1
149,13,850.72,802.94,87.37,217.88,1,-1,-1,-1
149,8,1160.03,480.08,86.74,201.42,1,-1,-1,-1
149,15,1214.27,699.73,102.31,201.25,1,-1,-1,-1
149,14,341.18,667.24,92.91,205.25,1,-1,-1,-1
150,13,848.74,803.83,87.75,216.50,1,-1,-1,-1
150,8,1157.24,477.67,86.32,201.14,1,-1,-1,-1
151,13,847.56,804.85,88.53,216.03,1,-1,-1,-1
152,13,845.87,805.13,88.82,216.49,1,-1,-1,-1
158,8,1140.24,457.90,79.32,199.07,1,-1,-1,-1
159,8,1138.17,455.80,78.94,197.61,1,-1,-1,-1
160,8,1135.44,451.68,80.13,198.38,1,-1,-1,-1
161,8,1133.30,448.76,81.30,197.42,1,-1,-1,-1
162,8,1130.31,447.32,82.99,196.36,1,-1,-1,-1
163,8,1128.02,445.01,84.97,198.00,1,-1,-1,-1
164,8,1124.69,442.72,87.03,198.58,1,-1,-1,-1
167,8,1119.89,435.07,87.92,203.99,1,-1,-1,-1
169,8,1119.28,432.42,84.82,202.52,1,-1,-1,-1
170,18,1436.10,279.38,80.99,171.38,1,-1,-1,-1
170,8,1118.03,427.48,82.77,202.75,1,-1,-1,-1
170,4,1190.80,637.47,100.00,208.94,1,-1,-1,-1
171,4,1192.87,632.28,97.98,209.35,1,-1,-1,-1
171,14,323.06,643.91,94.99,204.00,1,-1,-1,-1
172,4,1191.99,628.63,97.92,209.41,1,-1,-1,-1
173,4,1191.10,625.59,99.96,208.14,1,-1,-1,-1
173,8,1113.14,416.48,84.60,194.47,1,-1,-1,-1
174,4,1188.26,623.57,100.68,205.55,1,-1,-1,-1
174,8,1110.28,413.24,86.27,195.24,1,-1,-1,-1
174,13,827.91,838.81,83.03,205.06,1,-1,-1,-1
175,4,1185.45,619.72,99.70,202.60,1,-1,-1,-1
175,13,827.18,839.39,82.99,207.00,1,-1,-1,-1
176,4,1183.35,617.46,99.90,200.10,1,-1,-1,-1
176,13,826.10,839.69,82.90,208.20,1,-1,-1,-1
177,4,1182.05,613.21,101.36,199.24,1,-1,-1,-1
177,13,824.45,839.57,83.60,210.07,1,-1,-1,-1
177,18,1431.02,261.16,83.97,171.00,1,-1,-1,-1
178,4,1180.20,607.26,103.85,202.24,1,-1,-1,-1
178,18,1429.41,258.96,83.40,173.11,1,-1,-1,-1
179,4,1178.93,602.68,104.14,201.43,1,-1,-1,-1
179,18,1428.35,258.26,83.22,173.15,1,-1,-1,-1
180,4,1176.99,601.20,104.88,202.42,1,-1,-1,-1
180,18,1426.48,258.17,82.47,173.12,1,-1,-1,-1
181,4,1177.04,598.70,105.17,201.51,1,-1,-1,-1
181,18,1425.31,257.32,82.87,173.80,1,-1,-1,-1
182,4,1176.94,596.67,105.23,201.78,1,-1,-1,-1
182,18,1424.08,256.53,82.33,174.01,1,-1,-1,-1
182,19,1413.53,632.08,91.80,207.78,1,-1,-1,-1
183,4,1177.21,593.38,105.25,201.29,1,-1,-1,-1
183,18,1423.37,255.52,82.80,173.46,1,-1,-1,-1
183,19,1413.29,628.77,91.97,204.87,1,-1,-1,-1
184,4,1177.55,591.06,105.21,201.69,1,-1,-1,-1
184,18,1421.95,255.39,82.29,170.52,1,-1,-1,-1
185,4,1177.05,589.12,105.15,202.55,1,-1,-1,-1
185,18,1419.59,253.51,82.07,168.78,1,-1,-1,-1
186,4,1175.57,586.59,105.81,203.49,1,-1,-1,-1
186,19,1409.07,621.03,87.30,207.72,1,-1,-1,-1
187,4,1175.72,584.41,105.36,205.21,1,-1,-1,-1
187,19,1408.74,619.52,86.04,209.65,1,-1,-1,-1
188,4,1176.33,581.68,103.85,206.47,1,-1,-1,-1
188,19,1407.80,616.93,84.95,212.30,1,-1,-1,-1
188,18,1414.17,244.07,81.97,168.88,1,-1,-1,-1
189,4,1177.50,578.14,103.26,206.31,1,-1,-1,-1
189,19,1406.38,614.78,84.62,213.92,1,-1,-1,-1
189,18,1413.77,240.67,82.63,168.29,1,-1,-1,-1
189,8,1087.04,367.94,78.13,194.00,1,-1,-1,-1
190,4,1180.64,573.51,102.44,202.26,1,-1,-1,-1
190,19,1405.97,613.93,84.60,214.44,1,-1,-1,-1
190,18,1412.95,237.34,83.57,169.40,1,-1,-1,-1
190,8,1084.54,364.21,78.62,195.36,1,-1,-1,-1
190,15,1320.91,443.08,86.00,176.01,1,-1,-1,-1
191,19,1405.10,611.74,85.29,215.94,1,-1,-1,-1
191,18,1413.31,235.51,83.90,170.50,1,-1,-1,-1
191,8,1082.37,362.24,78.73,196.49,1,-1,-1,-1
192,19,1404.73,609.63,85.59,215.08,1,-1,-1,-1
192,18,1412.70,232.92,84.03,170.88,1,-1,-1,-1
192,20,1083.56,917.81,89.19,160.98,1,-1,-1,-1
193,19,1403.35,607.65,85.04,215.41,1,-1,-1,-1
193,18,1413.28,231.35,82.75,172.38,1,-1,-1,-1
193,20,1084.64,917.00,89.03,161.77,1,-1,-1,-1
194,18,1412.81,230.35,82.26,172.89,1,-1,-1,-1
194,20,1087.39,915.31,87.42,163.56,1,-1,-1,-1
194,4,1183.80,558.00,101.13,196.68,1,-1,-1,-1
195,18,1412.13,229.25,81.43,173.78,1,-1,-1,-1
195,20,1087.48,914.09,89.23,164.88,1,-1,-1,-1
195,4,1184.19,554.05,99.64,197.45,1,-1,-1,-1
196,18,1410.47,227.50,82.46,174.05,1,-1,-1,-1
196,19,1399.24,598.59,83.25,211.79,1,-1,-1,-1
197,18,1409.16,225.74,82.18,173.55,1,-1,-1,-1
198,18,1408.56,223.83,82.08,173.26,1,-1,-1,-1
199,19,1393.26,593.78,83.04,206.76,1,-1,-1,-1
200,19,1391.20,591.38,84.38,206.76,1,-1,-1,-1
201,19,1389.89,589.16,84.15,206.78,1,-1,-1,-1
207,14,352.90,982.23,100.99,96.21,1,-1,-1,-1
208,14,356.22,982.48,98.33,97.35,1,-1,-1,-1
213,4,1180.09,506.71,96.04,194.02,1,-1,-1,-1
214,4,1180.57,504.83,95.21,195.31,1,-1,-1,-1
215,4,1181.57,502.70,94.31,196.43,1,-1,-1,-1
215,18,1393.01,196.98,82.99,170.03,1,-1,-1,-1
216,18,1391.93,195.06,82.30,166.45,1,-1,-1,-1
216,15,1312.24,380.61,98.96,169.01,1,-1,-1,-1
217,18,1390.98,192.99,81.45,165.31,1,-1,-1,-1
217,15,1311.24,378.02,99.18,171.03,1,-1,-1,-1
222,18,1384.98,181.99,79.21,168.61,1,-1,-1,-1
223,18,1384.09,179.78,80.42,169.68,1,-1,-1,-1
224,18,1382.94,178.42,80.81,171.34,1,-1,-1,-1
225,18,1381.97,176.73,80.94,172.64,1,-1,-1,-1
234,14,404.95,919.34,112.94,159.90,1,-1,-1,-1
235,14,406.99,917.61,112.57,161.60,1,-1,-1,-1
236,14,406.42,913.08,112.37,165.88,1,-1,-1,-1
237,14,406.76,908.82,112.32,170.06,1,-1,-1,-1
238,14,411.00,904.94,106.94,173.51,1,-1,-1,-1
239,14,412.34,902.74,105.59,176.10,1,-1,-1,-1
240,14,412.54,901.13,104.39,177.64,1,-1,-1,-1
241,14,414.06,899.41,103.98,179.47,1,-1,-1,-1
242,14,413.07,896.28,105.18,182.65,1,-1,-1,-1
243,14,413.43,893.82,106.97,185.11,1,-1,-1,-1
244,14,413.42,891.73,108.95,187.24,1,-1,-1,-1
245,14,411.47,889.13,111.01,189.96,1,-1,-1,-1
246,14,410.69,886.83,111.15,191.52,1,-1,-1,-1
247,14,411.07,883.44,109.87,194.66,1,-1,-1,-1
248,14,410.49,878.40,109.36,199.01,1,-1,-1,-1
249,14,411.53,873.98,105.87,201.29,1,-1,-1,-1
250,14,412.04,870.24,104.51,202.66,1,-1,-1,-1
251,14,412.03,865.74,103.37,204.47,1,-1,-1,-1
252,8,886.05,944.58,91.99,134.03,1,-1,-1,-1
253,8,884.89,947.75,92.75,133.75,1,-1,-1,-1
253,18,1357.97,135.01,75.03,166.02,1,-1,-1,-1
254,8,885.18,945.21,93.01,137.24,1,-1,-1,-1
254,18,1357.66,134.70,75.64,164.51,1,-1,-1,-1
255,8,885.55,944.56,94.44,137.82,1,-1,-1,-1
256,8,883.83,941.53,99.64,140.10,1,-1,-1,-1
257,20,787.13,914.99,108.99,164.00,1,-1,-1,-1
258,4,1116.07,732.55,106.98,208.98,1,-1,-1,-1
259,4,1116.94,732.31,108.48,210.44,1,-1,-1,-1
260,4,1117.87,728.86,106.98,210.29,1,-1,-1,-1
261,19,790.33,899.70,108.99,179.01,1,-1,-1,-1
262,19,786.97,900.64,107.88,180.28,1,-1,-1,-1
263,19,789.38,900.21,107.42,181.38,1,-1,-1,-1
264,19,791.38,897.35,108.55,183.84,1,-1,-1,-1
264,14,407.10,824.66,100.06,203.05,1,-1,-1,-1
265,19,795.36,896.07,108.99,184.76,1,-1,-1,-1
266,4,1129.85,699.93,97.65,214.66,1,-1,-1,-1
267,4,1130.86,695.71,96.22,214.29,1,-1,-1,-1
268,4,1131.05,693.79,95.75,214.80,1,-1,-1,-1
269,4,1131.21,691.93,94.93,215.02,1,-1,-1,-1
270,4,1131.92,688.33,94.02,215.03,1,-1,-1,-1
275,4,1133.77,666.69,96.68,213.11,1,-1,-1,-1
286,8,819.14,853.54,100.00,220.79,1,-1,-1,-1
288,8,822.07,846.89,96.83,222.37,1,-1,-1,-1
289,8,821.52,843.43,97.55,220.73,1,-1,-1,-1
290,8,820.05,840.96,100.47,220.81,1,-1,-1,-1
291,8,819.54,838.80,102.22,219.53,1,-1,-1,-1
292,8,820.66,836.60,101.56,218.33,1,-1,-1,-1
293,8,820.69,833.86,101.95,217.30,1,-1,-1,-1
294,8,821.87,832.79,102.72,214.92,1,-1,-1,-1
295,8,823.92,829.94,101.69,216.06,1,-1,-1,-1
296,8,823.78,826.94,103.27,215.82,1,-1,-1,-1
296,4,1172.75,922.74,89.06,154.40,1,-1,-1,-1
297,8,825.17,824.57,102.55,218.43,1,-1,-1,-1
297,4,1172.11,922.67,90.33,158.12,1,-1,-1,-1
298,8,826.34,821.70,102.27,220.03,1,-1,-1,-1
299,8,828.09,819.30,100.85,221.33,1,-1,-1,-1
300,8,830.07,818.41,101.63,221.14,1,-1,-1,-1
301,8,833.54,816.13,102.57,222.42,1,-1,-1,-1
