14,3,381.00,813.00,118.00,263.00,1,-1,-1,-1
14,2,666.00,701.00,94.00,227.00,1,-1,-1,-1
14,1,755.00,713.00,96.00,212.00,1,-1,-1,-1
15,12,1522.00,676.00,103.00,233.00,1,-1,-1,-1
15,8,1438.00,519.00,59.00,101.00,1,-1,-1,-1
15,7,985.00,625.00,75.00,201.00,1,-1,-1,-1
15,6,1200.00,625.00,76.00,192.00,1,-1,-1,-1
15,5,238.00,805.00,132.00,274.00,1,-1,-1,-1
15,4,804.00,542.00,70.00,172.00,1,-1,-1,-1
15,3,384.00,809.00,119.00,267.00,1,-1,-1,-1
15,2,666.00,703.00,96.00,228.00,1,-1,-1,-1
15,1,755.00,715.00,96.00,214.00,1,-1,-1,-1
16,12,1520.00,674.00,102.00,232.00,1,-1,-1,-1
16,10,1058.00,629.00,87.00,197.00,1,-1,-1,-1
16,9,1706.00,841.00,109.00,238.00,1,-1,-1,-1
16,8,1439.00,521.00,60.00,98.00,1,-1,-1,-1
16,7,988.00,625.00,74.00,209.00,1,-1,-1,-1
16,6,1203.00,629.00,78.00,190.00,1,-1,-1,-1
16,5,240.00,806.00,132.00,273.00,1,-1,-1,-1
16,4,805.00,540.00,69.00,175.00,1,-1,-1,-1
16,3,387.00,810.00,119.00,269.00,1,-1,-1,-1
16,2,667.00,707.00,96.00,227.00,1,-1,-1,-1
16,1,755.00,717.00,96.00,213.00,1,-1,-1,-1
17,12,1517.00,674.00,101.00,233.00,1,-1,-1,-1
17,9,1709.00,840.00,111.00,238.00,1,-1,-1,-1
17,8,1438.00,520.00,61.00,99.00,1,-1,-1,-1
17,7,991.00,626.00,73.00,210.00,1,-1,-1,-1
17,6,1205.00,629.00,76.00,191.00,1,-1,-1,-1
17,5,244.00,807.00,132.00,272.00,1,-1,-1,-1
17,4,805.00,540.00,70.00,176.00,1,-1,-1,-1
17,3,385.00,807.00,123.00,269.00,1,-1,-1,-1
17,2,666.00,710.00,97.00,227.00,1,-1,-1,-1
17,1,755.00,718.00,96.00,216.00,1,-1,-1,-1
18,12,1515.00,670.00,100.00,235.00,1,-1,-1,-1
18,9,1714.00,835.00,111.00,242.00,1,-1,-1,-1
18,8,1439.00,521.00,61.00,100.00,1,-1,-1,-1
18,7,992.00,627.00,75.00,210.00,1,-1,-1,-1
18,6,1205.00,633.00,80.00,194.00,1,-1,-1,-1
18,5,248.00,806.00,130.00,273.00,1,-1,-1,-1
18,4,805.00,543.00,71.00,177.00,1,-1,-1,-1
18,3,387.00,807.00,125.00,272.00,1,-1,-1,-1
18,2,667.00,711.00,97.00,229.00,1,-1,-1,-1
18,1,755.00,719.00,96.00,216.00,1,-1,-1,-1
19,12,1516.00,670.00,97.00,232.00,1,-1,-1,-1
19,10,1064.00,636.00,78.00,193.00,1,-1,-1,-1
19,9,1720.00,844.00,109.00,233.00,1,-1,-1,-1
19,8,1439.00,521.00,62.00,103.00,1,-1,-1,-1
19,7,995.00,629.00,76.00,209.00,1,-1,-1,-1
19,6,1207.00,636.00,82.00,199.00,1,-1,-1,-1
19,5,250.00,808.00,130.00,271.00,1,-1,-1,-1
19,4,805.00,543.00,71.00,179.00,1,-1,-1,-1
19,3,393.00,807.00,121.00,272.00,1,-1,-1,-1
19,2,666.00,711.00,98.00,230.00,1,-1,-1,-1
19,1,755.00,721.00,97.00,216.00,1,-1,-1,-1
20,14,934.00,575.00,81.00,174.00,1,-1,-1,-1
20,13,1053.00,453.00,50.00,127.00,1,-1,-1,-1
20,12,1511.00,673.00,100.00,227.00,1,-1,-1,-1
20,10,1069.00,637.00,79.00,195.00,1,-1,-1,-1
20,8,1439.00,522.00,61.00,102.00,1,-1,-1,-1
20,7,996.00,630.00,78.00,212.00,1,-1,-1,-1
20,6,1212.00,635.00,81.00,200.00,1,-1,-1,-1
20,5,253.00,809.00,131.00,270.00,1,-1,-1,-1
20,4,805.00,546.00,72.00,177.00,1,-1,-1,-1
20,3,394.00,806.00,122.00,273.00,1,-1,-1,-1
20,2,667.00,712.00,98.00,231.00,1,-1,-1,-1
20,1,754.00,723.00,98.00,216.00,1,-1,-1,-1
21,14,936.00,581.00,82.00,169.00,1,-1,-1,-1
21,13,1053.00,453.00,50.00,127.00,1,-1,-1,-1
21,12,1507.00,672.00,102.00,232.00,1,-1,-1,-1
21,8,1439.00,523.00,61.00,104.00,1,-1,-1,-1
21,7,999.00,630.00,77.00,212.00,1,-1,-1,-1
21,6,1215.00,636.00,80.00,197.00,1,-1,-1,-1
21,5,253.00,808.00,131.00,271.00,1,-1,-1,-1
21,4,805.00,549.00,72.00,175.00,1,-1,-1,-1
21,3,396.00,806.00,120.00,273.00,1,-1,-1,-1
21,2,666.00,712.00,99.00,234.00,1,-1,-1,-1
21,1,754.00,725.00,97.00,217.00,1,-1,-1,-1
22,13,1054.00,455.00,49.00,127.00,1,-1,-1,-1
22,12,1503.00,672.00,105.00,230.00,1,-1,-1,-1
22,7,1002.00,631.00,77.00,211.00,1,-1,-1,-1
22,6,1216.00,635.00,79.00,201.00,1,-1,-1,-1
22,5,257.00,809.00,130.00,270.00,1,-1,-1,-1
22,4,806.00,549.00,72.00,180.00,1,-1,-1,-1
22,3,398.00,807.00,119.00,271.00,1,-1,-1,-1
22,2,665.00,716.00,99.00,232.00,1,-1,-1,-1
22,1,754.00,729.00,98.00,217.00,1,-1,-1,-1
23,14,938.00,588.00,79.00,168.00,1,-1,-1,-1
23,13,1054.00,456.00,51.00,128.00,1,-1,-1,-1
23,12,1503.00,671.00,99.00,235.00,1,-1,-1,-1
23,7,1003.00,633.00,78.00,213.00,1,-1,-1,-1
23,6,1220.00,637.00,78.00,204.00,1,-1,-1,-1
23,5,258.00,809.00,131.00,270.00,1,-1,-1,-1
23,4,807.00,550.00,71.00,183.00,1,-1,-1,-1
23,3,400.00,808.00,120.00,270.00,1,-1,-1,-1
23,2,663.00,719.00,101.00,231.00,1,-1,-1,-1
23,1,754.00,734.00,97.00,216.00,1,-1,-1,-1
24,12,1499.00,671.00,100.00,234.00,1,-1,-1,-1
24,10,1080.00,645.00,79.00,200.00,1,-1,-1,-1
24,7,1003.00,636.00,78.00,213.00,1,-1,-1,-1
24,6,1221.00,639.00,79.00,203.00,1,-1,-1,-1
24,5,259.00,808.00,135.00,271.00,1,-1,-1,-1
24,4,808.00,552.00,70.00,183.00,1,-1,-1,-1
24,3,402.00,809.00,119.00,267.00,1,-1,-1,-1
24,2,662.00,722.00,102.00,230.00,1,-1,-1,-1
24,1,753.00,736.00,97.00,216.00,1,-1,-1,-1
25,14,938.00,591.00,78.00,171.00,1,-1,-1,-1
25,12,1497.00,676.00,102.00,228.00,1,-1,-1,-1
25,10,1085.00,646.00,82.00,200.00,1,-1,-1,-1
25,7,1008.00,637.00,78.00,217.00,1,-1,-1,-1
25,6,1223.00,642.00,82.00,202.00,1,-1,-1,-1
25,5,260.00,808.00,136.00,271.00,1,-1,-1,-1
25,4,809.00,555.00,71.00,180.00,1,-1,-1,-1
25,3,402.00,810.00,120.00,267.00,1,-1,-1,-1
25,2,663.00,724.00,101.00,232.00,1,-1,-1,-1
25,1,754.00,738.00,95.00,217.00,1,-1,-1,-1
26,11,1389.00,658.00,81.00,198.00,1,-1,-1,-1
26,7,1009.00,644.00,80.00,212.00,1,-1,-1,-1
26,6,1225.00,645.00,86.00,199.00,1,-1,-1,-1
26,5,262.00,809.00,135.00,270.00,1,-1,-1,-1
26,4,808.00,555.00,72.00,183.00,1,-1,-1,-1
26,3,406.00,812.00,119.00,262.00,1,-1,-1,-1
26,2,662.00,727.00,102.00,232.00,1,-1,-1,-1
26,1,753.00,739.00,94.00,218.00,1,-1,-1,-1
27,10,1095.00,651.00,80.00,201.00,1,-1,-1,-1
27,8,1437.00,536.00,64.00,98.00,1,-1,-1,-1
27,7,1015.00,648.00,79.00,209.00,1,-1,-1,-1
27,6,1229.00,653.00,84.00,197.00,1,-1,-1,-1
27,5,267.00,808.00,135.00,271.00,1,-1,-1,-1
27,4,807.00,559.00,76.00,183.00,1,-1,-1,-1
27,3,406.00,810.00,120.00,264.00,1,-1,-1,-1
27,2,663.00,731.00,101.00,233.00,1,-1,-1,-1
27,1,752.00,739.00,95.00,219.00,1,-1,-1,-1
28,10,1099.00,650.00,78.00,203.00,1,-1,-1,-1
28,8,1439.00,535.00,64.00,98.00,1,-1,-1,-1
28,7,1016.00,650.00,83.00,209.00,1,-1,-1,-1
28,6,1232.00,656.00,82.00,196.00,1,-1,-1,-1
28,5,272.00,810.00,134.00,269.00,1,-1,-1,-1
28,4,807.00,561.00,77.00,182.00,1,-1,-1,-1
28,3,409.00,810.00,119.00,265.00,1,-1,-1,-1
28,2,665.00,733.00,99.00,234.00,1,-1,-1,-1
28,1,752.00,742.00,95.00,218.00,1,-1,-1,-1
29,10,1103.00,653.00,80.00,200.00,1,-1,-1,-1
29,8,1439.00,538.00,62.00,98.00,1,-1,-1,-1
29,7,1019.00,655.00,85.00,207.00,1,-1,-1,-1
29,6,1233.00,656.00,82.00,199.00,1,-1,-1,-1
29,5,274.00,809.00,135.00,270.00,1,-1,-1,-1
29,4,808.00,564.00,78.00,182.00,1,-1,-1,-1
29,3,411.00,809.00,118.00,268.00,1,-1,-1,-1
29,2,665.00,736.00,100.00,233.00,1,-1,-1,-1
29,1,753.00,744.00,94.00,219.00,1,-1,-1,-1
30,12,1484.00,687.00,98.00,222.00,1,-1,-1,-1
30,10,1106.00,655.00,80.00,200.00,1,-1,-1,-1
30,7,1021.00,657.00,84.00,206.00,1,-1,-1,-1
30,5,278.00,808.00,134.00,271.00,1,-1,-1,-1
30,4,807.00,566.00,79.00,183.00,1,-1,-1,-1
30,3,412.00,810.00,121.00,265.00,1,-1,-1,-1
30,2,664.00,737.00,100.00,234.00,1,-1,-1,-1
30,1,752.00,746.00,95.00,220.00,1,-1,-1,-1
31,12,1484.00,686.00,99.00,222.00,1,-1,-1,-1
31,10,1109.00,657.00,81.00,202.00,1,-1,-1,-1
31,8,1438.00,542.00,62.00,99.00,1,-1,-1,-1
31,7,1025.00,659.00,82.00,210.00,1,-1,-1,-1
31,5,281.00,811.00,134.00,268.00,1,-1,-1,-1
31,4,808.00,569.00,81.00,182.00,1,-1,-1,-1
31,3,415.00,810.00,120.00,265.00,1,-1,-1,-1
31,2,664.00,738.00,100.00,236.00,1,-1,-1,-1
31,1,751.00,750.00,96.00,218.00,1,-1,-1,-1
32,12,1479.00,687.00,97.00,223.00,1,-1,-1,-1
32,10,1111.00,662.00,83.00,203.00,1,-1,-1,-1
32,8,1439.00,543.00,64.00,97.00,1,-1,-1,-1
32,7,1029.00,659.00,82.00,215.00,1,-1,-1,-1
32,5,284.00,812.00,135.00,267.00,1,-1,-1,-1
32,4,808.00,573.00,83.00,180.00,1,-1,-1,-1
32,3,414.00,810.00,121.00,266.00,1,-1,-1,-1
32,2,664.00,740.00,101.00,236.00,1,-1,-1,-1
32,1,752.00,754.00,97.00,221.00,1,-1,-1,-1
33,15,1143.00,587.00,67.00,170.00,1,-1,-1,-1
33,14,947.00,609.00,75.00,169.00,1,-1,-1,-1
33,10,1113.00,665.00,84.00,205.00,1,-1,-1,-1
33,8,1439.00,546.00,63.00,98.00,1,-1,-1,-1
33,7,1033.00,661.00,82.00,215.00,1,-1,-1,-1
33,5,289.00,813.00,133.00,266.00,1,-1,-1,-1
33,4,808.00,574.00,88.00,180.00,1,-1,-1,-1
33,3,416.00,808.00,121.00,269.00,1,-1,-1,-1
33,2,664.00,741.00,102.00,238.00,1,-1,-1,-1
33,1,751.00,758.00,96.00,219.00,1,-1,-1,-1
34,15,1145.00,590.00,68.00,172.00,1,-1,-1,-1
34,14,950.00,611.00,74.00,167.00,1,-1,-1,-1
34,12,1479.00,684.00,94.00,225.00,1,-1,-1,-1
34,10,1117.00,666.00,81.00,206.00,1,-1,-1,-1
34,8,1441.00,545.00,63.00,98.00,1,-1,-1,-1
34,7,1037.00,661.00,81.00,214.00,1,-1,-1,-1
34,5,296.00,815.00,131.00,264.00,1,-1,-1,-1
34,4,810.00,577.00,86.00,178.00,1,-1,-1,-1
34,3,418.00,809.00,120.00,269.00,1,-1,-1,-1
34,2,663.00,742.00,103.00,238.00,1,-1,-1,-1
34,1,751.00,760.00,99.00,218.00,1,-1,-1,-1
35,15,1146.00,592.00,68.00,173.00,1,-1,-1,-1
35,12,1472.00,681.00,97.00,229.00,1,-1,-1,-1
35,10,1119.00,666.00,79.00,209.00,1,-1,-1,-1
35,8,1440.00,547.00,63.00,98.00,1,-1,-1,-1
35,7,1040.00,661.00,79.00,220.00,1,-1,-1,-1
35,5,300.00,817.00,129.00,262.00,1,-1,-1,-1
35,4,812.00,577.00,86.00,180.00,1,-1,-1,-1
35,3,419.00,809.00,121.00,270.00,1,-1,-1,-1
35,2,662.00,746.00,103.00,237.00,1,-1,-1,-1
35,1,751.00,762.00,99.00,221.00,1,-1,-1,-1
36,14,949.00,615.00,75.00,167.00,1,-1,-1,-1
36,12,1474.00,676.00,95.00,235.00,1,-1,-1,-1
36,10,1122.00,670.00,81.00,209.00,1,-1,-1,-1
36,9,1683.00,829.00,91.00,210.00,1,-1,-1,-1
36,8,1441.00,547.00,63.00,97.00,1,-1,-1,-1
36,7,1044.00,662.00,79.00,221.00,1,-1,-1,-1
36,5,302.00,814.00,131.00,265.00,1,-1,-1,-1
36,4,813.00,579.00,87.00,178.00,1,-1,-1,-1
36,3,425.00,810.00,115.00,267.00,1,-1,-1,-1
36,2,663.00,749.00,102.00,239.00,1,-1,-1,-1
36,1,751.00,763.00,101.00,221.00,1,-1,-1,-1
37,12,1476.00,679.00,88.00,230.00,1,-1,-1,-1
37,10,1126.00,672.00,83.00,206.00,1,-1,-1,-1
37,8,1442.00,547.00,62.00,97.00,1,-1,-1,-1
37,7,1049.00,669.00,78.00,217.00,1,-1,-1,-1
37,5,308.00,812.00,129.00,267.00,1,-1,-1,-1
37,4,817.00,579.00,84.00,178.00,1,-1,-1,-1
37,3,427.00,811.00,117.00,267.00,1,-1,-1,-1
37,2,663.00,751.00,103.00,235.00,1,-1,-1,-1
37,1,751.00,764.00,102.00,223.00,1,-1,-1,-1
38,12,1473.00,679.00,89.00,229.00,1,-1,-1,-1
38,10,1129.00,671.00,83.00,208.00,1,-1,-1,-1
38,8,1442.00,549.00,62.00,98.00,1,-1,-1,-1
38,7,1052.00,669.00,80.00,217.00,1,-1,-1,-1
38,5,311.00,811.00,129.00,268.00,1,-1,-1,-1
38,4,818.00,579.00,84.00,182.00,1,-1,-1,-1
38,3,427.00,812.00,117.00,265.00,1,-1,-1,-1
38,2,663.00,756.00,102.00,235.00,1,-1,-1,-1
38,1,752.00,766.00,100.00,223.00,1,-1,-1,-1
39,10,1133.00,671.00,78.00,206.00,1,-1,-1,-1
39,8,1444.00,549.00,62.00,98.00,1,-1,-1,-1
39,7,1057.00,667.00,78.00,222.00,1,-1,-1,-1
39,5,317.00,808.00,127.00,271.00,1,-1,-1,-1
39,4,821.00,580.00,82.00,183.00,1,-1,-1,-1
39,3,428.00,810.00,118.00,268.00,1,-1,-1,-1
39,2,664.00,758.00,103.00,234.00,1,-1,-1,-1
39,1,752.00,767.00,99.00,223.00,1,-1,-1,-1
40,9,1644.00,816.00,116.00,227.00,1,-1,-1,-1
40,8,1444.00,550.00,61.00,101.00,1,-1,-1,-1
40,7,1061.00,672.00,79.00,215.00,1,-1,-1,-1
40,5,318.00,808.00,128.00,271.00,1,-1,-1,-1
40,4,826.00,581.00,75.00,182.00,1,-1,-1,-1
40,3,432.00,812.00,118.00,263.00,1,-1,-1,-1
40,2,663.00,762.00,102.00,232.00,1,-1,-1,-1
40,1,752.00,769.00,98.00,225.00,1,-1,-1,-1
41,9,1627.00,821.00,126.00,230.00,1,-1,-1,-1
41,8,1445.00,552.00,61.00,99.00,1,-1,-1,-1
41,7,1063.00,674.00,82.00,217.00,1,-1,-1,-1
41,5,320.00,808.00,127.00,271.00,1,-1,-1,-1
41,4,828.00,582.00,74.00,184.00,1,-1,-1,-1
41,3,436.00,812.00,117.00,263.00,1,-1,-1,-1
41,2,663.00,764.00,102.00,235.00,1,-1,-1,-1
41,1,752.00,772.00,98.00,223.00,1,-1,-1,-1
42,10,1145.00,681.00,74.00,204.00,1,-1,-1,-1
42,9,1619.00,825.00,128.00,226.00,1,-1,-1,-1
42,8,1446.00,553.00,61.00,98.00,1,-1,-1,-1
42,7,1069.00,679.00,80.00,216.00,1,-1,-1,-1
42,5,325.00,807.00,127.00,272.00,1,-1,-1,-1
42,4,833.00,586.00,71.00,182.00,1,-1,-1,-1
42,3,439.00,815.00,117.00,262.00,1,-1,-1,-1
42,2,662.00,766.00,102.00,235.00,1,-1,-1,-1
42,1,751.00,774.00,98.00,224.00,1,-1,-1,-1
43,14,957.00,632.00,80.00,168.00,1,-1,-1,-1
43,9,1614.00,828.00,130.00,219.00,1,-1,-1,-1
43,8,1445.00,555.00,61.00,97.00,1,-1,-1,-1
43,7,1073.00,681.00,79.00,215.00,1,-1,-1,-1
43,5,327.00,806.00,128.00,273.00,1,-1,-1,-1
43,4,835.00,589.00,73.00,183.00,1,-1,-1,-1
43,3,442.00,814.00,120.00,263.00,1,-1,-1,-1
43,2,663.00,768.00,102.00,238.00,1,-1,-1,-1
43,1,751.00,777.00,98.00,222.00,1,-1,-1,-1
44,14,957.00,631.00,80.00,168.00,1,-1,-1,-1
44,10,1150.00,682.00,75.00,206.00,1,-1,-1,-1
44,9,1611.00,828.00,125.00,219.00,1,-1,-1,-1
44,8,1447.00,555.00,60.00,95.00,1,-1,-1,-1
44,7,1075.00,681.00,80.00,216.00,1,-1,-1,-1
44,5,330.00,807.00,130.00,272.00,1,-1,-1,-1
44,4,837.00,590.00,70.00,182.00,1,-1,-1,-1
44,3,443.00,813.00,120.00,263.00,1,-1,-1,-1
44,2,663.00,769.00,102.00,238.00,1,-1,-1,-1
44,1,750.00,779.00,99.00,224.00,1,-1,-1,-1
45,14,959.00,631.00,80.00,171.00,1,-1,-1,-1
45,10,1150.00,688.00,75.00,201.00,1,-1,-1,-1
45,8,1447.00,557.00,61.00,97.00,1,-1,-1,-1
45,7,1081.00,684.00,78.00,212.00,1,-1,-1,-1
45,5,331.00,809.00,130.00,270.00,1,-1,-1,-1
45,4,838.00,589.00,72.00,186.00,1,-1,-1,-1
45,3,443.00,816.00,120.00,263.00,1,-1,-1,-1
45,2,662.00,770.00,103.00,238.00,1,-1,-1,-1
45,1,749.00,782.00,99.00,223.00,1,-1,-1,-1
46,14,960.00,626.00,82.00,177.00,1,-1,-1,-1
