69,6,553.10,454.74,48.03,146.22,1,-1,-1,-1
69,2,799.95,460.51,44.96,136.86,1,-1,-1,-1
70,1,856.16,460.00,45.28,137.79,1,-1,-1,-1
70,6,553.07,454.21,48.28,146.97,1,-1,-1,-1
70,2,799.61,456.09,47.19,143.65,1,-1,-1,-1
71,1,856.24,460.44,45.03,137.01,1,-1,-1,-1
71,6,556.75,454.92,44.24,134.69,1,-1,-1,-1
71,2,799.51,454.63,47.94,145.90,1,-1,-1,-1
72,1,857.75,456.31,47.11,143.34,1,-1,-1,-1
72,6,560.37,458.65,44.70,136.07,1,-1,-1,-1
73,1,858.28,454.79,47.88,145.68,1,-1,-1,-1
73,6,562.20,455.70,47.02,143.13,1,-1,-1,-1
74,1,862.95,458.41,46.04,140.08,1,-1,-1,-1
74,6,558.35,454.27,52.58,160.02,1,-1,-1,-1
75,1,864.70,459.83,45.31,137.88,1,-1,-1,-1
75,6,561.23,454.05,50.15,152.61,1,-1,-1,-1
76,1,865.29,460.35,45.04,137.07,1,-1,-1,-1
76,6,561.13,454.53,51.36,156.27,1,-1,-1,-1
77,1,865.46,460.53,44.95,136.79,1,-1,-1,-1
77,6,561.06,454.72,51.80,157.59,1,-1,-1,-1
78,1,867.42,456.33,47.08,143.27,1,-1,-1,-1
78,6,561.00,454.80,51.95,158.04,1,-1,-1,-1
79,1,867.41,448.45,50.14,152.57,1,-1,-1,-1
79,6,567.61,458.47,47.58,144.75,1,-1,-1,-1
80,1,868.07,451.66,49.08,149.32,1,-1,-1,-1
80,6,571.19,462.25,48.04,146.14,1,-1,-1,-1
81,1,868.26,453.02,48.62,147.94,1,-1,-1,-1
81,6,572.43,463.57,48.20,146.62,1,-1,-1,-1
82,1,867.57,447.16,50.74,154.37,1,-1,-1,-1
82,6,572.06,458.09,50.56,153.80,1,-1,-1,-1
82,2,818.39,454.16,48.22,146.74,1,-1,-1,-1
83,1,872.03,455.42,47.16,143.48,1,-1,-1,-1
83,6,572.65,461.88,49.18,149.60,1,-1,-1,-1
83,2,818.97,454.12,48.22,146.74,1,-1,-1,-1
84,1,873.76,458.81,45.69,139.02,1,-1,-1,-1
84,6,572.03,457.40,50.93,154.91,1,-1,-1,-1
84,2,819.18,454.12,48.23,146.74,1,-1,-1,-1
85,1,874.34,460.03,45.16,137.41,1,-1,-1,-1
85,6,576.34,454.86,54.01,164.25,1,-1,-1,-1
85,2,817.34,446.28,53.02,161.28,1,-1,-1,-1
86,1,874.51,460.47,44.97,136.84,1,-1,-1,-1
86,6,577.95,453.89,55.19,167.80,1,-1,-1,-1
86,2,815.50,451.49,52.40,159.36,1,-1,-1,-1
87,1,874.53,460.62,44.91,136.65,1,-1,-1,-1
87,6,581.12,460.22,50.95,154.92,1,-1,-1,-1
87,2,821.59,453.67,52.11,158.48,1,-1,-1,-1
88,1,876.64,456.95,49.38,150.24,1,-1,-1,-1
88,6,581.97,456.72,51.56,156.75,1,-1,-1,-1
89,1,881.22,459.17,46.69,142.08,1,-1,-1,-1
89,6,582.24,455.47,51.77,157.40,1,-1,-1,-1
90,1,883.02,460.10,45.56,138.63,1,-1,-1,-1
90,6,579.96,454.11,54.31,165.10,1,-1,-1,-1
91,1,886.47,456.14,47.31,143.97,1,-1,-1,-1
91,6,581.36,454.49,52.84,160.61,1,-1,-1,-1
92,1,887.70,454.70,47.96,145.91,1,-1,-1,-1
92,6,581.86,454.66,52.23,158.74,1,-1,-1,-1
92,2,827.20,443.67,55.22,167.88,1,-1,-1,-1
93,1,888.32,454.71,50.49,153.59,1,-1,-1,-1
93,6,583.04,451.25,57.12,173.60,1,-1,-1,-1
93,2,835.07,450.63,50.60,153.86,1,-1,-1,-1
94,1,894.65,454.17,49.19,149.64,1,-1,-1,-1
94,6,583.45,450.01,58.92,179.02,1,-1,-1,-1
94,2,837.83,453.13,48.94,148.80,1,-1,-1,-1
95,1,897.08,453.98,48.65,148.00,1,-1,-1,-1
95,6,583.57,449.54,59.61,181.10,1,-1,-1,-1
95,2,838.75,454.00,48.36,147.04,1,-1,-1,-1
96,1,897.92,453.92,48.44,147.35,1,-1,-1,-1
96,6,587.61,451.91,57.26,173.94,1,-1,-1,-1
96,2,836.86,454.85,50.50,153.55,1,-1,-1,-1
97,1,898.16,453.91,48.35,147.09,1,-1,-1,-1
97,6,589.15,452.87,56.29,170.99,1,-1,-1,-1
97,2,838.31,446.84,53.75,163.39,1,-1,-1,-1
98,1,898.18,453.92,48.32,146.97,1,-1,-1,-1
98,6,591.52,454.14,53.44,162.33,1,-1,-1,-1
98,2,844.06,455.55,48.21,146.58,1,-1,-1,-1
99,1,898.12,453.93,48.30,146.92,1,-1,-1,-1
99,6,590.48,453.72,54.86,166.63,1,-1,-1,-1
99,2,842.71,473.30,43.82,133.28,1,-1,-1,-1
100,1,904.54,453.94,48.29,146.89,1,-1,-1,-1
100,6,590.09,453.57,55.37,168.18,1,-1,-1,-1
100,2,842.14,479.57,42.28,128.61,1,-1,-1,-1
101,1,906.91,453.96,48.28,146.86,1,-1,-1,-1
101,6,597.34,453.52,55.56,168.75,1,-1,-1,-1
101,2,841.90,481.63,41.77,127.08,1,-1,-1,-1
102,1,907.73,453.97,48.28,146.85,1,-1,-1,-1
102,6,600.07,453.50,55.62,168.94,1,-1,-1,-1
103,1,907.96,453.98,48.27,146.83,1,-1,-1,-1
103,6,597.46,450.93,58.29,177.02,1,-1,-1,-1
104,1,907.98,453.99,48.27,146.82,1,-1,-1,-1
104,6,596.45,449.97,59.28,180.02,1,-1,-1,-1
105,1,910.31,458.24,46.11,140.27,1,-1,-1,-1
105,6,595.99,449.61,59.66,181.13,1,-1,-1,-1
106,1,908.69,455.55,47.48,144.43,1,-1,-1,-1
106,6,599.32,452.04,57.16,173.55,1,-1,-1,-1
107,1,908.08,454.57,47.97,145.93,1,-1,-1,-1
107,6,605.03,450.40,58.84,178.64,1,-1,-1,-1
107,17,1180.40,448.86,73.64,222.93,1,-1,-1,-1
108,1,910.18,458.43,46.02,139.99,1,-1,-1,-1
108,6,601.59,445.38,62.26,189.00,1,-1,-1,-1
108,17,1180.40,448.86,73.64,222.93,1,-1,-1,-1
109,1,915.12,455.61,47.45,144.34,1,-1,-1,-1
109,6,605.66,447.84,60.79,184.53,1,-1,-1,-1
109,17,1168.73,448.86,73.64,222.93,1,-1,-1,-1
110,1,916.88,454.58,47.97,145.92,1,-1,-1,-1
110,6,607.22,448.87,60.17,182.61,1,-1,-1,-1
110,17,1165.09,448.86,73.64,222.93,1,-1,-1,-1
110,2,855.74,455.97,51.38,156.30,1,-1,-1,-1
111,1,919.10,454.75,50.46,153.49,1,-1,-1,-1
111,6,607.76,449.28,59.91,181.84,1,-1,-1,-1
111,17,1164.13,448.86,73.64,222.93,1,-1,-1,-1
111,2,856.36,454.53,51.91,157.88,1,-1,-1,-1
112,1,918.31,454.27,49.14,149.48,1,-1,-1,-1
112,6,607.91,449.44,59.81,181.51,1,-1,-1,-1
112,2,864.04,453.49,49.85,151.60,1,-1,-1,-1
113,1,917.90,454.08,48.60,147.83,1,-1,-1,-1
113,6,607.92,449.51,59.76,181.36,1,-1,-1,-1
113,2,866.30,453.75,51.28,155.96,1,-1,-1,-1
114,1,919.65,458.27,46.23,140.64,1,-1,-1,-1
114,6,615.87,449.55,59.73,181.27,1,-1,-1,-1
114,2,867.11,453.87,51.81,157.55,1,-1,-1,-1
115,1,926.44,459.86,45.33,137.90,1,-1,-1,-1
115,6,618.83,449.56,59.72,181.21,1,-1,-1,-1
115,2,860.51,453.99,51.99,158.09,1,-1,-1,-1
116,1,927.33,456.12,47.19,143.57,1,-1,-1,-1
116,6,619.88,449.58,59.70,181.17,1,-1,-1,-1
116,2,864.78,454.09,52.04,158.23,1,-1,-1,-1
117,1,929.12,458.97,45.74,139.15,1,-1,-1,-1
117,6,622.71,452.16,57.04,173.10,1,-1,-1,-1
117,2,866.38,454.18,52.04,158.21,1,-1,-1,-1
118,1,930.29,456.35,49.69,151.15,1,-1,-1,-1
118,6,623.70,453.16,56.01,169.98,1,-1,-1,-1
118,2,866.95,454.26,52.02,158.15,1,-1,-1,-1
118,17,1106.91,448.86,73.64,222.93,1,-1,-1,-1
119,1,935.01,454.86,48.86,148.64,1,-1,-1,-1
119,6,621.44,450.90,58.34,177.03,1,-1,-1,-1
119,2,870.80,453.45,54.46,165.53,1,-1,-1,-1
119,17,1104.02,448.86,73.64,222.93,1,-1,-1,-1
120,1,932.38,454.83,50.82,154.56,1,-1,-1,-1
120,6,623.08,452.63,56.55,171.63,1,-1,-1,-1
120,2,872.21,453.16,55.37,168.27,1,-1,-1,-1
120,17,1090.79,447.43,70.33,212.91,1,-1,-1,-1
121,1,930.61,446.60,53.97,164.13,1,-1,-1,-1
121,6,624.74,446.16,61.42,186.39,1,-1,-1,-1
121,2,872.71,453.09,55.70,169.27,1,-1,-1,-1
121,17,1086.16,446.90,69.08,209.16,1,-1,-1,-1
122,1,934.92,451.01,50.55,153.72,1,-1,-1,-1
122,6,625.33,443.84,63.18,191.69,1,-1,-1,-1
122,2,876.06,453.98,53.36,162.17,1,-1,-1,-1
122,17,1077.02,448.15,71.99,217.95,1,-1,-1,-1
122,18,728.54,467.84,29.31,89.94,1,-1,-1,-1
123,1,932.11,453.45,51.43,156.40,1,-1,-1,-1
123,6,629.82,447.33,61.07,185.29,1,-1,-1,-1
123,17,1073.85,448.61,73.05,221.16,1,-1,-1,-1
123,18,728.54,467.84,29.31,89.94,1,-1,-1,-1
124,1,930.31,453.45,54.20,164.80,1,-1,-1,-1
124,6,631.52,448.75,60.21,182.67,1,-1,-1,-1
124,17,1075.39,453.39,67.14,203.30,1,-1,-1,-1
124,18,728.54,467.84,29.31,89.94,1,-1,-1,-1
125,1,934.66,453.79,50.59,153.81,1,-1,-1,-1
125,6,632.10,449.29,59.88,181.66,1,-1,-1,-1
125,17,1072.27,458.54,67.99,205.88,1,-1,-1,-1
125,18,728.54,467.84,29.31,89.94,1,-1,-1,-1
125,2,886.72,454.77,52.08,158.25,1,-1,-1,-1
126,1,938.96,454.50,51.42,156.34,1,-1,-1,-1
126,6,634.23,452.08,57.09,173.22,1,-1,-1,-1
126,17,1071.27,460.32,68.30,206.81,1,-1,-1,-1
126,18,728.54,467.84,29.31,89.94,1,-1,-1,-1
126,2,888.14,455.00,51.82,157.47,1,-1,-1,-1
127,1,940.21,453.87,54.18,164.71,1,-1,-1,-1
127,6,634.96,453.14,56.02,169.98,1,-1,-1,-1
127,17,1075.21,466.41,65.35,197.90,1,-1,-1,-1
127,18,726.07,469.73,27.91,85.64,1,-1,-1,-1
127,2,888.62,455.08,51.74,157.21,1,-1,-1,-1
128,1,940.92,454.51,52.80,160.50,1,-1,-1,-1
128,6,633.17,450.91,58.33,177.00,1,-1,-1,-1
128,18,725.19,470.40,27.41,84.12,1,-1,-1,-1
128,2,888.72,455.09,51.71,157.13,1,-1,-1,-1
129,1,941.11,454.77,52.22,158.73,1,-1,-1,-1
129,6,632.49,450.09,59.18,179.56,1,-1,-1,-1
129,18,723.13,468.75,28.63,87.87,1,-1,-1,-1
129,2,888.68,455.08,51.71,157.12,1,-1,-1,-1
130,1,945.09,454.30,49.68,151.03,1,-1,-1,-1
130,6,636.33,445.32,62.33,189.11,1,-1,-1,-1
130,2,888.59,455.07,51.71,157.14,1,-1,-1,-1
130,17,1043.81,468.71,64.13,194.23,1,-1,-1,-1
131,1,949.85,446.17,53.58,162.85,1,-1,-1,-1
131,6,637.75,443.53,63.52,192.71,1,-1,-1,-1
131,17,1033.43,463.12,67.23,203.62,1,-1,-1,-1
132,1,951.53,450.58,54.96,167.03,1,-1,-1,-1
132,6,638.26,442.85,63.97,194.06,1,-1,-1,-1
132,17,1027.25,458.12,65.24,197.60,1,-1,-1,-1
133,1,959.45,445.03,55.49,168.64,1,-1,-1,-1
133,6,642.19,447.04,61.32,186.00,1,-1,-1,-1
133,17,1018.66,450.12,67.53,204.54,1,-1,-1,-1
134,1,961.73,451.15,53.24,161.78,1,-1,-1,-1
134,6,643.65,448.70,60.26,182.79,1,-1,-1,-1
134,17,1006.56,447.21,68.36,207.07,1,-1,-1,-1
135,1,958.96,459.58,50.01,151.98,1,-1,-1,-1
135,6,644.14,449.32,59.86,181.59,1,-1,-1,-1
135,17,1002.19,446.18,68.67,208.01,1,-1,-1,-1
135,2,894.87,453.67,55.19,167.68,1,-1,-1,-1
136,1,961.37,456.65,51.15,155.45,1,-1,-1,-1
136,6,644.27,449.56,59.71,181.14,1,-1,-1,-1
136,17,999.35,451.86,65.74,199.14,1,-1,-1,-1
136,2,897.57,454.44,53.01,161.06,1,-1,-1,-1
137,1,962.93,454.70,54.03,164.20,1,-1,-1,-1
137,6,649.03,445.15,62.51,189.61,1,-1,-1,-1
137,17,989.95,454.16,64.59,195.66,1,-1,-1,-1
137,2,896.20,453.81,54.72,166.26,1,-1,-1,-1
138,6,646.10,447.92,60.75,184.27,1,-1,-1,-1
138,17,995.42,463.72,64.16,194.39,1,-1,-1,-1
138,2,895.69,453.58,55.34,168.13,1,-1,-1,-1
139,6,652.91,449.04,60.04,182.11,1,-1,-1,-1
139,17,997.69,467.28,64.01,193.93,1,-1,-1,-1
139,2,897.70,454.39,53.12,161.38,1,-1,-1,-1
140,6,652.12,444.96,62.63,189.97,1,-1,-1,-1
140,17,990.97,463.14,67.03,203.07,1,-1,-1,-1
140,2,903.68,453.81,54.75,166.31,1,-1,-1,-1
141,6,651.79,443.45,63.59,192.86,1,-1,-1,-1
141,17,988.59,461.59,68.15,206.46,1,-1,-1,-1
141,2,905.84,453.59,55.34,168.09,1,-1,-1,-1
142,6,654.80,445.40,66.97,203.08,1,-1,-1,-1
142,2,906.60,453.52,55.56,168.76,1,-1,-1,-1
143,6,655.91,446.15,68.24,206.93,1,-1,-1,-1
143,2,906.82,453.49,55.64,168.98,1,-1,-1,-1
144,6,656.32,456.21,62.94,190.85,1,-1,-1,-1
144,2,908.61,454.38,53.19,161.56,1,-1,-1,-1
145,6,656.34,450.08,66.79,202.50,1,-1,-1,-1
145,2,915.01,453.82,54.75,166.30,1,-1,-1,-1
146,6,656.35,447.94,68.14,206.59,1,-1,-1,-1
147,6,656.30,447.09,68.65,208.13,1,-1,-1,-1
148,6,670.00,452.74,65.81,199.51,1,-1,-1,-1
148,1,985.39,453.87,55.50,168.61,1,-1,-1,-1
148,17,937.89,456.52,64.26,194.71,1,-1,-1,-1
149,6,677.41,458.88,61.81,187.37,1,-1,-1,-1
149,1,986.01,453.73,55.55,168.75,1,-1,-1,-1
149,17,933.84,460.27,60.93,184.63,1,-1,-1,-1
150,6,677.90,457.16,63.21,191.63,1,-1,-1,-1
150,1,986.22,453.69,55.57,168.80,1,-1,-1,-1
150,17,924.27,461.45,59.87,181.46,1,-1,-1,-1
151,6,680.15,452.43,60.86,184.53,1,-1,-1,-1
151,1,986.23,453.67,55.58,168.81,1,-1,-1,-1
151,17,921.07,461.85,59.51,180.40,1,-1,-1,-1
152,6,683.26,448.60,65.97,200.00,1,-1,-1,-1
152,1,993.65,453.65,55.58,168.81,1,-1,-1,-1
152,17,920.13,461.98,59.41,180.09,1,-1,-1,-1
153,6,684.36,447.24,67.79,205.51,1,-1,-1,-1
153,1,996.38,453.64,55.58,168.80,1,-1,-1,-1
153,17,920.02,462.00,59.39,180.05,1,-1,-1,-1
154,6,684.68,446.72,68.50,207.64,1,-1,-1,-1
154,1,997.32,453.63,55.58,168.79,1,-1,-1,-1
