10,776,1583.84,367.03,80.73,244.05,1,-1,-1,-1
10,930,628.62,257.53,258.78,778.24,1,-1,-1,-1
10,914,958.03,364.50,60.84,185.05,1,-1,-1,-1
10,933,31.91,313.81,168.50,508.84,1,-1,-1,-1
11,924,1010.20,337.38,88.48,268.53,1,-1,-1,-1
11,776,1581.09,363.56,83.20,251.52,1,-1,-1,-1
11,930,628.26,257.82,258.80,778.31,1,-1,-1,-1
11,914,961.41,364.60,63.22,192.21,1,-1,-1,-1
11,935,39.99,442.87,63.98,193.94,1,-1,-1,-1
11,936,871.73,364.89,63.98,193.94,1,-1,-1,-1
12,924,1012.77,340.98,86.82,263.40,1,-1,-1,-1
12,930,627.85,258.18,258.82,778.38,1,-1,-1,-1
12,914,962.31,354.63,67.05,203.78,1,-1,-1,-1
12,935,39.99,442.87,63.98,193.94,1,-1,-1,-1
12,936,871.73,364.89,63.98,193.94,1,-1,-1,-1
13,924,1013.13,334.63,89.99,272.91,1,-1,-1,-1
13,930,620.17,271.01,271.29,815.87,1,-1,-1,-1
13,914,962.62,350.75,68.53,208.21,1,-1,-1,-1
13,935,37.92,448.15,60.63,183.79,1,-1,-1,-1
13,936,871.73,364.89,63.98,193.94,1,-1,-1,-1
14,924,1013.75,340.05,87.24,264.51,1,-1,-1,-1
14,930,658.36,263.62,263.70,793.07,1,-1,-1,-1
14,914,968.37,359.17,63.38,192.52,1,-1,-1,-1
15,924,1025.11,342.31,86.04,260.79,1,-1,-1,-1
15,930,668.35,273.33,273.08,821.25,1,-1,-1,-1
15,914,970.63,362.69,61.18,185.81,1,-1,-1,-1
15,937,598.82,338.90,128.96,388.88,1,-1,-1,-1
15,938,1537.00,321.00,319.00,959.00,1,-1,-1,-1
16,924,1029.33,343.19,85.53,259.20,1,-1,-1,-1
16,930,671.86,276.93,276.50,831.54,1,-1,-1,-1
16,914,971.42,364.00,60.34,183.26,1,-1,-1,-1
16,937,598.82,338.90,128.96,388.88,1,-1,-1,-1
16,938,1516.30,338.70,336.67,1012.11,1,-1,-1,-1
17,924,1030.82,343.55,85.30,258.45,1,-1,-1,-1
17,930,672.89,278.38,277.76,835.32,1,-1,-1,-1
17,914,974.77,355.96,62.86,190.88,1,-1,-1,-1
17,937,598.82,338.90,128.96,388.88,1,-1,-1,-1
17,938,1509.30,344.69,342.64,1030.07,1,-1,-1,-1
17,939,378.26,378.26,84.74,256.23,1,-1,-1,-1
18,924,1031.26,343.70,85.18,258.04,1,-1,-1,-1
18,930,673.00,278.96,278.18,836.58,1,-1,-1,-1
18,914,975.97,352.99,63.79,193.67,1,-1,-1,-1
18,937,598.82,338.90,128.96,388.88,1,-1,-1,-1
18,938,1507.64,346.11,344.06,1034.32,1,-1,-1,-1
18,939,378.26,378.26,84.74,256.23,1,-1,-1,-1
19,924,1031.55,335.78,89.13,269.92,1,-1,-1,-1
19,930,665.10,253.08,291.40,876.33,1,-1,-1,-1
19,914,976.37,351.87,64.13,194.66,1,-1,-1,-1
19,937,587.36,357.64,122.69,369.97,1,-1,-1,-1
19,938,1507.55,346.19,344.14,1034.55,1,-1,-1,-1
19,939,378.26,378.26,84.74,256.23,1,-1,-1,-1
20,924,1042.48,329.58,86.65,262.37,1,-1,-1,-1
20,930,662.02,243.41,296.32,891.11,1,-1,-1,-1
20,914,976.70,349.73,67.25,204.10,1,-1,-1,-1
20,937,585.64,342.76,133.51,402.59,1,-1,-1,-1
20,938,1507.84,345.94,343.89,1033.81,1,-1,-1,-1
20,939,383.29,383.32,80.47,243.30,1,-1,-1,-1
21,924,1053.21,333.92,81.83,247.76,1,-1,-1,-1
21,930,672.88,253.43,273.08,821.22,1,-1,-1,-1
21,914,976.79,348.95,68.43,207.62,1,-1,-1,-1
21,937,599.33,357.70,124.99,376.91,1,-1,-1,-1
21,938,1508.17,345.65,343.61,1032.95,1,-1,-1,-1
21,939,384.93,384.97,79.07,239.09,1,-1,-1,-1
21,940,295.05,379.61,83.56,252.78,1,-1,-1,-1
22,924,1057.11,335.66,79.96,242.07,1,-1,-1,-1
22,930,676.92,257.69,263.64,792.85,1,-1,-1,-1
22,914,981.34,358.77,63.07,191.38,1,-1,-1,-1
22,937,599.05,345.47,127.59,384.75,1,-1,-1,-1
22,938,1508.47,345.39,343.35,1032.17,1,-1,-1,-1
22,939,385.39,385.43,78.67,237.90,1,-1,-1,-1
22,940,293.17,378.59,84.42,255.39,1,-1,-1,-1
23,924,1063.24,329.50,83.10,251.54,1,-1,-1,-1
23,930,678.24,259.30,260.24,782.63,1,-1,-1,-1
23,914,983.08,362.77,60.87,184.68,1,-1,-1,-1
23,937,598.95,341.18,128.50,387.49,1,-1,-1,-1
23,938,1462.38,345.18,343.14,1031.53,1,-1,-1,-1
23,939,385.48,385.52,78.59,237.66,1,-1,-1,-1
23,940,302.05,383.40,80.35,243.09,1,-1,-1,-1
24,924,1065.39,327.27,84.24,254.98,1,-1,-1,-1
24,930,705.92,245.84,284.84,856.61,1,-1,-1,-1
24,914,983.65,364.22,60.06,182.23,1,-1,-1,-1
24,937,616.37,339.57,128.84,388.52,1,-1,-1,-1
24,938,1445.42,345.00,342.97,1031.00,1,-1,-1,-1
24,940,297.45,372.44,88.03,266.30,1,-1,-1,-1
25,930,720.82,266.50,280.90,844.75,1,-1,-1,-1
25,914,983.81,364.74,59.76,181.32,1,-1,-1,-1
25,937,615.57,336.56,135.18,407.62,1,-1,-1,-1
25,938,1460.51,329.49,327.49,984.47,1,-1,-1,-1
25,940,302.86,380.46,82.20,248.68,1,-1,-1,-1
25,939,379.87,379.52,83.40,252.18,1,-1,-1,-1
26,930,728.68,262.74,266.90,802.67,1,-1,-1,-1
26,914,983.82,364.91,59.65,180.99,1,-1,-1,-1
26,937,604.95,331.63,144.03,434.28,1,-1,-1,-1
26,938,1445.43,339.14,337.12,1013.42,1,-1,-1,-1
26,940,304.87,383.75,79.84,241.53,1,-1,-1,-1
26,939,384.38,371.34,88.69,268.17,1,-1,-1,-1
27,930,728.95,273.86,273.98,823.96,1,-1,-1,-1
27,914,983.77,364.96,59.61,180.87,1,-1,-1,-1
27,937,600.82,329.76,147.39,444.41,1,-1,-1,-1
27,938,1440.18,342.59,340.57,1023.77,1,-1,-1,-1
27,940,308.79,380.10,83.07,251.29,1,-1,-1,-1
27,939,386.03,368.40,90.60,273.95,1,-1,-1,-1
28,930,728.92,277.86,276.53,831.61,1,-1,-1,-1
28,914,987.40,356.41,62.46,189.50,1,-1,-1,-1
28,937,609.32,332.87,142.19,428.73,1,-1,-1,-1
28,938,1433.56,354.01,312.51,939.45,1,-1,-1,-1
28,940,310.11,378.83,84.19,254.68,1,-1,-1,-1
28,939,392.16,373.70,87.31,264.00,1,-1,-1,-1
29,930,728.64,279.36,277.48,834.47,1,-1,-1,-1
29,914,988.73,353.23,63.52,192.69,1,-1,-1,-1
29,937,612.67,334.18,140.03,422.19,1,-1,-1,-1
29,938,1431.56,358.36,301.53,906.45,1,-1,-1,-1
29,940,310.49,378.36,84.61,255.95,1,-1,-1,-1
29,939,388.97,369.52,90.00,272.11,1,-1,-1,-1
29,907,1691.82,331.85,90.74,274.48,1,-1,-1,-1
30,930,728.29,279.89,277.81,835.46,1,-1,-1,-1
30,914,990.03,350.28,66.94,203.04,1,-1,-1,-1
30,937,613.88,334.70,139.18,419.62,1,-1,-1,-1
30,938,1414.02,333.70,312.34,938.95,1,-1,-1,-1
30,940,310.55,378.20,84.76,256.39,1,-1,-1,-1
30,939,393.27,374.35,86.98,262.99,1,-1,-1,-1
30,907,1692.71,331.78,90.98,275.15,1,-1,-1,-1
31,930,764.68,280.04,277.91,835.74,1,-1,-1,-1
31,937,614.29,334.91,138.83,418.55,1,-1,-1,-1
31,938,1407.93,324.94,316.22,950.61,1,-1,-1,-1
31,940,310.49,378.15,84.81,256.52,1,-1,-1,-1
31,939,394.94,376.38,85.73,259.22,1,-1,-1,-1
31,907,1695.11,321.50,95.35,288.31,1,-1,-1,-1
31,931,1064.37,374.33,55.65,168.75,1,-1,-1,-1
32,930,778.25,280.06,277.92,835.77,1,-1,-1,-1
32,937,614.40,335.01,138.67,418.07,1,-1,-1,-1
32,938,1383.00,347.04,303.57,912.62,1,-1,-1,-1
32,940,310.41,378.14,84.82,256.54,1,-1,-1,-1
32,939,395.53,377.20,85.24,257.74,1,-1,-1,-1
32,907,1693.86,327.74,92.77,280.46,1,-1,-1,-1
32,931,1067.45,367.45,58.48,177.35,1,-1,-1,-1
32,776,1636.51,350.28,90.81,274.51,1,-1,-1,-1
33,930,783.07,280.04,277.90,835.70,1,-1,-1,-1
33,937,614.40,335.07,138.59,417.82,1,-1,-1,-1
33,938,1373.93,355.60,298.79,898.25,1,-1,-1,-1
33,940,310.32,378.15,84.81,256.53,1,-1,-1,-1
33,939,395.72,377.55,85.04,257.13,1,-1,-1,-1
33,907,1692.02,320.94,100.67,304.30,1,-1,-1,-1
33,931,1068.40,365.51,59.27,179.75,1,-1,-1,-1
33,776,1637.52,350.00,90.98,275.01,1,-1,-1,-1
34,930,767.84,231.95,320.27,963.08,1,-1,-1,-1
34,937,614.36,335.10,138.54,417.66,1,-1,-1,-1
34,938,1370.99,358.68,297.14,893.28,1,-1,-1,-1
34,940,310.25,378.16,84.81,256.50,1,-1,-1,-1
34,939,399.44,382.19,81.17,245.44,1,-1,-1,-1
34,907,1694.57,317.49,99.08,299.46,1,-1,-1,-1
34,931,1067.77,364.88,62.46,189.40,1,-1,-1,-1
34,776,1637.84,349.91,91.04,275.18,1,-1,-1,-1
34,942,68.88,340.41,112.14,338.41,1,-1,-1,-1
35,930,775.93,235.17,308.00,926.18,1,-1,-1,-1
35,937,614.31,335.13,138.50,417.55,1,-1,-1,-1
35,938,1369.33,349.49,326.30,980.95,1,-1,-1,-1
35,940,310.18,378.17,84.80,256.47,1,-1,-1,-1
35,939,397.07,379.46,83.52,252.55,1,-1,-1,-1
35,907,1705.43,326.42,94.07,284.30,1,-1,-1,-1
35,931,1073.42,370.87,58.17,176.42,1,-1,-1,-1
35,776,1649.99,349.90,91.05,275.20,1,-1,-1,-1
35,942,87.29,347.96,95.86,289.30,1,-1,-1,-1
36,930,778.90,236.92,302.34,909.14,1,-1,-1,-1
36,937,614.26,335.15,138.47,417.46,1,-1,-1,-1
36,938,1369.66,356.00,308.36,927.03,1,-1,-1,-1
36,940,310.11,378.18,84.79,256.44,1,-1,-1,-1
36,939,396.21,378.48,84.37,255.12,1,-1,-1,-1
36,907,1709.53,329.93,92.08,278.29,1,-1,-1,-1
36,931,1078.61,366.77,59.16,179.42,1,-1,-1,-1
36,776,1654.51,349.92,91.04,275.17,1,-1,-1,-1
36,942,102.46,359.57,85.45,257.88,1,-1,-1,-1
37,930,779.81,237.72,300.07,902.32,1,-1,-1,-1
37,937,614.22,335.17,138.45,417.38,1,-1,-1,-1
37,938,1370.45,358.62,300.90,904.61,1,-1,-1,-1
37,940,317.54,382.65,81.01,245.01,1,-1,-1,-1
37,939,402.42,359.64,88.72,268.24,1,-1,-1,-1
37,907,1713.98,320.79,95.71,289.23,1,-1,-1,-1
37,931,1080.41,365.31,59.50,180.49,1,-1,-1,-1
37,776,1662.21,357.16,86.99,262.92,1,-1,-1,-1
37,942,96.64,353.19,88.38,266.75,1,-1,-1,-1
38,930,782.38,264.27,286.00,860.02,1,-1,-1,-1
38,937,621.38,337.57,132.29,398.84,1,-1,-1,-1
38,938,1356.34,363.29,272.34,818.79,1,-1,-1,-1
38,940,315.29,373.29,87.52,264.69,1,-1,-1,-1
38,939,404.74,364.49,90.35,273.15,1,-1,-1,-1
38,907,1715.55,317.45,97.03,293.22,1,-1,-1,-1
38,931,1076.59,363.71,65.57,198.85,1,-1,-1,-1
38,776,1658.73,352.60,89.54,270.62,1,-1,-1,-1
38,942,95.10,351.52,89.16,269.12,1,-1,-1,-1
39,930,780.62,247.97,293.88,883.69,1,-1,-1,-1
39,937,616.75,336.06,136.18,410.53,1,-1,-1,-1
39,938,1341.52,344.44,274.59,825.58,1,-1,-1,-1
39,940,319.32,380.58,82.21,248.61,1,-1,-1,-1
39,939,410.27,372.80,86.98,262.97,1,-1,-1,-1
39,907,1716.04,316.19,97.53,294.70,1,-1,-1,-1
39,776,1663.50,358.14,86.43,261.26,1,-1,-1,-1
39,942,94.33,350.85,89.65,270.61,1,-1,-1,-1
40,930,816.45,253.31,310.74,934.36,1,-1,-1,-1
40,937,615.06,335.52,137.58,414.76,1,-1,-1,-1
40,938,1346.24,357.92,262.89,790.41,1,-1,-1,-1
40,940,324.82,379.06,83.85,253.59,1,-1,-1,-1
40,939,412.36,376.16,85.61,258.85,1,-1,-1,-1
40,907,1716.11,315.76,97.69,295.19,1,-1,-1,-1
40,776,1665.17,360.29,85.23,257.62,1,-1,-1,-1
40,942,93.92,350.58,89.95,271.54,1,-1,-1,-1
41,930,829.89,255.37,317.08,953.43,1,-1,-1,-1
41,937,614.40,335.32,138.11,416.36,1,-1,-1,-1
41,938,1312.94,363.00,258.72,777.92,1,-1,-1,-1
41,940,326.77,378.51,84.45,255.38,1,-1,-1,-1
41,939,417.19,413.64,74.47,225.21,1,-1,-1,-1
41,907,1725.08,325.93,93.43,282.31,1,-1,-1,-1
41,776,1665.66,361.07,84.79,256.32,1,-1,-1,-1
41,942,93.69,350.45,90.15,272.15,1,-1,-1,-1
42,930,834.86,256.22,319.46,960.56,1,-1,-1,-1
42,937,623.47,331.39,144.87,436.72,1,-1,-1,-1
42,938,1301.29,364.78,257.40,773.97,1,-1,-1,-1
42,940,316.13,378.30,84.67,256.05,1,-1,-1,-1
42,939,418.91,428.19,70.14,212.14,1,-1,-1,-1
42,907,1719.20,319.42,96.15,290.51,1,-1,-1,-1
42,776,1665.73,361.33,84.64,255.88,1,-1,-1,-1
42,942,93.53,350.39,90.29,272.59,1,-1,-1,-1
42,943,414.66,335.87,97.49,294.47,1,-1,-1,-1
43,930,870.09,259.13,281.17,845.46,1,-1,-1,-1
43,937,617.68,333.71,140.95,424.89,1,-1,-1,-1
43,938,1285.26,345.39,269.66,810.82,1,-1,-1,-1
43,940,323.34,378.23,84.75,256.30,1,-1,-1,-1
43,907,1714.62,318.05,101.74,307.37,1,-1,-1,-1
43,776,1671.74,354.13,88.67,268.04,1,-1,-1,-1
43,942,93.42,350.35,90.39,272.91,1,-1,-1,-1
43,943,407.44,361.08,92.44,279.22,1,-1,-1,-1
43,944,780.76,338.90,128.96,388.88,1,-1,-1,-1
44,930,883.46,260.33,265.61,798.67,1,-1,-1,-1
44,937,615.32,334.67,139.34,420.03,1,-1,-1,-1
44,938,1279.67,338.35,274.17,824.40,1,-1,-1,-1
44,940,326.05,378.21,84.78,256.37,1,-1,-1,-1
44,907,1727.89,316.57,99.32,300.05,1,-1,-1,-1
44,776,1675.17,342.12,94.44,285.44,1,-1,-1,-1
44,942,93.34,350.33,90.47,273.17,1,-1,-1,-1
44,943,402.56,345.61,101.62,306.95,1,-1,-1,-1
44,944,780.76,338.90,128.96,388.88,1,-1,-1,-1
45,930,893.07,235.39,272.99,820.87,1,-1,-1,-1
45,937,614.42,335.03,138.72,418.17,1,-1,-1,-1
45,938,1259.88,351.53,289.15,869.43,1,-1,-1,-1
45,940,327.03,378.20,84.78,256.39,1,-1,-1,-1
45,907,1733.12,329.03,98.30,296.97,1,-1,-1,-1
45,776,1686.98,346.75,92.43,279.38,1,-1,-1,-1
45,942,93.27,350.31,90.53,273.38,1,-1,-1,-1
45,943,403.41,362.33,94.59,285.72,1,-1,-1,-1
45,944,780.99,336.09,136.18,410.65,1,-1,-1,-1
46,937,614.07,335.18,138.48,417.45,1,-1,-1,-1
46,938,1252.71,356.51,294.78,886.38,1,-1,-1,-1
46,940,327.34,389.53,84.78,256.38,1,-1,-1,-1
46,907,1733.49,321.73,102.54,309.76,1,-1,-1,-1
46,776,1691.54,348.69,91.58,276.80,1,-1,-1,-1
46,942,84.48,353.89,94.97,286.79,1,-1,-1,-1
46,943,409.47,388.25,87.24,263.51,1,-1,-1,-1
46,944,778.38,330.94,145.70,439.35,1,-1,-1,-1
47,937,623.32,331.36,144.97,437.00,1,-1,-1,-1
47,938,1250.38,358.46,296.96,892.93,1,-1,-1,-1
47,940,327.41,382.48,84.78,256.37,1,-1,-1,-1
47,907,1743.12,328.18,95.30,287.90,1,-1,-1,-1
47,776,1693.12,349.46,91.24,275.78,1,-1,-1,-1
47,942,81.24,355.19,96.61,291.75,1,-1,-1,-1
47,943,411.59,396.30,84.88,256.42,1,-1,-1,-1
47,944,780.01,333.24,142.03,428.26,1,-1,-1,-1
48,937,635.63,333.74,140.92,424.79,1,-1,-1,-1
48,938,1249.92,359.19,297.76,895.32,1,-1,-1,-1
48,940,327.39,379.78,84.78,256.36,1,-1,-1,-1
48,907,1738.38,320.22,96.76,292.32,1,-1,-1,-1
48,776,1693.57,349.78,91.10,275.36,1,-1,-1,-1
48,942,80.01,355.67,97.25,293.67,1,-1,-1,-1
48,943,415.44,402.50,80.12,242.04,1,-1,-1,-1
48,944,780.68,334.29,140.27,422.94,1,-1,-1,-1
49,937,640.43,334.71,139.27,419.82,1,-1,-1,-1
49,938,1245.87,363.13,272.74,820.11,1,-1,-1,-1
49,940,334.04,383.20,81.00,244.96,1,-1,-1,-1
49,907,1744.86,327.71,92.96,280.84,1,-1,-1,-1
49,776,1693.61,349.91,91.04,275.16,1,-1,-1,-1
49,942,88.16,352.30,93.17,281.38,1,-1,-1,-1
49,943,416.74,404.02,78.62,237.53,1,-1,-1,-1
49,944,778.39,330.68,146.36,441.31,1,-1,-1,-1
50,937,633.05,331.19,145.26,437.85,1,-1,-1,-1
50,938,1221.10,381.04,251.08,755.00,1,-1,-1,-1
50,940,336.53,384.51,79.56,240.60,1,-1,-1,-1
50,907,1752.01,320.08,95.90,289.71,1,-1,-1,-1
50,776,1695.64,340.53,95.33,288.11,1,-1,-1,-1
50,942,91.35,350.97,91.59,276.63,1,-1,-1,-1
50,944,780.02,333.32,141.87,427.74,1,-1,-1,-1
51,937,630.28,329.90,147.46,444.48,1,-1,-1,-1
51,938,1200.94,370.78,255.34,767.85,1,-1,-1,-1
51,940,337.39,384.98,79.04,239.05,1,-1,-1,-1
51,907,1754.54,317.32,96.96,292.93,1,-1,-1,-1
51,776,1696.33,337.04,96.93,292.92,1,-1,-1,-1
51,942,92.51,350.47,91.02,274.92,1,-1,-1,-1
51,944,780.68,334.43,139.95,421.95,1,-1,-1,-1
51,930,956.12,237.06,295.87,889.67,1,-1,-1,-1
52,937,629.15,329.41,148.29,446.97,1,-1,-1,-1
52,938,1194.15,367.23,256.85,772.39,1,-1,-1,-1
52,940,334.24,374.17,86.76,262.37,1,-1,-1,-1
52,907,1755.37,316.29,97.37,294.14,1,-1,-1,-1
52,776,1706.35,345.06,93.26,281.84,1,-1,-1,-1
52,942,92.92,350.29,90.82,274.33,1,-1,-1,-1
52,944,780.92,334.86,139.18,419.63,1,-1,-1,-1
52,945,1537.56,345.33,72.61,219.93,1,-1,-1,-1
52,930,959.62,237.79,297.72,895.23,1,-1,-1,-1
53,937,628.68,329.24,148.58,447.82,1,-1,-1,-1
53,938,1203.40,381.97,245.92,739.57,1,-1,-1,-1
53,940,333.10,370.26,89.55,270.80,1,-1,-1,-1
53,907,1755.56,328.91,97.52,294.59,1,-1,-1,-1
53,776,1710.11,348.28,91.79,277.39,1,-1,-1,-1
53,942,100.35,357.48,86.69,261.88,1,-1,-1,-1
53,944,778.54,331.11,145.53,438.75,1,-1,-1,-1
53,945,1527.10,344.60,73.36,222.20,1,-1,-1,-1
53,939,415.02,357.37,96.77,292.62,1,-1,-1,-1
54,937,628.46,329.20,148.65,448.04,1,-1,-1,-1
54,940,332.59,368.74,90.65,274.10,1,-1,-1,-1
54,907,1768.93,321.73,102.20,308.71,1,-1,-1,-1
54,776,1723.54,349.49,91.23,275.71,1,-1,-1,-1
54,942,103.13,360.20,85.15,257.24,1,-1,-1,-1
54,944,780.08,333.58,141.32,426.07,1,-1,-1,-1
54,946,26.68,444.23,63.07,191.33,1,-1,-1,-1
54,939,414.74,354.21,97.95,296.13,1,-1,-1,-1
55,937,628.36,329.20,148.65,448.03,1,-1,-1,-1
55,940,332.36,368.20,91.05,275.30,1,-1,-1,-1
55,907,1773.44,330.81,99.39,300.23,1,-1,-1,-1
55,776,1728.42,349.95,91.02,275.07,1,-1,-1,-1
55,942,96.71,353.80,88.73,268.09,1,-1,-1,-1
55,944,778.23,330.68,146.23,440.85,1,-1,-1,-1
55,946,26.95,443.20,63.72,193.31,1,-1,-1,-1
55,939,420.34,361.42,94.19,284.75,1,-1,-1,-1
56,937,628.30,329.22,148.63,447.95,1,-1,-1,-1
56,940,332.24,368.04,91.18,275.67,1,-1,-1,-1
56,907,1788.05,334.42,98.24,296.76,1,-1,-1,-1
56,776,1734.02,340.63,95.28,287.93,1,-1,-1,-1
56,942,94.37,351.48,90.04,272.05,1,-1,-1,-1
56,944,777.55,329.62,148.02,446.21,1,-1,-1,-1
56,946,27.05,442.84,63.95,194.00,1,-1,-1,-1
56,939,422.60,364.58,92.58,279.86,1,-1,-1,-1
56,931,1087.85,341.03,111.21,336.90,1,-1,-1,-1
56,930,1026.82,211.35,336.85,1012.82,1,-1,-1,-1
57,937,628.26,329.24,148.59,447.84,1,-1,-1,-1
57,940,340.09,374.35,87.20,263.66,1,-1,-1,-1
57,907,1793.37,335.74,97.80,295.42,1,-1,-1,-1
57,776,1744.09,346.49,92.61,279.85,1,-1,-1,-1
57,942,93.46,350.58,90.56,273.61,1,-1,-1,-1
57,944,777.30,329.24,148.65,448.11,1,-1,-1,-1
57,946,27.07,442.75,64.01,194.16,1,-1,-1,-1
57,939,427.33,372.21,87.94,265.84,1,-1,-1,-1
57,947,20.70,355.57,97.49,294.47,1,-1,-1,-1
57,930,1033.58,208.51,341.28,1026.10,1,-1,-1,-1
57,914,1027.80,351.99,63.97,193.99,1,-1,-1,-1
58,937,628.22,329.26,148.56,447.74,1,-1,-1,-1
58,940,343.09,388.29,85.63,258.91,1,-1,-1,-1
58,907,1795.18,336.19,97.63,294.90,1,-1,-1,-1
58,776,1747.79,348.86,91.52,276.57,1,-1,-1,-1
58,942,93.10,350.25,90.76,274.23,1,-1,-1,-1
58,944,777.21,329.13,148.84,448.66,1,-1,-1,-1
58,946,27.07,442.75,64.02,194.18,1,-1,-1,-1
58,939,429.14,375.33,86.09,260.25,1,-1,-1,-1
58,947,19.65,351.43,92.44,279.22,1,-1,-1,-1
58,930,1035.81,207.44,342.87,1030.86,1,-1,-1,-1
58,914,1031.00,350.05,67.20,203.72,1,-1,-1,-1
58,945,1494.28,344.44,73.60,222.94,1,-1,-1,-1
59,937,637.22,333.14,141.96,427.86,1,-1,-1,-1
59,940,344.15,393.43,85.05,257.14,1,-1,-1,-1
59,776,1748.97,349.75,91.11,275.34,1,-1,-1,-1
59,942,92.96,350.13,90.84,274.47,1,-1,-1,-1
59,944,777.19,329.11,148.86,448.72,1,-1,-1,-1
59,946,18.62,435.68,67.25,203.98,1,-1,-1,-1
59,939,431.94,381.03,81.60,246.70,1,-1,-1,-1
59,947,20.39,338.60,96.01,289.99,1,-1,-1,-1
59,930,1074.58,198.08,328.49,987.60,1,-1,-1,-1
59,914,1032.02,349.45,68.19,206.71,1,-1,-1,-1
59,945,1492.31,344.46,73.60,222.92,1,-1,-1,-1
60,937,640.21,325.05,153.27,461.91,1,-1,-1,-1
60,940,344.50,395.29,84.83,256.48,1,-1,-1,-1
60,776,1753.97,340.58,95.30,287.99,1,-1,-1,-1
60,942,92.91,350.09,90.87,274.57,1,-1,-1,-1
60,944,777.19,329.13,148.83,448.60,1,-1,-1,-1
60,946,15.65,433.20,68.39,207.41,1,-1,-1,-1
60,939,426.76,372.23,87.83,265.54,1,-1,-1,-1
60,947,20.62,334.94,97.12,293.35,1,-1,-1,-1
60,930,1095.36,203.57,337.92,1015.94,1,-1,-1,-1
60,914,1032.34,349.23,68.57,207.83,1,-1,-1,-1
60,945,1491.69,344.47,73.60,222.91,1,-1,-1,-1
61,937,632.87,327.60,150.42,453.31,1,-1,-1,-1
61,940,344.57,384.55,84.75,256.24,1,-1,-1,-1
61,776,1763.04,346.50,92.60,279.81,1,-1,-1,-1
61,942,92.89,350.09,90.88,274.61,1,-1,-1,-1
61,944,777.19,329.16,148.78,448.44,1,-1,-1,-1
61,946,22.67,439.11,65.68,199.20,1,-1,-1,-1
61,939,424.93,369.12,90.04,272.20,1,-1,-1,-1
61,947,20.70,334.06,97.49,294.47,1,-1,-1,-1
61,930,1106.18,215.19,357.33,1074.27,1,-1,-1,-1
61,914,1032.38,349.15,68.70,208.21,1,-1,-1,-1
61,945,1481.56,344.47,73.60,222.91,1,-1,-1,-1
