55,1160,1669.16,622.75,70.54,213.82,1,-1,-1,-1
55,1161,201.80,577.56,46.84,142.68,1,-1,-1,-1
56,1160,1679.79,614.41,76.26,231.11,1,-1,-1,-1
56,1161,197.73,581.20,47.80,145.57,1,-1,-1,-1
57,1160,1688.00,623.49,74.96,227.14,1,-1,-1,-1
57,1161,191.79,575.25,50.43,153.55,1,-1,-1,-1
58,1160,1700.65,617.34,74.37,225.32,1,-1,-1,-1
58,1161,182.85,579.75,51.42,156.54,1,-1,-1,-1
59,1160,1702.46,618.38,81.33,246.38,1,-1,-1,-1
60,1160,1712.13,622.98,80.31,243.24,1,-1,-1,-1
61,1160,1726.01,624.80,79.81,241.70,1,-1,-1,-1
62,1160,1733.67,621.09,83.30,252.24,1,-1,-1,-1
63,1160,1736.38,630.70,84.60,256.15,1,-1,-1,-1
64,1160,1748.16,634.43,85.07,257.53,1,-1,-1,-1
65,1160,1763.60,635.82,85.21,257.92,1,-1,-1,-1
66,1160,1769.22,647.46,85.22,257.94,1,-1,-1,-1
67,1160,1782.22,651.85,85.20,257.83,1,-1,-1,-1
68,1160,1786.86,653.42,85.15,257.68,1,-1,-1,-1
69,1160,1799.99,648.41,89.12,269.64,1,-1,-1,-1
70,1160,1815.34,651.87,86.65,262.17,1,-1,-1,-1
71,1160,1822.14,659.74,89.65,271.20,1,-1,-1,-1
72,1160,1836.39,662.61,90.75,274.50,1,-1,-1,-1
78,1164,599.34,517.17,31.02,95.16,1,-1,-1,-1
79,1164,596.00,524.68,28.23,86.60,1,-1,-1,-1
79,1165,37.86,615.29,60.54,183.50,1,-1,-1,-1
80,1164,594.85,527.27,27.26,83.64,1,-1,-1,-1
80,1165,27.93,618.52,59.86,181.45,1,-1,-1,-1
81,1164,590.10,524.21,28.59,87.72,1,-1,-1,-1
81,1165,15.93,613.55,63.04,191.10,1,-1,-1,-1
82,1164,584.75,526.58,27.59,84.65,1,-1,-1,-1
82,1165,2.91,611.98,64.02,194.08,1,-1,-1,-1
83,1164,579.98,522.84,30.22,92.72,1,-1,-1,-1
84,1164,573.58,513.93,32.63,100.10,1,-1,-1,-1
85,1164,570.44,515.06,30.65,94.04,1,-1,-1,-1
95,1164,521.51,497.38,38.60,118.34,1,-1,-1,-1
96,1164,516.42,499.27,37.29,114.27,1,-1,-1,-1
97,1164,514.82,505.50,35.15,107.67,1,-1,-1,-1
98,1164,509.78,507.94,34.31,105.08,1,-1,-1,-1
99,1164,507.01,512.13,32.47,99.46,1,-1,-1,-1
100,1164,501.71,509.82,34.98,107.12,1,-1,-1,-1
101,1164,495.00,509.01,35.87,109.81,1,-1,-1,-1
102,1164,491.46,517.69,31.74,97.18,1,-1,-1,-1
103,1164,488.04,512.23,33.10,101.33,1,-1,-1,-1
104,1164,482.28,510.40,33.55,102.73,1,-1,-1,-1
105,1164,474.69,506.79,37.08,113.49,1,-1,-1,-1
109,1166,394.60,535.40,39.00,119.00,1,-1,-1,-1
110,1166,387.20,536.63,39.00,119.00,1,-1,-1,-1
110,1164,449.38,505.43,38.77,118.60,1,-1,-1,-1
111,1166,378.50,537.05,39.00,119.00,1,-1,-1,-1
112,1166,370.00,537.14,39.00,119.00,1,-1,-1,-1
113,1166,367.50,542.94,39.00,119.00,1,-1,-1,-1
114,1166,361.31,544.90,39.00,119.00,1,-1,-1,-1
114,1164,425.78,512.45,38.91,118.99,1,-1,-1,-1
115,1166,353.83,551.06,39.00,119.00,1,-1,-1,-1
115,1164,418.23,513.19,38.92,119.00,1,-1,-1,-1
116,1166,345.91,558.67,39.00,119.00,1,-1,-1,-1
116,1164,415.68,518.73,38.93,119.00,1,-1,-1,-1
117,1166,337.85,561.34,39.00,119.00,1,-1,-1,-1
117,1164,409.61,520.76,38.94,119.00,1,-1,-1,-1
118,1166,329.76,567.57,39.00,119.00,1,-1,-1,-1
118,1164,402.23,526.75,38.95,119.00,1,-1,-1,-1
119,1166,319.84,562.58,40.90,124.77,1,-1,-1,-1
119,1164,395.97,520.00,40.82,124.69,1,-1,-1,-1
120,1166,307.64,567.66,39.74,121.25,1,-1,-1,-1
121,1166,297.95,569.50,39.27,119.83,1,-1,-1,-1
122,1166,289.31,570.07,39.10,119.29,1,-1,-1,-1
123,1166,277.36,568.78,40.91,124.82,1,-1,-1,-1
131,1164,336.93,537.08,39.02,119.15,1,-1,-1,-1
132,1164,328.38,528.32,40.95,125.00,1,-1,-1,-1
133,1164,326.96,523.70,39.68,121.14,1,-1,-1,-1
134,1164,321.36,527.23,39.19,119.63,1,-1,-1,-1
135,1164,319.48,528.54,39.01,119.08,1,-1,-1,-1
138,1167,317.66,651.30,106.11,320.23,1,-1,-1,-1
139,1167,317.64,654.58,104.93,316.66,1,-1,-1,-1
140,1167,299.90,656.98,110.50,333.46,1,-1,-1,-1
141,1167,294.49,657.65,112.22,338.65,1,-1,-1,-1
142,1167,273.52,656.76,118.47,357.50,1,-1,-1,-1
143,1167,249.85,656.40,120.59,363.90,1,-1,-1,-1
144,1167,245.76,672.45,115.78,349.38,1,-1,-1,-1
144,1164,280.87,529.02,38.99,118.99,1,-1,-1,-1
145,1167,224.06,678.66,119.30,360.01,1,-1,-1,-1
146,1167,209.73,678.65,126.29,381.08,1,-1,-1,-1
147,1167,195.59,696.44,123.24,371.86,1,-1,-1,-1
148,1167,172.99,680.24,133.79,403.67,1,-1,-1,-1
149,1167,166.40,696.49,126.17,380.67,1,-1,-1,-1
150,1167,164.20,698.60,112.37,339.05,1,-1,-1,-1
151,1167,149.72,713.73,107.01,322.90,1,-1,-1,-1
152,1167,126.98,708.88,115.86,349.60,1,-1,-1,-1
153,1167,122.55,716.68,108.75,328.16,1,-1,-1,-1
154,1167,97.37,723.76,110.95,334.80,1,-1,-1,-1
155,1167,65.65,726.35,129.01,389.26,1,-1,-1,-1
156,1167,36.55,727.34,135.57,409.02,1,-1,-1,-1
157,1167,22.91,729.58,126.79,382.53,1,-1,-1,-1
181,1169,710.14,518.08,23.62,72.87,1,-1,-1,-1
182,1169,710.14,518.08,23.62,72.87,1,-1,-1,-1
183,1169,708.71,518.21,24.96,76.99,1,-1,-1,-1
184,1169,709.60,518.13,24.13,74.43,1,-1,-1,-1
190,1170,429.73,508.78,25.00,77.11,1,-1,-1,-1
191,1170,428.85,507.96,25.26,77.91,1,-1,-1,-1
192,1170,428.54,511.72,25.35,78.19,1,-1,-1,-1
193,1170,424.54,516.87,25.38,78.26,1,-1,-1,-1
194,1170,424.72,516.74,26.71,82.36,1,-1,-1,-1
195,1170,420.95,520.51,27.16,83.75,1,-1,-1,-1
196,1170,418.44,526.82,26.06,80.35,1,-1,-1,-1
197,1170,417.59,529.07,25.63,78.99,1,-1,-1,-1
198,1170,414.65,528.59,26.72,82.36,1,-1,-1,-1
198,1171,536.07,555.37,40.95,124.55,1,-1,-1,-1
199,1170,412.77,532.99,25.90,79.80,1,-1,-1,-1
199,1171,536.73,559.93,39.47,120.05,1,-1,-1,-1
200,1170,409.20,529.84,26.81,82.60,1,-1,-1,-1
200,1171,530.42,561.23,39.04,118.77,1,-1,-1,-1
201,1170,407.95,528.65,27.14,83.62,1,-1,-1,-1
201,1171,528.64,561.48,38.96,118.53,1,-1,-1,-1
201,1172,127.19,591.57,52.57,159.61,1,-1,-1,-1
202,1170,406.87,525.03,28.57,87.99,1,-1,-1,-1
202,1171,528.22,561.47,38.96,118.54,1,-1,-1,-1
202,1172,125.83,589.80,54.92,166.75,1,-1,-1,-1
203,1170,402.58,523.63,29.11,89.63,1,-1,-1,-1
203,1171,522.47,561.41,38.97,118.60,1,-1,-1,-1
203,1172,122.98,584.42,58.76,178.39,1,-1,-1,-1
204,1171,520.57,561.34,38.99,118.66,1,-1,-1,-1
204,1172,125.91,581.63,54.37,165.06,1,-1,-1,-1
204,1174,537.00,529.00,39.00,119.00,1,-1,-1,-1
205,1171,520.01,561.28,39.00,118.72,1,-1,-1,-1
205,1172,119.31,580.90,52.55,159.56,1,-1,-1,-1
205,1174,537.00,529.00,39.00,119.00,1,-1,-1,-1
206,1171,519.93,561.24,39.01,118.76,1,-1,-1,-1
206,1172,115.09,578.19,54.66,165.95,1,-1,-1,-1
206,1174,537.00,529.00,39.00,119.00,1,-1,-1,-1
207,1171,516.27,553.59,40.93,124.62,1,-1,-1,-1
207,1172,110.99,564.15,58.12,176.46,1,-1,-1,-1
208,1171,514.98,550.80,41.63,126.76,1,-1,-1,-1
208,1172,112.19,564.34,56.71,172.18,1,-1,-1,-1
209,1171,514.58,549.76,41.89,127.57,1,-1,-1,-1
209,1172,114.84,567.66,53.56,162.63,1,-1,-1,-1
210,1171,512.87,546.27,40.11,122.16,1,-1,-1,-1
210,1172,113.93,558.36,54.94,166.79,1,-1,-1,-1
211,1171,508.23,548.18,41.31,125.83,1,-1,-1,-1
211,1172,113.63,562.69,55.42,168.26,1,-1,-1,-1
212,1171,506.59,543.26,41.74,127.16,1,-1,-1,-1
212,1172,113.58,556.95,55.59,168.79,1,-1,-1,-1
213,1171,504.79,543.93,40.04,121.98,1,-1,-1,-1
213,1172,110.97,557.16,58.32,177.05,1,-1,-1,-1
214,1171,505.51,541.70,41.27,125.73,1,-1,-1,-1
214,1172,106.69,549.53,62.13,188.60,1,-1,-1,-1
215,1171,499.50,542.24,43.70,133.14,1,-1,-1,-1
215,1172,108.35,554.32,60.83,184.63,1,-1,-1,-1
216,1171,497.27,542.47,44.62,135.93,1,-1,-1,-1
216,1172,109.12,556.45,60.25,182.86,1,-1,-1,-1
217,1171,490.52,542.61,44.97,136.99,1,-1,-1,-1
217,1172,106.08,558.03,62.84,190.72,1,-1,-1,-1
218,1171,489.06,546.98,43.11,131.32,1,-1,-1,-1
218,1172,104.97,558.66,63.80,193.61,1,-1,-1,-1
219,1171,484.62,537.47,46.55,141.78,1,-1,-1,-1
219,1172,103.13,563.42,58.74,178.26,1,-1,-1,-1
220,1171,483.02,540.36,47.79,145.55,1,-1,-1,-1
220,1172,104.99,568.34,54.14,164.31,1,-1,-1,-1
221,1171,480.86,551.64,44.21,134.63,1,-1,-1,-1
222,1171,478.68,552.24,44.76,136.32,1,-1,-1,-1
223,1171,474.61,546.08,47.10,143.42,1,-1,-1,-1
224,1171,467.81,541.61,50.22,152.91,1,-1,-1,-1
224,1174,529.03,529.00,39.00,119.00,1,-1,-1,-1
225,1171,465.24,539.89,51.43,156.55,1,-1,-1,-1
225,1174,528.88,529.00,39.00,119.00,1,-1,-1,-1
225,1170,365.00,508.23,31.36,96.43,1,-1,-1,-1
226,1171,464.34,539.24,51.88,157.91,1,-1,-1,-1
226,1174,528.83,529.00,39.00,119.00,1,-1,-1,-1
226,1170,363.29,508.79,32.97,101.29,1,-1,-1,-1
227,1171,456.41,534.73,54.46,165.71,1,-1,-1,-1
227,1174,523.51,534.32,39.00,119.00,1,-1,-1,-1
227,1170,363.67,513.48,30.66,94.17,1,-1,-1,-1
228,1171,458.73,534.17,58.00,176.42,1,-1,-1,-1
228,1174,526.84,536.31,39.00,119.00,1,-1,-1,-1
228,1170,362.91,510.71,32.72,100.42,1,-1,-1,-1
229,1171,454.47,540.01,56.83,172.84,1,-1,-1,-1
229,1174,522.81,537.04,39.00,119.00,1,-1,-1,-1
229,1170,359.52,512.94,31.96,98.07,1,-1,-1,-1
230,1171,452.89,542.45,56.29,171.18,1,-1,-1,-1
230,1174,526.63,537.28,39.00,119.00,1,-1,-1,-1
230,1170,356.82,510.56,33.17,101.75,1,-1,-1,-1
231,1171,452.39,543.41,56.06,170.44,1,-1,-1,-1
231,1174,522.79,537.34,39.00,119.00,1,-1,-1,-1
231,1170,355.85,509.69,33.62,103.10,1,-1,-1,-1
232,1171,452.57,555.77,51.21,155.71,1,-1,-1,-1
232,1174,523.39,534.42,40.87,124.70,1,-1,-1,-1
232,1170,356.96,512.60,32.30,99.02,1,-1,-1,-1
233,1171,452.53,555.85,54.17,164.69,1,-1,-1,-1
233,1174,521.63,536.18,39.73,121.23,1,-1,-1,-1
234,1171,453.36,559.19,52.77,160.43,1,-1,-1,-1
234,1174,520.98,536.86,39.27,119.82,1,-1,-1,-1
235,1171,445.42,549.56,54.68,166.20,1,-1,-1,-1
235,1174,522.80,534.18,40.98,125.00,1,-1,-1,-1
236,1171,443.88,556.68,52.94,160.91,1,-1,-1,-1
236,1174,521.48,536.05,39.76,121.31,1,-1,-1,-1
237,1171,443.42,559.47,52.23,158.76,1,-1,-1,-1
237,1174,520.98,536.77,39.28,119.82,1,-1,-1,-1
238,1171,441.95,557.08,54.45,165.49,1,-1,-1,-1
238,1174,520.82,537.03,39.09,119.26,1,-1,-1,-1
239,1171,442.80,559.51,52.83,160.56,1,-1,-1,-1
239,1174,522.81,539.89,40.90,124.77,1,-1,-1,-1
240,1171,441.87,564.56,54.67,166.12,1,-1,-1,-1
240,1174,523.56,540.93,41.57,126.80,1,-1,-1,-1
241,1171,442.91,569.23,52.90,160.74,1,-1,-1,-1
241,1174,523.85,541.31,41.83,127.57,1,-1,-1,-1
242,1171,442.03,568.09,54.68,166.15,1,-1,-1,-1
242,1174,521.96,543.94,40.06,122.20,1,-1,-1,-1
243,1171,434.35,567.64,55.34,168.12,1,-1,-1,-1
243,1174,526.57,544.93,39.37,120.09,1,-1,-1,-1
243,1178,90.57,598.14,73.64,222.93,1,-1,-1,-1
244,1171,438.84,567.42,55.58,168.85,1,-1,-1,-1
244,1174,525.54,544.05,43.02,131.20,1,-1,-1,-1
244,1178,90.57,598.14,73.64,222.93,1,-1,-1,-1
245,1171,435.08,577.06,53.20,161.63,1,-1,-1,-1
245,1174,530.12,547.93,42.40,129.30,1,-1,-1,-1
245,1178,95.61,594.14,77.77,235.43,1,-1,-1,-1
246,1171,431.80,578.32,54.77,166.40,1,-1,-1,-1
246,1174,532.92,545.16,44.12,134.53,1,-1,-1,-1
246,1178,97.19,592.88,79.08,239.36,1,-1,-1,-1
247,1171,430.64,578.75,55.35,168.12,1,-1,-1,-1
247,1174,533.01,548.34,42.80,130.50,1,-1,-1,-1
247,1178,103.63,606.79,75.66,229.04,1,-1,-1,-1
247,1181,1841.12,559.45,25.80,79.31,1,-1,-1,-1
248,1171,430.26,578.84,55.56,168.76,1,-1,-1,-1
248,1174,533.96,551.30,44.27,134.94,1,-1,-1,-1
248,1178,99.78,608.97,78.12,236.46,1,-1,-1,-1
248,1181,1848.72,560.69,26.96,82.87,1,-1,-1,-1
249,1171,432.04,581.16,53.17,161.50,1,-1,-1,-1
249,1174,538.92,556.24,42.83,130.57,1,-1,-1,-1
249,1178,103.14,604.33,82.84,250.72,1,-1,-1,-1
249,1181,1857.34,560.66,25.92,79.67,1,-1,-1,-1
250,1171,430.27,576.11,60.32,183.20,1,-1,-1,-1
250,1174,542.19,554.17,44.26,134.92,1,-1,-1,-1
250,1178,110.32,607.74,80.78,244.48,1,-1,-1,-1
251,1171,434.42,580.80,60.13,182.60,1,-1,-1,-1
251,1174,547.61,557.25,42.81,130.49,1,-1,-1,-1
251,1178,113.01,609.01,79.87,241.73,1,-1,-1,-1
252,1171,436.23,582.69,60.00,182.20,1,-1,-1,-1
252,1174,551.43,554.45,44.25,134.85,1,-1,-1,-1
252,1178,124.65,609.43,79.49,240.59,1,-1,-1,-1
252,1182,375.40,519.40,39.00,119.00,1,-1,-1,-1
253,1171,436.95,583.37,59.93,181.96,1,-1,-1,-1
253,1174,556.64,562.86,42.79,130.42,1,-1,-1,-1
253,1178,128.85,620.23,79.33,240.08,1,-1,-1,-1
253,1182,376.63,520.63,39.00,119.00,1,-1,-1,-1
254,1171,437.23,583.58,59.89,181.81,1,-1,-1,-1
254,1174,560.74,562.55,44.23,134.78,1,-1,-1,-1
254,1178,136.42,619.78,83.05,251.31,1,-1,-1,-1
254,1182,383.27,521.05,39.00,119.00,1,-1,-1,-1
255,1171,440.89,585.44,62.68,190.25,1,-1,-1,-1
255,1174,568.19,562.41,44.76,136.37,1,-1,-1,-1
255,1178,143.55,623.90,80.70,244.19,1,-1,-1,-1
255,1182,391.31,521.14,39.00,119.00,1,-1,-1,-1
256,1171,446.60,592.14,60.94,184.98,1,-1,-1,-1
256,1178,153.01,620.96,83.52,252.71,1,-1,-1,-1
256,1182,393.78,521.14,39.00,119.00,1,-1,-1,-1
257,1171,444.42,588.57,63.06,191.37,1,-1,-1,-1
257,1178,160.06,624.19,80.82,244.56,1,-1,-1,-1
257,1182,400.05,526.77,39.00,119.00,1,-1,-1,-1
258,1171,452.01,587.21,63.83,193.71,1,-1,-1,-1
258,1178,166.17,625.94,87.60,265.03,1,-1,-1,-1
258,1182,407.63,528.74,39.00,119.00,1,-1,-1,-1
259,1171,458.77,592.72,61.31,186.05,1,-1,-1,-1
259,1178,172.23,621.74,86.14,260.59,1,-1,-1,-1
259,1182,415.63,529.39,39.00,119.00,1,-1,-1,-1
260,1171,460.65,588.73,66.23,200.93,1,-1,-1,-1
260,1178,182.45,624.88,89.49,270.72,1,-1,-1,-1
260,1182,423.76,529.56,39.00,119.00,1,-1,-1,-1
260,1184,751.40,545.00,39.00,119.00,1,-1,-1,-1
261,1171,466.55,595.49,65.05,197.35,1,-1,-1,-1
261,1178,189.26,632.25,86.79,262.52,1,-1,-1,-1
261,1182,431.91,529.57,39.00,119.00,1,-1,-1,-1
261,1184,758.80,545.00,39.00,119.00,1,-1,-1,-1
262,1171,468.83,598.16,64.53,195.75,1,-1,-1,-1
262,1178,200.59,628.73,89.70,271.30,1,-1,-1,-1
262,1182,440.05,529.52,39.00,119.00,1,-1,-1,-1
262,1184,767.50,545.00,39.00,119.00,1,-1,-1,-1
263,1171,478.15,599.13,64.31,195.08,1,-1,-1,-1
263,1178,218.10,633.62,86.79,262.51,1,-1,-1,-1
263,1182,446.78,526.14,40.89,124.75,1,-1,-1,-1
263,1184,776.00,545.00,39.00,119.00,1,-1,-1,-1
264,1171,486.01,600.17,67.25,203.97,1,-1,-1,-1
264,1178,235.99,646.84,85.60,258.90,1,-1,-1,-1
264,1182,455.71,528.13,39.74,121.25,1,-1,-1,-1
264,1184,784.29,550.79,39.00,119.00,1,-1,-1,-1
265,1171,488.88,600.53,68.35,207.27,1,-1,-1,-1
265,1182,469.51,528.89,39.27,119.82,1,-1,-1,-1
265,1184,796.31,550.48,40.99,125.08,1,-1,-1,-1
265,1187,1135.40,543.40,39.00,119.00,1,-1,-1,-1
266,1171,502.40,608.33,65.75,199.38,1,-1,-1,-1
266,1182,479.70,529.15,39.10,119.29,1,-1,-1,-1
266,1184,807.47,552.53,39.78,121.37,1,-1,-1,-1
266,1187,1142.80,544.63,39.00,119.00,1,-1,-1,-1
267,1171,516.13,611.31,64.69,196.17,1,-1,-1,-1
267,1182,488.53,534.54,39.03,119.09,1,-1,-1,-1
267,1184,815.71,551.01,41.23,125.78,1,-1,-1,-1
268,1171,527.37,613.71,67.35,204.22,1,-1,-1,-1
268,1182,502.16,536.54,39.01,119.01,1,-1,-1,-1
268,1184,830.05,552.60,39.86,121.61,1,-1,-1,-1
268,1188,685.03,571.03,51.78,157.34,1,-1,-1,-1
269,1171,531.41,614.56,68.33,207.17,1,-1,-1,-1
269,1182,513.92,534.33,40.87,124.70,1,-1,-1,-1
269,1184,840.68,550.96,41.23,125.77,1,-1,-1,-1
269,1188,698.49,567.68,54.67,166.10,1,-1,-1,-1
270,1171,541.82,614.80,68.70,208.25,1,-1,-1,-1
270,1182,526.88,536.35,39.73,121.21,1,-1,-1,-1
270,1184,854.67,552.50,39.85,121.58,1,-1,-1,-1
270,1188,711.59,566.55,55.64,169.07,1,-1,-1,-1
271,1171,554.71,614.81,68.82,208.60,1,-1,-1,-1
271,1182,542.09,537.10,39.27,119.79,1,-1,-1,-1
271,1184,866.27,550.87,41.21,125.70,1,-1,-1,-1
271,1188,734.57,577.62,50.55,153.61,1,-1,-1,-1
272,1171,566.06,614.23,72.10,218.51,1,-1,-1,-1
272,1182,556.28,534.42,40.97,124.98,1,-1,-1,-1
272,1184,881.56,550.27,41.70,127.19,1,-1,-1,-1
272,1188,749.01,581.54,48.70,147.97,1,-1,-1,-1
273,1171,579.81,613.97,73.32,222.20,1,-1,-1,-1
273,1182,568.24,536.28,39.76,121.29,1,-1,-1,-1
273,1184,892.44,551.75,43.88,133.81,1,-1,-1,-1
273,1188,761.40,582.30,50.68,154.00,1,-1,-1,-1
274,1171,591.27,611.18,77.22,233.98,1,-1,-1,-1
274,1182,582.97,536.98,39.27,119.80,1,-1,-1,-1
274,1184,908.18,552.31,44.69,136.28,1,-1,-1,-1
274,1188,779.48,580.02,53.94,163.89,1,-1,-1,-1
275,1171,595.47,610.08,78.70,238.42,1,-1,-1,-1
275,1182,598.68,537.22,39.09,119.25,1,-1,-1,-1
275,1184,924.41,556.37,43.02,131.19,1,-1,-1,-1
275,1188,800.03,581.52,52.62,159.90,1,-1,-1,-1
275,1189,1300.86,566.90,41.87,127.61,1,-1,-1,-1
276,1171,609.69,612.24,75.82,229.68,1,-1,-1,-1
276,1182,614.75,537.28,39.02,119.04,1,-1,-1,-1
276,1184,941.53,557.93,42.34,129.10,1,-1,-1,-1
276,1188,815.47,579.58,54.64,166.00,1,-1,-1,-1
277,1171,622.77,610.37,78.12,236.63,1,-1,-1,-1
277,1182,630.94,537.28,39.00,118.97,1,-1,-1,-1
277,1184,955.83,554.55,44.09,134.43,1,-1,-1,-1
277,1188,835.67,578.84,55.36,168.20,1,-1,-1,-1
278,1171,639.03,621.98,75.53,228.75,1,-1,-1,-1
278,1182,649.60,534.35,40.86,124.65,1,-1,-1,-1
278,1184,972.82,553.28,44.74,136.37,1,-1,-1,-1
278,1188,854.49,587.87,53.14,161.46,1,-1,-1,-1
279,1171,654.27,624.53,77.97,236.13,1,-1,-1,-1
279,1182,662.78,528.19,43.53,132.76,1,-1,-1,-1
279,1184,985.98,552.89,47.10,143.55,1,-1,-1,-1
279,1188,871.70,589.40,54.79,166.45,1,-1,-1,-1
280,1171,670.10,625.44,78.87,238.82,1,-1,-1,-1
280,1182,679.22,533.63,40.79,124.43,1,-1,-1,-1
280,1184,1007.91,556.44,43.95,133.95,1,-1,-1,-1
280,1188,892.49,589.92,55.38,168.25,1,-1,-1,-1
281,1171,686.25,625.72,79.19,239.77,1,-1,-1,-1
281,1184,1021.32,553.89,44.66,136.11,1,-1,-1,-1
281,1188,910.10,577.93,58.24,176.92,1,-1,-1,-1
282,1171,710.70,627.73,75.81,229.53,1,-1,-1,-1
282,1184,1041.70,553.07,47.06,143.37,1,-1,-1,-1
282,1188,932.02,581.24,59.32,180.15,1,-1,-1,-1
283,1171,732.53,626.42,78.00,236.16,1,-1,-1,-1
283,1184,1061.77,552.76,47.96,146.08,1,-1,-1,-1
283,1188,949.70,575.90,62.51,189.83,1,-1,-1,-1
284,1171,750.71,636.38,78.80,238.56,1,-1,-1,-1
284,1188,969.70,580.40,60.96,185.11,1,-1,-1,-1
284,1191,1462.48,574.53,42.52,129.46,1,-1,-1,-1
285,1171,770.07,636.55,82.82,250.70,1,-1,-1,-1
285,1188,992.64,582.21,60.29,183.05,1,-1,-1,-1
286,1188,1016.65,582.89,60.02,182.20,1,-1,-1,-1
286,1192,1504.42,570.75,44.95,136.84,1,-1,-1,-1
287,1188,1040.99,591.11,59.89,181.82,1,-1,-1,-1
