37,526,195.94,160.14,54.00,164.61,1,-1,-1,-1
38,526,202.25,165.02,50.76,154.70,1,-1,-1,-1
38,591,566.06,185.00,39.00,119.00,1,-1,-1,-1
39,592,304.20,205.00,19.00,59.00,1,-1,-1,-1
39,591,576.89,185.00,39.00,119.00,1,-1,-1,-1
40,591,591.39,190.66,39.00,119.00,1,-1,-1,-1
40,593,253.78,167.98,39.61,120.72,1,-1,-1,-1
41,593,250.00,181.33,39.17,119.37,1,-1,-1,-1
41,526,191.97,160.84,51.64,157.32,1,-1,-1,-1
41,592,278.91,167.99,38.92,120.79,1,-1,-1,-1
42,593,255.11,179.26,39.02,118.94,1,-1,-1,-1
42,526,193.50,151.55,56.92,173.32,1,-1,-1,-1
42,592,279.21,156.95,46.62,144.57,1,-1,-1,-1
43,593,264.21,174.84,41.13,125.37,1,-1,-1,-1
43,526,186.24,148.47,58.71,178.69,1,-1,-1,-1
43,592,286.33,152.48,50.08,155.16,1,-1,-1,-1
44,593,273.17,173.34,41.81,127.44,1,-1,-1,-1
44,526,183.39,147.22,59.41,180.78,1,-1,-1,-1
44,592,296.26,151.34,51.22,158.54,1,-1,-1,-1
45,593,283.53,174.94,44.14,134.51,1,-1,-1,-1
45,526,182.42,145.08,62.45,189.96,1,-1,-1,-1
45,592,312.99,151.49,51.38,158.88,1,-1,-1,-1
46,593,297.28,173.42,42.92,130.82,1,-1,-1,-1
46,526,172.68,141.93,66.56,202.36,1,-1,-1,-1
46,592,321.78,146.00,53.32,164.70,1,-1,-1,-1
47,593,299.11,170.05,46.67,142.22,1,-1,-1,-1
47,526,160.09,140.70,68.16,207.14,1,-1,-1,-1
47,592,331.93,144.01,54.00,166.61,1,-1,-1,-1
48,593,306.11,168.85,48.01,146.28,1,-1,-1,-1
48,526,155.14,140.23,68.77,208.93,1,-1,-1,-1
48,592,344.36,143.14,56.39,173.76,1,-1,-1,-1
49,593,316.00,162.46,50.76,154.64,1,-1,-1,-1
49,526,141.21,127.27,72.16,219.15,1,-1,-1,-1
49,592,356.43,143.04,57.26,176.26,1,-1,-1,-1
50,593,324.95,165.86,49.57,150.97,1,-1,-1,-1
50,526,126.89,122.71,80.44,244.19,1,-1,-1,-1
50,592,368.52,143.36,57.46,176.66,1,-1,-1,-1
51,593,337.66,161.35,53.76,163.70,1,-1,-1,-1
51,526,115.34,114.90,87.43,265.31,1,-1,-1,-1
51,592,382.71,135.16,59.89,183.94,1,-1,-1,-1
52,593,341.27,159.66,52.94,161.17,1,-1,-1,-1
52,526,106.13,117.81,86.48,262.34,1,-1,-1,-1
52,592,389.50,129.92,63.47,194.70,1,-1,-1,-1
53,593,343.35,159.07,54.96,167.29,1,-1,-1,-1
53,526,80.67,119.16,85.97,260.69,1,-1,-1,-1
53,592,392.13,127.99,64.85,198.73,1,-1,-1,-1
54,593,344.08,150.59,58.29,177.36,1,-1,-1,-1
54,526,39.52,105.88,93.84,284.47,1,-1,-1,-1
54,592,401.21,127.49,65.29,199.87,1,-1,-1,-1
55,593,343.20,145.71,62.29,189.48,1,-1,-1,-1
55,526,11.66,96.76,92.74,281.04,1,-1,-1,-1
55,592,402.93,122.02,62.63,191.59,1,-1,-1,-1
56,593,343.66,145.42,61.14,185.95,1,-1,-1,-1
56,592,405.95,113.74,67.16,205.25,1,-1,-1,-1
57,593,340.20,141.40,66.35,201.70,1,-1,-1,-1
57,592,406.53,106.30,71.97,219.77,1,-1,-1,-1
58,593,340.01,132.81,74.74,227.12,1,-1,-1,-1
58,592,404.76,108.16,77.16,235.41,1,-1,-1,-1
59,593,344.19,124.53,81.57,247.74,1,-1,-1,-1
59,592,413.86,99.14,79.21,241.49,1,-1,-1,-1
60,593,351.31,126.08,80.85,245.47,1,-1,-1,-1
60,592,414.70,89.18,83.52,254.43,1,-1,-1,-1
61,593,359.27,121.85,84.02,255.00,1,-1,-1,-1
61,592,428.69,81.01,93.07,283.29,1,-1,-1,-1
62,593,367.01,102.51,89.06,270.20,1,-1,-1,-1
62,592,441.73,82.09,89.15,271.19,1,-1,-1,-1
63,593,377.83,90.26,99.50,301.73,1,-1,-1,-1
63,592,459.15,68.62,99.79,303.33,1,-1,-1,-1
64,593,390.56,94.07,99.33,301.11,1,-1,-1,-1
64,592,463.50,54.40,113.39,344.42,1,-1,-1,-1
65,593,400.23,87.07,103.53,313.71,1,-1,-1,-1
65,592,487.55,46.71,114.06,346.25,1,-1,-1,-1
66,593,410.97,77.06,114.93,348.10,1,-1,-1,-1
66,592,504.85,45.86,119.15,361.50,1,-1,-1,-1
67,593,433.37,60.38,124.71,377.57,1,-1,-1,-1
67,592,518.17,31.59,126.51,383.59,1,-1,-1,-1
68,593,446.19,40.00,140.48,425.14,1,-1,-1,-1
69,593,466.83,30.60,140.83,426.02,1,-1,-1,-1
69,594,413.27,188.95,29.31,89.94,1,-1,-1,-1
70,593,496.65,28.21,146.95,444.39,1,-1,-1,-1
70,594,413.27,198.29,29.31,89.94,1,-1,-1,-1
71,594,406.00,202.48,30.97,95.02,1,-1,-1,-1
71,596,297.27,212.17,24.63,76.12,1,-1,-1,-1
72,594,406.11,202.62,29.94,91.86,1,-1,-1,-1
72,596,296.71,208.95,23.85,73.71,1,-1,-1,-1
73,594,415.20,193.50,29.53,90.59,1,-1,-1,-1
73,596,304.16,196.29,23.56,72.82,1,-1,-1,-1
74,594,413.13,190.37,32.52,99.75,1,-1,-1,-1
74,596,306.47,203.57,23.50,72.61,1,-1,-1,-1
75,594,412.41,184.67,33.54,102.87,1,-1,-1,-1
75,596,307.08,199.03,23.49,72.59,1,-1,-1,-1
76,594,410.27,168.50,37.27,114.28,1,-1,-1,-1
76,596,307.78,185.19,24.72,76.36,1,-1,-1,-1
76,598,79.82,185.31,29.31,89.94,1,-1,-1,-1
77,594,409.45,167.54,38.68,118.55,1,-1,-1,-1
77,596,303.72,185.34,26.40,81.54,1,-1,-1,-1
77,598,75.14,188.12,29.31,89.94,1,-1,-1,-1
78,594,409.13,172.47,39.20,120.11,1,-1,-1,-1
78,596,302.80,191.21,25.81,79.71,1,-1,-1,-1
78,598,74.16,196.87,27.77,85.20,1,-1,-1,-1
79,594,405.80,171.64,41.18,126.14,1,-1,-1,-1
79,596,301.72,191.81,26.80,82.73,1,-1,-1,-1
80,594,402.58,169.16,40.14,122.90,1,-1,-1,-1
80,596,298.49,194.03,25.95,80.09,1,-1,-1,-1
81,594,397.69,170.56,41.49,127.00,1,-1,-1,-1
81,596,296.29,196.83,26.84,82.80,1,-1,-1,-1
82,594,394.27,179.19,40.18,122.95,1,-1,-1,-1
82,596,292.92,203.03,25.95,80.06,1,-1,-1,-1
83,594,394.59,180.14,41.46,126.82,1,-1,-1,-1
83,596,292.17,201.66,28.15,86.80,1,-1,-1,-1
84,594,398.32,183.06,40.11,122.65,1,-1,-1,-1
84,596,295.79,201.16,28.95,89.24,1,-1,-1,-1
84,598,57.29,193.51,38.50,118.08,1,-1,-1,-1
85,594,401.87,181.64,41.39,126.55,1,-1,-1,-1
85,596,302.65,199.63,27.98,86.22,1,-1,-1,-1
85,598,56.15,188.24,39.27,120.38,1,-1,-1,-1
86,594,403.20,175.56,41.87,127.96,1,-1,-1,-1
86,596,307.89,196.41,28.89,88.97,1,-1,-1,-1
86,598,60.90,185.96,39.51,121.07,1,-1,-1,-1
86,599,244.20,213.00,19.00,59.00,1,-1,-1,-1
87,594,403.72,173.21,42.03,128.43,1,-1,-1,-1
87,596,311.02,197.82,27.93,86.02,1,-1,-1,-1
87,598,62.90,185.07,39.56,121.18,1,-1,-1,-1
87,599,244.82,213.00,19.00,59.00,1,-1,-1,-1
88,594,403.92,172.34,42.07,128.53,1,-1,-1,-1
88,596,312.19,194.66,27.54,84.80,1,-1,-1,-1
88,598,61.22,182.22,41.35,126.61,1,-1,-1,-1
88,599,245.02,209.89,19.00,59.00,1,-1,-1,-1
89,594,398.90,168.08,44.05,134.54,1,-1,-1,-1
89,596,312.58,193.50,27.39,84.32,1,-1,-1,-1
89,598,58.01,178.55,40.24,123.17,1,-1,-1,-1
89,599,245.07,208.92,19.00,59.00,1,-1,-1,-1
90,594,402.02,170.40,42.85,130.83,1,-1,-1,-1
90,596,313.26,190.52,30.05,92.48,1,-1,-1,-1
90,598,56.80,177.12,39.72,121.56,1,-1,-1,-1
90,599,245.37,210.16,20.01,62.12,1,-1,-1,-1
91,594,398.15,173.47,44.33,135.31,1,-1,-1,-1
91,596,313.49,189.44,31.04,95.46,1,-1,-1,-1
91,598,56.39,176.62,39.50,120.83,1,-1,-1,-1
91,599,244.91,208.34,21.38,66.35,1,-1,-1,-1
91,601,483.62,202.96,23.25,71.88,1,-1,-1,-1
92,594,396.21,178.16,42.91,130.97,1,-1,-1,-1
92,596,315.67,192.63,30.05,92.41,1,-1,-1,-1
92,598,53.35,179.12,41.23,126.08,1,-1,-1,-1
92,599,243.29,207.73,22.94,71.17,1,-1,-1,-1
92,601,483.49,206.60,22.29,68.89,1,-1,-1,-1
93,594,401.15,180.05,42.32,129.15,1,-1,-1,-1
93,596,318.57,190.30,31.04,95.42,1,-1,-1,-1
93,598,48.72,176.58,43.82,133.95,1,-1,-1,-1
93,599,247.07,207.49,22.49,69.76,1,-1,-1,-1
93,601,488.36,207.09,20.77,64.20,1,-1,-1,-1
94,594,403.02,175.08,42.09,128.43,1,-1,-1,-1
94,596,323.83,189.44,31.41,96.51,1,-1,-1,-1
94,598,53.28,176.50,41.10,125.61,1,-1,-1,-1
94,599,251.65,207.44,22.26,69.05,1,-1,-1,-1
94,601,493.15,203.76,20.35,62.92,1,-1,-1,-1
95,594,404.64,169.20,44.00,134.23,1,-1,-1,-1
95,596,330.04,184.92,31.54,96.89,1,-1,-1,-1
95,601,497.79,199.40,22.57,69.75,1,-1,-1,-1
96,594,403.22,162.44,49.08,149.66,1,-1,-1,-1
96,596,329.72,187.13,30.19,92.74,1,-1,-1,-1
96,601,495.92,198.00,23.28,71.94,1,-1,-1,-1
97,594,398.14,159.41,48.83,148.86,1,-1,-1,-1
97,596,324.70,180.09,35.97,110.41,1,-1,-1,-1
97,601,491.31,197.96,22.46,69.41,1,-1,-1,-1
98,594,393.84,158.74,50.93,155.21,1,-1,-1,-1
98,596,322.98,177.60,38.01,116.62,1,-1,-1,-1
99,594,388.46,151.31,54.11,164.86,1,-1,-1,-1
99,596,322.18,176.62,38.85,119.13,1,-1,-1,-1
100,594,379.20,155.62,55.34,168.56,1,-1,-1,-1
101,594,375.51,157.44,55.80,169.90,1,-1,-1,-1
105,606,547.01,126.36,68.64,207.93,1,-1,-1,-1
110,608,164.97,173.38,41.26,125.89,1,-1,-1,-1
111,608,159.18,175.06,43.98,134.18,1,-1,-1,-1
111,609,84.35,176.69,44.29,134.99,1,-1,-1,-1
112,608,157.13,175.65,44.94,137.11,1,-1,-1,-1
112,609,76.94,175.87,44.75,136.39,1,-1,-1,-1
113,608,150.47,170.59,47.55,145.06,1,-1,-1,-1
113,609,66.61,171.20,50.08,152.61,1,-1,-1,-1
114,608,147.74,167.41,46.16,140.82,1,-1,-1,-1
114,609,63.95,173.69,47.09,143.51,1,-1,-1,-1
115,608,140.62,167.71,47.80,145.78,1,-1,-1,-1
115,609,55.29,170.73,50.59,154.15,1,-1,-1,-1
115,594,314.83,81.00,126.56,384.62,1,-1,-1,-1
116,608,138.13,172.67,46.17,140.79,1,-1,-1,-1
116,609,50.03,168.77,49.40,150.49,1,-1,-1,-1
116,610,241.10,122.63,83.56,252.78,1,-1,-1,-1
116,594,312.46,78.05,129.39,392.71,1,-1,-1,-1
117,608,137.51,169.75,47.70,145.44,1,-1,-1,-1
117,609,43.63,169.11,51.23,156.04,1,-1,-1,-1
117,610,228.14,121.43,84.42,255.39,1,-1,-1,-1
117,594,328.23,84.62,120.27,364.73,1,-1,-1,-1
118,608,136.97,169.67,50.56,154.11,1,-1,-1,-1
118,609,41.47,169.26,51.87,157.97,1,-1,-1,-1
118,610,207.70,113.52,89.41,270.47,1,-1,-1,-1
118,594,335.22,87.72,116.11,351.87,1,-1,-1,-1
119,608,137.25,168.71,49.36,150.42,1,-1,-1,-1
119,609,37.10,161.89,57.21,174.20,1,-1,-1,-1
119,610,197.64,102.47,95.73,289.58,1,-1,-1,-1
119,594,347.57,106.74,105.15,318.53,1,-1,-1,-1
120,609,35.52,159.16,59.20,180.20,1,-1,-1,-1
120,610,181.00,98.70,97.88,296.07,1,-1,-1,-1
120,594,383.43,106.01,105.34,318.96,1,-1,-1,-1
121,609,35.12,158.14,59.94,182.40,1,-1,-1,-1
121,610,175.34,97.60,98.51,297.94,1,-1,-1,-1
121,594,387.89,84.46,115.52,349.64,1,-1,-1,-1
121,596,336.10,140.77,67.78,207.23,1,-1,-1,-1
122,610,153.95,87.97,103.33,312.49,1,-1,-1,-1
122,594,397.69,97.02,109.56,331.51,1,-1,-1,-1
122,596,330.66,141.95,65.92,201.21,1,-1,-1,-1
122,598,23.93,159.59,55.24,168.54,1,-1,-1,-1
122,599,248.07,168.65,47.46,146.45,1,-1,-1,-1
123,610,139.79,93.74,100.44,303.73,1,-1,-1,-1
123,594,405.72,92.67,111.80,338.18,1,-1,-1,-1
123,596,320.84,137.25,70.95,216.23,1,-1,-1,-1
123,598,23.46,159.20,55.54,169.25,1,-1,-1,-1
123,599,248.74,171.81,46.30,142.46,1,-1,-1,-1
124,610,118.51,91.02,108.85,329.11,1,-1,-1,-1
124,594,418.29,100.84,107.73,325.82,1,-1,-1,-1
124,596,321.25,147.19,69.84,212.65,1,-1,-1,-1
124,599,247.97,169.20,47.60,146.15,1,-1,-1,-1
124,611,385.00,177.00,39.00,119.00,1,-1,-1,-1
124,609,16.01,157.77,63.38,192.82,1,-1,-1,-1
125,610,96.30,90.05,111.91,338.31,1,-1,-1,-1
125,594,437.00,104.18,106.03,320.62,1,-1,-1,-1
125,596,312.48,151.37,69.33,210.95,1,-1,-1,-1
125,599,241.45,168.20,48.13,147.55,1,-1,-1,-1
125,611,385.00,177.00,39.00,119.00,1,-1,-1,-1
125,609,13.59,158.02,63.71,193.75,1,-1,-1,-1
126,610,76.60,78.36,118.21,357.31,1,-1,-1,-1
126,594,450.24,113.82,100.71,304.50,1,-1,-1,-1
126,596,300.09,153.02,69.12,210.17,1,-1,-1,-1
126,599,245.08,167.85,48.34,148.01,1,-1,-1,-1
126,611,385.00,177.00,39.00,119.00,1,-1,-1,-1
126,609,12.15,159.19,61.02,185.51,1,-1,-1,-1
127,610,53.86,73.90,120.60,364.46,1,-1,-1,-1
127,594,462.68,109.04,103.36,312.45,1,-1,-1,-1
127,596,282.63,155.44,66.03,200.71,1,-1,-1,-1
127,599,246.50,167.75,48.41,148.11,1,-1,-1,-1
127,611,385.00,177.00,39.00,119.00,1,-1,-1,-1
127,609,11.77,159.52,59.98,182.33,1,-1,-1,-1
128,610,47.68,58.94,126.97,383.67,1,-1,-1,-1
128,594,472.45,115.62,99.69,301.34,1,-1,-1,-1
128,596,275.90,156.40,64.79,196.88,1,-1,-1,-1
128,599,247.05,167.76,48.44,148.07,1,-1,-1,-1
128,611,379.21,177.00,39.00,119.00,1,-1,-1,-1
128,609,3.70,158.46,62.48,189.86,1,-1,-1,-1
129,610,29.14,53.23,129.39,390.89,1,-1,-1,-1
129,594,491.53,112.88,93.85,283.67,1,-1,-1,-1
129,596,264.91,148.18,64.32,195.39,1,-1,-1,-1
129,611,378.15,173.81,40.99,125.08,1,-1,-1,-1
129,606,469.40,27.09,128.44,388.70,1,-1,-1,-1
130,610,5.67,51.17,130.22,393.34,1,-1,-1,-1
130,594,495.70,117.22,96.12,290.52,1,-1,-1,-1
130,596,257.39,154.78,61.30,186.18,1,-1,-1,-1
130,611,376.93,175.76,39.78,121.37,1,-1,-1,-1
130,606,471.14,26.28,134.90,407.96,1,-1,-1,-1
131,594,499.50,125.68,92.59,279.84,1,-1,-1,-1
131,596,246.59,157.35,60.13,182.61,1,-1,-1,-1
131,611,371.07,171.05,39.29,119.87,1,-1,-1,-1
132,594,500.48,128.89,91.25,275.79,1,-1,-1,-1
132,596,242.81,158.29,59.71,181.31,1,-1,-1,-1
132,611,368.78,167.60,43.09,131.46,1,-1,-1,-1
132,612,154.22,140.29,68.64,207.93,1,-1,-1,-1
132,613,337.00,185.00,39.00,119.00,1,-1,-1,-1
133,594,512.77,124.20,86.67,261.96,1,-1,-1,-1
133,596,235.91,157.50,62.43,189.55,1,-1,-1,-1
133,611,368.66,170.31,42.49,129.60,1,-1,-1,-1
133,612,159.52,131.59,76.55,231.88,1,-1,-1,-1
133,613,330.83,185.00,39.00,119.00,1,-1,-1,-1
134,596,223.21,158.31,60.63,184.07,1,-1,-1,-1
134,611,361.94,167.45,44.22,134.86,1,-1,-1,-1
134,612,161.33,128.61,79.26,240.07,1,-1,-1,-1
134,613,331.32,193.51,33.25,101.47,1,-1,-1,-1
134,599,263.97,170.05,51.34,156.79,1,-1,-1,-1
135,596,218.54,158.61,59.92,181.89,1,-1,-1,-1
135,611,360.58,170.37,42.88,130.77,1,-1,-1,-1
135,612,161.78,127.87,79.93,242.10,1,-1,-1,-1
135,599,262.83,163.13,54.07,165.01,1,-1,-1,-1
136,611,352.95,167.54,44.33,135.19,1,-1,-1,-1
136,612,173.08,127.83,79.98,242.22,1,-1,-1,-1
136,599,262.45,160.79,55.03,167.82,1,-1,-1,-1
137,611,350.19,166.51,44.87,136.79,1,-1,-1,-1
137,612,173.94,122.44,83.81,253.80,1,-1,-1,-1
137,599,262.23,159.87,55.41,168.87,1,-1,-1,-1
138,612,182.40,114.05,89.21,270.13,1,-1,-1,-1
138,599,262.08,159.52,55.55,169.23,1,-1,-1,-1
138,594,552.68,133.78,74.66,225.70,1,-1,-1,-1
139,612,181.29,103.26,95.46,289.01,1,-1,-1,-1
139,599,261.97,159.39,55.60,169.31,1,-1,-1,-1
139,594,552.42,136.83,81.76,247.18,1,-1,-1,-1
140,612,196.65,106.73,93.62,283.42,1,-1,-1,-1
140,594,555.11,135.79,76.47,231.21,1,-1,-1,-1
141,612,190.60,108.44,92.67,280.48,1,-1,-1,-1
141,594,560.92,131.06,78.00,235.84,1,-1,-1,-1
141,596,150.33,148.75,55.86,169.56,1,-1,-1,-1
142,594,567.70,143.57,75.00,226.81,1,-1,-1,-1
142,596,138.11,156.03,55.56,168.65,1,-1,-1,-1
143,594,569.94,148.38,73.88,223.46,1,-1,-1,-1
143,596,134.16,158.26,55.46,168.35,1,-1,-1,-1
144,594,573.09,152.74,70.15,212.21,1,-1,-1,-1
144,596,123.37,158.57,58.12,176.41,1,-1,-1,-1
145,594,571.38,151.59,72.21,218.44,1,-1,-1,-1
146,594,573.21,153.78,69.64,210.69,1,-1,-1,-1
147,594,571.11,151.87,72.06,218.05,1,-1,-1,-1
148,594,581.85,155.57,66.60,201.55,1,-1,-1,-1
149,594,583.86,158.09,61.54,186.29,1,-1,-1,-1
150,594,584.37,158.91,59.80,181.04,1,-1,-1,-1
150,599,279.75,141.10,68.00,206.87,1,-1,-1,-1
151,599,280.34,140.26,68.56,208.42,1,-1,-1,-1
152,599,280.50,139.96,68.77,208.95,1,-1,-1,-1
153,599,280.49,139.88,68.84,209.07,1,-1,-1,-1
154,599,280.43,139.87,68.85,209.04,1,-1,-1,-1
155,599,283.69,136.68,72.07,218.74,1,-1,-1,-1
155,614,232.85,176.69,44.29,134.99,1,-1,-1,-1
155,615,158.82,170.75,58.78,178.45,1,-1,-1,-1
156,599,277.43,131.41,76.70,232.69,1,-1,-1,-1
156,614,228.90,170.45,47.21,143.88,1,-1,-1,-1
156,615,167.82,170.72,56.35,171.08,1,-1,-1,-1
157,599,282.32,133.42,75.11,227.83,1,-1,-1,-1
157,614,227.49,160.90,48.25,147.03,1,-1,-1,-1
157,615,170.43,149.62,62.06,188.40,1,-1,-1,-1
158,599,284.26,134.32,74.41,225.65,1,-1,-1,-1
158,614,227.14,164.96,48.51,147.82,1,-1,-1,-1
158,615,171.70,153.70,60.74,184.39,1,-1,-1,-1
159,614,242.26,212.50,42.07,128.19,1,-1,-1,-1
159,615,180.05,152.75,66.52,201.92,1,-1,-1,-1
159,612,295.17,111.89,90.83,274.82,1,-1,-1,-1
160,614,248.38,229.61,41.74,127.19,1,-1,-1,-1
160,615,181.60,139.84,71.79,217.90,1,-1,-1,-1
160,612,303.86,112.89,82.42,249.39,1,-1,-1,-1
161,615,182.03,144.76,73.76,223.83,1,-1,-1,-1
161,612,317.68,124.34,79.72,241.22,1,-1,-1,-1
162,615,190.46,143.56,77.89,236.31,1,-1,-1,-1
162,612,322.22,128.23,78.83,238.51,1,-1,-1,-1
163,615,193.60,143.20,79.42,240.91,1,-1,-1,-1
163,612,329.29,133.87,74.93,226.73,1,-1,-1,-1
164,615,203.62,138.82,83.59,253.52,1,-1,-1,-1
164,612,345.94,131.84,85.43,258.46,1,-1,-1,-1
164,599,280.76,140.36,69.06,209.41,1,-1,-1,-1
165,615,218.34,137.21,85.16,258.21,1,-1,-1,-1
165,612,363.52,131.21,88.96,269.09,1,-1,-1,-1
165,599,285.37,143.35,65.29,197.95,1,-1,-1,-1
166,615,224.03,147.73,85.68,259.73,1,-1,-1,-1
166,612,382.10,130.84,90.38,273.36,1,-1,-1,-1
166,599,291.34,141.77,67.29,203.99,1,-1,-1,-1
167,615,237.12,140.92,85.79,260.02,1,-1,-1,-1
167,612,394.21,123.78,95.19,287.87,1,-1,-1,-1
167,616,48.59,119.43,83.56,252.78,1,-1,-1,-1
168,615,264.25,149.46,85.76,259.85,1,-1,-1,-1
168,612,423.89,121.07,97.01,293.33,1,-1,-1,-1
168,616,68.28,113.26,89.04,269.36,1,-1,-1,-1
169,615,287.37,148.10,89.64,271.55,1,-1,-1,-1
169,612,447.90,119.97,97.68,295.34,1,-1,-1,-1
169,616,79.22,102.29,95.86,289.97,1,-1,-1,-1
170,615,309.53,141.75,95.28,288.56,1,-1,-1,-1
170,612,477.91,111.32,102.47,309.77,1,-1,-1,-1
170,616,96.48,98.63,98.09,296.73,1,-1,-1,-1
171,615,332.31,132.18,101.89,308.50,1,-1,-1,-1
171,612,496.88,98.38,109.10,329.75,1,-1,-1,-1
171,616,123.17,105.86,94.11,284.66,1,-1,-1,-1
172,615,354.35,128.43,104.47,316.23,1,-1,-1,-1
