11,1032,443.76,232.83,128.12,386.14,1,-1,-1,-1
11,1057,583.41,226.07,136.38,411.26,1,-1,-1,-1
11,1058,1415.98,319.70,38.43,117.39,1,-1,-1,-1
12,1036,990.76,248.51,93.65,283.07,1,-1,-1,-1
12,1052,828.66,260.28,90.31,273.03,1,-1,-1,-1
12,1049,86.88,211.18,231.69,697.68,1,-1,-1,-1
12,1032,446.25,225.81,134.43,405.17,1,-1,-1,-1
12,1057,585.42,224.40,137.79,415.50,1,-1,-1,-1
12,1058,1424.09,321.41,36.83,112.52,1,-1,-1,-1
13,1036,1001.31,253.33,96.35,291.20,1,-1,-1,-1
13,1052,837.58,271.38,86.69,262.07,1,-1,-1,-1
13,1049,90.33,199.85,239.51,721.18,1,-1,-1,-1
13,1032,447.13,241.49,136.77,412.24,1,-1,-1,-1
13,1057,572.55,213.18,145.92,440.00,1,-1,-1,-1
13,1058,1433.98,327.03,34.34,104.92,1,-1,-1,-1
14,1036,1005.12,255.13,97.32,294.13,1,-1,-1,-1
14,1052,840.90,275.44,85.29,257.84,1,-1,-1,-1
14,1049,91.84,195.63,242.39,729.78,1,-1,-1,-1
14,1032,447.40,247.69,137.70,415.03,1,-1,-1,-1
14,1057,581.11,239.70,141.34,426.19,1,-1,-1,-1
14,1058,1440.82,329.15,37.63,114.95,1,-1,-1,-1
15,1036,1006.48,255.90,97.67,295.17,1,-1,-1,-1
15,1052,842.01,276.77,84.79,256.33,1,-1,-1,-1
15,1032,444.89,256.16,131.96,397.74,1,-1,-1,-1
15,1057,593.74,256.20,132.72,400.19,1,-1,-1,-1
15,1058,1442.86,329.78,38.59,117.88,1,-1,-1,-1
15,1009,49.68,196.22,241.02,725.23,1,-1,-1,-1
16,1036,1010.98,269.11,93.48,282.51,1,-1,-1,-1
16,1052,845.82,277.98,88.71,268.19,1,-1,-1,-1
16,1032,443.85,259.45,129.75,391.12,1,-1,-1,-1
16,1057,588.86,254.91,136.41,411.31,1,-1,-1,-1
16,1058,1448.76,335.40,38.94,118.94,1,-1,-1,-1
16,1009,47.84,193.37,241.92,727.91,1,-1,-1,-1
17,1036,1012.57,274.27,91.83,277.50,1,-1,-1,-1
17,1052,847.15,278.35,90.16,272.55,1,-1,-1,-1
17,1032,446.03,254.50,135.17,407.46,1,-1,-1,-1
17,1057,575.01,246.17,144.51,435.73,1,-1,-1,-1
17,1058,1450.66,337.36,39.05,119.29,1,-1,-1,-1
17,1049,56.74,209.73,256.76,772.95,1,-1,-1,-1
18,1036,1013.06,276.16,91.21,275.64,1,-1,-1,-1
18,1052,847.56,278.34,90.71,274.22,1,-1,-1,-1
18,1032,428.61,252.68,137.16,413.45,1,-1,-1,-1
18,1057,575.83,211.62,154.55,465.98,1,-1,-1,-1
18,1058,1456.53,343.38,39.08,119.37,1,-1,-1,-1
18,1059,394.97,229.50,195.98,589.95,1,-1,-1,-1
18,1009,9.96,203.90,255.35,768.28,1,-1,-1,-1
19,1036,1008.97,276.89,95.34,288.10,1,-1,-1,-1
19,1052,847.61,290.30,90.92,274.83,1,-1,-1,-1
19,1032,421.97,244.21,144.46,435.44,1,-1,-1,-1
19,1057,582.01,236.72,144.88,436.81,1,-1,-1,-1
19,1058,1458.13,350.08,37.31,113.95,1,-1,-1,-1
19,1059,384.26,216.10,206.84,622.64,1,-1,-1,-1
19,1009,2.04,230.33,246.58,741.88,1,-1,-1,-1
20,1036,1007.42,277.14,96.86,292.70,1,-1,-1,-1
20,1052,847.54,294.74,90.98,275.03,1,-1,-1,-1
20,1032,419.50,260.28,147.21,443.73,1,-1,-1,-1
20,1057,572.61,239.07,147.50,444.69,1,-1,-1,-1
20,1058,1458.80,353.22,38.43,117.36,1,-1,-1,-1
20,1059,380.63,211.57,210.51,633.69,1,-1,-1,-1
20,1009,-0.67,217.25,254.79,766.54,1,-1,-1,-1
21,1036,1010.83,289.16,93.15,281.49,1,-1,-1,-1
21,1052,847.44,296.27,91.00,275.07,1,-1,-1,-1
21,1032,418.59,266.63,148.26,446.87,1,-1,-1,-1
21,1057,569.26,239.89,148.42,447.44,1,-1,-1,-1
21,1058,1460.05,353.96,40.70,124.29,1,-1,-1,-1
21,1060,1638.50,286.91,63.98,193.94,1,-1,-1,-1
22,1036,1012.08,293.79,91.68,277.04,1,-1,-1,-1
22,1052,847.33,296.71,91.00,275.06,1,-1,-1,-1
22,1032,418.30,269.06,148.62,447.96,1,-1,-1,-1
22,1057,557.62,203.73,171.45,516.83,1,-1,-1,-1
22,1058,1464.55,359.66,39.72,121.28,1,-1,-1,-1
23,1036,1012.48,295.42,91.13,275.39,1,-1,-1,-1
23,1052,855.11,306.37,86.96,262.85,1,-1,-1,-1
23,1032,398.73,269.94,148.73,448.26,1,-1,-1,-1
23,1057,563.20,243.60,158.41,477.50,1,-1,-1,-1
23,1058,1465.41,365.54,37.55,114.65,1,-1,-1,-1
24,1036,1008.41,296.87,95.29,287.94,1,-1,-1,-1
24,1052,849.98,312.43,89.51,270.55,1,-1,-1,-1
24,1032,388.63,261.90,155.72,469.33,1,-1,-1,-1
24,1057,553.61,219.30,167.10,503.65,1,-1,-1,-1
24,1058,1466.24,369.10,38.50,117.56,1,-1,-1,-1
25,1036,1006.89,297.36,96.83,292.57,1,-1,-1,-1
25,1052,848.10,314.54,90.43,273.34,1,-1,-1,-1
25,1032,387.55,267.05,151.46,456.47,1,-1,-1,-1
25,1057,542.83,251.11,155.98,470.13,1,-1,-1,-1
25,1058,1466.48,370.30,38.84,118.59,1,-1,-1,-1
26,1036,1006.26,297.46,97.41,294.32,1,-1,-1,-1
26,1052,847.33,315.18,90.78,274.39,1,-1,-1,-1
26,1032,367.65,269.08,149.68,451.10,1,-1,-1,-1
26,1057,538.68,264.10,151.28,455.96,1,-1,-1,-1
26,1058,1466.45,370.61,38.97,118.97,1,-1,-1,-1
27,1036,998.02,296.51,93.32,281.97,1,-1,-1,-1
27,1052,847.01,315.27,90.91,274.77,1,-1,-1,-1
27,1032,360.31,269.81,148.98,448.98,1,-1,-1,-1
27,1057,537.29,268.79,149.51,450.63,1,-1,-1,-1
27,1058,1461.04,370.59,39.01,119.11,1,-1,-1,-1
27,1059,339.78,213.17,210.20,632.73,1,-1,-1,-1
28,1036,989.79,296.98,96.09,290.34,1,-1,-1,-1
28,1052,843.42,312.68,86.92,262.73,1,-1,-1,-1
28,1032,332.51,261.67,155.73,469.32,1,-1,-1,-1
28,1057,521.65,251.34,163.57,492.95,1,-1,-1,-1
28,1058,1458.90,370.46,39.03,119.14,1,-1,-1,-1
29,1036,991.73,296.20,92.81,280.43,1,-1,-1,-1
29,1052,842.01,311.51,85.38,258.09,1,-1,-1,-1
29,1032,314.97,248.31,165.65,499.17,1,-1,-1,-1
29,1057,514.38,255.19,161.35,486.27,1,-1,-1,-1
29,1058,1458.03,370.31,39.03,119.14,1,-1,-1,-1
30,1036,987.54,296.76,95.89,289.73,1,-1,-1,-1
30,1052,832.89,302.15,93.31,282.02,1,-1,-1,-1
30,1032,308.40,243.17,169.44,510.58,1,-1,-1,-1
30,1057,511.74,256.71,160.33,483.16,1,-1,-1,-1
30,1058,1452.38,370.16,39.03,119.13,1,-1,-1,-1
31,1036,990.95,296.03,92.73,280.19,1,-1,-1,-1
31,1052,829.61,298.80,96.16,290.61,1,-1,-1,-1
31,1032,284.06,241.18,170.87,514.85,1,-1,-1,-1
31,1057,489.98,246.77,167.41,504.48,1,-1,-1,-1
31,1058,1450.21,370.03,39.03,119.12,1,-1,-1,-1
32,1036,987.34,296.62,95.86,289.63,1,-1,-1,-1
32,1052,828.15,296.51,93.03,281.16,1,-1,-1,-1
32,1032,274.88,240.48,171.34,516.25,1,-1,-1,-1
32,1057,481.83,253.33,162.63,490.07,1,-1,-1,-1
32,1058,1444.10,369.91,39.02,119.11,1,-1,-1,-1
33,1036,978.93,295.90,92.72,280.14,1,-1,-1,-1
33,1052,815.47,295.59,91.75,277.29,1,-1,-1,-1
33,1032,249.39,240.27,171.45,516.55,1,-1,-1,-1
33,1057,478.99,255.94,160.63,484.03,1,-1,-1,-1
33,1058,1441.80,369.80,39.02,119.10,1,-1,-1,-1
34,1036,969.82,296.51,95.85,289.60,1,-1,-1,-1
34,1052,810.79,295.24,91.26,275.80,1,-1,-1,-1
34,1032,227.26,227.51,179.42,540.55,1,-1,-1,-1
34,1057,478.17,256.90,159.84,481.63,1,-1,-1,-1
34,1058,1435.68,364.42,39.02,119.08,1,-1,-1,-1
35,1036,956.64,282.97,101.59,306.93,1,-1,-1,-1
35,1052,809.13,295.11,91.07,275.22,1,-1,-1,-1
35,1032,219.13,222.72,182.40,549.49,1,-1,-1,-1
35,1057,455.55,246.71,167.07,503.40,1,-1,-1,-1
35,1058,1433.40,362.34,39.02,119.07,1,-1,-1,-1
36,1036,948.76,278.67,99.25,299.83,1,-1,-1,-1
36,1052,808.61,295.07,90.99,274.99,1,-1,-1,-1
36,1032,201.23,205.70,191.98,578.31,1,-1,-1,-1
36,1057,447.26,242.91,169.75,511.44,1,-1,-1,-1
36,1058,1432.60,361.54,39.01,119.07,1,-1,-1,-1
37,1036,945.84,277.01,98.26,296.84,1,-1,-1,-1
37,1052,796.36,295.05,90.96,274.88,1,-1,-1,-1
37,1032,194.62,199.24,195.61,589.19,1,-1,-1,-1
37,1057,444.34,241.44,170.74,514.40,1,-1,-1,-1
37,1058,1427.07,361.23,39.01,119.06,1,-1,-1,-1
38,1036,947.91,275.55,102.51,309.66,1,-1,-1,-1
38,1052,791.84,295.05,90.94,274.84,1,-1,-1,-1
38,1032,183.99,212.02,188.46,567.66,1,-1,-1,-1
38,1057,421.09,240.91,171.06,515.35,1,-1,-1,-1
38,1058,1424.61,355.52,40.88,124.74,1,-1,-1,-1
39,1036,945.79,275.89,99.53,300.65,1,-1,-1,-1
39,1052,788.73,282.96,95.26,287.88,1,-1,-1,-1
39,1032,163.22,201.80,194.12,584.66,1,-1,-1,-1
39,1057,407.77,227.94,179.16,539.74,1,-1,-1,-1
39,1058,1424.16,353.69,39.74,121.27,1,-1,-1,-1
40,1036,945.15,276.10,98.31,296.96,1,-1,-1,-1
40,1052,787.64,278.47,96.87,292.73,1,-1,-1,-1
40,1032,155.74,198.06,196.18,590.84,1,-1,-1,-1
40,1057,414.54,189.80,199.74,601.66,1,-1,-1,-1
40,1058,1429.41,353.00,39.28,119.85,1,-1,-1,-1
41,1036,945.03,276.22,97.84,295.54,1,-1,-1,-1
41,1052,787.36,276.77,97.48,294.55,1,-1,-1,-1
41,1032,153.31,196.75,196.89,592.94,1,-1,-1,-1
41,1057,405.93,207.54,190.56,574.00,1,-1,-1,-1
41,1058,1431.43,352.77,39.10,119.32,1,-1,-1,-1
42,1036,945.10,276.30,97.65,294.98,1,-1,-1,-1
42,1052,787.38,276.19,97.69,295.17,1,-1,-1,-1
42,1032,132.72,205.60,206.26,621.11,1,-1,-1,-1
42,1057,396.12,200.03,195.00,587.32,1,-1,-1,-1
42,1058,1432.22,352.71,39.04,119.11,1,-1,-1,-1
43,1036,945.22,276.36,97.58,294.76,1,-1,-1,-1
43,1052,787.50,276.03,97.75,295.34,1,-1,-1,-1
43,1032,138.17,215.08,192.27,578.98,1,-1,-1,-1
43,1057,392.61,197.30,196.60,592.13,1,-1,-1,-1
43,1058,1432.54,352.71,39.01,119.04,1,-1,-1,-1
43,1059,106.99,106.56,258.19,777.08,1,-1,-1,-1
44,1036,945.36,276.41,97.55,294.66,1,-1,-1,-1
44,1052,783.21,275.16,102.36,309.26,1,-1,-1,-1
44,1032,127.72,212.76,204.60,616.09,1,-1,-1,-1
44,1057,382.52,178.18,206.26,621.18,1,-1,-1,-1
44,1058,1437.98,352.73,39.00,119.01,1,-1,-1,-1
45,1036,945.49,276.46,97.53,294.61,1,-1,-1,-1
45,1052,786.00,275.71,99.55,300.75,1,-1,-1,-1
45,1032,100.75,192.57,218.72,658.55,1,-1,-1,-1
45,1057,378.83,197.98,209.89,632.08,1,-1,-1,-1
45,1058,1440.04,352.76,39.00,119.00,1,-1,-1,-1
46,1036,945.61,276.49,97.53,294.59,1,-1,-1,-1
46,1052,787.26,276.01,98.38,297.21,1,-1,-1,-1
46,1032,86.62,203.88,214.55,645.98,1,-1,-1,-1
46,1057,366.11,186.64,220.93,665.27,1,-1,-1,-1
47,1036,945.72,276.53,97.52,294.57,1,-1,-1,-1
47,1052,787.80,276.17,97.92,295.81,1,-1,-1,-1
47,1032,81.60,208.66,212.64,640.19,1,-1,-1,-1
47,1057,372.80,201.51,215.50,648.87,1,-1,-1,-1
48,1036,948.83,275.69,102.16,308.58,1,-1,-1,-1
48,1052,801.07,276.26,97.73,295.25,1,-1,-1,-1
48,1032,80.14,210.55,211.81,637.66,1,-1,-1,-1
48,1057,375.94,207.72,213.07,641.54,1,-1,-1,-1
48,1058,1461.33,352.77,39.00,119.00,1,-1,-1,-1
49,1036,959.83,276.24,99.33,300.02,1,-1,-1,-1
49,1052,806.12,276.33,97.65,295.00,1,-1,-1,-1
49,1032,79.99,211.30,211.41,636.43,1,-1,-1,-1
49,1057,377.36,210.16,212.04,638.40,1,-1,-1,-1
49,1058,1470.07,352.84,39.00,119.00,1,-1,-1,-1
50,1036,964.22,276.48,98.18,296.54,1,-1,-1,-1
50,1052,808.02,276.39,97.61,294.88,1,-1,-1,-1
50,1057,366.34,191.40,221.46,666.71,1,-1,-1,-1
50,1058,1480.58,346.87,40.88,124.71,1,-1,-1,-1
50,1059,48.20,189.83,242.68,730.33,1,-1,-1,-1
51,1036,969.80,275.71,102.40,309.29,1,-1,-1,-1
51,1052,821.72,276.44,97.59,294.81,1,-1,-1,-1
51,1057,373.85,203.78,215.22,647.90,1,-1,-1,-1
51,1058,1489.96,344.68,41.57,126.81,1,-1,-1,-1
51,1059,46.43,195.80,241.41,726.46,1,-1,-1,-1
52,1036,980.76,276.29,99.39,300.20,1,-1,-1,-1
52,1052,826.85,276.48,97.58,294.76,1,-1,-1,-1
52,1057,377.16,208.86,212.56,639.88,1,-1,-1,-1
52,1058,1501.32,344.54,39.99,121.99,1,-1,-1,-1
52,1059,45.67,197.81,241.00,725.17,1,-1,-1,-1
53,1036,984.99,276.53,98.18,296.54,1,-1,-1,-1
53,1052,828.70,276.51,97.56,294.72,1,-1,-1,-1
53,1057,366.71,220.81,221.45,666.63,1,-1,-1,-1
53,1058,1510.82,344.54,39.36,120.07,1,-1,-1,-1
53,1059,45.67,198.30,240.89,724.83,1,-1,-1,-1
54,1036,999.55,276.64,97.72,295.16,1,-1,-1,-1
54,1052,842.32,276.55,97.55,294.69,1,-1,-1,-1
54,1057,362.89,195.96,224.73,676.47,1,-1,-1,-1
54,1058,1519.48,344.57,39.12,119.35,1,-1,-1,-1
54,1059,45.96,198.21,240.91,724.85,1,-1,-1,-1
55,1036,1004.88,276.68,97.55,294.64,1,-1,-1,-1
55,1052,847.35,276.57,97.55,294.66,1,-1,-1,-1
55,1057,361.57,186.22,225.92,680.01,1,-1,-1,-1
55,1058,1526.64,343.93,40.91,124.80,1,-1,-1,-1
55,1059,44.15,189.30,230.19,692.60,1,-1,-1,-1
55,1063,1835.68,264.90,51.78,157.34,1,-1,-1,-1
56,1036,1006.73,276.70,97.49,294.46,1,-1,-1,-1
56,1052,847.46,275.73,102.18,308.65,1,-1,-1,-1
56,1057,346.55,191.02,236.85,712.89,1,-1,-1,-1
56,1058,1535.51,344.37,39.73,121.21,1,-1,-1,-1
56,1059,13.23,168.65,248.89,748.85,1,-1,-1,-1
56,1063,1841.13,274.06,49.09,149.17,1,-1,-1,-1
57,1036,1013.13,275.84,102.12,308.44,1,-1,-1,-1
57,1052,849.04,276.27,99.35,300.09,1,-1,-1,-1
57,1057,340.94,192.90,240.95,725.17,1,-1,-1,-1
57,1058,1543.59,343.91,41.14,125.49,1,-1,-1,-1
57,1059,2.34,161.39,255.48,768.64,1,-1,-1,-1
57,1063,1850.77,277.09,48.20,146.47,1,-1,-1,-1
57,1066,1575.00,279.58,68.64,207.93,1,-1,-1,-1
58,1036,1015.42,275.52,103.85,313.63,1,-1,-1,-1
58,1052,849.47,276.51,98.20,296.61,1,-1,-1,-1
58,1057,338.93,193.71,242.43,729.61,1,-1,-1,-1
58,1058,1546.79,349.64,39.81,121.45,1,-1,-1,-1
58,1059,-1.60,183.28,246.75,742.36,1,-1,-1,-1
58,1063,1856.38,274.49,53.54,162.69,1,-1,-1,-1
58,1066,1570.45,274.51,76.55,231.88,1,-1,-1,-1
59,1036,1016.14,275.41,104.50,315.59,1,-1,-1,-1
59,1052,847.85,275.74,102.42,309.35,1,-1,-1,-1
59,1057,335.01,140.40,266.26,801.28,1,-1,-1,-1
59,1058,1552.96,351.60,41.17,125.57,1,-1,-1,-1
59,1059,-2.63,191.85,243.26,731.88,1,-1,-1,-1
60,1036,1016.26,275.37,104.73,316.27,1,-1,-1,-1
60,1052,847.20,275.45,103.98,314.04,1,-1,-1,-1
60,1057,319.42,148.45,263.49,792.88,1,-1,-1,-1
60,1058,1560.71,352.32,41.67,127.08,1,-1,-1,-1
60,1059,-2.73,194.95,241.98,727.99,1,-1,-1,-1
61,1036,1016.17,275.37,104.79,316.47,1,-1,-1,-1
61,1052,846.84,275.36,104.56,315.79,1,-1,-1,-1
61,1057,313.26,152.16,262.03,788.46,1,-1,-1,-1
61,1058,1563.10,358.12,40.00,122.00,1,-1,-1,-1
61,1059,-2.47,170.73,253.03,761.24,1,-1,-1,-1
62,1036,1016.01,275.37,104.80,316.48,1,-1,-1,-1
62,1052,841.88,273.41,109.69,331.27,1,-1,-1,-1
62,1057,311.09,153.78,261.31,786.26,1,-1,-1,-1
62,1058,1564.03,360.43,41.23,125.75,1,-1,-1,-1
62,1059,-2.27,186.50,245.83,739.56,1,-1,-1,-1
63,1036,1004.18,273.45,109.74,331.37,1,-1,-1,-1
63,1052,846.25,288.11,102.24,308.75,1,-1,-1,-1
63,1057,276.54,154.55,260.90,785.01,1,-1,-1,-1
63,1058,1561.51,364.06,45.79,139.63,1,-1,-1,-1
63,1059,-1.85,192.70,242.95,730.89,1,-1,-1,-1
64,1036,999.70,272.74,111.58,336.91,1,-1,-1,-1
64,1052,834.70,294.07,99.15,299.43,1,-1,-1,-1
64,1057,275.76,162.30,272.79,820.74,1,-1,-1,-1
64,1058,1557.80,372.73,41.74,127.29,1,-1,-1,-1
65,1036,995.70,274.38,107.37,324.20,1,-1,-1,-1
65,1052,830.46,296.20,98.01,296.01,1,-1,-1,-1
65,1057,263.58,158.08,265.25,798.01,1,-1,-1,-1
65,1058,1555.78,376.28,39.97,121.88,1,-1,-1,-1
66,1036,994.11,275.04,105.67,319.05,1,-1,-1,-1
66,1052,815.76,296.92,97.60,294.77,1,-1,-1,-1
66,1057,245.35,132.47,287.40,864.62,1,-1,-1,-1
66,1058,1549.55,377.49,39.32,119.91,1,-1,-1,-1
67,1036,980.75,273.35,110.02,332.16,1,-1,-1,-1
67,1052,810.32,297.14,97.46,294.33,1,-1,-1,-1
67,1057,259.33,277.33,249.68,751.14,1,-1,-1,-1
67,1058,1541.84,377.86,39.08,119.19,1,-1,-1,-1
68,1036,974.62,274.63,106.72,322.20,1,-1,-1,-1
68,1052,795.28,297.16,97.41,294.19,1,-1,-1,-1
68,1058,1533.59,377.92,39.00,118.94,1,-1,-1,-1
69,1036,958.50,273.20,110.39,333.26,1,-1,-1,-1
69,1052,789.74,297.11,97.40,294.17,1,-1,-1,-1
69,1058,1523.58,378.71,40.85,124.59,1,-1,-1,-1
69,1069,1709.00,395.41,41.87,127.61,1,-1,-1,-1
70,1036,952.62,272.68,111.73,337.31,1,-1,-1,-1
70,1052,774.75,297.05,97.40,294.18,1,-1,-1,-1
70,1058,1516.22,378.14,39.70,121.07,1,-1,-1,-1
70,1069,1705.88,399.72,39.69,120.97,1,-1,-1,-1
71,1036,950.49,272.49,112.23,338.79,1,-1,-1,-1
71,1052,763.88,283.06,102.07,308.26,1,-1,-1,-1
71,1058,1513.40,377.83,39.23,119.67,1,-1,-1,-1
71,1069,1699.85,396.68,41.23,125.66,1,-1,-1,-1
71,1072,406.48,312.90,63.98,193.94,1,-1,-1,-1
72,1036,949.60,274.35,107.45,324.37,1,-1,-1,-1
72,1052,759.96,277.86,103.80,313.49,1,-1,-1,-1
72,1058,1510.53,378.50,40.95,124.88,1,-1,-1,-1
72,1069,1698.15,395.73,41.71,127.12,1,-1,-1,-1
72,1072,404.48,312.90,63.98,193.94,1,-1,-1,-1
73,1036,949.45,275.08,105.57,318.69,1,-1,-1,-1
73,1052,750.01,273.96,109.38,330.31,1,-1,-1,-1
73,1058,1506.16,377.90,39.73,121.18,1,-1,-1,-1
73,1069,1697.76,395.41,41.87,127.61,1,-1,-1,-1
73,1072,403.81,312.90,63.98,193.94,1,-1,-1,-1
74,1036,949.51,275.35,104.87,316.59,1,-1,-1,-1
74,1052,747.49,275.24,102.12,308.40,1,-1,-1,-1
74,1058,1504.58,377.61,39.25,119.71,1,-1,-1,-1
74,1069,1697.76,395.31,41.92,127.76,1,-1,-1,-1
74,1072,401.57,306.33,60.75,184.15,1,-1,-1,-1
75,1036,946.60,276.32,99.94,301.72,1,-1,-1,-1
75,1052,740.51,274.98,103.82,313.51,1,-1,-1,-1
75,1058,1504.08,377.46,39.07,119.17,1,-1,-1,-1
75,1069,1699.55,389.46,44.02,134.16,1,-1,-1,-1
75,1072,393.30,301.04,62.90,190.66,1,-1,-1,-1
76,1036,948.74,275.80,102.84,310.47,1,-1,-1,-1
76,1052,738.09,274.91,104.43,315.34,1,-1,-1,-1
76,1058,1507.39,372.53,40.88,124.69,1,-1,-1,-1
76,1069,1700.24,387.37,44.77,136.44,1,-1,-1,-1
76,1072,390.82,294.90,66.84,202.60,1,-1,-1,-1
77,1036,949.55,275.60,103.88,313.63,1,-1,-1,-1
77,1052,737.39,274.92,104.64,315.99,1,-1,-1,-1
77,1058,1508.65,370.69,41.56,126.73,1,-1,-1,-1
77,1072,390.02,292.80,68.25,206.87,1,-1,-1,-1
78,1036,949.94,275.53,104.29,314.86,1,-1,-1,-1
78,1052,737.34,274.97,104.71,316.19,1,-1,-1,-1
78,1058,1509.20,369.98,41.81,127.51,1,-1,-1,-1
78,1072,389.87,292.18,68.75,208.39,1,-1,-1,-1
78,1069,1707.95,386.80,44.99,137.10,1,-1,-1,-1
79,1036,935.43,273.56,109.43,330.37,1,-1,-1,-1
79,1052,737.51,275.02,104.72,316.22,1,-1,-1,-1
79,1058,1511.33,369.26,40.05,122.14,1,-1,-1,-1
79,1072,389.92,292.10,68.91,208.85,1,-1,-1,-1
79,1069,1713.56,386.92,42.85,130.57,1,-1,-1,-1
80,1036,926.09,254.00,116.59,351.94,1,-1,-1,-1
80,1052,737.74,275.07,104.72,316.19,1,-1,-1,-1
80,1058,1515.14,362.57,43.28,131.96,1,-1,-1,-1
80,1072,390.04,292.19,68.94,208.92,1,-1,-1,-1
80,1069,1718.06,380.77,44.16,134.56,1,-1,-1,-1
81,1036,926.48,265.06,114.16,344.61,1,-1,-1,-1
81,1052,737.97,275.11,104.70,316.15,1,-1,-1,-1
81,1058,1522.82,366.79,42.49,129.55,1,-1,-1,-1
82,1036,927.62,271.57,108.17,326.52,1,-1,-1,-1
82,1052,738.20,275.15,104.69,316.10,1,-1,-1,-1
82,1058,1525.93,368.55,42.15,128.51,1,-1,-1,-1
82,1074,737.00,129.00,159.00,479.00,1,-1,-1,-1
83,1036,927.45,272.15,110.87,334.67,1,-1,-1,-1
83,1052,738.40,275.19,104.67,316.05,1,-1,-1,-1
83,1058,1533.92,366.41,46.16,140.71,1,-1,-1,-1
83,1074,737.00,129.00,159.00,479.00,1,-1,-1,-1
83,1075,833.00,276.20,79.00,239.00,1,-1,-1,-1
84,1036,942.02,274.28,106.91,322.71,1,-1,-1,-1
84,1052,743.74,273.29,109.63,331.01,1,-1,-1,-1
84,1058,1541.52,361.80,45.57,138.89,1,-1,-1,-1
84,1074,737.00,129.00,159.00,479.00,1,-1,-1,-1
84,1075,845.33,273.73,79.00,239.00,1,-1,-1,-1
85,1036,948.04,273.15,110.38,333.18,1,-1,-1,-1
85,1052,745.77,272.59,111.48,336.57,1,-1,-1,-1
85,1058,1550.47,359.94,45.30,138.04,1,-1,-1,-1
85,1074,737.00,129.00,159.00,479.00,1,-1,-1,-1
86,1036,947.30,253.75,116.93,352.93,1,-1,-1,-1
86,1052,755.29,274.25,107.27,323.85,1,-1,-1,-1
86,1058,1559.83,359.26,45.18,137.66,1,-1,-1,-1
86,1074,744.53,144.42,151.27,455.72,1,-1,-1,-1
86,1075,849.84,287.11,79.00,239.00,1,-1,-1,-1
87,1036,963.28,266.97,109.35,330.07,1,-1,-1,-1
