5,49,522.22,171.94,51.85,157.41,1,-1,-1,-1
5,50,767.08,265.65,68.64,207.93,1,-1,-1,-1
5,51,1820.60,429.50,64.20,194.37,1,-1,-1,-1
5,52,1734.37,196.65,57.60,175.01,1,-1,-1,-1
5,39,831.19,295.37,64.87,197.10,1,-1,-1,-1
5,54,1147.23,613.11,73.55,222.79,1,-1,-1,-1
5,55,1644.49,376.96,68.90,208.58,1,-1,-1,-1
5,56,325.90,234.93,63.98,193.94,1,-1,-1,-1
6,40,991.36,309.12,66.82,202.56,1,-1,-1,-1
6,41,1019.60,74.78,59.63,180.89,1,-1,-1,-1
6,42,747.33,642.92,73.71,223.01,1,-1,-1,-1
6,43,1501.24,43.98,42.17,128.53,1,-1,-1,-1
6,44,1342.70,10.19,44.95,136.84,1,-1,-1,-1
6,45,1321.47,485.68,70.08,212.27,1,-1,-1,-1
6,46,1600.03,26.80,57.30,173.97,1,-1,-1,-1
6,47,1168.99,817.18,78.94,238.70,1,-1,-1,-1
6,48,65.12,592.91,79.05,239.29,1,-1,-1,-1
6,49,521.36,162.87,54.55,165.63,1,-1,-1,-1
6,50,767.08,265.65,68.64,207.93,1,-1,-1,-1
6,51,1820.60,429.51,64.19,194.36,1,-1,-1,-1
6,39,831.98,296.18,64.50,195.91,1,-1,-1,-1
6,54,1155.72,624.37,69.62,210.89,1,-1,-1,-1
6,55,1643.42,374.83,72.56,219.66,1,-1,-1,-1
6,56,325.90,234.93,63.98,193.94,1,-1,-1,-1
7,40,998.62,311.43,65.09,197.31,1,-1,-1,-1
7,41,1019.60,74.88,59.63,180.89,1,-1,-1,-1
7,42,748.06,643.05,73.34,221.90,1,-1,-1,-1
7,43,1506.13,40.13,44.12,134.45,1,-1,-1,-1
7,44,1342.70,10.19,44.95,136.84,1,-1,-1,-1
7,45,1323.22,487.50,69.16,209.48,1,-1,-1,-1
7,46,1597.45,32.84,56.22,170.68,1,-1,-1,-1
7,47,1168.99,817.16,78.95,238.73,1,-1,-1,-1
7,48,65.11,592.92,79.05,239.26,1,-1,-1,-1
7,49,521.82,159.62,58.17,176.59,1,-1,-1,-1
7,50,767.08,265.65,68.64,207.93,1,-1,-1,-1
7,51,1820.57,429.56,64.17,194.30,1,-1,-1,-1
7,39,832.29,296.68,64.34,195.37,1,-1,-1,-1
7,54,1153.29,628.10,72.11,218.41,1,-1,-1,-1
7,55,1643.09,374.18,73.69,223.09,1,-1,-1,-1
7,56,327.74,241.37,60.75,184.15,1,-1,-1,-1
7,58,437.53,158.63,59.63,180.89,1,-1,-1,-1
8,40,1001.33,312.37,64.39,195.18,1,-1,-1,-1
8,41,1019.60,83.19,59.63,180.89,1,-1,-1,-1
8,42,758.69,643.08,73.27,221.68,1,-1,-1,-1
8,43,1507.82,38.76,44.79,136.49,1,-1,-1,-1
8,44,1342.70,10.19,44.95,136.84,1,-1,-1,-1
8,45,1317.27,481.33,72.27,218.92,1,-1,-1,-1
8,46,1596.59,34.79,55.85,169.55,1,-1,-1,-1
8,47,1168.99,817.13,78.96,238.77,1,-1,-1,-1
8,48,65.10,592.93,79.04,239.22,1,-1,-1,-1
8,49,526.25,158.96,54.25,164.70,1,-1,-1,-1
8,50,767.08,265.65,68.64,207.93,1,-1,-1,-1
8,51,1820.53,429.61,64.15,194.25,1,-1,-1,-1
8,39,825.96,292.88,67.27,204.24,1,-1,-1,-1
8,54,1166.47,636.09,66.21,200.55,1,-1,-1,-1
8,55,1642.99,374.00,74.01,224.04,1,-1,-1,-1
8,56,326.52,237.09,62.90,190.66,1,-1,-1,-1
8,58,437.53,158.63,59.63,180.89,1,-1,-1,-1
8,52,1707.91,185.29,63.31,192.35,1,-1,-1,-1
9,40,1002.21,312.72,64.13,194.38,1,-1,-1,-1
9,41,1018.43,75.66,65.74,199.40,1,-1,-1,-1
9,42,755.90,630.67,76.96,232.86,1,-1,-1,-1
9,43,1509.72,42.33,42.98,130.96,1,-1,-1,-1
9,44,1341.22,3.90,47.18,143.62,1,-1,-1,-1
9,45,1315.18,479.17,73.37,222.23,1,-1,-1,-1
9,46,1602.65,41.12,53.13,161.30,1,-1,-1,-1
9,47,1168.99,817.11,78.97,238.81,1,-1,-1,-1
9,48,65.09,582.01,79.03,239.19,1,-1,-1,-1
9,49,522.60,148.12,61.02,185.24,1,-1,-1,-1
9,50,767.08,265.65,68.64,207.93,1,-1,-1,-1
9,51,1828.43,434.90,61.17,185.25,1,-1,-1,-1
9,39,823.59,291.55,68.38,207.53,1,-1,-1,-1
9,54,1171.28,631.42,67.46,204.34,1,-1,-1,-1
9,55,1653.72,375.98,70.59,213.70,1,-1,-1,-1
9,56,326.12,235.68,63.60,192.79,1,-1,-1,-1
9,58,441.15,159.22,56.50,171.41,1,-1,-1,-1
9,60,975.10,295.07,90.90,274.69,1,-1,-1,-1
9,52,1708.14,191.14,58.20,176.80,1,-1,-1,-1
10,40,1002.45,312.85,64.03,194.09,1,-1,-1,-1
10,41,1024.41,78.37,64.92,196.90,1,-1,-1,-1
10,42,754.82,626.26,78.29,236.88,1,-1,-1,-1
10,43,1510.37,43.66,42.26,128.78,1,-1,-1,-1
10,44,1340.69,1.63,47.98,146.06,1,-1,-1,-1
10,45,1320.77,484.96,70.45,213.37,1,-1,-1,-1
10,46,1604.88,43.33,52.12,158.25,1,-1,-1,-1
10,47,1176.71,830.68,75.36,227.92,1,-1,-1,-1
10,48,62.14,582.23,75.42,228.28,1,-1,-1,-1
10,49,522.35,146.07,60.54,183.77,1,-1,-1,-1
10,50,767.08,265.65,68.64,207.93,1,-1,-1,-1
10,51,1827.01,433.60,66.25,200.65,1,-1,-1,-1
10,39,829.10,295.37,65.79,199.67,1,-1,-1,-1
10,54,1179.29,629.96,71.33,216.04,1,-1,-1,-1
10,55,1652.67,386.44,66.03,199.91,1,-1,-1,-1
10,56,336.03,241.08,60.89,184.58,1,-1,-1,-1
10,58,442.28,159.40,55.53,168.48,1,-1,-1,-1
10,60,975.10,295.07,90.90,274.69,1,-1,-1,-1
10,52,1704.34,186.00,62.07,188.52,1,-1,-1,-1
10,62,266.36,182.90,60.54,183.50,1,-1,-1,-1
10,63,887.42,119.19,48.25,146.74,1,-1,-1,-1
10,64,306.96,95.11,52.57,159.61,1,-1,-1,-1
11,40,1002.46,312.89,63.99,193.98,1,-1,-1,-1
11,41,1028.65,80.16,58.97,178.89,1,-1,-1,-1
11,42,760.50,636.64,75.26,227.70,1,-1,-1,-1
11,43,1510.55,44.10,42.00,127.98,1,-1,-1,-1
11,45,1322.98,487.25,69.28,209.85,1,-1,-1,-1
11,46,1605.64,44.01,51.78,157.21,1,-1,-1,-1
11,47,1170.47,826.85,81.61,246.82,1,-1,-1,-1
11,48,61.04,582.42,74.07,224.19,1,-1,-1,-1
11,49,522.27,145.44,60.25,182.90,1,-1,-1,-1
11,50,767.08,265.65,68.64,207.93,1,-1,-1,-1
11,51,1830.61,436.26,62.13,188.20,1,-1,-1,-1
11,39,824.78,292.88,67.79,205.69,1,-1,-1,-1
11,55,1661.40,390.12,64.42,195.04,1,-1,-1,-1
11,56,339.67,234.62,59.89,181.56,1,-1,-1,-1
11,58,442.56,159.45,55.29,167.74,1,-1,-1,-1
11,60,989.40,295.07,90.90,274.69,1,-1,-1,-1
11,52,1703.04,192.81,63.38,192.48,1,-1,-1,-1
11,62,267.43,182.89,59.86,181.45,1,-1,-1,-1
11,64,307.06,95.81,51.98,157.83,1,-1,-1,-1
12,40,1003.90,309.23,67.08,203.34,1,-1,-1,-1
12,41,1031.09,76.28,59.40,180.18,1,-1,-1,-1
12,42,762.55,640.73,74.09,224.17,1,-1,-1,-1
12,43,1510.57,44.23,41.90,127.69,1,-1,-1,-1
12,45,1323.80,488.10,68.86,208.56,1,-1,-1,-1
12,46,1605.86,44.16,51.67,156.89,1,-1,-1,-1
12,47,1176.96,833.94,76.57,231.59,1,-1,-1,-1
12,48,67.40,584.45,70.22,212.56,1,-1,-1,-1
12,49,522.26,145.31,60.10,182.44,1,-1,-1,-1
12,50,767.08,265.65,68.64,207.93,1,-1,-1,-1
12,51,1833.17,448.26,57.68,174.75,1,-1,-1,-1
12,39,823.20,292.02,68.52,207.88,1,-1,-1,-1
12,55,1664.32,391.31,63.89,193.46,1,-1,-1,-1
12,56,339.80,234.75,62.52,189.54,1,-1,-1,-1
12,58,434.50,159.46,55.26,167.65,1,-1,-1,-1
12,52,1702.63,195.41,63.88,193.96,1,-1,-1,-1
12,62,267.77,182.89,59.64,180.80,1,-1,-1,-1
12,64,307.09,96.04,51.80,157.26,1,-1,-1,-1
13,40,1002.66,302.74,71.47,216.61,1,-1,-1,-1
13,41,1031.92,74.91,59.55,180.63,1,-1,-1,-1
13,42,763.20,632.16,73.67,222.93,1,-1,-1,-1
13,43,1510.54,44.24,41.87,127.59,1,-1,-1,-1
13,45,1324.10,488.41,68.70,208.08,1,-1,-1,-1
13,46,1605.90,44.13,51.64,156.83,1,-1,-1,-1
13,47,1182.72,833.96,78.14,236.33,1,-1,-1,-1
13,48,69.76,585.27,68.84,208.40,1,-1,-1,-1
13,49,526.45,160.85,54.87,166.58,1,-1,-1,-1
13,50,767.08,265.65,68.64,207.93,1,-1,-1,-1
13,51,1832.80,449.87,58.87,178.35,1,-1,-1,-1
13,39,829.08,296.01,65.78,199.52,1,-1,-1,-1
13,55,1661.15,391.73,66.91,202.62,1,-1,-1,-1
13,56,340.85,240.52,60.59,183.70,1,-1,-1,-1
13,58,436.35,158.92,58.10,176.27,1,-1,-1,-1
13,52,1702.57,196.34,64.05,194.47,1,-1,-1,-1
13,62,267.85,182.89,59.60,180.66,1,-1,-1,-1
13,64,307.10,96.08,51.75,157.14,1,-1,-1,-1
14,40,1002.14,300.27,73.14,221.64,1,-1,-1,-1
14,41,1031.35,78.67,56.92,172.66,1,-1,-1,-1
14,42,763.34,629.02,73.54,222.52,1,-1,-1,-1
14,43,1510.50,44.21,41.86,127.55,1,-1,-1,-1
14,45,1324.21,488.52,68.64,207.91,1,-1,-1,-1
14,46,1605.88,44.04,51.65,156.85,1,-1,-1,-1
14,47,1184.24,828.02,82.49,249.49,1,-1,-1,-1
14,48,66.78,568.50,75.41,228.27,1,-1,-1,-1
14,50,773.91,258.40,71.95,217.93,1,-1,-1,-1
14,51,1832.65,450.39,59.28,179.61,1,-1,-1,-1
14,39,824.83,293.48,67.74,205.46,1,-1,-1,-1
14,55,1659.73,390.59,71.31,215.93,1,-1,-1,-1
14,56,341.14,242.75,59.85,181.47,1,-1,-1,-1
14,58,437.01,158.73,59.11,179.34,1,-1,-1,-1
14,52,1702.62,196.63,64.10,194.60,1,-1,-1,-1
14,62,267.85,182.89,59.59,180.66,1,-1,-1,-1
15,40,1001.89,299.34,73.76,223.51,1,-1,-1,-1
15,41,1031.90,75.67,58.65,177.92,1,-1,-1,-1
15,42,763.31,627.90,73.50,222.42,1,-1,-1,-1
15,43,1510.45,44.18,41.85,127.55,1,-1,-1,-1
15,45,1324.24,488.56,68.62,207.86,1,-1,-1,-1
15,46,1605.84,43.95,51.66,156.90,1,-1,-1,-1
15,47,1185.26,831.55,80.40,243.16,1,-1,-1,-1
15,48,65.73,562.62,77.72,235.24,1,-1,-1,-1
15,50,769.74,262.82,69.94,211.83,1,-1,-1,-1
15,51,1841.29,453.11,56.75,171.99,1,-1,-1,-1
15,39,829.74,296.78,65.45,198.49,1,-1,-1,-1
15,55,1663.67,387.41,76.43,231.43,1,-1,-1,-1
15,56,341.09,240.22,56.88,172.47,1,-1,-1,-1
15,52,1707.42,196.06,61.27,185.99,1,-1,-1,-1
15,62,267.84,182.89,59.60,180.69,1,-1,-1,-1
16,40,1003.48,304.16,70.74,214.35,1,-1,-1,-1
16,41,1032.08,82.62,59.27,179.81,1,-1,-1,-1
16,42,763.23,627.53,73.50,222.42,1,-1,-1,-1
16,43,1510.41,44.14,41.85,127.55,1,-1,-1,-1
16,45,1317.95,482.04,71.92,217.83,1,-1,-1,-1
16,46,1605.80,43.86,51.68,156.95,1,-1,-1,-1
16,47,1185.57,832.90,79.54,240.58,1,-1,-1,-1
16,48,65.30,560.44,78.63,237.99,1,-1,-1,-1
16,50,768.05,264.61,69.12,209.36,1,-1,-1,-1
16,51,1839.50,462.15,53.25,161.42,1,-1,-1,-1
16,39,831.70,298.22,64.52,195.68,1,-1,-1,-1
16,55,1660.69,388.81,74.99,227.06,1,-1,-1,-1
16,56,341.09,242.60,58.55,177.55,1,-1,-1,-1
16,52,1709.35,203.91,60.17,182.62,1,-1,-1,-1
16,62,267.82,182.89,59.61,180.72,1,-1,-1,-1
16,66,1601.60,255.64,59.63,180.89,1,-1,-1,-1
16,49,522.22,149.86,55.48,168.42,1,-1,-1,-1
17,40,1004.06,306.11,69.51,210.62,1,-1,-1,-1
17,41,1032.11,85.23,59.51,180.54,1,-1,-1,-1
17,42,767.58,625.45,77.05,233.16,1,-1,-1,-1
17,43,1509.07,46.15,43.87,133.69,1,-1,-1,-1
17,45,1315.63,479.63,73.14,221.52,1,-1,-1,-1
17,46,1605.76,43.78,51.69,157.00,1,-1,-1,-1
17,47,1185.64,833.35,79.21,239.59,1,-1,-1,-1
17,48,72.09,564.51,75.49,228.47,1,-1,-1,-1
17,50,767.42,265.29,68.81,208.43,1,-1,-1,-1
17,39,825.85,294.55,67.25,203.92,1,-1,-1,-1
17,55,1668.85,399.73,71.08,215.22,1,-1,-1,-1
17,56,341.07,243.43,59.15,179.36,1,-1,-1,-1
17,52,1705.29,199.24,62.64,190.12,1,-1,-1,-1
17,62,266.42,172.78,65.74,199.29,1,-1,-1,-1
17,66,1601.60,255.64,59.63,180.89,1,-1,-1,-1
17,49,526.61,155.97,52.99,160.88,1,-1,-1,-1
18,40,1004.24,297.60,69.04,209.18,1,-1,-1,-1
18,41,1032.09,86.16,59.60,180.81,1,-1,-1,-1
18,42,764.80,626.66,74.90,226.66,1,-1,-1,-1
18,43,1508.56,46.89,44.62,135.96,1,-1,-1,-1
18,45,1314.75,478.73,73.60,222.91,1,-1,-1,-1
18,46,1605.73,43.71,51.70,157.04,1,-1,-1,-1
18,47,1185.61,833.48,79.09,239.22,1,-1,-1,-1
18,48,74.71,566.26,74.25,224.73,1,-1,-1,-1
18,50,767.18,265.54,68.70,208.08,1,-1,-1,-1
18,39,823.69,293.24,68.25,206.94,1,-1,-1,-1
18,55,1671.91,403.86,69.54,210.56,1,-1,-1,-1
18,56,341.01,243.71,59.39,180.10,1,-1,-1,-1
18,52,1708.51,196.89,60.73,184.32,1,-1,-1,-1
18,62,271.27,170.36,64.91,196.79,1,-1,-1,-1
18,66,1601.60,255.64,59.63,180.89,1,-1,-1,-1
18,49,523.16,150.49,54.67,165.97,1,-1,-1,-1
19,40,1004.28,294.45,68.85,208.61,1,-1,-1,-1
19,41,1032.05,86.46,59.64,180.91,1,-1,-1,-1
19,42,763.59,627.22,74.04,224.08,1,-1,-1,-1
19,43,1515.18,45.14,42.92,130.79,1,-1,-1,-1
19,45,1314.44,478.41,73.76,223.38,1,-1,-1,-1
19,46,1607.06,45.66,54.20,164.63,1,-1,-1,-1
19,47,1185.56,833.49,79.04,239.08,1,-1,-1,-1
19,48,75.65,566.99,73.80,223.36,1,-1,-1,-1
19,50,767.09,265.63,68.65,207.95,1,-1,-1,-1
19,39,822.87,292.80,68.63,208.06,1,-1,-1,-1
19,55,1676.28,404.60,65.87,199.49,1,-1,-1,-1
19,56,340.96,243.79,59.49,180.41,1,-1,-1,-1
19,52,1705.04,196.52,62.85,190.73,1,-1,-1,-1
19,66,1600.06,259.60,62.86,190.68,1,-1,-1,-1
19,49,521.94,148.55,55.26,167.78,1,-1,-1,-1
19,67,1753.30,222.68,51.78,157.34,1,-1,-1,-1
19,58,420.48,151.06,72.39,219.56,1,-1,-1,-1
19,51,1840.00,461.22,66.37,201.17,1,-1,-1,-1
20,40,1004.26,293.31,68.77,208.37,1,-1,-1,-1
20,41,1032.02,86.51,59.65,180.94,1,-1,-1,-1
20,42,763.10,627.46,73.73,223.13,1,-1,-1,-1
20,43,1519.33,47.84,40.35,122.98,1,-1,-1,-1
20,45,1320.57,484.77,70.55,213.66,1,-1,-1,-1
20,46,1607.54,46.37,55.13,167.44,1,-1,-1,-1
20,47,1184.99,827.57,82.80,250.44,1,-1,-1,-1
20,48,75.96,567.32,73.63,222.87,1,-1,-1,-1
20,50,776.10,271.15,65.57,198.63,1,-1,-1,-1
20,39,822.59,292.70,68.76,208.44,1,-1,-1,-1
20,55,1674.81,394.74,71.01,215.03,1,-1,-1,-1
20,52,1707.58,202.07,58.18,176.56,1,-1,-1,-1
20,66,1599.56,260.89,63.91,193.86,1,-1,-1,-1
20,49,522.16,146.82,58.14,176.51,1,-1,-1,-1
20,67,1754.34,217.50,54.67,166.10,1,-1,-1,-1
20,58,423.01,155.71,64.70,196.25,1,-1,-1,-1
20,51,1844.14,465.81,65.50,198.53,1,-1,-1,-1
21,40,1004.23,292.94,68.74,208.25,1,-1,-1,-1
21,41,1038.70,90.21,56.99,172.89,1,-1,-1,-1
21,42,767.33,625.59,77.15,233.48,1,-1,-1,-1
21,43,1520.83,48.83,39.39,120.05,1,-1,-1,-1
21,45,1315.53,482.23,76.17,230.66,1,-1,-1,-1
21,46,1607.70,46.60,55.49,168.52,1,-1,-1,-1
21,47,1185.26,831.13,80.49,243.46,1,-1,-1,-1
21,48,76.04,567.50,73.58,222.71,1,-1,-1,-1
21,50,770.33,267.66,67.52,204.54,1,-1,-1,-1
21,39,829.01,296.94,65.76,199.35,1,-1,-1,-1
21,55,1673.94,401.55,69.59,210.74,1,-1,-1,-1
21,52,1708.65,204.21,56.32,170.91,1,-1,-1,-1
21,66,1600.82,266.03,61.26,185.82,1,-1,-1,-1
21,49,521.59,147.22,56.62,171.88,1,-1,-1,-1
21,67,1754.69,215.75,55.64,169.07,1,-1,-1,-1
21,58,415.99,182.23,61.45,186.38,1,-1,-1,-1
21,51,1845.84,467.77,65.02,197.09,1,-1,-1,-1
22,40,1011.32,297.10,65.66,198.93,1,-1,-1,-1
22,41,1041.22,91.56,55.97,169.82,1,-1,-1,-1
22,42,764.51,626.86,74.95,226.84,1,-1,-1,-1
22,43,1519.74,45.71,40.96,124.83,1,-1,-1,-1
22,45,1320.87,486.15,71.58,216.75,1,-1,-1,-1
22,46,1607.74,46.66,55.61,168.90,1,-1,-1,-1
22,47,1185.32,843.16,79.55,240.63,1,-1,-1,-1
22,48,81.94,570.15,70.27,212.72,1,-1,-1,-1
22,50,768.25,266.40,68.23,206.67,1,-1,-1,-1
22,39,824.89,294.35,67.68,205.14,1,-1,-1,-1
22,55,1679.19,390.98,75.83,229.61,1,-1,-1,-1
22,52,1709.05,204.94,55.66,168.93,1,-1,-1,-1
22,66,1599.89,263.06,63.22,191.76,1,-1,-1,-1
22,49,521.38,147.45,55.99,169.97,1,-1,-1,-1
22,67,1754.77,215.33,55.87,169.77,1,-1,-1,-1
22,58,413.54,191.67,60.27,182.83,1,-1,-1,-1
22,51,1846.48,468.53,64.78,196.37,1,-1,-1,-1
22,64,317.57,91.55,55.49,168.49,1,-1,-1,-1
23,40,1013.99,298.76,64.47,195.35,1,-1,-1,-1
23,41,1041.35,92.31,61.20,185.65,1,-1,-1,-1
23,42,763.33,627.41,74.08,224.19,1,-1,-1,-1
23,43,1519.33,50.21,41.53,126.57,1,-1,-1,-1
23,45,1323.10,487.77,69.66,210.94,1,-1,-1,-1
23,46,1607.74,46.65,55.66,169.02,1,-1,-1,-1
23,47,1180.26,833.71,87.04,263.26,1,-1,-1,-1
23,48,84.14,571.21,69.03,208.96,1,-1,-1,-1
23,50,767.45,265.91,68.50,207.49,1,-1,-1,-1
23,39,823.40,293.43,68.37,207.24,1,-1,-1,-1
23,55,1685.47,399.32,74.71,226.21,1,-1,-1,-1
23,52,1705.29,199.29,61.04,185.24,1,-1,-1,-1
23,66,1604.90,269.81,58.28,176.80,1,-1,-1,-1
23,49,521.31,147.57,55.75,169.24,1,-1,-1,-1
23,67,1758.09,217.67,58.76,178.52,1,-1,-1,-1
23,51,1851.35,463.46,67.66,205.08,1,-1,-1,-1
23,68,1016.70,810.14,81.40,246.57,1,-1,-1,-1
23,64,318.00,91.36,55.66,168.98,1,-1,-1,-1
24,40,1018.18,302.23,61.15,185.32,1,-1,-1,-1
24,41,1041.39,92.57,63.07,191.32,1,-1,-1,-1
24,42,762.87,627.64,73.75,223.22,1,-1,-1,-1
24,43,1519.13,51.93,41.75,127.25,1,-1,-1,-1
24,45,1323.91,488.36,68.95,208.81,1,-1,-1,-1
24,46,1607.72,46.62,55.66,169.04,1,-1,-1,-1
24,47,1178.41,830.28,89.77,271.48,1,-1,-1,-1
24,48,78.91,569.07,71.93,217.74,1,-1,-1,-1
24,50,767.15,265.73,68.60,207.80,1,-1,-1,-1
24,39,824.59,300.10,62.77,190.27,1,-1,-1,-1
24,55,1693.90,400.69,77.69,235.23,1,-1,-1,-1
24,52,1707.69,202.88,57.61,174.83,1,-1,-1,-1
24,66,1606.85,272.31,56.34,170.90,1,-1,-1,-1
24,67,1762.38,220.86,54.44,165.39,1,-1,-1,-1
24,51,1853.17,461.54,68.73,208.30,1,-1,-1,-1
24,68,1013.97,807.83,83.73,253.61,1,-1,-1,-1
24,64,318.15,91.29,55.71,169.15,1,-1,-1,-1
24,69,803.26,138.23,51.78,157.34,1,-1,-1,-1
25,40,1018.50,296.29,66.02,200.06,1,-1,-1,-1
25,41,1043.33,96.53,61.01,185.08,1,-1,-1,-1
25,42,762.67,627.74,73.64,222.87,1,-1,-1,-1
25,43,1520.57,55.56,39.97,121.82,1,-1,-1,-1
25,45,1324.20,488.56,68.69,208.03,1,-1,-1,-1
25,46,1611.81,48.72,58.30,177.04,1,-1,-1,-1
25,47,1182.58,842.37,83.21,251.67,1,-1,-1,-1
25,48,80.54,553.02,76.48,231.50,1,-1,-1,-1
25,50,767.04,265.66,68.64,207.92,1,-1,-1,-1
25,39,823.28,295.54,66.64,201.99,1,-1,-1,-1
25,55,1697.01,401.19,78.80,238.57,1,-1,-1,-1
25,52,1704.81,198.45,61.79,187.50,1,-1,-1,-1
25,66,1607.51,273.10,55.67,168.89,1,-1,-1,-1
25,67,1763.93,222.15,52.66,159.98,1,-1,-1,-1
25,68,1012.92,806.95,84.62,256.30,1,-1,-1,-1
25,64,318.17,91.28,55.72,169.18,1,-1,-1,-1
25,69,795.36,137.10,54.67,166.10,1,-1,-1,-1
26,40,1018.61,294.22,67.72,205.19,1,-1,-1,-1
26,41,1044.04,98.02,60.17,182.53,1,-1,-1,-1
26,42,762.58,627.80,73.60,222.75,1,-1,-1,-1
26,43,1521.09,56.90,39.28,119.74,1,-1,-1,-1
26,45,1324.30,488.63,68.60,207.77,1,-1,-1,-1
26,46,1613.32,49.49,59.29,180.01,1,-1,-1,-1
26,47,1191.16,849.20,76.93,232.67,1,-1,-1,-1
26,48,81.13,546.96,78.21,236.73,1,-1,-1,-1
26,50,767.01,265.64,68.65,207.96,1,-1,-1,-1
26,39,829.29,298.14,64.96,196.91,1,-1,-1,-1
26,55,1691.16,412.95,72.53,219.60,1,-1,-1,-1
26,52,1708.41,204.12,60.50,183.56,1,-1,-1,-1
26,66,1611.97,270.06,58.19,176.55,1,-1,-1,-1
26,67,1765.82,225.79,54.64,165.99,1,-1,-1,-1
26,68,1012.63,806.71,84.86,257.02,1,-1,-1,-1
26,64,318.15,91.30,55.71,169.15,1,-1,-1,-1
26,69,792.68,136.71,55.64,169.07,1,-1,-1,-1
26,58,428.10,154.35,56.13,170.27,1,-1,-1,-1
27,40,1016.53,297.64,65.36,198.05,1,-1,-1,-1
27,41,1044.26,98.52,59.85,181.56,1,-1,-1,-1
27,42,756.37,625.84,77.11,233.38,1,-1,-1,-1
27,43,1526.62,51.99,39.04,119.00,1,-1,-1,-1
27,45,1324.32,488.64,68.58,207.69,1,-1,-1,-1
27,46,1615.39,52.54,54.61,165.81,1,-1,-1,-1
27,47,1187.30,849.65,78.23,236.61,1,-1,-1,-1
27,48,83.61,553.23,72.19,218.54,1,-1,-1,-1
27,50,767.00,265.63,68.66,207.97,1,-1,-1,-1
27,39,831.68,299.21,64.30,194.89,1,-1,-1,-1
27,55,1698.01,417.55,69.98,211.88,1,-1,-1,-1
