20,245,431.00,731.00,139.00,326.00,1,-1,-1,-1
20,246,812.00,560.00,92.00,261.00,1,-1,-1,-1
21,241,914.00,711.00,150.00,320.00,1,-1,-1,-1
21,242,1130.00,739.00,128.00,293.00,1,-1,-1,-1
21,245,430.00,731.00,140.00,327.00,1,-1,-1,-1
21,246,811.00,560.00,92.00,263.00,1,-1,-1,-1
22,241,914.00,716.00,150.00,318.00,1,-1,-1,-1
22,242,1133.00,740.00,128.00,293.00,1,-1,-1,-1
22,245,430.00,732.00,139.00,328.00,1,-1,-1,-1
22,246,811.00,563.00,91.00,261.00,1,-1,-1,-1
23,241,915.00,721.00,149.00,317.00,1,-1,-1,-1
23,242,1134.00,741.00,131.00,295.00,1,-1,-1,-1
23,246,810.00,560.00,92.00,266.00,1,-1,-1,-1
23,247,1627.00,703.00,126.00,298.00,1,-1,-1,-1
24,241,916.00,724.00,147.00,315.00,1,-1,-1,-1
24,242,1135.00,742.00,131.00,297.00,1,-1,-1,-1
24,246,810.00,560.00,93.00,271.00,1,-1,-1,-1
24,247,1627.00,703.00,127.00,299.00,1,-1,-1,-1
25,241,914.00,722.00,150.00,320.00,1,-1,-1,-1
25,242,1136.00,741.00,133.00,301.00,1,-1,-1,-1
25,246,810.00,560.00,94.00,274.00,1,-1,-1,-1
25,247,1626.00,703.00,128.00,300.00,1,-1,-1,-1
26,241,912.00,724.00,150.00,321.00,1,-1,-1,-1
26,242,1137.00,743.00,134.00,302.00,1,-1,-1,-1
26,246,808.00,560.00,95.00,276.00,1,-1,-1,-1
26,247,1626.00,703.00,127.00,301.00,1,-1,-1,-1
27,241,911.00,728.00,149.00,319.00,1,-1,-1,-1
27,242,1136.00,744.00,134.00,303.00,1,-1,-1,-1
27,246,808.00,561.00,95.00,277.00,1,-1,-1,-1
27,247,1624.00,702.00,128.00,302.00,1,-1,-1,-1
28,241,909.00,730.00,148.00,316.00,1,-1,-1,-1
28,242,1132.00,744.00,138.00,309.00,1,-1,-1,-1
28,245,420.00,761.00,132.00,305.00,1,-1,-1,-1
28,247,1624.00,702.00,128.00,303.00,1,-1,-1,-1
29,241,907.00,733.00,146.00,313.00,1,-1,-1,-1
29,242,1132.00,751.00,137.00,306.00,1,-1,-1,-1
29,245,416.00,764.00,137.00,309.00,1,-1,-1,-1
30,241,904.00,732.00,148.00,316.00,1,-1,-1,-1
30,242,1132.00,759.00,135.00,301.00,1,-1,-1,-1
30,245,411.00,763.00,141.00,314.00,1,-1,-1,-1
31,241,903.00,734.00,148.00,316.00,1,-1,-1,-1
31,242,1132.00,764.00,135.00,302.00,1,-1,-1,-1
31,245,407.00,762.00,143.00,316.00,1,-1,-1,-1
32,241,900.00,737.00,150.00,320.00,1,-1,-1,-1
32,242,1132.00,766.00,136.00,303.00,1,-1,-1,-1
32,245,404.00,760.00,145.00,319.00,1,-1,-1,-1
33,241,899.00,743.00,149.00,321.00,1,-1,-1,-1
33,242,1131.00,768.00,136.00,300.00,1,-1,-1,-1
33,245,400.00,763.00,145.00,316.00,1,-1,-1,-1
34,241,899.00,748.00,149.00,321.00,1,-1,-1,-1
34,242,1133.00,771.00,134.00,297.00,1,-1,-1,-1
34,245,397.00,764.00,146.00,315.00,1,-1,-1,-1
35,241,899.00,746.00,150.00,325.00,1,-1,-1,-1
35,242,1132.00,772.00,135.00,297.00,1,-1,-1,-1
35,245,395.00,766.00,145.00,313.00,1,-1,-1,-1
36,241,900.00,751.00,148.00,323.00,1,-1,-1,-1
36,242,1132.00,772.00,136.00,300.00,1,-1,-1,-1
36,245,391.00,773.00,142.00,306.00,1,-1,-1,-1
37,241,900.00,755.00,147.00,320.00,1,-1,-1,-1
37,242,1133.00,773.00,135.00,300.00,1,-1,-1,-1
37,245,389.00,775.00,141.00,304.00,1,-1,-1,-1
38,241,899.00,758.00,147.00,317.00,1,-1,-1,-1
38,242,1133.00,774.00,136.00,301.00,1,-1,-1,-1
38,246,913.00,431.00,84.00,235.00,1,-1,-1,-1
39,241,896.00,759.00,147.00,317.00,1,-1,-1,-1
39,242,1134.00,776.00,137.00,301.00,1,-1,-1,-1
39,246,920.00,423.00,83.00,232.00,1,-1,-1,-1
40,241,895.00,764.00,147.00,313.00,1,-1,-1,-1
40,242,1135.00,779.00,138.00,300.00,1,-1,-1,-1
40,245,396.00,783.00,137.00,296.00,1,-1,-1,-1
40,247,1615.00,712.00,126.00,296.00,1,-1,-1,-1
41,241,896.00,767.00,147.00,310.00,1,-1,-1,-1
41,242,1134.00,779.00,139.00,300.00,1,-1,-1,-1
41,245,394.00,786.00,138.00,293.00,1,-1,-1,-1
41,247,1614.00,713.00,126.00,295.00,1,-1,-1,-1
42,241,894.00,766.00,148.00,312.00,1,-1,-1,-1
42,242,1137.00,785.00,137.00,294.00,1,-1,-1,-1
42,245,392.00,789.00,138.00,290.00,1,-1,-1,-1
42,247,1613.00,713.00,128.00,296.00,1,-1,-1,-1
43,241,895.00,768.00,147.00,309.00,1,-1,-1,-1
43,242,1137.00,790.00,136.00,288.00,1,-1,-1,-1
43,245,391.00,790.00,139.00,289.00,1,-1,-1,-1
43,247,1610.00,712.00,129.00,297.00,1,-1,-1,-1
44,241,899.00,772.00,144.00,303.00,1,-1,-1,-1
44,242,1137.00,795.00,135.00,283.00,1,-1,-1,-1
44,245,390.00,793.00,139.00,286.00,1,-1,-1,-1
44,246,925.00,429.00,80.00,222.00,1,-1,-1,-1
44,247,1610.00,713.00,128.00,296.00,1,-1,-1,-1
45,241,900.00,776.00,142.00,300.00,1,-1,-1,-1
45,242,1139.00,798.00,135.00,281.00,1,-1,-1,-1
45,245,389.00,795.00,140.00,284.00,1,-1,-1,-1
45,246,929.00,425.00,80.00,220.00,1,-1,-1,-1
45,247,1607.00,711.00,130.00,300.00,1,-1,-1,-1
46,241,901.00,781.00,140.00,294.00,1,-1,-1,-1
46,242,1138.00,799.00,136.00,280.00,1,-1,-1,-1
46,245,389.00,797.00,138.00,282.00,1,-1,-1,-1
46,247,1605.00,711.00,130.00,300.00,1,-1,-1,-1
46,254,786.00,596.00,104.00,288.00,1,-1,-1,-1
47,241,902.00,784.00,140.00,291.00,1,-1,-1,-1
47,242,1138.00,798.00,138.00,281.00,1,-1,-1,-1
47,245,387.00,803.00,137.00,276.00,1,-1,-1,-1
47,247,1604.00,711.00,131.00,299.00,1,-1,-1,-1
47,254,786.00,596.00,104.00,289.00,1,-1,-1,-1
47,255,1286.00,493.00,95.00,230.00,1,-1,-1,-1
48,241,901.00,789.00,138.00,286.00,1,-1,-1,-1
48,242,1139.00,799.00,139.00,279.00,1,-1,-1,-1
48,245,386.00,805.00,136.00,274.00,1,-1,-1,-1
48,247,1603.00,711.00,131.00,299.00,1,-1,-1,-1
48,254,784.00,596.00,104.00,291.00,1,-1,-1,-1
48,255,1286.00,493.00,96.00,234.00,1,-1,-1,-1
49,241,900.00,791.00,136.00,284.00,1,-1,-1,-1
49,242,1139.00,801.00,140.00,278.00,1,-1,-1,-1
49,254,784.00,597.00,104.00,290.00,1,-1,-1,-1
49,255,1288.00,496.00,95.00,232.00,1,-1,-1,-1
50,241,898.00,793.00,137.00,283.00,1,-1,-1,-1
50,242,1138.00,803.00,141.00,276.00,1,-1,-1,-1
50,245,379.00,805.00,137.00,274.00,1,-1,-1,-1
50,254,785.00,598.00,104.00,291.00,1,-1,-1,-1
50,255,1290.00,497.00,95.00,232.00,1,-1,-1,-1
51,241,897.00,793.00,136.00,283.00,1,-1,-1,-1
51,242,1139.00,806.00,139.00,271.00,1,-1,-1,-1
51,245,378.00,807.00,136.00,272.00,1,-1,-1,-1
51,254,784.00,599.00,103.00,291.00,1,-1,-1,-1
51,255,1291.00,496.00,95.00,236.00,1,-1,-1,-1
52,241,896.00,793.00,137.00,284.00,1,-1,-1,-1
52,242,1137.00,809.00,140.00,269.00,1,-1,-1,-1
52,245,377.00,807.00,139.00,272.00,1,-1,-1,-1
52,254,782.00,600.00,105.00,294.00,1,-1,-1,-1
52,255,1292.00,499.00,95.00,234.00,1,-1,-1,-1
53,241,897.00,795.00,137.00,281.00,1,-1,-1,-1
53,242,1135.00,813.00,139.00,263.00,1,-1,-1,-1
53,245,376.00,809.00,138.00,270.00,1,-1,-1,-1
53,247,1601.00,713.00,132.00,303.00,1,-1,-1,-1
53,254,780.00,602.00,104.00,295.00,1,-1,-1,-1
53,255,1294.00,501.00,95.00,236.00,1,-1,-1,-1
54,241,897.00,799.00,137.00,278.00,1,-1,-1,-1
54,242,1138.00,817.00,138.00,260.00,1,-1,-1,-1
54,247,1602.00,716.00,131.00,301.00,1,-1,-1,-1
54,254,779.00,603.00,105.00,296.00,1,-1,-1,-1
54,255,1295.00,502.00,95.00,237.00,1,-1,-1,-1
55,241,898.00,803.00,135.00,272.00,1,-1,-1,-1
55,242,1139.00,822.00,136.00,256.00,1,-1,-1,-1
55,247,1601.00,715.00,131.00,301.00,1,-1,-1,-1
55,255,1295.00,503.00,96.00,238.00,1,-1,-1,-1
56,241,898.00,805.00,136.00,269.00,1,-1,-1,-1
56,242,1139.00,828.00,135.00,251.00,1,-1,-1,-1
56,245,370.00,814.00,137.00,264.00,1,-1,-1,-1
56,247,1602.00,716.00,130.00,301.00,1,-1,-1,-1
56,255,1297.00,502.00,96.00,241.00,1,-1,-1,-1
57,220,1416.00,496.00,114.00,269.00,1,-1,-1,-1
57,241,897.00,807.00,137.00,267.00,1,-1,-1,-1
57,242,1138.00,832.00,134.00,247.00,1,-1,-1,-1
57,245,367.00,819.00,137.00,259.00,1,-1,-1,-1
57,247,1602.00,717.00,129.00,300.00,1,-1,-1,-1
57,255,1297.00,502.00,97.00,243.00,1,-1,-1,-1
58,220,1431.00,504.00,115.00,270.00,1,-1,-1,-1
58,241,898.00,814.00,135.00,262.00,1,-1,-1,-1
58,242,1137.00,834.00,135.00,245.00,1,-1,-1,-1
58,245,363.00,823.00,138.00,255.00,1,-1,-1,-1
58,247,1603.00,717.00,129.00,300.00,1,-1,-1,-1
58,254,778.00,618.00,103.00,292.00,1,-1,-1,-1
58,255,1297.00,503.00,98.00,244.00,1,-1,-1,-1
59,241,898.00,816.00,135.00,260.00,1,-1,-1,-1
59,242,1137.00,835.00,135.00,244.00,1,-1,-1,-1
59,245,359.00,823.00,140.00,256.00,1,-1,-1,-1
59,247,1604.00,718.00,129.00,299.00,1,-1,-1,-1
59,254,779.00,621.00,102.00,291.00,1,-1,-1,-1
59,255,1295.00,503.00,99.00,246.00,1,-1,-1,-1
60,241,896.00,817.00,136.00,259.00,1,-1,-1,-1
60,242,1138.00,834.00,136.00,245.00,1,-1,-1,-1
60,245,356.00,825.00,141.00,254.00,1,-1,-1,-1
60,247,1605.00,718.00,129.00,300.00,1,-1,-1,-1
60,254,779.00,623.00,101.00,293.00,1,-1,-1,-1
60,255,1295.00,505.00,98.00,244.00,1,-1,-1,-1
61,241,894.00,820.00,137.00,256.00,1,-1,-1,-1
61,242,1137.00,835.00,137.00,244.00,1,-1,-1,-1
61,245,354.00,827.00,140.00,252.00,1,-1,-1,-1
61,247,1605.00,716.00,130.00,301.00,1,-1,-1,-1
61,254,779.00,623.00,101.00,295.00,1,-1,-1,-1
61,255,1295.00,508.00,98.00,242.00,1,-1,-1,-1
62,241,892.00,821.00,139.00,255.00,1,-1,-1,-1
62,242,1137.00,837.00,136.00,241.00,1,-1,-1,-1
62,247,1607.00,715.00,130.00,303.00,1,-1,-1,-1
62,254,779.00,625.00,101.00,295.00,1,-1,-1,-1
62,255,1297.00,513.00,98.00,241.00,1,-1,-1,-1
63,241,891.00,822.00,141.00,254.00,1,-1,-1,-1
63,242,1137.00,838.00,136.00,240.00,1,-1,-1,-1
63,247,1609.00,715.00,130.00,303.00,1,-1,-1,-1
63,254,778.00,626.00,102.00,297.00,1,-1,-1,-1
63,255,1300.00,517.00,97.00,238.00,1,-1,-1,-1
64,241,888.00,823.00,142.00,254.00,1,-1,-1,-1
64,242,1140.00,840.00,136.00,238.00,1,-1,-1,-1
64,247,1611.00,714.00,130.00,305.00,1,-1,-1,-1
64,254,778.00,626.00,102.00,300.00,1,-1,-1,-1
64,255,1301.00,520.00,98.00,237.00,1,-1,-1,-1
65,241,888.00,825.00,142.00,252.00,1,-1,-1,-1
65,242,1141.00,843.00,136.00,236.00,1,-1,-1,-1
65,247,1612.00,716.00,128.00,304.00,1,-1,-1,-1
65,254,777.00,626.00,104.00,305.00,1,-1,-1,-1
65,255,1303.00,522.00,98.00,238.00,1,-1,-1,-1
65,257,794.00,412.00,85.00,229.00,1,-1,-1,-1
66,241,891.00,828.00,144.00,250.00,1,-1,-1,-1
66,242,1142.00,846.00,136.00,233.00,1,-1,-1,-1
66,245,340.00,830.00,140.00,249.00,1,-1,-1,-1
66,247,1612.00,714.00,129.00,306.00,1,-1,-1,-1
66,254,777.00,627.00,105.00,309.00,1,-1,-1,-1
66,255,1303.00,523.00,98.00,239.00,1,-1,-1,-1
66,257,795.00,416.00,83.00,224.00,1,-1,-1,-1
67,241,893.00,829.00,144.00,249.00,1,-1,-1,-1
67,242,1145.00,852.00,134.00,227.00,1,-1,-1,-1
67,245,336.00,834.00,140.00,245.00,1,-1,-1,-1
67,247,1614.00,714.00,127.00,307.00,1,-1,-1,-1
67,254,776.00,629.00,105.00,309.00,1,-1,-1,-1
67,255,1304.00,525.00,98.00,239.00,1,-1,-1,-1
67,257,796.00,417.00,83.00,224.00,1,-1,-1,-1
68,241,892.00,833.00,143.00,246.00,1,-1,-1,-1
68,242,1146.00,856.00,134.00,223.00,1,-1,-1,-1
68,245,335.00,839.00,139.00,239.00,1,-1,-1,-1
68,247,1616.00,716.00,126.00,305.00,1,-1,-1,-1
68,254,776.00,634.00,103.00,305.00,1,-1,-1,-1
68,255,1306.00,524.00,98.00,239.00,1,-1,-1,-1
68,257,796.00,418.00,83.00,223.00,1,-1,-1,-1
69,241,894.00,838.00,142.00,241.00,1,-1,-1,-1
69,242,1149.00,860.00,134.00,217.00,1,-1,-1,-1
69,245,336.00,841.00,139.00,237.00,1,-1,-1,-1
69,247,1617.00,720.00,123.00,300.00,1,-1,-1,-1
69,254,775.00,639.00,102.00,298.00,1,-1,-1,-1
69,255,1307.00,526.00,98.00,239.00,1,-1,-1,-1
70,241,893.00,840.00,142.00,239.00,1,-1,-1,-1
70,242,1153.00,864.00,134.00,213.00,1,-1,-1,-1
70,245,337.00,844.00,140.00,234.00,1,-1,-1,-1
70,247,1619.00,724.00,122.00,296.00,1,-1,-1,-1
70,254,776.00,645.00,99.00,293.00,1,-1,-1,-1
70,258,1255.00,259.00,55.00,150.00,1,-1,-1,-1
71,241,892.00,843.00,142.00,235.00,1,-1,-1,-1
71,242,1154.00,864.00,137.00,214.00,1,-1,-1,-1
71,245,336.00,847.00,139.00,231.00,1,-1,-1,-1
71,247,1619.00,727.00,120.00,294.00,1,-1,-1,-1
71,254,774.00,648.00,100.00,292.00,1,-1,-1,-1
71,255,1313.00,527.00,98.00,238.00,1,-1,-1,-1
71,258,1255.00,259.00,55.00,150.00,1,-1,-1,-1
72,241,891.00,845.00,143.00,233.00,1,-1,-1,-1
72,242,1155.00,865.00,139.00,213.00,1,-1,-1,-1
72,245,336.00,847.00,140.00,231.00,1,-1,-1,-1
72,247,1619.00,727.00,121.00,294.00,1,-1,-1,-1
72,254,772.00,649.00,100.00,293.00,1,-1,-1,-1
72,255,1315.00,526.00,99.00,241.00,1,-1,-1,-1
72,258,1253.00,259.00,54.00,148.00,1,-1,-1,-1
73,241,889.00,847.00,145.00,231.00,1,-1,-1,-1
73,242,1158.00,865.00,142.00,213.00,1,-1,-1,-1
73,245,335.00,848.00,142.00,230.00,1,-1,-1,-1
73,247,1618.00,722.00,124.00,301.00,1,-1,-1,-1
73,254,772.00,649.00,101.00,296.00,1,-1,-1,-1
73,255,1318.00,527.00,99.00,240.00,1,-1,-1,-1
73,258,1253.00,259.00,55.00,150.00,1,-1,-1,-1
74,241,886.00,846.00,148.00,232.00,1,-1,-1,-1
74,242,1160.00,863.00,146.00,216.00,1,-1,-1,-1
74,245,334.00,848.00,143.00,230.00,1,-1,-1,-1
74,247,1619.00,719.00,125.00,304.00,1,-1,-1,-1
74,254,773.00,649.00,102.00,296.00,1,-1,-1,-1
74,255,1321.00,528.00,97.00,238.00,1,-1,-1,-1
74,258,1254.00,258.00,55.00,152.00,1,-1,-1,-1
75,241,884.00,846.00,151.00,233.00,1,-1,-1,-1
75,242,1157.00,863.00,149.00,216.00,1,-1,-1,-1
75,245,334.00,848.00,144.00,230.00,1,-1,-1,-1
75,247,1619.00,719.00,127.00,304.00,1,-1,-1,-1
75,254,773.00,648.00,104.00,300.00,1,-1,-1,-1
75,255,1322.00,532.00,97.00,235.00,1,-1,-1,-1
75,258,1254.00,258.00,56.00,152.00,1,-1,-1,-1
76,241,882.00,849.00,152.00,229.00,1,-1,-1,-1
76,242,1155.00,866.00,150.00,213.00,1,-1,-1,-1
76,245,331.00,850.00,145.00,228.00,1,-1,-1,-1
76,247,1620.00,719.00,126.00,305.00,1,-1,-1,-1
76,254,772.00,646.00,106.00,302.00,1,-1,-1,-1
76,255,1324.00,533.00,97.00,235.00,1,-1,-1,-1
76,258,1254.00,258.00,56.00,152.00,1,-1,-1,-1
77,241,882.00,849.00,155.00,229.00,1,-1,-1,-1
77,242,1157.00,865.00,151.00,214.00,1,-1,-1,-1
77,245,330.00,852.00,145.00,227.00,1,-1,-1,-1
77,254,771.00,647.00,108.00,305.00,1,-1,-1,-1
77,255,1325.00,534.00,98.00,236.00,1,-1,-1,-1
77,258,1254.00,259.00,56.00,153.00,1,-1,-1,-1
78,241,881.00,849.00,158.00,229.00,1,-1,-1,-1
78,242,1158.00,867.00,151.00,212.00,1,-1,-1,-1
78,245,330.00,854.00,145.00,225.00,1,-1,-1,-1
78,246,652.00,688.00,125.00,343.00,1,-1,-1,-1
78,247,1621.00,715.00,128.00,308.00,1,-1,-1,-1
78,254,769.00,646.00,110.00,310.00,1,-1,-1,-1
78,255,1327.00,535.00,98.00,236.00,1,-1,-1,-1
78,258,1254.00,259.00,56.00,154.00,1,-1,-1,-1
79,241,881.00,856.00,156.00,222.00,1,-1,-1,-1
79,242,1159.00,871.00,148.00,207.00,1,-1,-1,-1
79,245,330.00,856.00,146.00,223.00,1,-1,-1,-1
79,246,643.00,697.00,126.00,347.00,1,-1,-1,-1
79,247,1622.00,715.00,128.00,306.00,1,-1,-1,-1
79,254,766.00,644.00,111.00,313.00,1,-1,-1,-1
79,258,1254.00,258.00,56.00,152.00,1,-1,-1,-1
80,241,881.00,862.00,152.00,216.00,1,-1,-1,-1
80,242,1161.00,873.00,147.00,205.00,1,-1,-1,-1
80,245,328.00,861.00,145.00,218.00,1,-1,-1,-1
80,246,646.00,695.00,124.00,348.00,1,-1,-1,-1
80,247,1623.00,717.00,127.00,302.00,1,-1,-1,-1
80,254,766.00,645.00,111.00,316.00,1,-1,-1,-1
80,255,1337.00,534.00,100.00,241.00,1,-1,-1,-1
80,258,1255.00,258.00,55.00,151.00,1,-1,-1,-1
81,241,881.00,865.00,151.00,213.00,1,-1,-1,-1
81,242,1160.00,878.00,146.00,200.00,1,-1,-1,-1
81,245,328.00,863.00,145.00,216.00,1,-1,-1,-1
81,246,648.00,695.00,122.00,346.00,1,-1,-1,-1
81,247,1625.00,720.00,125.00,296.00,1,-1,-1,-1
81,254,765.00,646.00,112.00,317.00,1,-1,-1,-1
81,255,1341.00,532.00,101.00,244.00,1,-1,-1,-1
81,258,1255.00,258.00,55.00,151.00,1,-1,-1,-1
82,242,1156.00,882.00,146.00,196.00,1,-1,-1,-1
82,245,326.00,865.00,145.00,214.00,1,-1,-1,-1
82,246,647.00,694.00,122.00,347.00,1,-1,-1,-1
82,247,1626.00,721.00,124.00,295.00,1,-1,-1,-1
82,255,1344.00,532.00,103.00,247.00,1,-1,-1,-1
83,241,885.00,872.00,150.00,206.00,1,-1,-1,-1
83,242,1153.00,885.00,147.00,193.00,1,-1,-1,-1
83,245,323.00,869.00,143.00,210.00,1,-1,-1,-1
83,246,646.00,694.00,122.00,348.00,1,-1,-1,-1
83,247,1626.00,720.00,125.00,295.00,1,-1,-1,-1
83,255,1347.00,530.00,104.00,251.00,1,-1,-1,-1
84,241,886.00,875.00,148.00,203.00,1,-1,-1,-1
84,242,1152.00,887.00,149.00,192.00,1,-1,-1,-1
84,245,321.00,872.00,142.00,207.00,1,-1,-1,-1
84,246,647.00,693.00,122.00,351.00,1,-1,-1,-1
84,247,1626.00,720.00,125.00,294.00,1,-1,-1,-1
84,255,1352.00,529.00,103.00,253.00,1,-1,-1,-1
85,241,876.00,874.00,153.00,205.00,1,-1,-1,-1
85,242,1151.00,887.00,151.00,192.00,1,-1,-1,-1
85,245,318.00,873.00,143.00,206.00,1,-1,-1,-1
85,246,648.00,693.00,122.00,349.00,1,-1,-1,-1
85,255,1356.00,530.00,103.00,251.00,1,-1,-1,-1
85,257,774.00,449.00,98.00,266.00,1,-1,-1,-1
86,241,876.00,876.00,151.00,203.00,1,-1,-1,-1
86,242,1149.00,887.00,154.00,192.00,1,-1,-1,-1
86,245,314.00,872.00,146.00,207.00,1,-1,-1,-1
86,246,642.00,698.00,123.00,353.00,1,-1,-1,-1
86,255,1360.00,533.00,101.00,248.00,1,-1,-1,-1
86,257,772.00,451.00,98.00,264.00,1,-1,-1,-1
86,262,904.00,459.00,107.00,268.00,1,-1,-1,-1
87,241,869.00,872.00,157.00,207.00,1,-1,-1,-1
87,242,1146.00,887.00,156.00,192.00,1,-1,-1,-1
87,245,310.00,871.00,148.00,208.00,1,-1,-1,-1
87,255,1363.00,538.00,100.00,242.00,1,-1,-1,-1
87,257,770.00,454.00,96.00,257.00,1,-1,-1,-1
87,262,905.00,459.00,106.00,266.00,1,-1,-1,-1
88,241,868.00,874.00,156.00,205.00,1,-1,-1,-1
88,242,1146.00,887.00,157.00,192.00,1,-1,-1,-1
88,245,306.00,871.00,150.00,208.00,1,-1,-1,-1
88,246,648.00,699.00,120.00,350.00,1,-1,-1,-1
88,255,1367.00,539.00,99.00,242.00,1,-1,-1,-1
88,257,769.00,456.00,96.00,258.00,1,-1,-1,-1
88,262,906.00,467.00,103.00,255.00,1,-1,-1,-1
89,241,868.00,878.00,153.00,201.00,1,-1,-1,-1
89,242,1146.00,889.00,157.00,190.00,1,-1,-1,-1
89,245,301.00,871.00,152.00,208.00,1,-1,-1,-1
89,246,643.00,704.00,122.00,352.00,1,-1,-1,-1
89,255,1368.00,545.00,99.00,239.00,1,-1,-1,-1
89,258,1257.00,258.00,57.00,153.00,1,-1,-1,-1
89,262,908.00,471.00,100.00,248.00,1,-1,-1,-1
90,241,867.00,880.00,151.00,199.00,1,-1,-1,-1
90,242,1146.00,889.00,158.00,190.00,1,-1,-1,-1
90,245,296.00,871.00,153.00,208.00,1,-1,-1,-1
90,247,1622.00,709.00,128.00,301.00,1,-1,-1,-1
90,255,1371.00,546.00,98.00,239.00,1,-1,-1,-1
90,258,1258.00,258.00,57.00,154.00,1,-1,-1,-1
90,262,908.00,472.00,102.00,252.00,1,-1,-1,-1
91,241,868.00,883.00,151.00,196.00,1,-1,-1,-1
91,242,1148.00,891.00,157.00,188.00,1,-1,-1,-1
91,245,291.00,873.00,154.00,206.00,1,-1,-1,-1
91,247,1622.00,708.00,128.00,301.00,1,-1,-1,-1
91,255,1375.00,546.00,98.00,238.00,1,-1,-1,-1
91,262,906.00,474.00,104.00,255.00,1,-1,-1,-1
92,241,868.00,885.00,149.00,194.00,1,-1,-1,-1
92,242,1152.00,896.00,154.00,183.00,1,-1,-1,-1
92,245,288.00,874.00,155.00,205.00,1,-1,-1,-1
92,255,1378.00,544.00,98.00,240.00,1,-1,-1,-1
92,262,907.00,476.00,107.00,262.00,1,-1,-1,-1
93,241,868.00,887.00,148.00,192.00,1,-1,-1,-1
93,242,1154.00,902.00,151.00,177.00,1,-1,-1,-1
93,245,286.00,877.00,154.00,202.00,1,-1,-1,-1
93,255,1381.00,543.00,100.00,245.00,1,-1,-1,-1
93,262,906.00,478.00,107.00,261.00,1,-1,-1,-1
94,220,1276.00,486.00,105.00,260.00,1,-1,-1,-1
94,241,868.00,888.00,147.00,191.00,1,-1,-1,-1
94,242,1159.00,907.00,148.00,172.00,1,-1,-1,-1
94,245,283.00,880.00,154.00,199.00,1,-1,-1,-1
94,246,635.00,712.00,118.00,340.00,1,-1,-1,-1
94,255,1386.00,545.00,98.00,243.00,1,-1,-1,-1
94,262,905.00,477.00,109.00,265.00,1,-1,-1,-1
95,220,1274.00,488.00,101.00,257.00,1,-1,-1,-1
95,241,867.00,890.00,146.00,189.00,1,-1,-1,-1
95,242,1163.00,911.00,146.00,168.00,1,-1,-1,-1
95,245,283.00,881.00,155.00,198.00,1,-1,-1,-1
95,246,632.00,715.00,118.00,340.00,1,-1,-1,-1
95,255,1389.00,543.00,99.00,246.00,1,-1,-1,-1
95,262,907.00,479.00,109.00,263.00,1,-1,-1,-1
